device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9635231658,925944061356,"(0.5328164100646973, 0.14047439396381378)","(18.76333999633789, 261.0565490722656, 88.1797866821289)",1,5.0259246826171875,1,"(-26.860599517822266, -65.27479553222656, 865.8118896484375)",1,"(0.5696057677268982, 0.1988876760005951)","(39.071189880371094, 244.01292419433594, 81.97645568847656)",1,4.69110107421875,1,"(35.406349182128906, -66.5150375366211, 865.5830078125)",1
9635248298,925944077997,"(0.5338513851165771, 0.1567855030298233)","(19.33466148376465, 256.2973937988281, 86.44760131835938)",1,5.0274505615234375,1,"(-26.5524845123291, -65.1816177368164, 866.356689453125)",1,"(0.5351917743682861, 0.1847015768289566)","(20.074583053588867, 248.15211486816406, 83.48299407958984)",1,4.7125091552734375,1,"(35.82057189941406, -66.54584503173828, 866.09423828125)",1
9635264188,925944093887,"(0.5359649062156677, 0.15795862674713135)","(20.501304626464844, 255.955078125, 86.32303619384766)",1,5.0422821044921875,1,"(-26.21613883972168, -65.1706314086914, 867.335693359375)",1,"(0.5626885890960693, 0.19390366971492767)","(35.252899169921875, 245.46717834472656, 82.50572967529297)",1,4.7374420166015625,1,"(36.11844253540039, -66.62556457519531, 867.0643310546875)",1
9635281578,925944111277,"(0.5360281467437744, 0.1619882881641388)","(20.536245346069336, 254.77932739257812, 85.89509582519531)",1,5.03924560546875,1,"(-26.0194149017334, -65.1787109375, 867.7384643554688)",1,"(0.561919093132019, 0.20323112607002258)","(34.828121185302734, 242.74563598632812, 81.51516723632812)",1,4.73419189453125,1,"(36.3094367980957, -66.6738510131836, 867.419677734375)",1
9635298218,925944127917,"(0.5403841137886047, 0.1586938202381134)","(22.940757751464844, 255.74058532714844, 86.24491882324219)",1,5.054962158203125,1,"(-25.6729793548584, -65.18632507324219, 867.8886108398438)",1,"(0.5657283663749695, 0.17202849686145782)","(36.93085479736328, 251.84982299804688, 84.82884216308594)",1,4.7474365234375,1,"(36.63387680053711, -66.84971618652344, 867.5603637695312)",1
9635314103,925944143803,"(0.5909513235092163, 0.15593282878398895)","(50.854068756103516, 256.546142578125, 86.53816986083984)",1,5.081878662109375,1,"(-25.08672523498535, -65.1125717163086, 866.4583129882812)",1,"(0.6043035984039307, 0.1676565408706665)","(58.224552154541016, 253.1254425048828, 85.29312133789062)",1,4.791290283203125,1,"(37.128761291503906, -66.8734359741211, 866.1038208007812)",1
9635331498,925944161198,"(0.6135207414627075, 0.19224515557289124)","(63.31245040893555, 245.95108032226562, 82.68189239501953)",1,5.1211090087890625,1,"(-24.812442779541016, -65.0990219116211, 866.2532348632812)",1,"(0.6194723844528198, 0.17342673242092133)","(66.59774017333984, 251.4418487548828, 84.68033599853516)",1,4.7784423828125,1,"(37.3240966796875, -66.91584777832031, 865.8993530273438)",1
9635348138,925944177838,"(0.6190530061721802, 0.1999630630016327)","(66.36624145507812, 243.69915771484375, 81.86225891113281)",1,5.134521484375,1,"(-24.434465408325195, -65.10008239746094, 865.742919921875)",1,"(0.6482449173927307, 0.16763515770435333)","(82.4802474975586, 253.13168334960938, 85.29537200927734)",1,4.68408203125,1,"(37.58279800415039, -67.01586151123047, 865.3629150390625)",1
9635364023,925944193723,"(0.618656575679779, 0.1952778846025467)","(66.14740753173828, 245.06622314453125, 82.35979461669922)",1,5.134857177734375,1,"(-23.99080467224121, -65.01911926269531, 864.5719604492188)",1,"(0.628868818283081, 0.176372691988945)","(71.78458404541016, 250.582275390625, 84.36749267578125)",1,4.7227630615234375,1,"(37.95381546020508, -66.99830627441406, 864.1552124023438)",1
9635381418,925944211119,"(0.612181544303894, 0.19302210211753845)","(62.57316207885742, 245.7244110107422, 82.59931182861328)",1,5.121185302734375,1,"(-23.70952033996582, -64.94649505615234, 863.9512329101562)",1,"(0.6275398135185242, 0.18744216859340668)","(71.0510025024414, 247.3524627685547, 83.19194793701172)",1,4.7315826416015625,1,"(38.1585578918457, -66.97392272949219, 863.5739135742188)",1
9635398058,925944227759,"(0.606582760810852, 0.19903682172298431)","(59.482662200927734, 243.96942138671875, 81.96060943603516)",1,5.1174163818359375,1,"(-23.23396110534668, -64.84559631347656, 863.30419921875)",1,"(0.6267531514167786, 0.22281640768051147)","(70.6167984008789, 237.03111267089844, 79.43527221679688)",1,4.711456298828125,1,"(38.58403015136719, -66.93440246582031, 862.8480834960938)",1
9635413939,925944243640,"(0.6090872287750244, 0.18768921494483948)","(60.86509323120117, 247.2803955078125, 83.16568756103516)",1,5.1403961181640625,1,"(-22.82661247253418, -64.9072494506836, 864.3511962890625)",1,"(0.6206760406494141, 0.1884659379720688)","(67.2621841430664, 247.0537567138672, 83.08322143554688)",1,4.7330474853515625,1,"(39.08347702026367, -67.12815856933594, 863.8733520507812)",1
9635431338,925944261040,"(0.6082132458686829, 0.17342199385166168)","(60.382633209228516, 251.4432373046875, 84.68083953857422)",1,5.13494873046875,1,"(-22.586536407470703, -64.88661193847656, 864.2344360351562)",1,"(0.6217296123504639, 0.1748911738395691)","(67.84376525878906, 251.01454162597656, 84.52484893798828)",1,4.732208251953125,1,"(39.28768539428711, -67.16381072998047, 863.7593994140625)",1
9635447978,925944277680,"(0.6132293343544006, 0.16945792734622955)","(63.151588439941406, 252.59983825683594, 85.10183715820312)",1,5.1305694580078125,1,"(-22.247243881225586, -64.88951873779297, 864.6896362304688)",1,"(0.6636533737182617, 0.22119419276714325)","(90.98580169677734, 237.5044403076172, 79.60752868652344)",1,4.66217041015625,1,"(39.60881042480469, -67.23423767089844, 864.2445678710938)",1
9635463854,925944293556,"(0.6184854507446289, 0.18763010203838348)","(66.05294799804688, 247.2976531982422, 83.17195892333984)",1,5.141357421875,1,"(-21.905488967895508, -64.84952545166016, 863.657958984375)",1,"(0.6192989349365234, 0.16564171016216278)","(66.50202941894531, 253.7133331298828, 85.50704193115234)",1,4.7397308349609375,1,"(39.939002990722656, -67.3268814086914, 863.1358032226562)",1
9635481258,925944310960,"(0.609986424446106, 0.19826242327690125)","(61.3614501953125, 244.1953887939453, 82.04283142089844)",1,5.1322479248046875,1,"(-21.686946868896484, -64.83808898925781, 863.2562255859375)",1,"(0.6127245426177979, 0.17831039428710938)","(62.87289047241211, 250.01693725585938, 84.16166687011719)",1,4.751190185546875,1,"(40.096736907958984, -67.35316467285156, 862.7529296875)",1
9635497898,925944327601,"(0.6146460175514221, 0.20258957147598267)","(63.933597564697266, 242.93284606933594, 81.58332061767578)",1,5.14508056640625,1,"(-21.363040924072266, -64.91980743408203, 863.8642578125)",1,"(0.611747682094574, 0.25103434920310974)","(62.33369827270508, 228.7978057861328, 76.43856811523438)",1,4.8484039306640625,1,"(40.410186767578125, -67.47728729248047, 863.386962890625)",1
9635513769,925944343472,"(0.6191714406013489, 0.20058247447013855)","(66.431640625, 243.5184783935547, 81.79643249511719)",1,5.1273956298828125,1,"(-20.916330337524414, -64.83914947509766, 862.7473754882812)",1,"(0.652035653591156, 0.2239641547203064)","(84.57279968261719, 236.6962432861328, 79.3133316040039)",1,4.6991424560546875,1,"(40.77215576171875, -67.43296813964844, 862.1817016601562)",1
9635531178,925944360881,"(0.6035602688789368, 0.18013368546962738)","(57.81422805786133, 249.48492431640625, 83.96806335449219)",1,5.0971221923828125,1,"(-20.598630905151367, -64.85111999511719, 862.9376831054688)",1,"(0.6465838551521301, 0.23287224769592285)","(81.5633544921875, 234.09707641601562, 78.36732482910156)",1,4.7017822265625,1,"(41.06066131591797, -67.47196197509766, 862.3258056640625)",1
9635547818,925944377521,"(0.6122972369194031, 0.1827181726694107)","(62.63703536987305, 248.73080444335938, 83.69364166259766)",1,5.1220550537109375,1,"(-20.066184997558594, -64.90548706054688, 863.7623901367188)",1,"(0.5862048268318176, 0.11945848166942596)","(48.23390197753906, 267.18853759765625, 90.41165161132812)",1,4.829559326171875,1,"(41.84648513793945, -67.76960754394531, 863.1214599609375)",1
9635563685,925944393389,"(0.6165068745613098, 0.1988319754600525)","(64.96080017089844, 244.02919006347656, 81.98238372802734)",1,5.13641357421875,1,"(-19.521291732788086, -65.01998901367188, 865.3364868164062)",1,"(0.6809927225112915, 0.2655849754810333)","(100.55716705322266, 224.55226135253906, 74.8933334350586)",1,4.484344482421875,1,"(42.36253356933594, -67.84607696533203, 864.7147216796875)",1
9635581098,925944410802,"(0.6064155697822571, 0.1880519539117813)","(59.39030456542969, 247.17454528808594, 83.12720489501953)",1,5.1287841796875,1,"(-19.203880310058594, -65.06675720214844, 865.3810424804688)",1,"(0.6793119311332703, 0.26564764976501465)","(99.62938690185547, 224.5339813232422, 74.88666534423828)",1,4.48583984375,1,"(42.63021469116211, -67.91145324707031, 864.7543334960938)",1
9635597738,925944427442,"(0.6128911972045898, 0.184689462184906)","(62.964874267578125, 248.1556854248047, 83.4842529296875)",1,5.129669189453125,1,"(-18.75877571105957, -65.1225814819336, 864.1271362304688)",1,"(0.6210618019104004, 0.19335637986660004)","(67.47509002685547, 245.62684631347656, 82.56388092041016)",1,4.754913330078125,1,"(43.048805236816406, -68.00994110107422, 863.4392700195312)",1
9635613605,925944443309,"(0.6338248252868652, 0.19893911480903625)","(74.52033233642578, 243.9979705810547, 81.9709243774414)",1,5.11175537109375,1,"(-18.356687545776367, -65.30038452148438, 863.64208984375)",1,"(0.6176233887672424, 0.16468490660190582)","(65.57706451416016, 253.99252319335938, 85.60865783691406)",1,4.7123870849609375,1,"(43.44784164428711, -68.30158233642578, 862.955322265625)",1
