device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9273339576,925582163467,"(0.4038422107696533, 0.3624831438064575)","(-52.43085479736328, 196.2796630859375, 64.60297393798828)",1,3.9013214111328125,1,"(-11.295252799987793, -64.8282699584961, 847.1433715820312)",1,"(0.4092252552509308, 0.2803923487663269)","(-49.45937728881836, 220.23182678222656, 73.32081604003906)",1,3.9123687744140625,1,"(52.83501052856445, -68.86383056640625, 845.8980712890625)",1
9273355618,925582179509,"(0.4030682146549225, 0.36713340878486633)","(-52.85811233520508, 194.9228515625, 64.10905456542969)",1,3.8979339599609375,1,"(-11.303153991699219, -64.82717895507812, 847.3331909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273372856,925582196747,"(0.40457430481910706, 0.37176185846328735)","(-52.026737213134766, 193.5723876953125, 63.61753463745117)",1,3.894500732421875,1,"(-11.297465324401855, -64.82804870605469, 847.4743041992188)",1,"(0.40702226758003235, 0.27219539880752563)","(-50.67544937133789, 222.62350463867188, 74.19127655029297)",1,3.8883514404296875,1,"(52.86533737182617, -68.88037872314453, 846.263671875)",1
9273389496,925582213387,"(0.40981200337409973, 0.36654531955718994)","(-49.13549041748047, 195.0944061279297, 64.1715316772461)",1,3.87811279296875,1,"(-11.274665832519531, -64.846435546875, 847.7083740234375)",1,"(0.4003046452999115, 0.2671390771865845)","(-54.38359451293945, 224.09881591796875, 74.72827911376953)",1,3.8873443603515625,1,"(52.920188903808594, -68.8878402709961, 846.4183349609375)",1
9273405538,925582229430,"(0.4062623381614685, 0.3349301815032959)","(-51.094932556152344, 204.31900024414062, 67.52902221679688)",1,3.840667724609375,1,"(-11.230618476867676, -64.85440063476562, 847.8682250976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273422776,925582246668,"(0.4023030996322632, 0.3325055241584778)","(-53.28045654296875, 205.02645874023438, 67.78652954101562)",1,3.8531341552734375,1,"(-11.179351806640625, -64.84730529785156, 847.8595581054688)",1,"(0.3984437882900238, 0.2707311809062958)","(-55.41082000732422, 223.05075073242188, 74.34680938720703)",1,3.8817291259765625,1,"(53.037845611572266, -68.892333984375, 846.5403442382812)",1
9273439416,925582263308,"(0.40361863374710083, 0.3575328290462494)","(-52.554264068603516, 197.72406005859375, 65.128662109375)",1,3.892120361328125,1,"(-11.114222526550293, -64.82014465332031, 847.831298828125)",1,"(0.3981509804725647, 0.26545456051826477)","(-55.57242965698242, 224.59030151367188, 74.9072036743164)",1,3.884735107421875,1,"(53.05765151977539, -68.8796615600586, 846.5582275390625)",1
9273455458,925582279351,"(0.39764806628227234, 0.35132429003715515)","(-55.85005187988281, 199.5355682373047, 65.7879867553711)",1,3.88433837890625,1,"(-11.067349433898926, -64.82444763183594, 847.9852905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273472696,925582296589,"(0.39659321308135986, 0.3520625829696655)","(-56.432308197021484, 199.32012939453125, 65.7095718383789)",1,3.8874359130859375,1,"(-11.064316749572754, -64.85155487060547, 848.3552856445312)",1,"(0.39611148834228516, 0.2671305537223816)","(-56.69821548461914, 224.10130310058594, 74.72914123535156)",1,3.9011993408203125,1,"(53.140811920166016, -68.94164276123047, 847.373779296875)",1
9273489336,925582313229,"(0.3950088322162628, 0.3567977845668793)","(-57.30689239501953, 197.93853759765625, 65.20671844482422)",1,3.8853607177734375,1,"(-11.062443733215332, -64.89315032958984, 848.9241943359375)",1,"(0.40045809745788574, 0.26520633697509766)","(-54.29887771606445, 224.66275024414062, 74.93351745605469)",1,3.8908843994140625,1,"(53.16300582885742, -68.9643783569336, 847.7368774414062)",1
9273505378,925582329271,"(0.3962816596031189, 0.35344401001930237)","(-56.60429763793945, 198.9170684814453, 65.56289672851562)",1,3.8914031982421875,1,"(-11.069479942321777, -64.95348358154297, 849.7808227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273522616,925582346511,"(0.399675577878952, 0.35005632042884827)","(-54.7308349609375, 199.90553283691406, 65.9226303100586)",1,3.893798828125,1,"(-11.075407981872559, -65.00018310546875, 850.4034423828125)",1,"(0.4023473858833313, 0.2849484980106354)","(-53.25600814819336, 218.90243530273438, 72.83692932128906)",1,3.877532958984375,1,"(53.27603530883789, -69.07991027832031, 849.4644165039062)",1
9273539256,925582363151,"(0.40043121576309204, 0.33993029594421387)","(-54.313720703125, 202.86004638671875, 66.99798583984375)",1,3.886566162109375,1,"(-11.081714630126953, -65.06420135498047, 851.4371337890625)",1,"(0.3973383605480194, 0.29026225209236145)","(-56.02098083496094, 217.35202026367188, 72.27259826660156)",1,3.87481689453125,1,"(53.328826904296875, -69.10751342773438, 850.116943359375)",1
9273555298,925582379193,"(0.40455958247184753, 0.33025267720222473)","(-52.03486251831055, 205.68374633789062, 68.02574920654297)",1,3.89288330078125,1,"(-11.073335647583008, -65.13227081298828, 852.4401245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273572536,925582396431,"(0.41311368346214294, 0.32817342877388)","(-47.31299591064453, 206.29042053222656, 68.24658966064453)",1,3.893951416015625,1,"(-11.072279930114746, -65.1610107421875, 852.8789672851562)",1,"(0.3951514959335327, 0.30553141236305237)","(-57.22815704345703, 212.8968505859375, 70.65109252929688)",1,3.875091552734375,1,"(53.481117248535156, -69.1611557006836, 851.7412719726562)",1
9273589176,925582413072,"(0.41261187195777893, 0.3307809829711914)","(-47.58995819091797, 205.52960205078125, 67.96966552734375)",1,3.8944549560546875,1,"(-11.053544998168945, -65.16622924804688, 853.2435913085938)",1,"(0.39876681566238403, 0.31923505663871765)","(-55.23247528076172, 208.89845275878906, 69.19575500488281)",1,3.9023284912109375,1,"(53.499664306640625, -69.1692123413086, 851.88671875)",1
9273605218,925582429114,"(0.405996173620224, 0.297910213470459)","(-51.241878509521484, 215.12051391601562, 71.46051025390625)",1,3.848388671875,1,"(-11.037643432617188, -65.16707611083984, 853.3131713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9273622456,925582446352,"(0.4061024487018585, 0.30197858810424805)","(-51.18318557739258, 213.93344116210938, 71.0284423828125)",1,3.850677490234375,1,"(-11.037238121032715, -65.17078399658203, 853.34228515625)",1,"(0.39309170842170715, 0.2819531559944153)","(-58.36518096923828, 219.7764129638672, 73.15508270263672)",1,3.8395843505859375,1,"(53.52003860473633, -69.19986724853516, 852.0537109375)",1
9273639096,925582462993,"(0.4125301241874695, 0.3326573371887207)","(-47.635093688964844, 204.9821319580078, 67.77037811279297)",1,3.882110595703125,1,"(-11.04593563079834, -65.17768096923828, 853.357666015625)",1,"(0.4108833968639374, 0.3985985517501831)","(-48.54409408569336, 185.74203491210938, 60.767581939697266)",1,3.7580108642578125,1,"(53.48931121826172, -69.06439208984375, 852.0667114257812)",1
9273655138,925582479035,"(0.41014522314071655, 0.3277101218700409)","(-48.951560974121094, 206.42562866210938, 68.29576110839844)",1,3.8664703369140625,1,"(-11.060214042663574, -65.17503356933594, 853.24072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
