device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9734422698,926043254003,"(0.4999000132083893, 0.3342553973197937)","(0.5933820009231567, 204.51585388183594, 67.60069274902344)",1,4.4390716552734375,1,"(-17.634113311767578, -70.70658874511719, 867.4037475585938)",1,"(0.47632378339767456, 0.3294360041618347)","(-12.420772552490234, 205.9220428466797, 68.11245727539062)",1,4.1008148193359375,1,"(46.45405578613281, -75.98711395263672, 866.7605590820312)",1
9734439338,926043270643,"(0.4999653995037079, 0.3247512876987457)","(0.6294868588447571, 207.28890991210938, 68.6099853515625)",1,4.4425048828125,1,"(-17.66541862487793, -70.58282470703125, 867.585205078125)",1,"(0.4905392825603485, 0.31963351368904114)","(-4.573762893676758, 208.78216552734375, 69.1534652709961)",1,4.1410064697265625,1,"(46.42515563964844, -75.82767486572266, 866.96240234375)",1
9734455380,926043286685,"(0.5113968253135681, 0.3396766185760498)","(6.939677715301514, 202.93405151367188, 67.02494812011719)",1,4.457733154296875,1,"(-17.538089752197266, -70.3746337890625, 867.5077514648438)",1,"(0.486331969499588, 0.29358235001564026)","(-6.896224021911621, 216.38327026367188, 71.92008972167969)",1,4.0891571044921875,1,"(46.58552551269531, -75.63435363769531, 866.8910522460938)",1
9734472618,926043303924,"(0.5361995100975037, 0.3302800953388214)","(20.630823135375977, 205.67575073242188, 68.02287292480469)",1,4.4693145751953125,1,"(-17.352693557739258, -70.2828140258789, 867.2833251953125)",1,"(0.5222123861312866, 0.3109082877635956)","(12.909865379333496, 211.3280029296875, 70.08012390136719)",1,4.08929443359375,1,"(46.70460510253906, -75.51641082763672, 866.6837158203125)",1
9734489258,926043320564,"(0.5686601996421814, 0.33784106373786926)","(38.549259185791016, 203.4696502685547, 67.21987915039062)",1,4.4698486328125,1,"(-17.109798431396484, -70.06205749511719, 866.0556030273438)",1,"(0.5680330991744995, 0.32831111550331116)","(38.20309066772461, 206.250244140625, 68.23192596435547)",1,4.1393890380859375,1,"(46.79441833496094, -75.29116821289062, 865.3896484375)",1
9734505300,926043336606,"(0.5709267854690552, 0.34864261746406555)","(39.80038833618164, 200.3179931640625, 66.07279205322266)",1,4.469482421875,1,"(-17.012954711914062, -69.96956634521484, 865.78857421875)",1,"(0.5625600218772888, 0.32292020320892334)","(35.18191146850586, 207.8231964111328, 68.80449676513672)",1,4.1395416259765625,1,"(46.907501220703125, -75.22955322265625, 865.1138916015625)",1
9734522538,926043353844,"(0.5871391892433167, 0.348447322845459)","(48.74969482421875, 200.37496948242188, 66.09353637695312)",1,4.47149658203125,1,"(-16.9016170501709, -69.92542266845703, 865.3726196289062)",1,"(0.5763368010520935, 0.32840216159820557)","(42.7867546081543, 206.2236785888672, 68.22229766845703)",1,4.1515960693359375,1,"(46.986083984375, -75.19599914550781, 864.7366943359375)",1
9734539178,926043370485,"(0.6362475752830505, 0.3466844856739044)","(75.8576889038086, 200.88934326171875, 66.28073120117188)",1,4.46856689453125,1,"(-16.61288833618164, -69.98631286621094, 865.6801147460938)",1,"(0.6131797432899475, 0.3290945291519165)","(63.12417984008789, 206.02166748046875, 68.14875793457031)",1,4.0573577880859375,1,"(47.26676559448242, -75.24162292480469, 865.0196533203125)",1
9734555220,926043386527,"(0.622969925403595, 0.34917816519737244)","(68.52838897705078, 200.1617889404297, 66.01590728759766)",1,4.4729766845703125,1,"(-16.493728637695312, -70.11212921142578, 866.7230834960938)",1,"(0.5898433923721313, 0.32344305515289307)","(50.24248504638672, 207.67062377929688, 68.74897003173828)",1,3.9349822998046875,1,"(47.40470886230469, -75.3626708984375, 866.0307006835938)",1
9734572458,926043403765,"(0.6234930157661438, 0.34382325410842896)","(68.817138671875, 201.72418212890625, 66.58460235595703)",1,4.457733154296875,1,"(-16.383480072021484, -70.11639404296875, 866.557861328125)",1,"(0.5879004597663879, 0.33382120728492737)","(49.169918060302734, 204.6425323486328, 67.64680480957031)",1,3.9285430908203125,1,"(47.52791213989258, -75.35420227050781, 865.86767578125)",1
9734589098,926043420405,"(0.6264180541038513, 0.34565821290016174)","(70.4317626953125, 201.18881225585938, 66.38970947265625)",1,4.43585205078125,1,"(-16.088205337524414, -70.09114074707031, 866.7129516601562)",1,"(0.5877914428710938, 0.3224351704120636)","(49.10972595214844, 207.9647216796875, 68.85596466064453)",1,3.9539642333984375,1,"(47.905513763427734, -75.36148834228516, 865.9898681640625)",1
9734605140,926043436448,"(0.6242707967758179, 0.3471805453300476)","(69.2464828491211, 200.74462890625, 66.22806549072266)",1,4.4270782470703125,1,"(-15.603140830993652, -70.11630249023438, 866.8995361328125)",1,"(0.5871263742446899, 0.33593592047691345)","(48.742610931396484, 204.0255126953125, 67.42223358154297)",1,3.946502685546875,1,"(48.454612731933594, -75.4078140258789, 866.1385498046875)",1
9734622378,926043453686,"(0.6243470311164856, 0.32964736223220825)","(69.28855895996094, 205.86038208007812, 68.09003448486328)",1,4.4338226318359375,1,"(-15.230032920837402, -70.20149230957031, 866.8749389648438)",1,"(0.5908879041671753, 0.3409804105758667)","(50.818992614746094, 202.55368041992188, 66.88654327392578)",1,3.940216064453125,1,"(48.81499481201172, -75.46406555175781, 866.0913696289062)",1
9734639018,926043470326,"(0.621903657913208, 0.3369762599468231)","(67.93983459472656, 203.7220001220703, 67.31169891357422)",1,4.41595458984375,1,"(-14.530640602111816, -70.31776428222656, 866.9832153320312)",1,"(0.6332022547721863, 0.37909549474716187)","(74.17671966552734, 191.43255615234375, 62.8387451171875)",1,4.1069488525390625,1,"(49.576316833496094, -75.63399505615234, 866.1512451171875)",1
9734655060,926043486369,"(0.6281330585479736, 0.34579265117645264)","(71.37845611572266, 201.14955139160156, 66.37545013427734)",1,4.4045867919921875,1,"(-13.782939910888672, -70.41818237304688, 866.7748413085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9734672298,926043503607,"(0.6373856663703918, 0.3322027623653412)","(76.4859390258789, 205.11477661132812, 67.81865692138672)",1,4.4084320068359375,1,"(-13.37829303741455, -70.55992889404297, 867.0634155273438)",1,"(0.6061566472053528, 0.27081894874572754)","(59.24739456176758, 223.0251007080078, 74.33748626708984)",1,4.2158050537109375,1,"(51.212730407714844, -76.37716674804688, 866.1296997070312)",1
9734688938,926043520247,"(0.6258791089057922, 0.3263535499572754)","(70.13429260253906, 206.8214111328125, 68.4398193359375)",1,4.3885650634765625,1,"(-12.720661163330078, -70.7643051147461, 867.0768432617188)",1,"(0.7141003608703613, 0.3945225775241852)","(118.8327407836914, 186.93128967285156, 61.200416564941406)",1,3.8007965087890625,1,"(51.50126266479492, -76.54568481445312, 866.0707397460938)",1
9734704989,926043536298,"(0.6226556897163391, 0.32756945490837097)","(68.3549575805664, 206.4666748046875, 68.31067657470703)",1,4.37530517578125,1,"(-12.15583610534668, -70.88420867919922, 865.8369140625)",1,"(0.7255797386169434, 0.4362260401248932)","(125.16936492919922, 174.7632293701172, 56.77157974243164)",1,3.62384033203125,1,"(52.013553619384766, -76.86701965332031, 864.7471923828125)",1
9734722227,926043553537,"(0.6300098299980164, 0.33114612102508545)","(72.41443634033203, 205.42308044433594, 67.93085479736328)",1,4.3776092529296875,1,"(-11.901012420654297, -70.97708892822266, 865.3111572265625)",1,"(0.7288808226585388, 0.43138304352760315)","(126.99156951904297, 176.17633056640625, 57.28589630126953)",1,3.6146240234375,1,"(52.235130310058594, -77.03202056884766, 864.257080078125)",1
9734738867,926043570177,"(0.5718778371810913, 0.3700411915779114)","(40.32536315917969, 194.07440185546875, 63.80028533935547)",1,4.392242431640625,1,"(-11.698126792907715, -71.12761688232422, 864.2630615234375)",1,"(0.5453315377235413, 0.33952203392982483)","(25.671716690063477, 202.97921752929688, 67.04135131835938)",1,3.9420623779296875,1,"(52.42241287231445, -77.3268051147461, 863.2138671875)",1
9734754909,926043586219,"(0.46252501010894775, 0.43741801381111145)","(-20.037761688232422, 174.4154510498047, 56.64500427246094)",1,4.3759307861328125,1,"(-11.676688194274902, -71.3597412109375, 864.318603515625)",1,"(0.4010867774486542, 0.5431737303733826)","(-53.95186233520508, 143.5584259033203, 45.41400146484375)",1,4.10015869140625,1,"(52.616092681884766, -77.45134735107422, 863.3117065429688)",1
9734772147,926043603457,"(0.45556768774986267, 0.4314081072807312)","(-23.878190994262695, 176.1690216064453, 57.2832145690918)",1,4.3615875244140625,1,"(-11.573139190673828, -71.49849700927734, 864.9354858398438)",1,"(0.3820916712284088, 0.5631221532821655)","(-64.43722534179688, 137.7379608154297, 43.29553985595703)",1,4.101470947265625,1,"(52.75538635253906, -77.57746887207031, 863.876708984375)",1
9734788787,926043620098,"(0.4633707106113434, 0.4323561489582062)","(-19.5709228515625, 175.8923797607422, 57.18259811401367)",1,4.335723876953125,1,"(-11.487935066223145, -71.56048583984375, 865.044189453125)",1,"(0.36831751465797424, 0.5974708795547485)","(-72.04061889648438, 127.71582794189453, 39.64778137207031)",1,4.0853424072265625,1,"(52.9354362487793, -77.64649963378906, 863.9713134765625)",1
9734804829,926043636140,"(0.4619016945362091, 0.4441922903060913)","(-20.381811141967773, 172.43890380859375, 55.925594329833984)",1,4.31353759765625,1,"(-11.583319664001465, -71.67143249511719, 865.3546752929688)",1,"(0.3612285256385803, 0.6063141822814941)","(-75.9537582397461, 125.13555145263672, 38.70866775512695)",1,4.0797882080078125,1,"(52.8905143737793, -77.7164306640625, 864.2968139648438)",1
9734822067,926043653378,"(0.45989900827407837, 0.43712031841278076)","(-21.48729705810547, 174.50230407714844, 56.676639556884766)",1,4.3191070556640625,1,"(-11.714510917663574, -71.77291107177734, 865.5509033203125)",1,"(0.36421647667884827, 0.5831236839294434)","(-74.30438995361328, 131.90194702148438, 41.17140579223633)",1,4.0816802978515625,1,"(52.77977752685547, -77.78578186035156, 864.4859619140625)",1
9734838707,926043670018,"(0.45610183477401733, 0.44209542870521545)","(-23.583341598510742, 173.05067443847656, 56.148319244384766)",1,4.3312835693359375,1,"(-12.031224250793457, -71.92044067382812, 865.9252319335938)",1,"(0.4301129877567291, 0.44454225897789)","(-37.92927551269531, 172.33676147460938, 55.88844299316406)",1,4.09814453125,1,"(52.302001953125, -78.06585693359375, 864.8889770507812)",1
9734854740,926043686052,"(0.45726579427719116, 0.4505409002304077)","(-22.94084358215332, 170.5865020751953, 55.25140380859375)",1,4.3323211669921875,1,"(-12.412721633911133, -72.04512786865234, 866.251708984375)",1,"(0.4406609833240509, 0.42249593138694763)","(-32.106754302978516, 178.76939392089844, 58.22970962524414)",1,4.0941925048828125,1,"(51.91896438598633, -78.12287139892578, 865.267578125)",1
9734871978,926043703290,"(0.45311903953552246, 0.4371321201324463)","(-25.229877471923828, 174.49884033203125, 56.6754035949707)",1,4.3217315673828125,1,"(-12.602376937866211, -72.11907958984375, 866.0341186523438)",1,"(0.4426783621311188, 0.427236407995224)","(-30.993162155151367, 177.38619995117188, 57.72629165649414)",1,4.1121063232421875,1,"(51.730873107910156, -78.10790252685547, 865.09033203125)",1
9734888618,926043719930,"(0.4596768617630005, 0.43642640113830566)","(-21.60991859436035, 174.70477294921875, 56.750328063964844)",1,4.330047607421875,1,"(-12.863607406616211, -72.20946502685547, 865.9279174804688)",1,"(0.4410513639450073, 0.4448583126068115)","(-31.891281127929688, 172.24453735351562, 55.854896545410156)",1,4.114166259765625,1,"(51.49594497680664, -78.07850646972656, 865.0050659179688)",1
9734904660,926043735973,"(0.4626179337501526, 0.44045448303222656)","(-19.98646354675293, 173.5294647216797, 56.32256317138672)",1,4.340728759765625,1,"(-12.995084762573242, -72.28890228271484, 866.37548828125)",1,"(0.4468518793582916, 0.4378909170627594)","(-28.68934440612793, 174.27745056152344, 56.594791412353516)",1,4.12042236328125,1,"(51.380836486816406, -78.09891510009766, 865.4794311523438)",1
9734921898,926043753211,"(0.4602711796760559, 0.44522231817245483)","(-21.281879425048828, 172.13833618164062, 55.816192626953125)",1,4.3427886962890625,1,"(-12.99782943725586, -72.29660034179688, 866.4566040039062)",1,"(0.44387727975845337, 0.45815470814704895)","(-30.331336975097656, 168.36495971679688, 54.44281768798828)",1,4.1238861083984375,1,"(51.37638854980469, -78.05315399169922, 865.5523681640625)",1
9734938538,926043769851,"(0.4674091935157776, 0.4457051753997803)","(-17.341676712036133, 171.99745178222656, 55.764888763427734)",1,4.357879638671875,1,"(-12.97873306274414, -72.3006820678711, 866.5506591796875)",1,"(0.4363265335559845, 0.46226122975349426)","(-34.49939727783203, 167.16677856445312, 54.00674819946289)",1,4.1239776611328125,1,"(51.44646453857422, -78.00733184814453, 865.6406860351562)",1
9734954580,926043785893,"(0.47011253237724304, 0.4389488995075226)","(-15.849404335021973, 173.9687957763672, 56.482391357421875)",1,4.359619140625,1,"(-12.936580657958984, -72.27851867675781, 866.7825927734375)",1,"(0.44210198521614075, 0.4464995265007019)","(-31.311357498168945, 171.76571655273438, 55.680564880371094)",1,4.127899169921875,1,"(51.509517669677734, -77.96240997314453, 865.8514404296875)",1
9734971818,926043803132,"(0.4631332457065582, 0.43763449788093567)","(-19.701993942260742, 174.35232543945312, 56.621986389160156)",1,4.357391357421875,1,"(-12.896275520324707, -72.26000213623047, 867.0867919921875)",1,"(0.43865489959716797, 0.43536868691444397)","(-33.21415328979492, 175.01341247558594, 56.862648010253906)",1,4.1356353759765625,1,"(51.572532653808594, -77.95277404785156, 866.1251831054688)",1
9734988458,926043819772,"(0.462554931640625, 0.45191890001296997)","(-20.021223068237305, 170.18441772460938, 55.10502243041992)",1,4.37799072265625,1,"(-12.830540657043457, -72.21533203125, 867.5588989257812)",1,"(0.4368565082550049, 0.4527590870857239)","(-34.20683288574219, 169.93927001953125, 55.0158576965332)",1,4.136627197265625,1,"(51.68332290649414, -77.91980743408203, 866.5964965820312)",1
9735004500,926043835814,"(0.5051994919776917, 0.46071696281433105)","(3.518684148788452, 167.61737060546875, 54.17072296142578)",1,4.3964080810546875,1,"(-12.656270980834961, -72.15723419189453, 867.9669799804688)",1,"(0.4769367575645447, 0.44083371758461)","(-12.082418441772461, 173.4188232421875, 56.28230285644531)",1,4.1510162353515625,1,"(51.87449645996094, -77.90486907958984, 867.0106811523438)",1
9735021738,926043853052,"(0.5067196488380432, 0.44510143995285034)","(4.357821941375732, 172.17359924316406, 55.829063415527344)",1,4.3959808349609375,1,"(-12.568867683410645, -72.097900390625, 868.2234497070312)",1,"(0.4763713777065277, 0.4303550124168396)","(-12.394509315490723, 176.47625732421875, 57.39511489868164)",1,4.1422576904296875,1,"(51.95650100708008, -77.85810852050781, 867.23681640625)",1
9735038378,926043869693,"(0.5091081261634827, 0.44465315341949463)","(5.676328182220459, 172.3043975830078, 55.87668228149414)",1,4.40032958984375,1,"(-12.464381217956543, -71.8445816040039, 868.2802124023438)",1,"(0.48120343685150146, 0.4347035586833954)","(-9.727224349975586, 175.20745849609375, 56.933345794677734)",1,4.1454620361328125,1,"(52.06865310668945, -77.62168884277344, 867.2747192382812)",1
9735054420,926043885735,"(0.5123620629310608, 0.4505021572113037)","(7.472494602203369, 170.59779357910156, 55.255523681640625)",1,4.4172821044921875,1,"(-12.316797256469727, -71.42757415771484, 868.6513061523438)",1,"(0.48188769817352295, 0.4488239586353302)","(-9.34949779510498, 171.08749389648438, 55.43370819091797)",1,4.1523284912109375,1,"(52.257423400878906, -77.20746612548828, 867.6527099609375)",1
9735071658,926043902973,"(0.5147894024848938, 0.4491478502750397)","(8.812379837036133, 170.99293518066406, 55.399349212646484)",1,4.431427001953125,1,"(-12.217610359191895, -71.11508178710938, 868.8568115234375)",1,"(0.47980940341949463, 0.4463936984539032)","(-10.496696472167969, 171.79656982421875, 55.691776275634766)",1,4.1673736572265625,1,"(52.373077392578125, -76.96501922607422, 867.826416015625)",1
9735088298,926043919613,"(0.5128480792045593, 0.45088228583335876)","(7.7407379150390625, 170.48690795898438, 55.215145111083984)",1,4.42254638671875,1,"(-12.04442024230957, -70.49132537841797, 868.571044921875)",1,"(0.39419886469841003, 0.609816312789917)","(-57.754005432128906, 124.11368560791016, 38.33667755126953)",1,4.16009521484375,1,"(52.78473663330078, -76.08277130126953, 867.5331420898438)",1
9735104340,926043935656,"(0.5113040804862976, 0.4580061733722687)","(6.888458251953125, 168.40830993652344, 54.45863342285156)",1,4.4246978759765625,1,"(-11.821125984191895, -69.85813903808594, 868.02734375)",1,"(0.45146945118904114, 0.5298337340354919)","(-26.140464782714844, 147.45071411132812, 46.8306770324707)",1,4.11785888671875,1,"(52.82685089111328, -75.57951354980469, 866.9754028320312)",1
9735121578,926043952894,"(0.54420405626297, 0.4466409385204315)","(25.049348831176758, 171.72442626953125, 55.665592193603516)",1,4.424591064453125,1,"(-11.666839599609375, -69.55152130126953, 867.7950439453125)",1,"(0.4834805428981781, 0.5169729590415955)","(-8.47021484375, 151.20318603515625, 48.196475982666016)",1,4.1198577880859375,1,"(52.94406509399414, -75.30240631103516, 866.7471923828125)",1
9735138218,926043969534,"(0.5614245533943176, 0.4524756968021393)","(34.55511474609375, 170.02198791503906, 55.04590606689453)",1,4.438262939453125,1,"(-11.482481002807617, -69.0307388305664, 867.4701538085938)",1,"(0.47863078117370605, 0.4126409888267517)","(-11.147294044494629, 181.644775390625, 59.276283264160156)",1,3.8819580078125,1,"(52.93470001220703, -74.94943237304688, 866.38671875)",1
9735154269,926043985586,"(0.5551267266273499, 0.4472444951534271)","(31.078710556030273, 171.54830932617188, 55.6014518737793)",1,4.4341888427734375,1,"(-11.42535400390625, -68.53367614746094, 867.650634765625)",1,"(0.5470074415206909, 0.4351804852485657)","(26.596851348876953, 175.06826782226562, 56.8826789855957)",1,4.1278228759765625,1,"(52.989013671875, -74.47222900390625, 866.5601806640625)",1
9735171507,926044002824,"(0.5517342686653137, 0.4616382420063019)","(29.206073760986328, 167.3485870361328, 54.07285690307617)",1,4.423828125,1,"(-11.3695707321167, -68.18639373779297, 867.5030517578125)",1,"(0.5435375571250916, 0.4327724277973175)","(24.681461334228516, 175.77093505859375, 57.13835525512695)",1,4.119415283203125,1,"(53.0457763671875, -74.18596649169922, 866.4185791015625)",1
9735188147,926044019464,"(0.5575420260429382, 0.4553430378437042)","(32.412010192871094, 169.18536376953125, 54.741432189941406)",1,4.4127349853515625,1,"(-11.287097930908203, -67.69529724121094, 867.3887939453125)",1,"(0.541845977306366, 0.43710094690322876)","(23.74768829345703, 174.50794982910156, 56.6787109375)",1,4.1084136962890625,1,"(53.158912658691406, -73.71125793457031, 866.3041381835938)",1
9735204189,926044035506,"(0.5598412156105042, 0.4557068943977356)","(33.68109893798828, 169.0791778564453, 54.70278549194336)",1,4.4117279052734375,1,"(-11.138859748840332, -67.2602767944336, 867.390380859375)",1,"(0.5480861067771912, 0.4190303385257721)","(27.192270278930664, 179.78053283691406, 58.59777069091797)",1,4.084625244140625,1,"(53.325340270996094, -73.31411743164062, 866.29248046875)",1
9735221427,926044052745,"(0.5570773482322693, 0.4609701931476593)","(32.155479431152344, 167.54348754882812, 54.143802642822266)",1,4.4107513427734375,1,"(-11.020386695861816, -67.0261459350586, 867.7581176757812)",1,"(0.5504633188247681, 0.41059228777885437)","(28.50453758239746, 182.24253845214844, 59.493873596191406)",1,4.09234619140625,1,"(53.45196533203125, -73.15227508544922, 866.6171875)",1
9735238067,926044069385,"(0.5534341931343079, 0.4470950961112976)","(30.14441680908203, 171.59190368652344, 55.61731719970703)",1,4.400238037109375,1,"(-10.817085266113281, -66.60430145263672, 868.1779174804688)",1,"(0.5480995178222656, 0.43096575140953064)","(27.19967269897461, 176.29803466796875, 57.33027648925781)",1,4.08111572265625,1,"(53.70624923706055, -72.78033447265625, 867.0451049804688)",1
9735254109,926044085427,"(0.5596099495887756, 0.4559008479118347)","(33.55350112915039, 169.0225830078125, 54.68219757080078)",1,4.397552490234375,1,"(-10.655516624450684, -66.04048919677734, 868.1944580078125)",1,"(0.5518749952316284, 0.4089410901069641)","(29.283761978149414, 182.72433471679688, 59.66924285888672)",1,4.0561370849609375,1,"(53.90266799926758, -72.32228088378906, 867.0322265625)",1
9735271347,926044102665,"(0.5554760098457336, 0.4455760419368744)","(31.271528244018555, 172.03512573242188, 55.778648376464844)",1,4.3973236083984375,1,"(-10.548755645751953, -65.7209243774414, 867.9335327148438)",1,"(0.5448720455169678, 0.4209878444671631)","(25.4180908203125, 179.20936584472656, 58.38990783691406)",1,4.0570220947265625,1,"(53.99562072753906, -72.04753875732422, 866.7891235351562)",1
9735287987,926044119306,"(0.5547406077384949, 0.45082762837409973)","(30.8656005859375, 170.5028076171875, 55.22096252441406)",1,4.3887786865234375,1,"(-10.455390930175781, -65.22130584716797, 867.5200805664062)",1,"(0.5467540621757507, 0.4531763792037964)","(26.456974029541016, 169.81752014160156, 54.97151565551758)",1,4.0851593017578125,1,"(54.074642181396484, -71.59004974365234, 866.3515625)",1
9735304029,926044135348,"(0.5562100410461426, 0.4501914978027344)","(31.676719665527344, 170.68844604492188, 55.28846740722656)",1,4.3849029541015625,1,"(-10.461508750915527, -64.84253692626953, 867.6640625)",1,"(0.5524598360061646, 0.4330182373523712)","(29.60660171508789, 175.69918823242188, 57.112266540527344)",1,4.0638885498046875,1,"(54.108951568603516, -71.31735229492188, 866.5057373046875)",1
9735321267,926044152586,"(0.5584272146224976, 0.4443801939487457)","(32.90060043334961, 172.38406372070312, 55.90565872192383)",1,4.383758544921875,1,"(-10.513374328613281, -64.66584014892578, 868.0422973632812)",1,"(0.5494387745857239, 0.43227121233940125)","(27.9389591217041, 175.9171905517578, 57.19158935546875)",1,4.065155029296875,1,"(54.115455627441406, -71.20642852783203, 866.8560180664062)",1
9735337907,926044169227,"(0.5583221912384033, 0.43968141078948975)","(32.84261703491211, 173.75503540039062, 56.4046745300293)",1,4.3826446533203125,1,"(-10.682647705078125, -64.40299224853516, 868.5194091796875)",1,"(0.5418421030044556, 0.4398811161518097)","(23.74553871154785, 173.69677734375, 56.3834342956543)",1,4.0756378173828125,1,"(54.04987335205078, -70.98322296142578, 867.3643188476562)",1
9735353949,926044185269,"(0.5630605220794678, 0.44461604952812195)","(35.458221435546875, 172.31520080566406, 55.88065719604492)",1,4.374908447265625,1,"(-10.960205078125, -64.0639877319336, 868.6536254882812)",1,"(0.5467687249183655, 0.43812111020088196)","(26.465055465698242, 174.2102813720703, 56.57040023803711)",1,4.063690185546875,1,"(53.826045989990234, -70.67049407958984, 867.5205688476562)",1
9735371187,926044202507,"(0.5639960765838623, 0.44160208106040955)","(35.974666595458984, 173.194580078125, 56.20071792602539)",1,4.381591796875,1,"(-11.153360366821289, -63.84823989868164, 868.3611450195312)",1,"(0.5408495664596558, 0.4419696629047394)","(23.197669982910156, 173.08740234375, 56.161685943603516)",1,4.09130859375,1,"(53.660430908203125, -70.4870834350586, 867.2675170898438)",1
9735387827,926044219147,"(0.5618271231651306, 0.4453396201133728)","(34.77732849121094, 172.10409545898438, 55.803794860839844)",1,4.38275146484375,1,"(-11.524592399597168, -63.55699920654297, 868.0494384765625)",1,"(0.5415613055229187, 0.4293321371078491)","(23.59056854248047, 176.77471923828125, 57.50372314453125)",1,4.0489959716796875,1,"(53.29880905151367, -70.20094299316406, 866.9714965820312)",1
9735403869,926044235190,"(0.5576635003089905, 0.4417918026447296)","(32.47905349731445, 173.13926696777344, 56.1805305480957)",1,4.3858795166015625,1,"(-11.98326301574707, -63.35368728637695, 868.0827026367188)",1,"(0.5460412502288818, 0.44000357389450073)","(26.063526153564453, 173.66104125976562, 56.370460510253906)",1,4.06671142578125,1,"(52.85139465332031, -70.02362060546875, 867.0537719726562)",1
9735421107,926044252428,"(0.5619803071022034, 0.4453486204147339)","(34.861900329589844, 172.1014862060547, 55.80281066894531)",1,4.3846282958984375,1,"(-12.337675094604492, -63.22068405151367, 868.102294921875)",1,"(0.5439379811286926, 0.43972280621528625)","(24.90250587463379, 173.7429656982422, 56.4002799987793)",1,4.0794677734375,1,"(52.586204528808594, -69.92784118652344, 867.0927734375)",1
9735437747,926044269068,"(0.5585989952087402, 0.44010406732559204)","(32.99541473388672, 173.63172912597656, 56.35979461669922)",1,4.3824005126953125,1,"(-12.915061950683594, -63.00166320800781, 868.0513916015625)",1,"(0.5372386574745178, 0.4461880326271057)","(21.2044677734375, 171.8565673828125, 55.71363830566406)",1,4.07562255859375,1,"(52.03445816040039, -69.6753158569336, 867.0764770507812)",1
9735453789,926044285110,"(0.56158447265625, 0.43850570917129517)","(34.6434211730957, 174.0980682373047, 56.529502868652344)",1,4.384857177734375,1,"(-13.618742942810059, -62.78915023803711, 868.306396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9735471027,926044302349,"(0.5547602772712708, 0.43715155124664307)","(30.876449584960938, 174.49319458007812, 56.67333984375)",1,4.3843536376953125,1,"(-14.048213005065918, -62.68956756591797, 868.4093017578125)",1,"(0.5495404601097107, 0.38907864689826965)","(27.995086669921875, 188.5197296142578, 61.77851867675781)",1,4.175445556640625,1,"(50.656742095947266, -69.26922607421875, 867.6395874023438)",1
9735487667,926044318989,"(0.5555070042610168, 0.4397808909416199)","(31.288667678833008, 173.72601318359375, 56.39409637451172)",1,4.396087646484375,1,"(-14.936591148376465, -62.602474212646484, 868.4443969726562)",1,"(0.5462234020233154, 0.42068910598754883)","(26.164030075073242, 179.29652404785156, 58.421592712402344)",1,4.06378173828125,1,"(50.13222885131836, -69.18883514404297, 867.6094360351562)",1
9735503709,926044335031,"(0.5583368539810181, 0.4304605722427368)","(32.850704193115234, 176.44544982910156, 57.3838996887207)",1,4.39544677734375,1,"(-15.893271446228027, -62.534423828125, 868.5299072265625)",1,"(0.5458863973617554, 0.4208846688270569)","(25.978036880493164, 179.23948669433594, 58.40081024169922)",1,4.0788726806640625,1,"(49.22043228149414, -69.02717590332031, 867.7778930664062)",1
9735520947,926044352269,"(0.5608423352241516, 0.43757766485214233)","(34.2337532043457, 174.36888122558594, 56.6280632019043)",1,4.3701934814453125,1,"(-16.456768035888672, -62.434486389160156, 868.4275512695312)",1,"(0.5531402230262756, 0.4521024525165558)","(29.982147216796875, 170.1309051513672, 55.085533142089844)",1,4.05865478515625,1,"(48.70539474487305, -68.8750991821289, 867.722900390625)",1
9735537587,926044368910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9735553629,926044384952,"(0.560100793838501, 0.44369980692863464)","(33.82440948486328, 172.5825958251953, 55.97785568237305)",1,4.39715576171875,1,"(-18.75237464904785, -62.019657135009766, 868.241455078125)",1,"(0.5562976002693176, 0.44377627968788147)","(31.725040435791016, 172.56028747558594, 55.96979522705078)",1,4.061431884765625,1,"(46.450706481933594, -68.15145111083984, 867.6998901367188)",1
9735570867,926044402190,"(0.5586162209510803, 0.43848279118537903)","(33.00494384765625, 174.10479736328125, 56.53190612792969)",1,4.3997344970703125,1,"(-19.200510025024414, -61.93666076660156, 868.2205810546875)",1,"(0.5564673542976379, 0.44666174054145813)","(31.818756103515625, 171.71835327148438, 55.663330078125)",1,4.057373046875,1,"(46.042110443115234, -67.99995422363281, 867.713623046875)",1
9735587507,926044418831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
