device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6127265237,922436038907,"(0.5240858793258667, 0.4562629461288452)","(13.944068908691406, 168.91693115234375, 54.64376449584961)",1,3.2422027587890625,1,"(-41.4733772277832, 60.202919006347656, 587.1890869140625)",1,"(0.5136802792549133, 0.4287429451942444)","(8.200163841247559, 176.9466094970703, 57.56629943847656)",1,3.468353271484375,1,"(20.43700408935547, 69.6448974609375, 589.3485107421875)",1
6127281910,922436055580,"(0.524470865726471, 0.4610215425491333)","(14.156603813171387, 167.52847290039062, 54.138397216796875)",1,3.235382080078125,1,"(-41.42788314819336, 60.204986572265625, 587.0167236328125)",1,"(0.5150948166847229, 0.4311875104904175)","(8.980978965759277, 176.23333740234375, 57.30668258666992)",1,3.4666900634765625,1,"(20.47614097595215, 69.62834930419922, 589.1622314453125)",1
6127298844,922436072514,"(0.5240214467048645, 0.46024078130722046)","(13.908517837524414, 167.7563018798828, 54.22126770019531)",1,3.2356414794921875,1,"(-41.4129753112793, 60.19202423095703, 586.906982421875)",1,"(0.5164734721183777, 0.4306017756462097)","(9.741991996765137, 176.40426635742188, 57.36890411376953)",1,3.462188720703125,1,"(20.484535217285156, 69.614013671875, 589.0557861328125)",1
6127315203,922436088874,"(0.5256078839302063, 0.4588674008846283)","(14.784235954284668, 168.15701293945312, 54.36711883544922)",1,3.2324676513671875,1,"(-41.407772064208984, 60.171817779541016, 586.7448120117188)",1,"(0.5151050090789795, 0.43201109766960144)","(8.986588478088379, 175.99301147460938, 57.21923065185547)",1,3.4599761962890625,1,"(20.480487823486328, 69.58768463134766, 588.8983154296875)",1
6127331825,922436105496,"(0.525764524936676, 0.4579515755176544)","(14.870691299438477, 168.42425537109375, 54.46438217163086)",1,3.21978759765625,1,"(-41.40956497192383, 60.13964080810547, 586.4996337890625)",1,"(0.5163047909736633, 0.4288516044616699)","(9.648871421813965, 176.9149169921875, 57.55474090576172)",1,3.4442596435546875,1,"(20.451431274414062, 69.54390716552734, 588.6300659179688)",1
6127348764,922436122435,"(0.5258896350860596, 0.4586922526359558)","(14.939742088317871, 168.20811462402344, 54.385746002197266)",1,3.2218170166015625,1,"(-41.423763275146484, 60.099727630615234, 586.278076171875)",1,"(0.516252875328064, 0.4325917661190033)","(9.620229721069336, 175.8236083984375, 57.157588958740234)",1,3.4339141845703125,1,"(20.42574691772461, 69.51204681396484, 588.4295654296875)",1
6127365169,922436138840,"(0.524439811706543, 0.4548906087875366)","(14.139432907104492, 169.31735229492188, 54.789459228515625)",1,3.22003173828125,1,"(-41.42491149902344, 60.08268737792969, 586.1954345703125)",1,"(0.5168980956077576, 0.4272506833076477)","(9.976374626159668, 177.3820037841797, 57.72479248046875)",1,3.431488037109375,1,"(20.40808868408203, 69.4920883178711, 588.3499145507812)",1
6127381740,922436155412,"(0.5252233147621155, 0.4518592357635498)","(14.57193374633789, 170.20184326171875, 55.11139678955078)",1,3.20623779296875,1,"(-41.42829132080078, 60.09408187866211, 586.1576538085938)",1,"(0.5166901350021362, 0.4213051497936249)","(9.861560821533203, 179.11683654785156, 58.356136322021484)",1,3.423736572265625,1,"(20.390439987182617, 69.51350402832031, 588.3097534179688)",1
6127398684,922436172356,"(0.509847104549408, 0.2989434003829956)","(6.084217548370361, 214.81910705566406, 71.3507308959961)",1,3.2337493896484375,1,"(-41.359580993652344, 60.43523025512695, 586.0980834960938)",1,"(0.5116920471191406, 0.26771286129951477)","(7.102619171142578, 223.93136596679688, 74.66735076904297)",1,3.4607391357421875,1,"(20.286348342895508, 69.7894515991211, 588.2574462890625)",1
6127415039,922436188711,"(0.507427990436554, 0.24009868502616882)","(4.74886417388916, 231.98855590820312, 77.59988403320312)",1,3.2422943115234375,1,"(-41.34316635131836, 60.61661911010742, 586.15869140625)",1,"(0.5068622827529907, 0.19810977578163147)","(4.436583518981934, 244.23992919921875, 82.05905151367188)",1,3.47015380859375,1,"(20.228330612182617, 69.97885131835938, 588.30859375)",1
6127431656,922436205328,"(0.5095248222351074, 0.23736454546451569)","(5.90632438659668, 232.7863006591797, 77.89026641845703)",1,3.2299041748046875,1,"(-41.38121795654297, 60.60343551635742, 586.1737060546875)",1,"(0.5039089322090149, 0.20634666085243225)","(2.806307792663574, 241.8365936279297, 81.184326171875)",1,3.4563446044921875,1,"(20.26639747619629, 70.01860046386719, 588.31787109375)",1
6127448613,922436222286,"(0.5083937048912048, 0.22710838913917542)","(5.281967639923096, 235.77879333496094, 78.97948455810547)",1,3.2164764404296875,1,"(-41.401615142822266, 60.55007553100586, 586.0006103515625)",1,"(0.5054351091384888, 0.197310671210289)","(3.6487843990325928, 244.47308349609375, 82.14392852783203)",1,3.44970703125,1,"(20.240764617919922, 69.96814727783203, 588.1484985351562)",1
6127465005,922436238678,"(0.5087091326713562, 0.23334689438343048)","(5.456043243408203, 233.95858764648438, 78.31695556640625)",1,3.218505859375,1,"(-41.43120574951172, 60.528804779052734, 585.989501953125)",1,"(0.5065329670906067, 0.19970141351222992)","(4.254818439483643, 243.7755126953125, 81.8900375366211)",1,3.432586669921875,1,"(20.211206436157227, 69.95361328125, 588.1399536132812)",1
6127481571,922436255244,"(0.5100377798080444, 0.23122254014015198)","(6.189489364624023, 234.5784149169922, 78.54253387451172)",1,3.20098876953125,1,"(-41.49164581298828, 60.49578094482422, 585.9937133789062)",1,"(0.505721926689148, 0.19671373069286346)","(3.8070921897888184, 244.64723205566406, 82.20732879638672)",1,3.4218597412109375,1,"(20.168643951416016, 69.92438507080078, 588.1507568359375)",1
6127498533,922436272206,"(0.510309100151062, 0.22823466360569)","(6.33923864364624, 235.4501953125, 78.8598403930664)",1,3.1873626708984375,1,"(-41.54050827026367, 60.45991134643555, 585.9292602539062)",1,"(0.5061206817626953, 0.19895292818546295)","(4.02721643447876, 243.99391174316406, 81.96952056884766)",1,3.4121246337890625,1,"(20.111488342285156, 69.90138244628906, 588.0985717773438)",1
6127514874,922436288548,"(0.5108924508094788, 0.2163974493741989)","(6.661223411560059, 238.9040069580078, 80.11692810058594)",1,3.184906005859375,1,"(-41.53883361816406, 60.49746322631836, 585.8475341796875)",1,"(0.5087742805480957, 0.18730194866657257)","(5.4919962882995605, 247.39340209960938, 83.20683288574219)",1,3.4090576171875,1,"(20.09619140625, 69.9295883178711, 588.0283813476562)",1
6127531487,922436305161,"(0.5211721658706665, 0.12502458691596985)","(12.335683822631836, 265.564453125, 89.82051086425781)",1,3.165191650390625,1,"(-41.464359283447266, 60.674800872802734, 585.9442749023438)",1,"(0.5207487940788269, 0.09806009382009506)","(12.101971626281738, 273.43206787109375, 92.68413543701172)",1,3.3819732666015625,1,"(20.071901321411133, 70.1317367553711, 588.1317138671875)",1
6127548449,922436322123,"(0.5251924395561218, 0.1260397881269455)","(14.554893493652344, 265.26824951171875, 89.71272277832031)",1,3.150543212890625,1,"(-41.46788024902344, 60.729713439941406, 586.1412963867188)",1,"(0.520332932472229, 0.09151352196931839)","(11.872418403625488, 275.3421936035156, 93.37934875488281)",1,3.3744964599609375,1,"(20.094833374023438, 70.16088104248047, 588.3118286132812)",1
6127564840,922436338514,"(0.522741973400116, 0.12133258581161499)","(13.20222282409668, 266.6416931152344, 90.21260833740234)",1,3.1351318359375,1,"(-41.46702575683594, 60.71889114379883, 586.0465698242188)",1,"(0.52107834815979, 0.09385565668344498)","(12.2838773727417, 274.6588134765625, 93.130615234375)",1,3.3719940185546875,1,"(20.103158950805664, 70.14578247070312, 588.236328125)",1
6127581499,922436355174,"(0.5248875617980957, 0.11984767019748688)","(14.386606216430664, 267.074951171875, 90.37031555175781)",1,3.119049072265625,1,"(-41.45482635498047, 60.713558197021484, 585.8916625976562)",1,"(0.5207395553588867, 0.09420554339885712)","(12.0968599319458, 274.5567321777344, 93.09345245361328)",1,3.3653564453125,1,"(20.106433868408203, 70.13475036621094, 588.0592651367188)",1
6127598373,922436372048,"(0.5238478779792786, 0.12171623110771179)","(13.812690734863281, 266.5297546386719, 90.17189025878906)",1,3.105560302734375,1,"(-41.45574188232422, 60.68193435668945, 585.6944580078125)",1,"(0.5229455828666687, 0.09415634721517563)","(13.31462287902832, 274.5710754394531, 93.09873962402344)",1,3.338623046875,1,"(20.096158981323242, 70.11060333251953, 587.8741455078125)",1
6127614710,922436388385,"(0.5234383344650269, 0.12116231769323349)","(13.586636543273926, 266.6913757324219, 90.23069763183594)",1,3.088653564453125,1,"(-41.462242126464844, 60.65867614746094, 585.5599975585938)",1,"(0.5220769643783569, 0.09535159170627594)","(12.835137367248535, 274.2223205566406, 92.9718017578125)",1,3.3338775634765625,1,"(20.084381103515625, 70.08612823486328, 587.742919921875)",1
6127631414,922436405090,"(0.5241262912750244, 0.12382152676582336)","(13.966384887695312, 265.9154968261719, 89.94831085205078)",1,3.0881195068359375,1,"(-41.47742462158203, 60.60797882080078, 585.3450317382812)",1,"(0.5241203904151917, 0.09800653904676437)","(13.96318531036377, 273.44769287109375, 92.6898193359375)",1,3.336334228515625,1,"(20.036285400390625, 70.02887725830078, 587.508056640625)",1
6127648293,922436421969,"(0.5246312022209167, 0.1263856589794159)","(14.245112419128418, 265.1673278808594, 89.67597961425781)",1,3.07745361328125,1,"(-41.49580383300781, 60.54623794555664, 585.1226196289062)",1,"(0.5247984528541565, 0.09970947355031967)","(14.337435722351074, 272.9508056640625, 92.50897979736328)",1,3.33148193359375,1,"(19.999876022338867, 69.96818542480469, 587.3126220703125)",1
6127664676,922436438352,"(0.524456262588501, 0.1264747679233551)","(14.148508071899414, 265.1413269042969, 89.6665267944336)",1,3.0668792724609375,1,"(-41.49950408935547, 60.50728988647461, 585.044921875)",1,"(0.5255065560340881, 0.10024156421422958)","(14.728256225585938, 272.7955627441406, 92.45246887207031)",1,3.329681396484375,1,"(19.976762771606445, 69.93157958984375, 587.2353515625)",1
6127681329,922436455005,"(0.5248430371284485, 0.1259945034980774)","(14.361997604370117, 265.2814636230469, 89.7175521850586)",1,3.0620574951171875,1,"(-41.49923324584961, 60.44609832763672, 585.0067138671875)",1,"(0.5270954370498657, 0.09678082913160324)","(15.605332374572754, 273.8053283691406, 92.81999206542969)",1,3.3203887939453125,1,"(19.971397399902344, 69.87860870361328, 587.200927734375)",1
6127698213,922436471890,"(0.5238169431686401, 0.12271358072757721)","(13.795616149902344, 266.23876953125, 90.06597137451172)",1,3.070709228515625,1,"(-41.48427200317383, 60.42375183105469, 585.1660766601562)",1,"(0.5266000032424927, 0.09660617262125015)","(15.33187198638916, 273.85626220703125, 92.83850860595703)",1,3.325225830078125,1,"(20.00242042541504, 69.8682861328125, 587.3417358398438)",1
6127714642,922436488319,"(0.5249167680740356, 0.12522561848163605)","(14.402739524841309, 265.50579833984375, 89.79920196533203)",1,3.064056396484375,1,"(-41.471824645996094, 60.426658630371094, 585.2571411132812)",1,"(0.5224180221557617, 0.09706513583660126)","(13.023393630981445, 273.7223815917969, 92.7897720336914)",1,3.313446044921875,1,"(20.049579620361328, 69.86917114257812, 587.43505859375)",1
6127731245,922436504922,"(0.5273048281669617, 0.12536881864070892)","(15.720915794372559, 265.4640197753906, 89.78399658203125)",1,3.057281494140625,1,"(-41.431827545166016, 60.432254791259766, 585.263671875)",1,"(0.5231692790985107, 0.09636390209197998)","(13.438111305236816, 273.92694091796875, 92.86426544189453)",1,3.3107147216796875,1,"(20.098295211791992, 69.8668212890625, 587.4260864257812)",1
6127748133,922436521810,"(0.5273692011833191, 0.12670476734638214)","(15.756484031677246, 265.07421875, 89.64212799072266)",1,3.0584716796875,1,"(-41.38689041137695, 60.45723342895508, 585.1949462890625)",1,"(0.5255981087684631, 0.09442602097988129)","(14.778820991516113, 274.49237060546875, 93.07005310058594)",1,3.301788330078125,1,"(20.131345748901367, 69.8714370727539, 587.3660278320312)",1
6127764511,922436538189,"(0.5285016894340515, 0.123948834836483)","(16.3815860748291, 265.8783264160156, 89.93476867675781)",1,3.0463104248046875,1,"(-41.38642883300781, 60.4881477355957, 585.3413696289062)",1,"(0.5262718200683594, 0.09671041369438171)","(15.150704383850098, 273.8258972167969, 92.82746124267578)",1,3.2996826171875,1,"(20.14976692199707, 69.89883422851562, 587.5089721679688)",1
6127781160,922436554838,"(0.5286558270454407, 0.1243419349193573)","(16.46670150756836, 265.76361083984375, 89.89302825927734)",1,3.0486907958984375,1,"(-41.391937255859375, 60.54095458984375, 585.4597778320312)",1,"(0.5263872742652893, 0.09772861748933792)","(15.214446067810059, 273.5287780761719, 92.71934509277344)",1,3.30010986328125,1,"(20.17259407043457, 69.94113159179688, 587.6234741210938)",1
6127798053,922436571731,"(0.5277425050735474, 0.12466006726026535)","(15.962545394897461, 265.6708068847656, 89.85924530029297)",1,3.054656982421875,1,"(-41.39945983886719, 60.55820846557617, 585.3103637695312)",1,"(0.5260872840881348, 0.09622101485729218)","(15.048836708068848, 273.9686584472656, 92.87944030761719)",1,3.2936859130859375,1,"(20.165145874023438, 69.95771789550781, 587.476318359375)",1
6127814477,922436588155,"(0.5270910859107971, 0.1242620050907135)","(15.60293960571289, 265.7869873046875, 89.9014892578125)",1,3.0440216064453125,1,"(-41.411808013916016, 60.578575134277344, 585.3080444335938)",1,"(0.5252429246902466, 0.09749982506036758)","(14.582752227783203, 273.5955505371094, 92.7436294555664)",1,3.2911834716796875,1,"(20.161693572998047, 69.97063446044922, 587.4763793945312)",1
6127831076,922436604755,"(0.5430773496627808, 0.1485465168952942)","(24.427400588989258, 258.7013244628906, 87.32251739501953)",1,3.04461669921875,1,"(-41.35576248168945, 60.565399169921875, 585.4891357421875)",1,"(0.5415952205657959, 0.12233074009418488)","(23.609285354614258, 266.3504333496094, 90.10660552978516)",1,3.28717041015625,1,"(20.231212615966797, 69.93704223632812, 587.6791381835938)",1
6127847973,922436621652,"(0.5912534594535828, 0.22961391508579254)","(51.02080535888672, 235.04776000976562, 78.71337127685547)",1,3.0468292236328125,1,"(-41.0781364440918, 60.375709533691406, 585.2250366210938)",1,"(0.5779494643211365, 0.19561779499053955)","(43.676910400390625, 244.967041015625, 82.32369995117188)",1,3.2835540771484375,1,"(20.372343063354492, 69.74697875976562, 587.408203125)",1
6127864346,922436638025,"(0.5975392460823059, 0.24745632708072662)","(54.49055099487305, 229.84176635742188, 76.81855773925781)",1,3.0374298095703125,1,"(-41.012577056884766, 60.331512451171875, 585.07568359375)",1,"(0.5880922079086304, 0.22013378143310547)","(49.2757453918457, 237.8138427734375, 79.72015380859375)",1,3.2804718017578125,1,"(20.430681228637695, 69.67532348632812, 587.1732788085938)",1
6127880991,922436654670,"(0.5952267050743103, 0.24906951189041138)","(53.21408462524414, 229.37107849121094, 76.64724731445312)",1,3.0285491943359375,1,"(-41.025238037109375, 60.33542251586914, 585.0178833007812)",1,"(0.5853951573371887, 0.22305749356746674)","(47.7869873046875, 236.9607696533203, 79.40966796875)",1,3.2709808349609375,1,"(20.477333068847656, 69.7096939086914, 587.1072998046875)",1
6127897889,922436671569,"(0.5969446301460266, 0.2550092935562134)","(54.16234588623047, 227.63800048828125, 76.0164566040039)",1,3.0276947021484375,1,"(-40.97922134399414, 60.30009460449219, 584.54248046875)",1,"(0.5863107442855835, 0.22607162594795227)","(48.29242706298828, 236.08131408691406, 79.08956909179688)",1,3.2627105712890625,1,"(20.47935676574707, 69.67512512207031, 586.6727294921875)",1
6127914216,922436687896,"(0.5966705083847046, 0.254734605550766)","(54.011024475097656, 227.71812438964844, 76.045654296875)",1,3.0101470947265625,1,"(-40.96565246582031, 60.2801399230957, 584.358154296875)",1,"(0.5876805782318115, 0.22526238858699799)","(49.04851531982422, 236.31744384765625, 79.17549896240234)",1,3.2530975341796875,1,"(20.476449966430664, 69.65335845947266, 586.4837646484375)",1
6127930906,922436704586,"(0.5958520174026489, 0.26126399636268616)","(53.55921173095703, 225.81300354003906, 75.35221099853516)",1,3.02197265625,1,"(-40.95803451538086, 60.2464599609375, 584.208984375)",1,"(0.5873945951461792, 0.2300710827112198)","(48.89067459106445, 234.9143524169922, 78.66486358642578)",1,3.2600860595703125,1,"(20.480831146240234, 69.61490631103516, 586.3253173828125)",1
6127947804,922436721485,"(0.5968042016029358, 0.26219648122787476)","(54.08480453491211, 225.5409393310547, 75.25318145751953)",1,3.0082855224609375,1,"(-40.96049880981445, 60.20875549316406, 584.1088256835938)",1,"(0.5881980061531067, 0.23243919014930725)","(49.33420181274414, 234.22340393066406, 78.4133529663086)",1,3.26519775390625,1,"(20.478273391723633, 69.58269500732422, 586.2305297851562)",1
6127964182,922436737863,"(0.5969898104667664, 0.26445281505584717)","(54.1872673034668, 224.88258361816406, 75.01358795166016)",1,3.007476806640625,1,"(-40.95490646362305, 60.18159484863281, 584.0112915039062)",1,"(0.5888903737068176, 0.2320791780948639)","(49.71635437011719, 234.32846069335938, 78.4515609741211)",1,3.2673492431640625,1,"(20.477195739746094, 69.5587158203125, 586.1405639648438)",1
6127980822,922436754503,"(0.5966222286224365, 0.26336127519607544)","(53.984413146972656, 225.20108032226562, 75.12945556640625)",1,3.0164642333984375,1,"(-40.93341064453125, 60.13467025756836, 583.7456665039062)",1,"(0.5879924297332764, 0.23378698527812958)","(49.220664978027344, 233.83018493652344, 78.27021789550781)",1,3.2741241455078125,1,"(20.480567932128906, 69.49526977539062, 585.849609375)",1
6127997724,922436771405,"(0.596644937992096, 0.26509714126586914)","(53.99688720703125, 224.694580078125, 74.94512176513672)",1,3.005035400390625,1,"(-40.90111541748047, 60.11216735839844, 583.6735229492188)",1,"(0.5876777768135071, 0.23391760885715485)","(49.04701232910156, 233.79205322265625, 78.25630187988281)",1,3.2784271240234375,1,"(20.50400161743164, 69.47509765625, 585.7966918945312)",1
6128014051,922436787733,"(0.5967242121696472, 0.2634226679801941)","(54.040626525878906, 225.1831512451172, 75.12295532226562)",1,2.9984893798828125,1,"(-40.88739013671875, 60.1201057434082, 583.7625122070312)",1,"(0.5889776945114136, 0.2311854064464569)","(49.76460647583008, 234.5892333984375, 78.54647064208984)",1,3.27874755859375,1,"(20.530914306640625, 69.48234558105469, 585.8729248046875)",1
6128030737,922436804419,"(0.5958115458488464, 0.2639690935611725)","(53.536842346191406, 225.0237579345703, 75.06493377685547)",1,3.0044097900390625,1,"(-40.85040283203125, 60.13847732543945, 583.790771484375)",1,"(0.5882174968719482, 0.23296785354614258)","(49.344913482666016, 234.0691680908203, 78.3572006225586)",1,3.2801666259765625,1,"(20.58465576171875, 69.50215911865234, 585.900634765625)",1
6128047644,922436821326,"(0.5968586802482605, 0.26471924781799316)","(54.114891052246094, 224.8048858642578, 74.9852523803711)",1,2.9982452392578125,1,"(-40.82310485839844, 60.17060852050781, 583.8507690429688)",1,"(0.5866193175315857, 0.2340746372938156)","(48.46272277832031, 233.74624633789062, 78.23963165283203)",1,3.2810211181640625,1,"(20.629423141479492, 69.53411865234375, 585.9515991210938)",1
6128064017,922436837699,"(0.5970165729522705, 0.2620246112346649)","(54.20206069946289, 225.5911102294922, 75.27139282226562)",1,3.005279541015625,1,"(-40.811153411865234, 60.19076919555664, 583.8369750976562)",1,"(0.5856752395629883, 0.23758746683597565)","(47.94160461425781, 232.72128295898438, 77.8665771484375)",1,3.2858428955078125,1,"(20.64404296875, 69.54950714111328, 585.9318237304688)",1
6128080653,922436854336,"(0.5948718786239624, 0.26456937193870544)","(53.018150329589844, 224.84860229492188, 75.00119018554688)",1,3.0043792724609375,1,"(-40.81370544433594, 60.21923065185547, 583.8394165039062)",1,"(0.5861818790435791, 0.23497045040130615)","(48.22124099731445, 233.48486328125, 78.14450073242188)",1,3.2906036376953125,1,"(20.639812469482422, 69.56649017333984, 585.9351196289062)",1
6128097564,922436871247,"(0.5953819155693054, 0.26317262649536133)","(53.299720764160156, 225.256103515625, 75.1495361328125)",1,3.003692626953125,1,"(-40.84274673461914, 60.23453140258789, 583.8345947265625)",1,"(0.586498498916626, 0.23322001099586487)","(48.39601516723633, 233.99560546875, 78.33042907714844)",1,3.29327392578125,1,"(20.616268157958984, 69.57764434814453, 585.9309692382812)",1
6128113983,922436887666,"(0.5944377779960632, 0.263650119304657)","(52.77851486206055, 225.11683654785156, 75.09883880615234)",1,3.004547119140625,1,"(-40.86061096191406, 60.235198974609375, 583.8489990234375)",1,"(0.5866730809211731, 0.23238830268383026)","(48.4924201965332, 234.2382354736328, 78.41876220703125)",1,3.28741455078125,1,"(20.592653274536133, 69.58448028564453, 585.9486083984375)",1
6128130568,922436904251,"(0.5940505862236023, 0.26433390378952026)","(52.56483840942383, 224.91729736328125, 75.0262222290039)",1,3.0062713623046875,1,"(-40.896751403808594, 60.25881576538086, 583.8677368164062)",1,"(0.5882681608200073, 0.23157721757888794)","(49.37291717529297, 234.47491455078125, 78.50489044189453)",1,3.2937469482421875,1,"(20.540550231933594, 69.60916137695312, 585.9718627929688)",1
6128147484,922436921168,"(0.5945482850074768, 0.2670571506023407)","(52.83955383300781, 224.12271118164062, 74.73699951171875)",1,3.008880615234375,1,"(-40.90882873535156, 60.31760787963867, 583.9058227539062)",1,"(0.5885607600212097, 0.2304716557264328)","(49.534393310546875, 234.79750061035156, 78.62229919433594)",1,3.3003997802734375,1,"(20.528011322021484, 69.66024780273438, 586.021728515625)",1
6128163853,922436937537,"(0.5959263443946838, 0.2695515751838684)","(53.60022735595703, 223.39491271972656, 74.47210693359375)",1,3.0147857666015625,1,"(-40.90666580200195, 60.37144088745117, 584.047119140625)",1,"(0.589401125907898, 0.23232153058052063)","(49.99831008911133, 234.2577362060547, 78.42583465576172)",1,3.3061370849609375,1,"(20.548067092895508, 69.71590423583984, 586.1600341796875)",1
6128180483,922436954167,"(0.5961880683898926, 0.2657777965068817)","(53.74470901489258, 224.49600219726562, 74.87289428710938)",1,3.012847900390625,1,"(-40.87113571166992, 60.43686294555664, 584.20849609375)",1,"(0.5882469415664673, 0.23029595613479614)","(49.36115646362305, 234.8487548828125, 78.64096069335938)",1,3.3100738525390625,1,"(20.605688095092773, 69.79139709472656, 586.3310546875)",1
6128197404,922436971089,"(0.5967789888381958, 0.25986623764038086)","(54.07091522216797, 226.22084045410156, 75.50064086914062)",1,3.01678466796875,1,"(-40.80482482910156, 60.49664306640625, 584.3268432617188)",1,"(0.5880290865898132, 0.23020438849925995)","(49.240970611572266, 234.87548828125, 78.65068817138672)",1,3.321624755859375,1,"(20.671279907226562, 69.84214782714844, 586.4354248046875)",1
6128213722,922436987407,"(0.5958380103111267, 0.2605751156806946)","(53.551475524902344, 226.01405334472656, 75.42535400390625)",1,3.01959228515625,1,"(-40.76289367675781, 60.51469421386719, 584.3646850585938)",1,"(0.5898901224136353, 0.23081135749816895)","(50.268253326416016, 234.69839477539062, 78.58622741699219)",1,3.3194732666015625,1,"(20.7010498046875, 69.85444641113281, 586.4581298828125)",1
6128230399,922437004084,"(0.5959441065788269, 0.26501646637916565)","(53.61005401611328, 224.7181396484375, 74.95369720458984)",1,3.035736083984375,1,"(-40.722599029541016, 60.52882766723633, 584.3931274414062)",1,"(0.5893228054046631, 0.2298593670129776)","(49.95507049560547, 234.9761199951172, 78.68733978271484)",1,3.331329345703125,1,"(20.749425888061523, 69.85443878173828, 586.4866943359375)",1
