device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15194761067,931503679582,"(0.47789454460144043, 0.15170341730117798)","(-11.553693771362305, 257.78021240234375, 86.9873046875)",1,3.3617706298828125,1,"(-65.09500885009766, -97.72753143310547, 744.2894897460938)",1,"(0.48887696862220764, 0.10369762778282166)","(-5.491361141204834, 271.787109375, 92.0854263305664)",1,3.3921661376953125,1,"(-2.945382833480835, -100.40033721923828, 747.4745483398438)",1
15194777109,931503695624,"(0.47719162702560425, 0.14809025824069977)","(-11.941720008850098, 258.8344421386719, 87.37100219726562)",1,3.3609466552734375,1,"(-65.07563018798828, -97.72370910644531, 744.185302734375)",1,"(0.4899429678916931, 0.10509806871414185)","(-4.90294885635376, 271.3785095214844, 91.93673706054688)",1,3.3974151611328125,1,"(-2.936657190322876, -100.38701629638672, 747.3701782226562)",1
15194794347,931503712862,"(0.47604700922966003, 0.1571476310491562)","(-12.573558807373047, 256.1917419433594, 86.40914154052734)",1,3.3649444580078125,1,"(-65.06680297851562, -97.72400665283203, 744.1521606445312)",1,"(0.48762834072113037, 0.10719142109155655)","(-6.1806254386901855, 270.7677307128906, 91.71441650390625)",1,3.4024200439453125,1,"(-2.9262452125549316, -100.38802337646484, 747.3302001953125)",1
15194810987,931503729503,"(0.4740290939807892, 0.1610354483127594)","(-13.687458992004395, 255.05734252929688, 85.9963150024414)",1,3.3776092529296875,1,"(-65.0347671508789, -97.73961639404297, 744.0989379882812)",1,"(0.4863947629928589, 0.11811366677284241)","(-6.861580848693848, 267.5809020996094, 90.55447387695312)",1,3.4054718017578125,1,"(-2.8999154567718506, -100.39362335205078, 747.2776489257812)",1
15194827029,931503745545,"(0.4775111973285675, 0.15637654066085815)","(-11.765327453613281, 256.41668701171875, 86.49107360839844)",1,3.3725128173828125,1,"(-64.98519134521484, -97.76326751708984, 743.9931030273438)",1,"(0.48379412293434143, 0.1341896802186966)","(-8.297124862670898, 262.89031982421875, 88.8471908569336)",1,3.405487060546875,1,"(-2.852100133895874, -100.39527893066406, 747.1744995117188)",1
15194844267,931503762783,"(0.47735166549682617, 0.16260170936584473)","(-11.853379249572754, 254.60032653808594, 85.82996368408203)",1,3.3766632080078125,1,"(-64.96236419677734, -97.78196716308594, 743.9774169921875)",1,"(0.4840976893901825, 0.13850395381450653)","(-8.129556655883789, 261.6314697265625, 88.3890380859375)",1,3.4125213623046875,1,"(-2.8322501182556152, -100.42671203613281, 747.1483154296875)",1
15194860907,931503779423,"(0.47678494453430176, 0.21959829330444336)","(-12.166227340698242, 237.97010803222656, 79.77701568603516)",1,3.3744964599609375,1,"(-64.86549377441406, -97.8855972290039, 743.797607421875)",1,"(0.4806767404079437, 0.16925592720508575)","(-10.017922401428223, 252.65878295898438, 85.12332153320312)",1,3.398712158203125,1,"(-2.8098886013031006, -100.5613784790039, 746.9783935546875)",1
15194876949,931503795466,"(0.4826884865760803, 0.2613067328929901)","(-8.90744686126709, 225.800537109375, 75.34767150878906)",1,3.3728485107421875,1,"(-64.85691833496094, -97.96671295166016, 744.0385131835938)",1,"(0.47859489917755127, 0.2092886120080948)","(-11.16710090637207, 240.97824096679688, 80.87186431884766)",1,3.4075927734375,1,"(-2.7620673179626465, -100.67178344726562, 747.2164916992188)",1
15194894187,931503812704,"(0.48140692710876465, 0.25664040446281433)","(-9.614866256713867, 227.16207885742188, 75.84321594238281)",1,3.375640869140625,1,"(-64.84554290771484, -97.9607162475586, 744.0097045898438)",1,"(0.4774666726589203, 0.21298088133335114)","(-11.789864540100098, 239.90087890625, 80.4797592163086)",1,3.420196533203125,1,"(-2.731595993041992, -100.669677734375, 747.1846313476562)",1
15194910827,931503829344,"(0.48040273785591125, 0.24824316799640656)","(-10.169156074523926, 229.6121826171875, 76.73501586914062)",1,3.385986328125,1,"(-64.80085754394531, -97.95613098144531, 743.7928466796875)",1,"(0.47903791069984436, 0.22050566971302032)","(-10.922539710998535, 237.705322265625, 79.68065643310547)",1,3.411956787109375,1,"(-2.7070608139038086, -100.63475036621094, 746.976806640625)",1
15194926869,931503845386,"(0.47772216796875, 0.2521248161792755)","(-11.648881912231445, 228.47959899902344, 76.32278442382812)",1,3.37744140625,1,"(-64.74547576904297, -97.89232635498047, 743.4042358398438)",1,"(0.4823121726512909, 0.2172294408082962)","(-9.115187644958496, 238.6612548828125, 80.02861022949219)",1,3.405487060546875,1,"(-2.6853692531585693, -100.57469940185547, 746.5999755859375)",1
15194944107,931503862625,"(0.47769585251808167, 0.2531600296497345)","(-11.66340160369873, 228.17755126953125, 76.21284484863281)",1,3.3743896484375,1,"(-64.72430419921875, -97.8719482421875, 743.2756958007812)",1,"(0.4819115698337555, 0.21886806190013885)","(-9.336318969726562, 238.18313598632812, 79.85455322265625)",1,3.41375732421875,1,"(-2.6720080375671387, -100.54928588867188, 746.4437255859375)",1
15194960747,931503879265,"(0.47511619329452515, 0.25315892696380615)","(-13.087380409240723, 228.1779022216797, 76.212890625)",1,3.3656158447265625,1,"(-64.67630767822266, -97.83446502685547, 743.0204467773438)",1,"(0.482537180185318, 0.21990694105625153)","(-8.990968704223633, 237.88003540039062, 79.74420928955078)",1,3.3952789306640625,1,"(-2.6485588550567627, -100.51783752441406, 746.195556640625)",1
15194976789,931503895307,"(0.473812073469162, 0.25585731863975525)","(-13.807206153869629, 227.39051818847656, 75.92636108398438)",1,3.3392333984375,1,"(-64.60488891601562, -97.7818603515625, 742.7955322265625)",1,"(0.48107531666755676, 0.22158336639404297)","(-9.79791259765625, 237.39088439941406, 79.56620788574219)",1,3.3751068115234375,1,"(-2.591520309448242, -100.48164367675781, 745.9649658203125)",1
15194994027,931503912546,"(0.47513630986213684, 0.25365784764289856)","(-13.076247215270996, 228.03228759765625, 76.1599349975586)",1,3.33770751953125,1,"(-64.58865356445312, -97.78299713134766, 742.7991333007812)",1,"(0.4841330945491791, 0.2165556102991104)","(-8.11001968383789, 238.85784912109375, 80.10015106201172)",1,3.365142822265625,1,"(-2.5620856285095215, -100.48545837402344, 745.969970703125)",1
15195010667,931503929186,"(0.4792189598083496, 0.25493067502975464)","(-10.822647094726562, 227.66091918945312, 76.02483367919922)",1,3.330963134765625,1,"(-64.53922271728516, -97.77751159667969, 742.7600708007812)",1,"(0.48098209500312805, 0.21733631193637848)","(-9.849355697631836, 238.63006591796875, 80.01721954345703)",1,3.335723876953125,1,"(-2.495572090148926, -100.47991180419922, 745.92529296875)",1
15195026709,931503945228,"(0.48014646768569946, 0.25912657380104065)","(-10.310619354248047, 226.43663024902344, 75.57923889160156)",1,3.322601318359375,1,"(-64.47195434570312, -97.76608276367188, 742.5662231445312)",1,"(0.48128339648246765, 0.21890197694301605)","(-9.683043479919434, 238.17324829101562, 79.8509750366211)",1,3.329864501953125,1,"(-2.432847738265991, -100.47596740722656, 745.7390747070312)",1
15195043947,931503962466,"(0.48044803738594055, 0.2543635368347168)","(-10.144176483154297, 227.82638549804688, 76.08506774902344)",1,3.305450439453125,1,"(-64.44107818603516, -97.75707244873047, 742.4844360351562)",1,"(0.48155876994132996, 0.2115403711795807)","(-9.531035423278809, 240.3212127685547, 80.63272857666016)",1,3.3148651123046875,1,"(-2.40462589263916, -100.46885681152344, 745.6389770507812)",1
15195060587,931503979107,"(0.4761449694633484, 0.2690436542034149)","(-12.519514083862305, 223.54312133789062, 74.52601623535156)",1,3.294036865234375,1,"(-64.3796615600586, -97.75653839111328, 742.3641357421875)",1,"(0.4816519618034363, 0.22278985381126404)","(-9.479609489440918, 237.03887939453125, 79.4380874633789)",1,3.2845916748046875,1,"(-2.36650013923645, -100.47335052490234, 745.5189819335938)",1
15195076629,931503995149,"(0.466423362493515, 0.28913694620132446)","(-17.885818481445312, 217.68032836914062, 72.39218139648438)",1,3.271697998046875,1,"(-64.35260772705078, -97.86998748779297, 742.1800537109375)",1,"(0.4666849374771118, 0.23677024245262146)","(-17.7414608001709, 232.959716796875, 77.95337677001953)",1,3.270263671875,1,"(-2.3648362159729004, -100.59608459472656, 745.341064453125)",1
15195093867,931504012387,"(0.4674210846424103, 0.3001318573951721)","(-17.33509635925293, 214.47230529785156, 71.22454071044922)",1,3.2851715087890625,1,"(-64.31200408935547, -97.86511993408203, 741.9869384765625)",1,"(0.4684334099292755, 0.24936352670192719)","(-16.776287078857422, 229.2852783203125, 76.61598205566406)",1,3.285858154296875,1,"(-2.328092575073242, -100.59281921386719, 745.123291015625)",1
15195110507,931504029027,"(0.4658222198486328, 0.2899605631828308)","(-18.217679977416992, 217.44004821777344, 72.3046875)",1,3.2736968994140625,1,"(-64.22882080078125, -97.84396362304688, 741.7237548828125)",1,"(0.4643925726413727, 0.2492544949054718)","(-19.006864547729492, 229.3170928955078, 76.62759399414062)",1,3.265411376953125,1,"(-2.2404282093048096, -100.58629608154297, 744.8690185546875)",1
15195126549,931504045070,"(0.4631173312664032, 0.2848896384239197)","(-19.710771560668945, 218.9196319580078, 72.84317779541016)",1,3.2686309814453125,1,"(-64.1521224975586, -97.85798645019531, 741.8106689453125)",1,"(0.465213418006897, 0.26604461669921875)","(-18.553730010986328, 224.41812133789062, 74.84455871582031)",1,3.27044677734375,1,"(-2.1624016761779785, -100.60687255859375, 744.9470825195312)",1
15195143787,931504062308,"(0.46431368589401245, 0.2914491891860962)","(-19.050384521484375, 217.00570678710938, 72.1465835571289)",1,3.2769622802734375,1,"(-64.10877227783203, -97.86375427246094, 741.8353881835938)",1,"(0.466161847114563, 0.2529498338699341)","(-18.030202865600586, 228.23887634277344, 76.23516845703125)",1,3.2659454345703125,1,"(-2.1189868450164795, -100.62896728515625, 744.9718017578125)",1
15195160427,931504078948,"(0.4653369188308716, 0.29355427622795105)","(-18.48558807373047, 216.39151000976562, 71.9230728149414)",1,3.28887939453125,1,"(-64.02555847167969, -97.86994171142578, 741.8403930664062)",1,"(0.46174684166908264, 0.24740862846374512)","(-20.467283248901367, 229.85569763183594, 76.8236083984375)",1,3.26123046875,1,"(-2.0090491771698, -100.65193939208984, 744.9832763671875)",1
15195176469,931504094992,"(0.4661712944507599, 0.29228508472442627)","(-18.024965286254883, 216.7617950439453, 72.0578384399414)",1,3.2755584716796875,1,"(-63.962188720703125, -97.8796615600586, 742.064208984375)",1,"(0.47139570116996765, 0.26323655247688293)","(-15.141083717346191, 225.2374725341797, 75.14271545410156)",1,3.259307861328125,1,"(-1.9476405382156372, -100.66255950927734, 745.1972045898438)",1
15195193707,931504112230,"(0.46576470136642456, 0.2933041751384735)","(-18.24941635131836, 216.46444702148438, 71.94964599609375)",1,3.2855072021484375,1,"(-63.92452621459961, -97.86911010742188, 742.0198974609375)",1,"(0.47158968448638916, 0.2604376971721649)","(-15.03400993347168, 226.0541229248047, 75.43992614746094)",1,3.27130126953125,1,"(-1.9149013757705688, -100.65831756591797, 745.1429443359375)",1
15195210347,931504128870,"(0.4628928005695343, 0.2953561842441559)","(-19.834733963012695, 215.86573791503906, 71.73167419433594)",1,3.2725982666015625,1,"(-63.85802459716797, -97.85301971435547, 741.963623046875)",1,"(0.4685812294483185, 0.2658446431159973)","(-16.6947021484375, 224.4765167236328, 74.86573028564453)",1,3.276123046875,1,"(-1.850256085395813, -100.65402221679688, 745.0908813476562)",1
15195226389,931504144912,"(0.46617335081100464, 0.29194048047065735)","(-18.023874282836914, 216.8623809814453, 72.09439086914062)",1,3.2854156494140625,1,"(-63.8289680480957, -97.87236785888672, 742.1414184570312)",1,"(0.4699888825416565, 0.25770512223243713)","(-15.917648315429688, 226.8514404296875, 75.73014068603516)",1,3.282867431640625,1,"(-1.8025132417678833, -100.68560028076172, 745.2579956054688)",1
15195243627,931504162151,"(0.466327428817749, 0.2947273850440979)","(-17.938804626464844, 216.0491943359375, 71.79841613769531)",1,3.2911376953125,1,"(-63.815982818603516, -97.87925720214844, 742.20556640625)",1,"(0.4688979387283325, 0.2618793547153473)","(-16.519865036010742, 225.63348388671875, 75.28683471679688)",1,3.292755126953125,1,"(-1.7806763648986816, -100.69261169433594, 745.3308715820312)",1
15195260267,931504178791,"(0.4650070369243622, 0.29632651805877686)","(-18.66766357421875, 215.58258056640625, 71.628662109375)",1,3.2812652587890625,1,"(-63.79063415527344, -97.89176940917969, 742.3209838867188)",1,"(0.46705085039138794, 0.259809285402298)","(-17.539466857910156, 226.23748779296875, 75.5067138671875)",1,3.2921600341796875,1,"(-1.7538968324661255, -100.70336151123047, 745.4410400390625)",1
15195276309,931504194833,"(0.46919485926628113, 0.2933993339538574)","(-16.355979919433594, 216.4366912841797, 71.9395523071289)",1,3.2866668701171875,1,"(-63.7830696105957, -97.90583801269531, 742.3788452148438)",1,"(0.46680787205696106, 0.2514435052871704)","(-17.673595428466797, 228.67840576171875, 76.3951644897461)",1,3.2843475341796875,1,"(-1.731995701789856, -100.72088623046875, 745.4970092773438)",1
15195293547,931504212071,"(0.468781441450119, 0.29057255387306213)","(-16.58418846130371, 217.26145935058594, 72.23976135253906)",1,3.2807159423828125,1,"(-63.772056579589844, -97.89665985107422, 742.3233032226562)",1,"(0.46782031655311584, 0.25941261649131775)","(-17.114736557006836, 226.35321044921875, 75.54885864257812)",1,3.2931976318359375,1,"(-1.7216655015945435, -100.71247100830078, 745.4320068359375)",1
15195310187,931504228712,"(0.46313610672950745, 0.2871669828891754)","(-19.700408935546875, 218.25515747070312, 72.60136413574219)",1,3.2784423828125,1,"(-63.73511505126953, -97.8805160522461, 742.2132568359375)",1,"(0.46762147545814514, 0.25667423009872437)","(-17.22449493408203, 227.15219116210938, 75.83966064453125)",1,3.276580810546875,1,"(-1.7082219123840332, -100.69432067871094, 745.3282470703125)",1
15195326229,931504244754,"(0.46393823623657227, 0.29266899824142456)","(-19.257614135742188, 216.64979553222656, 72.0170669555664)",1,3.285888671875,1,"(-63.71281051635742, -97.89346313476562, 742.2194213867188)",1,"(0.46623310446739197, 0.2541000545024872)","(-17.990896224975586, 227.90330505371094, 76.11302185058594)",1,3.276123046875,1,"(-1.6877028942108154, -100.70326232910156, 745.3358154296875)",1
15195343467,931504261992,"(0.46387752890586853, 0.29198580980300903)","(-19.291126251220703, 216.84910583496094, 72.08961486816406)",1,3.286468505859375,1,"(-63.7054557800293, -97.89472198486328, 742.2207641601562)",1,"(0.468969464302063, 0.25763654708862305)","(-16.480379104614258, 226.8714141845703, 75.7374267578125)",1,3.2857208251953125,1,"(-1.6824978590011597, -100.70463562011719, 745.336669921875)",1
15195360107,931504278633,"(0.46447643637657166, 0.29131752252578735)","(-18.960527420043945, 217.04409790039062, 72.16057586669922)",1,3.2824859619140625,1,"(-63.69601821899414, -97.88619995117188, 742.2192993164062)",1,"(0.4705256223678589, 0.25014349818229675)","(-15.621383666992188, 229.05772399902344, 76.53318786621094)",1,3.274566650390625,1,"(-1.6822031736373901, -100.70526885986328, 745.3363037109375)",1
15195376149,931504294675,"(0.46550145745277405, 0.2977399230003357)","(-18.394729614257812, 215.17015075683594, 71.47857666015625)",1,3.2857666015625,1,"(-63.69692611694336, -97.87935638427734, 742.2393188476562)",1,"(0.46826982498168945, 0.2522081136703491)","(-16.866596221923828, 228.45529174804688, 76.31392669677734)",1,3.26513671875,1,"(-1.6774399280548096, -100.692138671875, 745.3552856445312)",1
15195393387,931504311913,"(0.46554967761039734, 0.2976328432559967)","(-18.36811637878418, 215.201416015625, 71.4899673461914)",1,3.274505615234375,1,"(-63.70038604736328, -97.87701416015625, 742.2538452148438)",1,"(0.4690512716770172, 0.258915513753891)","(-16.435230255126953, 226.4982452392578, 75.60162353515625)",1,3.2657623291015625,1,"(-1.6813631057739258, -100.68607330322266, 745.3721923828125)",1
15195410027,931504328553,"(0.4644010365009308, 0.29027482867240906)","(-19.002187728881836, 217.3483428955078, 72.27132415771484)",1,3.2621307373046875,1,"(-63.70722198486328, -97.8608627319336, 742.2391357421875)",1,"(0.46815869212150574, 0.2572370171546936)","(-16.927959442138672, 226.98797607421875, 75.77989196777344)",1,3.2676849365234375,1,"(-1.6874232292175293, -100.67061614990234, 745.3515625)",1
15195426069,931504344596,"(0.46585965156555176, 0.29376983642578125)","(-18.19698715209961, 216.32855224609375, 71.90017700195312)",1,3.2622528076171875,1,"(-63.70023727416992, -97.81764221191406, 742.1148071289062)",1,"(0.4670301079750061, 0.2503294050693512)","(-17.550912857055664, 229.00344848632812, 76.51346588134766)",1,3.25994873046875,1,"(-1.6945476531982422, -100.64012145996094, 745.2269897460938)",1
15195443307,931504361834,"(0.4654104709625244, 0.2962989807128906)","(-18.444944381713867, 215.59063720703125, 71.63158416748047)",1,3.2656707763671875,1,"(-63.70090103149414, -97.81405639648438, 742.1273193359375)",1,"(0.4675668776035309, 0.249259814620018)","(-17.254613876342773, 229.31553649902344, 76.62705993652344)",1,3.25457763671875,1,"(-1.6953346729278564, -100.63875579833984, 745.2423095703125)",1
15195459947,931504378474,"(0.46590253710746765, 0.2976161539554596)","(-18.17332649230957, 215.206298828125, 71.4916763305664)",1,3.276153564453125,1,"(-63.696372985839844, -97.82598114013672, 742.1376953125)",1,"(0.4690072536468506, 0.24797524511814117)","(-16.459518432617188, 229.6903533935547, 76.76347351074219)",1,3.259979248046875,1,"(-1.6908141374588013, -100.64158630371094, 745.244873046875)",1
15195475989,931504394516,"(0.46639126539230347, 0.2930140793323517)","(-17.903581619262695, 216.54910278320312, 71.98039245605469)",1,3.26495361328125,1,"(-63.6733283996582, -97.80486297607422, 741.9703979492188)",1,"(0.4716572165489197, 0.25443947315216064)","(-14.996745109558105, 227.80426025390625, 76.07693481445312)",1,3.2707366943359375,1,"(-1.6869946718215942, -100.62342071533203, 745.0835571289062)",1
15195493227,931504411755,"(0.46618935465812683, 0.29938405752182007)","(-18.015029907226562, 214.69052124023438, 71.30390930175781)",1,3.2670135498046875,1,"(-63.67474365234375, -97.80741882324219, 742.0099487304688)",1,"(0.4704749286174774, 0.2501305639743805)","(-15.64934253692627, 229.06149291992188, 76.53451538085938)",1,3.253753662109375,1,"(-1.68194580078125, -100.6280288696289, 745.1290283203125)",1
15195509867,931504428395,"(0.46603989601135254, 0.2953743636608124)","(-18.097509384155273, 215.8604278564453, 71.7297592163086)",1,3.2551727294921875,1,"(-63.6793212890625, -97.80167388916016, 742.045166015625)",1,"(0.46777838468551636, 0.2516350746154785)","(-17.13785743713379, 228.6225128173828, 76.37477111816406)",1,3.246124267578125,1,"(-1.6660408973693848, -100.62254333496094, 745.1551513671875)",1
15195525909,931504444437,"(0.46603694558143616, 0.2993360161781311)","(-18.099166870117188, 214.70452880859375, 71.30899810791016)",1,3.27099609375,1,"(-63.673954010009766, -97.77420806884766, 741.93212890625)",1,"(0.47105300426483154, 0.25368672609329224)","(-15.330262184143066, 228.0238800048828, 76.15690612792969)",1,3.258636474609375,1,"(-1.669143557548523, -100.6097640991211, 745.0475463867188)",1
15195543147,931504461675,"(0.4675310254096985, 0.29090961813926697)","(-17.274412155151367, 217.16311645507812, 72.20390319824219)",1,3.261383056640625,1,"(-63.675804138183594, -97.76074981689453, 741.9142456054688)",1,"(0.470608115196228, 0.25513756275177)","(-15.575855255126953, 227.6005859375, 76.00281524658203)",1,3.248931884765625,1,"(-1.6699650287628174, -100.59734344482422, 745.029296875)",1
15195559787,931504478316,"(0.47122663259506226, 0.29317164421081543)","(-15.23440933227539, 216.50311279296875, 71.96367645263672)",1,3.266876220703125,1,"(-63.690757751464844, -97.73912048339844, 741.923095703125)",1,"(0.46915799379348755, 0.2545786201953888)","(-16.37632179260254, 227.763671875, 76.06218719482422)",1,3.244140625,1,"(-1.6757432222366333, -100.5792465209961, 745.0411376953125)",1
15195575829,931504494358,"(0.47052013874053955, 0.3008475601673126)","(-15.624394416809082, 214.2634735107422, 71.14849090576172)",1,3.2623748779296875,1,"(-63.70869064331055, -97.73827362060547, 741.9876098632812)",1,"(0.4675796926021576, 0.24926665425300598)","(-17.247535705566406, 229.31353759765625, 76.62629699707031)",1,3.2309417724609375,1,"(-1.6808768510818481, -100.57511138916016, 745.1021118164062)",1
15195593067,931504511596,"(0.4691738784313202, 0.2963247001171112)","(-16.367536544799805, 215.58314514160156, 71.6288070678711)",1,3.2522735595703125,1,"(-63.70984649658203, -97.73770141601562, 741.9736328125)",1,"(0.4680081307888031, 0.24634389579296112)","(-17.01104736328125, 230.16635131835938, 76.93667602539062)",1,3.229156494140625,1,"(-1.6824743747711182, -100.57180786132812, 745.0865478515625)",1
15195609707,931504528237,"(0.468967467546463, 0.2988029718399048)","(-16.48149871826172, 214.8600311279297, 71.36563873291016)",1,3.2361907958984375,1,"(-63.71075439453125, -97.74664306640625, 742.0460815429688)",1,"(0.47007420659065247, 0.2484723925590515)","(-15.870553016662598, 229.54530334472656, 76.71066284179688)",1,3.2293701171875,1,"(-1.680023431777954, -100.58982849121094, 745.165771484375)",1
15195625749,931504544279,"(0.46399182081222534, 0.3971896767616272)","(-19.228052139282227, 186.15309143066406, 60.91720962524414)",1,3.223724365234375,1,"(-63.646575927734375, -97.96749877929688, 742.1924438476562)",1,"(0.46237096190452576, 0.3261737823486328)","(-20.122791290283203, 206.8739013671875, 68.45891571044922)",1,3.2338409423828125,1,"(-1.7349028587341309, -100.83056640625, 745.300048828125)",1
15195642987,931504561517,"(0.4605465829372406, 0.49377620220184326)","(-21.129863739013672, 157.97146606445312, 50.65995407104492)",1,3.269256591796875,1,"(-63.563316345214844, -98.16443634033203, 742.1522827148438)",1,"(0.4577610492706299, 0.44281473755836487)","(-22.667465209960938, 172.84080505371094, 56.07188034057617)",1,3.26361083984375,1,"(-1.8023875951766968, -101.02567291259766, 745.251708984375)",1
15195659627,931504578157,"(0.45379048585891724, 0.6483896374702454)","(-24.859241485595703, 112.85893249511719, 34.24026870727539)",1,3.2376556396484375,1,"(-63.39625930786133, -98.53765106201172, 741.9295654296875)",1,"(0.4637393057346344, 0.6240789294242859)","(-19.367412567138672, 119.95219421386719, 36.82201385498047)",1,3.2568359375,1,"(-1.9031260013580322, -101.29304504394531, 745.045166015625)",1
15195675669,931504594200,"(0.45897597074508667, 0.6400752067565918)","(-21.996809005737305, 115.28487396240234, 35.12324905395508)",1,3.2233428955078125,1,"(-63.41514205932617, -98.53563690185547, 741.833740234375)",1,"(0.46517816185951233, 0.6210224628448486)","(-18.573171615600586, 120.84397888183594, 37.146629333496094)",1,3.2318878173828125,1,"(-1.8191829919815063, -101.3009033203125, 744.9440307617188)",1
15195692907,931504611438,"(0.4564353823661804, 0.6433466076850891)","(-23.39921760559082, 114.33035278320312, 34.77581024169922)",1,3.2216949462890625,1,"(-63.4110107421875, -98.51862335205078, 741.7163696289062)",1,"(0.46258893609046936, 0.6183713674545288)","(-20.002464294433594, 121.6175537109375, 37.42816162109375)",1,3.2276763916015625,1,"(-1.7946627140045166, -101.28392791748047, 744.80126953125)",1
