device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9223136098,925531959169,"(0.48699697852134705, 0.40082964301109314)","(-6.529141426086426, 185.091064453125, 60.53060531616211)",1,5.38232421875,1,"(-10.15603256225586, -64.97574615478516, 864.7822265625)",1,"(0.46721506118774414, 0.401355117559433)","(-17.448827743530273, 184.937744140625, 60.4748649597168)",1,5.26910400390625,1,"(55.03500747680664, -69.1097412109375, 863.3712158203125)",1
9223153336,925531976407,"(0.4928753077983856, 0.40748557448387146)","(-3.2842905521392822, 183.14903259277344, 59.82375717163086)",1,5.3849639892578125,1,"(-10.195799827575684, -65.01736450195312, 864.8389282226562)",1,"(0.46971115469932556, 0.40607890486717224)","(-16.070947647094727, 183.55941772460938, 59.973236083984375)",1,5.263580322265625,1,"(55.01216506958008, -69.15476989746094, 863.421875)",1
9223169976,925531993047,"(0.4916704297065735, 0.40357282757759094)","(-3.9493913650512695, 184.29067993164062, 60.23933792114258)",1,5.3890380859375,1,"(-10.231863021850586, -65.07635498046875, 865.4008178710938)",1,"(0.46284908056259155, 0.4179333448410034)","(-19.858850479125977, 180.10060119628906, 58.71424102783203)",1,5.26837158203125,1,"(55.0418701171875, -69.2183837890625, 863.997314453125)",1
9223186018,925532009089,"(0.4885687828063965, 0.3787316381931305)","(-5.6614990234375, 191.53875732421875, 62.87736511230469)",1,5.396270751953125,1,"(-10.218762397766113, -64.94097900390625, 865.7715454101562)",1,"(0.4730173647403717, 0.3911762535572052)","(-14.245901107788086, 187.90768432617188, 61.555789947509766)",1,5.2783050537109375,1,"(55.02554702758789, -69.10482788085938, 864.3685913085938)",1
9223203256,925532026328,"(0.49951547384262085, 0.23776382207870483)","(0.3811355233192444, 232.66983032226562, 77.8478775024414)",1,5.4300384521484375,1,"(-10.15353775024414, -64.68765258789062, 865.7646484375)",1,"(0.48187944293022156, 0.28900930285453796)","(-9.35401725769043, 217.71755981445312, 72.40571594238281)",1,5.3095245361328125,1,"(54.960636138916016, -68.8790512084961, 864.3656005859375)",1
9223219896,925532042968,"(0.5144691467285156, 0.0750998705625534)","(8.635615348815918, 280.13134765625, 95.1224136352539)",1,5.4104461669921875,1,"(-10.065245628356934, -64.38896942138672, 865.8184204101562)",1,"(0.4952203035354614, 0.08351805061101913)","(-1.9898407459259033, 277.6750793457031, 94.22846984863281)",1,5.449798583984375,1,"(54.83685302734375, -68.65194702148438, 864.49755859375)",1
9223235813,925532058885,"(0.5075717568397522, 0.1097242683172226)","(4.828233242034912, 270.02874755859375, 91.44540405273438)",1,5.397979736328125,1,"(-10.105188369750977, -64.347900390625, 865.3070678710938)",1,"(0.5146956443786621, 0.16037283837795258)","(8.760586738586426, 255.2506561279297, 86.0666732788086)",1,5.316741943359375,1,"(54.78982925415039, -68.4408950805664, 863.9411010742188)",1
9223253176,925532076248,"(0.49949535727500916, 0.10214012861251831)","(0.37002989649772644, 272.2416076660156, 92.25083923339844)",1,5.3857879638671875,1,"(-10.119261741638184, -64.33123779296875, 865.0932006835938)",1,"(0.514786958694458, 0.15042345225811005)","(8.811020851135254, 258.1536560058594, 87.12326049804688)",1,5.3175811767578125,1,"(54.76874923706055, -68.42366790771484, 863.7550048828125)",1
9223269816,925532092889,"(0.4968894124031067, 0.11866243183612823)","(-1.0684993267059326, 267.4207763671875, 90.49620819091797)",1,5.373992919921875,1,"(-10.182761192321777, -64.31338500976562, 864.6526489257812)",1,"(0.4930511713027954, 0.14896094799041748)","(-3.18719482421875, 258.58038330078125, 87.27854919433594)",1,5.3025360107421875,1,"(54.752830505371094, -68.39598083496094, 863.293212890625)",1
9223285481,925532108554,"(0.5075220465660095, 0.11846527457237244)","(4.800780773162842, 267.47833251953125, 90.51712036132812)",1,5.368408203125,1,"(-10.31357192993164, -64.36495208740234, 864.5952758789062)",1,"(0.5250874161720276, 0.16458089649677277)","(14.496904373168945, 254.02284240722656, 85.61979675292969)",1,5.305328369140625,1,"(54.5673942565918, -68.4096908569336, 863.2457885742188)",1
9223303096,925532126169,"(0.5056498050689697, 0.13348053395748138)","(3.767296075820923, 263.0972595214844, 88.92254638671875)",1,5.342376708984375,1,"(-10.356316566467285, -64.33257293701172, 864.0943603515625)",1,"(0.5295639634132385, 0.18064738810062408)","(16.967945098876953, 249.3350372314453, 83.91353607177734)",1,5.2939300537109375,1,"(54.48873519897461, -68.38582611083984, 862.8071899414062)",1
9223319736,925532142810,"(0.49769365787506104, 0.1385323852300644)","(-0.6245324015617371, 261.6231994628906, 88.38607025146484)",1,5.329803466796875,1,"(-10.387800216674805, -64.24797058105469, 862.490234375)",1,"(0.5131165385246277, 0.15255612134933472)","(7.8889594078063965, 257.5314025878906, 86.89672088623047)",1,5.282623291015625,1,"(54.369205474853516, -68.3482894897461, 861.1614990234375)",1
9223335400,925532158474,"(0.5006288886070251, 0.1356305032968521)","(0.9957414269447327, 262.4698791503906, 88.6941909790039)",1,5.3276519775390625,1,"(-10.403892517089844, -64.20870971679688, 861.4288940429688)",1,"(0.5180070996284485, 0.159950852394104)","(10.588590621948242, 255.37380981445312, 86.11145782470703)",1,5.2373046875,1,"(54.29309844970703, -68.28956604003906, 860.081298828125)",1
9223353016,925532176090,"(0.5016127824783325, 0.1304192990064621)","(1.5388449430465698, 263.99041748046875, 89.24763488769531)",1,5.3144378662109375,1,"(-10.401196479797363, -64.21218872070312, 861.2669067382812)",1,"(0.5199206471443176, 0.16267135739326477)","(11.644847869873047, 254.58001708984375, 85.82254791259766)",1,5.23468017578125,1,"(54.28962707519531, -68.28323364257812, 859.9369506835938)",1
9223369656,925532192730,"(0.49955129623413086, 0.1447143405675888)","(0.4009101092815399, 259.8194274902344, 87.72956085205078)",1,5.3136444091796875,1,"(-10.384719848632812, -64.16856384277344, 861.0416870117188)",1,"(0.5135865211486816, 0.16189351677894592)","(8.1483793258667, 254.80697631835938, 85.90514373779297)",1,5.2519378662109375,1,"(54.27638626098633, -68.2331314086914, 859.7081298828125)",1
9223385321,925532208396,"(0.49976488947868347, 0.14205700159072876)","(0.5187942385673523, 260.5948181152344, 88.01176452636719)",1,5.295501708984375,1,"(-10.39400863647461, -64.0889663696289, 860.6494750976562)",1,"(0.504581868648529, 0.16563330590724945)","(3.1777660846710205, 253.7158203125, 85.50796508789062)",1,5.2441558837890625,1,"(54.26063919067383, -68.11783599853516, 859.302734375)",1
9223402936,925532226011,"(0.5013130903244019, 0.13036689162254333)","(1.3734321594238281, 264.00567626953125, 89.25325012207031)",1,5.2942657470703125,1,"(-10.425158500671387, -64.0743408203125, 860.6044921875)",1,"(0.5036152005195618, 0.14721427857875824)","(2.6441829204559326, 259.09002685546875, 87.46403503417969)",1,5.238250732421875,1,"(54.2338752746582, -68.10236358642578, 859.2647705078125)",1
9223419576,925532242651,"(0.5094337463378906, 0.13007287681102753)","(5.856040000915527, 264.09149169921875, 89.28443145751953)",1,5.2994384765625,1,"(-10.524909973144531, -64.03278350830078, 860.2443237304688)",1,"(0.5377480983734131, 0.1523272693157196)","(21.485668182373047, 257.5981750488281, 86.92106628417969)",1,5.2271728515625,1,"(54.02507781982422, -68.05581665039062, 858.911376953125)",1
9223435240,925532258315,"(0.5042248368263245, 0.14471708238124847)","(2.9807262420654297, 259.81866455078125, 87.72924041748047)",1,5.2843017578125,1,"(-10.598641395568848, -63.96723175048828, 858.9218139648438)",1,"(0.5181057453155518, 0.16201862692832947)","(10.643035888671875, 254.77047729492188, 85.89181518554688)",1,5.2127685546875,1,"(53.894126892089844, -67.99080657958984, 857.5643310546875)",1
9223452856,925532275932,"(0.5001358985900879, 0.13811129331588745)","(0.7235767245292664, 261.74609375, 88.43071746826172)",1,5.2771453857421875,1,"(-10.628342628479004, -63.936241149902344, 857.8911743164062)",1,"(0.5226235389709473, 0.18094263970851898)","(13.136870384216309, 249.2489013671875, 83.88211059570312)",1,5.20782470703125,1,"(53.77011489868164, -67.9294662475586, 856.6588745117188)",1
9223469496,925532292572,"(0.5021767616271973, 0.13194672763347626)","(1.8501653671264648, 263.54473876953125, 89.08541870117188)",1,5.2734832763671875,1,"(-10.674853324890137, -63.929386138916016, 857.0547485351562)",1,"(0.5050942301750183, 0.1687462478876114)","(3.4605908393859863, 252.8074951171875, 85.17745208740234)",1,5.184326171875,1,"(53.69701385498047, -67.91449737548828, 855.763427734375)",1
9223485160,925532308236,"(0.5012752413749695, 0.13716599345207214)","(1.352522850036621, 262.0218200683594, 88.53116607666016)",1,5.26373291015625,1,"(-10.652238845825195, -63.902137756347656, 856.9227905273438)",1,"(0.5152312517166138, 0.17089039087295532)","(9.056278228759766, 252.18190002441406, 84.9496841430664)",1,5.171112060546875,1,"(53.67469024658203, -67.9078140258789, 855.6072998046875)",1
9223502776,925532325852,"(0.5002787709236145, 0.15412448346614838)","(0.8024471402168274, 257.0737609863281, 86.73021697998047)",1,5.25836181640625,1,"(-10.598800659179688, -63.84183883666992, 856.761474609375)",1,"(0.5165846943855286, 0.1680549681186676)","(9.80341625213623, 253.00918579101562, 85.2508316040039)",1,5.173065185546875,1,"(53.71796798706055, -67.90074157714844, 855.4609985351562)",1
9223519416,925532342493,"(0.5040215849876404, 0.14161480963230133)","(2.8684754371643066, 260.7238464355469, 88.05866241455078)",1,5.2537384033203125,1,"(-10.491240501403809, -63.81135559082031, 856.4993896484375)",1,"(0.5328079462051392, 0.17280741035938263)","(18.758676528930664, 251.62252807617188, 84.74616241455078)",1,5.1757659912109375,1,"(53.77074432373047, -67.8587646484375, 855.20849609375)",1
9223535080,925532358157,"(0.5017977952957153, 0.14133647084236145)","(1.6409562826156616, 260.8050231933594, 88.0882797241211)",1,5.2407989501953125,1,"(-10.350709915161133, -63.789363861083984, 856.083740234375)",1,"(0.5244998335838318, 0.17664046585559845)","(14.172557830810547, 250.50418090820312, 84.33902740478516)",1,5.17437744140625,1,"(53.901695251464844, -67.830810546875, 854.7826538085938)",1
9223552696,925532375773,"(0.502326250076294, 0.14169807732105255)","(1.9326720237731934, 260.69952392578125, 88.04986572265625)",1,5.2269439697265625,1,"(-10.296242713928223, -63.806644439697266, 856.1607055664062)",1,"(0.5200955271720886, 0.17146210372447968)","(11.7413969039917, 252.01510620117188, 84.88895416259766)",1,5.16162109375,1,"(53.98151779174805, -67.8632583618164, 854.8448486328125)",1
9223569336,925532392413,"(0.5039341449737549, 0.13403068482875824)","(2.8202242851257324, 262.93670654296875, 88.86412811279297)",1,5.2435150146484375,1,"(-10.22829818725586, -63.83637619018555, 855.8717041015625)",1,"(0.5257362127304077, 0.18611136078834534)","(14.855043411254883, 247.74075317382812, 83.33329772949219)",1,5.1537933349609375,1,"(54.00983428955078, -67.87413024902344, 854.5576171875)",1
9223585001,925532408079,"(0.506946861743927, 0.12708669900894165)","(4.483243942260742, 264.9627685546875, 89.6015625)",1,5.2425079345703125,1,"(-10.21565055847168, -63.80835723876953, 854.8037719726562)",1,"(0.5241256952285767, 0.1898115873336792)","(13.966031074523926, 246.66114807128906, 82.94029998779297)",1,5.1481781005859375,1,"(53.93942642211914, -67.84376525878906, 853.4420776367188)",1
9223602616,925532425694,"(0.5067974925041199, 0.11408647894859314)","(4.4008355140686035, 268.7558898925781, 90.98214721679688)",1,5.2321319580078125,1,"(-10.222346305847168, -63.77313995361328, 853.9505615234375)",1,"(0.5217305421829224, 0.1930464506149292)","(12.643871307373047, 245.71728515625, 82.59675598144531)",1,5.1519927978515625,1,"(53.8867301940918, -67.81436920166016, 852.6668701171875)",1
9223619256,925532442334,"(0.5089782476425171, 0.11970731616020203)","(5.60460090637207, 267.1158752441406, 90.38524627685547)",1,5.22320556640625,1,"(-10.227147102355957, -63.712440490722656, 852.8042602539062)",1,"(0.5218619704246521, 0.20117610692977905)","(12.716464042663574, 243.34523010253906, 81.73339080810547)",1,5.1504364013671875,1,"(53.79037857055664, -67.76482391357422, 851.4578247070312)",1
9223634921,925532458000,"(0.5089401006698608, 0.12204276770353317)","(5.583555221557617, 266.4344482421875, 90.13728332519531)",1,5.2256927490234375,1,"(-10.209599494934082, -63.677734375, 852.1039428710938)",1,"(0.5133374929428101, 0.1830606609582901)","(8.010897636413574, 248.63092041015625, 83.65725708007812)",1,5.132080078125,1,"(53.770015716552734, -67.79505157470703, 850.7324829101562)",1
9223652536,925532475615,"(0.5147971510887146, 0.14084362983703613)","(8.816646575927734, 260.9488220214844, 88.1406478881836)",1,5.207763671875,1,"(-10.188556671142578, -63.61020278930664, 851.1719970703125)",1,"(0.514485776424408, 0.18854521214962006)","(8.644747734069824, 247.0306396484375, 83.07483673095703)",1,5.11431884765625,1,"(53.731163024902344, -67.72510528564453, 849.8976440429688)",1
9223669176,925532492255,"(0.5088756084442139, 0.13643348217010498)","(5.547942638397217, 262.23565673828125, 88.60893249511719)",1,5.2061309814453125,1,"(-10.114737510681152, -63.57285690307617, 850.601806640625)",1,"(0.5322290658950806, 0.18114472925662994)","(18.43913459777832, 249.18994140625, 83.86068725585938)",1,5.1257476806640625,1,"(53.7093505859375, -67.67240142822266, 849.31689453125)",1
9223684840,925532507919,"(0.5002335906028748, 0.13470624387264252)","(0.7775102853775024, 262.73956298828125, 88.79238891601562)",1,5.205413818359375,1,"(-10.029842376708984, -63.484554290771484, 850.010986328125)",1,"(0.5125357508659363, 0.21821646392345428)","(7.568367004394531, 238.37327575683594, 79.92375946044922)",1,5.1182098388671875,1,"(53.78406524658203, -67.50631713867188, 848.7228393554688)",1
9223702456,925532525536,"(0.5025826096534729, 0.12796686589717865)","(2.0741782188415527, 264.7059631347656, 89.50809478759766)",1,5.21112060546875,1,"(-10.026100158691406, -63.48554229736328, 850.3475952148438)",1,"(0.5093396306037903, 0.2040170282125473)","(5.804083824157715, 242.51632690429688, 81.4317398071289)",1,5.1185302734375,1,"(53.814369201660156, -67.52261352539062, 849.0230712890625)",1
9223719096,925532542176,"(0.5037489533424377, 0.13387562334537506)","(2.71799898147583, 262.9819641113281, 88.88057708740234)",1,5.2210540771484375,1,"(-10.059810638427734, -63.47057342529297, 850.4888305664062)",1,"(0.5108463764190674, 0.1880658119916916)","(6.635809421539307, 247.17050170898438, 83.12568664550781)",1,5.114776611328125,1,"(53.787540435791016, -67.52499389648438, 849.1331176757812)",1
9223734761,925532557841,"(0.51418536901474, 0.13404813408851624)","(8.478951454162598, 262.9316101074219, 88.86225891113281)",1,5.224639892578125,1,"(-10.144676208496094, -63.53804016113281, 851.0698852539062)",1,"(0.527007520198822, 0.1782759726047516)","(15.556865692138672, 250.02694702148438, 84.1653823852539)",1,5.1312255859375,1,"(53.7183723449707, -67.59455108642578, 849.744873046875)",1
9223752376,925532575456,"(0.5193477272987366, 0.12080179154872894)","(11.32856559753418, 266.7965393066406, 90.26898956298828)",1,5.2175445556640625,1,"(-10.189361572265625, -63.56100082397461, 851.041015625)",1,"(0.5334596037864685, 0.18061552941799164)","(19.118423461914062, 249.34434509277344, 83.91692352294922)",1,5.1356658935546875,1,"(53.65338897705078, -67.57766723632812, 849.7138061523438)",1
9223769016,925532592097,"(0.5183403491973877, 0.1365746706724167)","(10.772481918334961, 262.1944274902344, 88.59390258789062)",1,5.2138671875,1,"(-10.270689010620117, -63.51262283325195, 850.4505004882812)",1,"(0.5156472325325012, 0.1915736347436905)","(9.285874366760254, 246.1470184326172, 82.75316619873047)",1,5.134521484375,1,"(53.562049865722656, -67.49877166748047, 849.131591796875)",1
9223784676,925532607757,"(0.5128728747367859, 0.14268414676189423)","(7.754455089569092, 260.41180419921875, 87.94513702392578)",1,5.2061767578125,1,"(-10.277336120605469, -63.464542388916016, 849.760009765625)",1,"(0.5099819898605347, 0.17994390428066254)","(6.158680438995361, 249.540283203125, 83.98825073242188)",1,5.1237945556640625,1,"(53.512454986572266, -67.4355697631836, 848.4386596679688)",1
9223802296,925532625377,"(0.5171827673912048, 0.13665539026260376)","(10.133522987365723, 262.1708679199219, 88.58537292480469)",1,5.218505859375,1,"(-10.257553100585938, -63.47438430786133, 849.7935180664062)",1,"(0.5100700259208679, 0.19197489321231842)","(6.207273483276367, 246.02993774414062, 82.71058654785156)",1,5.1162872314453125,1,"(53.5391960144043, -67.40316009521484, 848.4672241210938)",1
9223818936,925532642017,"(0.5211719870567322, 0.14024394750595093)","(12.335552215576172, 261.1238098144531, 88.20429229736328)",1,5.2149200439453125,1,"(-10.179644584655762, -63.441795349121094, 849.6912231445312)",1,"(0.5192053914070129, 0.18923978507518768)","(11.250020027160645, 246.82798767089844, 83.00101470947266)",1,5.09381103515625,1,"(53.593109130859375, -67.35963439941406, 848.3558349609375)",1
9223834592,925532657674,"(0.5227658748626709, 0.1426674872636795)","(13.215402603149414, 260.41668701171875, 87.94689178466797)",1,5.219879150390625,1,"(-10.072054862976074, -63.43097686767578, 849.6796875)",1,"(0.5284571051597595, 0.18986204266548157)","(16.35698890686035, 246.64639282226562, 82.93496704101562)",1,5.1241912841796875,1,"(53.67478561401367, -67.37995147705078, 848.34619140625)",1
9223852216,925532675298,"(0.5190610289573669, 0.1378193348646164)","(11.170331001281738, 261.83123779296875, 88.46174621582031)",1,5.2157135009765625,1,"(-9.995545387268066, -63.435821533203125, 849.4290161132812)",1,"(0.5304703712463379, 0.18107323348522186)","(17.468303680419922, 249.21080017089844, 83.86832427978516)",1,5.1208038330078125,1,"(53.71052932739258, -67.38502502441406, 848.11279296875)",1
9223868856,925532691938,"(0.5172445774078369, 0.14008629322052002)","(10.167656898498535, 261.1697998046875, 88.22101593017578)",1,5.218231201171875,1,"(-9.936802864074707, -63.442256927490234, 849.2545776367188)",1,"(0.5123703479766846, 0.17033018171787262)","(7.477080821990967, 252.34535217285156, 85.00916290283203)",1,5.0858917236328125,1,"(53.799110412597656, -67.37660217285156, 847.9241333007812)",1
9223884507,925532707590,"(0.5153728723526001, 0.13984699547290802)","(9.134461402893066, 261.2396545410156, 88.24642181396484)",1,5.232421875,1,"(-9.958840370178223, -63.452693939208984, 849.2720336914062)",1,"(0.5064385533332825, 0.19712762534618378)","(4.202705383300781, 244.5264892578125, 82.16334533691406)",1,5.1102294921875,1,"(53.79473876953125, -67.3788070678711, 847.921875)",1
9223902136,925532725219,"(0.5183126330375671, 0.14039061963558197)","(10.757240295410156, 261.0810241699219, 88.18868255615234)",1,5.2118072509765625,1,"(-10.0009765625, -63.452823638916016, 849.3824462890625)",1,"(0.5062791705131531, 0.18818730115890503)","(4.114713191986084, 247.13510131835938, 83.11276245117188)",1,5.1086273193359375,1,"(53.76674270629883, -67.40310668945312, 848.0213012695312)",1
9223918776,925532741859,"(0.5239329934120178, 0.14436790347099304)","(13.85966682434082, 259.9205627441406, 87.7663345336914)",1,5.2127532958984375,1,"(-10.079875946044922, -63.431217193603516, 849.23291015625)",1,"(0.5290376543998718, 0.19814594089984894)","(16.67744255065918, 244.22938537597656, 82.05523681640625)",1,5.113525390625,1,"(53.61704635620117, -67.37532806396484, 847.9002075195312)",1
9223934423,925532757506,"(0.5215139985084534, 0.1514996588230133)","(12.524377822875977, 257.8396911621094, 87.00894927978516)",1,5.204437255859375,1,"(-10.090846061706543, -63.31194305419922, 848.3980712890625)",1,"(0.5260525345802307, 0.19712725281715393)","(15.029671669006348, 244.52658081054688, 82.16343688964844)",1,5.09259033203125,1,"(53.539825439453125, -67.25946044921875, 847.044921875)",1
9223952056,925532775140,"(0.5216622352600098, 0.1596977710723877)","(12.606222152709961, 255.4476318359375, 86.1383056640625)",1,5.201202392578125,1,"(-10.061643600463867, -63.234676361083984, 847.8114624023438)",1,"(0.5227826833724976, 0.20493708550930023)","(13.224691390991211, 242.24786376953125, 81.33403015136719)",1,5.1031646728515625,1,"(53.52704620361328, -67.18562316894531, 846.5239868164062)",1
9223968696,925532791780,"(0.5185334086418152, 0.1594560146331787)","(10.879087448120117, 255.51817321777344, 86.16397094726562)",1,5.1785888671875,1,"(-9.984115600585938, -63.20832824707031, 847.6668701171875)",1,"(0.5350794792175293, 0.19020316004753113)","(20.012582778930664, 246.546875, 82.89872741699219)",1,5.0964202880859375,1,"(53.555511474609375, -67.18443298339844, 846.3670043945312)",1
9223984338,925532807422,"(0.5181862711906433, 0.16441263258457184)","(10.68747615814209, 254.0719451904297, 85.63764953613281)",1,5.1770782470703125,1,"(-9.859559059143066, -63.19225311279297, 847.7439575195312)",1,"(0.531252384185791, 0.18422219157218933)","(17.89998435974121, 248.29200744628906, 83.53388977050781)",1,5.0886688232421875,1,"(53.69965744018555, -67.17138671875, 846.46142578125)",1
9224001976,925532825060,"(0.522179901599884, 0.16416479647159576)","(12.891983032226562, 254.1442413330078, 85.66397857666016)",1,5.1873779296875,1,"(-9.798553466796875, -63.20144271850586, 848.1694946289062)",1,"(0.518921971321106, 0.18161387741565704)","(11.093557357788086, 249.05300903320312, 83.8109130859375)",1,5.1004180908203125,1,"(53.817569732666016, -67.19007110595703, 846.8287963867188)",1
9224018616,925532841701,"(0.5142629146575928, 0.1688472032546997)","(8.521767616271973, 252.77804565429688, 85.16666412353516)",1,5.18017578125,1,"(-9.71255874633789, -63.169063568115234, 848.1416625976562)",1,"(0.533217191696167, 0.21098367869853973)","(18.98457145690918, 240.48365783691406, 80.69182586669922)",1,5.0915069580078125,1,"(53.840240478515625, -67.1329345703125, 846.81396484375)",1
9224034506,925532857591,"(0.5165398716926575, 0.1668286919593811)","(9.778651237487793, 253.36700439453125, 85.38104248046875)",1,5.1523895263671875,1,"(-9.704686164855957, -63.1228141784668, 847.2662353515625)",1,"(0.5263106822967529, 0.1888352930545807)","(15.172179222106934, 246.94601440429688, 83.0439682006836)",1,5.0806732177734375,1,"(53.7990608215332, -67.11905670166016, 845.8814697265625)",1
9224051896,925532874981,"(0.5211142897605896, 0.17026092112064362)","(12.303709030151367, 252.36557006835938, 85.01653289794922)",1,5.1574554443359375,1,"(-9.733275413513184, -63.10250473022461, 846.7378540039062)",1,"(0.522840142250061, 0.1898164451122284)","(13.25641918182373, 246.6597137451172, 82.93976593017578)",1,5.0688018798828125,1,"(53.74790573120117, -67.09117126464844, 845.4107055664062)",1
9224068536,925532891621,"(0.5215197205543518, 0.17021389305591583)","(12.527530670166016, 252.3793182373047, 85.021484375)",1,5.1524658203125,1,"(-9.798514366149902, -63.1460075378418, 846.9462890625)",1,"(0.5227283239364624, 0.18649451434612274)","(13.19472885131836, 247.62899780273438, 83.29252624511719)",1,5.045989990234375,1,"(53.701881408691406, -67.1337890625, 845.6348876953125)",1
9224084421,925532907507,"(0.519123375415802, 0.15412670373916626)","(11.20474910736084, 257.0731506347656, 86.72998809814453)",1,5.140777587890625,1,"(-9.850550651550293, -63.21891403198242, 846.9488525390625)",1,"(0.5111441612243652, 0.2074553519487381)","(6.8001909255981445, 241.5131072998047, 81.0665512084961)",1,5.044921875,1,"(53.671817779541016, -67.1527099609375, 845.633544921875)",1
