device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14632841273,930941750634,"(0.35480791330337524, 0.2524946928024292)","(-79.49794006347656, 228.37168884277344, 76.28345489501953)",1,3.68170166015625,1,"(-74.08697509765625, -101.45389556884766, 813.777099609375)",1,"(0.34706294536590576, 0.27747318148612976)","(-83.77320861816406, 221.0835723876953, 73.63079833984375)",1,3.7374420166015625,1,"(-12.584643363952637, -105.03549194335938, 817.36572265625)",1
14632858511,930941767872,"(0.3535486161708832, 0.25914278626441956)","(-80.19306182861328, 226.43194580078125, 75.57745361328125)",1,3.6794281005859375,1,"(-73.9101333618164, -101.4297866821289, 813.8527221679688)",1,"(0.34997671842575073, 0.28143155574798584)","(-82.16478729248047, 219.9285888671875, 73.21041870117188)",1,3.7545166015625,1,"(-12.376306533813477, -105.0545654296875, 817.4600219726562)",1
14632875151,930941784512,"(0.38221943378448486, 0.27361807227134705)","(-64.36670684814453, 222.20835876464844, 74.04029083251953)",1,3.7213134765625,1,"(-73.31065368652344, -101.20660400390625, 813.3279418945312)",1,"(0.387065052986145, 0.2667458951473236)","(-61.69190216064453, 224.2135009765625, 74.77005767822266)",1,3.760528564453125,1,"(-11.854095458984375, -104.90837097167969, 816.9070434570312)",1
14632891193,930941800555,"(0.5171690583229065, 0.31623008847236633)","(10.125971794128418, 209.77517700195312, 69.51496887207031)",1,3.74041748046875,1,"(-72.3548812866211, -100.83739471435547, 812.4317016601562)",1,"(0.5032368302345276, 0.2983371913433075)","(2.4353184700012207, 214.99595642089844, 71.41509246826172)",1,3.7814788818359375,1,"(-11.065427780151367, -104.53365325927734, 815.9713134765625)",1
14632908431,930941817793,"(0.523307740688324, 0.3167046308517456)","(13.514493942260742, 209.63674926757812, 69.46456146240234)",1,3.7492828369140625,1,"(-72.27680206298828, -100.8418197631836, 813.3956909179688)",1,"(0.5148348212242126, 0.28611183166503906)","(8.837442398071289, 218.5630340576172, 72.7134017944336)",1,3.77410888671875,1,"(-10.90620231628418, -104.5359878540039, 817.1281127929688)",1
14632925071,930941834433,"(0.5042223334312439, 0.2911463677883148)","(2.979318141937256, 217.09405517578125, 72.17877960205078)",1,3.7138519287109375,1,"(-72.23896789550781, -100.82035064697266, 815.78369140625)",1,"(0.5014652013778687, 0.2722145915031433)","(1.4573942422866821, 222.61788940429688, 74.18930053710938)",1,3.7711334228515625,1,"(-10.671265602111816, -104.44159698486328, 819.3829345703125)",1
14632941113,930941850475,"(0.5128616094589233, 0.2987488806247711)","(7.748251914978027, 214.8758087158203, 71.37136840820312)",1,3.7410736083984375,1,"(-72.0583724975586, -100.55062103271484, 816.4085083007812)",1,"(0.5004476308822632, 0.2762734591960907)","(0.8956757187843323, 221.43359375, 73.75823974609375)",1,3.77215576171875,1,"(-10.42437744140625, -104.12295532226562, 819.9569702148438)",1
14632958351,930941867714,"(0.5134020447731018, 0.3041935861110687)","(8.046575546264648, 213.2871856689453, 70.79313659667969)",1,3.7537689208984375,1,"(-71.98851013183594, -100.4523696899414, 816.6005249023438)",1,"(0.5005574822425842, 0.2743486166000366)","(0.956301212310791, 221.9952392578125, 73.96267700195312)",1,3.760040283203125,1,"(-10.29407787322998, -103.98252868652344, 820.1879272460938)",1
14632974991,930941884354,"(0.5197685956954956, 0.28965261578559875)","(11.56091594696045, 217.52989196777344, 72.33739471435547)",1,3.7165679931640625,1,"(-71.7840805053711, -100.18428802490234, 816.9835205078125)",1,"(0.5026887655258179, 0.28653767704963684)","(2.1327829360961914, 218.4387664794922, 72.66820526123047)",1,3.7525177001953125,1,"(-10.025900840759277, -103.68840789794922, 820.5375366210938)",1
14632991033,930941900396,"(0.522169291973114, 0.31172603368759155)","(12.886127471923828, 211.08937072753906, 69.99325561523438)",1,3.7314453125,1,"(-71.51354217529297, -99.92786407470703, 817.3287353515625)",1,"(0.5019468665122986, 0.28837135434150696)","(1.7232569456100464, 217.9037322998047, 72.47345733642578)",1,3.737640380859375,1,"(-9.705214500427246, -103.45133972167969, 820.8378295898438)",1
14633008271,930941917635,"(0.5183454751968384, 0.2943316400051117)","(10.775346755981445, 216.16464233398438, 71.84050750732422)",1,3.6849517822265625,1,"(-71.38079071044922, -99.84431457519531, 817.39208984375)",1,"(0.49543944001197815, 0.2836611568927765)","(-1.8688668012619019, 219.278076171875, 72.97367095947266)",1,3.72210693359375,1,"(-9.517940521240234, -103.35436248779297, 820.9022827148438)",1
14633024911,930941934275,"(0.4930464029312134, 0.29931020736694336)","(-3.1898231506347656, 214.71202087402344, 71.31182098388672)",1,3.6362457275390625,1,"(-71.14336395263672, -99.60908508300781, 817.327880859375)",1,"(0.48036959767341614, 0.2668261229991913)","(-10.187469482421875, 224.1901092529297, 74.76154327392578)",1,3.662445068359375,1,"(-9.274238586425781, -103.1263198852539, 820.8063354492188)",1
14633040953,930941950317,"(0.32949739694595337, 0.23952730000019073)","(-93.46943664550781, 232.15525817871094, 77.66059875488281)",1,3.6031951904296875,1,"(-71.27680206298828, -99.4955062866211, 817.67138671875)",1,"(0.3434668481349945, 0.2028934359550476)","(-85.75827026367188, 242.84417724609375, 81.55109405517578)",1,3.6268463134765625,1,"(-9.470708847045898, -102.96073150634766, 821.171630859375)",1
14633058191,930941967555,"(0.3037605583667755, 0.24700939655303955)","(-107.67625427246094, 229.97215270996094, 76.86599731445312)",1,3.5861663818359375,1,"(-71.12234497070312, -99.39400482177734, 817.0894165039062)",1,"(0.30846816301345825, 0.20306116342544556)","(-105.07763671875, 242.79519653320312, 81.53324890136719)",1,3.6031341552734375,1,"(-9.362595558166504, -102.81732177734375, 820.48095703125)",1
14633074831,930941984196,"(0.30835098028182983, 0.2443193793296814)","(-105.14234161376953, 230.75706481933594, 77.15168762207031)",1,3.5409393310546875,1,"(-70.62948608398438, -99.31243896484375, 816.8339233398438)",1,"(0.29994359612464905, 0.19320042431354523)","(-109.7832260131836, 245.67236328125, 82.58040618896484)",1,3.5435333251953125,1,"(-8.82652759552002, -102.74956512451172, 820.2277221679688)",1
14633090873,930942000238,"(0.31358879804611206, 0.24155613780021667)","(-102.25104522705078, 231.5633087158203, 77.4452133178711)",1,3.4650115966796875,1,"(-70.0939712524414, -99.23961639404297, 816.6250610351562)",1,"(0.3078155815601349, 0.20167070627212524)","(-105.43785095214844, 243.2008819580078, 81.68095397949219)",1,3.48834228515625,1,"(-8.297240257263184, -102.69739532470703, 820.04736328125)",1
14633108111,930942017476,"(0.3167562186717987, 0.24812082946300507)","(-100.5025863647461, 229.6478729248047, 76.748046875)",1,3.44464111328125,1,"(-69.88504028320312, -99.20932006835938, 816.5216064453125)",1,"(0.30258068442344666, 0.19668379426002502)","(-108.32757568359375, 244.65597534179688, 82.2105484008789)",1,3.4636688232421875,1,"(-8.035561561584473, -102.6891098022461, 819.897216796875)",1
14633124751,930942034117,"(0.3199763596057892, 0.26359665393829346)","(-98.72508239746094, 225.1324005126953, 75.10447692871094)",1,3.40130615234375,1,"(-69.36808776855469, -99.14421081542969, 816.4422607421875)",1,"(0.3046036660671234, 0.20559148490428925)","(-107.21085357666016, 242.05694580078125, 81.26449584960938)",1,3.401580810546875,1,"(-7.503848552703857, -102.68025970458984, 819.7762451171875)",1
14633140793,930942050159,"(0.32122212648391724, 0.26368632912635803)","(-98.03741455078125, 225.1062469482422, 75.09498596191406)",1,3.371124267578125,1,"(-68.81802368164062, -99.09843444824219, 816.1898193359375)",1,"(0.30485910177230835, 0.2131756842136383)","(-107.06985473632812, 239.8440399169922, 80.4591064453125)",1,3.368011474609375,1,"(-6.9607415199279785, -102.6693115234375, 819.4974975585938)",1
14633158031,930942067397,"(0.3181689977645874, 0.2601946294307709)","(-99.7227783203125, 226.12503051757812, 75.4657974243164)",1,3.3447265625,1,"(-68.6022720336914, -99.08401489257812, 816.1254272460938)",1,"(0.2996402978897095, 0.20832058787345886)","(-109.95064544677734, 241.26065063476562, 80.9747085571289)",1,3.35504150390625,1,"(-6.711700439453125, -102.67230224609375, 819.40576171875)",1
14633174671,930942084037,"(0.3108280897140503, 0.2513594925403595)","(-103.77496337890625, 228.70294189453125, 76.40402221679688)",1,3.31494140625,1,"(-68.10507202148438, -99.07142639160156, 816.0565185546875)",1,"(0.3012307584285736, 0.21726949512958527)","(-109.07272338867188, 238.64956665039062, 80.02434539794922)",1,3.3330078125,1,"(-6.221108913421631, -102.64995574951172, 819.3191528320312)",1
14633190713,930942100080,"(0.30965375900268555, 0.2606222927570343)","(-104.42318725585938, 226.000244140625, 75.42035675048828)",1,3.29241943359375,1,"(-67.63044738769531, -99.0321273803711, 816.0309448242188)",1,"(0.3016682267189026, 0.21845701336860657)","(-108.83122253417969, 238.30308532714844, 79.89824676513672)",1,3.2912445068359375,1,"(-5.752440929412842, -102.61175537109375, 819.263427734375)",1
14633207951,930942117318,"(0.3124847114086151, 0.25987595319747925)","(-102.86051177978516, 226.218017578125, 75.4996337890625)",1,3.287994384765625,1,"(-67.48615264892578, -99.01507568359375, 815.9752807617188)",1,"(0.29693540930747986, 0.23181328177452087)","(-111.44375610351562, 234.40603637695312, 78.47980499267578)",1,3.271820068359375,1,"(-5.560864448547363, -102.571533203125, 819.18408203125)",1
14633224591,930942133958,"(0.2685297131538391, 0.25665757060050964)","(-127.12382507324219, 227.15707397460938, 75.84142303466797)",1,3.257293701171875,1,"(-67.17100524902344, -98.91874694824219, 815.4138793945312)",1,"(0.260542094707489, 0.2573727071285248)","(-131.53298950195312, 226.9484100341797, 75.7654037475586)",1,3.2336578369140625,1,"(-5.331608772277832, -102.41874694824219, 818.6412353515625)",1
14633240633,930942150000,"(0.25956717133522034, 0.2567026913166046)","(-132.0711669921875, 227.14390563964844, 75.8365707397461)",1,3.22918701171875,1,"(-66.91804504394531, -98.94869995117188, 816.2283935546875)",1,"(0.24920469522476196, 0.23770180344581604)","(-137.79127502441406, 232.68788146972656, 77.85443878173828)",1,3.2228851318359375,1,"(-5.012433052062988, -102.49452209472656, 819.3639526367188)",1
14633257871,930942167239,"(0.26228615641593933, 0.27504509687423706)","(-130.57025146484375, 221.7920379638672, 73.88863372802734)",1,3.23577880859375,1,"(-66.80133819580078, -98.92015075683594, 816.31298828125)",1,"(0.24615901708602905, 0.23135025799274445)","(-139.47250366210938, 234.54115295410156, 78.5289535522461)",1,3.2277069091796875,1,"(-4.847820281982422, -102.49459075927734, 819.4481811523438)",1
14633274511,930942183879,"(0.2611815631389618, 0.2890564799308777)","(-131.1800079345703, 217.70382690429688, 72.40070343017578)",1,3.218658447265625,1,"(-66.5126724243164, -98.8208236694336, 815.787841796875)",1,"(0.25199609994888306, 0.26134181022644043)","(-136.2504119873047, 225.79031372070312, 75.34390258789062)",1,3.2097015380859375,1,"(-4.61557149887085, -102.35009765625, 818.9488525390625)",1
14633290553,930942199921,"(0.26363202929496765, 0.28763267397880554)","(-129.82736206054688, 218.11924743652344, 72.55194091796875)",1,3.1993865966796875,1,"(-66.35243225097656, -98.7835464477539, 815.64892578125)",1,"(0.2618364095687866, 0.2715551257133484)","(-130.8185272216797, 222.81031799316406, 74.25929260253906)",1,3.1815643310546875,1,"(-4.457018852233887, -102.24876403808594, 818.7946166992188)",1
14633307791,930942217160,"(0.265221506357193, 0.2811656892299652)","(-128.94998168945312, 220.00616455078125, 73.23870086669922)",1,3.1905059814453125,1,"(-66.32051086425781, -98.78653717041016, 815.71826171875)",1,"(0.25717538595199585, 0.28326135873794556)","(-133.3914031982422, 219.3947296142578, 73.0160903930664)",1,3.1783599853515625,1,"(-4.394455909729004, -102.1982650756836, 818.875732421875)",1
14633324431,930942233800,"(0.26389726996421814, 0.26936596632003784)","(-129.6809539794922, 223.44908142089844, 74.49178314208984)",1,3.16436767578125,1,"(-66.2907485961914, -98.8226318359375, 816.1388549804688)",1,"(0.2539629340171814, 0.26900342106819153)","(-135.16468811035156, 223.55482482910156, 74.53028106689453)",1,3.162261962890625,1,"(-4.308721542358398, -102.1569595336914, 819.2669677734375)",1
14633340473,930942249842,"(0.2602546513080597, 0.2603986859321594)","(-131.69166564941406, 226.06549072265625, 75.44412231445312)",1,3.1808624267578125,1,"(-66.27271270751953, -98.73356628417969, 816.061767578125)",1,"(0.2548915445804596, 0.26930707693099976)","(-134.652099609375, 223.46624755859375, 74.49801635742188)",1,3.1449432373046875,1,"(-4.289490222930908, -101.96730041503906, 819.2000732421875)",1
14633357711,930942267080,"(0.2598746120929718, 0.26293694972991943)","(-131.90145874023438, 225.3248748779297, 75.17457580566406)",1,3.16424560546875,1,"(-66.26286315917969, -98.64259338378906, 815.83544921875)",1,"(0.25240954756736755, 0.2692340910434723)","(-136.02220153808594, 223.487548828125, 74.50578308105469)",1,3.137939453125,1,"(-4.2903547286987305, -101.83499145507812, 818.946044921875)",1
14633374351,930942283721,"(0.2637353241443634, 0.26658913493156433)","(-129.7703094482422, 224.2592315673828, 74.78668212890625)",1,3.1635894775390625,1,"(-66.23483276367188, -98.4033432006836, 815.057861328125)",1,"(0.25299492478370667, 0.2636103630065918)","(-135.69903564453125, 225.12838745117188, 75.10305786132812)",1,3.1108856201171875,1,"(-4.3178911209106445, -101.51509857177734, 818.1762084960938)",1
14633390393,930942299763,"(0.2662188410758972, 0.28244680166244507)","(-128.39939880371094, 219.63235473632812, 73.10267639160156)",1,3.1668243408203125,1,"(-66.23967742919922, -98.10686492919922, 814.3807373046875)",1,"(0.2678195536136627, 0.26641035079956055)","(-127.51582336425781, 224.31143188476562, 74.80571746826172)",1,3.0932769775390625,1,"(-4.398180961608887, -101.1939926147461, 817.50244140625)",1
14633407631,930942317001,"(0.2668723165988922, 0.2717747986316681)","(-128.03866577148438, 222.74618530273438, 74.23603057861328)",1,3.1593170166015625,1,"(-66.26150512695312, -98.0206298828125, 814.2874755859375)",1,"(0.2673536539077759, 0.27279162406921387)","(-127.77294921875, 222.4495086669922, 74.12800598144531)",1,3.1054840087890625,1,"(-4.428573131561279, -101.07459259033203, 817.3976440429688)",1
14633424271,930942333642,"(0.2624306380748749, 0.2746075391769409)","(-130.4905242919922, 221.91966247558594, 73.93521881103516)",1,3.1536865234375,1,"(-66.32559204101562, -97.87220001220703, 814.5462646484375)",1,"(0.26485660672187805, 0.2766992449760437)","(-129.15135192871094, 221.30935668945312, 73.71305847167969)",1,3.1020050048828125,1,"(-4.481970310211182, -100.90351867675781, 817.64697265625)",1
14633440313,930942349684,"(0.2617490291595459, 0.267263263463974)","(-130.8667755126953, 224.0626220703125, 74.71505737304688)",1,3.13677978515625,1,"(-66.41272735595703, -97.77267456054688, 814.7382202148438)",1,"(0.25739505887031555, 0.2860346734523773)","(-133.2701873779297, 218.58551025390625, 72.72164154052734)",1,3.092681884765625,1,"(-4.5427680015563965, -100.77812194824219, 817.8379516601562)",1
14633457551,930942366922,"(0.2587305009365082, 0.2631247043609619)","(-132.53298950195312, 225.2701416015625, 75.15454864501953)",1,3.134521484375,1,"(-66.41478729248047, -97.72608184814453, 814.5172119140625)",1,"(0.2527756690979004, 0.2851646840572357)","(-135.820068359375, 218.83934020996094, 72.81404113769531)",1,3.0829010009765625,1,"(-4.569620609283447, -100.71240997314453, 817.5873413085938)",1
14633474191,930942383562,"(0.26284369826316833, 0.2787952721118927)","(-130.2624969482422, 220.69778442382812, 73.49047088623047)",1,3.138916015625,1,"(-66.44143676757812, -97.56116485595703, 813.6676635742188)",1,"(0.26629045605659485, 0.2913817763328552)","(-128.35986328125, 217.02532958984375, 72.15379333496094)",1,3.1070709228515625,1,"(-4.681922435760498, -100.5919418334961, 816.7640380859375)",1
14633490233,930942399605,"(0.2602778375148773, 0.2785346210002899)","(-131.67886352539062, 220.7738494873047, 73.51814270019531)",1,3.141387939453125,1,"(-66.50257110595703, -97.51256561279297, 813.193603515625)",1,"(0.26024964451789856, 0.27155619859695435)","(-131.6944122314453, 222.8099822998047, 74.25918579101562)",1,3.083099365234375,1,"(-4.7784104347229, -100.5939712524414, 816.2939453125)",1
14633507471,930942416843,"(0.2596629559993744, 0.26329272985458374)","(-132.01828002929688, 225.22105407714844, 75.13678741455078)",1,3.1420135498046875,1,"(-66.53636932373047, -97.52366638183594, 813.058349609375)",1,"(0.2518821656703949, 0.27703964710235596)","(-136.31326293945312, 221.2100372314453, 73.67684173583984)",1,3.08984375,1,"(-4.813335418701172, -100.60152435302734, 816.12841796875)",1
14633524111,930942433483,"(0.28402331471443176, 0.2647956609725952)","(-118.57130432128906, 224.7825469970703, 74.97720336914062)",1,3.1354522705078125,1,"(-66.55656433105469, -97.52132415771484, 812.8062744140625)",1,"(0.28391286730766296, 0.2573837637901306)","(-118.63224792480469, 226.9451904296875, 75.76428985595703)",1,3.102783203125,1,"(-4.882509708404541, -100.68946075439453, 815.8715209960938)",1
14633540153,930942449525,"(0.3095138370990753, 0.25880956649780273)","(-104.50045013427734, 226.52919006347656, 75.61282348632812)",1,3.130218505859375,1,"(-66.5752182006836, -97.52481842041016, 812.2969360351562)",1,"(0.30825889110565186, 0.22600358724594116)","(-105.19318389892578, 236.10118103027344, 79.09676361083984)",1,3.098968505859375,1,"(-4.964243412017822, -100.75474548339844, 815.3949584960938)",1
14633557391,930942466764,"(0.3123604953289032, 0.2707410156726837)","(-102.9290771484375, 223.04788208007812, 74.3457260131836)",1,3.137298583984375,1,"(-66.68797302246094, -97.56005859375, 812.5799560546875)",1,"(0.30768078565597534, 0.21844486892223358)","(-105.51228332519531, 238.306640625, 79.89949035644531)",1,3.0978240966796875,1,"(-5.052925109863281, -100.82238006591797, 815.7232666015625)",1
14633574031,930942483404,"(0.31396862864494324, 0.2805294096469879)","(-102.04138946533203, 220.1918182373047, 73.30631256103516)",1,3.1654510498046875,1,"(-66.99752807617188, -97.69417572021484, 813.4871826171875)",1,"(0.30567091703414917, 0.21055114269256592)","(-106.62173461914062, 240.60983276367188, 80.7378158569336)",1,3.0932769775390625,1,"(-5.289210319519043, -100.94610595703125, 816.6171875)",1
14633590073,930942499446,"(0.30318304896354675, 0.2818455100059509)","(-107.99502563476562, 219.80783081054688, 73.16654205322266)",1,3.16253662109375,1,"(-67.3035659790039, -97.76188659667969, 813.8133544921875)",1,"(0.30703020095825195, 0.21606361865997314)","(-105.87142944335938, 239.00143432617188, 80.15239715576172)",1,3.08428955078125,1,"(-5.586602687835693, -100.94876861572266, 816.9692993164062)",1
14633607311,930942516685,"(0.30791908502578735, 0.2708556056022644)","(-105.38072967529297, 223.014404296875, 74.33364868164062)",1,3.1444091796875,1,"(-67.46818542480469, -97.81388854980469, 814.04443359375)",1,"(0.3108448088169098, 0.2206822782754898)","(-103.76570892333984, 237.65379333496094, 79.66189575195312)",1,3.0966644287109375,1,"(-5.739657878875732, -100.9478759765625, 817.2520141601562)",1
14633623951,930942533325,"(0.3115537762641907, 0.2755979299545288)","(-103.3743667602539, 221.63072204589844, 73.82997131347656)",1,3.1648101806640625,1,"(-67.9060287475586, -97.92027282714844, 814.6543579101562)",1,"(0.30893251299858093, 0.21800117194652557)","(-104.82130432128906, 238.43609619140625, 79.94660186767578)",1,3.1074066162109375,1,"(-6.104964256286621, -100.96273040771484, 817.8817749023438)",1
14633639993,930942549367,"(0.30399349331855774, 0.2636021077632904)","(-107.54766845703125, 225.1308135986328, 75.10389709472656)",1,3.1602935791015625,1,"(-68.36975860595703, -97.995849609375, 815.1897583007812)",1,"(0.3101924657821655, 0.19476418197155)","(-104.12582397460938, 245.216064453125, 82.41439056396484)",1,3.1103668212890625,1,"(-6.518774032592773, -100.96635437011719, 818.4285278320312)",1
14633657231,930942566605,"(0.30294257402420044, 0.2705249488353729)","(-108.12776184082031, 223.11087036132812, 74.36869812011719)",1,3.157928466796875,1,"(-68.5390396118164, -97.98802947998047, 815.2798461914062)",1,"(0.30477452278137207, 0.20619720220565796)","(-107.11653137207031, 241.88018798828125, 81.20020294189453)",1,3.1226348876953125,1,"(-6.70483922958374, -100.90713500976562, 818.5455322265625)",1
14633673871,930942583246,"(0.3016209304332733, 0.27683091163635254)","(-108.85735321044922, 221.2709503173828, 73.69902801513672)",1,3.1676025390625,1,"(-68.9468002319336, -97.966796875, 815.4607543945312)",1,"(0.30659881234169006, 0.21605561673641205)","(-106.10953521728516, 239.00376892089844, 80.15320587158203)",1,3.137969970703125,1,"(-7.077701091766357, -100.79241180419922, 818.7489624023438)",1
14633689913,930942599288,"(0.3020681142807007, 0.2571181356906891)","(-108.61051177978516, 227.02268981933594, 75.79247283935547)",1,3.2019500732421875,1,"(-69.33649444580078, -97.97037506103516, 815.8289184570312)",1,"(0.30846336483955383, 0.1944441795349121)","(-105.08027648925781, 245.3094482421875, 82.44831085205078)",1,3.1391754150390625,1,"(-7.4022040367126465, -100.74980926513672, 819.1107177734375)",1
14633707151,930942616526,"(0.297026664018631, 0.24820956587791443)","(-111.39339447021484, 229.6220245361328, 76.7385482788086)",1,3.1948699951171875,1,"(-69.44208526611328, -97.97720336914062, 815.9254150390625)",1,"(0.30536502599716187, 0.20756123960018158)","(-106.79056549072266, 241.48219299316406, 81.0553207397461)",1,3.1554412841796875,1,"(-7.535898685455322, -100.6954574584961, 819.2365112304688)",1
14633723791,930942633166,"(0.2983930706977844, 0.25214970111846924)","(-110.6391372680664, 228.47238159179688, 76.32010650634766)",1,3.1998748779296875,1,"(-69.73714447021484, -98.02911376953125, 816.364013671875)",1,"(0.3065546154975891, 0.21173875033855438)","(-106.13392639160156, 240.2633056640625, 80.6116943359375)",1,3.1751708984375,1,"(-7.789638519287109, -100.66152954101562, 819.7089233398438)",1
14633739833,930942649209,"(0.2984544634819031, 0.2533313035964966)","(-110.6052474975586, 228.1275634765625, 76.19464874267578)",1,3.2188720703125,1,"(-70.0708999633789, -98.20589447021484, 817.437744140625)",1,"(0.3065531849861145, 0.19584940373897552)","(-106.13472747802734, 244.89942932128906, 82.29915618896484)",1,3.1727447509765625,1,"(-8.010931015014648, -100.75617980957031, 820.7372436523438)",1
14633757071,930942666447,"(0.30316606163978577, 0.24985112249851227)","(-108.0044174194336, 229.1430206298828, 76.56425476074219)",1,3.221221923828125,1,"(-70.21522521972656, -98.30847930908203, 817.9511108398438)",1,"(0.3035255968570709, 0.19828566908836365)","(-107.80593872070312, 244.18856811523438, 82.04042053222656)",1,3.177978515625,1,"(-8.115829467773438, -100.82544708251953, 821.3551025390625)",1
14633773711,930942683087,"(0.30200228095054626, 0.2468700408935547)","(-108.6468276977539, 230.01284790039062, 76.88081359863281)",1,3.239654541015625,1,"(-70.54978942871094, -98.5775375366211, 819.2323608398438)",1,"(0.30114489793777466, 0.2034309059381485)","(-109.12010192871094, 242.68734741210938, 81.49393463134766)",1,3.183074951171875,1,"(-8.340316772460938, -100.98168182373047, 822.6189575195312)",1
14633789753,930942699130,"(0.3173409402370453, 0.26852500438690186)","(-100.17985534667969, 223.69447326660156, 74.58109283447266)",1,3.23944091796875,1,"(-70.82731628417969, -98.8120346069336, 820.3037109375)",1,"(0.3181666135787964, 0.23583412170410156)","(-99.72407531738281, 233.23284912109375, 78.05281066894531)",1,3.2014312744140625,1,"(-8.515275001525879, -101.0896224975586, 823.6441040039062)",1
