device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14813455476,931122367763,"(0.49656781554222107, 0.1619463711977005)","(-1.2459750175476074, 254.79151916503906, 85.89952850341797)",1,3.8514556884765625,1,"(-52.76301193237305, -91.4018783569336, 775.3359985351562)",1,"(0.4910138249397278, 0.20276899635791779)","(-4.3118205070495605, 242.88046264648438, 81.56430053710938)",1,3.900787353515625,1,"(8.157629013061523, -99.78395080566406, 778.1676635742188)",1
14813472117,931122384404,"(0.495243102312088, 0.1519947052001953)","(-1.9772627353668213, 257.6951904296875, 86.9563980102539)",1,3.8511199951171875,1,"(-53.091739654541016, -91.45407104492188, 775.2837524414062)",1,"(0.49023985862731934, 0.1885717809200287)","(-4.739043235778809, 247.0228729248047, 83.07199096679688)",1,3.89727783203125,1,"(7.823838233947754, -99.79093933105469, 778.1357421875)",1
14813488159,931122400446,"(0.49251028895378113, 0.1458510011434555)","(-3.4857912063598633, 259.4878234863281, 87.60880279541016)",1,3.83935546875,1,"(-53.49732971191406, -91.51004791259766, 775.45849609375)",1,"(0.4885391891002655, 0.20178887248039246)","(-5.677845478057861, 243.16644287109375, 81.66834259033203)",1,3.888275146484375,1,"(7.4390482902526855, -99.7431640625, 778.3310546875)",1
14813505396,931122417683,"(0.4917208254337311, 0.15210600197315216)","(-3.9215540885925293, 257.6627197265625, 86.94453430175781)",1,3.848480224609375,1,"(-53.679996490478516, -91.5291519165039, 775.573486328125)",1,"(0.4852787256240845, 0.1975754201412201)","(-7.477622985839844, 244.3958282470703, 82.11581420898438)",1,3.8872222900390625,1,"(7.2562150955200195, -99.73835754394531, 778.468017578125)",1
14813522037,931122434325,"(0.49540793895721436, 0.15012319386005402)","(-1.8862404823303223, 258.2413024902344, 87.15511322021484)",1,3.8603515625,1,"(-54.077667236328125, -91.56794738769531, 775.8316040039062)",1,"(0.4887123703956604, 0.19556234776973724)","(-5.582248687744141, 244.9832000732422, 82.32958221435547)",1,3.8948211669921875,1,"(6.88666296005249, -99.71647644042969, 778.743408203125)",1
14813538078,931122450366,"(0.4982587695121765, 0.14416030049324036)","(-0.3125728666782379, 259.9811096191406, 87.78836822509766)",1,3.84552001953125,1,"(-54.46361541748047, -91.5602035522461, 775.7278442382812)",1,"(0.49449479579925537, 0.20501860976219177)","(-2.3903207778930664, 242.2240753173828, 81.32534790039062)",1,3.890106201171875,1,"(6.5261921882629395, -99.62468719482422, 778.6651000976562)",1
14813555316,931122467604,"(0.5029674768447876, 0.15107905864715576)","(2.2866203784942627, 257.9623718261719, 87.05357360839844)",1,3.8349609375,1,"(-54.59832000732422, -91.54714965820312, 775.529296875)",1,"(0.49645736813545227, 0.21347691118717194)","(-1.3069907426834106, 239.7561798095703, 80.42709350585938)",1,3.906524658203125,1,"(6.369811058044434, -99.5861587524414, 778.4585571289062)",1
14813571956,931122484244,"(0.5259808897972107, 0.1993449330329895)","(14.99011516571045, 243.87953186035156, 81.92784881591797)",1,3.8499298095703125,1,"(-54.8328857421875, -91.54424285888672, 775.384033203125)",1,"(0.5216413140296936, 0.2127697765827179)","(12.59466552734375, 239.96249389648438, 80.50223541259766)",1,3.90106201171875,1,"(6.119384765625, -99.56814575195312, 778.3221435546875)",1
14813587999,931122500288,"(0.524700403213501, 0.19266493618488312)","(14.283248901367188, 245.82861328125, 82.63727569580078)",1,3.840576171875,1,"(-55.293418884277344, -91.63451385498047, 775.6323852539062)",1,"(0.5239679217338562, 0.22130081057548523)","(13.878948211669922, 237.4733428955078, 79.5962142944336)",1,3.887054443359375,1,"(5.710931777954102, -99.5567626953125, 778.614013671875)",1
14813605236,931122517525,"(0.5279405117034912, 0.1912255734205246)","(16.071849822998047, 246.24855041503906, 82.7901840209961)",1,3.8444671630859375,1,"(-55.52214431762695, -91.67892456054688, 775.580078125)",1,"(0.5198438167572021, 0.21831104159355164)","(11.602449417114258, 238.34567260742188, 79.91373443603516)",1,3.8934783935546875,1,"(5.497048854827881, -99.54361724853516, 778.5702514648438)",1
14813621877,931122534166,"(0.533077597618103, 0.18220548331737518)","(18.907487869262695, 248.88043212890625, 83.74809265136719)",1,3.8430328369140625,1,"(-56.025184631347656, -91.77288055419922, 775.2681274414062)",1,"(0.5259498357772827, 0.21777862310409546)","(14.973000526428223, 238.50100708007812, 79.97026062011719)",1,3.8968658447265625,1,"(5.0220770835876465, -99.52381134033203, 778.2979125976562)",1
14813637919,931122550209,"(0.5280412435531616, 0.19001685082912445)","(16.127450942993164, 246.6012420654297, 82.91851806640625)",1,3.8200836181640625,1,"(-56.5185661315918, -91.8271255493164, 774.7645263671875)",1,"(0.5254678130149841, 0.2056427001953125)","(14.706890106201172, 242.0419921875, 81.25907897949219)",1,3.8782958984375,1,"(4.5491838455200195, -99.51522827148438, 777.8302001953125)",1
14813655157,931122567447,"(0.5288598537445068, 0.18220925331115723)","(16.579265594482422, 248.8793487548828, 83.74768829345703)",1,3.8046417236328125,1,"(-56.71787643432617, -91.87067413330078, 774.5261840820312)",1,"(0.5273147821426392, 0.209010049700737)","(15.726430892944336, 241.05947875976562, 80.9014663696289)",1,3.8705291748046875,1,"(4.342831611633301, -99.49295806884766, 777.5870361328125)",1
14813671797,931122584087,"(0.5273545980453491, 0.20093926787376404)","(15.748425483703613, 243.41433715820312, 81.758544921875)",1,3.80517578125,1,"(-57.106361389160156, -91.93771362304688, 774.1449584960938)",1,"(0.5272768139839172, 0.20368461310863495)","(15.70549488067627, 242.6133270263672, 81.46702575683594)",1,3.848358154296875,1,"(3.975236654281616, -99.49322509765625, 777.2376708984375)",1
14813687839,931122600129,"(0.5314914584159851, 0.18318141996860504)","(18.031972885131836, 248.59564208984375, 83.6444320678711)",1,3.8093414306640625,1,"(-57.45556640625, -92.08570861816406, 773.8770141601562)",1,"(0.5247446894645691, 0.199545755982399)","(14.307706832885742, 243.8209686279297, 81.90657043457031)",1,3.8525238037109375,1,"(3.681713342666626, -99.50695037841797, 776.9970703125)",1
14813705077,931122617368,"(0.5342363119125366, 0.1831684410572052)","(19.547122955322266, 248.59942626953125, 83.64582824707031)",1,3.8043670654296875,1,"(-57.575016021728516, -92.10920715332031, 773.677734375)",1,"(0.5241305232048035, 0.19841352105140686)","(13.968694686889648, 244.15130615234375, 82.02680206298828)",1,3.85687255859375,1,"(3.57090425491333, -99.49298095703125, 776.7858276367188)",1
14813721716,931122634007,"(0.5315384268760681, 0.18931850790977478)","(18.057897567749023, 246.8050079345703, 82.9926528930664)",1,3.7953643798828125,1,"(-57.79140090942383, -92.17940521240234, 773.3460083007812)",1,"(0.5220463275909424, 0.21219567954540253)","(12.81822395324707, 240.1300048828125, 80.56315612792969)",1,3.86865234375,1,"(3.3702118396759033, -99.47185516357422, 776.4631958007812)",1
14813737759,931122650050,"(0.5272060632705688, 0.19684650003910065)","(15.666457176208496, 244.60850524902344, 82.19320678710938)",1,3.787078857421875,1,"(-58.004940032958984, -92.28382110595703, 773.1102905273438)",1,"(0.5260471701622009, 0.1991138607263565)","(15.02664566040039, 243.94696044921875, 81.95244598388672)",1,3.8471221923828125,1,"(3.1763854026794434, -99.51093292236328, 776.2366943359375)",1
14813754997,931122667288,"(0.5282289385795593, 0.19895081222057343)","(16.231061935424805, 243.99449157714844, 81.9697494506836)",1,3.7747955322265625,1,"(-58.08854675292969, -92.31285858154297, 772.9249877929688)",1,"(0.5243344902992249, 0.19573472440242767)","(14.081303596496582, 244.9329071044922, 82.311279296875)",1,3.8404083251953125,1,"(3.085167169570923, -99.52635955810547, 776.0343017578125)",1
14813771636,931122683928,"(0.5317643880844116, 0.1792670637369156)","(18.182619094848633, 249.73777770996094, 84.06013488769531)",1,3.76605224609375,1,"(-58.26901626586914, -92.4341812133789, 772.5718383789062)",1,"(0.5328582525253296, 0.19347696006298065)","(18.786449432373047, 245.59165954589844, 82.55109405517578)",1,3.8323211669921875,1,"(2.893970489501953, -99.56900024414062, 775.697265625)",1
14813787679,931122699971,"(0.5338935852050781, 0.19924820959568024)","(19.35791015625, 243.9077911376953, 81.93814086914062)",1,3.7512969970703125,1,"(-58.417720794677734, -92.49749755859375, 772.2955932617188)",1,"(0.5275877714157104, 0.20876504480838776)","(15.877120971679688, 241.1309814453125, 80.92750549316406)",1,3.8347320556640625,1,"(2.787024974822998, -99.58393096923828, 775.4276123046875)",1
14813804916,931122717208,"(0.5358772277832031, 0.19161240756511688)","(20.452951431274414, 246.1357421875, 82.74903106689453)",1,3.7566680908203125,1,"(-58.46493911743164, -92.54410552978516, 772.2401733398438)",1,"(0.5241430997848511, 0.19679613411426544)","(13.975624084472656, 244.6232147216797, 82.1985855102539)",1,3.84759521484375,1,"(2.7583181858062744, -99.61467742919922, 775.36865234375)",1
14813821556,931122733849,"(0.5297805070877075, 0.1754954308271408)","(17.087533950805664, 250.8382568359375, 84.4606704711914)",1,3.75750732421875,1,"(-58.51179885864258, -92.64689636230469, 772.2100219726562)",1,"(0.5326923727989197, 0.19526307284832)","(18.69490623474121, 245.07054138183594, 82.36131286621094)",1,3.8378753662109375,1,"(2.699127435684204, -99.65757751464844, 775.33056640625)",1
14813837598,931122749891,"(0.531287670135498, 0.19455702602863312)","(17.919492721557617, 245.2765350341797, 82.43634796142578)",1,3.75872802734375,1,"(-58.48678207397461, -92.68310546875, 772.172607421875)",1,"(0.5260175466537476, 0.1951017677783966)","(15.010313034057617, 245.11756896972656, 82.37850189208984)",1,3.8529052734375,1,"(2.76009464263916, -99.71672058105469, 775.2738037109375)",1
14813854836,931122767129,"(0.5297636985778809, 0.19909338653087616)","(17.078237533569336, 243.9529266357422, 81.95459747314453)",1,3.7641448974609375,1,"(-58.45323181152344, -92.72663879394531, 772.3094482421875)",1,"(0.5242380499839783, 0.19533589482307434)","(14.028053283691406, 245.04928588867188, 82.35365295410156)",1,3.857330322265625,1,"(2.7996082305908203, -99.76214599609375, 775.416748046875)",1
14813871476,931122783769,"(0.5351178646087646, 0.20239734649658203)","(20.033769607543945, 242.98887634277344, 81.603759765625)",1,3.767425537109375,1,"(-58.366600036621094, -92.76388549804688, 772.257080078125)",1,"(0.5294569730758667, 0.20537219941616058)","(16.90892219543457, 242.1208953857422, 81.28783416748047)",1,3.875701904296875,1,"(2.8865227699279785, -99.79747772216797, 775.3352661132812)",1
14813887518,931122799812,"(0.5314508676528931, 0.18083570897579193)","(18.009557723999023, 249.2801055908203, 83.89350891113281)",1,3.7543487548828125,1,"(-58.1549186706543, -92.74371337890625, 771.3936157226562)",1,"(0.523815393447876, 0.22077319025993347)","(13.794718742370605, 237.6272735595703, 79.65225219726562)",1,3.8529052734375,1,"(3.043487787246704, -99.72392272949219, 774.4912719726562)",1
14813904756,931122817050,"(0.5305923223495483, 0.1804797649383545)","(17.535627365112305, 249.3839569091797, 83.93128967285156)",1,3.768829345703125,1,"(-58.07325744628906, -92.73246002197266, 771.0888671875)",1,"(0.5250924229621887, 0.2072681486606598)","(14.499640464782715, 241.56773376464844, 81.08645629882812)",1,3.8438568115234375,1,"(3.105340003967285, -99.71857452392578, 774.1355590820312)",1
14813921396,931122833690,"(0.5330710411071777, 0.17290538549423218)","(18.903926849365234, 251.59396362304688, 84.73573303222656)",1,3.7618865966796875,1,"(-57.92263412475586, -92.7379379272461, 770.636474609375)",1,"(0.5266391038894653, 0.18693412840366364)","(15.353447914123535, 247.50074768066406, 83.24586486816406)",1,3.82537841796875,1,"(3.2246243953704834, -99.75679016113281, 773.6793212890625)",1
14813937438,931122849732,"(0.5322599411010742, 0.19579601287841797)","(18.456159591674805, 244.91500854492188, 82.30474853515625)",1,3.7584686279296875,1,"(-57.776222229003906, -92.75401306152344, 770.6558837890625)",1,"(0.5286934971809387, 0.20088636875152588)","(16.48748779296875, 243.42977905273438, 81.76416015625)",1,3.802093505859375,1,"(3.3658437728881836, -99.83641052246094, 773.6746826171875)",1
14813954676,931122866971,"(0.5334660410881042, 0.21035468578338623)","(19.1219425201416, 240.6671600341797, 80.75863647460938)",1,3.78143310546875,1,"(-57.71318435668945, -92.77690124511719, 770.7591552734375)",1,"(0.5305801033973694, 0.20098677277565002)","(17.528913497924805, 243.40048217773438, 81.75346374511719)",1,3.8098907470703125,1,"(3.443542242050171, -99.90382385253906, 773.78369140625)",1
14813971316,931122883611,"(0.5338305234909058, 0.20766235888004303)","(19.323162078857422, 241.4526824951172, 81.04461669921875)",1,3.7633209228515625,1,"(-57.53932571411133, -92.8204345703125, 770.8767700195312)",1,"(0.531658411026001, 0.20647478103637695)","(18.124126434326172, 241.79922485351562, 81.17066955566406)",1,3.8106689453125,1,"(3.6300365924835205, -99.99293518066406, 773.8856811523438)",1
14813987358,931122899653,"(0.5317337512969971, 0.20089946687221527)","(18.165699005126953, 243.42599487304688, 81.76276397705078)",1,3.7498779296875,1,"(-57.28827667236328, -92.80892181396484, 770.8531494140625)",1,"(0.5295243859291077, 0.20360948145389557)","(16.946144104003906, 242.63523864746094, 81.47502136230469)",1,3.822479248046875,1,"(3.870572090148926, -100.03738403320312, 773.8480224609375)",1
14814004596,931122916892,"(0.5310482382774353, 0.18817853927612305)","(17.787321090698242, 247.1376495361328, 83.11368560791016)",1,3.75689697265625,1,"(-57.181304931640625, -92.79054260253906, 770.8738403320312)",1,"(0.5312165021896362, 0.21017104387283325)","(17.88018226623535, 240.72071838378906, 80.7781982421875)",1,3.8210296630859375,1,"(3.9950196743011475, -100.02936553955078, 773.862060546875)",1
14814021236,931122933532,"(0.5276142358779907, 0.18836845457553864)","(15.891714096069336, 247.08221435546875, 83.09355926513672)",1,3.74072265625,1,"(-56.907737731933594, -92.66779327392578, 771.0100708007812)",1,"(0.5296570658683777, 0.2024526745080948)","(17.019372940063477, 242.97276306152344, 81.5978775024414)",1,3.796600341796875,1,"(4.264854907989502, -99.9621810913086, 773.9829711914062)",1
14814037278,931122949574,"(0.5245368480682373, 0.19077813625335693)","(14.192995071411133, 246.3791046142578, 82.83765411376953)",1,3.7389984130859375,1,"(-56.6152229309082, -92.45661926269531, 771.1749267578125)",1,"(0.5291093587875366, 0.1923304796218872)","(16.71706199645996, 245.9261932373047, 82.67282104492188)",1,3.7840118408203125,1,"(4.537274360656738, -99.83743286132812, 774.1209716796875)",1
14814054516,931122966812,"(0.5272480845451355, 0.1870746910572052)","(15.689584732055664, 247.45968627929688, 83.23097229003906)",1,3.74188232421875,1,"(-56.49199295043945, -92.33290100097656, 771.02978515625)",1,"(0.5307117104530334, 0.20314869284629822)","(17.6015625, 242.7696990966797, 81.52394104003906)",1,3.7991943359375,1,"(4.664168834686279, -99.72671508789062, 773.9585571289062)",1
14814071156,931122983453,"(0.5332667827606201, 0.18750186264514923)","(19.011960983276367, 247.33505249023438, 83.18560791015625)",1,3.7258148193359375,1,"(-56.2308235168457, -92.05174255371094, 770.6455688476562)",1,"(0.5311440229415894, 0.19173488020896912)","(17.840190887451172, 246.09996032714844, 82.7360610961914)",1,3.7771148681640625,1,"(4.88576078414917, -99.51109313964844, 773.561767578125)",1
14814087199,931122999496,"(0.5321012735366821, 0.1961197406053543)","(18.368602752685547, 244.82058715820312, 82.2703628540039)",1,3.7335052490234375,1,"(-55.92361068725586, -91.76802825927734, 770.32275390625)",1,"(0.5267050862312317, 0.19118331372737885)","(15.389876365661621, 246.26089477539062, 82.79462432861328)",1,3.7763671875,1,"(5.116543292999268, -99.26631927490234, 773.2327270507812)",1
14814104437,931123016734,"(0.530540406703949, 0.19655336439609528)","(17.50699234008789, 244.69406127929688, 82.22431182861328)",1,3.7268218994140625,1,"(-55.788414001464844, -91.65917205810547, 770.2976684570312)",1,"(0.5265143513679504, 0.18939627707004547)","(15.284612655639648, 246.78231811523438, 82.984375)",1,3.7723846435546875,1,"(5.237729549407959, -99.16790008544922, 773.1961059570312)",1
14814121076,931123033374,"(0.5286569595336914, 0.18479479849338531)","(16.467273712158203, 248.1249237060547, 83.47311401367188)",1,3.7108612060546875,1,"(-55.49091339111328, -91.46842193603516, 770.343994140625)",1,"(0.5313513278961182, 0.20671603083610535)","(17.954607009887695, 241.7288360595703, 81.14505767822266)",1,3.7647552490234375,1,"(5.476565837860107, -98.98747253417969, 773.2229614257812)",1
14814137119,931123049417,"(0.5281609892845154, 0.1970117837190628)","(16.193525314331055, 244.560302734375, 82.17562103271484)",1,3.703460693359375,1,"(-55.08794403076172, -91.21367645263672, 770.0447387695312)",1,"(0.5218762159347534, 0.22023966908454895)","(12.724295616149902, 237.78297424316406, 79.7088851928711)",1,3.75146484375,1,"(5.823645114898682, -98.77325439453125, 772.9060668945312)",1
14814154357,931123066655,"(0.5275559425354004, 0.19414915144443512)","(15.859533309936523, 245.39556884765625, 82.47962951660156)",1,3.6896514892578125,1,"(-54.897315979003906, -91.12171173095703, 770.0198974609375)",1,"(0.5209024548530579, 0.2186068296432495)","(12.186761856079102, 238.2593536376953, 79.88228607177734)",1,3.7464599609375,1,"(5.999910354614258, -98.7099609375, 772.859619140625)",1
14814170996,931123083294,"(0.5303773283958435, 0.19634127616882324)","(17.416973114013672, 244.7559356689453, 82.24686431884766)",1,3.6771392822265625,1,"(-54.457672119140625, -90.94014739990234, 769.9804077148438)",1,"(0.5227426290512085, 0.2166735976934433)","(13.202558517456055, 238.82345581054688, 80.0876235961914)",1,3.7464752197265625,1,"(6.369811534881592, -98.62840270996094, 772.7815551757812)",1
14814187038,931123099337,"(0.5337198376655579, 0.18390965461730957)","(19.262060165405273, 248.3831787109375, 83.56706237792969)",1,3.68109130859375,1,"(-53.99518585205078, -90.8349609375, 770.1160278320312)",1,"(0.5253291726112366, 0.21728147566318512)","(14.630367279052734, 238.64608764648438, 80.0230712890625)",1,3.7301788330078125,1,"(6.761836051940918, -98.57491302490234, 772.8886108398438)",1
14814204276,931123116575,"(0.5319495797157288, 0.1870483011007309)","(18.284832000732422, 247.46742248535156, 83.2337417602539)",1,3.68206787109375,1,"(-53.782676696777344, -90.7828140258789, 770.2180786132812)",1,"(0.5256150364875793, 0.21588507294654846)","(14.788192749023438, 239.0535125732422, 80.17135620117188)",1,3.728973388671875,1,"(6.9604339599609375, -98.57293701171875, 772.9854736328125)",1
14814220916,931123133215,"(0.529287576675415, 0.19805026054382324)","(16.8154296875, 244.25730895996094, 82.06533813476562)",1,3.675323486328125,1,"(-53.33346939086914, -90.68279266357422, 770.4393310546875)",1,"(0.5270408987998962, 0.2228574901819229)","(15.57525634765625, 237.0191192626953, 79.43091583251953)",1,3.7219390869140625,1,"(7.332939147949219, -98.57417297363281, 773.1582641601562)",1
14814236958,931123149257,"(0.5288147926330566, 0.19117987155914307)","(16.554424285888672, 246.26190185546875, 82.79499816894531)",1,3.6772003173828125,1,"(-52.85451126098633, -90.55914306640625, 770.1063842773438)",1,"(0.5275427103042603, 0.21617795526981354)","(15.852252006530762, 238.9680633544922, 80.14025115966797)",1,3.717620849609375,1,"(7.694132328033447, -98.54183959960938, 772.8089599609375)",1
14814254196,931123166496,"(0.5299187302589417, 0.19228151440620422)","(17.1638240814209, 245.9404754638672, 82.67799377441406)",1,3.6670989990234375,1,"(-52.65630340576172, -90.47509002685547, 769.9094848632812)",1,"(0.5269209146499634, 0.21850447356700897)","(15.509000778198242, 238.2892608642578, 79.89318084716797)",1,3.724853515625,1,"(7.857550621032715, -98.5119857788086, 772.5872192382812)",1
14814270836,931123183136,"(0.5315834283828735, 0.2033376842737198)","(18.082761764526367, 242.71453857421875, 81.50383758544922)",1,3.6700286865234375,1,"(-52.28520202636719, -90.34136962890625, 769.7025756835938)",1,"(0.5205395221710205, 0.2167511284351349)","(11.986481666564941, 238.80081176757812, 80.079345703125)",1,3.725311279296875,1,"(8.187932968139648, -98.50458526611328, 772.3661499023438)",1
14814286879,931123199179,"(0.5295773148536682, 0.19594961404800415)","(16.975374221801758, 244.8701934814453, 82.2884521484375)",1,3.693267822265625,1,"(-52.01060485839844, -90.32025909423828, 770.0919189453125)",1,"(0.5186271071434021, 0.21168935298919678)","(10.930794715881348, 240.27772521972656, 80.6169204711914)",1,3.7375640869140625,1,"(8.436779975891113, -98.5827407836914, 772.74169921875)",1
14814304116,931123216417,"(0.5317333936691284, 0.19349201023578644)","(18.16553497314453, 245.58724975585938, 82.5494613647461)",1,3.6828460693359375,1,"(-51.935787200927734, -90.29978942871094, 770.2720947265625)",1,"(0.5205097198486328, 0.20402739942073822)","(11.970014572143555, 242.51329040527344, 81.43059539794922)",1,3.7056121826171875,1,"(8.510598182678223, -98.6104965209961, 772.9291381835938)",1
14814320756,931123233057,"(0.5290014147758484, 0.2057645618915558)","(16.65748405456543, 242.00640869140625, 81.24618530273438)",1,3.685821533203125,1,"(-51.84130859375, -90.23241424560547, 770.574462890625)",1,"(0.5259214043617249, 0.20536740124225616)","(14.957297325134277, 242.122314453125, 81.28829193115234)",1,3.711578369140625,1,"(8.576329231262207, -98.63883209228516, 773.230224609375)",1
14814336799,931123249100,"(0.528410792350769, 0.1821656972169876)","(16.331449508666992, 248.89199829101562, 83.75230407714844)",1,3.68560791015625,1,"(-51.86142349243164, -90.17036437988281, 770.4407958984375)",1,"(0.5280810594558716, 0.2137378603219986)","(16.149423599243164, 239.68002319335938, 80.3994140625)",1,3.7113800048828125,1,"(8.537195205688477, -98.58577728271484, 773.1240844726562)",1
14814354037,931123266338,"(0.5295884013175964, 0.17668327689170837)","(16.981473922729492, 250.49166870117188, 84.33454132080078)",1,3.6879119873046875,1,"(-51.90547180175781, -90.13330078125, 770.270263671875)",1,"(0.5259125232696533, 0.2162623554468155)","(14.95241641998291, 238.9434356689453, 80.13127136230469)",1,3.717681884765625,1,"(8.47598934173584, -98.55093383789062, 772.9558715820312)",1
14814370677,931123282979,"(0.5273112654685974, 0.17966796457767487)","(15.724465370178223, 249.62081909179688, 84.01754760742188)",1,3.6839752197265625,1,"(-52.02055740356445, -90.06481170654297, 770.1669921875)",1,"(0.5273308753967285, 0.21761544048786163)","(15.73532772064209, 238.5486602783203, 79.98758697509766)",1,3.7291259765625,1,"(8.341683387756348, -98.5097885131836, 772.8832397460938)",1
14814386718,931123299020,"(0.5250632762908936, 0.1962636113166809)","(14.483582496643066, 244.7786102294922, 82.2551040649414)",1,3.6982574462890625,1,"(-52.19959259033203, -90.06393432617188, 770.7670288085938)",1,"(0.5214059948921204, 0.20986399054527283)","(12.464780807495117, 240.810302734375, 80.81080627441406)",1,3.7270050048828125,1,"(8.231688499450684, -98.54683685302734, 773.4854736328125)",1
14814403956,931123316258,"(0.5295425653457642, 0.2020929455757141)","(16.956195831298828, 243.0777130126953, 81.63606262207031)",1,3.704620361328125,1,"(-52.271236419677734, -90.05961608886719, 771.0939331054688)",1,"(0.5180213451385498, 0.20863077044487)","(10.59644603729248, 241.1701202392578, 80.9417724609375)",1,3.72186279296875,1,"(8.194957733154297, -98.56168365478516, 773.8321533203125)",1
