device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9525668536,925834496460,"(0.36896979808807373, 0.27603307366371155)","(-71.68052673339844, 221.5037841796875, 73.78375244140625)",1,5.0702972412109375,1,"(-21.105899810791016, -70.34449005126953, 843.4486083984375)",1,"(0.33080196380615234, 0.3002292215824127)","(-92.74931335449219, 214.4438934326172, 71.21420288085938)",1,4.7836761474609375,1,"(43.30265808105469, -74.28258514404297, 842.921142578125)",1
9525685176,925834513100,"(0.3947020471096039, 0.26815322041511536)","(-57.47624588012695, 223.80291748046875, 74.62059020996094)",1,5.084716796875,1,"(-20.99034309387207, -70.34088134765625, 843.720947265625)",1,"(0.3590911328792572, 0.31983548402786255)","(-77.13359069824219, 208.72323608398438, 69.1320571899414)",1,4.808990478515625,1,"(43.45420837402344, -74.2535629272461, 843.2008056640625)",1
9525700956,925834528880,"(0.44742336869239807, 0.25821053981781006)","(-28.373886108398438, 226.70394897460938, 75.6764907836914)",1,5.084930419921875,1,"(-20.77113151550293, -70.2249755859375, 842.7798461914062)",1,"(0.44584694504737854, 0.2797989547252655)","(-29.24406623840332, 220.40492248535156, 73.38385009765625)",1,4.805267333984375,1,"(43.400917053222656, -74.16888427734375, 842.216552734375)",1
9525718456,925834546381,"(0.4491448998451233, 0.27064716815948486)","(-27.42357063293457, 223.07521057128906, 74.35575866699219)",1,5.0679931640625,1,"(-20.759960174560547, -70.18193054199219, 842.7015991210938)",1,"(0.4392034411430359, 0.2765379846096039)","(-32.911312103271484, 221.35641479492188, 73.73016357421875)",1,4.78802490234375,1,"(43.3961181640625, -74.14774322509766, 842.1449584960938)",1
9525735096,925834563021,"(0.44945621490478516, 0.2740003764629364)","(-27.251779556274414, 222.09683227539062, 73.99966430664062)",1,5.06585693359375,1,"(-20.798601150512695, -70.21229553222656, 843.3807983398438)",1,"(0.4460561275482178, 0.2776241600513458)","(-29.128637313842773, 221.03952026367188, 73.61477661132812)",1,4.7920379638671875,1,"(43.42438888549805, -74.16172790527344, 842.8475341796875)",1
9525750871,925834578796,"(0.4516276717185974, 0.27430829405784607)","(-26.053112030029297, 222.00697326660156, 73.96694946289062)",1,5.0637054443359375,1,"(-20.847490310668945, -70.24103546142578, 843.7566528320312)",1,"(0.43952473998069763, 0.26879504323005676)","(-32.733978271484375, 223.61561584472656, 74.55245208740234)",1,4.7903289794921875,1,"(43.444602966308594, -74.19026947021484, 843.2272338867188)",1
9525768376,925834596302,"(0.450082391500473, 0.26955297589302063)","(-26.906105041503906, 223.3944854736328, 74.47196960449219)",1,5.0501708984375,1,"(-20.877981185913086, -70.25343322753906, 843.6691284179688)",1,"(0.44279584288597107, 0.2631624639034271)","(-30.928321838378906, 225.25906372070312, 75.15062713623047)",1,4.7953948974609375,1,"(43.39664840698242, -74.18771362304688, 843.1505126953125)",1
9525785016,925834612942,"(0.4468993544578552, 0.27019670605659485)","(-28.663162231445312, 223.20668029785156, 74.40355682373047)",1,5.052459716796875,1,"(-20.93804359436035, -70.2572021484375, 843.6011962890625)",1,"(0.4330642819404602, 0.26316049695014954)","(-36.3001708984375, 225.2596435546875, 75.15082550048828)",1,4.780364990234375,1,"(43.35531997680664, -74.16946411132812, 843.0670166015625)",1
9525800786,925834628712,"(0.44288089871406555, 0.27482205629348755)","(-30.881349563598633, 221.8571014404297, 73.91236114501953)",1,5.037567138671875,1,"(-21.006345748901367, -70.27145385742188, 844.0986938476562)",1,"(0.45357462763786316, 0.26926693320274353)","(-24.97840118408203, 223.47796630859375, 74.5023422241211)",1,4.780487060546875,1,"(43.256202697753906, -74.18927001953125, 843.578369140625)",1
9525818296,925834646222,"(0.4440482258796692, 0.2856019139289856)","(-30.23697280883789, 218.7117919921875, 72.76758575439453)",1,5.0362091064453125,1,"(-21.028377532958984, -70.2426986694336, 844.0540771484375)",1,"(0.4535052180290222, 0.26792457699775696)","(-25.01669692993164, 223.86962890625, 74.6448974609375)",1,4.7705535888671875,1,"(43.24147415161133, -74.16449737548828, 843.53662109375)",1
9525834936,925834662863,"(0.4484972357749939, 0.2933906018733978)","(-27.781108856201172, 216.43922424316406, 71.94048309326172)",1,5.0287933349609375,1,"(-21.047203063964844, -70.24087524414062, 844.4058837890625)",1,"(0.4486520290374756, 0.27789440751075745)","(-27.695661544799805, 220.96063232421875, 73.58609771728516)",1,4.7579345703125,1,"(43.2742805480957, -74.15615844726562, 843.9035034179688)",1
9525850702,925834678629,"(0.4531708359718323, 0.28020548820495605)","(-25.201282501220703, 220.2863311767578, 73.34068298339844)",1,5.0088043212890625,1,"(-21.03353500366211, -70.24715423583984, 844.8377075195312)",1,"(0.429700642824173, 0.26425373554229736)","(-38.156890869140625, 224.94065856933594, 75.03469848632812)",1,4.746612548828125,1,"(43.39458465576172, -74.19387817382812, 844.3220825195312)",1
9525868216,925834696143,"(0.44046133756637573, 0.278409481048584)","(-32.216941833496094, 220.8103485107422, 73.53138732910156)",1,4.997528076171875,1,"(-20.965900421142578, -70.23926544189453, 844.9387817382812)",1,"(0.4328088164329529, 0.2840794324874878)","(-36.441165924072266, 219.15599060058594, 72.92926788330078)",1,4.740081787109375,1,"(43.42884826660156, -74.17293548583984, 844.4140625)",1
9525884856,925834712783,"(0.43874791264533997, 0.2759653925895691)","(-33.16277313232422, 221.52349853515625, 73.79095458984375)",1,4.983184814453125,1,"(-20.911026000976562, -70.22393035888672, 845.0458374023438)",1,"(0.44141724705696106, 0.2634858191013336)","(-31.689298629760742, 225.1647491455078, 75.11625671386719)",1,4.7100372314453125,1,"(43.46257019042969, -74.1784896850586, 844.5010375976562)",1
9525900618,925834728546,"(0.4363994598388672, 0.27634215354919434)","(-34.459110260009766, 221.41358947753906, 73.75091552734375)",1,4.97308349609375,1,"(-20.877405166625977, -70.28163146972656, 845.8241577148438)",1,"(0.4456985294818878, 0.2574355900287628)","(-29.326032638549805, 226.93008422851562, 75.75873565673828)",1,4.6884002685546875,1,"(43.53360366821289, -74.2476577758789, 845.3023071289062)",1
9525918136,925834746064,"(0.44506335258483887, 0.272159606218338)","(-29.67664909362793, 222.6339569091797, 74.19509887695312)",1,4.9571990966796875,1,"(-20.888229370117188, -70.3173828125, 846.2510375976562)",1,"(0.4478657841682434, 0.25897231698036194)","(-28.129690170288086, 226.48167419433594, 75.5955581665039)",1,4.6844940185546875,1,"(43.57347869873047, -74.29011535644531, 845.6975708007812)",1
9525934776,925834762704,"(0.4456822872161865, 0.2701597809791565)","(-29.334978103637695, 223.2174530029297, 74.40750885009766)",1,4.92620849609375,1,"(-20.88246726989746, -70.36302947998047, 846.8329467773438)",1,"(0.441693514585495, 0.26121392846107483)","(-31.536781311035156, 225.82763671875, 75.35751342773438)",1,4.65374755859375,1,"(43.63714599609375, -74.36483764648438, 846.2984619140625)",1
9525950785,925834778713,"(0.44611987471580505, 0.2761291563510895)","(-29.093454360961914, 221.4757080078125, 73.7735824584961)",1,4.90118408203125,1,"(-20.884719848632812, -70.39521026611328, 847.0115966796875)",1,"(0.44118836522102356, 0.24768072366714478)","(-31.815635681152344, 229.77630615234375, 76.79469299316406)",1,4.632904052734375,1,"(43.642486572265625, -74.44170379638672, 846.4703369140625)",1
9525968056,925834795985,"(0.44870391488075256, 0.2876824140548706)","(-27.667041778564453, 218.104736328125, 72.54664611816406)",1,4.8963775634765625,1,"(-20.882549285888672, -70.3969955444336, 846.9925537109375)",1,"(0.4404148757457733, 0.24609416723251343)","(-32.24259948730469, 230.23922729492188, 76.96320343017578)",1,4.62945556640625,1,"(43.64999771118164, -74.4702377319336, 846.452880859375)",1
9525984696,925834812625,"(0.4501226544380188, 0.2899794578552246)","(-26.883878707885742, 217.4344940185547, 72.302734375)",1,4.8732757568359375,1,"(-20.879968643188477, -70.42554473876953, 847.0884399414062)",1,"(0.44538232684135437, 0.2503046691417694)","(-29.50055694580078, 229.0106964111328, 76.51609802246094)",1,4.61285400390625,1,"(43.64789962768555, -74.49823760986328, 846.548828125)",1
9526000705,925834828634,"(0.4526624381542206, 0.2900178134441376)","(-25.481918334960938, 217.42332458496094, 72.29859924316406)",1,4.856903076171875,1,"(-20.8726863861084, -70.4484634399414, 847.30224609375)",1,"(0.44292688369750977, 0.23880666494369507)","(-30.855981826782227, 232.36553955078125, 77.73711395263672)",1,4.5983123779296875,1,"(43.68117141723633, -74.53340911865234, 846.7745361328125)",1
9526017976,925834845905,"(0.4515146315097809, 0.289931982755661)","(-26.115520477294922, 217.44839477539062, 72.30770874023438)",1,4.8410186767578125,1,"(-20.867919921875, -70.47669982910156, 847.5260009765625)",1,"(0.44101184606552124, 0.24119308590888977)","(-31.91309928894043, 231.6692657470703, 77.48365020751953)",1,4.5995941162109375,1,"(43.701637268066406, -74.55469512939453, 846.9847412109375)",1
9526034616,925834862546,"(0.44658899307250977, 0.28075191378593445)","(-28.83446502685547, 220.12689208984375, 73.28266143798828)",1,4.8248291015625,1,"(-20.854825973510742, -70.52428436279297, 847.8883056640625)",1,"(0.4444202482700348, 0.2472223937511444)","(-30.031633377075195, 229.91001892089844, 76.8434066772461)",1,4.5810546875,1,"(43.724239349365234, -74.57897186279297, 847.3551025390625)",1
9526050625,925834878555,"(0.44794365763664246, 0.2799712121486664)","(-28.086698532104492, 220.35470581054688, 73.36554718017578)",1,4.8076171875,1,"(-20.869701385498047, -70.56210327148438, 848.374755859375)",1,"(0.4414346516132355, 0.24744492769241333)","(-31.6796932220459, 229.8450927734375, 76.81974792480469)",1,4.575775146484375,1,"(43.75859832763672, -74.61527252197266, 847.858154296875)",1
9526067896,925834895826,"(0.45085644721984863, 0.2840307056903839)","(-26.478818893432617, 219.1702423095703, 72.93440246582031)",1,4.7872314453125,1,"(-20.891746520996094, -70.58944702148438, 848.7985229492188)",1,"(0.4450557827949524, 0.2548876702785492)","(-29.68084144592285, 227.67349243164062, 76.02938842773438)",1,4.572906494140625,1,"(43.753475189208984, -74.63775634765625, 848.2440185546875)",1
9526084536,925834912467,"(0.44905975461006165, 0.2896381914615631)","(-27.470609664916992, 217.53408813476562, 72.33890533447266)",1,4.7853546142578125,1,"(-20.933176040649414, -70.61791229248047, 849.273681640625)",1,"(0.44429364800453186, 0.2610575556755066)","(-30.101516723632812, 225.87326049804688, 75.3741226196289)",1,4.5570831298828125,1,"(43.74424743652344, -74.64411163330078, 848.7567749023438)",1
9526100546,925834928477,"(0.4458041787147522, 0.2859223783016205)","(-29.267698287963867, 218.6182861328125, 72.7335433959961)",1,4.7640380859375,1,"(-20.96456527709961, -70.62591552734375, 849.4296875)",1,"(0.43159520626068115, 0.23595835268497467)","(-37.11110305786133, 233.1966094970703, 78.03964233398438)",1,4.527099609375,1,"(43.74937057495117, -74.63633728027344, 848.9078979492188)",1
9526117816,925834945747,"(0.4425347149372101, 0.28133994340896606)","(-31.07243537902832, 219.95533752441406, 73.22016143798828)",1,4.7541046142578125,1,"(-20.971921920776367, -70.63133239746094, 849.55712890625)",1,"(0.43413597345352173, 0.24440059065818787)","(-35.70858383178711, 230.7333221435547, 77.14311981201172)",1,4.5185546875,1,"(43.73760223388672, -74.6257553100586, 849.0283813476562)",1
9526134456,925834962387,"(0.4456706941127777, 0.2763546407222748)","(-29.34136962890625, 221.40992736816406, 73.74960327148438)",1,4.739898681640625,1,"(-20.985923767089844, -70.6447525024414, 849.8798217773438)",1,"(0.43732863664627075, 0.23690426349639893)","(-33.94620895385742, 232.92059326171875, 77.93915557861328)",1,4.512603759765625,1,"(43.7481803894043, -74.65507507324219, 849.3362426757812)",1
9526150374,925834978306,"(0.450467586517334, 0.27155986428260803)","(-26.693477630615234, 222.8089141845703, 74.2588119506836)",1,4.7322235107421875,1,"(-20.9775447845459, -70.70755767822266, 850.7454833984375)",1,"(0.44463253021240234, 0.23687897622585297)","(-29.914432525634766, 232.92799377441406, 77.94178771972656)",1,4.50335693359375,1,"(43.81052017211914, -74.73670196533203, 850.223388671875)",1
9526167736,925834995668,"(0.45508408546447754, 0.26537495851516724)","(-24.14515495300293, 224.613525390625, 74.91564178466797)",1,4.73040771484375,1,"(-20.9483585357666, -70.72611999511719, 850.9837036132812)",1,"(0.4444032311439514, 0.24248285591602325)","(-30.041017532348633, 231.2929229736328, 77.34668731689453)",1,4.5041046142578125,1,"(43.86939239501953, -74.74768829345703, 850.4383544921875)",1
9526184376,925835012308,"(0.4440605938434601, 0.2602149248123169)","(-30.230133056640625, 226.11911010742188, 75.463623046875)",1,4.7181396484375,1,"(-20.82936668395996, -70.70935821533203, 851.1563720703125)",1,"(0.4282897710800171, 0.2611699402332306)","(-38.93571090698242, 225.84048461914062, 75.36217498779297)",1,4.5088348388671875,1,"(44.02457809448242, -74.73393249511719, 850.6158447265625)",1
9526200418,925835028350,"(0.44165217876434326, 0.24929794669151306)","(-31.559621810913086, 229.30445861816406, 76.62296295166016)",1,4.709075927734375,1,"(-20.71614646911621, -70.69509887695312, 851.028564453125)",1,"(0.44999924302101135, 0.2465059459209442)","(-26.9520263671875, 230.1190643310547, 76.91947174072266)",1,4.4726409912109375,1,"(44.056087493896484, -74.71544647216797, 850.4603271484375)",1
9526217656,925835045589,"(0.45433714985847473, 0.2472863346338272)","(-24.557476043701172, 229.89137268066406, 76.83661651611328)",1,4.7023162841796875,1,"(-20.700313568115234, -70.6881332397461, 851.0404663085938)",1,"(0.45371848344802856, 0.24514120817184448)","(-24.898983001708984, 230.5172576904297, 77.06439971923828)",1,4.472076416015625,1,"(44.10791015625, -74.72442626953125, 850.4688110351562)",1
9526234296,925835062229,"(0.4503295123577118, 0.24662227928638458)","(-26.769685745239258, 230.08511352539062, 76.90716552734375)",1,4.69207763671875,1,"(-20.628774642944336, -70.6966781616211, 851.39404296875)",1,"(0.4552968740463257, 0.2407417595386505)","(-24.027692794799805, 231.80088806152344, 77.53166198730469)",1,4.46484375,1,"(44.19025802612305, -74.77303314208984, 850.8431396484375)",1
9526250338,925835078271,"(0.4490084648132324, 0.2527942657470703)","(-27.498899459838867, 228.2842559814453, 76.25167846679688)",1,4.694610595703125,1,"(-20.577835083007812, -70.6571273803711, 850.900634765625)",1,"(0.4658920168876648, 0.25852689146995544)","(-18.179136276245117, 226.61163330078125, 75.64288330078125)",1,4.47442626953125,1,"(44.166221618652344, -74.74478149414062, 850.3330078125)",1
9526267576,925835095509,"(0.4486345648765564, 0.24661940336227417)","(-27.705303192138672, 230.08595275878906, 76.90742492675781)",1,4.666259765625,1,"(-20.54810905456543, -70.6292953491211, 850.3912353515625)",1,"(0.46405088901519775, 0.24597953259944916)","(-19.195457458496094, 230.2726593017578, 76.97537231445312)",1,4.4762725830078125,1,"(44.15164566040039, -74.74253845214844, 849.863525390625)",1
9526284216,925835112150,"(0.4509033262729645, 0.24980339407920837)","(-26.452964782714844, 229.1569366455078, 76.5693130493164)",1,4.6527099609375,1,"(-20.53490447998047, -70.5876235961914, 849.6384887695312)",1,"(0.4636794626712799, 0.24864396452903748)","(-19.400503158569336, 229.49525451660156, 76.69245910644531)",1,4.4666290283203125,1,"(44.116485595703125, -74.70012664794922, 849.06298828125)",1
9526300258,925835128192,"(0.4490981698036194, 0.2432882934808731)","(-27.449398040771484, 231.0579071044922, 77.26118469238281)",1,4.67431640625,1,"(-20.508455276489258, -70.57201385498047, 850.0386962890625)",1,"(0.4529151916503906, 0.24877463281154633)","(-25.342378616333008, 229.45713806152344, 76.67852783203125)",1,4.463836669921875,1,"(44.208961486816406, -74.67398834228516, 849.4935913085938)",1
9526317496,925835145430,"(0.4637465476989746, 0.18570390343666077)","(-19.36344337463379, 247.85968017578125, 83.37650299072266)",1,4.662750244140625,1,"(-20.386478424072266, -70.44356536865234, 849.880126953125)",1,"(0.48281922936439514, 0.20506714284420013)","(-8.835260391235352, 242.20994567871094, 81.32017517089844)",1,4.4540252685546875,1,"(44.220054626464844, -74.54322052001953, 849.3447265625)",1
9526334136,925835162070,"(0.5166068077087402, 0.0991235300898552)","(9.815543174743652, 273.1217956542969, 92.57119750976562)",1,4.6591033935546875,1,"(-20.14841651916504, -70.32070922851562, 849.6431884765625)",1,"(0.5610608458518982, 0.15321190655231476)","(34.35439682006836, 257.340087890625, 86.82707977294922)",1,4.4110260009765625,1,"(44.19269943237305, -74.34822845458984, 849.0860595703125)",1
9526350178,925835178113,"(0.5308597087860107, 0.10179069638252258)","(17.683237075805664, 272.34356689453125, 92.2879638671875)",1,4.65399169921875,1,"(-20.117088317871094, -70.35438537597656, 849.906982421875)",1,"(0.5558728575706482, 0.14389725029468536)","(31.49057388305664, 260.057861328125, 87.8163070678711)",1,4.428436279296875,1,"(44.28273010253906, -74.40189361572266, 849.3298950195312)",1
9526367416,925835195351,"(0.5304844975471497, 0.10595592856407166)","(17.47612953186035, 271.12823486328125, 91.84561157226562)",1,4.6556549072265625,1,"(-20.093307495117188, -70.27120971679688, 848.91064453125)",1,"(0.5579268932342529, 0.14763645827770233)","(32.62446975708008, 258.966796875, 87.41922760009766)",1,4.420623779296875,1,"(44.2576789855957, -74.32405853271484, 848.4055786132812)",1
9526384056,925835211991,"(0.5312999486923218, 0.11181215941905975)","(17.926250457763672, 269.4195251464844, 91.22367095947266)",1,4.6441650390625,1,"(-20.053512573242188, -70.11665344238281, 847.0263671875)",1,"(0.5446327924728394, 0.19760937988758087)","(25.28604507446289, 244.3859100341797, 82.11219787597656)",1,4.5027923583984375,1,"(44.18162536621094, -74.17152404785156, 846.4608154296875)",1
9526400098,925835228033,"(0.5366699695587158, 0.11877939850091934)","(20.89052963256836, 267.38665771484375, 90.48379516601562)",1,4.6359710693359375,1,"(-19.996816635131836, -69.99198913574219, 845.3533325195312)",1,"(0.5280004143714905, 0.12695102393627167)","(16.10490608215332, 265.0023498535156, 89.6159439086914)",1,4.342498779296875,1,"(44.218082427978516, -74.10420989990234, 844.7405395507812)",1
9526417336,925835245272,"(0.5664875507354736, 0.11386209726333618)","(37.349937438964844, 268.8213806152344, 91.0060043334961)",1,4.63238525390625,1,"(-19.85228729248047, -69.93169403076172, 844.5242309570312)",1,"(0.5691849589347839, 0.12957672774791718)","(38.838924407958984, 264.23626708984375, 89.33709716796875)",1,4.3452606201171875,1,"(44.270503997802734, -74.04804992675781, 843.9747924804688)",1
9526433976,925835261912,"(0.606698751449585, 0.11024408042430878)","(59.54665756225586, 269.8770751953125, 91.39022064208984)",1,4.637939453125,1,"(-19.736921310424805, -69.92225646972656, 844.1585083007812)",1,"(0.6085958480834961, 0.057116881012916565)","(60.5938720703125, 285.3782958984375, 97.03219604492188)",1,4.4868927001953125,1,"(44.344757080078125, -74.01829528808594, 843.0187377929688)",1
9526450018,925835277954,"(0.607566237449646, 0.10224194079637527)","(60.02547836303711, 272.2118835449219, 92.23999786376953)",1,4.6398773193359375,1,"(-19.775772094726562, -69.97021484375, 844.1848754882812)",1,"(0.6863803863525391, 0.1720752865076065)","(103.53116607666016, 251.83615112304688, 84.82388305664062)",1,4.1992950439453125,1,"(44.23501968383789, -74.00430297851562, 843.6035766601562)",1
9526467256,925835295193,"(0.6083220839500427, 0.09335746616125107)","(60.442726135253906, 274.8041687011719, 93.18353271484375)",1,4.6337432861328125,1,"(-19.76227569580078, -69.93718719482422, 843.4507446289062)",1,"(0.6867324709892273, 0.17349711060523987)","(103.72554016113281, 251.4213104248047, 84.67289733886719)",1,4.1891937255859375,1,"(44.207176208496094, -73.96511840820312, 842.9408569335938)",1
9526483896,925835311833,"(0.6057350635528564, 0.10433287173509598)","(59.01469421386719, 271.6017761230469, 92.01799774169922)",1,4.626190185546875,1,"(-19.733186721801758, -69.86778259277344, 842.7847900390625)",1,"(0.6420354247093201, 0.1487952023744583)","(79.05262756347656, 258.6287536621094, 87.29615783691406)",1,4.371673583984375,1,"(44.180702209472656, -73.9055404663086, 842.246826171875)",1
9526499938,925835327875,"(0.6075996160507202, 0.10929698497056961)","(60.0439453125, 270.1533508300781, 91.49082946777344)",1,4.6125640869140625,1,"(-19.704832077026367, -69.77715301513672, 842.30712890625)",1,"(0.66593337059021, 0.16552506387233734)","(92.2443618774414, 253.7473907470703, 85.51946258544922)",1,4.281219482421875,1,"(44.19013214111328, -73.83567810058594, 841.7444458007812)",1
9526517176,925835345113,"(0.6051003336906433, 0.12098555266857147)","(58.6643180847168, 266.7429504394531, 90.24952697753906)",1,4.608154296875,1,"(-19.687875747680664, -69.72152709960938, 841.9436645507812)",1,"(0.6649308204650879, 0.1729600876569748)","(91.69098663330078, 251.5780029296875, 84.72987365722656)",1,4.2680206298828125,1,"(44.18250274658203, -73.7891616821289, 841.4205322265625)",1
9526533816,925835361754,"(0.6043243408203125, 0.12077207863330841)","(58.23597717285156, 266.80523681640625, 90.27214050292969)",1,4.6042633056640625,1,"(-19.681798934936523, -69.68292999267578, 841.5474243164062)",1,"(0.6405301690101624, 0.15774235129356384)","(78.22169494628906, 256.0182189941406, 86.34598541259766)",1,4.3383026123046875,1,"(44.1574592590332, -73.74784851074219, 841.007568359375)",1
9526549858,925835377796,"(0.607435941696167, 0.1026209369301796)","(59.95359802246094, 272.101318359375, 92.1997299194336)",1,4.5779571533203125,1,"(-19.724843978881836, -69.68315887451172, 841.4225463867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9526567096,925835395034,"(0.6090922951698303, 0.09462588280439377)","(60.86790466308594, 274.43408203125, 93.04882049560547)",1,4.5607757568359375,1,"(-19.787899017333984, -69.75588989257812, 842.149169921875)",1,"(0.599504292011261, 0.0733957439661026)","(55.57529067993164, 280.6285400390625, 95.30339813232422)",1,4.4595794677734375,1,"(44.22159194946289, -73.8787841796875, 841.6783447265625)",1
9526583736,925835411674,"(0.6159293055534363, 0.10714787989854813)","(64.64196014404297, 270.78045654296875, 91.71902465820312)",1,4.5703582763671875,1,"(-19.874210357666016, -69.7708740234375, 842.1845092773438)",1,"(0.607965886592865, 0.07638778537511826)","(60.24612808227539, 279.7555236816406, 94.98564910888672)",1,4.437408447265625,1,"(44.13081359863281, -73.87135314941406, 841.6031494140625)",1
9526599778,925835427717,"(0.6118353009223938, 0.10985305905342102)","(62.382080078125, 269.99114990234375, 91.43177032470703)",1,4.552581787109375,1,"(-19.936037063598633, -69.7628173828125, 842.139892578125)",1,"(0.6769682765007019, 0.2583017349243164)","(98.3357162475586, 226.67733764648438, 75.6667709350586)",1,4.3282012939453125,1,"(43.845314025878906, -73.60901641845703, 841.6021118164062)",1
