device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15365387812,931674309122,"(0.46004098653793335, 0.6793380379676819)","(-21.40894889831543, 103.82893371582031, 30.953575134277344)",1,3.580596923828125,1,"(-37.65104675292969, -128.7825164794922, 834.531005859375)",1,"(0.4678875803947449, 0.6678829789161682)","(-17.077577590942383, 107.17122650146484, 32.17010498046875)",1,3.6439056396484375,1,"(23.99604034423828, -127.32365417480469, 834.8232421875)",1
15365403854,931674325164,"(0.46044841408729553, 0.6759678721427917)","(-21.184051513671875, 104.81226348876953, 31.311492919921875)",1,3.589691162109375,1,"(-37.67609786987305, -128.7501983642578, 834.316650390625)",1,"(0.4669833481311798, 0.6792741417884827)","(-17.57672691345215, 103.84756469726562, 30.96038246154785)",1,3.6532440185546875,1,"(23.962482452392578, -127.27346801757812, 834.6085815429688)",1
15365421092,931674342402,"(0.4622454345226288, 0.6831890344619751)","(-20.192094802856445, 102.70531463623047, 30.54464340209961)",1,3.5891265869140625,1,"(-37.68299865722656, -128.73533630371094, 834.2976684570312)",1,"(0.46249401569366455, 0.6734967827796936)","(-20.054874420166016, 105.53327941894531, 31.57394790649414)",1,3.6609039306640625,1,"(23.958372116088867, -127.26636505126953, 834.5866088867188)",1
15365437732,931674359043,"(0.4550834596157074, 0.6290408968925476)","(-24.145523071289062, 118.50447082519531, 36.29503631591797)",1,3.571624755859375,1,"(-37.66201400756836, -128.5807342529297, 834.3584594726562)",1,"(0.46081241965293884, 0.6292418241500854)","(-20.983108520507812, 118.44583892822266, 36.27373123168945)",1,3.673126220703125,1,"(23.95419692993164, -127.11900329589844, 834.6429443359375)",1
15365453774,931674375085,"(0.4609270989894867, 0.41802752017974854)","(-20.919782638549805, 180.0731201171875, 58.70430374145508)",1,3.5639190673828125,1,"(-37.5831413269043, -128.1944580078125, 834.5086669921875)",1,"(0.45442238450050354, 0.38538357615470886)","(-24.510412216186523, 189.5978546142578, 62.17097854614258)",1,3.692108154296875,1,"(23.862401962280273, -126.81289672851562, 834.7931518554688)",1
15365471012,931674392323,"(0.4577046036720276, 0.39612236618995667)","(-22.6986141204834, 186.4645233154297, 61.030582427978516)",1,3.609130859375,1,"(-37.58052062988281, -128.16226196289062, 834.5989379882812)",1,"(0.4517354667186737, 0.3601681590080261)","(-25.99360466003418, 196.95513916015625, 64.84881591796875)",1,3.7015228271484375,1,"(23.871219635009766, -126.78813171386719, 834.8855590820312)",1
15365487652,931674408963,"(0.45971617102622986, 0.3975864052772522)","(-21.588247299194336, 186.03733825683594, 60.875057220458984)",1,3.598419189453125,1,"(-37.6323127746582, -128.2489471435547, 835.0511474609375)",1,"(0.44829311966896057, 0.365401953458786)","(-27.893789291381836, 195.42803955078125, 64.29302978515625)",1,3.69927978515625,1,"(23.944734573364258, -126.86882781982422, 835.334228515625)",1
15365503694,931674425006,"(0.4659009575843811, 0.3848890960216522)","(-18.1742000579834, 189.7421417236328, 62.22349548339844)",1,3.5699005126953125,1,"(-37.67109298706055, -128.41839599609375, 835.87744140625)",1,"(0.4568827450275421, 0.37546485662460327)","(-23.152297973632812, 192.49188232421875, 63.224361419677734)",1,3.701263427734375,1,"(24.00757598876953, -127.02693939208984, 836.1686401367188)",1
15365520932,931674442244,"(0.4588857591152191, 0.39593687653541565)","(-22.0466251373291, 186.51866149902344, 61.05023193359375)",1,3.597442626953125,1,"(-37.67866134643555, -128.47732543945312, 836.0836181640625)",1,"(0.4621466398239136, 0.37832140922546387)","(-20.24662208557129, 191.65841674804688, 62.92100524902344)",1,3.7037506103515625,1,"(24.028072357177734, -127.08499908447266, 836.3781127929688)",1
15365537572,931674458884,"(0.4603261947631836, 0.3987690508365631)","(-21.25145721435547, 185.69229125976562, 60.74940872192383)",1,3.6064453125,1,"(-37.68363571166992, -128.5970001220703, 836.4879760742188)",1,"(0.4568386971950531, 0.35735034942626953)","(-23.176616668701172, 197.77731323242188, 65.14797973632812)",1,3.6729888916015625,1,"(24.09087562561035, -127.20352935791016, 836.7739868164062)",1
15365553614,931674474927,"(0.46520429849624634, 0.3993688225746155)","(-18.558792114257812, 185.5172882080078, 60.68578338623047)",1,3.5777130126953125,1,"(-37.681434631347656, -128.68527221679688, 836.774169921875)",1,"(0.4525059759616852, 0.3607225716114044)","(-25.56829261779785, 196.7933807373047, 64.7899398803711)",1,3.6485443115234375,1,"(24.154848098754883, -127.30329132080078, 837.058349609375)",1
15365570852,931674492165,"(0.46346336603164673, 0.3982190787792206)","(-19.5197811126709, 185.85276794433594, 60.807884216308594)",1,3.545257568359375,1,"(-37.676692962646484, -128.69451904296875, 836.7930908203125)",1,"(0.45106029510498047, 0.36122506856918335)","(-26.366308212280273, 196.64674377441406, 64.736572265625)",1,3.629913330078125,1,"(24.183387756347656, -127.3238296508789, 837.0736083984375)",1
15365587492,931674508805,"(0.46582159399986267, 0.4027165472507477)","(-18.218017578125, 184.54054260253906, 60.33020782470703)",1,3.5093841552734375,1,"(-37.66252517700195, -128.7647247314453, 837.04443359375)",1,"(0.4511108696460724, 0.36732518672943115)","(-26.338428497314453, 194.86688232421875, 64.08872985839844)",1,3.5937042236328125,1,"(24.24333953857422, -127.40795135498047, 837.31640625)",1
15365603534,931674524847,"(0.4311147630214691, 0.3483148217201233)","(-37.37632751464844, 200.4136505126953, 66.10763549804688)",1,3.486419677734375,1,"(-37.73296356201172, -128.74864196777344, 837.7744140625)",1,"(0.423300564289093, 0.3066253960132599)","(-41.68976593017578, 212.57765197753906, 70.53495025634766)",1,3.552276611328125,1,"(24.148508071899414, -127.39434051513672, 838.0606079101562)",1
15365620772,931674542086,"(0.40465086698532104, 0.26441794633865356)","(-51.98444747924805, 224.89273071289062, 75.0173110961914)",1,3.466949462890625,1,"(-37.767696380615234, -128.6817169189453, 837.9722900390625)",1,"(0.40279850363731384, 0.2201782613992691)","(-53.006980895996094, 237.80084228515625, 79.7154541015625)",1,3.50341796875,1,"(24.045488357543945, -127.33296966552734, 838.2711181640625)",1
15365637412,931674558726,"(0.3695467412471771, 0.13229681551456451)","(-71.3620834350586, 263.4425964355469, 89.04825592041016)",1,3.424713134765625,1,"(-37.85127258300781, -128.6705780029297, 839.0270385742188)",1,"(0.3673126995563507, 0.09470371901988983)","(-72.59525299072266, 274.4113464355469, 93.04058074951172)",1,3.4777984619140625,1,"(23.8991756439209, -127.33901977539062, 839.3224487304688)",1
15365653454,931674574768,"(0.3741214871406555, 0.14942501485347748)","(-68.83678436279297, 258.4449768066406, 87.22926330566406)",1,3.3938446044921875,1,"(-37.856414794921875, -128.68051147460938, 838.8042602539062)",1,"(0.3633926808834076, 0.10741593688726425)","(-74.75914001464844, 270.7022399902344, 91.69056701660156)",1,3.446990966796875,1,"(23.981679916381836, -127.34737396240234, 839.0989990234375)",1
15365670692,931674592006,"(0.3718428909778595, 0.1457364857196808)","(-70.0945816040039, 259.5212097167969, 87.6209945678711)",1,3.3787689208984375,1,"(-37.85611343383789, -128.68643188476562, 838.823974609375)",1,"(0.3596632778644562, 0.11194037646055222)","(-76.8177490234375, 269.3821105957031, 91.2100601196289)",1,3.4300537109375,1,"(24.00861167907715, -127.35466766357422, 839.124267578125)",1
15365687332,931674608647,"(0.3696264922618866, 0.1540389060974121)","(-71.31803894042969, 257.0987548828125, 86.7392807006836)",1,3.357940673828125,1,"(-37.86796569824219, -128.7456817626953, 839.1485595703125)",1,"(0.3623945116996765, 0.10951174050569534)","(-75.31010437011719, 270.0907287597656, 91.46797180175781)",1,3.387786865234375,1,"(24.06063461303711, -127.41888427734375, 839.4534301757812)",1
15365703374,931674624689,"(0.37097594141960144, 0.14870530366897583)","(-70.57315826416016, 258.65496826171875, 87.3056869506836)",1,3.321563720703125,1,"(-37.89043426513672, -128.86483764648438, 839.8920288085938)",1,"(0.36361032724380493, 0.10728901624679565)","(-74.63900756835938, 270.7392883300781, 91.70402526855469)",1,3.366546630859375,1,"(24.103885650634766, -127.53844451904297, 840.1917724609375)",1
15365720612,931674641927,"(0.37003862857818604, 0.14898459613323212)","(-71.09052276611328, 258.573486328125, 87.2760238647461)",1,3.3350982666015625,1,"(-37.902854919433594, -128.90652465820312, 840.164794921875)",1,"(0.3604237139225006, 0.10582997649908066)","(-76.39801025390625, 271.1650085449219, 91.8589859008789)",1,3.3624420166015625,1,"(24.115995407104492, -127.58099365234375, 840.476318359375)",1
15365737252,931674658568,"(0.3729728162288666, 0.15309634804725647)","(-69.47083282470703, 257.373779296875, 86.8393783569336)",1,3.3222198486328125,1,"(-37.93157196044922, -129.00424194335938, 840.8236083984375)",1,"(0.36148619651794434, 0.09580224752426147)","(-75.81150817871094, 274.0907897949219, 92.9239273071289)",1,3.3330841064453125,1,"(24.157855987548828, -127.68035125732422, 841.13330078125)",1
15365753294,931674674610,"(0.3696284294128418, 0.14955934882164001)","(-71.31696319580078, 258.4057922363281, 87.21500396728516)",1,3.301910400390625,1,"(-37.929134368896484, -129.0518341064453, 841.16748046875)",1,"(0.36889827251434326, 0.09266604483127594)","(-71.72001647949219, 275.00592041015625, 93.2569351196289)",1,3.287384033203125,1,"(24.180498123168945, -127.72191619873047, 841.4817504882812)",1
15365770532,931674691848,"(0.3732122778892517, 0.1408023089170456)","(-69.33866119384766, 260.96087646484375, 88.14496612548828)",1,3.285614013671875,1,"(-37.928924560546875, -129.06640625, 841.2620849609375)",1,"(0.3752620816230774, 0.10026513040065765)","(-68.2071533203125, 272.7886657714844, 92.4499282836914)",1,3.290679931640625,1,"(24.188135147094727, -127.73681640625, 841.575927734375)",1
15365787172,931674708488,"(0.3795859217643738, 0.1446518748998642)","(-65.82036590576172, 259.837646484375, 87.73615264892578)",1,3.2631378173828125,1,"(-37.93086624145508, -129.09298706054688, 841.4291381835938)",1,"(0.37266218662261963, 0.09441352635622025)","(-69.6423110961914, 274.4960632324219, 93.07135772705078)",1,3.2792816162109375,1,"(24.21613311767578, -127.76370239257812, 841.735107421875)",1
15365803214,931674724531,"(0.3781271278858185, 0.15346013009548187)","(-66.62565612792969, 257.2676086425781, 86.8007583618164)",1,3.266326904296875,1,"(-37.932498931884766, -129.11273193359375, 841.589111328125)",1,"(0.3672395944595337, 0.11493576318025589)","(-72.63565063476562, 268.5081481933594, 90.89195251464844)",1,3.2589263916015625,1,"(24.22695541381836, -127.76172637939453, 841.8910522460938)",1
15365820452,931674741769,"(0.36977604031562805, 0.14093273878097534)","(-71.23550415039062, 260.92279052734375, 88.13114166259766)",1,3.2403564453125,1,"(-37.94547653198242, -129.1331787109375, 841.7418823242188)",1,"(0.3682231605052948, 0.11115255951881409)","(-72.09269714355469, 269.61199951171875, 91.29373168945312)",1,3.2726287841796875,1,"(24.21705436706543, -127.78242492675781, 842.0447387695312)",1
15365837092,931674758409,"(0.36578187346458435, 0.12661999464035034)","(-73.44029235839844, 265.0989074707031, 89.651123046875)",1,3.224456787109375,1,"(-37.9744987487793, -129.20367431640625, 842.2281494140625)",1,"(0.3594815731048584, 0.13045023381710052)","(-76.91806030273438, 263.9814147949219, 89.2443618774414)",1,3.236907958984375,1,"(24.224586486816406, -127.79595947265625, 842.5340576171875)",1
15365853134,931674774451,"(0.36585402488708496, 0.12360060960054398)","(-73.40044403076172, 265.97991943359375, 89.97178649902344)",1,3.2089691162109375,1,"(-37.96701431274414, -129.2147216796875, 842.2830810546875)",1,"(0.3629988133907318, 0.13687542080879211)","(-74.97655487060547, 262.1066589355469, 88.56202697753906)",1,3.2212677001953125,1,"(24.21051597595215, -127.79467010498047, 842.58447265625)",1
15365870372,931674791690,"(0.36477014422416687, 0.13690941035747528)","(-73.998779296875, 262.0967712402344, 88.55843353271484)",1,3.2270965576171875,1,"(-37.96883010864258, -129.22181701660156, 842.3300170898438)",1,"(0.367061585187912, 0.13968627154827118)","(-72.7338638305664, 261.2864990234375, 88.26351928710938)",1,3.22503662109375,1,"(24.212722778320312, -127.79894256591797, 842.6289672851562)",1
15365887012,931674808330,"(0.36389294266700745, 0.1383800208568573)","(-74.48300170898438, 261.6676330566406, 88.40223693847656)",1,3.220794677734375,1,"(-37.977718353271484, -129.24107360839844, 842.5092163085938)",1,"(0.3683021366596222, 0.13722030818462372)","(-72.049072265625, 262.0060119628906, 88.52539825439453)",1,3.1971282958984375,1,"(24.220226287841797, -127.81465148925781, 842.80224609375)",1
15365903054,931674824372,"(0.36296185851097107, 0.12363571673631668)","(-74.99691772460938, 265.96966552734375, 89.96802520751953)",1,3.171356201171875,1,"(-38.00244140625, -129.30067443847656, 842.889404296875)",1,"(0.3602046072483063, 0.13498814404010773)","(-76.5189437866211, 262.6573486328125, 88.76237487792969)",1,3.166961669921875,1,"(24.24468421936035, -127.87197875976562, 843.1790771484375)",1
15365920292,931674841610,"(0.36692294478416443, 0.12357582896947861)","(-72.8104019165039, 265.9871520996094, 89.97438049316406)",1,3.165924072265625,1,"(-38.00627136230469, -129.3159637451172, 842.9737548828125)",1,"(0.35940343141555786, 0.12968967854976654)","(-76.9612045288086, 264.20330810546875, 89.32505798339844)",1,3.1710662841796875,1,"(24.24553871154785, -127.88545989990234, 843.2616577148438)",1
15365936932,931674858251,"(0.37041762471199036, 0.12386555224657059)","(-70.88135528564453, 265.9026184082031, 89.94367218017578)",1,3.1636505126953125,1,"(-38.00991439819336, -129.35568237304688, 843.1464233398438)",1,"(0.3596322238445282, 0.11807827651500702)","(-76.83490753173828, 267.59124755859375, 90.55821990966797)",1,3.156829833984375,1,"(24.246423721313477, -127.9161605834961, 843.4332885742188)",1
15365952974,931674874293,"(0.3659377992153168, 0.11939540505409241)","(-73.35420989990234, 267.2068786621094, 90.41838073730469)",1,3.1410980224609375,1,"(-38.013790130615234, -129.3685760498047, 843.2918701171875)",1,"(0.3646933436393738, 0.12390749156475067)","(-74.0411376953125, 265.89031982421875, 89.93919372558594)",1,3.1324920654296875,1,"(24.246444702148438, -127.93167114257812, 843.5738525390625)",1
15365970212,931674891531,"(0.3620583415031433, 0.11904393881559372)","(-75.49565887451172, 267.3094482421875, 90.45569610595703)",1,3.149322509765625,1,"(-38.01437759399414, -129.37232971191406, 843.3240356445312)",1,"(0.36444175243377686, 0.13038603961467743)","(-74.18003845214844, 264.0000915527344, 89.25119018554688)",1,3.1460723876953125,1,"(24.251237869262695, -127.93685913085938, 843.605224609375)",1
15365986852,931674908172,"(0.3599851131439209, 0.13117559254169464)","(-76.64012908935547, 263.7697448730469, 89.16732025146484)",1,3.1331634521484375,1,"(-38.001060485839844, -129.3447723388672, 843.3263549804688)",1,"(0.36050087213516235, 0.11919259279966354)","(-76.35537719726562, 267.26605224609375, 90.43989562988281)",1,3.1124725341796875,1,"(24.272506713867188, -127.9402084350586, 843.601806640625)",1
15366002894,931674924214,"(0.3629825711250305, 0.12496979534626007)","(-74.98548889160156, 265.5804138183594, 89.82633972167969)",1,3.0987091064453125,1,"(-37.971031188964844, -129.25054931640625, 843.0680541992188)",1,"(0.36115071177482605, 0.12360355257987976)","(-75.99671936035156, 265.9790344238281, 89.97148132324219)",1,3.1083831787109375,1,"(24.29051399230957, -127.86376953125, 843.3421630859375)",1
15366020132,931674941452,"(0.36988693475723267, 0.1339808702468872)","(-71.1742935180664, 262.95123291015625, 88.86941528320312)",1,3.11212158203125,1,"(-37.955387115478516, -129.20388793945312, 842.90087890625)",1,"(0.3615872263908386, 0.12443708628416061)","(-75.75577545166016, 265.73590087890625, 89.88297271728516)",1,3.0886383056640625,1,"(24.301223754882812, -127.82403564453125, 843.1718139648438)",1
15366036772,931674958092,"(0.3647139370441437, 0.14247339963912964)","(-74.0298080444336, 260.47332763671875, 87.96751403808594)",1,3.0958404541015625,1,"(-37.89866638183594, -129.06956481933594, 842.2219848632812)",1,"(0.3584074079990387, 0.122913658618927)","(-77.51100158691406, 266.18035888671875, 90.04470825195312)",1,3.07373046875,1,"(24.306848526000977, -127.70526885986328, 842.4937744140625)",1
15366052814,931674974135,"(0.3660838305950165, 0.13583847880363464)","(-73.27360534667969, 262.4092102050781, 88.672119140625)",1,3.0743255615234375,1,"(-37.85502624511719, -128.98963928222656, 841.680908203125)",1,"(0.3621637523174286, 0.12191867083311081)","(-75.4375, 266.4706726074219, 90.150390625)",1,3.071746826171875,1,"(24.306703567504883, -127.626708984375, 841.9507446289062)",1
15366070052,931674991373,"(0.36371058225631714, 0.13143089413642883)","(-74.58363342285156, 263.6952819824219, 89.14019012451172)",1,3.055023193359375,1,"(-37.838897705078125, -128.970458984375, 841.4816284179688)",1,"(0.3630475401878357, 0.11906297504901886)","(-74.94962310791016, 267.3038635253906, 90.45364379882812)",1,3.06317138671875,1,"(24.311769485473633, -127.60469055175781, 841.7593994140625)",1
15366086692,931675008014,"(0.3666117489337921, 0.13600970804691315)","(-72.98221588134766, 262.3592834472656, 88.6539077758789)",1,3.0509490966796875,1,"(-37.8076057434082, -128.9355010986328, 841.0432739257812)",1,"(0.3607249855995178, 0.12386135756969452)","(-76.231689453125, 265.90386962890625, 89.94405364990234)",1,3.05609130859375,1,"(24.316543579101562, -127.56441497802734, 841.3209838867188)",1
15366102734,931675024056,"(0.3668675124645233, 0.12375504523515701)","(-72.84099578857422, 265.93487548828125, 89.95538330078125)",1,3.04925537109375,1,"(-37.79079055786133, -128.95355224609375, 840.6815185546875)",1,"(0.3608737885951996, 0.1100843995809555)","(-76.14952850341797, 269.9236145019531, 91.40717315673828)",1,3.068756103515625,1,"(24.310903549194336, -127.6086654663086, 840.9492797851562)",1
15366119972,931675041295,"(0.36743849515914917, 0.1324240118265152)","(-72.52581787109375, 263.40545654296875, 89.0347900390625)",1,3.0450592041015625,1,"(-37.79330825805664, -128.95689392089844, 840.6064453125)",1,"(0.36265525221824646, 0.10472258925437927)","(-75.16617584228516, 271.48809814453125, 91.9765853881836)",1,3.0492095947265625,1,"(24.30232810974121, -127.61293029785156, 840.882080078125)",1
15366136612,931675057935,"(0.37020543217658997, 0.13485027849674225)","(-70.99848937988281, 262.697509765625, 88.77710723876953)",1,3.0392303466796875,1,"(-37.80732345581055, -128.9939727783203, 840.494873046875)",1,"(0.36622801423072815, 0.12857575714588165)","(-73.19403839111328, 264.5282897949219, 89.44343566894531)",1,3.0370025634765625,1,"(24.278079986572266, -127.61882781982422, 840.7857055664062)",1
15366152654,931675073977,"(0.37066850066185, 0.14773622155189514)","(-70.74285888671875, 258.937744140625, 87.40862274169922)",1,3.02606201171875,1,"(-37.80916213989258, -128.98312377929688, 840.2869873046875)",1,"(0.3673572242259979, 0.1286245882511139)","(-72.57068634033203, 264.5140686035156, 89.43824005126953)",1,3.0266265869140625,1,"(24.25431251525879, -127.617919921875, 840.579345703125)",1
15366169892,931675091216,"(0.37101855874061584, 0.1531238853931427)","(-70.54960632324219, 257.36572265625, 86.8364486694336)",1,3.0230560302734375,1,"(-37.80775833129883, -128.97891235351562, 840.220703125)",1,"(0.37018704414367676, 0.12862566113471985)","(-71.00862121582031, 264.51373291015625, 89.43812561035156)",1,3.0355377197265625,1,"(24.24863624572754, -127.6170883178711, 840.5110473632812)",1
15366186532,931675107856,"(0.3656254708766937, 0.1440223902463913)","(-73.526611328125, 260.0213317871094, 87.80305480957031)",1,3.02655029296875,1,"(-37.80528259277344, -128.96755981445312, 840.1024780273438)",1,"(0.36006250977516174, 0.12991373240947723)","(-76.597412109375, 264.137939453125, 89.30131530761719)",1,3.035400390625,1,"(24.254016876220703, -127.60246276855469, 840.3953247070312)",1
15366202574,931675123898,"(0.3697434663772583, 0.1409042924642563)","(-71.25347900390625, 260.9311218261719, 88.13418579101562)",1,3.015777587890625,1,"(-37.79690933227539, -128.93946838378906, 840.05712890625)",1,"(0.365715891122818, 0.11849870532751083)","(-73.47671508789062, 267.46856689453125, 90.51360321044922)",1,3.019775390625,1,"(24.253271102905273, -127.57837677001953, 840.3480224609375)",1
15366219812,931675141136,"(0.36964577436447144, 0.13462039828300476)","(-71.307373046875, 262.76458740234375, 88.8014907836914)",1,3.0001373291015625,1,"(-37.795406341552734, -128.9299774169922, 840.0255126953125)",1,"(0.36787208914756775, 0.1192072182893753)","(-72.28646850585938, 267.26177978515625, 90.43833923339844)",1,3.0341796875,1,"(24.261028289794922, -127.5615005493164, 840.3147583007812)",1
15366236452,931675157777,"(0.3658532500267029, 0.1279153972864151)","(-73.40089416503906, 264.7209777832031, 89.5135726928711)",1,3.0073394775390625,1,"(-37.7706184387207, -128.9006805419922, 839.9612426757812)",1,"(0.3698405623435974, 0.1184948980808258)","(-71.1998519897461, 267.4696350097656, 90.51399230957031)",1,3.016510009765625,1,"(24.273719787597656, -127.52896881103516, 840.2476196289062)",1
15366252494,931675173819,"(0.3710249364376068, 0.16502182185649872)","(-70.54610443115234, 253.89422607421875, 85.57292938232422)",1,3.0158843994140625,1,"(-37.73573684692383, -128.8829345703125, 839.90869140625)",1,"(0.3644792437553406, 0.13655732572078705)","(-74.15933227539062, 262.1994934082031, 88.59578704833984)",1,3.0215911865234375,1,"(24.30392074584961, -127.5401840209961, 840.1893310546875)",1
15366269732,931675191057,"(0.36814165115356445, 0.21338790655136108)","(-72.13766479492188, 239.78211975097656, 80.43656158447266)",1,3.01861572265625,1,"(-37.68492889404297, -128.92111206054688, 839.8717041015625)",1,"(0.359932005405426, 0.169111967086792)","(-76.66942596435547, 252.7008056640625, 85.1385498046875)",1,3.0141143798828125,1,"(24.286964416503906, -127.59774780273438, 840.1513671875)",1
15366286372,931675207697,"(0.3723300099372864, 0.2993992865085602)","(-69.82572174072266, 214.68605041503906, 71.3023452758789)",1,3.0100250244140625,1,"(-37.59538269042969, -129.05101013183594, 839.5991821289062)",1,"(0.358970582485199, 0.23738868534564972)","(-77.20014953613281, 232.77926635742188, 77.88772583007812)",1,3.018310546875,1,"(24.29294204711914, -127.78365325927734, 839.8775634765625)",1
15366302414,931675223740,"(0.36763396859169006, 0.2888778746128082)","(-72.41792297363281, 217.75596618652344, 72.41962432861328)",1,3.0062255859375,1,"(-37.57379913330078, -129.09657287597656, 839.68994140625)",1,"(0.35807740688323975, 0.25233229994773865)","(-77.69316864013672, 228.41909790039062, 76.30067443847656)",1,3.02423095703125,1,"(24.358945846557617, -127.81279754638672, 839.966064453125)",1
15366319652,931675240978,"(0.3639359176158905, 0.2982524633407593)","(-74.45927429199219, 215.0207061767578, 71.42406463623047)",1,3.0139312744140625,1,"(-37.58039855957031, -129.14683532714844, 839.9674072265625)",1,"(0.36243537068367004, 0.24520064890384674)","(-75.28756713867188, 230.4999542236328, 77.05805206298828)",1,3.02001953125,1,"(24.373918533325195, -127.85929870605469, 840.2625732421875)",1
15366336292,931675257618,"(0.3651133179664612, 0.29612427949905396)","(-73.8093490600586, 215.64166259765625, 71.65007019042969)",1,3.010894775390625,1,"(-37.60657501220703, -129.35281372070312, 841.1085205078125)",1,"(0.3674966096878052, 0.24790114164352417)","(-72.49374389648438, 229.7119903564453, 76.77130126953125)",1,3.0372314453125,1,"(24.44422149658203, -128.0575408935547, 841.3820190429688)",1
