device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14432290536,930741196617,"(0.5297683477401733, 0.2263752669095993)","(17.080793380737305, 235.9927215576172, 79.05731964111328)",1,3.4608917236328125,1,"(-30.203453063964844, -75.7668685913086, 756.796142578125)",1,"(0.5304753184318542, 0.15198025107383728)","(17.471027374267578, 257.6994323730469, 86.95791625976562)",1,3.4738616943359375,1,"(31.844343185424805, -76.67157745361328, 756.8123168945312)",1
14432307272,930741213353,"(0.5292659401893616, 0.2024374157190323)","(16.803485870361328, 242.9772491455078, 81.59943389892578)",1,3.46875,1,"(-30.373807907104492, -75.82381439208984, 755.99755859375)",1,"(0.5297988653182983, 0.1635732203722)","(17.09764862060547, 254.31689453125, 85.72673797607422)",1,3.464935302734375,1,"(31.649797439575195, -76.64441680908203, 756.0103149414062)",1
14432323314,930741229396,"(0.5285726189613342, 0.20821630954742432)","(16.420778274536133, 241.2910614013672, 80.98575592041016)",1,3.4806060791015625,1,"(-30.57302474975586, -75.79296112060547, 755.2720947265625)",1,"(0.5354773998260498, 0.16330145299434662)","(20.232257843017578, 254.3961639404297, 85.75560760498047)",1,3.4533538818359375,1,"(31.417999267578125, -76.59192657470703, 755.3325805664062)",1
14432340502,930741246584,"(0.5270087718963623, 0.20622149109840393)","(15.557511329650879, 241.8731231689453, 81.19759368896484)",1,3.4704132080078125,1,"(-30.673376083374023, -75.7711410522461, 755.0330810546875)",1,"(0.5333265066146851, 0.16413480043411255)","(19.04490089416504, 254.1529998779297, 85.66715240478516)",1,3.449493408203125,1,"(31.313135147094727, -76.56466674804688, 755.1032104492188)",1
14432357192,930741263274,"(0.523806095123291, 0.20632784068584442)","(13.789624214172363, 241.84207153320312, 81.18632507324219)",1,3.4673919677734375,1,"(-30.76162338256836, -75.73033142089844, 754.6708984375)",1,"(0.5328028202056885, 0.14912571012973785)","(18.755842208862305, 258.53228759765625, 87.2610855102539)",1,3.454071044921875,1,"(31.199785232543945, -76.51685333251953, 754.725830078125)",1
14432373234,930741279317,"(0.5251906514167786, 0.20921893417835236)","(14.55390453338623, 240.99856567382812, 80.87922668457031)",1,3.450164794921875,1,"(-30.77168846130371, -75.6435317993164, 754.1461791992188)",1,"(0.5314734578132629, 0.15605203807353973)","(18.02202606201172, 256.5113830566406, 86.52550506591797)",1,3.4555206298828125,1,"(31.175222396850586, -76.41444396972656, 754.2247924804688)",1
14432390371,930741296454,"(0.529762864112854, 0.21752500534057617)","(17.07777976989746, 238.5750274658203, 79.99715423583984)",1,3.46136474609375,1,"(-30.754669189453125, -75.60625457763672, 754.0390014648438)",1,"(0.5370826125144958, 0.15597352385520935)","(21.118305206298828, 256.5342712402344, 86.5338134765625)",1,3.440521240234375,1,"(31.178377151489258, -76.36225891113281, 754.11181640625)",1
14432407112,930741313195,"(0.5252652764320374, 0.18685173988342285)","(14.595109939575195, 247.52474975585938, 83.25462341308594)",1,3.455108642578125,1,"(-30.750844955444336, -75.49079895019531, 753.700927734375)",1,"(0.5228779911994934, 0.11497120559215546)","(13.277312278747559, 268.497802734375, 90.88819122314453)",1,3.45068359375,1,"(31.14517593383789, -76.23927307128906, 753.7549438476562)",1
14432423154,930741329237,"(0.5158101320266724, 0.13681787252426147)","(9.375834465026855, 262.12347412109375, 88.56807708740234)",1,3.45660400390625,1,"(-30.78807258605957, -75.41824340820312, 753.3421020507812)",1,"(0.5080748200416565, 0.11695700138807297)","(5.105907917022705, 267.91839599609375, 90.6772689819336)",1,3.435577392578125,1,"(31.052942276000977, -76.0727310180664, 753.420654296875)",1
14432440241,930741346325,"(0.5126067996025085, 0.14144232869148254)","(7.607541561126709, 260.774169921875, 88.07701873779297)",1,3.46331787109375,1,"(-30.829933166503906, -75.4104995727539, 753.1685180664062)",1,"(0.5117248892784119, 0.11937540024518967)","(7.120765209197998, 267.2127685546875, 90.4204330444336)",1,3.43218994140625,1,"(30.99725341796875, -76.06997680664062, 753.248779296875)",1
14432457032,930741363116,"(0.5123457908630371, 0.14226028323173523)","(7.463498592376709, 260.53546142578125, 87.99012756347656)",1,3.4604339599609375,1,"(-30.913522720336914, -75.3658447265625, 752.5382690429688)",1,"(0.5068250298500061, 0.11996733397245407)","(4.416032314300537, 267.0400695800781, 90.35761260986328)",1,3.4344024658203125,1,"(30.894136428833008, -76.01749420166016, 752.6056518554688)",1
14432473074,930741379158,"(0.5113320350646973, 0.1445542424917221)","(6.903910160064697, 259.86614990234375, 87.74655151367188)",1,3.4589691162109375,1,"(-31.00314712524414, -75.3510971069336, 752.0529174804688)",1,"(0.513853907585144, 0.11367088556289673)","(8.296000480651855, 268.877197265625, 91.02627563476562)",1,3.435516357421875,1,"(30.748882293701172, -76.01058197021484, 752.1442260742188)",1
14432490207,930741396291,"(0.5052898526191711, 0.14460495114326477)","(3.5685806274414062, 259.85137939453125, 87.7411880493164)",1,3.46728515625,1,"(-31.023597717285156, -75.34182739257812, 751.7342529296875)",1,"(0.5135480761528015, 0.11504974961280823)","(8.127147674560547, 268.4748840332031, 90.87985229492188)",1,3.4328765869140625,1,"(30.694046020507812, -76.00159454345703, 751.8239135742188)",1
14432506952,930741413037,"(0.5108913779258728, 0.13716383278369904)","(6.6606364250183105, 262.0224914550781, 88.53138732910156)",1,3.4699249267578125,1,"(-31.029863357543945, -75.36678314208984, 751.513427734375)",1,"(0.5138764977455139, 0.11471328139305115)","(8.30846881866455, 268.57305908203125, 90.91560363769531)",1,3.43719482421875,1,"(30.694459915161133, -75.99727630615234, 751.5994873046875)",1
14432522994,930741429079,"(0.5070756077766418, 0.1384292095899582)","(4.554315090179443, 261.6532897949219, 88.39696502685547)",1,3.4677886962890625,1,"(-30.923412322998047, -75.32954406738281, 751.2651977539062)",1,"(0.5087882876396179, 0.11726966500282288)","(5.499728202819824, 267.8271484375, 90.64414978027344)",1,3.431396484375,1,"(30.80155372619629, -75.96006774902344, 751.3480834960938)",1
14432540076,930741446161,"(0.5068685412406921, 0.13894999027252197)","(4.44000768661499, 261.5013427734375, 88.34169006347656)",1,3.4839324951171875,1,"(-30.857572555541992, -75.32530975341797, 751.3817749023438)",1,"(0.5093979835510254, 0.11632949113845825)","(5.836305618286133, 268.1014709472656, 90.74398040771484)",1,3.4426727294921875,1,"(30.892183303833008, -75.95845031738281, 751.4520874023438)",1
14432556872,930741462957,"(0.508764386177063, 0.14003802835941315)","(5.486563682556152, 261.1838684082031, 88.22613525390625)",1,3.4929656982421875,1,"(-30.745319366455078, -75.28194427490234, 751.3593139648438)",1,"(0.5143387317657471, 0.12240619957447052)","(8.563603401184082, 266.32843017578125, 90.09857940673828)",1,3.453338623046875,1,"(31.001110076904297, -75.93730163574219, 751.41455078125)",1
14432572914,930741479000,"(0.511814296245575, 0.1384069323539734)","(7.170119762420654, 261.6598205566406, 88.3993148803711)",1,3.4761199951171875,1,"(-30.676549911499023, -75.24129486083984, 751.140380859375)",1,"(0.5035700798034668, 0.13151532411575317)","(2.6192710399627686, 263.6706237792969, 89.13119506835938)",1,3.450714111328125,1,"(31.0960693359375, -75.8983383178711, 751.1910400390625)",1
14432590041,930741496127,"(0.5097144246101379, 0.14350400865077972)","(6.010987281799316, 260.172607421875, 87.85806274414062)",1,3.485687255859375,1,"(-30.670286178588867, -75.22583770751953, 750.9675903320312)",1,"(0.503871500492096, 0.12438881397247314)","(2.7856407165527344, 265.7499694824219, 89.88802337646484)",1,3.45941162109375,1,"(31.088163375854492, -75.89173889160156, 751.0046997070312)",1
14432606792,930741512878,"(0.5073670148849487, 0.14581800997257233)","(4.715165138244629, 259.4974060058594, 87.61238861083984)",1,3.486724853515625,1,"(-30.71198272705078, -75.22132873535156, 750.6571044921875)",1,"(0.5184581875801086, 0.13459250330924988)","(10.837565422058105, 262.77276611328125, 88.80443572998047)",1,3.4548187255859375,1,"(30.970909118652344, -75.86759948730469, 750.700439453125)",1
14432622834,930741528921,"(0.5130044221878052, 0.14291036128997803)","(7.827069282531738, 260.3458251953125, 87.92115020751953)",1,3.4873046875,1,"(-30.820171356201172, -75.24166107177734, 750.4149780273438)",1,"(0.5083752870559692, 0.14056336879730225)","(5.271786212921143, 261.03057861328125, 88.1703872680664)",1,3.4611968994140625,1,"(30.89828872680664, -75.8731689453125, 750.4767456054688)",1
14432640008,930741546095,"(0.509911298751831, 0.14249169826507568)","(6.11965799331665, 260.4679260253906, 87.96559143066406)",1,3.4855499267578125,1,"(-30.856319427490234, -75.23531341552734, 750.2857666015625)",1,"(0.5095930695533752, 0.14719167351722717)","(5.943986415863037, 259.09661865234375, 87.46647644042969)",1,3.4658050537109375,1,"(30.84343147277832, -75.8670425415039, 750.3488159179688)",1
14432656712,930741562799,"(0.5097867846488953, 0.14057844877243042)","(6.05092716217041, 261.0262145996094, 88.16876220703125)",1,3.4931182861328125,1,"(-30.88913917541504, -75.2482681274414, 750.2089233398438)",1,"(0.5091536641120911, 0.13895314931869507)","(5.701421737670898, 261.5003967285156, 88.34141540527344)",1,3.45947265625,1,"(30.807186126708984, -75.86843872070312, 750.2784423828125)",1
14432672754,930741578841,"(0.5099385976791382, 0.14877887070178986)","(6.134736061096191, 258.6335144042969, 87.2978744506836)",1,3.499298095703125,1,"(-30.869400024414062, -75.28899383544922, 750.5125732421875)",1,"(0.5110770463943481, 0.1350671947002411)","(6.763089179992676, 262.63427734375, 88.75403594970703)",1,3.46881103515625,1,"(30.842697143554688, -75.90435028076172, 750.5703735351562)",1
14432689973,930741596061,"(0.5121299028396606, 0.14769740402698517)","(7.3443474769592285, 258.94903564453125, 87.41276550292969)",1,3.4936676025390625,1,"(-30.84126853942871, -75.32708740234375, 750.7427368164062)",1,"(0.5074917078018188, 0.14135821163654327)","(4.784038066864014, 260.7987060546875, 88.0859146118164)",1,3.4749298095703125,1,"(30.9078369140625, -75.92626953125, 750.8052978515625)",1
14432706632,930741612720,"(0.5094497799873352, 0.14671050012111664)","(5.864900588989258, 259.23699951171875, 87.51758575439453)",1,3.5032196044921875,1,"(-30.758134841918945, -75.33269500732422, 750.6550903320312)",1,"(0.5182170271873474, 0.13089002668857574)","(10.704394340515137, 263.85308837890625, 89.19762420654297)",1,3.4943389892578125,1,"(30.9505672454834, -75.95732879638672, 750.697265625)",1
14432722674,930741628762,"(0.5234146118164062, 0.16246072947978973)","(13.573538780212402, 254.6414794921875, 85.84493255615234)",1,3.503875732421875,1,"(-30.62554359436035, -75.2270278930664, 750.0787353515625)",1,"(0.5230398178100586, 0.11260461807250977)","(13.36663818359375, 269.18829345703125, 91.13954162597656)",1,3.5174560546875,1,"(31.027671813964844, -75.93617248535156, 750.1224365234375)",1
14432739843,930741645931,"(0.5282530784606934, 0.16114076972007751)","(16.244400024414062, 255.02659606933594, 85.98507690429688)",1,3.502471923828125,1,"(-30.579801559448242, -75.20317840576172, 749.8778686523438)",1,"(0.5259286761283875, 0.09928607195615768)","(14.961287498474121, 273.0743408203125, 92.55393981933594)",1,3.5045318603515625,1,"(31.049999237060547, -75.92495727539062, 749.909912109375)",1
14432756552,930741662641,"(0.5258055329322815, 0.1686336100101471)","(14.893317222595215, 252.8403778076172, 85.18936157226562)",1,3.50531005859375,1,"(-30.56621551513672, -75.16317749023438, 749.3926391601562)",1,"(0.5258652567863464, 0.09025361388921738)","(14.926312446594238, 275.7098083496094, 93.51314544677734)",1,3.5085296630859375,1,"(31.034893035888672, -75.91719055175781, 749.4183349609375)",1
14432772594,930741678683,"(0.5273630023002625, 0.1668415069580078)","(15.753071784973145, 253.36326599121094, 85.37967681884766)",1,3.5180206298828125,1,"(-30.552480697631836, -75.11436462402344, 748.7098999023438)",1,"(0.5275759696960449, 0.09314616024494171)","(15.870596885681152, 274.8658447265625, 93.20598602294922)",1,3.5102386474609375,1,"(30.99058723449707, -75.87834167480469, 748.7640991210938)",1
14432789809,930741695898,"(0.5272052884101868, 0.16037537157535553)","(15.66596794128418, 255.24993896484375, 86.06636047363281)",1,3.5133819580078125,1,"(-30.53021240234375, -75.10125732421875, 748.4088134765625)",1,"(0.5271245837211609, 0.10076219588518143)","(15.621445655822754, 272.6436462402344, 92.39718627929688)",1,3.518707275390625,1,"(30.980411529541016, -75.8624496459961, 748.4614868164062)",1
14432806472,930741712562,"(0.5294020175933838, 0.16344664990901947)","(16.878602981567383, 254.353759765625, 85.74021911621094)",1,3.5195770263671875,1,"(-30.48073387145996, -75.0751724243164, 748.2404174804688)",1,"(0.5265429019927979, 0.09887924790382385)","(15.300399780273438, 273.1930236816406, 92.59713745117188)",1,3.519683837890625,1,"(31.019287109375, -75.8564682006836, 748.2860107421875)",1
14432822514,930741728604,"(0.5198886394500732, 0.19216156005859375)","(11.627182006835938, 245.97544860839844, 82.69075012207031)",1,3.5340118408203125,1,"(-30.329374313354492, -74.93925476074219, 747.746337890625)",1,"(0.5294113159179688, 0.09503088891506195)","(16.88372230529785, 274.31591796875, 93.00579071044922)",1,3.5396575927734375,1,"(31.09157371520996, -75.79186248779297, 747.7986450195312)",1
14432839679,930741745769,"(0.5265952944755554, 0.1894548386335373)","(15.32928466796875, 246.7652130126953, 82.97817993164062)",1,3.5274505615234375,1,"(-30.25251579284668, -74.8642807006836, 747.4258422851562)",1,"(0.5323989987373352, 0.0970371887087822)","(18.532926559448242, 273.73052978515625, 92.79276275634766)",1,3.528717041015625,1,"(31.150978088378906, -75.70828247070312, 747.457275390625)",1
14432856392,930741762482,"(0.5191794633865356, 0.1825091391801834)","(11.235676765441895, 248.79185485839844, 83.7158203125)",1,3.5312347412109375,1,"(-30.090240478515625, -74.77803802490234, 747.059814453125)",1,"(0.5313032269477844, 0.09741085767745972)","(17.928081512451172, 273.6214599609375, 92.75308227539062)",1,3.5365447998046875,1,"(31.26814079284668, -75.60706329345703, 747.0802612304688)",1
14432872434,930741778525,"(0.524036169052124, 0.16627740859985352)","(13.9166259765625, 253.52786254882812, 85.43956756591797)",1,3.5379791259765625,1,"(-29.99082374572754, -74.73001861572266, 746.7412719726562)",1,"(0.5250022411346436, 0.10353618115186691)","(14.44987678527832, 271.8342590332031, 92.1025619506836)",1,3.54583740234375,1,"(31.372953414916992, -75.52259826660156, 746.7677001953125)",1
14432889645,930741795736,"(0.5394822359085083, 0.1623191088438034)","(22.442886352539062, 254.68280029296875, 85.85993957519531)",1,3.5511474609375,1,"(-29.8531436920166, -74.67403411865234, 746.4929809570312)",1,"(0.547042965888977, 0.09618625789880753)","(26.616500854492188, 273.9787902832031, 92.88312530517578)",1,3.55438232421875,1,"(31.489994049072266, -75.49574279785156, 746.4978637695312)",1
14432906312,930741812403,"(0.6289724707603455, 0.15961046516895294)","(71.84185028076172, 255.4730987548828, 86.14759063720703)",1,3.6102142333984375,1,"(-29.314027786254883, -74.6852798461914, 746.9064331054688)",1,"(0.6578639149665833, 0.08761240541934967)","(87.78998565673828, 276.4804382324219, 93.79364776611328)",1,3.6027069091796875,1,"(31.992191314697266, -75.53128814697266, 746.9114990234375)",1
14432922354,930741828445,"(0.7289811372756958, 0.15615148842334747)","(127.04696655273438, 256.48236083984375, 86.51496887207031)",1,3.6174163818359375,1,"(-28.96361541748047, -74.84191131591797, 748.212646484375)",1,"(0.7341691255569458, 0.08382236957550049)","(129.91075134277344, 277.5863342285156, 94.19612884521484)",1,3.5860748291015625,1,"(32.34812545776367, -75.67886352539062, 748.1336059570312)",1
14432939592,930741845684,"(0.7331118583679199, 0.15506483614444733)","(129.32708740234375, 256.7994079589844, 86.63036346435547)",1,3.6058502197265625,1,"(-28.93479347229004, -74.82576751708984, 747.8696899414062)",1,"(0.7378222346305847, 0.07411028444766998)","(131.92726135253906, 280.4200439453125, 95.2275161743164)",1,3.5846710205078125,1,"(32.351192474365234, -75.6693344116211, 747.764892578125)",1
14432956232,930741862324,"(0.7336262464523315, 0.15329784154891968)","(129.61102294921875, 257.31500244140625, 86.8179702758789)",1,3.6053314208984375,1,"(-28.93821907043457, -74.85501098632812, 747.9794921875)",1,"(0.7333953380584717, 0.08225546032190323)","(129.48362731933594, 278.0434875488281, 94.3625717163086)",1,3.577606201171875,1,"(32.3973274230957, -75.70008087158203, 747.9216918945312)",1
14432972274,930741878366,"(0.725055456161499, 0.15181396901607513)","(124.87993621826172, 257.7479248046875, 86.97559356689453)",1,3.5906524658203125,1,"(-28.882841110229492, -74.91648864746094, 748.5311279296875)",1,"(0.7374228835105896, 0.06596348434686661)","(131.70681762695312, 282.7970886230469, 96.09273529052734)",1,3.579376220703125,1,"(32.47862243652344, -75.81095886230469, 748.4567260742188)",1
14432989462,930741895554,"(0.726862907409668, 0.15587545931339264)","(125.877685546875, 256.5628967285156, 86.54427337646484)",1,3.593170166015625,1,"(-28.849695205688477, -74.94727325439453, 748.7442626953125)",1,"(0.7328557372093201, 0.06513625383377075)","(129.18577575683594, 283.0384216308594, 96.18054962158203)",1,3.5842437744140625,1,"(32.56100082397461, -75.84640502929688, 748.6675415039062)",1
14433006152,930741912245,"(0.7276464104652405, 0.1486416757106781)","(126.3101806640625, 258.6735534667969, 87.31249237060547)",1,3.610931396484375,1,"(-28.807186126708984, -75.00395965576172, 749.4000244140625)",1,"(0.7347716689109802, 0.05627229064702988)","(130.24337768554688, 285.6247253417969, 97.12189483642578)",1,3.594757080078125,1,"(32.675994873046875, -75.91222381591797, 749.3422241210938)",1
14433022194,930741928287,"(0.7323188185691833, 0.14391200244426727)","(128.88934326171875, 260.0535583496094, 87.81475067138672)",1,3.6166229248046875,1,"(-28.77751350402832, -75.0251693725586, 749.8287353515625)",1,"(0.7365598082542419, 0.07766564935445786)","(131.2303924560547, 279.3826904296875, 94.8499526977539)",1,3.59765625,1,"(32.75849533081055, -75.89288330078125, 749.7592163085938)",1
14433039331,930741945424,"(0.7304715514183044, 0.14938874542713165)","(127.86964416503906, 258.4555969238281, 87.23311614990234)",1,3.618194580078125,1,"(-28.771455764770508, -75.03343200683594, 749.9677124023438)",1,"(0.7357482314109802, 0.07541590929031372)","(130.7823486328125, 280.03912353515625, 95.0888671875)",1,3.5912322998046875,1,"(32.779624938964844, -75.8996810913086, 749.8982543945312)",1
14433056072,930741962166,"(0.7300795912742615, 0.15097741782665253)","(127.65331268310547, 257.9920349121094, 87.06439971923828)",1,3.6126556396484375,1,"(-28.780832290649414, -75.01520538330078, 749.693359375)",1,"(0.7344380617141724, 0.08007685095071793)","(130.05918884277344, 278.67913818359375, 94.5938949584961)",1,3.5876617431640625,1,"(32.75833511352539, -75.86372375488281, 749.6197509765625)",1
14433072114,930741978208,"(0.723910927772522, 0.1559981107711792)","(124.24820709228516, 256.527099609375, 86.53121185302734)",1,3.617767333984375,1,"(-28.844587326049805, -75.00443267822266, 749.4210815429688)",1,"(0.7281492352485657, 0.09322848170995712)","(126.58772277832031, 274.841796875, 93.1972427368164)",1,3.59130859375,1,"(32.69940948486328, -75.83831024169922, 749.3648071289062)",1
14433089201,930741995295,"(0.7231853008270264, 0.1628929078578949)","(123.84761810302734, 254.515380859375, 85.79903411865234)",1,3.6158294677734375,1,"(-28.893020629882812, -75.00275421142578, 749.2342529296875)",1,"(0.7286199331283569, 0.09595008939504623)","(126.8475341796875, 274.0476989746094, 92.90821838378906)",1,3.5944061279296875,1,"(32.63308334350586, -75.83365631103516, 749.1879272460938)",1
14433105992,930742012086,"(0.7343103289604187, 0.16206271946430206)","(129.98863220214844, 254.7576141357422, 85.88719177246094)",1,3.62579345703125,1,"(-29.040218353271484, -75.08399200439453, 749.6607666015625)",1,"(0.7397611141204834, 0.06219342723488808)","(132.9975128173828, 283.8970947265625, 96.49308776855469)",1,3.5914306640625,1,"(32.51950454711914, -75.9465103149414, 749.6312255859375)",1
14433122034,930742028129,"(0.7259383201599121, 0.1580699235200882)","(125.36729431152344, 255.922607421875, 86.31121826171875)",1,3.6296844482421875,1,"(-29.12881088256836, -75.16109466552734, 750.1146240234375)",1,"(0.7308493852615356, 0.06452329456806183)","(128.07818603515625, 283.2173156738281, 96.24565887451172)",1,3.6050567626953125,1,"(32.482975006103516, -75.99957275390625, 750.08935546875)",1
