device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13970773771,930279672482,"(0.47701239585876465, 0.26212233304977417)","(-12.040669441223145, 225.5625762939453, 75.26107025146484)",1,3.6420440673828125,1,"(-37.709529876708984, -67.43767547607422, 765.823486328125)",1,"(0.4707818329334259, 0.27489516139030457)","(-15.47993278503418, 221.8357391357422, 73.90459442138672)",1,3.5548553466796875,1,"(23.556638717651367, -67.50745391845703, 766.4197998046875)",1
13970791009,930279689721,"(0.47301968932151794, 0.26319852471351624)","(-14.244629859924316, 225.24855041503906, 75.14680480957031)",1,3.6298065185546875,1,"(-37.90426254272461, -67.51199340820312, 766.1398315429688)",1,"(0.47023260593414307, 0.2746935784816742)","(-15.783124923706055, 221.8945770263672, 73.92603302001953)",1,3.5647125244140625,1,"(23.37473487854004, -67.58451080322266, 766.7503662109375)",1
13970807649,930279706361,"(0.4735230803489685, 0.2566514015197754)","(-13.966772079467773, 227.1588592529297, 75.84207916259766)",1,3.6397705078125,1,"(-38.202301025390625, -67.6216049194336, 766.3673095703125)",1,"(0.46946921944618225, 0.30100515484809875)","(-16.204519271850586, 214.2174835205078, 71.13179016113281)",1,3.54595947265625,1,"(23.082080841064453, -67.630615234375, 766.9969482421875)",1
13970823691,930279722403,"(0.4760478436946869, 0.2532178461551666)","(-12.57308578491211, 228.16067504882812, 76.20670318603516)",1,3.638580322265625,1,"(-38.46426773071289, -67.7105941772461, 766.2523803710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13970840929,930279739641,"(0.4742981791496277, 0.262224406003952)","(-13.538907051086426, 225.53280639648438, 75.25019836425781)",1,3.6214752197265625,1,"(-38.58732604980469, -67.7302017211914, 766.1775512695312)",1,"(0.47284579277038574, 0.19325679540634155)","(-14.340614318847656, 245.65589904785156, 82.57441711425781)",1,3.540191650390625,1,"(22.581151962280273, -67.87944030761719, 766.7788696289062)",1
13970857569,930279756282,"(0.47473207116127014, 0.26589155197143555)","(-13.299426078796387, 224.46278381347656, 74.86077880859375)",1,3.6124420166015625,1,"(-38.76919174194336, -67.80024719238281, 766.1337280273438)",1,"(0.476324200630188, 0.33732306957244873)","(-12.420525550842285, 203.6207733154297, 67.27488708496094)",1,3.514251708984375,1,"(22.467981338500977, -67.69674682617188, 766.8229370117188)",1
13970873611,930279772324,"(0.4749778211116791, 0.2593250870704651)","(-13.163742065429688, 226.37875366210938, 75.55811309814453)",1,3.6211700439453125,1,"(-38.931610107421875, -67.9578857421875, 766.3663330078125)",1,"(0.47989434003829956, 0.2750719487667084)","(-10.449807167053223, 221.78419494628906, 73.88579559326172)",1,3.5156402587890625,1,"(22.33681297302246, -67.90697479248047, 767.054443359375)",1
13970890849,930279789562,"(0.4709334969520569, 0.26227444410324097)","(-15.396214485168457, 225.5181884765625, 75.244873046875)",1,3.6195526123046875,1,"(-38.999412536621094, -68.01463317871094, 766.2716064453125)",1,"(0.48143234848976135, 0.2770930826663971)","(-9.600837707519531, 221.19447326660156, 73.67117309570312)",1,3.5127716064453125,1,"(22.255693435668945, -67.95382690429688, 766.9552612304688)",1
13970907489,930279806203,"(0.47199752926826477, 0.2567732632160187)","(-14.808882713317871, 227.12332153320312, 75.82910919189453)",1,3.6214599609375,1,"(-39.116676330566406, -68.11862182617188, 765.939697265625)",1,"(0.47478529810905457, 0.23386268317699432)","(-13.269988059997559, 233.80804443359375, 78.26215362548828)",1,3.4908599853515625,1,"(22.132017135620117, -68.06314086914062, 766.6323852539062)",1
13970923531,930279822245,"(0.48213139176368713, 0.24487310647964478)","(-9.21494197845459, 230.59548950195312, 77.09290313720703)",1,3.623138427734375,1,"(-39.28519058227539, -68.21949768066406, 766.0821533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13970940769,930279839483,"(0.481431245803833, 0.24256470799446106)","(-9.601438522338867, 231.26902770996094, 77.33804321289062)",1,3.6179962158203125,1,"(-39.337615966796875, -68.29116821289062, 766.0198974609375)",1,"(0.4837130308151245, 0.20009350776672363)","(-8.341876029968262, 243.6611328125, 81.84837341308594)",1,3.569244384765625,1,"(21.894346237182617, -68.30626678466797, 766.6367797851562)",1
13970957409,930279856123,"(0.47864073514938354, 0.2452799379825592)","(-11.14184284210205, 230.476806640625, 77.0497055053711)",1,3.6258697509765625,1,"(-39.42900848388672, -68.45372772216797, 766.1185913085938)",1,"(0.4770309627056122, 0.26722195744514465)","(-12.030389785766602, 224.0746307373047, 74.71947479248047)",1,3.49932861328125,1,"(21.874805450439453, -68.28433990478516, 766.8501586914062)",1
13970973451,930279872166,"(0.47831565141677856, 0.230121448636055)","(-11.321288108825684, 234.89967346191406, 78.65947723388672)",1,3.628753662109375,1,"(-39.4671516418457, -68.64433288574219, 766.3483276367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13970990689,930279889404,"(0.4761543273925781, 0.2358500361442566)","(-12.51430892944336, 233.2281951904297, 78.0511245727539)",1,3.6406402587890625,1,"(-39.43876266479492, -68.72421264648438, 766.434814453125)",1,"(0.48481741547584534, 0.18540725111961365)","(-7.732264995574951, 247.94622802734375, 83.40803527832031)",1,3.546722412109375,1,"(21.94778060913086, -68.64847564697266, 767.1302490234375)",1
13971007329,930279906044,"(0.4787665009498596, 0.2481451779603958)","(-11.072389602661133, 229.64077758789062, 76.74542236328125)",1,3.646087646484375,1,"(-39.360511779785156, -68.83798217773438, 766.7774658203125)",1,"(0.46816083788871765, 0.2594029903411865)","(-16.926746368408203, 226.35601806640625, 75.54985046386719)",1,3.5052642822265625,1,"(22.10256576538086, -68.63097381591797, 767.493408203125)",1
13971023371,930279922086,"(0.47776010632514954, 0.23584124445915222)","(-11.627917289733887, 233.23077392578125, 78.05207824707031)",1,3.6435089111328125,1,"(-39.20676803588867, -68.96044921875, 766.5921630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13971040609,930279939325,"(0.4782653748989105, 0.24027031660079956)","(-11.349013328552246, 231.9384765625, 77.58173370361328)",1,3.6390533447265625,1,"(-39.10979080200195, -68.99714660644531, 766.1624755859375)",1,"(0.4825150966644287, 0.20537827908992767)","(-9.003145217895508, 242.11915588378906, 81.28715515136719)",1,3.5450897216796875,1,"(22.37335777282715, -68.88163757324219, 766.6270751953125)",1
13971057249,930279955965,"(0.4775599241256714, 0.23426127433776855)","(-11.738409996032715, 233.6917724609375, 78.21981811523438)",1,3.64056396484375,1,"(-38.99895095825195, -69.15419006347656, 766.1566772460938)",1,"(0.48182764649391174, 0.2006174474954605)","(-9.382617950439453, 243.5082550048828, 81.792724609375)",1,3.5605316162109375,1,"(22.474321365356445, -69.00508880615234, 766.8375244140625)",1
13971073291,930279972007,"(0.4713960886001587, 0.2436676323413849)","(-15.140861511230469, 230.9472198486328, 77.22089385986328)",1,3.64849853515625,1,"(-38.925533294677734, -69.31624603271484, 766.259033203125)",1,"(0.47837597131729126, 0.269297331571579)","(-11.287951469421387, 223.46910095214844, 74.4990463256836)",1,3.5018310546875,1,"(22.58390998840332, -69.0274658203125, 766.9255981445312)",1
13971090529,930279989246,"(0.47229138016700745, 0.24581903219223022)","(-14.64664077758789, 230.31948852539062, 76.99241638183594)",1,3.6698455810546875,1,"(-38.89583969116211, -69.39580535888672, 766.2686157226562)",1,"(0.4782027006149292, 0.2634148895740509)","(-11.383593559265137, 225.18545532226562, 75.1237564086914)",1,3.507598876953125,1,"(22.636056900024414, -69.1161880493164, 766.9351806640625)",1
13971107169,930280005886,"(0.4740804135799408, 0.24045731127262115)","(-13.659109115600586, 231.88389587402344, 77.56184387207031)",1,3.6590423583984375,1,"(-38.84900665283203, -69.49739837646484, 766.3524169921875)",1,"(0.47208359837532043, 0.3162495791912079)","(-14.761360168457031, 209.76953125, 69.51288604736328)",1,3.51007080078125,1,"(22.748079299926758, -69.13410186767578, 767.0255737304688)",1
13971123211,930280021928,"(0.47944149374961853, 0.23708362877368927)","(-10.699797630310059, 232.8682861328125, 77.92010498046875)",1,3.635986328125,1,"(-38.75852966308594, -69.59417724609375, 766.5650634765625)",1,"(0.47591841220855713, 0.26266151666641235)","(-12.644537925720215, 225.40524291992188, 75.20381164550781)",1,3.50677490234375,1,"(22.8897762298584, -69.3372802734375, 767.2069702148438)",1
13971140449,930280039166,"(0.478321373462677, 0.24343042075634003)","(-11.318109512329102, 231.0164337158203, 77.2460708618164)",1,3.642486572265625,1,"(-38.6606330871582, -69.63597869873047, 766.5425415039062)",1,"(0.4769684970378876, 0.2522009611129761)","(-12.06486701965332, 228.45738220214844, 76.314697265625)",1,3.4795379638671875,1,"(23.00830841064453, -69.38959503173828, 767.1705932617188)",1
13971157089,930280055807,"(0.47722184658050537, 0.227304145693779)","(-11.925044059753418, 235.72169494628906, 78.95866394042969)",1,3.643035888671875,1,"(-38.42131805419922, -69.66958618164062, 765.8314208984375)",1,"(0.48539999127388, 0.2601359188556671)","(-7.410670757293701, 226.14218139648438, 75.4720458984375)",1,3.487518310546875,1,"(23.201854705810547, -69.40502166748047, 766.41748046875)",1
13971173131,930280071849,"(0.47670871019363403, 0.2420840561389923)","(-12.208290100097656, 231.40927124023438, 77.38902282714844)",1,3.6295166015625,1,"(-38.098384857177734, -69.62146759033203, 764.6982421875)",1,"(0.4751373827457428, 0.25071465969085693)","(-13.075679779052734, 228.89108276367188, 76.47251892089844)",1,3.48291015625,1,"(23.484312057495117, -69.41319274902344, 765.296630859375)",1
13971190369,930280089087,"(0.4729611575603485, 0.2408745437860489)","(-14.276959419250488, 231.76217651367188, 77.51746368408203)",1,3.6136322021484375,1,"(-37.937862396240234, -69.64798736572266, 764.4274291992188)",1,"(0.48037993907928467, 0.2397146075963974)","(-10.18173885345459, 232.10064697265625, 77.64069366455078)",1,3.4779205322265625,1,"(23.62792205810547, -69.47045135498047, 764.9764404296875)",1
13971207009,930280105728,"(0.4733148515224457, 0.2305750846862793)","(-14.081740379333496, 234.76734924316406, 78.6113052368164)",1,3.6250457763671875,1,"(-37.707523345947266, -69.73209381103516, 763.8424682617188)",1,"(0.48215582966804504, 0.2585318982601166)","(-9.20146369934082, 226.6101837158203, 75.6423568725586)",1,3.4837646484375,1,"(23.83390998840332, -69.5378189086914, 764.3687744140625)",1
13971223051,930280121770,"(0.4740816652774811, 0.241537407040596)","(-13.658418655395508, 231.5687713623047, 77.44713592529297)",1,3.6078948974609375,1,"(-37.48757553100586, -69.76101684570312, 763.0465087890625)",1,"(0.48036280274391174, 0.2572798430919647)","(-10.19120979309082, 226.97549438476562, 75.77532196044922)",1,3.477874755859375,1,"(24.00636100769043, -69.62720489501953, 763.5869140625)",1
13971240289,930280139008,"(0.47760531306266785, 0.23938170075416565)","(-11.713342666625977, 232.19775390625, 77.67604064941406)",1,3.6214141845703125,1,"(-37.391822814941406, -69.80034637451172, 762.5660400390625)",1,"(0.4769458770751953, 0.25185316801071167)","(-12.077353477478027, 228.55886840820312, 76.35160064697266)",1,3.4524078369140625,1,"(24.100086212158203, -69.69499206542969, 763.063232421875)",1
13971256929,930280155648,"(0.4791836142539978, 0.2421654760837555)","(-10.842113494873047, 231.38548278808594, 77.3804702758789)",1,3.61541748046875,1,"(-37.218223571777344, -69.8756103515625, 761.7598876953125)",1,"(0.47616878151893616, 0.27414843440055847)","(-12.506351470947266, 222.05364990234375, 73.9839096069336)",1,3.4535675048828125,1,"(24.245140075683594, -69.77017211914062, 762.2515869140625)",1
13971272971,930280171691,"(0.47827762365341187, 0.224297896027565)","(-11.342223167419434, 236.59881591796875, 79.2779769897461)",1,3.610626220703125,1,"(-37.0012321472168, -69.9945297241211, 761.2539672851562)",1,"(0.47574949264526367, 0.2735803425312042)","(-12.737770080566406, 222.21939086914062, 74.0442123413086)",1,3.4624481201171875,1,"(24.423458099365234, -69.88103485107422, 761.7528076171875)",1
13971290209,930280188929,"(0.4841162860393524, 0.22430191934108734)","(-8.119280815124512, 236.59765625, 79.27754211425781)",1,3.6068572998046875,1,"(-36.878334045410156, -70.04529571533203, 761.1768188476562)",1,"(0.47865521907806396, 0.2682715654373169)","(-11.133811950683594, 223.76837158203125, 74.6080093383789)",1,3.45355224609375,1,"(24.556339263916016, -69.95034790039062, 761.6638793945312)",1
13971306849,930280205569,"(0.48022085428237915, 0.24215127527713776)","(-10.269585609436035, 231.38966369628906, 77.38195037841797)",1,3.5945892333984375,1,"(-36.61112976074219, -70.0425033569336, 760.6998291015625)",1,"(0.48673710227012634, 0.19307999312877655)","(-6.672581195831299, 245.70748901367188, 82.59321594238281)",1,3.499420166015625,1,"(24.756027221679688, -70.12678527832031, 761.1885375976562)",1
13971322891,930280221611,"(0.47486910223960876, 0.287143737077713)","(-13.223786354064941, 218.26193237304688, 72.60385131835938)",1,3.585845947265625,1,"(-36.31125259399414, -70.20704650878906, 760.3436279296875)",1,"(0.4795960783958435, 0.24688611924648285)","(-10.614465713500977, 230.00814819335938, 76.87911987304688)",1,3.4642333984375,1,"(24.955713272094727, -70.26885986328125, 760.7860717773438)",1
13971340129,930280238850,"(0.48031920194625854, 0.3757513165473938)","(-10.215302467346191, 192.4083251953125, 63.19390106201172)",1,3.60113525390625,1,"(-36.17217254638672, -70.37710571289062, 760.3869018554688)",1,"(0.47189411520957947, 0.3520112931728363)","(-14.86595344543457, 199.3350830078125, 65.71505737304688)",1,3.500701904296875,1,"(25.027883529663086, -70.42832946777344, 760.8155517578125)",1
13971356769,930280255490,"(0.4724960923194885, 0.4358036518096924)","(-14.53368854522705, 174.88648986816406, 56.81647872924805)",1,3.585845947265625,1,"(-36.04550552368164, -70.56114196777344, 760.8600463867188)",1,"(0.4745708703994751, 0.4071449041366577)","(-13.388385772705078, 183.24842834472656, 59.859962463378906)",1,3.47705078125,1,"(25.133609771728516, -70.59701538085938, 761.3004150390625)",1
13971372811,930280271532,"(0.4702610969543457, 0.44559335708618164)","(-15.767428398132324, 172.0300750732422, 55.776832580566406)",1,3.5762786865234375,1,"(-36.005069732666016, -70.61414337158203, 761.1144409179688)",1,"(0.47329530119895935, 0.4301389157772064)","(-14.092503547668457, 176.53932189941406, 57.418052673339844)",1,3.4722900390625,1,"(25.232995986938477, -70.62677764892578, 761.5469360351562)",1
13971390049,930280288771,"(0.4678809344768524, 0.45446377992630005)","(-17.081274032592773, 169.44189453125, 54.83481979370117)",1,3.59716796875,1,"(-35.99053192138672, -70.61629486083984, 761.0162353515625)",1,"(0.4725847542285919, 0.4300587773323059)","(-14.48475456237793, 176.56272888183594, 57.426570892333984)",1,3.4611663818359375,1,"(25.256515502929688, -70.624267578125, 761.4417114257812)",1
13971406689,930280305411,"(0.4676015377044678, 0.45635730028152466)","(-17.235492706298828, 168.889404296875, 54.63370895385742)",1,3.60308837890625,1,"(-35.99152755737305, -70.62792205810547, 761.1993408203125)",1,"(0.4703560471534729, 0.4248631000518799)","(-15.714975357055664, 178.07864379882812, 57.97834014892578)",1,3.4685821533203125,1,"(25.309762954711914, -70.64881134033203, 761.6299438476562)",1
13971422731,930280321453,"(0.46773073077201843, 0.4498733580112457)","(-17.164182662963867, 170.78128051757812, 55.32227325439453)",1,3.598297119140625,1,"(-35.96266174316406, -70.63655090332031, 761.6535034179688)",1,"(0.4720304608345032, 0.42316097021102905)","(-14.790692329406738, 178.5753173828125, 58.159061431884766)",1,3.49072265625,1,"(25.391151428222656, -70.6751480102539, 762.0641479492188)",1
13971439969,930280338691,"(0.47248148918151855, 0.44559240341186523)","(-14.54175090789795, 172.0303955078125, 55.77686309814453)",1,3.60498046875,1,"(-35.947566986083984, -70.66256713867188, 762.0717163085938)",1,"(0.4714541435241699, 0.4163300096988678)","(-15.108857154846191, 180.56845092773438, 58.88450622558594)",1,3.4797821044921875,1,"(25.473434448242188, -70.70166778564453, 762.4978637695312)",1
13971456609,930280355332,"(0.4694681763648987, 0.43990951776504517)","(-16.2050724029541, 173.6884765625, 56.38041305541992)",1,3.593353271484375,1,"(-35.86143112182617, -70.68807220458984, 762.7072143554688)",1,"(0.46940410137176514, 0.4171130061149597)","(-16.240440368652344, 180.33998107910156, 58.801307678222656)",1,3.486053466796875,1,"(25.637109756469727, -70.74403381347656, 763.11865234375)",1
13971472651,930280371374,"(0.46800899505615234, 0.44015786051750183)","(-17.010543823242188, 173.61599731445312, 56.35405731201172)",1,3.5998077392578125,1,"(-35.722679138183594, -70.68212890625, 762.7083740234375)",1,"(0.4706222414970398, 0.42240405082702637)","(-15.5680570602417, 178.79617309570312, 58.239437103271484)",1,3.502197265625,1,"(25.770959854125977, -70.73555755615234, 763.1107788085938)",1
13971489889,930280388612,"(0.4716685116291046, 0.4476744532585144)","(-14.990485191345215, 171.4228515625, 55.555824279785156)",1,3.6068878173828125,1,"(-35.686527252197266, -70.70014953613281, 762.8347778320312)",1,"(0.46773236989974976, 0.4245334267616272)","(-17.16327667236328, 178.1748809814453, 58.01329803466797)",1,3.50531005859375,1,"(25.851343154907227, -70.7632064819336, 763.2303466796875)",1
13971506529,930280405253,"(0.4694505035877228, 0.4434100389480591)","(-16.214824676513672, 172.66712951660156, 56.008670806884766)",1,3.6159820556640625,1,"(-35.63656234741211, -70.76522827148438, 763.0244750976562)",1,"(0.46791037917137146, 0.4265548884868622)","(-17.064970016479492, 177.58502197265625, 57.79868698120117)",1,3.5118408203125,1,"(25.920774459838867, -70.83029174804688, 763.4130249023438)",1
13971522571,930280421295,"(0.46770480275154114, 0.4413844645023346)","(-17.178485870361328, 173.2581329345703, 56.22377395629883)",1,3.6097259521484375,1,"(-35.6369514465332, -70.84642791748047, 763.0436401367188)",1,"(0.46922507882118225, 0.4267313480377197)","(-16.339275360107422, 177.53355407714844, 57.77994918823242)",1,3.5222015380859375,1,"(25.91568946838379, -70.91544342041016, 763.4343872070312)",1
13971539809,930280438533,"(0.47091832756996155, 0.43174317479133606)","(-15.404631614685059, 176.07122802734375, 57.247657775878906)",1,3.6069183349609375,1,"(-35.66742706298828, -70.92066192626953, 763.1036987304688)",1,"(0.46679002046585083, 0.42148667573928833)","(-17.683443069458008, 179.06381225585938, 58.336910247802734)",1,3.519683837890625,1,"(25.909915924072266, -70.9847183227539, 763.5021362304688)",1
