device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13244661365,929553548349,"(0.4968223571777344, 0.4140445590019226)","(-1.1054837703704834, 181.23524475097656, 59.127281188964844)",1,4.2971649169921875,1,"(-89.64838409423828, -144.10366821289062, 796.1749877929688)",1,"(0.4840245246887207, 0.4715469181537628)","(-8.169915199279785, 164.45742797851562, 53.0206184387207)",1,4.365936279296875,1,"(-23.13019561767578, -150.3695526123047, 802.0587158203125)",1
13244678005,929553564989,"(0.5044962167739868, 0.4213554561138153)","(3.130497932434082, 179.10211181640625, 58.35080337524414)",1,4.3143768310546875,1,"(-89.68010711669922, -144.20106506347656, 795.9500122070312)",1,"(0.4896053969860077, 0.47937077283859253)","(-5.089287281036377, 162.1746368408203, 52.18973922729492)",1,4.380218505859375,1,"(-23.17145347595215, -150.46311950683594, 801.834716796875)",1
13244694047,929553581032,"(0.5044417381286621, 0.42377498745918274)","(3.100414514541626, 178.39613342285156, 58.093875885009766)",1,4.3364715576171875,1,"(-89.78932189941406, -144.3122100830078, 796.1373291015625)",1,"(0.48789218068122864, 0.46689850091934204)","(-6.035007953643799, 165.8137664794922, 53.5142707824707)",1,4.3642120361328125,1,"(-23.257457733154297, -150.57737731933594, 802.013916015625)",1
13244711285,929553598270,"(0.5083781480789185, 0.4210459887981415)","(5.273308753967285, 179.19241333007812, 58.38370895385742)",1,4.3226776123046875,1,"(-89.80982208251953, -144.2980194091797, 796.1847534179688)",1,"(0.49526265263557434, 0.46011367440223694)","(-1.9664478302001953, 167.79335021972656, 54.234806060791016)",1,4.3449554443359375,1,"(-23.298255920410156, -150.556396484375, 802.0704956054688)",1
13244727925,929553614910,"(0.5001174807548523, 0.3424240052700043)","(0.7133905291557312, 202.13247680664062, 66.7331771850586)",1,4.3169708251953125,1,"(-89.79180145263672, -144.10096740722656, 796.48681640625)",1,"(0.48928549885749817, 0.3825433850288391)","(-5.265857219696045, 190.42654418945312, 62.472591400146484)",1,4.357940673828125,1,"(-23.3654842376709, -150.39669799804688, 802.3497314453125)",1
13244743967,929553630952,"(0.49612483382225037, 0.34115782380104065)","(-1.4905472993850708, 202.50192260742188, 66.86769104003906)",1,4.3069305419921875,1,"(-89.62860870361328, -144.04331970214844, 796.5647583007812)",1,"(0.4817403554916382, 0.3810634911060333)","(-9.430794715881348, 190.8583526611328, 62.62972640991211)",1,4.357025146484375,1,"(-23.22629165649414, -150.36070251464844, 802.4163208007812)",1
13244761205,929553648191,"(0.4983346164226532, 0.3534339964389801)","(-0.2707339823246002, 198.92001342773438, 65.5639877319336)",1,4.330108642578125,1,"(-89.59232330322266, -144.05691528320312, 796.6707153320312)",1,"(0.4777102470397949, 0.39177966117858887)","(-11.655430793762207, 187.73165893554688, 61.491695404052734)",1,4.36358642578125,1,"(-23.158260345458984, -150.38143920898438, 802.5416870117188)",1
13244777845,929553664831,"(0.5024674534797668, 0.3519914150238037)","(2.0106120109558105, 199.3408966064453, 65.71720886230469)",1,4.3261871337890625,1,"(-89.44664764404297, -144.0679473876953, 797.0311889648438)",1,"(0.4831094741821289, 0.379552960395813)","(-8.675068855285645, 191.29910278320312, 62.79013442993164)",1,4.3545989990234375,1,"(-22.963899612426758, -150.4078826904297, 802.8760986328125)",1
13244793887,929553680873,"(0.5030431747436523, 0.3459283411502838)","(2.3284406661987305, 201.1099853515625, 66.3609848022461)",1,4.2951202392578125,1,"(-89.35307312011719, -143.99554443359375, 797.1078491210938)",1,"(0.48874449729919434, 0.38531920313835144)","(-5.564489364624023, 189.61663818359375, 62.17781066894531)",1,4.3259124755859375,1,"(-22.856359481811523, -150.34576416015625, 802.951171875)",1
13244811125,929553698111,"(0.4994811713695526, 0.34905028343200684)","(0.36218947172164917, 200.19906616210938, 66.02943420410156)",1,4.277801513671875,1,"(-89.3489761352539, -143.9591064453125, 797.066650390625)",1,"(0.4913980960845947, 0.3834325671195984)","(-4.099700450897217, 190.1671142578125, 62.378173828125)",1,4.3182373046875,1,"(-22.85767364501953, -150.3111572265625, 802.9027709960938)",1
13244827765,929553714752,"(0.49659857153892517, 0.35315054655075073)","(-1.2290265560150146, 199.00270080566406, 65.59404754638672)",1,4.2551727294921875,1,"(-89.39632415771484, -143.84603881835938, 796.77685546875)",1,"(0.4919266104698181, 0.3977670669555664)","(-3.8079617023468018, 185.9846649169922, 60.85585403442383)",1,4.3037109375,1,"(-22.931095123291016, -150.2159881591797, 802.62646484375)",1
13244843807,929553730794,"(0.47127291560173035, 0.3719574511051178)","(-15.208903312683105, 193.51527404785156, 63.59682846069336)",1,4.2565155029296875,1,"(-89.61656188964844, -143.7749481201172, 796.469970703125)",1,"(0.4704483449459076, 0.3691881000995636)","(-15.664042472839355, 194.3233184814453, 63.89091491699219)",1,4.27716064453125,1,"(-23.179994583129883, -150.1623992919922, 802.3340454101562)",1
13244861045,929553748032,"(0.45046529173851013, 0.34209612011909485)","(-26.694751739501953, 202.2281036376953, 66.76803588867188)",1,4.221282958984375,1,"(-89.72799682617188, -143.74484252929688, 796.404541015625)",1,"(0.4512332081794739, 0.33744874596595764)","(-26.270835876464844, 203.5841064453125, 67.2615737915039)",1,4.292266845703125,1,"(-23.328929901123047, -150.14166259765625, 802.2742309570312)",1
13244877685,929553764673,"(0.4165419936180115, 0.30604615807533264)","(-45.42052459716797, 212.74667358398438, 70.59642028808594)",1,4.13482666015625,1,"(-90.03484344482422, -143.90098571777344, 797.2672729492188)",1,"(0.4093347191810608, 0.28044646978378296)","(-49.398956298828125, 220.21604919433594, 73.31500244140625)",1,4.2278594970703125,1,"(-23.603742599487305, -150.31678771972656, 803.1439819335938)",1
13244893727,929553780715,"(0.4133080244064331, 0.31535810232162476)","(-47.2056884765625, 210.0296630859375, 69.60753631591797)",1,4.094451904296875,1,"(-89.9080810546875, -143.93690490722656, 797.39599609375)",1,"(0.4061166048049927, 0.2826698124408722)","(-51.17536544799805, 219.5673065185547, 73.07891082763672)",1,4.1682891845703125,1,"(-23.4447021484375, -150.39369201660156, 803.2755737304688)",1
13244910965,929553797953,"(0.4125349223613739, 0.30481189489364624)","(-47.632442474365234, 213.1067657470703, 70.7275161743164)",1,4.08282470703125,1,"(-89.83631896972656, -143.9102020263672, 797.3471069335938)",1,"(0.4060826003551483, 0.28983938694000244)","(-51.19414138793945, 217.47540283203125, 72.3175277709961)",1,4.1694183349609375,1,"(-23.367963790893555, -150.37245178222656, 803.2240600585938)",1
13244927605,929553814593,"(0.4158592224121094, 0.3011110723018646)","(-45.79739761352539, 214.18658447265625, 71.12051391601562)",1,4.029571533203125,1,"(-89.5417709350586, -143.78903198242188, 797.1658325195312)",1,"(0.40071356296539307, 0.27970901131629944)","(-54.157859802246094, 220.4312286376953, 73.39332580566406)",1,4.10968017578125,1,"(-23.06540298461914, -150.27857971191406, 803.0301513671875)",1
13244943647,929553830636,"(0.4024026691913605, 0.26830747723579407)","(-53.2254638671875, 223.75790405273438, 74.60420227050781)",1,3.95166015625,1,"(-89.23078155517578, -143.7160186767578, 796.8733520507812)",1,"(0.3987593352794647, 0.2743093967437744)","(-55.236610412597656, 222.00668334960938, 73.96681213378906)",1,4.0648345947265625,1,"(-22.782052993774414, -150.22520446777344, 802.7239990234375)",1
13244960885,929553847874,"(0.40657132863998413, 0.26737478375434875)","(-50.924354553222656, 224.030029296875, 74.70326232910156)",1,3.924224853515625,1,"(-89.17264556884766, -143.71102905273438, 796.8275756835938)",1,"(0.40537646412849426, 0.28167322278022766)","(-51.58394241333008, 219.8581085205078, 73.1847915649414)",1,4.061492919921875,1,"(-22.714845657348633, -150.22732543945312, 802.66748046875)",1
13244977525,929553864514,"(0.411898672580719, 0.29321205615997314)","(-47.983642578125, 216.49131774902344, 71.95935821533203)",1,3.8985595703125,1,"(-89.04248809814453, -143.7138671875, 796.6406860351562)",1,"(0.4050668478012085, 0.26910555362701416)","(-51.75487518310547, 223.5250244140625, 74.51951599121094)",1,4.0068359375,1,"(-22.60694122314453, -150.2807159423828, 802.4713745117188)",1
13244993567,929553880556,"(0.4138038456439972, 0.3046680986881256)","(-46.93199157714844, 213.14871215820312, 70.74278259277344)",1,3.88043212890625,1,"(-89.0770034790039, -143.7283172607422, 796.4931030273438)",1,"(0.4048798084259033, 0.26181936264038086)","(-51.85810089111328, 225.6510009765625, 75.2931900024414)",1,3.9697265625,1,"(-22.642127990722656, -150.3616180419922, 802.3359985351562)",1
13245010805,929553897795,"(0.41560351848602295, 0.30873796343803406)","(-45.93854522705078, 211.9612274169922, 70.31057739257812)",1,3.8814849853515625,1,"(-89.0904541015625, -143.7198028564453, 796.4092407226562)",1,"(0.40771886706352234, 0.27794307470321655)","(-50.29094696044922, 220.9464874267578, 73.5809097290039)",1,3.9576873779296875,1,"(-22.660858154296875, -150.3624725341797, 802.2426147460938)",1
13245027445,929553914435,"(0.41629111766815186, 0.30619651079177856)","(-45.55900192260742, 212.70278930664062, 70.58047485351562)",1,3.8370513916015625,1,"(-89.20565795898438, -143.7206573486328, 796.4862670898438)",1,"(0.4028250575065613, 0.2721131145954132)","(-52.992313385009766, 222.6475067138672, 74.2000732421875)",1,3.9202880859375,1,"(-22.753372192382812, -150.39605712890625, 802.3385009765625)",1
13245043487,929553930477,"(0.4126487672328949, 0.2891520857810974)","(-47.56962585449219, 217.67593383789062, 72.39056396484375)",1,3.7970428466796875,1,"(-89.29572296142578, -143.7743682861328, 797.0714111328125)",1,"(0.4057173430919647, 0.2521100342273712)","(-51.39575958251953, 228.48391723632812, 76.32437133789062)",1,3.8873291015625,1,"(-22.801145553588867, -150.48095703125, 802.9318237304688)",1
13245060725,929553947716,"(0.4164014160633087, 0.28853029012680054)","(-45.49812316894531, 217.8573760986328, 72.4565658569336)",1,3.80419921875,1,"(-89.31780242919922, -143.81198120117188, 797.3677368164062)",1,"(0.3978936970233917, 0.25479862093925476)","(-55.714439392089844, 227.699462890625, 76.0388412475586)",1,3.873779296875,1,"(-22.79084014892578, -150.53013610839844, 803.2529296875)",1
13245077365,929553964356,"(0.40005916357040405, 0.2719419300556183)","(-54.51908874511719, 222.69741821289062, 74.21823120117188)",1,3.7468719482421875,1,"(-89.31718444824219, -143.87094116210938, 798.1602172851562)",1,"(0.3982248604297638, 0.25130000710487366)","(-55.53164291381836, 228.7202911376953, 76.41036224365234)",1,3.850128173828125,1,"(-22.716920852661133, -150.6024932861328, 804.035888671875)",1
13245093407,929553980398,"(0.40059950947761536, 0.2953786253929138)","(-54.220794677734375, 215.85916137695312, 71.72927856445312)",1,3.7614593505859375,1,"(-89.25163269042969, -143.8319091796875, 798.50244140625)",1,"(0.40515774488449097, 0.25670158863067627)","(-51.70465850830078, 227.1442108154297, 75.83670043945312)",1,3.8272552490234375,1,"(-22.624156951904297, -150.55841064453125, 804.3897094726562)",1
13245110645,929553997636,"(0.40457862615585327, 0.29387786984443665)","(-52.02434539794922, 216.2970733642578, 71.88866424560547)",1,3.7617034912109375,1,"(-89.22392272949219, -143.8040008544922, 798.5005493164062)",1,"(0.39738550782203674, 0.256463885307312)","(-55.99496841430664, 227.21359252929688, 75.86196899414062)",1,3.825286865234375,1,"(-22.592527389526367, -150.54115295410156, 804.3870849609375)",1
13245127294,929554014286,"(0.43692877888679504, 0.2606619596481323)","(-34.16696548461914, 225.98870849609375, 75.41614532470703)",1,3.689666748046875,1,"(-89.00598907470703, -143.6944122314453, 798.25)",1,"(0.436556875705719, 0.26122280955314636)","(-34.37223434448242, 225.82504272460938, 75.3565673828125)",1,3.7949371337890625,1,"(-22.379905700683594, -150.46446228027344, 804.1331176757812)",1
13245143336,929554030328,"(0.5409199595451355, 0.28400906920433044)","(23.23658561706543, 219.1765594482422, 72.9366683959961)",1,3.7216796875,1,"(-88.37458801269531, -143.546630859375, 797.0840454101562)",1,"(0.5531896948814392, 0.26342710852622986)","(30.009458541870117, 225.18186950683594, 75.12252807617188)",1,3.774627685546875,1,"(-21.92916488647461, -150.32177734375, 802.8895263671875)",1
13245160574,929554047566,"(0.5506073236465454, 0.2661905288696289)","(28.583980560302734, 224.37559509277344, 74.82897186279297)",1,3.702911376953125,1,"(-88.35111999511719, -143.6073760986328, 797.2725219726562)",1,"(0.5594654083251953, 0.2663869261741638)","(33.47367858886719, 224.31826782226562, 74.80818939208984)",1,3.7599945068359375,1,"(-21.89842987060547, -150.43182373046875, 803.1376342773438)",1
13245177214,929554064206,"(0.5452068448066711, 0.25499647855758667)","(25.60289192199707, 227.64173889160156, 76.01777648925781)",1,3.6877593994140625,1,"(-88.4219741821289, -143.82904052734375, 797.8978881835938)",1,"(0.5576304197311401, 0.2751949727535248)","(32.46076965332031, 221.74830627441406, 73.87275695800781)",1,3.7645263671875,1,"(-21.889829635620117, -150.6676788330078, 803.7393188476562)",1
13245193247,929554080240,"(0.543238639831543, 0.23841789364814758)","(24.516427993774414, 232.47897338867188, 77.77842712402344)",1,3.644287109375,1,"(-88.24222564697266, -143.85496520996094, 797.6863403320312)",1,"(0.5515019297599792, 0.2834916412830353)","(29.077774047851562, 219.32752990722656, 72.99169158935547)",1,3.7396240234375,1,"(-21.72677230834961, -150.73326110839844, 803.495361328125)",1
13245210485,929554097478,"(0.5443016290664673, 0.23943154513835907)","(25.10321617126465, 232.1832275390625, 77.67078399658203)",1,3.6375579833984375,1,"(-88.15533447265625, -143.83656311035156, 797.6414794921875)",1,"(0.548393726348877, 0.2838972210884094)","(27.362085342407227, 219.20919799804688, 72.94860076904297)",1,3.74493408203125,1,"(-21.628490447998047, -150.742431640625, 803.4367065429688)",1
13245227134,929554114127,"(0.5458832383155823, 0.25673583149909973)","(25.97630500793457, 227.1342315673828, 75.8331069946289)",1,3.642486572265625,1,"(-87.84191131591797, -143.70558166503906, 797.4853515625)",1,"(0.5524265170097351, 0.28693532943725586)","(29.588178634643555, 218.32275390625, 72.62593841552734)",1,3.7481689453125,1,"(-21.365869522094727, -150.69129943847656, 803.2659912109375)",1
13245243176,929554130169,"(0.5537086129188538, 0.26387497782707214)","(30.29591178894043, 225.05117797851562, 75.0749740600586)",1,3.682586669921875,1,"(-87.55135345458984, -143.6291961669922, 797.5363159179688)",1,"(0.554596483707428, 0.26816651225090027)","(30.786035537719727, 223.79901123046875, 74.61920166015625)",1,3.7203521728515625,1,"(-21.070249557495117, -150.67251586914062, 803.3010864257812)",1
13245260414,929554147408,"(0.5525025725364685, 0.2602773606777191)","(29.63018226623535, 226.10086059570312, 75.4570541381836)",1,3.67620849609375,1,"(-87.46336364746094, -143.62550354003906, 797.6158447265625)",1,"(0.5518778562545776, 0.274432897567749)","(29.285310745239258, 221.97064208984375, 73.95370483398438)",1,3.6939544677734375,1,"(-20.960485458374023, -150.68673706054688, 803.3939208984375)",1
13245277054,929554164048,"(0.5496569871902466, 0.2671387493610382)","(28.059432983398438, 224.09889221191406, 74.72834777832031)",1,3.69464111328125,1,"(-87.2728500366211, -143.61331176757812, 797.6829833984375)",1,"(0.5482701063156128, 0.27193135023117065)","(27.2938232421875, 222.7005615234375, 74.21928405761719)",1,3.6925201416015625,1,"(-20.777448654174805, -150.70033264160156, 803.4583740234375)",1
13245293096,929554180090,"(0.5053364038467407, 0.3055114150047302)","(3.5942885875701904, 212.90267944335938, 70.65319061279297)",1,3.7296142578125,1,"(-87.43032836914062, -143.6202850341797, 797.5466918945312)",1,"(0.506655752658844, 0.2579648196697235)","(4.322568893432617, 226.77565002441406, 75.70256805419922)",1,3.6802825927734375,1,"(-20.9423828125, -150.73736572265625, 803.3353881835938)",1
13245310334,929554197329,"(0.46365052461624146, 0.33589115738868713)","(-19.416446685791016, 204.03858947753906, 67.42691040039062)",1,3.6970062255859375,1,"(-87.58116912841797, -143.6227264404297, 797.33251953125)",1,"(0.46960073709487915, 0.2962902784347534)","(-16.13191032409668, 215.5931854248047, 71.63250732421875)",1,3.7066650390625,1,"(-21.11141586303711, -150.7582550048828, 803.150634765625)",1
13245326974,929554213969,"(0.42276859283447266, 0.3833240270614624)","(-41.98342514038086, 190.19879150390625, 62.389713287353516)",1,3.73126220703125,1,"(-87.95125579833984, -143.7766876220703, 797.721435546875)",1,"(0.40962523221969604, 0.3749123215675354)","(-49.238590240478516, 192.65313720703125, 63.28300476074219)",1,3.713836669921875,1,"(-21.459941864013672, -150.91091918945312, 803.5948486328125)",1
13245343016,929554230011,"(0.4150375425815582, 0.3690504729747772)","(-46.2509880065918, 194.3634796142578, 63.90547561645508)",1,3.719818115234375,1,"(-87.8575210571289, -143.61302185058594, 796.5888061523438)",1,"(0.4091646075248718, 0.3656306266784668)","(-49.492855072021484, 195.361328125, 64.26864624023438)",1,3.6925506591796875,1,"(-21.44092559814453, -150.76126098632812, 802.4321899414062)",1
13245360254,929554247249,"(0.41837772727012634, 0.3774442970752716)","(-44.407196044921875, 191.91436767578125, 63.01405334472656)",1,3.73016357421875,1,"(-87.8549575805664, -143.64938354492188, 796.6441040039062)",1,"(0.4049791097640991, 0.36832454800605774)","(-51.80328369140625, 194.5753173828125, 63.982574462890625)",1,3.691650390625,1,"(-21.42362403869629, -150.80807495117188, 802.4815063476562)",1
13245376894,929554263890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40735924243927, 0.3649190068244934)","(-50.489437103271484, 195.56895446777344, 64.34425354003906)",1,3.688262939453125,1,"(-21.30294418334961, -150.9881134033203, 802.9288940429688)",1
13245392936,929554279932,"(0.4095322787761688, 0.34346437454223633)","(-49.28990936279297, 201.8289031982422, 66.62271118164062)",1,3.6368255615234375,1,"(-87.59198760986328, -143.83380126953125, 797.507568359375)",1,"(0.4067455530166626, 0.36713841557502747)","(-50.828182220458984, 194.92135620117188, 64.10858917236328)",1,3.688018798828125,1,"(-21.074325561523438, -151.08621215820312, 803.3089599609375)",1
13245410174,929554297170,"(0.4171470105648041, 0.3701433539390564)","(-45.086544036865234, 194.04458618164062, 63.789432525634766)",1,3.7208709716796875,1,"(-87.53994750976562, -143.82864379882812, 797.6364135742188)",1,"(0.4058576822280884, 0.35630539059638977)","(-51.31827163696289, 198.0821533203125, 65.25904846191406)",1,3.68817138671875,1,"(-21.004718780517578, -151.10813903808594, 803.4541015625)",1
13245426814,929554313810,"(0.42379578948020935, 0.39194610714912415)","(-41.4163818359375, 187.6830596923828, 61.4740104675293)",1,3.730987548828125,1,"(-87.35591125488281, -143.7883758544922, 798.00439453125)",1,"(0.4081801772117615, 0.34847232699394226)","(-50.036285400390625, 200.36770629882812, 66.09082794189453)",1,3.6732330322265625,1,"(-20.797161102294922, -151.13818359375, 803.8232421875)",1
13245442856,929554329853,"(0.41962558031082153, 0.36802980303764343)","(-43.718326568603516, 194.6612548828125, 64.01385498046875)",1,3.7086639404296875,1,"(-87.24588012695312, -143.78216552734375, 798.107666015625)",1,"(0.4057370126247406, 0.3576652705669403)","(-51.384925842285156, 197.6854248046875, 65.1146240234375)",1,3.6826324462890625,1,"(-20.673442840576172, -151.2031707763672, 803.9227905273438)",1
13245460094,929554347091,"(0.42378827929496765, 0.37866300344467163)","(-41.42055130004883, 191.55877685546875, 62.88463592529297)",1,3.720855712890625,1,"(-87.23243713378906, -143.80519104003906, 798.168212890625)",1,"(0.40614932775497437, 0.3652271628379822)","(-51.157310485839844, 195.47901916503906, 64.31156921386719)",1,3.712615966796875,1,"(-20.656391143798828, -151.2378692626953, 803.9819946289062)",1
13245476734,929554363731,"(0.42274418473243713, 0.38561514019966125)","(-41.99689483642578, 189.53030395507812, 62.146392822265625)",1,3.7360992431640625,1,"(-87.29267883300781, -143.94998168945312, 798.6495971679688)",1,"(0.407065212726593, 0.38095346093177795)","(-50.65172576904297, 190.8904571533203, 62.641441345214844)",1,3.7245635986328125,1,"(-20.673358917236328, -151.41510009765625, 804.4757690429688)",1
13245492776,929554379774,"(0.4195055067539215, 0.3721788227558136)","(-43.784637451171875, 193.45066833496094, 63.57330322265625)",1,3.76123046875,1,"(-87.3948745727539, -144.1229248046875, 799.1719360351562)",1,"(0.4097510278224945, 0.3657633364200592)","(-49.169151306152344, 195.3225860595703, 64.25460815429688)",1,3.69989013671875,1,"(-20.74098014831543, -151.61061096191406, 805.0433959960938)",1
13245510014,929554397012,"(0.41531750559806824, 0.3805006146430969)","(-46.0964241027832, 191.0225830078125, 62.689544677734375)",1,3.786163330078125,1,"(-87.41989135742188, -144.1563262939453, 799.3153686523438)",1,"(0.4111216068267822, 0.34672293066978455)","(-48.41260528564453, 200.87811279296875, 66.27668762207031)",1,3.6739654541015625,1,"(-20.749849319458008, -151.6466064453125, 805.1712646484375)",1
13245526654,929554413652,"(0.42403027415275574, 0.3899233341217041)","(-41.2869873046875, 188.27328491210938, 61.688873291015625)",1,3.798736572265625,1,"(-87.40231323242188, -144.1790313720703, 799.5582885742188)",1,"(0.41256770491600037, 0.3652435839176178)","(-47.61437225341797, 195.4742431640625, 64.30978393554688)",1,3.695098876953125,1,"(-20.720518112182617, -151.68612670898438, 805.4270629882812)",1
13245542696,929554429694,"(0.5331250429153442, 0.3674764037132263)","(18.93375587463379, 194.82273864746094, 64.07264709472656)",1,3.769744873046875,1,"(-86.84400177001953, -144.31161499023438, 800.2470703125)",1,"(0.5409369468688965, 0.35885071754455566)","(23.245939254760742, 197.33950805664062, 64.98870849609375)",1,3.7086334228515625,1,"(-20.141569137573242, -151.80419921875, 806.0413818359375)",1
13245559934,929554446933,"(0.573464035987854, 0.36543217301368713)","(41.20096206665039, 195.4192352294922, 64.28974151611328)",1,3.7922515869140625,1,"(-86.67485809326172, -144.40977478027344, 800.7366333007812)",1,"(0.572303056716919, 0.34976378083229065)","(40.560123443603516, 199.99087524414062, 65.9537353515625)",1,3.710113525390625,1,"(-19.945497512817383, -151.9200897216797, 806.5679321289062)",1
13245576574,929554463573,"(0.5960128307342529, 0.332846999168396)","(53.648014068603516, 204.9268035888672, 67.75022888183594)",1,3.7569732666015625,1,"(-86.30789947509766, -144.31021118164062, 800.0811157226562)",1,"(0.5866557359695435, 0.3630640208721161)","(48.48279571533203, 196.11019897460938, 64.541259765625)",1,3.707000732421875,1,"(-19.690475463867188, -151.86343383789062, 805.9395751953125)",1
13245592616,929554479615,"(0.6023963689804077, 0.3499170243740082)","(57.171714782714844, 199.9462127685547, 65.93740844726562)",1,3.736114501953125,1,"(-86.14118194580078, -144.0433807373047, 798.4013061523438)",1,"(0.5898067355155945, 0.3706497251987457)","(50.22218322753906, 193.89688110351562, 63.73568344116211)",1,3.6855010986328125,1,"(-19.629358291625977, -151.56051635742188, 804.2026977539062)",1
