device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15377484494,931686405993,"(0.3680110275745392, 0.22177453339099884)","(-72.2098159790039, 237.33514404296875, 79.54586791992188)",1,2.8537750244140625,1,"(-34.939910888671875, -130.11346435546875, 832.8626708984375)",1,"(0.36503633856773376, 0.16907097399234772)","(-73.8518295288086, 252.71273803710938, 85.14297485351562)",1,2.861328125,1,"(26.910358428955078, -128.83160400390625, 832.96875)",1
15377501732,931686423232,"(0.36772868037223816, 0.21396739780902863)","(-72.36565399169922, 239.61305236816406, 80.37494659423828)",1,2.8758697509765625,1,"(-34.957210540771484, -130.15438842773438, 832.8989868164062)",1,"(0.362483948469162, 0.16857638955116272)","(-75.2607650756836, 252.85704040527344, 85.19548797607422)",1,2.855010986328125,1,"(26.901758193969727, -128.8490447998047, 833.0118408203125)",1
15377518372,931686439872,"(0.3640700578689575, 0.21689629554748535)","(-74.38519287109375, 238.75848388671875, 80.06390380859375)",1,2.879608154296875,1,"(-35.01561737060547, -130.2935333251953, 833.369140625)",1,"(0.3615522086620331, 0.16192305088043213)","(-75.77510070800781, 254.79835510253906, 85.90199279785156)",1,2.8601226806640625,1,"(26.88341522216797, -128.975830078125, 833.4852905273438)",1
15377534414,931686455914,"(0.362930029630661, 0.2022860050201416)","(-75.01451110839844, 243.0214080810547, 81.61554718017578)",1,2.8662109375,1,"(-35.081417083740234, -130.4076385498047, 834.0294799804688)",1,"(0.36363497376441956, 0.17266172170639038)","(-74.62537384033203, 251.6650848388672, 84.76160430908203)",1,2.8770751953125,1,"(26.842878341674805, -129.06741333007812, 834.147705078125)",1
15377551652,931686473152,"(0.3548484146595001, 0.24145767092704773)","(-79.47559356689453, 231.59205627441406, 77.45561981201172)",1,2.8896026611328125,1,"(-35.10948944091797, -130.48599243164062, 834.1902465820312)",1,"(0.3629661798477173, 0.19667722284793854)","(-74.99456024169922, 244.65789794921875, 82.21119689941406)",1,2.8561859130859375,1,"(26.78676414489746, -129.1416015625, 834.3123779296875)",1
15377568292,931686489793,"(0.3128081262111664, 0.4455462396144867)","(-102.68197631835938, 172.04380798339844, 55.78181076049805)",1,2.8886260986328125,1,"(-35.13100814819336, -130.77740478515625, 833.8987426757812)",1,"(0.31620827317237854, 0.3734670877456665)","(-100.80509948730469, 193.07481384277344, 63.4365348815918)",1,2.8710174560546875,1,"(26.512544631958008, -129.48219299316406, 834.0238037109375)",1
15377584334,931686505835,"(0.2982063293457031, 0.5394321084022522)","(-110.74217987060547, 144.65011596679688, 45.81135940551758)",1,2.8390655517578125,1,"(-35.08360290527344, -130.77783203125, 833.353271484375)",1,"(0.3173694610595703, 0.49567800760269165)","(-100.16411590576172, 157.41656494140625, 50.45799255371094)",1,2.8537139892578125,1,"(26.431913375854492, -129.49942016601562, 833.4718627929688)",1
15377601572,931686523073,"(0.3058089017868042, 0.5306077003479004)","(-106.54557037353516, 147.2248992919922, 46.74847412109375)",1,2.8312835693359375,1,"(-35.111244201660156, -130.78334045410156, 833.4356079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15377618212,931686539713,"(0.3129211664199829, 0.5616888403892517)","(-102.61955261230469, 138.15618896484375, 43.44770050048828)",1,2.8743133544921875,1,"(-35.17128372192383, -130.7667236328125, 833.7517700195312)",1,"(0.3248336613178253, 0.5124331116676331)","(-96.04386138916016, 152.52780151367188, 48.67861557006836)",1,2.900726318359375,1,"(26.45357894897461, -129.4750213623047, 833.8562622070312)",1
15377634254,931686555756,"(0.3104366362094879, 0.5595234036445618)","(-103.99105072021484, 138.78797912597656, 43.67767333984375)",1,2.88720703125,1,"(-35.172691345214844, -130.65237426757812, 833.16015625)",1,"(0.3276207149028778, 0.5321799516677856)","(-94.50537872314453, 146.7661590576172, 46.58151626586914)",1,2.909454345703125,1,"(26.440494537353516, -129.34095764160156, 833.2488403320312)",1
15377651492,931686572994,"(0.31167447566986084, 0.5746203064918518)","(-103.30774688720703, 134.38307189941406, 42.074432373046875)",1,2.9182891845703125,1,"(-35.17000198364258, -130.61907958984375, 832.97705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15377668132,931686589634,"(0.3129103481769562, 0.5695916414260864)","(-102.62551879882812, 135.85031127929688, 42.60846710205078)",1,2.914031982421875,1,"(-35.174922943115234, -130.53639221191406, 832.482177734375)",1,"(0.3243372142314911, 0.5220165252685547)","(-96.31788635253906, 149.73162841796875, 47.66083908081055)",1,2.8943023681640625,1,"(26.426895141601562, -129.22250366210938, 832.5736694335938)",1
15377684174,931686605676,"(0.3155532777309418, 0.5720643401145935)","(-101.16664123535156, 135.1288604736328, 42.3458251953125)",1,2.9302520751953125,1,"(-35.19536209106445, -130.5184326171875, 832.2645874023438)",1,"(0.3195134699344635, 0.5249183177947998)","(-98.98060607910156, 148.88494873046875, 47.3526496887207)",1,2.9022674560546875,1,"(26.430492401123047, -129.19898986816406, 832.3714599609375)",1
15377701412,931686622915,"(0.31900423765182495, 0.5817065238952637)","(-99.26171875, 132.31546020507812, 41.32185745239258)",1,2.9542236328125,1,"(-35.20058059692383, -130.52157592773438, 832.2501220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15377718052,931686639555,"(0.3129110336303711, 0.5733280181884766)","(-102.62518310546875, 134.76011657714844, 42.21170425415039)",1,2.948577880859375,1,"(-35.21968078613281, -130.57266235351562, 832.4478149414062)",1,"(0.32069939374923706, 0.520493745803833)","(-98.32596588134766, 150.17593383789062, 47.82255935668945)",1,2.914520263671875,1,"(26.451440811157227, -129.2506866455078, 832.5805053710938)",1
15377734094,931686655597,"(0.3149855136871338, 0.5809292793273926)","(-101.48005676269531, 132.54229736328125, 41.40439987182617)",1,2.956756591796875,1,"(-35.24588394165039, -130.63197326660156, 832.7786254882812)",1,"(0.32370635867118835, 0.5139632821083069)","(-96.66606903076172, 152.08135986328125, 48.51606750488281)",1,2.9423675537109375,1,"(26.471031188964844, -129.32870483398438, 832.9049072265625)",1
15377751332,931686672836,"(0.31515932083129883, 0.5775146484375)","(-101.38408660888672, 133.53858947753906, 41.76699447631836)",1,2.95172119140625,1,"(-35.25251388549805, -130.6520538330078, 832.8663940429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15377767972,931686689476,"(0.31886908411979675, 0.5784463286399841)","(-99.3362808227539, 133.26673889160156, 41.66813278198242)",1,2.987396240234375,1,"(-35.267173767089844, -130.71295166015625, 833.1517333984375)",1,"(0.313935250043869, 0.497819721698761)","(-102.0597915649414, 156.79168701171875, 50.23046112060547)",1,2.92242431640625,1,"(26.500995635986328, -129.41287231445312, 833.28466796875)",1
15377784014,931686705518,"(0.3207119405269623, 0.5674999952316284)","(-98.31901550292969, 136.46060180664062, 42.83057403564453)",1,2.9761962890625,1,"(-35.27467346191406, -130.72988891601562, 833.3289184570312)",1,"(0.3173350989818573, 0.5114215612411499)","(-100.18305969238281, 152.82298278808594, 48.78599166870117)",1,2.9387664794921875,1,"(26.519962310791016, -129.4152069091797, 833.454833984375)",1
15377801252,931686722756,"(0.32272791862487793, 0.5598170161247253)","(-97.20622253417969, 138.70233154296875, 43.64650344848633)",1,2.964141845703125,1,"(-35.27977752685547, -130.73001098632812, 833.3970336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15377817892,931686739397,"(0.32002028822898865, 0.5613536238670349)","(-98.70084381103516, 138.25396728515625, 43.48333740234375)",1,2.9703369140625,1,"(-35.28335189819336, -130.7499542236328, 833.6705932617188)",1,"(0.3197113275527954, 0.5066820383071899)","(-98.87138366699219, 154.20587158203125, 49.28927230834961)",1,2.9510040283203125,1,"(26.545888900756836, -129.42926025390625, 833.8003540039062)",1
15377833934,931686755439,"(0.3026725649833679, 0.5184284448623657)","(-108.2768325805664, 150.7785186767578, 48.04183578491211)",1,2.9482574462890625,1,"(-35.25474166870117, -130.70645141601562, 833.8488159179688)",1,"(0.30616381764411926, 0.47026729583740234)","(-106.34963989257812, 164.83082580566406, 53.156490325927734)",1,2.9704742431640625,1,"(26.579341888427734, -129.39739990234375, 833.966796875)",1
15377851172,931686772677,"(0.30629053711891174, 0.5088802576065063)","(-106.27970886230469, 153.5644989013672, 49.05582046508789)",1,2.97515869140625,1,"(-35.22294235229492, -130.6397247314453, 833.8291015625)",1,"(0.31346020102500916, 0.4280130863189697)","(-102.3219985961914, 177.1595916748047, 57.643798828125)",1,3.0132598876953125,1,"(26.57469940185547, -129.36363220214844, 833.9346313476562)",1
15377867812,931686789317,"(0.3288062810897827, 0.438162624835968)","(-93.85093688964844, 174.1981964111328, 56.56593322753906)",1,3.0375518798828125,1,"(-35.15651321411133, -130.46990966796875, 833.63720703125)",1,"(0.32840579748153687, 0.3276716470718384)","(-94.07202911376953, 206.4368438720703, 68.29988098144531)",1,3.01336669921875,1,"(26.555131912231445, -129.1876678466797, 833.7510986328125)",1
15377883854,931686805360,"(0.3288951516151428, 0.4208979904651642)","(-93.8018569946289, 179.23558044433594, 58.3994140625)",1,3.0296630859375,1,"(-35.13993453979492, -130.33602905273438, 832.9402465820312)",1,"(0.32321035861968994, 0.35322126746177673)","(-96.93990325927734, 198.98204040527344, 65.58655548095703)",1,3.020751953125,1,"(26.573102951049805, -129.0345916748047, 833.063720703125)",1
15377901092,931686822598,"(0.3300561010837555, 0.4210110604763031)","(-93.16102600097656, 179.20260620117188, 58.38741683959961)",1,3.03765869140625,1,"(-35.12165832519531, -130.28280639648438, 832.63623046875)",1,"(0.31854447722435, 0.3645896911621094)","(-99.51547241210938, 195.66500854492188, 64.3792495727539)",1,3.0315093994140625,1,"(26.580467224121094, -128.97547912597656, 832.7499389648438)",1
15377917732,931686839238,"(0.3276882767677307, 0.4184490144252777)","(-94.46807098388672, 179.95018005371094, 58.659481048583984)",1,3.0579071044921875,1,"(-35.05876541137695, -130.1283416748047, 831.77978515625)",1,"(0.31967243552207947, 0.3900205194950104)","(-98.89286804199219, 188.24493408203125, 61.678550720214844)",1,3.0942535400390625,1,"(26.587570190429688, -128.82823181152344, 831.9026489257812)",1
15377933774,931686855281,"(0.3316091001033783, 0.4222481846809387)","(-92.30377197265625, 178.84161376953125, 58.25605392456055)",1,3.0688018798828125,1,"(-35.02311325073242, -130.05079650878906, 831.3653564453125)",1,"(0.3201391398906708, 0.3851051330566406)","(-98.63525390625, 189.6791229248047, 62.200557708740234)",1,3.069091796875,1,"(26.60787010192871, -128.75636291503906, 831.4878540039062)",1
15377951012,931686872519,"(0.3311155438423157, 0.4290325939655304)","(-92.57621765136719, 176.8621063232422, 57.53556823730469)",1,3.0764617919921875,1,"(-35.01665496826172, -130.04547119140625, 831.3328857421875)",1,"(0.3197028636932373, 0.3819543719291687)","(-98.87605285644531, 190.59841918945312, 62.5351676940918)",1,3.071533203125,1,"(26.610992431640625, -128.7501678466797, 831.4555053710938)",1
15377967652,931686889159,"(0.3295692205429077, 0.42282918095588684)","(-93.4297866821289, 178.672119140625, 58.19436264038086)",1,3.07470703125,1,"(-35.017093658447266, -130.07066345214844, 831.4495239257812)",1,"(0.32585608959198, 0.3805203437805176)","(-95.47943878173828, 191.016845703125, 62.687374114990234)",1,3.0996551513671875,1,"(26.624521255493164, -128.7781524658203, 831.5744018554688)",1
15377983694,931686905201,"(0.3290575444698334, 0.42030325531959534)","(-93.71224212646484, 179.40911865234375, 58.462581634521484)",1,3.0649871826171875,1,"(-35.027992248535156, -130.1268768310547, 831.802734375)",1,"(0.32977214455604553, 0.3774356544017792)","(-93.31775665283203, 191.9168701171875, 63.0150260925293)",1,3.083984375,1,"(26.639673233032227, -128.83164978027344, 831.9309692382812)",1
15378000932,931686922440,"(0.3289484679698944, 0.416049063205719)","(-93.77245330810547, 180.65042114257812, 58.914371490478516)",1,3.0615997314453125,1,"(-35.033687591552734, -130.1458282470703, 831.9158325195312)",1,"(0.3228815495967865, 0.3946390450000763)","(-97.12139129638672, 186.89732360839844, 61.18804168701172)",1,3.0956878662109375,1,"(26.644670486450195, -128.8487548828125, 832.047119140625)",1
15378017572,931686939080,"(0.33009102940559387, 0.4211637079715729)","(-93.1417465209961, 179.15806579589844, 58.37122344970703)",1,3.099395751953125,1,"(-35.050445556640625, -130.2083282470703, 832.2726440429688)",1,"(0.32350149750709534, 0.39589017629623413)","(-96.77919006347656, 186.53225708007812, 61.05522155761719)",1,3.10137939453125,1,"(26.660871505737305, -128.89781188964844, 832.4008178710938)",1
15378033614,931686955122,"(0.3279455602169037, 0.423676460981369)","(-94.32603454589844, 178.42489624023438, 58.10436248779297)",1,3.1052093505859375,1,"(-35.066017150878906, -130.2493896484375, 832.573486328125)",1,"(0.3247695863246918, 0.384067565202713)","(-96.07919311523438, 189.98182678222656, 62.31072235107422)",1,3.0986175537109375,1,"(26.67760467529297, -128.9337158203125, 832.7045288085938)",1
15378050852,931686972360,"(0.3269781768321991, 0.4202384948730469)","(-94.86006164550781, 179.42800903320312, 58.46947479248047)",1,3.090911865234375,1,"(-35.069664001464844, -130.25900268554688, 832.6492919921875)",1,"(0.3239092230796814, 0.38355395197868347)","(-96.55413818359375, 190.13172912597656, 62.365272521972656)",1,3.1099700927734375,1,"(26.681882858276367, -128.944091796875, 832.7825317382812)",1
15378067492,931686989001,"(0.32965606451034546, 0.4193321466445923)","(-93.38185119628906, 179.69244384765625, 58.565757751464844)",1,3.0925140380859375,1,"(-35.08042907714844, -130.28016662597656, 832.79541015625)",1,"(0.32373860478401184, 0.3805549442768097)","(-96.6483154296875, 191.0067596435547, 62.683712005615234)",1,3.1044921875,1,"(26.69350814819336, -128.97940063476562, 832.92431640625)",1
15378083534,931687005043,"(0.32400834560394287, 0.43172046542167664)","(-96.49942016601562, 176.07786560058594, 57.2501106262207)",1,3.113372802734375,1,"(-35.06695556640625, -130.31455993652344, 832.905517578125)",1,"(0.32475394010543823, 0.38954177498817444)","(-96.08782196044922, 188.3845977783203, 61.72935104370117)",1,3.11285400390625,1,"(26.70674705505371, -129.01583862304688, 833.0335083007812)",1
15378100772,931687022281,"(0.3251134753227234, 0.4132610857486725)","(-95.88938903808594, 181.4638671875, 59.210453033447266)",1,3.0772247314453125,1,"(-35.063114166259766, -130.31471252441406, 832.8893432617188)",1,"(0.32335343956947327, 0.3833130896091461)","(-96.86090850830078, 190.20199584960938, 62.39081573486328)",1,3.0939483642578125,1,"(26.714073181152344, -129.02076721191406, 833.0161743164062)",1
15378117412,931687038922,"(0.32909920811653137, 0.4006490111351013)","(-93.68923950195312, 185.14378356933594, 60.549835205078125)",1,3.05670166015625,1,"(-35.05131530761719, -130.2911376953125, 832.7310180664062)",1,"(0.32586371898651123, 0.392584890127182)","(-95.47522735595703, 187.49667358398438, 61.40622329711914)",1,3.112640380859375,1,"(26.7388916015625, -129.00045776367188, 832.8568725585938)",1
15378133454,931687054964,"(0.32894936203956604, 0.41552287340164185)","(-93.77197265625, 180.803955078125, 58.97024917602539)",1,3.0889434814453125,1,"(-35.02936553955078, -130.27838134765625, 832.6697998046875)",1,"(0.32312992215156555, 0.3514632284641266)","(-96.98430633544922, 199.49505615234375, 65.77317810058594)",1,3.0715789794921875,1,"(26.76877784729004, -129.02061462402344, 832.7869262695312)",1
15378150692,931687072202,"(0.3284117877483368, 0.41821497678756714)","(-94.06871795654297, 180.01844787597656, 58.68434143066406)",1,3.0955352783203125,1,"(-35.01850128173828, -130.27828979492188, 832.6805419921875)",1,"(0.32033973932266235, 0.3402910530567169)","(-98.52448272705078, 202.75482177734375, 66.95966339111328)",1,3.0422210693359375,1,"(26.784509658813477, -129.03143310546875, 832.79443359375)",1
15378167332,931687088842,"(0.32531556487083435, 0.4138115346431732)","(-95.77782440185547, 181.3032684326172, 59.151947021484375)",1,3.10064697265625,1,"(-35.0084228515625, -130.29884338378906, 832.8809814453125)",1,"(0.3209572732448578, 0.33704984188079834)","(-98.18362426757812, 203.7004852294922, 67.30396270751953)",1,3.05413818359375,1,"(26.829830169677734, -129.07028198242188, 832.9906005859375)",1
15378183374,931687104885,"(0.32669222354888916, 0.4179052710533142)","(-95.01787567138672, 180.10879516601562, 58.71724319458008)",1,3.1097869873046875,1,"(-35.02378845214844, -130.38499450683594, 833.4716796875)",1,"(0.32241448760032654, 0.3488816022872925)","(-97.37923431396484, 200.24826049804688, 66.04740142822266)",1,3.0793304443359375,1,"(26.87671661376953, -129.152587890625, 833.5777587890625)",1
15378200612,931687122123,"(0.32947057485580444, 0.4174608588218689)","(-93.48421478271484, 180.2384796142578, 58.764434814453125)",1,3.119384765625,1,"(-35.03189468383789, -130.42196655273438, 833.6914672851562)",1,"(0.3217327296733856, 0.34517696499824524)","(-97.75553894042969, 201.32919311523438, 66.44081115722656)",1,3.07891845703125,1,"(26.89008140563965, -129.1907501220703, 833.7994995117188)",1
15378217252,931687138763,"(0.3236292898654938, 0.4185327887535095)","(-96.70867156982422, 179.9257049560547, 58.650611877441406)",1,3.11083984375,1,"(-35.058448791503906, -130.52789306640625, 834.2097778320312)",1,"(0.3189712464809418, 0.3355199992656708)","(-99.27992248535156, 204.14688110351562, 67.46633911132812)",1,3.065704345703125,1,"(26.91022491455078, -129.30455017089844, 834.3118896484375)",1
15378233294,931687154805,"(0.32490190863609314, 0.4351840317249298)","(-96.00616455078125, 175.06727600097656, 56.88224411010742)",1,3.129180908203125,1,"(-35.10537338256836, -130.6615753173828, 834.7640380859375)",1,"(0.32134655117988586, 0.34009939432144165)","(-97.96876525878906, 202.8107452392578, 66.98004913330078)",1,3.06707763671875,1,"(26.918237686157227, -129.4361114501953, 834.8629760742188)",1
15378250532,931687172044,"(0.32086899876594543, 0.4274931252002716)","(-98.23233032226562, 177.31130981445312, 57.69900131225586)",1,3.1067962646484375,1,"(-35.12682342529297, -130.709228515625, 834.931640625)",1,"(0.324787974357605, 0.3447403311729431)","(-96.06907653808594, 201.4566192626953, 66.48719024658203)",1,3.072601318359375,1,"(26.91156578063965, -129.486083984375, 835.038330078125)",1
15378267172,931687188684,"(0.32109346985816956, 0.40103843808174133)","(-98.10841369628906, 185.03013610839844, 60.50846862792969)",1,3.0837249755859375,1,"(-35.17082595825195, -130.79527282714844, 834.8821411132812)",1,"(0.33066806197166443, 0.3725653886795044)","(-92.8232421875, 193.33792114257812, 63.532249450683594)",1,3.1035003662109375,1,"(26.88550567626953, -129.54490661621094, 835.001220703125)",1
15378283214,931687204726,"(0.3293093144893646, 0.41457638144493103)","(-93.57324981689453, 181.08009338378906, 59.07076644897461)",1,3.099029541015625,1,"(-35.19538116455078, -130.76519775390625, 834.1521606445312)",1,"(0.3284395933151245, 0.35063791275024414)","(-94.0533447265625, 199.73582458496094, 65.8609619140625)",1,3.0844879150390625,1,"(26.820938110351562, -129.5001983642578, 834.2711791992188)",1
15378300452,931687221964,"(0.3308787941932678, 0.4177374541759491)","(-92.7069091796875, 180.15777587890625, 58.73506164550781)",1,3.0869140625,1,"(-35.193519592285156, -130.7220916748047, 833.7888793945312)",1,"(0.3297916650772095, 0.3299523591995239)","(-93.30699920654297, 205.7713623046875, 68.0577163696289)",1,3.0509185791015625,1,"(26.795072555541992, -129.46910095214844, 833.9013061523438)",1
15378317092,931687238605,"(0.32757189869880676, 0.40358415246009827)","(-94.5323257446289, 184.287353515625, 60.23811721801758)",1,3.0677947998046875,1,"(-35.20453643798828, -130.60498046875, 832.7438354492188)",1,"(0.32967206835746765, 0.3552941381931305)","(-93.37299346923828, 198.3772430419922, 65.36641693115234)",1,3.088775634765625,1,"(26.740467071533203, -129.35597229003906, 832.8758544921875)",1
15378333134,931687254647,"(0.32891717553138733, 0.42488348484039307)","(-93.78971099853516, 178.07272338867188, 57.97610855102539)",1,3.11212158203125,1,"(-35.21546936035156, -130.56854248046875, 832.3636474609375)",1,"(0.3332423269748688, 0.3653630316257477)","(-91.40219116210938, 195.43936157226562, 64.29710388183594)",1,3.1127777099609375,1,"(26.705049514770508, -129.33131408691406, 832.4918212890625)",1
15378350372,931687271885,"(0.32516518235206604, 0.4281643033027649)","(-95.8608627319336, 177.11550903320312, 57.627708435058594)",1,3.1015472412109375,1,"(-35.22172164916992, -130.56768798828125, 832.3404541015625)",1,"(0.33009323477745056, 0.3774268627166748)","(-93.14053344726562, 191.91944885253906, 63.01594543457031)",1,3.132171630859375,1,"(26.69992446899414, -129.32884216308594, 832.47265625)",1
15378367012,931687288526,"(0.3242191672325134, 0.42288246750831604)","(-96.38302612304688, 178.65655517578125, 58.18870162963867)",1,3.1050567626953125,1,"(-35.24417495727539, -130.58340454101562, 832.5151977539062)",1,"(0.32993271946907043, 0.3755549192428589)","(-93.22914123535156, 192.46560668945312, 63.21482849121094)",1,3.1370086669921875,1,"(26.69452667236328, -129.3334503173828, 832.6487426757812)",1
15378383054,931687304568,"(0.32309699058532715, 0.4208485782146454)","(-97.00251007080078, 179.25003051757812, 58.40470886230469)",1,3.122039794921875,1,"(-35.267677307128906, -130.63031005859375, 832.9131469726562)",1,"(0.33201274275779724, 0.3795298635959625)","(-92.08097076416016, 191.30580139160156, 62.79265594482422)",1,3.1351318359375,1,"(26.707609176635742, -129.36151123046875, 833.0511474609375)",1
15378400292,931687321806,"(0.3256254196166992, 0.41830652952194214)","(-95.60678100585938, 179.99168395996094, 58.674659729003906)",1,3.1333465576171875,1,"(-35.27499008178711, -130.65850830078125, 833.107177734375)",1,"(0.33201295137405396, 0.3704865872859955)","(-92.08086395263672, 193.9444580078125, 63.7530403137207)",1,3.1135406494140625,1,"(26.71464729309082, -129.38352966308594, 833.245849609375)",1
15378416932,931687338446,"(0.32316285371780396, 0.42235320806503296)","(-96.96611022949219, 178.81097412109375, 58.24483108520508)",1,3.1403045654296875,1,"(-35.3026123046875, -130.75827026367188, 833.8470458984375)",1,"(0.32894009351730347, 0.362680047750473)","(-93.777099609375, 196.22222900390625, 64.58206939697266)",1,3.139434814453125,1,"(26.754884719848633, -129.50885009765625, 833.9733276367188)",1
15378432974,931687354489,"(0.31453487277030945, 0.43268802762031555)","(-101.72877502441406, 175.79554748535156, 57.14732360839844)",1,3.1129150390625,1,"(-35.32731246948242, -130.90721130371094, 834.6336669921875)",1,"(0.32343900203704834, 0.3758290708065033)","(-96.81371307373047, 192.38565063476562, 63.18564987182617)",1,3.154449462890625,1,"(26.779661178588867, -129.6892547607422, 834.75390625)",1
15378450212,931687371727,"(0.31582528352737427, 0.45738452672958374)","(-101.01648712158203, 168.58969116210938, 54.52462387084961)",1,3.1000823974609375,1,"(-35.341060638427734, -130.9933624267578, 834.9163208007812)",1,"(0.32485470175743103, 0.4102121591567993)","(-96.03223419189453, 182.3534698486328, 59.53425979614258)",1,3.1389007568359375,1,"(26.76102638244629, -129.76614379882812, 835.0255737304688)",1
15378466852,931687388367,"(0.31646695733070374, 0.5562247633934021)","(-100.66227722167969, 139.7504425048828, 44.02803039550781)",1,3.1475677490234375,1,"(-35.331993103027344, -131.25704956054688, 835.5853271484375)",1,"(0.31933850049972534, 0.5405482053756714)","(-99.07717895507812, 144.32452392578125, 45.69281005859375)",1,3.141876220703125,1,"(26.75514793395996, -129.96514892578125, 835.7282104492188)",1
15378482894,931687404409,"(0.314216673374176, 0.5570089221000671)","(-101.90446472167969, 139.52163696289062, 43.94475555419922)",1,3.15264892578125,1,"(-35.32663345336914, -131.2409210205078, 835.3821411132812)",1,"(0.32504525780677795, 0.5440486073493958)","(-95.92704010009766, 143.30319213867188, 45.321048736572266)",1,3.123870849609375,1,"(26.76799964904785, -129.95083618164062, 835.50830078125)",1
15378500132,931687421648,"(0.31922629475593567, 0.537562370300293)","(-99.13911437988281, 145.1956787109375, 46.00993347167969)",1,3.14404296875,1,"(-35.33475875854492, -131.27374267578125, 835.5200805664062)",1,"(0.32094141840934753, 0.5602084398269653)","(-98.19234466552734, 138.5880889892578, 43.60487747192383)",1,3.1951904296875,1,"(26.78144073486328, -129.9777374267578, 835.6234741210938)",1
15378516772,931687438288,"(0.31781288981437683, 0.5338233709335327)","(-99.9193344116211, 146.28668212890625, 46.406982421875)",1,3.1424560546875,1,"(-35.32535171508789, -131.32847595214844, 835.6559448242188)",1,"(0.3189442753791809, 0.5369205474853516)","(-99.29483032226562, 145.3829803466797, 46.07809829711914)",1,3.1683502197265625,1,"(26.816421508789062, -130.05299377441406, 835.7644653320312)",1
15378532814,931687454330,"(0.3160529136657715, 0.5470775961875916)","(-100.8908462524414, 142.41937255859375, 44.99940490722656)",1,3.1665191650390625,1,"(-35.30290603637695, -131.34603881835938, 835.5671997070312)",1,"(0.3120979070663452, 0.5151807069778442)","(-103.07403564453125, 151.72616577148438, 48.38679122924805)",1,3.1299591064453125,1,"(26.855016708374023, -130.09231567382812, 835.6740112304688)",1
15378550052,931687471569,"(0.3161282539367676, 0.5549560785293579)","(-100.8492431640625, 140.12062072753906, 44.1627311706543)",1,3.1748809814453125,1,"(-35.299163818359375, -131.34657287597656, 835.5026245117188)",1,"(0.31365951895713806, 0.513473629951477)","(-102.21199798583984, 152.2241973876953, 48.56805419921875)",1,3.127716064453125,1,"(26.859344482421875, -130.09286499023438, 835.621337890625)",1
15378566692,931687488209,"(0.3033338785171509, 0.5275407433509827)","(-107.91181182861328, 148.1197967529297, 47.07415771484375)",1,3.1314544677734375,1,"(-35.26215362548828, -131.30531311035156, 834.9771728515625)",1,"(0.3200111389160156, 0.5181073546409607)","(-98.70591735839844, 150.87225341796875, 48.075950622558594)",1,3.16455078125,1,"(26.87291717529297, -130.055908203125, 835.0852661132812)",1
15378582734,931687504251,"(0.3051455020904541, 0.5166022777557373)","(-106.9117660522461, 151.3113555908203, 48.235816955566406)",1,3.127227783203125,1,"(-35.21669006347656, -131.21180725097656, 834.1724853515625)",1,"(0.3157973289489746, 0.5266292691230774)","(-101.03193664550781, 148.3857421875, 47.170989990234375)",1,3.1700897216796875,1,"(26.8836669921875, -129.95782470703125, 834.26513671875)",1
15378599972,931687521489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32708215713500977, 0.5211325287818909)","(-94.80267333984375, 149.98951721191406, 47.754737854003906)",1,3.130126953125,1,"(26.881553649902344, -129.9246368408203, 834.0230712890625)",1
15378616612,931687538130,"(0.2996932864189148, 0.5212475657463074)","(-109.92140197753906, 149.95594787597656, 47.74248504638672)",1,3.10833740234375,1,"(-35.141963958740234, -131.08798217773438, 833.3289794921875)",1,"(0.32359522581100464, 0.5231228470802307)","(-96.72747802734375, 149.4088134765625, 47.543373107910156)",1,3.1198577880859375,1,"(26.89716148376465, -129.84193420410156, 833.4473266601562)",1
15378632654,931687554172,"(0.30108168721199036, 0.5197460651397705)","(-109.15499877929688, 150.39407348632812, 47.90190887451172)",1,3.1133270263671875,1,"(-35.131736755371094, -131.13327026367188, 833.5551147460938)",1,"(0.31705591082572937, 0.537019670009613)","(-100.33717346191406, 145.3540496826172, 46.067501068115234)",1,3.156494140625,1,"(26.935117721557617, -129.88714599609375, 833.6773071289062)",1
15378649892,931687571410,"(0.3038746118545532, 0.5151400566101074)","(-107.6133041381836, 151.73800659179688, 48.39106750488281)",1,3.11846923828125,1,"(-35.1322135925293, -131.155029296875, 833.6739501953125)",1,"(0.31246447563171387, 0.5473906397819519)","(-102.87165069580078, 142.32803344726562, 44.96613693237305)",1,3.17724609375,1,"(26.942548751831055, -129.89767456054688, 833.741455078125)",1
