device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6184438904,922493213474,"(0.6624122858047485, 0.1250554621219635)","(90.30068969726562, 265.555419921875, 89.81725311279297)",1,3.2094268798828125,1,"(-38.831363677978516, 67.20542907714844, 582.0066528320312)",1,"(0.6531115174293518, 0.10209834575653076)","(85.16666412353516, 272.2538146972656, 92.25523376464844)",1,3.390350341796875,1,"(22.828739166259766, 76.410400390625, 584.0184326171875)",1
6184455550,922493230120,"(0.6622039079666138, 0.12839147448539734)","(90.1856918334961, 264.5820617675781, 89.46297454833984)",1,3.2152557373046875,1,"(-38.78931427001953, 67.2130126953125, 581.9734497070312)",1,"(0.651228666305542, 0.10281381756067276)","(84.12733459472656, 272.0450439453125, 92.17926788330078)",1,3.3854522705078125,1,"(22.874231338500977, 76.42049407958984, 583.9764404296875)",1
6184472502,922493247072,"(0.6618998050689697, 0.1273798942565918)","(90.01782989501953, 264.877197265625, 89.57040405273438)",1,3.2374114990234375,1,"(-38.74820327758789, 67.24754333496094, 582.020263671875)",1,"(0.6508822441101074, 0.10215912014245987)","(83.93606567382812, 272.2360534667969, 92.2488021850586)",1,3.391021728515625,1,"(22.912904739379883, 76.4538345336914, 584.0037841796875)",1
6184488870,922493263440,"(0.6642488837242126, 0.12969014048576355)","(91.31449890136719, 264.20318603515625, 89.32505798339844)",1,3.235595703125,1,"(-38.74799728393555, 67.27989196777344, 582.1215209960938)",1,"(0.6516302824020386, 0.09913050383329391)","(84.34899139404297, 273.1197509765625, 92.57042694091797)",1,3.4069061279296875,1,"(22.92459487915039, 76.47917175292969, 584.0714721679688)",1
6184505562,922493280133,"(0.6557518839836121, 0.14311183989048004)","(86.62418365478516, 260.2870178222656, 87.89971160888672)",1,3.237548828125,1,"(-38.79533004760742, 67.30650329589844, 582.5711059570312)",1,"(0.6463413238525391, 0.11520058661699295)","(81.42948150634766, 268.4308776855469, 90.86380004882812)",1,3.4214019775390625,1,"(22.885282516479492, 76.52951049804688, 584.578369140625)",1
6184522422,922493296993,"(0.5753992199897766, 0.30029812455177307)","(42.269161224365234, 214.4237823486328, 71.20686340332031)",1,3.256805419921875,1,"(-39.16118621826172, 67.09208679199219, 583.3421020507812)",1,"(0.5681131482124329, 0.26617664098739624)","(38.24724578857422, 224.37960815429688, 74.83052825927734)",1,3.4516448974609375,1,"(22.458663940429688, 76.31514739990234, 585.2853393554688)",1
6184538740,922493313311,"(0.5309967398643494, 0.39426636695861816)","(17.75888442993164, 187.00608825683594, 61.227630615234375)",1,3.2237548828125,1,"(-39.376258850097656, 66.87191009521484, 583.3795166015625)",1,"(0.5167504549026489, 0.3683989346027374)","(9.89488697052002, 194.5535888671875, 63.974761962890625)",1,3.4428253173828125,1,"(22.144079208374023, 76.10334014892578, 585.4370727539062)",1
6184555380,922493329951,"(0.5161496996879578, 0.450655072927475)","(9.563288688659668, 170.55319213867188, 55.23927307128906)",1,3.2025604248046875,1,"(-39.55132293701172, 66.76763153076172, 583.5140380859375)",1,"(0.5014740824699402, 0.42967525124549866)","(1.4622550010681152, 176.6746063232422, 57.46726608276367)",1,3.4391326904296875,1,"(21.978559494018555, 75.96823120117188, 585.521484375)",1
6184572337,922493346909,"(0.5101706981658936, 0.4591907858848572)","(6.262857913970947, 168.06265258789062, 54.33281326293945)",1,3.1935272216796875,1,"(-39.52277755737305, 66.68130493164062, 582.41748046875)",1,"(0.4967171847820282, 0.4401901662349701)","(-1.1635618209838867, 173.6066131591797, 56.350616455078125)",1,3.4192962646484375,1,"(21.98931121826172, 75.87034606933594, 584.4833984375)",1
6184588706,922493363278,"(0.5113525390625, 0.4636428952217102)","(6.915252208709717, 166.76364135742188, 53.8599853515625)",1,3.1906890869140625,1,"(-39.53483200073242, 66.70357513427734, 582.4339599609375)",1,"(0.49313515424728394, 0.447451114654541)","(-3.140842914581299, 171.488037109375, 55.57952117919922)",1,3.423919677734375,1,"(22.00005531311035, 75.89056396484375, 584.4732055664062)",1
6184605295,922493379867,"(0.510512113571167, 0.46569734811782837)","(6.451314926147461, 166.16421508789062, 53.64179611206055)",1,3.1938934326171875,1,"(-39.55531311035156, 66.75102233886719, 582.5226440429688)",1,"(0.49508053064346313, 0.44630005955696106)","(-2.067000389099121, 171.82386779785156, 55.70179748535156)",1,3.4197998046875,1,"(22.014873504638672, 75.94611358642578, 584.5591430664062)",1
6184622253,922493396825,"(0.5121449828147888, 0.46905142068862915)","(7.352670192718506, 165.18557739257812, 53.285606384277344)",1,3.1799468994140625,1,"(-39.59209060668945, 66.7520751953125, 582.3525390625)",1,"(0.49459996819496155, 0.4449663460254669)","(-2.332252264022827, 172.21304321289062, 55.84343338012695)",1,3.4170684814453125,1,"(21.99896812438965, 75.95382690429688, 584.4017333984375)",1
6184638672,922493413245,"(0.5112619996070862, 0.47019731998443604)","(6.865217208862305, 164.85121154785156, 53.1639518737793)",1,3.162994384765625,1,"(-39.621253967285156, 66.75316619873047, 582.2710571289062)",1,"(0.4970914423465729, 0.4492605924606323)","(-0.9569766521453857, 170.9600830078125, 55.38735580444336)",1,3.418731689453125,1,"(21.969945907592773, 75.96044158935547, 584.3237915039062)",1
6184655211,922493429784,"(0.510822594165802, 0.468826025724411)","(6.622711181640625, 165.25132751464844, 53.30955505371094)",1,3.149871826171875,1,"(-39.68107223510742, 66.74275970458984, 582.1338500976562)",1,"(0.4963631331920624, 0.44653967022895813)","(-1.3589818477630615, 171.7539825439453, 55.67629623413086)",1,3.395660400390625,1,"(21.910968780517578, 75.95561981201172, 584.1885375976562)",1
6184672173,922493446746,"(0.5091275572776794, 0.47104334831237793)","(5.687015056610107, 164.60433959960938, 53.074119567871094)",1,3.1293487548828125,1,"(-39.7657470703125, 66.7160873413086, 582.0303344726562)",1,"(0.49469292163848877, 0.44980475306510925)","(-2.280928373336792, 170.80128479003906, 55.32958221435547)",1,3.3812713623046875,1,"(21.853805541992188, 75.94747924804688, 584.1046752929688)",1
6184688541,922493463115,"(0.5091631412506104, 0.470619797706604)","(5.706635475158691, 164.72793579101562, 53.119102478027344)",1,3.10894775390625,1,"(-39.82880401611328, 66.70146179199219, 582.0160522460938)",1,"(0.4948168992996216, 0.44673100113868713)","(-2.2125067710876465, 171.6981201171875, 55.65601348876953)",1,3.3673248291015625,1,"(21.825834274291992, 75.94041442871094, 584.1000366210938)",1
6184705127,922493479701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49168336391448975, 0.44362419843673706)","(-3.942213773727417, 172.6046142578125, 55.98591613769531)",1,3.3355865478515625,1,"(21.804325103759766, 75.95657348632812, 584.0938110351562)",1
6184722093,922493496667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184738507,922493513081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184755041,922493529616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184772013,922493546588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184788474,922493563050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184805053,922493579629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184821906,922493596482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184838408,922493612984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184855065,922493629642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184871977,922493646554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184888374,922493662951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6184905077,922493679654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4628146290779114, 0.7771178483963013)","(-19.877891540527344, 75.29908752441406, 20.569658279418945)",1,2.8661651611328125,1,"(21.786550521850586, 75.88441467285156, 584.1036987304688)",1
6184921911,922493696489,"(0.5171170830726624, 0.7828206419944763)","(10.097278594970703, 73.63512420654297, 19.964025497436523)",1,2.6690521240234375,1,"(-39.99900436401367, 66.65945434570312, 582.252197265625)",1,"(0.47695595026016235, 0.6091124415397644)","(-12.07181453704834, 124.319091796875, 38.41145324707031)",1,2.8796539306640625,1,"(21.82094383239746, 75.87410736083984, 584.2447509765625)",1
6184938340,922493712918,"(0.5070310831069946, 0.7552422881126404)","(4.529763221740723, 81.68185424804688, 22.89272689819336)",1,2.56365966796875,1,"(-39.93437576293945, 66.59648132324219, 581.99169921875)",1,"(0.48318177461624146, 0.5732777714729309)","(-8.63514518737793, 134.77479553222656, 42.216983795166016)",1,3.07476806640625,1,"(21.84600257873535, 75.8271255493164, 584.0785522460938)",1
6184954993,922493729571,"(0.5075368881225586, 0.6030632257461548)","(4.808967113494873, 126.08411407470703, 39.0538215637207)",1,2.7788543701171875,1,"(-39.88413619995117, 66.55027770996094, 581.8360595703125)",1,"(0.48211607336997986, 0.5333616733551025)","(-9.223381996154785, 146.4213409423828, 46.455989837646484)",1,3.118499755859375,1,"(21.867919921875, 75.76762390136719, 583.8778686523438)",1
6184971775,922493746353,"(0.4928829073905945, 0.5641072392463684)","(-3.280094623565674, 137.4505615234375, 43.190887451171875)",1,2.9341278076171875,1,"(-39.83596420288086, 66.51273345947266, 581.7925415039062)",1,"(0.479979932308197, 0.5370680093765259)","(-10.402556419372559, 145.3399200439453, 46.06242370605469)",1,3.1109466552734375,1,"(21.8973445892334, 75.72498321533203, 583.8453369140625)",1
6184988306,922493762885,"(0.49495789408683777, 0.5701012015342712)","(-2.1347122192382812, 135.70166015625, 42.55434036254883)",1,2.936981201171875,1,"(-39.81641387939453, 66.50106811523438, 581.9209594726562)",1,"(0.4804765284061432, 0.5449585914611816)","(-10.128438949584961, 143.0376434326172, 45.22445297241211)",1,3.094696044921875,1,"(21.925199508666992, 75.68727111816406, 583.9783935546875)",1
6185004812,922493779391,"(0.4932897090911865, 0.5697006583213806)","(-3.0555317401885986, 135.81851196289062, 42.59687423706055)",1,2.9437103271484375,1,"(-39.779258728027344, 66.45555877685547, 582.0352172851562)",1,"(0.4813101291656494, 0.5563507080078125)","(-9.668314933776855, 139.7136993408203, 44.01460266113281)",1,3.10589599609375,1,"(21.95732879638672, 75.6643295288086, 584.1038208007812)",1
6185021609,922493796188,"(0.49285972118377686, 0.5660214424133301)","(-3.2928879261016846, 136.8920135498047, 42.98761749267578)",1,2.93585205078125,1,"(-39.73270034790039, 66.39203643798828, 582.0405883789062)",1,"(0.4825707972049713, 0.5508157014846802)","(-8.972424507141113, 141.32870483398438, 44.60240173339844)",1,3.09918212890625,1,"(21.986793518066406, 75.60429382324219, 584.0989379882812)",1
6185038174,922493812753,"(0.4969968795776367, 0.5666001439094543)","(-1.009169340133667, 136.72317504882812, 42.92618179321289)",1,2.922027587890625,1,"(-39.71467590332031, 66.37138366699219, 582.0570068359375)",1,"(0.48237237334251404, 0.551237940788269)","(-9.081941604614258, 141.20553588867188, 44.55756759643555)",1,3.102325439453125,1,"(22.021224975585938, 75.57432556152344, 584.1079711914062)",1
6185054630,922493829210,"(0.4969637393951416, 0.5666245818138123)","(-1.0274492502212524, 136.716064453125, 42.923583984375)",1,2.91802978515625,1,"(-39.666961669921875, 66.34127807617188, 582.1079711914062)",1,"(0.47970014810562134, 0.5510931015014648)","(-10.556999206542969, 141.2477569580078, 44.572994232177734)",1,3.086517333984375,1,"(22.08357810974121, 75.53269958496094, 584.1475219726562)",1
6185071529,922493846109,"(0.49697309732437134, 0.567770779132843)","(-1.0222995281219482, 136.381591796875, 42.80183792114258)",1,2.9159088134765625,1,"(-39.607513427734375, 66.27013397216797, 581.9586791992188)",1,"(0.4788852632045746, 0.5535129904747009)","(-11.006830215454102, 140.54168701171875, 44.31597900390625)",1,3.0877532958984375,1,"(22.122352600097656, 75.4722671508789, 584.0001220703125)",1
6185088044,922493862624,"(0.4946163594722748, 0.567113995552063)","(-2.323204278945923, 136.57325744628906, 42.87160873413086)",1,2.923431396484375,1,"(-39.57643508911133, 66.21727752685547, 581.8138427734375)",1,"(0.47983863949775696, 0.5506223440170288)","(-10.480552673339844, 141.3850860595703, 44.62297058105469)",1,3.0792694091796875,1,"(22.13376235961914, 75.42051696777344, 583.852294921875)",1
6185104546,922493879127,"(0.4959680140018463, 0.5666735768318176)","(-1.5770769119262695, 136.7017364501953, 42.918338775634766)",1,2.9322967529296875,1,"(-39.55348205566406, 66.15860748291016, 581.6240234375)",1,"(0.481101393699646, 0.5480901002883911)","(-9.783515930175781, 142.12396240234375, 44.89188003540039)",1,3.078826904296875,1,"(22.144977569580078, 75.35274505615234, 583.65234375)",1
6185121443,922493896024,"(0.4953656792640686, 0.5618918538093567)","(-1.909592866897583, 138.09690856933594, 43.42616271972656)",1,2.913055419921875,1,"(-39.554359436035156, 66.13819885253906, 581.6748046875)",1,"(0.4802108407020569, 0.54873126745224)","(-10.275126457214355, 141.93690490722656, 44.82379150390625)",1,3.1000823974609375,1,"(22.15195655822754, 75.32130432128906, 583.7012329101562)",1
6185137914,922493912495,"(0.49509984254837036, 0.566659152507782)","(-2.0563058853149414, 136.7059326171875, 42.91988754272461)",1,2.9131011962890625,1,"(-39.554412841796875, 66.12347412109375, 581.579345703125)",1,"(0.4807926416397095, 0.5514208674430847)","(-9.953983306884766, 141.15211486816406, 44.53817367553711)",1,3.103607177734375,1,"(22.14752197265625, 75.30570220947266, 583.603271484375)",1
6185154461,922493929042,"(0.4958719313144684, 0.5677708983421326)","(-1.6301571130752563, 136.3815460205078, 42.80183029174805)",1,2.915252685546875,1,"(-39.563865661621094, 66.12210845947266, 581.5723266601562)",1,"(0.48031604290008545, 0.5504819750785828)","(-10.217039108276367, 141.42605590820312, 44.63786315917969)",1,3.1149749755859375,1,"(22.143205642700195, 75.31666564941406, 583.6110229492188)",1
6185171363,922493945945,"(0.4943232536315918, 0.5698355436325073)","(-2.4850237369537354, 135.77914428710938, 42.58256530761719)",1,2.9434051513671875,1,"(-39.558040618896484, 66.17840576171875, 581.6943359375)",1,"(0.4818812310695648, 0.552905261516571)","(-9.353026390075684, 140.71900939941406, 44.38046646118164)",1,3.132659912109375,1,"(22.14719581604004, 75.375732421875, 583.7263793945312)",1
6185187783,922493962365,"(0.5000193119049072, 0.5545030236244202)","(0.659231960773468, 140.25282287597656, 44.21084976196289)",1,2.940643310546875,1,"(-39.52986145019531, 66.23985290527344, 581.6625366210938)",1,"(0.48771777749061584, 0.533039927482605)","(-6.131241321563721, 146.51524353027344, 46.4901123046875)",1,3.11962890625,1,"(22.16632080078125, 75.42606353759766, 583.6998291015625)",1
6185204377,922493978959,"(0.5076720714569092, 0.5448362231254578)","(4.883618354797363, 143.07333374023438, 45.23744201660156)",1,2.96124267578125,1,"(-39.48904037475586, 66.31356048583984, 581.7061767578125)",1,"(0.4924776554107666, 0.5225903391838074)","(-3.5037882328033447, 149.5641632080078, 47.59991455078125)",1,3.133697509765625,1,"(22.213043212890625, 75.52262878417969, 583.7599487304688)",1
6185221283,922493995865,"(0.5060759782791138, 0.537781834602356)","(4.002561569213867, 145.13165283203125, 45.986576080322266)",1,2.9600830078125,1,"(-39.492496490478516, 66.3978042602539, 582.0826416015625)",1,"(0.4932522177696228, 0.5218393802642822)","(-3.0761890411376953, 149.7832794189453, 47.679630279541016)",1,3.1436614990234375,1,"(22.243133544921875, 75.61563110351562, 584.1011352539062)",1
6185237653,922494012236,"(0.5052801370620728, 0.5357714295387268)","(3.563213586807251, 145.71826171875, 46.20008087158203)",1,2.95782470703125,1,"(-39.476295471191406, 66.42735290527344, 582.0659790039062)",1,"(0.49441275000572205, 0.52532559633255)","(-2.4355831146240234, 148.76609802246094, 47.30939865112305)",1,3.137847900390625,1,"(22.257171630859375, 75.65788269042969, 584.1024780273438)",1
6185254293,922494028876,"(0.5067251324653625, 0.5368475317955017)","(4.360866546630859, 145.40428161621094, 46.0858268737793)",1,2.9524078369140625,1,"(-39.452022552490234, 66.48713684082031, 582.0145263671875)",1,"(0.49167653918266296, 0.5235744714736938)","(-3.946014404296875, 149.27703857421875, 47.49538040161133)",1,3.1326751708984375,1,"(22.29003143310547, 75.71300506591797, 584.0416870117188)",1
6185271209,922494045792,"(0.5083596110343933, 0.5386261940002441)","(5.263104438781738, 144.8852996826172, 45.89692306518555)",1,2.95526123046875,1,"(-39.413124084472656, 66.507568359375, 581.7250366210938)",1,"(0.49218422174453735, 0.5233631730079651)","(-3.665764570236206, 149.3386993408203, 47.517845153808594)",1,3.14495849609375,1,"(22.291305541992188, 75.72047424316406, 583.769287109375)",1
6185287619,922494062202,"(0.509255051612854, 0.5435726046562195)","(5.757432460784912, 143.4420623779297, 45.371620178222656)",1,2.960845947265625,1,"(-39.39657974243164, 66.52638244628906, 581.6669921875)",1,"(0.4919761121273041, 0.5194465517997742)","(-3.780611753463745, 150.48147583007812, 47.93375778198242)",1,3.1303863525390625,1,"(22.29657554626465, 75.7317886352539, 583.7158813476562)",1
6185304207,922494078791,"(0.5080824494361877, 0.5437437295913696)","(5.110121726989746, 143.3921356201172, 45.35345458984375)",1,2.9538421630859375,1,"(-39.359615325927734, 66.54749298095703, 581.5195922851562)",1,"(0.4945414960384369, 0.523078441619873)","(-2.364534616470337, 149.42173767089844, 47.54808044433594)",1,3.1110076904296875,1,"(22.31380844116211, 75.74921417236328, 583.5430297851562)",1
6185321129,922494095713,"(0.5086336135864258, 0.5426535606384277)","(5.414394378662109, 143.71018981933594, 45.469234466552734)",1,2.9420013427734375,1,"(-39.314292907714844, 66.5658950805664, 581.4392700195312)",1,"(0.4931590259075165, 0.5260910987854004)","(-3.127668857574463, 148.54273986816406, 47.22815704345703)",1,3.095672607421875,1,"(22.34787940979004, 75.76058959960938, 583.46142578125)",1
6185337487,922494112071,"(0.5080128312110901, 0.5392165780067444)","(5.071669578552246, 144.71304321289062, 45.834232330322266)",1,2.923370361328125,1,"(-39.27984619140625, 66.5743408203125, 581.4397583007812)",1,"(0.49436435103416443, 0.5243536829948425)","(-2.462310314178467, 149.04971313476562, 47.41263961791992)",1,3.068023681640625,1,"(22.377017974853516, 75.77006530761719, 583.4615478515625)",1
6185354169,922494128753,"(0.5064094066619873, 0.5394980907440186)","(4.186600685119629, 144.6309051513672, 45.804325103759766)",1,2.9064178466796875,1,"(-39.23190689086914, 66.59577941894531, 581.5862426757812)",1,"(0.4929009974002838, 0.5179353356361389)","(-3.2701103687286377, 150.9224090576172, 48.09418869018555)",1,3.052886962890625,1,"(22.446258544921875, 75.78418731689453, 583.6185913085938)",1
6185371049,922494145634,"(0.5077322721481323, 0.5399307608604431)","(4.916809558868408, 144.5046844482422, 45.75835418701172)",1,2.891021728515625,1,"(-39.179195404052734, 66.60047149658203, 581.6040649414062)",1,"(0.4912222921848297, 0.5190877914428711)","(-4.196737289428711, 150.58612060546875, 47.97183609008789)",1,3.0311279296875,1,"(22.499448776245117, 75.77372741699219, 583.6275634765625)",1
6185387357,922494161942,"(0.5096932053565979, 0.5452356934547424)","(5.999253749847412, 142.95681762695312, 45.195003509521484)",1,2.8830413818359375,1,"(-39.15566635131836, 66.6019515991211, 581.6344604492188)",1,"(0.49305546283721924, 0.5250952839851379)","(-3.184823989868164, 148.8332977294922, 47.33386993408203)",1,3.01715087890625,1,"(22.527427673339844, 75.76509094238281, 583.6373291015625)",1
6185404084,922494178669,"(0.5041758418083191, 0.5340616703033447)","(2.953657388687134, 146.21713256835938, 46.381675720214844)",1,2.8511962890625,1,"(-39.1412467956543, 66.59734344482422, 581.6126708984375)",1,"(0.4886428415775299, 0.5136022567749023)","(-5.6206159591674805, 152.1866912841797, 48.55440902709961)",1,3.0001983642578125,1,"(22.542469024658203, 75.75010681152344, 583.60986328125)",1
6185420969,922494195555,"(0.4685188829898834, 0.4850081503391266)","(-16.729101181030273, 160.52976989746094, 51.591026306152344)",1,2.846282958984375,1,"(-39.24260330200195, 66.69343566894531, 581.7837524414062)",1,"(0.4611367881298065, 0.46529096364974976)","(-20.804027557373047, 166.28277587890625, 53.684967041015625)",1,2.9959869384765625,1,"(22.405553817749023, 75.84477996826172, 583.7582397460938)",1
6185437323,922494211909,"(0.4634852707386017, 0.47045400738716125)","(-19.50766944885254, 164.77635192871094, 53.136627197265625)",1,2.8347930908203125,1,"(-39.262489318847656, 66.68341827392578, 581.596923828125)",1,"(0.4519302248954773, 0.4532150626182556)","(-25.886104583740234, 169.80624389648438, 54.96742630004883)",1,2.98870849609375,1,"(22.341426849365234, 75.86376190185547, 583.6547241210938)",1
6185453904,922494228490,"(0.46616312861442566, 0.46498239040374756)","(-18.029462814331055, 166.37283325195312, 53.71768569946289)",1,2.81842041015625,1,"(-39.29386901855469, 66.64640045166016, 581.7781982421875)",1,"(0.4502103924751282, 0.45164430141448975)","(-26.83545684814453, 170.26455688476562, 55.13423538208008)",1,2.964813232421875,1,"(22.36329460144043, 75.83723449707031, 583.8616943359375)",1
6185470889,922494245475,"(0.4665205478668213, 0.46242234110832214)","(-17.832191467285156, 167.11978149414062, 53.98959732055664)",1,2.827972412109375,1,"(-39.33362579345703, 66.62208557128906, 582.1842041015625)",1,"(0.44989854097366333, 0.4476280212402344)","(-27.007579803466797, 171.4364013671875, 55.56071472167969)",1,2.9476776123046875,1,"(22.386137008666992, 75.83102416992188, 584.2150268554688)",1
6185487289,922494261876,"(0.4661003053188324, 0.4621778130531311)","(-18.06417465209961, 167.19113159179688, 54.015560150146484)",1,2.817901611328125,1,"(-39.34318542480469, 66.6144027709961, 582.2848510742188)",1,"(0.45053958892822266, 0.4450887441635132)","(-26.65369415283203, 172.1772918701172, 55.83039093017578)",1,2.9563751220703125,1,"(22.398324966430664, 75.81720733642578, 584.3087768554688)",1
6185503916,922494278503,"(0.46302124857902527, 0.4589747488498688)","(-19.763813018798828, 168.1256866455078, 54.3557243347168)",1,2.80914306640625,1,"(-39.341312408447266, 66.59932708740234, 582.3358154296875)",1,"(0.451759934425354, 0.4420090913772583)","(-25.980085372924805, 173.0758819580078, 56.15748977661133)",1,2.940093994140625,1,"(22.420394897460938, 75.79914093017578, 584.3658447265625)",1
