device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12678542564,928987420483,"(0.48971086740493774, 0.2336462140083313)","(-5.031083106994629, 233.87124633789062, 78.28517150878906)",1,4.116424560546875,1,"(-93.21007537841797, -110.18396759033203, 800.8179931640625)",1,"(0.4845162332057953, 0.18251998722553253)","(-7.898531913757324, 248.7886505126953, 83.71467590332031)",1,3.920745849609375,1,"(-25.763042449951172, -106.9119873046875, 805.2384033203125)",1
12678559204,928987437123,"(0.4952468276023865, 0.26544538140296936)","(-1.975179672241211, 224.59295654296875, 74.90816497802734)",1,4.1437225341796875,1,"(-92.6403579711914, -110.07003021240234, 800.4699096679688)",1,"(0.4902905225753784, 0.172585591673851)","(-4.711086750030518, 251.68728637695312, 84.7696533203125)",1,3.9185638427734375,1,"(-25.26168441772461, -107.05509185791016, 804.8811645507812)",1
12678575246,928987453166,"(0.4972180426120758, 0.24903665482997894)","(-0.8870913982391357, 229.38064575195312, 76.65076446533203)",1,4.1498870849609375,1,"(-92.02874755859375, -110.02254486083984, 800.4228515625)",1,"(0.48882776498794556, 0.16784261167049408)","(-5.518523693084717, 253.0711669921875, 85.27336120605469)",1,3.926971435546875,1,"(-24.66806983947754, -107.27452087402344, 804.7975463867188)",1
12678592484,928987470404,"(0.4983597993850708, 0.24820014834403992)","(-0.25681135058403015, 229.62472534179688, 76.73959350585938)",1,4.13726806640625,1,"(-91.77637481689453, -110.0318603515625, 800.5396728515625)",1,"(0.4856783151626587, 0.18237616121768951)","(-7.257053375244141, 248.83062744140625, 83.72991943359375)",1,3.944000244140625,1,"(-24.326509475708008, -107.41566467285156, 804.9385986328125)",1
12678609124,928987487044,"(0.501548707485199, 0.2405838668346405)","(1.5034527778625488, 231.84698486328125, 77.5484390258789)",1,4.16485595703125,1,"(-91.14122772216797, -110.06084442138672, 800.739013671875)",1,"(0.48759016394615173, 0.1765943318605423)","(-6.20170259475708, 250.51760864257812, 84.34400177001953)",1,3.9488372802734375,1,"(-23.720928192138672, -107.63594818115234, 805.0961303710938)",1
12678625166,928987503086,"(0.49537283182144165, 0.25229135155677795)","(-1.905595064163208, 228.43101501464844, 76.3050765991211)",1,4.1934051513671875,1,"(-90.43595123291016, -110.03817749023438, 800.7037353515625)",1,"(0.4896329939365387, 0.16416522860527039)","(-5.074042320251465, 254.14413452148438, 85.66390991210938)",1,3.926849365234375,1,"(-23.05247688293457, -107.80355834960938, 805.0479125976562)",1
12678642404,928987520325,"(0.4647749066352844, 0.2785114049911499)","(-18.795806884765625, 220.7806396484375, 73.52056884765625)",1,4.21636962890625,1,"(-90.31270599365234, -110.10939025878906, 801.1533813476562)",1,"(0.45713791251182556, 0.1728346347808838)","(-23.011442184448242, 251.61460876464844, 84.74321746826172)",1,3.926025390625,1,"(-22.85926055908203, -107.993408203125, 805.6203002929688)",1
12678659044,928987536965,"(0.3994290828704834, 0.3225020170211792)","(-54.86688995361328, 207.94522094726562, 68.84888458251953)",1,4.2343597412109375,1,"(-90.04978942871094, -110.26934051513672, 802.2996826171875)",1,"(0.38098981976509094, 0.23433858156204224)","(-65.0454330444336, 233.66921997070312, 78.21161651611328)",1,3.97674560546875,1,"(-22.53523063659668, -108.28958129882812, 806.6294555664062)",1
12678675086,928987553007,"(0.39330899715423584, 0.2992599904537201)","(-58.2452278137207, 214.72669982910156, 71.3171157836914)",1,4.2096405029296875,1,"(-89.18058776855469, -109.91355895996094, 800.9327392578125)",1,"(0.3814188539981842, 0.20577764511108398)","(-64.80860900878906, 242.00262451171875, 81.2447280883789)",1,3.9489593505859375,1,"(-21.809520721435547, -108.14692687988281, 805.2232055664062)",1
12678692324,928987570245,"(0.3915901780128479, 0.30089569091796875)","(-59.19401550292969, 214.2494354248047, 71.14342498779297)",1,4.21307373046875,1,"(-88.90261840820312, -109.8256607055664, 800.8641967773438)",1,"(0.37437713146209717, 0.1978350728750229)","(-68.69567108154297, 244.320068359375, 82.08824157714844)",1,3.9294586181640625,1,"(-21.446041107177734, -108.15105438232422, 805.1223754882812)",1
12678708964,928987586886,"(0.397289901971817, 0.3110564649105072)","(-56.047767639160156, 211.28477478027344, 70.06436157226562)",1,4.2334442138671875,1,"(-88.22549438476562, -109.5755386352539, 800.3787231445312)",1,"(0.37642309069633484, 0.19111664593219757)","(-67.56629943847656, 246.2803497314453, 82.8017349243164)",1,3.9326324462890625,1,"(-20.84711456298828, -108.1072006225586, 804.6449584960938)",1
12678725006,928987602928,"(0.39576733112335205, 0.30635854601860046)","(-56.88821792602539, 212.655517578125, 70.56327819824219)",1,4.21832275390625,1,"(-87.4980239868164, -109.32791137695312, 799.7404174804688)",1,"(0.37842056155204773, 0.222733736038208)","(-66.46367645263672, 237.05523681640625, 79.44403839111328)",1,3.973480224609375,1,"(-20.201356887817383, -108.07209777832031, 803.998779296875)",1
12678742244,928987620166,"(0.391928106546402, 0.28144001960754395)","(-59.00747299194336, 219.92611694335938, 73.20957946777344)",1,4.1965179443359375,1,"(-87.1961669921875, -109.25364685058594, 799.5331420898438)",1,"(0.3796609938144684, 0.24401482939720154)","(-65.7789535522461, 230.84591674804688, 77.18402099609375)",1,3.9705657958984375,1,"(-19.82805061340332, -108.06439208984375, 803.7164306640625)",1
12678758884,928987636807,"(0.4010830819606781, 0.3018888533115387)","(-53.95391082763672, 213.95965576171875, 71.03795623779297)",1,4.2326507568359375,1,"(-86.4707260131836, -109.1244888305664, 799.2489013671875)",1,"(0.37998655438423157, 0.20329473912715912)","(-65.59923553466797, 242.72705078125, 81.5084457397461)",1,3.9352874755859375,1,"(-19.17877769470215, -108.1414794921875, 803.4027099609375)",1
12678774926,928987652849,"(0.3997111916542053, 0.314556747674942)","(-54.711185455322266, 210.26345825195312, 69.69268035888672)",1,4.260955810546875,1,"(-85.65544891357422, -109.02195739746094, 798.8394165039062)",1,"(0.37941882014274597, 0.23876763880252838)","(-65.91263580322266, 232.37692260742188, 77.74125671386719)",1,3.985626220703125,1,"(-18.45532989501953, -108.24335479736328, 802.9910278320312)",1
12678792164,928987670087,"(0.4017324149608612, 0.3184738755226135)","(-53.59545135498047, 209.12051391601562, 69.27666473388672)",1,4.2577972412109375,1,"(-85.32176971435547, -109.02183532714844, 798.75634765625)",1,"(0.38028907775878906, 0.2399665117263794)","(-65.4322738647461, 232.02713012695312, 77.61392211914062)",1,3.989471435546875,1,"(-18.041202545166016, -108.34554290771484, 802.8668212890625)",1
12678808804,928987686727,"(0.3990706503391266, 0.30087780952453613)","(-55.064781188964844, 214.25466918945312, 71.14527893066406)",1,4.242340087890625,1,"(-84.59198760986328, -109.10741424560547, 798.7236938476562)",1,"(0.3739579916000366, 0.24061235785484314)","(-68.9270248413086, 231.8386688232422, 77.54536437988281)",1,3.9640045166015625,1,"(-17.370742797851562, -108.63155364990234, 802.8223266601562)",1
12678824846,928987702770,"(0.39325857162475586, 0.28835856914520264)","(-58.27305603027344, 217.907470703125, 72.47483825683594)",1,4.22979736328125,1,"(-83.89627838134766, -109.30512237548828, 798.9453125)",1,"(0.3771377205848694, 0.24904119968414307)","(-67.17182922363281, 229.37936401367188, 76.6502456665039)",1,3.9822235107421875,1,"(-16.70258140563965, -109.05939483642578, 802.9928588867188)",1
12678842084,928987720008,"(0.39367517828941345, 0.2986766993999481)","(-58.04308319091797, 214.89686584472656, 71.37905883789062)",1,4.2312164306640625,1,"(-83.62548065185547, -109.40437316894531, 798.9667358398438)",1,"(0.3835621774196625, 0.2535591125488281)","(-63.62547302246094, 228.0611114501953, 76.17044067382812)",1,4.004913330078125,1,"(-16.361909866333008, -109.30206298828125, 803.0084838867188)",1
12678858724,928987736648,"(0.396624892950058, 0.2975764870643616)","(-56.41482162475586, 215.2178955078125, 71.49585723876953)",1,4.242431640625,1,"(-83.00023651123047, -109.65221405029297, 798.8370971679688)",1,"(0.3839580714702606, 0.2398802638053894)","(-63.406959533691406, 232.05227661132812, 77.62313842773438)",1,4.011566162109375,1,"(-15.815282821655273, -109.71463775634766, 802.8740234375)",1
12678874766,928987752690,"(0.40102213621139526, 0.3158855438232422)","(-53.98754119873047, 209.87574768066406, 69.55158233642578)",1,4.2709503173828125,1,"(-82.37545776367188, -109.89733123779297, 798.8447265625)",1,"(0.38802850246429443, 0.2408135086297989)","(-61.160072326660156, 231.7799835205078, 77.5240478515625)",1,4.0091400146484375,1,"(-15.263315200805664, -110.10617065429688, 802.85986328125)",1
12678892004,928987769929,"(0.4011792242527008, 0.31365087628364563)","(-53.900814056396484, 210.52774047851562, 69.78890228271484)",1,4.27978515625,1,"(-82.10643768310547, -109.96660614013672, 798.7410888671875)",1,"(0.38003259897232056, 0.23699331283569336)","(-65.57382202148438, 232.89462280273438, 77.92973327636719)",1,4.0186767578125,1,"(-14.92796802520752, -110.28644561767578, 802.7144775390625)",1
12678908644,928987786569,"(0.4011099338531494, 0.32491737604141235)","(-53.93906021118164, 207.24046325683594, 68.59233856201172)",1,4.28192138671875,1,"(-81.49030303955078, -110.09536743164062, 798.5006103515625)",1,"(0.3838161826133728, 0.24806879460811615)","(-63.48527908325195, 229.66307067871094, 76.75347900390625)",1,4.0308685302734375,1,"(-14.407618522644043, -110.52265930175781, 802.4851684570312)",1
12678924686,928987802611,"(0.46595677733421326, 0.2798156142234802)","(-18.14337730407715, 220.40008544921875, 73.38202667236328)",1,4.2900848388671875,1,"(-80.62673950195312, -110.28455352783203, 799.1150512695312)",1,"(0.45549121499061584, 0.2535061836242676)","(-23.920412063598633, 228.0765838623047, 76.17604064941406)",1,4.040740966796875,1,"(-13.56967830657959, -110.7691879272461, 802.9596557617188)",1
12678941924,928987819850,"(0.5199935436248779, 0.2778947055339813)","(11.685056686401367, 220.9605712890625, 73.58606719970703)",1,4.3000640869140625,1,"(-80.1468276977539, -110.26837158203125, 799.1448974609375)",1,"(0.5195341110229492, 0.2399618774652481)","(11.431471824645996, 232.0284881591797, 77.61441802978516)",1,4.0413665771484375,1,"(-13.011151313781738, -110.83110046386719, 802.9616088867188)",1
12678958564,928987836489,"(0.5690606236457825, 0.2956192195415497)","(38.7702522277832, 215.78900146484375, 71.70375061035156)",1,4.3087615966796875,1,"(-79.28712463378906, -109.96082305908203, 797.8889770507812)",1,"(0.5495248436927795, 0.24832771718502045)","(27.98647117614746, 229.58750915527344, 76.72604370117188)",1,4.035552978515625,1,"(-12.375514030456543, -110.65737915039062, 801.7944946289062)",1
12678974606,928987852531,"(0.5662810206413269, 0.2749677300453186)","(37.235904693603516, 221.8146209716797, 73.89690399169922)",1,4.284393310546875,1,"(-78.98013305664062, -109.88189697265625, 798.8363037109375)",1,"(0.556735634803772, 0.25944551825523376)","(31.966829299926758, 226.34361267089844, 75.54534912109375)",1,4.036529541015625,1,"(-12.042695999145508, -110.62142181396484, 802.6455688476562)",1
12678991844,928987869770,"(0.564319908618927, 0.279387891292572)","(36.15341567993164, 220.52490234375, 73.42750549316406)",1,4.296905517578125,1,"(-78.85693359375, -109.79927825927734, 799.1085205078125)",1,"(0.5573534965515137, 0.2602033019065857)","(32.307891845703125, 226.1225128173828, 75.46484375)",1,4.0508880615234375,1,"(-11.867554664611816, -110.59249877929688, 802.9725952148438)",1
12679008484,928987886410,"(0.5692622065544128, 0.2753849923610687)","(38.88154602050781, 221.6927947998047, 73.85263061523438)",1,4.3073883056640625,1,"(-78.58541107177734, -109.56230163574219, 799.3551025390625)",1,"(0.5505208373069763, 0.2662823498249054)","(28.53622817993164, 224.34877014160156, 74.8192367553711)",1,4.05267333984375,1,"(-11.572916030883789, -110.46587371826172, 803.2001342773438)",1
12679024526,928987902452,"(0.5635833144187927, 0.26361340284347534)","(35.74676513671875, 225.12753295898438, 75.10266876220703)",1,4.294158935546875,1,"(-78.2490463256836, -109.31270599365234, 799.4463500976562)",1,"(0.5508912205696106, 0.27476778626441956)","(28.740680694580078, 221.8729248046875, 73.91813659667969)",1,4.0457611083984375,1,"(-11.289229393005371, -110.35671997070312, 803.263671875)",1
12679041764,928987919691,"(0.5657608509063721, 0.27775099873542786)","(36.94881820678711, 221.00253295898438, 73.6012954711914)",1,4.31378173828125,1,"(-78.10820770263672, -109.2198257446289, 799.4345092773438)",1,"(0.5472967624664307, 0.2583412826061249)","(26.756515502929688, 226.66578674316406, 75.66260528564453)",1,4.05548095703125,1,"(-11.108064651489258, -110.3512954711914, 803.2365112304688)",1
12679058404,928987936331,"(0.5681368112564087, 0.2771005928516388)","(38.260292053222656, 221.1923065185547, 73.67040252685547)",1,4.339324951171875,1,"(-77.79800415039062, -109.0512466430664, 799.3988037109375)",1,"(0.5488091707229614, 0.2642916142940521)","(27.591421127319336, 224.9296112060547, 75.03067779541016)",1,4.060516357421875,1,"(-10.812313079833984, -110.38282012939453, 803.1886596679688)",1
12679074446,928987952373,"(0.5664440393447876, 0.2837638556957245)","(37.3259391784668, 219.24810791015625, 72.96273040771484)",1,4.33319091796875,1,"(-77.49382019042969, -108.91899871826172, 799.6401977539062)",1,"(0.5531647205352783, 0.2557598948478699)","(29.995695114135742, 227.41896057128906, 75.93673706054688)",1,4.0439910888671875,1,"(-10.544520378112793, -110.556640625, 803.39501953125)",1
12679091684,928987969611,"(0.5636630654335022, 0.2811884582042694)","(35.79084396362305, 219.99952697753906, 73.2362289428711)",1,4.32568359375,1,"(-77.40111541748047, -108.88314819335938, 799.8106079101562)",1,"(0.5533056855201721, 0.2523060739040375)","(30.073530197143555, 228.4267120361328, 76.30354309082031)",1,4.0426177978515625,1,"(-10.428526878356934, -110.66777038574219, 803.6001586914062)",1
12679108324,928987986252,"(0.5633906126022339, 0.24657048285007477)","(35.64035415649414, 230.1002655029297, 76.91259765625)",1,4.2940521240234375,1,"(-77.2418212890625, -108.77616119384766, 800.00732421875)",1,"(0.559337317943573, 0.2569127082824707)","(33.40294647216797, 227.08261108398438, 75.81431579589844)",1,4.0593719482421875,1,"(-10.288935661315918, -110.85702514648438, 803.7774658203125)",1
12679124366,928988002294,"(0.5694008469581604, 0.2871527373790741)","(38.95810317993164, 218.25929260253906, 72.60289764404297)",1,4.3346405029296875,1,"(-77.15772247314453, -108.70744323730469, 800.192138671875)",1,"(0.5547997951507568, 0.2623717486858368)","(30.898229598999023, 225.4897918701172, 75.23458099365234)",1,4.075897216796875,1,"(-10.21257209777832, -111.10818481445312, 803.9733276367188)",1
12679141604,928988019532,"(0.5711989402770996, 0.2920788824558258)","(39.95069122314453, 216.82192993164062, 72.07975769042969)",1,4.3199615478515625,1,"(-77.16532897949219, -108.71398162841797, 800.3698120117188)",1,"(0.5556735992431641, 0.2685192823410034)","(31.380538940429688, 223.69610595703125, 74.58171081542969)",1,4.0782318115234375,1,"(-10.222611427307129, -111.2802963256836, 804.216064453125)",1
12679158244,928988036172,"(0.5647439956665039, 0.28028976917266846)","(36.387489318847656, 220.26174926757812, 73.33171081542969)",1,4.32403564453125,1,"(-77.25175476074219, -108.7757339477539, 800.8238525390625)",1,"(0.5499422550201416, 0.26940998435020447)","(28.216869354248047, 223.4362030029297, 74.48709869384766)",1,4.052703857421875,1,"(-10.285575866699219, -111.60037994384766, 804.6812744140625)",1
12679174286,928988052215,"(0.5597191452980042, 0.27559342980384827)","(33.61375427246094, 221.63201904296875, 73.83040618896484)",1,4.32177734375,1,"(-77.44193267822266, -108.81489562988281, 800.9869995117188)",1,"(0.5447874069213867, 0.26350337266921997)","(25.371356964111328, 225.15965270996094, 75.1143798828125)",1,4.05950927734375,1,"(-10.483528137207031, -111.93811798095703, 804.8959350585938)",1
12679191524,928988069453,"(0.5622276663780212, 0.2823413014411926)","(34.998477935791016, 219.66317749023438, 73.11382293701172)",1,4.3126068115234375,1,"(-77.5441665649414, -108.82575225830078, 800.9076538085938)",1,"(0.5499507188796997, 0.265908807516098)","(28.22157859802246, 224.45779418945312, 74.85893249511719)",1,4.0682220458984375,1,"(-10.649593353271484, -112.093505859375, 804.8294677734375)",1
12679208164,928988086093,"(0.5624433159828186, 0.2383360117673874)","(35.11749267578125, 232.5028533935547, 77.787109375)",1,4.280731201171875,1,"(-77.84322357177734, -108.8602294921875, 800.764404296875)",1,"(0.549690306186676, 0.26506826281547546)","(28.07779312133789, 224.70301818847656, 74.94820404052734)",1,4.05401611328125,1,"(-10.955671310424805, -112.35547637939453, 804.7529296875)",1
12679224206,928988102135,"(0.5629766583442688, 0.27420079708099365)","(35.411922454833984, 222.03836059570312, 73.97835540771484)",1,4.3089141845703125,1,"(-78.23014068603516, -108.9277572631836, 800.55224609375)",1,"(0.5532955527305603, 0.26283642649650574)","(30.06790542602539, 225.35423278808594, 75.18518829345703)",1,4.0362701416015625,1,"(-11.367524147033691, -112.60134887695312, 804.6290893554688)",1
12679241444,928988119373,"(0.5601340532302856, 0.2860802710056305)","(33.84280014038086, 218.5722198486328, 72.71678924560547)",1,4.3051300048828125,1,"(-78.42861938476562, -108.94842529296875, 800.5020751953125)",1,"(0.5514764189720154, 0.2557021379470825)","(29.06371307373047, 227.43585205078125, 75.94287109375)",1,4.01275634765625,1,"(-11.626458168029785, -112.71298217773438, 804.6090698242188)",1
12679258084,928988136014,"(0.5632349848747253, 0.2798479199409485)","(35.55449676513672, 220.3907012939453, 73.37862396240234)",1,4.279052734375,1,"(-78.94163513183594, -108.98570251464844, 800.3637084960938)",1,"(0.5513455271720886, 0.25617626309394836)","(28.99151039123535, 227.29747009277344, 75.8925552368164)",1,4.02520751953125,1,"(-12.133939743041992, -112.85592651367188, 804.5533447265625)",1
12679274126,928988152056,"(0.5180506706237793, 0.31635597348213196)","(10.612607955932617, 209.73849487304688, 69.50155639648438)",1,4.2747650146484375,1,"(-79.77520751953125, -108.98809814453125, 799.9313354492188)",1,"(0.5168789029121399, 0.26767587661743164)","(9.965774536132812, 223.94219970703125, 74.67127227783203)",1,4.0310821533203125,1,"(-12.98187255859375, -112.94961547851562, 804.2754516601562)",1
12679291364,928988169294,"(0.47069522738456726, 0.3545708656311035)","(-15.527748107910156, 198.58828735351562, 65.4432144165039)",1,4.2615814208984375,1,"(-80.15027618408203, -108.9704818725586, 799.4398803710938)",1,"(0.474630206823349, 0.3222046196460724)","(-13.355623245239258, 208.03201293945312, 68.88042449951172)",1,4.0001220703125,1,"(-13.573407173156738, -112.96681213378906, 803.67578125)",1
12679308004,928988185934,"(0.4159896671772003, 0.405475914478302)","(-45.725372314453125, 183.7353973388672, 60.03723907470703)",1,4.2574615478515625,1,"(-81.15062713623047, -108.89373016357422, 798.0109252929688)",1,"(0.4155054986476898, 0.37358197569847107)","(-45.99265670776367, 193.04129028320312, 63.42424011230469)",1,4.037322998046875,1,"(-14.64937973022461, -112.96371459960938, 802.4310302734375)",1
12679324046,928988201977,"(0.4179303050041199, 0.413476824760437)","(-44.6541633605957, 181.40093994140625, 59.187461853027344)",1,4.2223052978515625,1,"(-81.98267364501953, -108.75688934326172, 797.1074829101562)",1,"(0.4116295278072357, 0.3767808675765991)","(-48.132232666015625, 192.10791015625, 63.08456802368164)",1,4.0231781005859375,1,"(-15.463216781616211, -112.8278579711914, 801.6321411132812)",1
12679341284,928988219215,"(0.41784319281578064, 0.4155225455760956)","(-44.70225143432617, 180.80406188964844, 58.970211029052734)",1,4.2285919189453125,1,"(-82.37220764160156, -108.77849578857422, 797.3301391601562)",1,"(0.404990553855896, 0.3789340853691101)","(-51.79693603515625, 191.47967529296875, 62.85591125488281)",1,4.0216064453125,1,"(-15.89229679107666, -112.82299041748047, 801.982666015625)",1
12679357924,928988235855,"(0.4193130433559418, 0.41389814019203186)","(-43.89088821411133, 181.27798461914062, 59.142791748046875)",1,4.2362823486328125,1,"(-83.29330444335938, -108.79837036132812, 797.8405151367188)",1,"(0.3998132646083832, 0.37543678283691406)","(-54.654823303222656, 192.50010681152344, 63.22731399536133)",1,4.017974853515625,1,"(-16.635282516479492, -112.73921203613281, 802.5419311523438)",1
12679373966,928988251898,"(0.4254160523414612, 0.4032966196537018)","(-40.522037506103516, 184.37127685546875, 60.268611907958984)",1,4.2321624755859375,1,"(-84.13331604003906, -108.8271484375, 797.9281005859375)",1,"(0.4057815968990326, 0.3599514961242676)","(-51.36030578613281, 197.0183563232422, 64.87178802490234)",1,3.99957275390625,1,"(-17.402877807617188, -112.62153625488281, 802.7080078125)",1
12679391204,928988269136,"(0.42950931191444397, 0.41080084443092346)","(-38.26253890991211, 182.18170166015625, 59.471702575683594)",1,4.2177276611328125,1,"(-84.42345428466797, -108.84380340576172, 797.9210815429688)",1,"(0.404213547706604, 0.3742106258869171)","(-52.22587585449219, 192.85787963867188, 63.357486724853516)",1,3.996337890625,1,"(-17.759634017944336, -112.54805755615234, 802.7323608398438)",1
12679407844,928988285776,"(0.42244285345077515, 0.41760119795799255)","(-42.16322326660156, 180.19754028320312, 58.749549865722656)",1,4.1884307861328125,1,"(-85.08438873291016, -108.99542999267578, 797.9053955078125)",1,"(0.4048439860343933, 0.3756576180458069)","(-51.877845764160156, 192.43565368652344, 63.203792572021484)",1,3.9904937744140625,1,"(-18.350812911987305, -112.56672668457031, 802.768310546875)",1
12679423886,928988301818,"(0.4128972887992859, 0.4013376533985138)","(-47.43244934082031, 184.94287109375, 60.476661682128906)",1,4.150177001953125,1,"(-85.68356323242188, -109.25692749023438, 797.9868774414062)",1,"(0.406566858291626, 0.36715346574783325)","(-50.92681121826172, 194.91697692871094, 64.1069564819336)",1,3.993408203125,1,"(-18.914104461669922, -112.71129608154297, 802.8893432617188)",1
12679441124,928988319057,"(0.4150451123714447, 0.3932134807109833)","(-46.24681091308594, 187.31332397460938, 61.33943176269531)",1,4.1478424072265625,1,"(-85.89250183105469, -109.37750244140625, 798.0447387695312)",1,"(0.40393614768981934, 0.3698512315750122)","(-52.378997802734375, 194.12985229492188, 63.82045364379883)",1,3.97894287109375,1,"(-19.16206932067871, -112.7936019897461, 802.9828491210938)",1
12679457764,928988335697,"(0.4189123213291168, 0.3926396369934082)","(-44.11211395263672, 187.4807586669922, 61.40038299560547)",1,4.1435394287109375,1,"(-86.35977935791016, -109.61894989013672, 798.1597290039062)",1,"(0.4107208847999573, 0.36786627769470215)","(-48.6337890625, 194.708984375, 64.03128051757812)",1,3.9884796142578125,1,"(-19.556312561035156, -112.93880462646484, 803.1227416992188)",1
12679473806,928988351739,"(0.4227333962917328, 0.414226233959198)","(-42.00285339355469, 181.18228149414062, 59.10795974731445)",1,4.165740966796875,1,"(-86.76031494140625, -109.76075744628906, 798.553466796875)",1,"(0.40448883175849915, 0.35989969968795776)","(-52.07389831542969, 197.033447265625, 64.87731170654297)",1,3.987060546875,1,"(-19.89289093017578, -112.99922180175781, 803.4990234375)",1
12679491044,928988368977,"(0.41795673966407776, 0.41557615995407104)","(-44.639556884765625, 180.7883758544922, 58.964595794677734)",1,4.1629791259765625,1,"(-86.879638671875, -109.76898193359375, 798.6237182617188)",1,"(0.4054456651210785, 0.36423981189727783)","(-51.54571533203125, 195.7671356201172, 64.41638946533203)",1,3.9795989990234375,1,"(-20.05512237548828, -112.96812438964844, 803.600341796875)",1
12679507684,928988385618,"(0.4259825348854065, 0.4051053524017334)","(-40.209346771240234, 183.84353637695312, 60.07658004760742)",1,4.155517578125,1,"(-87.11688232421875, -109.72399139404297, 798.7318115234375)",1,"(0.4134976267814636, 0.3716192841529846)","(-47.10103988647461, 193.61398315429688, 63.63270568847656)",1,3.995269775390625,1,"(-20.255844116210938, -112.90103912353516, 803.7213134765625)",1
12679523726,928988401660,"(0.4480516016483307, 0.38927048444747925)","(-28.02712631225586, 188.4637451171875, 61.75824737548828)",1,4.1416015625,1,"(-87.30034637451172, -109.62288665771484, 798.9364624023438)",1,"(0.4218713641166687, 0.348605751991272)","(-42.478702545166016, 200.3287353515625, 66.07674407958984)",1,4.0084686279296875,1,"(-20.3890438079834, -112.87399291992188, 803.9083862304688)",1
12679540964,928988418898,"(0.4459526836872101, 0.37807998061180115)","(-29.18575096130371, 191.72885131835938, 62.94667434692383)",1,4.13922119140625,1,"(-87.3783950805664, -109.576416015625, 798.9503784179688)",1,"(0.42577800154685974, 0.33948439359664917)","(-40.32222366333008, 202.99012756347656, 67.0454330444336)",1,3.9806671142578125,1,"(-20.488725662231445, -112.8614273071289, 803.9258422851562)",1
12679557604,928988435539,"(0.43715614080429077, 0.35332342982292175)","(-34.04143524169922, 198.9522705078125, 65.57567596435547)",1,4.11163330078125,1,"(-87.58544921875, -109.45165252685547, 799.0535888671875)",1,"(0.4299621880054474, 0.3588130474090576)","(-38.012542724609375, 197.35052490234375, 64.99272155761719)",1,3.9865264892578125,1,"(-20.6716251373291, -112.79839324951172, 804.0213623046875)",1
12679573646,928988451581,"(0.43883344531059265, 0.35830309987068176)","(-33.11553192138672, 197.4993133544922, 65.04684448242188)",1,4.094451904296875,1,"(-87.75535583496094, -109.20055389404297, 798.7257690429688)",1,"(0.4292224943637848, 0.36340993642807007)","(-38.420860290527344, 196.00926208496094, 64.50450897216797)",1,4.0068511962890625,1,"(-20.837841033935547, -112.6182861328125, 803.7385864257812)",1
12679590884,928988468818,"(0.4373244047164917, 0.36204051971435547)","(-33.948543548583984, 196.4088592529297, 64.6499252319336)",1,4.0763092041015625,1,"(-87.8012466430664, -109.10175323486328, 798.6661987304688)",1,"(0.4308818578720093, 0.3449268639087677)","(-37.504852294921875, 201.4021759033203, 66.46736145019531)",1,3.994659423828125,1,"(-20.91048240661621, -112.5313949584961, 803.6654663085938)",1
12679607524,928988485459,"(0.4392785429954529, 0.37576645612716675)","(-32.869876861572266, 192.4038848876953, 63.19233703613281)",1,4.1292724609375,1,"(-87.92927551269531, -108.91773986816406, 798.8753662109375)",1,"(0.43251585960388184, 0.34838786721229553)","(-36.602882385253906, 200.39234924316406, 66.09980010986328)",1,4.0207672119140625,1,"(-20.9857120513916, -112.38164520263672, 803.899658203125)",1
12679623566,928988501501,"(0.4428432881832123, 0.384163498878479)","(-30.902137756347656, 189.953857421875, 62.300540924072266)",1,4.129608154296875,1,"(-88.00237274169922, -108.87789154052734, 799.443603515625)",1,"(0.4319953918457031, 0.34126707911491394)","(-36.89018249511719, 202.47003173828125, 66.85606384277344)",1,4.019622802734375,1,"(-20.997695922851562, -112.33770751953125, 804.4618530273438)",1
12679640804,928988518739,"(0.44142434000968933, 0.39314574003219604)","(-31.68537712097168, 187.3330535888672, 61.346622467041016)",1,4.1353607177734375,1,"(-87.96788024902344, -108.87618255615234, 799.5115356445312)",1,"(0.43349117040634155, 0.34849536418914795)","(-36.06451416015625, 200.36099243164062, 66.08842468261719)",1,4.0238037109375,1,"(-20.939552307128906, -112.3155288696289, 804.5465087890625)",1
12679657444,928988535379,"(0.43553343415260315, 0.3639683127403259)","(-34.93718719482422, 195.84634399414062, 64.4452133178711)",1,4.1140899658203125,1,"(-87.79656982421875, -108.91767120361328, 799.702392578125)",1,"(0.435166597366333, 0.3389313817024231)","(-35.139671325683594, 203.15151977539062, 67.10408782958984)",1,4.01312255859375,1,"(-20.747270584106445, -112.35173797607422, 804.7174072265625)",1
12679673486,928988551422,"(0.4604073762893677, 0.3736884593963623)","(-21.20670509338379, 193.01023864746094, 63.412994384765625)",1,4.1465301513671875,1,"(-87.34915924072266, -109.01799774169922, 799.9813232421875)",1,"(0.4529048204421997, 0.3589652478694916)","(-25.3481388092041, 197.30612182617188, 64.97655487060547)",1,4.0691070556640625,1,"(-20.3110408782959, -112.49808502197266, 804.9398193359375)",1
