device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8638535516,924947349184,"(0.3388338088989258, 0.14474816620349884)","(-88.31568145751953, 259.80950927734375, 87.7259750366211)",1,2.994476318359375,1,"(-53.311527252197266, 15.729341506958008, 729.1483764648438)",1,"(0.3396284282207489, 0.12139985710382462)","(-87.8770751953125, 266.6221008300781, 90.20549774169922)",1,3.359161376953125,1,"(5.599388599395752, 19.416101455688477, 731.1682739257812)",1
8638552045,924947365714,"(0.298921674489975, 0.14496243000030518)","(-110.3473129272461, 259.74700927734375, 87.70321655273438)",1,2.9931182861328125,1,"(-53.564491271972656, 15.861536026000977, 729.8035888671875)",1,"(0.29391714930534363, 0.12190685421228409)","(-113.10983276367188, 266.4740905761719, 90.15164184570312)",1,3.372955322265625,1,"(5.387139320373535, 19.59201431274414, 731.878662109375)",1
8638568750,924947382419,"(0.2759610712528229, 0.14265678822994232)","(-123.02168273925781, 260.4197692871094, 87.94808197021484)",1,2.9835052490234375,1,"(-53.85105895996094, 16.05775260925293, 730.5565185546875)",1,"(0.26718759536743164, 0.10833333432674408)","(-127.86466979980469, 270.4345703125, 91.59308624267578)",1,3.3922271728515625,1,"(5.145750045776367, 19.80276107788086, 732.575927734375)",1
8638585440,924947399109,"(0.27546119689941406, 0.15125688910484314)","(-123.29759216308594, 257.9104919433594, 87.03472137451172)",1,2.981781005859375,1,"(-53.90293502807617, 16.238296508789062, 729.5350341796875)",1,"(0.2683631181716919, 0.1143808588385582)","(-127.21577453613281, 268.6700439453125, 90.95085906982422)",1,3.39599609375,1,"(5.029503345489502, 19.994701385498047, 731.6334838867188)",1
8638602011,924947415681,"(0.2754022479057312, 0.15297925472259521)","(-123.33014678955078, 257.407958984375, 86.85186767578125)",1,2.999298095703125,1,"(-53.942481994628906, 16.330528259277344, 729.259765625)",1,"(0.26285335421562195, 0.11648713052272797)","(-130.2571563720703, 268.05548095703125, 90.7271957397461)",1,3.3916168212890625,1,"(4.971268653869629, 20.124311447143555, 731.3286743164062)",1
8638618664,924947432334,"(0.27429288625717163, 0.1521037518978119)","(-123.9424819946289, 257.6633605957031, 86.9448013305664)",1,2.9998016357421875,1,"(-54.003143310546875, 16.49184799194336, 728.9650268554688)",1,"(0.26272279024124146, 0.11427272111177444)","(-130.32923889160156, 268.7016296386719, 90.96235656738281)",1,3.4026336669921875,1,"(4.878204822540283, 20.316791534423828, 731.0516967773438)",1
8638635365,924947449035,"(0.27337563037872314, 0.15184380114078522)","(-124.44879913330078, 257.7392272949219, 86.9723892211914)",1,3.0061492919921875,1,"(-54.08324432373047, 16.66860008239746, 728.9064331054688)",1,"(0.2630939185619354, 0.11737588793039322)","(-130.1243896484375, 267.7961730957031, 90.63279724121094)",1,3.3986358642578125,1,"(4.801086902618408, 20.516178131103516, 731.0045776367188)",1
8638651881,924947465551,"(0.27121585607528687, 0.1522463858127594)","(-125.64102172851562, 257.6217956542969, 86.92961883544922)",1,3.0020904541015625,1,"(-54.08182907104492, 16.774288177490234, 728.5784301757812)",1,"(0.26392245292663574, 0.11731079965829849)","(-129.66702270507812, 267.8151550292969, 90.63972473144531)",1,3.386016845703125,1,"(4.772549152374268, 20.620529174804688, 730.6548461914062)",1
8638668580,924947482251,"(0.2745567560195923, 0.1531764715909958)","(-123.79684448242188, 257.35040283203125, 86.83087158203125)",1,3.005035400390625,1,"(-54.04402542114258, 16.940502166748047, 727.8564453125)",1,"(0.26387202739715576, 0.11622656881809235)","(-129.69483947753906, 268.1315002441406, 90.7548599243164)",1,3.3787994384765625,1,"(4.752406120300293, 20.763450622558594, 729.9352416992188)",1
8638685285,924947498956,"(0.2727169990539551, 0.15516147017478943)","(-124.81240844726562, 256.7712707519531, 86.62006378173828)",1,3.019622802734375,1,"(-53.9555549621582, 17.1236572265625, 727.3632202148438)",1,"(0.26092275977134705, 0.11481032520532608)","(-131.32289123535156, 268.5447692871094, 90.9052505493164)",1,3.3840179443359375,1,"(4.810515403747559, 20.904146194458008, 729.4649047851562)",1
8638701847,924947515518,"(0.27572527527809143, 0.15818080306053162)","(-123.15182495117188, 255.8902587890625, 86.29943084716797)",1,3.005615234375,1,"(-53.90150833129883, 17.258695602416992, 727.271728515625)",1,"(0.25785475969314575, 0.11237660050392151)","(-133.0164337158203, 269.25482177734375, 91.16372680664062)",1,3.398162841796875,1,"(4.89083194732666, 21.007015228271484, 729.3564453125)",1
8638718496,924947532167,"(0.27125054597854614, 0.15765278041362762)","(-125.62190246582031, 256.0442810058594, 86.35552978515625)",1,3.01177978515625,1,"(-53.76166534423828, 17.48700523376465, 727.320068359375)",1,"(0.25592240691185, 0.11533737182617188)","(-134.0830841064453, 268.3909606933594, 90.84933471679688)",1,3.395904541015625,1,"(5.039576053619385, 21.17078971862793, 729.39990234375)",1
8638735209,924947548881,"(0.26981380581855774, 0.1635979264974594)","(-126.41499328613281, 254.3096923828125, 85.72410583496094)",1,3.0144500732421875,1,"(-53.57516098022461, 17.714563369750977, 727.4955444335938)",1,"(0.25530344247817993, 0.12135735899209976)","(-134.4247589111328, 266.6344909667969, 90.20999145507812)",1,3.4024505615234375,1,"(5.23040771484375, 21.325538635253906, 729.5525512695312)",1
8638751715,924947565387,"(0.26135626435279846, 0.1530006229877472)","(-131.08358764648438, 257.4017028808594, 86.84952545166016)",1,3.0350189208984375,1,"(-53.475196838378906, 17.83879852294922, 727.59130859375)",1,"(0.24527566134929657, 0.11185017973184586)","(-139.9601287841797, 269.408447265625, 91.21966552734375)",1,3.4070892333984375,1,"(5.352579116821289, 21.434200286865234, 729.6475219726562)",1
8638768411,924947582083,"(0.25676074624061584, 0.14365437626838684)","(-133.6203155517578, 260.12872314453125, 87.84213256835938)",1,3.026611328125,1,"(-53.29446792602539, 18.048553466796875, 727.6724243164062)",1,"(0.24109645187854767, 0.1038648709654808)","(-142.26705932617188, 271.73834228515625, 92.06764221191406)",1,3.405426025390625,1,"(5.531582832336426, 21.58003807067871, 729.7255859375)",1
8638785125,924947598798,"(0.25570711493492126, 0.1428183913230896)","(-134.20193481445312, 260.3726501464844, 87.930908203125)",1,3.06500244140625,1,"(-53.10556411743164, 18.24547004699707, 728.296875)",1,"(0.23971104621887207, 0.10247831791639328)","(-143.0318145751953, 272.14288330078125, 92.21493530273438)",1,3.4140625,1,"(5.7701921463012695, 21.672170639038086, 730.2922973632812)",1
8638801681,924947615354,"(0.25551024079322815, 0.13908888399600983)","(-134.31057739257812, 261.4608154296875, 88.32695770263672)",1,3.0548858642578125,1,"(-53.03512954711914, 18.362884521484375, 729.0144653320312)",1,"(0.2416073977947235, 0.10113310813903809)","(-141.9850311279297, 272.5354309082031, 92.35779571533203)",1,3.433624267578125,1,"(5.920228004455566, 21.759098052978516, 731.0654907226562)",1
8638818327,924947632000,"(0.25324127078056335, 0.13646098971366882)","(-135.56309509277344, 262.2275695800781, 88.60599517822266)",1,3.0590667724609375,1,"(-52.92436599731445, 18.535280227661133, 730.0408935546875)",1,"(0.2402188628911972, 0.10934378206729889)","(-142.75149536132812, 270.1397399902344, 91.48584747314453)",1,3.44232177734375,1,"(6.121665954589844, 21.89398956298828, 732.0603637695312)",1
8638835049,924947648722,"(0.2546781897544861, 0.13106296956539154)","(-134.76986694335938, 263.8025817871094, 89.17928314208984)",1,3.06402587890625,1,"(-52.83881378173828, 18.68770408630371, 730.752197265625)",1,"(0.23803842067718506, 0.10062145441770554)","(-143.95509338378906, 272.6846923828125, 92.41209411621094)",1,3.4409332275390625,1,"(6.291614055633545, 21.97677993774414, 732.7284545898438)",1
8638851551,924947665225,"(0.2586629092693329, 0.13346558809280396)","(-132.57029724121094, 263.1015625, 88.92415618896484)",1,3.0740814208984375,1,"(-52.81488037109375, 18.765655517578125, 731.18505859375)",1,"(0.2366773933172226, 0.09327670931816101)","(-144.70640563964844, 274.82769775390625, 93.19210052490234)",1,3.4590301513671875,1,"(6.3729987144470215, 22.0251407623291, 733.199951171875)",1
8638868241,924947681915,"(0.2558640241622925, 0.12185529619455338)","(-134.1153106689453, 266.4891662597656, 90.1571273803711)",1,3.082000732421875,1,"(-52.75617218017578, 18.83303451538086, 731.770263671875)",1,"(0.24250248074531555, 0.08834365010261536)","(-141.49093627929688, 276.26708984375, 93.71598815917969)",1,3.45135498046875,1,"(6.431561470031738, 22.09490394592285, 733.7607421875)",1
8638884969,924947698643,"(0.25140321254730225, 0.12397872656583786)","(-136.57769775390625, 265.86962890625, 89.9316177368164)",1,3.0867156982421875,1,"(-52.71940994262695, 18.900379180908203, 732.0150146484375)",1,"(0.23865017294883728, 0.09573154151439667)","(-143.61741638183594, 274.1114196777344, 92.93144226074219)",1,3.4506378173828125,1,"(6.502623558044434, 22.181612014770508, 733.9879150390625)",1
8638901517,924947715191,"(0.2514643669128418, 0.13121797144412994)","(-136.54393005371094, 263.75738525390625, 89.16281127929688)",1,3.0868988037109375,1,"(-52.72056579589844, 18.943506240844727, 732.2059936523438)",1,"(0.2340942919254303, 0.0893886387348175)","(-146.1322784423828, 275.962158203125, 93.60504913330078)",1,3.45184326171875,1,"(6.527503967285156, 22.23343849182129, 734.1896362304688)",1
8638918157,924947731831,"(0.2508864402770996, 0.13243772089481354)","(-136.86294555664062, 263.4014892578125, 89.03330993652344)",1,3.0942840576171875,1,"(-52.74425506591797, 19.021352767944336, 732.5278930664062)",1,"(0.23365285992622375, 0.08417912572622299)","(-146.37596130371094, 277.4822082519531, 94.15824127197266)",1,3.4553985595703125,1,"(6.526693344116211, 22.314666748046875, 734.5208740234375)",1
8638934889,924947748563,"(0.24614082276821136, 0.11692769080400467)","(-139.48255920410156, 267.9269104003906, 90.68040466308594)",1,3.0880889892578125,1,"(-52.78266906738281, 19.094791412353516, 733.1369018554688)",1,"(0.2354072630405426, 0.07929061353206635)","(-145.40753173828125, 278.9085693359375, 94.67739868164062)",1,3.4681396484375,1,"(6.494868755340576, 22.437074661254883, 735.0936889648438)",1
8638951387,924947765062,"(0.24968217313289642, 0.10586903244256973)","(-137.5277099609375, 271.1535949707031, 91.85482025146484)",1,3.0925445556640625,1,"(-52.80965042114258, 19.158233642578125, 733.4164428710938)",1,"(0.23468613624572754, 0.07537433505058289)","(-145.80557250976562, 280.0511779785156, 95.09332275390625)",1,3.4703826904296875,1,"(6.480077743530273, 22.52349281311035, 735.4012451171875)",1
8638968073,924947781748,"(0.24761086702346802, 0.11514662206172943)","(-138.67108154296875, 268.44659423828125, 90.86958312988281)",1,3.09393310546875,1,"(-52.82179260253906, 19.250106811523438, 733.6500854492188)",1,"(0.2382538765668869, 0.06652911007404327)","(-143.83616638183594, 282.63201904296875, 96.0326919555664)",1,3.4701385498046875,1,"(6.462095260620117, 22.616708755493164, 735.6217041015625)",1
8638984809,924947798484,"(0.25105270743370056, 0.10771094262599945)","(-136.7711639404297, 270.61614990234375, 91.65921020507812)",1,3.0970916748046875,1,"(-52.81032180786133, 19.325101852416992, 733.4461669921875)",1,"(0.23673483729362488, 0.06922070682048798)","(-144.67469787597656, 281.8467102050781, 95.74684143066406)",1,3.4717559814453125,1,"(6.4705047607421875, 22.70689582824707, 735.4337158203125)",1
8639001353,924947815028,"(0.24905982613563538, 0.10834251344203949)","(-137.87123107910156, 270.431884765625, 91.59213256835938)",1,3.1028289794921875,1,"(-52.76908493041992, 19.370439529418945, 733.2075805664062)",1,"(0.23558269441127777, 0.07130932062864304)","(-145.3106689453125, 281.2372741699219, 95.52503204345703)",1,3.459991455078125,1,"(6.485836029052734, 22.765724182128906, 735.1759033203125)",1
8639017988,924947831663,"(0.2507767379283905, 0.11266713589429855)","(-136.92352294921875, 269.1700439453125, 91.13284301757812)",1,3.101776123046875,1,"(-52.70433807373047, 19.451766967773438, 732.8382568359375)",1,"(0.23524209856987, 0.07259468734264374)","(-145.49867248535156, 280.86224365234375, 95.38846588134766)",1,3.4653778076171875,1,"(6.522463798522949, 22.836383819580078, 734.8050537109375)",1
8639034733,924947848409,"(0.2477392852306366, 0.11363501846790314)","(-138.60020446777344, 268.8876647949219, 91.03009033203125)",1,3.088836669921875,1,"(-52.626197814941406, 19.515316009521484, 732.612060546875)",1,"(0.23262321949005127, 0.07750081270933151)","(-146.94430541992188, 279.4307556152344, 94.86747741699219)",1,3.4575653076171875,1,"(6.578277111053467, 22.879966735839844, 734.5875244140625)",1
8639051319,924947864995,"(0.24810370802879333, 0.10990500450134277)","(-138.39903259277344, 269.9759826660156, 91.42620086669922)",1,3.085693359375,1,"(-52.58201217651367, 19.529319763183594, 732.4488525390625)",1,"(0.2345547378063202, 0.07464732974767685)","(-145.87811279296875, 280.26336669921875, 95.1705093383789)",1,3.4676513671875,1,"(6.622747898101807, 22.887451171875, 734.4053344726562)",1
8639067904,924947881580,"(0.24644872546195984, 0.10743910074234009)","(-139.31259155273438, 270.69549560546875, 91.6880874633789)",1,3.09423828125,1,"(-52.50202178955078, 19.558828353881836, 732.1514282226562)",1,"(0.23925207555294037, 0.07005810737609863)","(-143.28515625, 281.60235595703125, 95.65789031982422)",1,3.4579315185546875,1,"(6.6667351722717285, 22.90092658996582, 734.1083374023438)",1
8639084653,924947898329,"(0.24963964521884918, 0.10449278354644775)","(-137.55120849609375, 271.5551452636719, 92.00096893310547)",1,3.08917236328125,1,"(-52.44703674316406, 19.58913230895996, 732.1007690429688)",1,"(0.23722884058952332, 0.07657533884048462)","(-144.40199279785156, 279.7007751464844, 94.96575164794922)",1,3.43768310546875,1,"(6.729221343994141, 22.922405242919922, 734.054931640625)",1
8639101188,924947914865,"(0.25556471943855286, 0.11569757014513016)","(-134.280517578125, 268.285888671875, 90.8110122680664)",1,3.0734710693359375,1,"(-52.365116119384766, 19.62112808227539, 731.9846801757812)",1,"(0.2497691661119461, 0.08768066763877869)","(-137.47970581054688, 276.4605407714844, 93.78639221191406)",1,3.448699951171875,1,"(6.806605815887451, 22.91936683654785, 733.9291381835938)",1
8639117818,924947931495,"(0.3316029906272888, 0.11940321326255798)","(-92.30713653564453, 267.2046203613281, 90.41754150390625)",1,3.0779266357421875,1,"(-52.017635345458984, 19.597246170043945, 731.8394775390625)",1,"(0.3472593426704407, 0.11082808673381805)","(-83.66478729248047, 269.7066345214844, 91.32821655273438)",1,3.448333740234375,1,"(7.173028945922852, 22.866212844848633, 733.71142578125)",1
8639134573,924947948250,"(0.44271403551101685, 0.10322044044733047)","(-30.97346305847168, 271.9263610839844, 92.13616180419922)",1,3.09527587890625,1,"(-51.418785095214844, 19.539825439453125, 730.36865234375)",1,"(0.439069539308548, 0.10374647378921509)","(-32.98523712158203, 271.7728576660156, 92.08026885986328)",1,3.4140472412109375,1,"(7.645997524261475, 22.737001419067383, 732.27783203125)",1
8639151154,924947964832,"(0.4639838933944702, 0.10116123408079147)","(-19.2324275970459, 272.5272216796875, 92.35478210449219)",1,3.102447509765625,1,"(-51.28624725341797, 19.53983497619629, 730.6093139648438)",1,"(0.45474255084991455, 0.0948357805609703)","(-24.333698272705078, 274.3728332519531, 93.02652740478516)",1,3.4034576416015625,1,"(7.796437740325928, 22.69869041442871, 732.4808959960938)",1
8639167830,924947981508,"(0.4558003842830658, 0.10648852586746216)","(-23.749767303466797, 270.9728698730469, 91.7890396118164)",1,3.092803955078125,1,"(-51.22297286987305, 19.538471221923828, 730.47998046875)",1,"(0.4632800221443176, 0.10169511288404465)","(-19.62100601196289, 272.3714294433594, 92.29808807373047)",1,3.382354736328125,1,"(7.817234516143799, 22.69698715209961, 732.3189697265625)",1
8639184489,924947998167,"(0.46151256561279297, 0.11254224181175232)","(-20.59659767150879, 269.2065124511719, 91.1461410522461)",1,3.078521728515625,1,"(-51.17280960083008, 19.526063919067383, 729.5316772460938)",1,"(0.46647024154663086, 0.11724885553121567)","(-17.85995864868164, 267.833251953125, 90.64628601074219)",1,3.3793182373046875,1,"(7.804708003997803, 22.6994686126709, 731.4049682617188)",1
8639201024,924948014702,"(0.4586372673511505, 0.11575914919376373)","(-22.18378448486328, 268.26788330078125, 90.80452728271484)",1,3.0606689453125,1,"(-51.164146423339844, 19.5274658203125, 729.129638671875)",1,"(0.46753016114234924, 0.12099836766719818)","(-17.274879455566406, 266.73919677734375, 90.2480697631836)",1,3.381317138671875,1,"(7.78671932220459, 22.703086853027344, 730.9739379882812)",1
8639217746,924948031425,"(0.46135449409484863, 0.12052091211080551)","(-20.68387794494629, 266.8785705566406, 90.2988052368164)",1,3.07305908203125,1,"(-51.17835235595703, 19.5245418548584, 728.7090454101562)",1,"(0.4656834006309509, 0.12253820896148682)","(-18.294296264648438, 266.2899169921875, 90.0846176147461)",1,3.3770294189453125,1,"(7.765351295471191, 22.691801071166992, 730.559326171875)",1
8639234409,924948048088,"(0.46170493960380554, 0.12002699822187424)","(-20.490427017211914, 267.02264404296875, 90.3512954711914)",1,3.070831298828125,1,"(-51.217613220214844, 19.51821517944336, 728.4863891601562)",1,"(0.4675596058368683, 0.11940918117761612)","(-17.25861358642578, 267.202880859375, 90.41690063476562)",1,3.3832550048828125,1,"(7.715203285217285, 22.678205490112305, 730.3470458984375)",1
8639250990,924948064669,"(0.4609243869781494, 0.11892031133174896)","(-20.921262741088867, 267.34552001953125, 90.46879577636719)",1,3.06378173828125,1,"(-51.24574661254883, 19.513671875, 728.3384399414062)",1,"(0.46487221121788025, 0.11179293692111969)","(-18.742076873779297, 269.4251403808594, 91.22572326660156)",1,3.369140625,1,"(7.678200721740723, 22.67963218688965, 730.2039794921875)",1
8639267662,924948081341,"(0.4618900716304779, 0.11622676998376846)","(-20.38823127746582, 268.1314392089844, 90.7549057006836)",1,3.078216552734375,1,"(-51.30121994018555, 19.518630981445312, 727.956298828125)",1,"(0.47050708532333374, 0.11969203501939774)","(-15.631612777709961, 267.120361328125, 90.3868637084961)",1,3.38446044921875,1,"(7.582563877105713, 22.70207405090332, 729.812744140625)",1
8639284325,924948098005,"(0.46510177850723267, 0.12395437806844711)","(-18.61536979675293, 265.8767395019531, 89.93421173095703)",1,3.0767822265625,1,"(-51.363525390625, 19.534889221191406, 727.52880859375)",1,"(0.4636520445346832, 0.12953944504261017)","(-19.415607452392578, 264.2471618652344, 89.34105682373047)",1,3.376800537109375,1,"(7.531111717224121, 22.73597526550293, 729.4076538085938)",1
