device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9405194338,925714020363,"(0.4362368881702423, 0.2985124886035919)","(-34.54887008666992, 214.94480895996094, 71.39645385742188)",1,3.968170166015625,1,"(-9.522601127624512, -68.7900619506836, 863.10888671875)",1,"(0.4117368757724762, 0.3122447729110718)","(-48.07297134399414, 210.9380340576172, 69.93817901611328)",1,3.76556396484375,1,"(55.4377555847168, -73.6324462890625, 861.7769165039062)",1
9405211576,925714037601,"(0.43456733226776123, 0.29696041345596313)","(-35.47046661376953, 215.3976593017578, 71.56128692626953)",1,3.9719085693359375,1,"(-9.518563270568848, -68.79864501953125, 863.0684814453125)",1,"(0.4165794253349304, 0.31899529695510864)","(-45.399864196777344, 208.96841430664062, 69.22126007080078)",1,3.766448974609375,1,"(55.42589569091797, -73.64320373535156, 861.7368774414062)",1
9405228216,925714054241,"(0.43168696761131287, 0.30234086513519287)","(-37.06044006347656, 213.82777404785156, 70.9898910522461)",1,3.9835662841796875,1,"(-9.517471313476562, -68.82034301757812, 863.0758666992188)",1,"(0.42616987228393555, 0.3276536464691162)","(-40.10590362548828, 206.44207763671875, 68.30176544189453)",1,3.803314208984375,1,"(55.415611267089844, -73.67633819580078, 861.7401123046875)",1
9405244258,925714070284,"(0.43155398964881897, 0.30854520201683044)","(-37.13383865356445, 212.01747131347656, 70.33103942871094)",1,3.995452880859375,1,"(-9.527546882629395, -68.82340240478516, 863.1944580078125)",1,"(0.4089304804801941, 0.30399566888809204)","(-49.62208938598633, 213.3449249267578, 70.8141860961914)",1,3.796783447265625,1,"(55.465187072753906, -73.72459411621094, 861.8629760742188)",1
9405261496,925714087522,"(0.4261660873889923, 0.30627936124801636)","(-40.10797119140625, 212.67861938476562, 70.57168579101562)",1,4.0013427734375,1,"(-9.54482650756836, -68.85316467285156, 863.5502319335938)",1,"(0.4029480814933777, 0.3013305962085724)","(-52.92440414428711, 214.1225128173828, 71.09722900390625)",1,3.793121337890625,1,"(55.46405792236328, -73.75777435302734, 862.1928100585938)",1
9405278136,925714104162,"(0.4225078225135803, 0.3092349171638489)","(-42.12736511230469, 211.8162384033203, 70.25779724121094)",1,4.008453369140625,1,"(-9.558697700500488, -68.89049530029297, 863.9727783203125)",1,"(0.4035971462726593, 0.2776747941970825)","(-52.566104888916016, 221.02471923828125, 73.60941314697266)",1,3.86236572265625,1,"(55.47077560424805, -73.77792358398438, 862.6318969726562)",1
9405294178,925714120205,"(0.4257659614086151, 0.3080039620399475)","(-40.32887268066406, 212.17543029785156, 70.3885269165039)",1,4.0059051513671875,1,"(-9.587157249450684, -68.90025329589844, 864.1682739257812)",1,"(0.40044692158699036, 0.2788899540901184)","(-54.30506896972656, 220.67018127441406, 73.48038482666016)",1,3.8761444091796875,1,"(55.49156951904297, -73.76554870605469, 862.8290405273438)",1
9405311416,925714137443,"(0.4287704825401306, 0.30730360746383667)","(-38.67036437988281, 212.3797607421875, 70.462890625)",1,4.0020294189453125,1,"(-9.623745918273926, -68.91937255859375, 864.5159912109375)",1,"(0.39811182022094727, 0.27425745129585266)","(-55.59402847290039, 222.0218048095703, 73.97234344482422)",1,3.876953125,1,"(55.491668701171875, -73.76800537109375, 863.1505737304688)",1
9405328056,925714154083,"(0.4285274147987366, 0.30976080894470215)","(-38.804527282714844, 211.66278076171875, 70.20191955566406)",1,4.008880615234375,1,"(-9.669737815856934, -68.92825317382812, 864.6244506835938)",1,"(0.4017060697078705, 0.27854225039482117)","(-53.60999298095703, 220.77159118652344, 73.5173110961914)",1,3.88812255859375,1,"(55.448665618896484, -73.76558685302734, 863.2993774414062)",1
9405344098,925714170125,"(0.43698829412460327, 0.31626060605049133)","(-34.134090423583984, 209.7663116455078, 69.51165771484375)",1,4.0220794677734375,1,"(-9.723392486572266, -68.92615509033203, 864.265380859375)",1,"(0.39811089634895325, 0.31452617049217224)","(-55.59452438354492, 210.2723388671875, 69.69591522216797)",1,3.9052581787109375,1,"(55.40566635131836, -73.71714782714844, 862.9379272460938)",1
9405361336,925714187364,"(0.4372125267982483, 0.3120145797729492)","(-34.010311126708984, 211.0052032470703, 69.96258544921875)",1,4.0164642333984375,1,"(-9.734841346740723, -68.9633560180664, 864.705078125)",1,"(0.40112829208374023, 0.30849987268447876)","(-53.928932189941406, 212.0306854248047, 70.33589172363281)",1,3.9165496826171875,1,"(55.41937255859375, -73.74913024902344, 863.346923828125)",1
9405377976,925714204004,"(0.4334387183189392, 0.30449897050857544)","(-36.09344482421875, 213.19808959960938, 70.7607192993164)",1,4.0081024169921875,1,"(-9.710326194763184, -68.95144653320312, 864.9048461914062)",1,"(0.4009302854537964, 0.295626163482666)","(-54.03821563720703, 215.78692626953125, 71.70304107666016)",1,3.9257049560546875,1,"(55.445560455322266, -73.75078582763672, 863.5392456054688)",1
9405394018,925714220046,"(0.4252972900867462, 0.28190165758132935)","(-40.58757781982422, 219.7914276123047, 73.16053771972656)",1,3.992034912109375,1,"(-9.625389099121094, -68.94107055664062, 865.1725463867188)",1,"(0.40652334690093994, 0.29695743322372437)","(-50.95082092285156, 215.39849853515625, 71.56166076660156)",1,3.9334564208984375,1,"(55.51833724975586, -73.72460174560547, 863.8195190429688)",1
9405411256,925714237284,"(0.4281919300556183, 0.2872318923473358)","(-38.98972702026367, 218.2362060546875, 72.59446716308594)",1,4.0021514892578125,1,"(-9.55981731414795, -68.91143035888672, 865.2940673828125)",1,"(0.40206336975097656, 0.2888718545436859)","(-53.41279220581055, 217.7576904296875, 72.42036437988281)",1,3.9379425048828125,1,"(55.604801177978516, -73.72016906738281, 863.9151611328125)",1
9405427896,925714253925,"(0.4236973226070404, 0.2926723062992096)","(-41.47075271606445, 216.64881896972656, 72.0167465209961)",1,4.0145416259765625,1,"(-9.394702911376953, -68.83264923095703, 865.6054077148438)",1,"(0.36755719780921936, 0.2806638777256012)","(-72.46028900146484, 220.15257263183594, 73.29196166992188)",1,3.823333740234375,1,"(55.814735412597656, -73.63030242919922, 864.2337036132812)",1
9405443938,925714269967,"(0.4274166524410248, 0.2792178988456726)","(-39.41768264770508, 220.57452392578125, 73.44551086425781)",1,4.0159759521484375,1,"(-9.182223320007324, -68.71052551269531, 865.574951171875)",1,"(0.37702125310897827, 0.31663379073143005)","(-67.23609161376953, 209.6573944091797, 69.47207641601562)",1,3.8720855712890625,1,"(56.01369094848633, -73.54270935058594, 864.1720581054688)",1
9405461176,925714287205,"(0.42821571230888367, 0.2949068248271942)","(-38.976585388183594, 215.996826171875, 71.77940368652344)",1,4.0076446533203125,1,"(-9.026034355163574, -68.56684875488281, 864.9713134765625)",1,"(0.37703078985214233, 0.30922824144363403)","(-67.2308578491211, 211.8181915283203, 70.258544921875)",1,3.880828857421875,1,"(56.10767364501953, -73.48076629638672, 863.5979614257812)",1
9405477816,925714303846,"(0.4328954815864563, 0.313921183347702)","(-36.393375396728516, 210.4488983154297, 69.76017761230469)",1,4.03216552734375,1,"(-8.731925964355469, -68.38700866699219, 864.1439208984375)",1,"(0.3822114169597626, 0.3227505683898926)","(-64.3711166381836, 207.8727264404297, 68.82240295410156)",1,3.8512420654296875,1,"(56.30670928955078, -73.33576965332031, 862.7376708984375)",1
9405493858,925714319888,"(0.45063042640686035, 0.28546956181526184)","(-26.60358238220215, 218.7504119873047, 72.7816390991211)",1,4.0203399658203125,1,"(-8.310340881347656, -68.16532897949219, 863.3798217773438)",1,"(0.4274202585220337, 0.31876489520072937)","(-39.41570281982422, 209.03564453125, 69.24567413330078)",1,3.8907928466796875,1,"(56.59223937988281, -73.21635437011719, 861.9302368164062)",1
9405511096,925714337126,"(0.45779210329055786, 0.29300370812416077)","(-22.650325775146484, 216.5521240234375, 71.98152160644531)",1,4.0288848876953125,1,"(-8.083306312561035, -68.0472640991211, 863.6465454101562)",1,"(0.4294969439506531, 0.3318784236907959)","(-38.26936340332031, 205.2093963623047, 67.85308074951172)",1,3.889434814453125,1,"(56.80652618408203, -73.14168548583984, 862.1630249023438)",1
9405527736,925714353766,"(0.45637544989585876, 0.2920224368572235)","(-23.43231773376465, 216.83840942382812, 72.08573913574219)",1,4.058380126953125,1,"(-7.688433647155762, -67.85540008544922, 864.01904296875)",1,"(0.4363318681716919, 0.3200659155845642)","(-34.496437072753906, 208.65602111816406, 69.1075439453125)",1,3.8946075439453125,1,"(57.182559967041016, -73.08174896240234, 862.5244140625)",1
9405543778,925714369809,"(0.46451979875564575, 0.309072881937027)","(-18.936616897583008, 211.86351013183594, 70.27501678466797)",1,4.0892181396484375,1,"(-7.239978790283203, -67.62808990478516, 864.0717163085938)",1,"(0.4401225745677948, 0.29429829120635986)","(-32.40398406982422, 216.17440795898438, 71.84400177001953)",1,3.8983612060546875,1,"(57.627532958984375, -72.98475646972656, 862.5543212890625)",1
9405561016,925714387047,"(0.4610663056373596, 0.30707064270973206)","(-20.84295654296875, 212.44773864746094, 70.48764038085938)",1,4.0863800048828125,1,"(-6.966115474700928, -67.4988784790039, 864.1958618164062)",1,"(0.43972811102867126, 0.31211379170417786)","(-32.621742248535156, 210.9762420654297, 69.95210266113281)",1,3.8944091796875,1,"(57.88048553466797, -72.89288330078125, 862.6563110351562)",1
9405577656,925714403687,"(0.4544450640678406, 0.2838318347930908)","(-24.497901916503906, 219.22830200195312, 72.95550537109375)",1,4.059326171875,1,"(-6.537714958190918, -67.30342102050781, 864.4559936523438)",1,"(0.4302714765071869, 0.34400251507759094)","(-37.84181213378906, 201.67189025878906, 66.56553649902344)",1,3.91754150390625,1,"(58.32283020019531, -72.807861328125, 862.887939453125)",1
9405593698,925714419729,"(0.457781046628952, 0.2823583781719208)","(-22.656457901000977, 219.65818786621094, 73.1120376586914)",1,4.0789794921875,1,"(-6.22733736038208, -67.15955352783203, 864.943603515625)",1,"(0.4422166645526886, 0.33424463868141174)","(-31.248016357421875, 204.51898193359375, 67.60182189941406)",1,3.9346923828125,1,"(58.619346618652344, -72.78652954101562, 863.3616333007812)",1
9405610936,925714436968,"(0.458701491355896, 0.281477689743042)","(-22.148326873779297, 219.91513061523438, 73.20556640625)",1,4.0663604736328125,1,"(-6.0995917320251465, -67.03331756591797, 864.96484375)",1,"(0.44116735458374023, 0.3337706923484802)","(-31.827220916748047, 204.6573028564453, 67.65216064453125)",1,3.9200439453125,1,"(58.73413848876953, -72.69583129882812, 863.3773193359375)",1
9405627576,925714453608,"(0.45360881090164185, 0.2826857566833496)","(-24.959514617919922, 219.56263732910156, 73.07730102539062)",1,4.0781707763671875,1,"(-5.9440999031066895, -66.8185806274414, 864.7671508789062)",1,"(0.4377920627593994, 0.320345014333725)","(-33.69038391113281, 208.5745849609375, 69.07791900634766)",1,3.94171142578125,1,"(58.87508773803711, -72.5118408203125, 863.1797485351562)",1
9405643627,925714469659,"(0.4576781690120697, 0.2881925106048584)","(-22.713218688964844, 217.9559326171875, 72.49246978759766)",1,4.084228515625,1,"(-5.898200988769531, -66.57279205322266, 864.3685913085938)",1,"(0.4331662058830261, 0.3297474980354309)","(-36.24388122558594, 205.83116149902344, 68.07936096191406)",1,3.9307403564453125,1,"(58.86118698120117, -72.26026916503906, 862.7749633789062)",1
9405660865,925714486897,"(0.46165743470191956, 0.2947336435317993)","(-20.516626358032227, 216.04737854003906, 71.79781341552734)",1,4.0891265869140625,1,"(-5.930521011352539, -66.41973876953125, 864.1373901367188)",1,"(0.43506327271461487, 0.327364057302475)","(-35.19672775268555, 206.526611328125, 68.33251190185547)",1,3.9189605712890625,1,"(58.80927276611328, -72.11157989501953, 862.5718994140625)",1
9405677496,925714503529,"(0.4622369110584259, 0.32411879301071167)","(-20.19676399230957, 207.4734649658203, 68.6771469116211)",1,4.1246337890625,1,"(-6.017481327056885, -66.19149780273438, 863.9727172851562)",1,"(0.45383214950561523, 0.3328084349632263)","(-24.83621597290039, 204.93804931640625, 67.75431060791016)",1,3.9672393798828125,1,"(58.65717315673828, -71.86580657958984, 862.4208984375)",1
9405693538,925714519571,"(0.45719629526138306, 0.30993932485580444)","(-22.979215621948242, 211.6107177734375, 70.18296813964844)",1,4.089935302734375,1,"(-6.168436527252197, -65.95359802246094, 863.5419921875)",1,"(0.41373807191848755, 0.334765762090683)","(-46.968299865722656, 204.366943359375, 67.54643249511719)",1,3.93499755859375,1,"(58.52799987792969, -71.55868530273438, 861.9999389648438)",1
9405710776,925714536809,"(0.4617895185947418, 0.3097189664840698)","(-20.443744659423828, 211.6750030517578, 70.20635986328125)",1,4.09521484375,1,"(-6.350746154785156, -65.87078857421875, 863.609375)",1,"(0.40828973054885864, 0.3391178250312805)","(-49.97578430175781, 203.09710693359375, 67.0842514038086)",1,3.94427490234375,1,"(58.3776969909668, -71.431396484375, 862.0814208984375)",1
9405727416,925714553450,"(0.46276408433914185, 0.3287370502948761)","(-19.905794143676758, 206.1259765625, 68.18669891357422)",1,4.1247100830078125,1,"(-6.72219705581665, -65.7618408203125, 863.526123046875)",1,"(0.4079637825489044, 0.30944812297821045)","(-50.15570068359375, 211.7540283203125, 70.23515319824219)",1,3.873504638671875,1,"(57.94271469116211, -71.18990325927734, 862.0194091796875)",1
9405743458,925714569492,"(0.45753416419029236, 0.31267625093460083)","(-22.792688369750977, 210.81214904785156, 69.89232635498047)",1,4.1341552734375,1,"(-7.243338108062744, -65.65943145751953, 863.5831298828125)",1,"(0.43457841873168945, 0.3267310559749603)","(-35.46436309814453, 206.71127319335938, 68.39974212646484)",1,3.9334716796875,1,"(57.338016510009766, -70.930419921875, 862.1408081054688)",1
9405760696,925714586730,"(0.45924440026283264, 0.3226369023323059)","(-21.8486328125, 207.90586853027344, 68.83454132080078)",1,4.1177978515625,1,"(-7.595246315002441, -65.54036712646484, 863.2808837890625)",1,"(0.4339887499809265, 0.33129575848579407)","(-35.78985595703125, 205.37940979003906, 67.91497039794922)",1,3.9374847412109375,1,"(56.97832489013672, -70.75598907470703, 861.9060668945312)",1
9405777336,925714603370,"(0.46447858214378357, 0.3356779217720032)","(-18.959369659423828, 204.10079956054688, 67.44959259033203)",1,4.1358184814453125,1,"(-8.23706340789795, -65.41149139404297, 863.0142822265625)",1,"(0.45409122109413147, 0.31774207949638367)","(-24.693199157714844, 209.33404541015625, 69.35433197021484)",1,4.001617431640625,1,"(56.288307189941406, -70.4692611694336, 861.67236328125)",1
9405793378,925714619413,"(0.4640951156616211, 0.29613175988197327)","(-19.17106056213379, 215.63943481445312, 71.64933013916016)",1,4.10125732421875,1,"(-8.845803260803223, -65.25377655029297, 862.4392700195312)",1,"(0.45059674978256226, 0.3386039733886719)","(-26.622169494628906, 203.2470703125, 67.13882446289062)",1,3.9841461181640625,1,"(55.64530563354492, -70.10105895996094, 861.1322021484375)",1
9405810616,925714636651,"(0.48321688175201416, 0.3009198009967804)","(-8.615729331970215, 214.24241638183594, 71.14083099365234)",1,4.10028076171875,1,"(-9.151416778564453, -65.11213684082031, 862.2923583984375)",1,"(0.4744862914085388, 0.32598191499710083)","(-13.435097694396973, 206.92990112304688, 68.47927856445312)",1,3.9815216064453125,1,"(55.30876922607422, -69.88145446777344, 861.0185546875)",1
9405827256,925714653291,"(0.4964880645275116, 0.31057313084602356)","(-1.2900230884552002, 211.42578125, 70.11565399169922)",1,4.110321044921875,1,"(-9.60124397277832, -64.87641906738281, 862.1243286132812)",1,"(0.4906032085418701, 0.3127749562263489)","(-4.538485527038574, 210.78335571289062, 69.88188171386719)",1,3.99798583984375,1,"(54.75653076171875, -69.50191497802734, 860.8504638671875)",1
9405843298,925714669333,"(0.4945577085018158, 0.32883885502815247)","(-2.3555843830108643, 206.09625244140625, 68.1759262084961)",1,4.1513824462890625,1,"(-9.974320411682129, -64.64586639404297, 862.4786376953125)",1,"(0.491923451423645, 0.3406044542789459)","(-3.809720039367676, 202.6633758544922, 66.92638397216797)",1,3.9658660888671875,1,"(54.328121185302734, -69.12992858886719, 861.2499389648438)",1
9405860536,925714686572,"(0.49595776200294495, 0.3142527639865875)","(-1.5827481746673584, 210.35214233398438, 69.72493743896484)",1,4.139556884765625,1,"(-10.154476165771484, -64.43496704101562, 862.3561401367188)",1,"(0.49228212237358093, 0.33225756883621216)","(-3.61173152923584, 205.0988006591797, 67.81281280517578)",1,3.9552001953125,1,"(54.14425277709961, -68.89765930175781, 861.1405639648438)",1
9405877176,925714703212,"(0.49568527936935425, 0.3267498016357422)","(-1.7331680059432983, 206.70579528808594, 68.39775085449219)",1,4.14044189453125,1,"(-10.347635269165039, -63.98946762084961, 861.91748046875)",1,"(0.4988637864589691, 0.33047497272491455)","(0.021383874118328094, 205.61891174316406, 68.00210571289062)",1,3.9983978271484375,1,"(53.878692626953125, -68.39417266845703, 860.7022705078125)",1
9405893218,925714719254,"(0.48220863938331604, 0.30831754207611084)","(-9.172293663024902, 212.0839080810547, 70.35518646240234)",1,4.129791259765625,1,"(-10.430541038513184, -63.49171447753906, 861.1525268554688)",1,"(0.49247151613235474, 0.3318345844745636)","(-3.507174491882324, 205.22218322753906, 67.85774230957031)",1,3.989349365234375,1,"(53.701072692871094, -67.85633087158203, 859.90869140625)",1
9405910456,925714736493,"(0.4878816604614258, 0.30683648586273193)","(-6.0407938957214355, 212.5160369873047, 70.5124740600586)",1,4.12664794921875,1,"(-10.490992546081543, -63.224510192871094, 861.279296875)",1,"(0.4907698333263397, 0.3317066729068756)","(-4.44650411605835, 205.25953674316406, 67.87133026123047)",1,3.9946746826171875,1,"(53.66367721557617, -67.61780548095703, 860.020751953125)",1
9405927096,925714753133,"(0.4893118441104889, 0.3038618862628937)","(-5.251333236694336, 213.38397216796875, 70.82840728759766)",1,4.1312713623046875,1,"(-10.512312889099121, -62.8452033996582, 861.768310546875)",1,"(0.4855448305606842, 0.3281231224536896)","(-7.330726146697998, 206.30511474609375, 68.25190734863281)",1,3.9561309814453125,1,"(53.61820602416992, -67.26622009277344, 860.5162353515625)",1
9405943138,925714769175,"(0.484730064868927, 0.31929534673690796)","(-7.780488967895508, 208.88084411621094, 69.18942260742188)",1,4.1667327880859375,1,"(-10.410601615905762, -62.449928283691406, 862.1636962890625)",1,"(0.47875145077705383, 0.33890387415885925)","(-11.080704689025879, 203.1595458984375, 67.10699462890625)",1,3.9593505859375,1,"(53.724281311035156, -66.91897583007812, 860.9208374023438)",1
9405960376,925714786413,"(0.4893355071544647, 0.3233615458011627)","(-5.238241672515869, 207.69439697265625, 68.75761413574219)",1,4.1757659912109375,1,"(-10.317466735839844, -62.22126007080078, 862.6906127929688)",1,"(0.4781896471977234, 0.3333750367164612)","(-11.390830993652344, 204.7727508544922, 67.69413757324219)",1,3.9582672119140625,1,"(53.8534049987793, -66.7693862915039, 861.3961181640625)",1
9405977016,925714803054,"(0.48937100172042847, 0.3303549885749817)","(-5.218675136566162, 205.65390014648438, 68.01488494873047)",1,4.1900177001953125,1,"(-10.064391136169434, -61.86274719238281, 863.4154052734375)",1,"(0.497098445892334, 0.32064536213874817)","(-0.95308518409729, 208.48696899414062, 69.04602813720703)",1,4.0372772216796875,1,"(54.13097381591797, -66.54773712158203, 862.114501953125)",1
9405993058,925714819096,"(0.4945070147514343, 0.32631078362464905)","(-2.3835673332214355, 206.8338623046875, 68.44440460205078)",1,4.20843505859375,1,"(-9.755498886108398, -61.53246307373047, 863.9583740234375)",1,"(0.4896599352359772, 0.30065980553627014)","(-5.05918025970459, 214.31826782226562, 71.16844940185547)",1,3.9637908935546875,1,"(54.440887451171875, -66.34700775146484, 862.6359252929688)",1
9406010296,925714836334,"(0.4917833209037781, 0.33111146092414856)","(-3.887026309967041, 205.43316650390625, 67.93460083007812)",1,4.20770263671875,1,"(-9.53644847869873, -61.33192443847656, 864.0322265625)",1,"(0.4901142120361328, 0.30574318766593933)","(-4.808391094207764, 212.83505249023438, 70.6285629272461)",1,3.9578399658203125,1,"(54.62364959716797, -66.23512268066406, 862.6912841796875)",1
9406026936,925714852974,"(0.4870492219924927, 0.3264584541320801)","(-6.500309944152832, 206.79080200195312, 68.42872619628906)",1,4.2195281982421875,1,"(-9.203760147094727, -61.06877517700195, 864.1839599609375)",1,"(0.48066115379333496, 0.3269602358341217)","(-10.026529312133789, 206.64439392089844, 68.37541961669922)",1,4.0164031982421875,1,"(54.99507141113281, -66.1004638671875, 862.8070068359375)",1
9406042978,925714869017,"(0.4886940121650696, 0.31144148111343384)","(-5.592350006103516, 211.17237854003906, 70.02350616455078)",1,4.206268310546875,1,"(-8.939589500427246, -60.9073371887207, 865.044921875)",1,"(0.5200580358505249, 0.32799604535102844)","(11.720694541931152, 206.34219360351562, 68.2654037475586)",1,3.9957275390625,1,"(55.2863655090332, -66.04051971435547, 863.6602783203125)",1
9406060216,925714886255,"(0.4863779842853546, 0.3139735162258148)","(-6.870830535888672, 210.4336395263672, 69.75459289550781)",1,4.211700439453125,1,"(-8.791654586791992, -60.792457580566406, 865.2097778320312)",1,"(0.5173042416572571, 0.3163560628890991)","(10.200594902038574, 209.73846435546875, 69.50152587890625)",1,3.9962310791015625,1,"(55.429542541503906, -66.0149917602539, 863.8049926757812)",1
9406076856,925714902895,"(0.4916496276855469, 0.325512170791626)","(-3.960845708847046, 207.06692504882812, 68.5291748046875)",1,4.2573089599609375,1,"(-8.63464641571045, -60.66861343383789, 865.55810546875)",1,"(0.5055572986602783, 0.31900471448898315)","(3.7162318229675293, 208.9656524658203, 69.22023010253906)",1,4.0471954345703125,1,"(55.60773468017578, -65.96269989013672, 864.1639404296875)",1
9406092898,925714918938,"(0.491911917924881, 0.29769107699394226)","(-3.816096544265747, 215.1844482421875, 71.48375701904297)",1,4.23760986328125,1,"(-8.523287773132324, -60.551578521728516, 865.8778686523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9406110136,925714936176,"(0.4848325550556183, 0.2973302900791168)","(-7.7239089012146, 215.2897186279297, 71.52207946777344)",1,4.237274169921875,1,"(-8.437006950378418, -60.48560333251953, 866.3214111328125)",1,"(0.4716082513332367, 0.30583634972572327)","(-15.023768424987793, 212.80789184570312, 70.61869049072266)",1,4.2313690185546875,1,"(55.94068145751953, -65.85263061523438, 864.9881591796875)",1
9406126776,925714952816,"(0.49242472648620605, 0.3178046941757202)","(-3.5329864025115967, 209.31576538085938, 69.34770202636719)",1,4.26904296875,1,"(-8.359879493713379, -60.33341598510742, 866.4727783203125)",1,"(0.48885244131088257, 0.3147365152835846)","(-5.504918098449707, 210.21102905273438, 69.67353820800781)",1,4.09600830078125,1,"(55.94770431518555, -65.79764556884766, 865.0536499023438)",1
9406142818,925714968858,"(0.4935029149055481, 0.33060240745544434)","(-2.9378325939178467, 205.58169555664062, 67.98863983154297)",1,4.27978515625,1,"(-8.296249389648438, -60.138980865478516, 866.3548583984375)",1,"(0.5005718469619751, 0.3134993612766266)","(0.9642396569252014, 210.57200622558594, 69.8049087524414)",1,4.1001739501953125,1,"(55.98466873168945, -65.67662811279297, 864.9515991210938)",1
9406160056,925714986097,"(0.48951682448387146, 0.3240981996059418)","(-5.138197422027588, 207.4794921875, 68.67935180664062)",1,4.281463623046875,1,"(-8.267523765563965, -60.059783935546875, 866.302734375)",1,"(0.5050537586212158, 0.331262469291687)","(3.4383108615875244, 205.38914489746094, 67.91847229003906)",1,4.11273193359375,1,"(55.981529235839844, -65.57320404052734, 864.90673828125)",1
9406176696,925715002737,"(0.48552846908569336, 0.3113314211368561)","(-7.339778423309326, 211.20457458496094, 70.03512573242188)",1,4.270660400390625,1,"(-8.317435264587402, -59.896026611328125, 865.9261474609375)",1,"(0.5085936188697815, 0.31715911626815796)","(5.3922834396362305, 209.504150390625, 69.4162368774414)",1,4.082672119140625,1,"(55.90936279296875, -65.4365463256836, 864.5225219726562)",1
9406192738,925715018779,"(0.4819510877132416, 0.3098498284816742)","(-9.314484596252441, 211.63685607910156, 70.19247436523438)",1,4.29180908203125,1,"(-8.47968578338623, -59.789798736572266, 866.0142822265625)",1,"(0.500214695930481, 0.3147623538970947)","(0.7670983076095581, 210.20346069335938, 69.6707763671875)",1,4.1176910400390625,1,"(55.73038101196289, -65.28553009033203, 864.6381225585938)",1
9406209976,925715036017,"(0.48921361565589905, 0.31817400455474854)","(-5.3055524826049805, 209.20803833007812, 69.30846405029297)",1,4.2996368408203125,1,"(-8.665726661682129, -59.710784912109375, 866.1167602539062)",1,"(0.49666616320610046, 0.31971612572669983)","(-1.1917345523834229, 208.75808715820312, 69.14468383789062)",1,4.129638671875,1,"(55.59377670288086, -65.19161224365234, 864.7470703125)",1
9406226616,925715052658,"(0.49403923749923706, 0.32004889845848083)","(-2.6417479515075684, 208.66098022460938, 69.1093521118164)",1,4.307769775390625,1,"(-9.006221771240234, -59.6123046875, 866.218505859375)",1,"(0.5039313435554504, 0.2950615882873535)","(2.8186986446380615, 215.95169067382812, 71.76300048828125)",1,4.1120758056640625,1,"(55.25783920288086, -65.01345825195312, 864.9024047851562)",1
9406242658,925715068700,"(0.4869999587535858, 0.3159540593624115)","(-6.527464866638184, 209.85574340820312, 69.54424285888672)",1,4.31646728515625,1,"(-9.369585037231445, -59.50041580200195, 865.8878173828125)",1,"(0.48458898067474365, 0.3222982883453369)","(-7.8583598136901855, 208.00465393066406, 68.8705062866211)",1,4.0867767333984375,1,"(54.855995178222656, -64.77313232421875, 864.5957641601562)",1
9406259896,925715085938,"(0.4864121675491333, 0.3087812662124634)","(-6.851937770843506, 211.9486083984375, 70.30596160888672)",1,4.3208160400390625,1,"(-9.643304824829102, -59.49151611328125, 866.2975463867188)",1,"(0.4822878837585449, 0.3296796679496765)","(-9.128561019897461, 205.8509521484375, 68.08663940429688)",1,4.10247802734375,1,"(54.644920349121094, -64.6834945678711, 864.9888305664062)",1
9406276536,925715102579,"(0.4819035232067108, 0.2869936227798462)","(-9.340715408325195, 218.3057098388672, 72.6197509765625)",1,4.3049774169921875,1,"(-10.05300521850586, -59.54893112182617, 867.291259765625)",1,"(0.4953203797340393, 0.32475024461746216)","(-1.9345769882202148, 207.28924560546875, 68.610107421875)",1,4.18115234375,1,"(54.31271743774414, -64.59491729736328, 866.0507202148438)",1
9406292578,925715118621,"(0.4845331907272339, 0.30336993932724)","(-7.889155864715576, 213.5275115966797, 70.88062286376953)",1,4.3262939453125,1,"(-10.45178508758545, -59.643287658691406, 867.8028564453125)",1,"(0.4965839385986328, 0.33102846145629883)","(-1.237094521522522, 205.45738220214844, 67.94337463378906)",1,4.185394287109375,1,"(53.9466667175293, -64.53180694580078, 866.5953369140625)",1
9406309766,925715135809,"(0.48602691292762756, 0.32406893372535706)","(-7.064599514007568, 207.488037109375, 68.68243408203125)",1,4.324951171875,1,"(-10.689240455627441, -59.67982864379883, 867.8030395507812)",1,"(0.49654415249824524, 0.3338220715522766)","(-1.2590489387512207, 204.6422882080078, 67.6467056274414)",1,4.18798828125,1,"(53.73002624511719, -64.51563262939453, 866.6087036132812)",1
9406326456,925715152499,"(0.4771575331687927, 0.31357473134994507)","(-11.960545539855957, 210.54998779296875, 69.79693603515625)",1,4.3242950439453125,1,"(-11.093268394470215, -59.82975387573242, 867.4766845703125)",1,"(0.4785124361515045, 0.34217569231987)","(-11.212615966796875, 202.2049102783203, 66.75953674316406)",1,4.15576171875,1,"(53.307884216308594, -64.52536010742188, 866.3014526367188)",1
