device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13950540685,930259439008,"(0.33312076330184937, 0.6125786900520325)","(-91.46935272216797, 123.30772399902344, 38.0433349609375)",1,4.084869384765625,1,"(-43.93257141113281, -69.35913848876953, 769.600341796875)",1,"(0.3379119038581848, 0.6102359890937805)","(-88.82460021972656, 123.99125671386719, 38.29210662841797)",1,4.0127410888671875,1,"(17.26596450805664, -68.1596908569336, 770.6139526367188)",1
13950556727,930259455050,"(0.3356834352016449, 0.5988442897796631)","(-90.05475616455078, 127.31509399414062, 39.50189971923828)",1,4.077239990234375,1,"(-43.6086540222168, -69.5010757446289, 769.9342651367188)",1,"(0.3325258791446686, 0.602711021900177)","(-91.79772186279297, 126.1868667602539, 39.091251373291016)",1,4.0178985595703125,1,"(17.60074234008789, -68.18719482421875, 770.9020385742188)",1
13950573965,930259472288,"(0.33094388246536255, 0.6033456921577454)","(-92.67096710205078, 126.00167083740234, 39.02385711669922)",1,4.0867919921875,1,"(-43.431976318359375, -69.5804443359375, 770.2716064453125)",1,"(0.33334630727767944, 0.5945181250572205)","(-91.34484100341797, 128.57737731933594, 39.96132278442383)",1,4.0067596435546875,1,"(17.810916900634766, -68.2227783203125, 771.2423706054688)",1
13950590605,930259488928,"(0.3400323987007141, 0.5968245267868042)","(-87.6540756225586, 127.90440368652344, 39.7164192199707)",1,4.10394287109375,1,"(-43.07258987426758, -69.6597671508789, 770.818603515625)",1,"(0.3602032959461212, 0.5911760926246643)","(-76.51968383789062, 129.552490234375, 40.31624221801758)",1,4.08673095703125,1,"(18.256052017211914, -68.21630096435547, 771.6638793945312)",1
13950606647,930259504971,"(0.4632542133331299, 0.5390104055404663)","(-19.635244369506836, 144.773193359375, 45.85615539550781)",1,4.1324005126953125,1,"(-42.227596282958984, -69.63223266601562, 771.4769287109375)",1,"(0.4624386429786682, 0.5484960079193115)","(-20.085424423217773, 142.0054931640625, 44.84874725341797)",1,4.0467681884765625,1,"(19.00782585144043, -68.21121978759766, 772.2718505859375)",1
13950623885,930259522209,"(0.5156346559524536, 0.5198816657066345)","(9.278934478759766, 150.35447692871094, 47.88758087158203)",1,4.124725341796875,1,"(-41.90973663330078, -69.69336700439453, 772.4521484375)",1,"(0.5181005001068115, 0.517569899559021)","(10.640105247497559, 151.02903747558594, 48.13303756713867)",1,4.0260772705078125,1,"(19.375783920288086, -68.31639099121094, 773.2659912109375)",1
13950640525,930259538849,"(0.5376216769218445, 0.5175409317016602)","(21.415842056274414, 151.03749084472656, 48.1361198425293)",1,4.1266021728515625,1,"(-41.55134201049805, -69.67778778076172, 772.5724487304688)",1,"(0.5351367592811584, 0.5108845829963684)","(20.044193267822266, 152.97962951660156, 48.843048095703125)",1,4.0220947265625,1,"(19.705581665039062, -68.35639953613281, 773.3330078125)",1
13950656567,930259554891,"(0.5396764278411865, 0.5137338638305664)","(22.550094604492188, 152.14828491210938, 48.54042434692383)",1,4.094024658203125,1,"(-41.1346321105957, -69.5975112915039, 772.2410888671875)",1,"(0.5331207513809204, 0.5135744214057922)","(18.931364059448242, 152.19480895996094, 48.55738067626953)",1,3.994659423828125,1,"(20.086769104003906, -68.33784484863281, 772.956298828125)",1
13950673805,930259572130,"(0.5338430404663086, 0.5182362198829651)","(19.330047607421875, 150.8346405029297, 48.06230545043945)",1,4.0899200439453125,1,"(-40.90383529663086, -69.57940673828125, 772.6673583984375)",1,"(0.5316210389137268, 0.514628529548645)","(18.103504180908203, 151.88722229003906, 48.4454231262207)",1,3.9915924072265625,1,"(20.35719108581543, -68.37480926513672, 773.3847045898438)",1
13950690445,930259588770,"(0.5339376926422119, 0.5158259272575378)","(19.382328033447266, 151.53787231445312, 48.31825637817383)",1,4.0923004150390625,1,"(-40.51350784301758, -69.56041717529297, 773.4244384765625)",1,"(0.5286849737167358, 0.5120964050292969)","(16.482791900634766, 152.62606811523438, 48.71428680419922)",1,3.9814605712890625,1,"(20.80883026123047, -68.42034912109375, 774.1177978515625)",1
13950706487,930259604812,"(0.5363128781318665, 0.5170563459396362)","(20.693429946899414, 151.1788787841797, 48.18757247924805)",1,4.0768280029296875,1,"(-40.1308479309082, -69.55088806152344, 774.5657958984375)",1,"(0.5222979187965393, 0.5038840770721436)","(12.957112312316895, 155.022216796875, 49.58649826049805)",1,3.9762115478515625,1,"(21.273433685302734, -68.50005340576172, 775.1578979492188)",1
13950723725,930259622050,"(0.5381236672401428, 0.5222175121307373)","(21.692960739135742, 149.6729736328125, 47.63942337036133)",1,4.0893707275390625,1,"(-39.94039535522461, -69.53966522216797, 775.1277465820312)",1,"(0.5236311554908752, 0.5085142254829407)","(13.693068504333496, 153.67124938964844, 49.09480285644531)",1,3.9703521728515625,1,"(21.51321792602539, -68.53672790527344, 775.75634765625)",1
13950740365,930259638690,"(0.5306228995323181, 0.516853392124176)","(17.552528381347656, 151.23806762695312, 48.20913314819336)",1,4.07562255859375,1,"(-39.636512756347656, -69.54398345947266, 775.9647216796875)",1,"(0.5279574990272522, 0.5072987079620361)","(16.081233978271484, 154.02589416503906, 49.22385025024414)",1,3.958343505859375,1,"(21.833309173583984, -68.60291290283203, 776.5639038085938)",1
13950756407,930259654733,"(0.5369606614112854, 0.5224103331565857)","(21.05100440979004, 149.61668395996094, 47.61899185180664)",1,4.072998046875,1,"(-39.40794372558594, -69.56613159179688, 776.8335571289062)",1,"(0.523784339427948, 0.5055058002471924)","(13.777605056762695, 154.54905700683594, 49.41423416137695)",1,3.9456787109375,1,"(22.142536163330078, -68.71061706542969, 777.3717651367188)",1
13950773645,930259671971,"(0.534765362739563, 0.5278664231300354)","(19.839176177978516, 148.02474975585938, 47.03957748413086)",1,4.0616607666015625,1,"(-39.27881622314453, -69.58139038085938, 777.3721313476562)",1,"(0.5237334370613098, 0.5103577971458435)","(13.74951457977295, 153.1333770751953, 48.89897918701172)",1,3.9340667724609375,1,"(22.312402725219727, -68.7785415649414, 777.9617309570312)",1
13950790285,930259688611,"(0.5317286849021912, 0.5269635915756226)","(18.162946701049805, 148.2881622314453, 47.13545608520508)",1,4.05950927734375,1,"(-39.049373626708984, -69.58195495605469, 778.079345703125)",1,"(0.5240384340286255, 0.5180063247680664)","(13.917859077453613, 150.90171813964844, 48.08671951293945)",1,3.9111785888671875,1,"(22.56523323059082, -68.85375213623047, 778.641357421875)",1
13950806327,930259704653,"(0.5294542908668518, 0.5198826193809509)","(16.907438278198242, 150.35421752929688, 47.887454986572266)",1,4.0421295166015625,1,"(-38.78838348388672, -69.50386047363281, 778.444091796875)",1,"(0.5272522568702698, 0.5132789015769958)","(15.691898345947266, 152.2810516357422, 48.5887451171875)",1,3.9003753662109375,1,"(22.81354331970215, -68.88440704345703, 778.975341796875)",1
13950823565,930259721892,"(0.5329688191413879, 0.5204930305480957)","(18.84750747680664, 150.17611694335938, 47.82260513305664)",1,4.03228759765625,1,"(-38.635250091552734, -69.43679809570312, 778.4904174804688)",1,"(0.5224400758743286, 0.5161391496658325)","(13.035563468933105, 151.44647216796875, 48.285011291503906)",1,3.8995361328125,1,"(22.98317527770996, -68.88379669189453, 779.0130004882812)",1
13950840205,930259738532,"(0.5367465615272522, 0.5156582593917847)","(20.932846069335938, 151.58680725097656, 48.33603286743164)",1,4.012939453125,1,"(-38.40106964111328, -69.35424041748047, 778.8497314453125)",1,"(0.5219005346298218, 0.5170197486877441)","(12.737735748291016, 151.18954467773438, 48.19148254394531)",1,3.88140869140625,1,"(23.253902435302734, -68.92188262939453, 779.3787231445312)",1
13950856247,930259754574,"(0.5293259620666504, 0.5233893990516663)","(16.836624145507812, 149.3310546875, 47.51506042480469)",1,4.02313232421875,1,"(-38.12908172607422, -69.32209014892578, 779.2310791015625)",1,"(0.5235257148742676, 0.5165520906448364)","(13.63484001159668, 151.32601928710938, 48.24111557006836)",1,3.8739166259765625,1,"(23.503793716430664, -69.02330780029297, 779.725830078125)",1
13950873485,930259771812,"(0.5336335301399231, 0.5205743312835693)","(19.214401245117188, 150.15240478515625, 47.81401443481445)",1,4.017120361328125,1,"(-38.0318603515625, -69.32659149169922, 779.38818359375)",1,"(0.5211432576179504, 0.5025495290756226)","(12.319719314575195, 155.41162109375, 49.72817611694336)",1,3.8661956787109375,1,"(23.643856048583984, -69.11949920654297, 779.888671875)",1
13950890125,930259788452,"(0.5332563519477844, 0.5163359045982361)","(19.00615882873535, 151.3890838623047, 48.26412582397461)",1,4.0066375732421875,1,"(-37.906551361083984, -69.31615447998047, 779.580322265625)",1,"(0.5234841704368591, 0.503675639629364)","(13.611927032470703, 155.0830535888672, 49.608612060546875)",1,3.86639404296875,1,"(23.761823654174805, -69.2142562866211, 780.068115234375)",1
13950906167,930259804495,"(0.5313775539398193, 0.5258998870849609)","(17.9691104888916, 148.59854125976562, 47.24842071533203)",1,3.9935150146484375,1,"(-37.83272933959961, -69.2677993774414, 779.4300537109375)",1,"(0.5260642766952515, 0.5127192735671997)","(15.036163330078125, 152.44432067871094, 48.648162841796875)",1,3.8512115478515625,1,"(23.797462463378906, -69.2505874633789, 779.93017578125)",1
13950923405,930259821733,"(0.5323596596717834, 0.5289722084999084)","(18.511215209960938, 147.70211791992188, 46.922149658203125)",1,3.9832000732421875,1,"(-37.828731536865234, -69.26994323730469, 779.3839111328125)",1,"(0.5239946246147156, 0.4989369809627533)","(13.893704414367676, 156.46566772460938, 50.11178970336914)",1,3.857086181640625,1,"(23.797584533691406, -69.32591247558594, 779.8809814453125)",1
13950940045,930259838373,"(0.5347274541854858, 0.5203849673271179)","(19.818279266357422, 150.2076416015625, 47.8340950012207)",1,3.9807281494140625,1,"(-37.87025833129883, -69.36780548095703, 779.3870239257812)",1,"(0.5228421688079834, 0.49938708543777466)","(13.257530212402344, 156.33432006835938, 50.06404495239258)",1,3.8447265625,1,"(23.769472122192383, -69.45765686035156, 779.9093627929688)",1
13950956087,930259854415,"(0.5371838808059692, 0.5307312607765198)","(21.17424201965332, 147.1888427734375, 46.73531723022461)",1,3.9668121337890625,1,"(-37.9345703125, -69.485595703125, 779.48779296875)",1,"(0.5245903134346008, 0.5113072991371155)","(14.222501754760742, 152.85633850097656, 48.798133850097656)",1,3.824371337890625,1,"(23.728952407836914, -69.56698608398438, 780.0214233398438)",1
13950973325,930259871654,"(0.5314372777938843, 0.5318442583084106)","(18.002073287963867, 146.86412048339844, 46.617088317871094)",1,3.9664306640625,1,"(-37.95206069946289, -69.56473541259766, 779.5889282226562)",1,"(0.5212417244911194, 0.5025908350944519)","(12.374098777770996, 155.39955139160156, 49.72381591796875)",1,3.8487701416015625,1,"(23.712276458740234, -69.66922760009766, 780.1392822265625)",1
13950989965,930259888294,"(0.5226015448570251, 0.5382692217826843)","(13.124709129333496, 144.98947143554688, 45.93483352661133)",1,3.960906982421875,1,"(-37.97621154785156, -69.6878433227539, 779.4932861328125)",1,"(0.5224217176437378, 0.5169023871421814)","(13.025457382202148, 151.22377014160156, 48.20396041870117)",1,3.85107421875,1,"(23.653409957885742, -69.76040649414062, 780.0414428710938)",1
13951006007,930259904336,"(0.5330463647842407, 0.52696293592453)","(18.890277862548828, 148.2883758544922, 47.13554382324219)",1,3.9473724365234375,1,"(-38.0947151184082, -69.85433197021484, 779.4520874023438)",1,"(0.5230283737182617, 0.5207651257514954)","(13.360325813293457, 150.0967254638672, 47.793739318847656)",1,3.83349609375,1,"(23.566930770874023, -69.83639526367188, 780.0225830078125)",1
13951023245,930259921574,"(0.5304017066955566, 0.5223298072814941)","(17.430402755737305, 149.64019775390625, 47.627593994140625)",1,3.9535675048828125,1,"(-38.156333923339844, -69.95004272460938, 779.5842895507812)",1,"(0.5199162364006042, 0.5032307505607605)","(11.642382621765137, 155.21286010742188, 49.6558723449707)",1,3.820068359375,1,"(23.51266860961914, -69.9044418334961, 780.1779174804688)",1
13951039885,930259938215,"(0.5234270095825195, 0.539078414440155)","(13.580381393432617, 144.75332641601562, 45.84889221191406)",1,3.947998046875,1,"(-38.27388381958008, -70.05004119873047, 779.839599609375)",1,"(0.520202100276947, 0.4992676377296448)","(11.800210952758789, 156.36920166015625, 50.07670974731445)",1,3.8206939697265625,1,"(23.40091896057129, -69.98334503173828, 780.4375610351562)",1
13951055927,930259954257,"(0.5334281921386719, 0.5396062135696411)","(19.101041793823242, 144.59934997558594, 45.79286575317383)",1,3.9473419189453125,1,"(-38.48324966430664, -70.24547576904297, 780.3004760742188)",1,"(0.5300258994102478, 0.5118739604949951)","(17.22297477722168, 152.69094848632812, 48.73792266845703)",1,3.799346923828125,1,"(23.25971794128418, -70.07957458496094, 780.8900146484375)",1
13951073165,930259971495,"(0.5315734148025513, 0.5366540551185608)","(18.07716941833496, 145.46070861816406, 46.10635757446289)",1,3.9352264404296875,1,"(-38.55950927734375, -70.34513092041016, 780.492919921875)",1,"(0.5279356837272644, 0.5111433267593384)","(16.069154739379883, 152.90414428710938, 48.81551742553711)",1,3.8105621337890625,1,"(23.199617385864258, -70.14813232421875, 781.1259765625)",1
13951089805,930259988135,"(0.5257815718650818, 0.5226589441299438)","(14.880110740661621, 149.54417419433594, 47.592620849609375)",1,3.9243927001953125,1,"(-38.621620178222656, -70.43106079101562, 780.4082641601562)",1,"(0.5255504250526428, 0.5145382285118103)","(14.752504348754883, 151.9136199951172, 48.45500946044922)",1,3.7969970703125,1,"(23.126070022583008, -70.14472961425781, 781.0355224609375)",1
13951105847,930260004177,"(0.5171909332275391, 0.46986711025238037)","(10.13803768157959, 164.94760131835938, 53.19898223876953)",1,3.9039154052734375,1,"(-38.64455795288086, -70.32171630859375, 780.5101928710938)",1,"(0.5129777193069458, 0.4387504756450653)","(7.812340259552002, 174.0266571044922, 56.50353240966797)",1,3.7916412353515625,1,"(23.038482666015625, -70.02432250976562, 781.1266479492188)",1
13951123085,930260021416,"(0.5103126764297485, 0.437789648771286)","(6.341213226318359, 174.30702209472656, 56.60552215576172)",1,3.8890228271484375,1,"(-38.626651763916016, -70.27266693115234, 780.4564819335938)",1,"(0.5032235383987427, 0.40611252188682556)","(2.427985429763794, 183.54965209960938, 59.96958923339844)",1,3.7924652099609375,1,"(23.03631591796875, -69.93714141845703, 781.0750732421875)",1
13951139725,930260038056,"(0.5058286786079407, 0.4276259243488312)","(3.8660125732421875, 177.27255249023438, 57.6849250793457)",1,3.89398193359375,1,"(-38.54446792602539, -70.30577087402344, 780.5579833984375)",1,"(0.4939345121383667, 0.39148402214050293)","(-2.6995933055877686, 187.81790161132812, 61.52311325073242)",1,3.7955474853515625,1,"(23.15046501159668, -69.93692779541016, 781.1710205078125)",1
13951155767,930260054098,"(0.5079206228256226, 0.4253726303577423)","(5.020767688751221, 177.92999267578125, 57.92423629760742)",1,3.8997955322265625,1,"(-38.381595611572266, -70.39482116699219, 780.6405029296875)",1,"(0.4939557909965515, 0.3864966332912445)","(-2.687847137451172, 189.27310180664062, 62.05275344848633)",1,3.7796478271484375,1,"(23.35667610168457, -70.00416564941406, 781.2269287109375)",1
13951173005,930260071336,"(0.5090809464454651, 0.4220300018787384)","(5.661304950714111, 178.90528869628906, 58.27923583984375)",1,3.8830108642578125,1,"(-38.25529098510742, -70.45494842529297, 780.7252197265625)",1,"(0.49598851799964905, 0.38647833466529846)","(-1.5657567977905273, 189.27841186523438, 62.05471420288086)",1,3.7837982177734375,1,"(23.514699935913086, -70.07089233398438, 781.2929077148438)",1
13951189645,930260087977,"(0.5160631537437439, 0.4278438091278076)","(9.515522956848145, 177.208984375, 57.661773681640625)",1,3.88287353515625,1,"(-38.02814865112305, -70.57083892822266, 780.7088012695312)",1,"(0.49968868494033813, 0.3978223502635956)","(0.47673195600509644, 185.96852111816406, 60.8499755859375)",1,3.7751922607421875,1,"(23.772247314453125, -70.1715316772461, 781.23681640625)",1
13951205687,930260104019,"(0.5177566409111023, 0.4124850630760193)","(10.450328826904297, 181.69029235839844, 59.292823791503906)",1,3.845855712890625,1,"(-37.72022247314453, -70.67113494873047, 780.7716674804688)",1,"(0.49918118119239807, 0.39376693964004517)","(0.1966135948896408, 187.1517791748047, 61.28068161010742)",1,3.7751312255859375,1,"(24.0979061126709, -70.29243469238281, 781.2648315429688)",1
13951222925,930260121257,"(0.5170068144798279, 0.4004966616630554)","(10.036385536193848, 185.18821716308594, 60.56595993041992)",1,3.8335418701171875,1,"(-37.50177001953125, -70.7074203491211, 780.9429321289062)",1,"(0.4973999559879303, 0.40353184938430786)","(-0.7866405248641968, 184.30259704589844, 60.24370574951172)",1,3.785919189453125,1,"(24.35603141784668, -70.3477783203125, 781.4359741210938)",1
13951239565,930260137897,"(0.5167489051818848, 0.4089256227016449)","(9.894027709960938, 182.72886657714844, 59.67084503173828)",1,3.837921142578125,1,"(-37.07179641723633, -70.72920227050781, 780.9698486328125)",1,"(0.4987023174762726, 0.40713581442832947)","(-0.06772758811712265, 183.25108337402344, 59.86094665527344)",1,3.7760467529296875,1,"(24.814706802368164, -70.4249267578125, 781.414306640625)",1
13951255607,930260153940,"(0.5128605365753174, 0.42152640223503113)","(7.74767541885376, 179.05221557617188, 58.332740783691406)",1,3.839691162109375,1,"(-36.48105239868164, -70.75624084472656, 780.6749267578125)",1,"(0.4988880753517151, 0.4058637022972107)","(0.034778840839862823, 183.6222686767578, 59.99600601196289)",1,3.7635955810546875,1,"(25.362117767333984, -70.52428436279297, 781.085205078125)",1
13951272845,930260171178,"(0.5138474106788635, 0.42041510343551636)","(8.292414665222168, 179.37648010253906, 58.45073699951172)",1,3.8243865966796875,1,"(-36.12568664550781, -70.7605209350586, 780.5196533203125)",1,"(0.5000596642494202, 0.40596243739128113)","(0.6815111041069031, 183.5934295654297, 59.98554611206055)",1,3.7580413818359375,1,"(25.736665725708008, -70.57427978515625, 780.8822631835938)",1
13951289485,930260187818,"(0.5143659114837646, 0.4166208803653717)","(8.578585624694824, 180.48353576660156, 58.853675842285156)",1,3.8078155517578125,1,"(-35.503421783447266, -70.73219299316406, 780.385498046875)",1,"(0.5004452466964722, 0.40710315108299255)","(0.894382655620575, 183.26060485839844, 59.8643798828125)",1,3.7588348388671875,1,"(26.366907119750977, -70.6263198852539, 780.7003173828125)",1
13951305527,930260203860,"(0.5153606534004211, 0.4277060329914093)","(9.127714157104492, 177.2491912841797, 57.67638397216797)",1,3.8308563232421875,1,"(-34.835227966308594, -70.68025970458984, 780.281494140625)",1,"(0.5033556818962097, 0.3939068019390106)","(2.5009257793426514, 187.1109619140625, 61.26581573486328)",1,3.73150634765625,1,"(27.01944351196289, -70.68394470214844, 780.5504150390625)",1
13951322765,930260221098,"(0.5161236524581909, 0.42534729838371277)","(9.548871040344238, 177.93739318847656, 57.9268798828125)",1,3.8257293701171875,1,"(-34.47692108154297, -70.66539001464844, 780.2645263671875)",1,"(0.5030953884124756, 0.39716392755508423)","(2.3572590351104736, 186.16061401367188, 60.91990661621094)",1,3.726776123046875,1,"(27.39752960205078, -70.72142791748047, 780.4946899414062)",1
13951339405,930260237739,"(0.5218324065208435, 0.41362524032592773)","(12.70015811920166, 181.35760498046875, 59.1717414855957)",1,3.8046112060546875,1,"(-33.94682693481445, -70.61307525634766, 780.177001953125)",1,"(0.503322184085846, 0.4077357351779938)","(2.4824492931365967, 183.07603454589844, 59.79723358154297)",1,3.73809814453125,1,"(27.95578956604004, -70.77084350585938, 780.3629760742188)",1
13951355447,930260253781,"(0.5215597152709961, 0.4281337261199951)","(12.549596786499023, 177.12435913085938, 57.63105010986328)",1,3.82574462890625,1,"(-33.421226501464844, -70.51305389404297, 780.1050415039062)",1,"(0.5035998821258545, 0.41308537125587463)","(2.635697603225708, 181.51512145996094, 59.22911834716797)",1,3.7216949462890625,1,"(28.46007537841797, -70.78519439697266, 780.2604370117188)",1
13951372685,930260271019,"(0.5182018280029297, 0.4232836067676544)","(10.696063995361328, 178.5394744873047, 58.146141052246094)",1,3.79840087890625,1,"(-33.14754104614258, -70.49583435058594, 780.2108764648438)",1,"(0.5029653310775757, 0.40636640787124634)","(2.285433292388916, 183.47555541992188, 59.942665100097656)",1,3.7220916748046875,1,"(28.753156661987305, -70.84030151367188, 780.3468017578125)",1
13951389325,930260287659,"(0.5182962417602539, 0.42791202664375305)","(10.748163223266602, 177.18902587890625, 57.65455627441406)",1,3.792449951171875,1,"(-32.75061798095703, -70.47965240478516, 780.1796875)",1,"(0.5042949914932251, 0.4037136435508728)","(3.0194461345672607, 184.2495574951172, 60.2243766784668)",1,3.7106170654296875,1,"(29.17037010192871, -70.92452239990234, 780.2871704101562)",1
13951405367,930260303702,"(0.5135990977287292, 0.4233873188495636)","(8.155317306518555, 178.50926208496094, 58.135047912597656)",1,3.8047943115234375,1,"(-32.36884689331055, -70.41805267333984, 779.9395141601562)",1,"(0.5048036575317383, 0.3983350098133087)","(3.3002002239227295, 185.8189239501953, 60.795555114746094)",1,3.699981689453125,1,"(29.537919998168945, -70.94808197021484, 780.036865234375)",1
13951422605,930260320940,"(0.5201054811477661, 0.41932207345962524)","(11.746891021728516, 179.69540405273438, 58.56678009033203)",1,3.810546875,1,"(-32.16809844970703, -70.36474609375, 779.7528686523438)",1,"(0.5019599199295044, 0.40358325839042664)","(1.730483055114746, 184.28762817382812, 60.23820495605469)",1,3.709991455078125,1,"(29.75544548034668, -70.92515563964844, 779.836669921875)",1
13951439245,930260337580,"(0.5183910727500916, 0.4114169180393219)","(10.800492286682129, 182.00193786621094, 59.40629577636719)",1,3.783447265625,1,"(-31.847103118896484, -70.30357360839844, 779.45751953125)",1,"(0.5004193186759949, 0.40527471899986267)","(0.8800599575042725, 183.79409790039062, 60.0586051940918)",1,3.715606689453125,1,"(30.076725006103516, -70.93460845947266, 779.5172119140625)",1
13951455287,930260353622,"(0.5181961059570312, 0.41308778524398804)","(10.69291877746582, 181.51441955566406, 59.2288818359375)",1,3.7852630615234375,1,"(-31.587915420532227, -70.33602142333984, 779.3013305664062)",1,"(0.5028913021087646, 0.42096036672592163)","(2.244586706161499, 179.21739196777344, 58.39278793334961)",1,3.70233154296875,1,"(30.329145431518555, -70.98190307617188, 779.35888671875)",1
13951472525,930260370860,"(0.5154802799224854, 0.4103185832500458)","(9.193756103515625, 182.32240295410156, 59.52295684814453)",1,3.7676239013671875,1,"(-31.47056007385254, -70.31988525390625, 779.1257934570312)",1,"(0.498206228017807, 0.41512924432754517)","(-0.341587632894516, 180.91876220703125, 59.01203536987305)",1,3.70721435546875,1,"(30.43818473815918, -71.00411224365234, 779.1737670898438)",1
