device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6456678146,922765456986,"(0.3408545255661011, 0.8377277851104736)","(-87.20027923583984, 57.61454391479492, 14.132973670959473)",1,3.158599853515625,1,"(-33.752052307128906, 61.50800323486328, 559.2156372070312)",1,"(0.31841617822647095, 0.79986971616745)","(-99.58629608154297, 68.66059875488281, 18.153427124023438)",1,3.27288818359375,1,"(28.09183692932129, 70.82917785644531, 560.6244506835938)",1
6456695126,922765473966,"(0.33952826261520386, 0.8361932635307312)","(-87.932373046875, 58.06227111816406, 14.295919418334961)",1,3.1611328125,1,"(-33.74195861816406, 61.50765609741211, 559.2105102539062)",1,"(0.31744298338890076, 0.8016781210899353)","(-100.1235122680664, 68.13296508789062, 17.961341857910156)",1,3.2808380126953125,1,"(28.10413932800293, 70.8454360961914, 560.6242065429688)",1
6456711536,922765490377,"(0.3403483033180237, 0.8350375890731812)","(-87.47969055175781, 58.39947509765625, 14.418671607971191)",1,3.16278076171875,1,"(-33.73439407348633, 61.50675964355469, 559.204345703125)",1,"(0.31731119751930237, 0.8016260266304016)","(-100.1962661743164, 68.14818572998047, 17.96687126159668)",1,3.2819366455078125,1,"(28.11080551147461, 70.85045623779297, 560.6181030273438)",1
6456728061,922765506902,"(0.341268390417099, 0.8317009806632996)","(-86.97183990478516, 59.37300491333008, 14.773016929626465)",1,3.17120361328125,1,"(-33.714500427246094, 61.49623489379883, 559.134765625)",1,"(0.318498432636261, 0.7988733053207397)","(-99.5408935546875, 68.95134735107422, 18.259218215942383)",1,3.2865753173828125,1,"(28.115549087524414, 70.83826446533203, 560.5375366210938)",1
6456745046,922765523887,"(0.3419899642467499, 0.8325208425521851)","(-86.57350158691406, 59.133811950683594, 14.685917854309082)",1,3.173065185546875,1,"(-33.69645309448242, 61.48887252807617, 559.0419311523438)",1,"(0.31668996810913086, 0.7999581098556519)","(-100.53917694091797, 68.63484191894531, 18.144020080566406)",1,3.2903900146484375,1,"(28.132816314697266, 70.84050750732422, 560.4505004882812)",1
6456761406,922765540247,"(0.34255295991897583, 0.8329155445098877)","(-86.26273345947266, 59.01866912841797, 14.64400863647461)",1,3.1595916748046875,1,"(-33.68539810180664, 61.49302673339844, 559.0128784179688)",1,"(0.3171232044696808, 0.7976517081260681)","(-100.30003356933594, 69.30780029296875, 18.388952255249023)",1,3.3025970458984375,1,"(28.14130210876465, 70.83820343017578, 560.4183959960938)",1
6456777977,922765556819,"(0.3404083251953125, 0.8295020461082458)","(-87.4465560913086, 60.01462173461914, 15.006476402282715)",1,3.15484619140625,1,"(-33.66452407836914, 61.495201110839844, 558.9697265625)",1,"(0.31915223598480225, 0.8028429746627808)","(-99.17999267578125, 67.7930679321289, 17.83767318725586)",1,3.3023529052734375,1,"(28.153118133544922, 70.84060668945312, 560.365478515625)",1
6456794966,922765573808,"(0.33998051285743713, 0.8277131915092468)","(-87.68272399902344, 60.536537170410156, 15.196479797363281)",1,3.1475677490234375,1,"(-33.631473541259766, 61.497440338134766, 558.8704833984375)",1,"(0.32017460465431213, 0.7997996807098389)","(-98.61565399169922, 68.68106079101562, 18.160825729370117)",1,3.2953948974609375,1,"(28.173128128051758, 70.82742309570312, 560.2744750976562)",1
6456811372,922765590214,"(0.3408183157444, 0.827515721321106)","(-87.22026062011719, 60.59416198730469, 15.217475891113281)",1,3.143463134765625,1,"(-33.603816986083984, 61.48714065551758, 558.763671875)",1,"(0.3207724988460541, 0.7971519231796265)","(-98.28560638427734, 69.45360565185547, 18.442020416259766)",1,3.29254150390625,1,"(28.187671661376953, 70.81080627441406, 560.1696166992188)",1
6456827893,922765606735,"(0.3419891893863678, 0.8317185044288635)","(-86.57393646240234, 59.36790084838867, 14.771146774291992)",1,3.1302337646484375,1,"(-33.553489685058594, 61.47208023071289, 558.5473022460938)",1,"(0.31887945532798767, 0.7957552671432495)","(-99.33055877685547, 69.86111450195312, 18.59039878845215)",1,3.2891845703125,1,"(28.222740173339844, 70.78472900390625, 559.9208984375)",1
6456844886,922765623729,"(0.3421228528022766, 0.8245686888694763)","(-86.50013732910156, 61.454044342041016, 15.530389785766602)",1,3.1089019775390625,1,"(-33.48793411254883, 61.44253158569336, 558.3147583007812)",1,"(0.3184172511100769, 0.797095537185669)","(-99.585693359375, 69.47003936767578, 18.448034286499023)",1,3.2628631591796875,1,"(28.24517822265625, 70.76126861572266, 559.703857421875)",1
6456861242,922765640085,"(0.34778663516044617, 0.7924846410751343)","(-83.37371063232422, 70.81541442871094, 18.93764305114746)",1,3.0754547119140625,1,"(-33.42179870605469, 61.49674987792969, 558.265625)",1,"(0.32813650369644165, 0.7754996418952942)","(-94.22066497802734, 75.7712173461914, 20.741487503051758)",1,3.2498626708984375,1,"(28.279821395874023, 70.79539489746094, 559.6539916992188)",1
6456877808,922765656651,"(0.3800744116306305, 0.6691896319389343)","(-65.55077362060547, 106.78997802734375, 32.031368255615234)",1,3.0366668701171875,1,"(-33.20921325683594, 61.829620361328125, 558.5706787109375)",1,"(0.37584802508354187, 0.6329741477966309)","(-67.88373565673828, 117.35679626464844, 35.877376556396484)",1,3.206878662109375,1,"(28.465675354003906, 71.12370300292969, 559.9521484375)",1
6456894806,922765673650,"(0.4145028293132782, 0.5658489465713501)","(-46.54615783691406, 136.94232177734375, 43.00592041015625)",1,3.008514404296875,1,"(-32.99119567871094, 62.14105224609375, 558.3667602539062)",1,"(0.401662677526474, 0.5358108282089233)","(-53.63396453857422, 145.70675659179688, 46.19591522216797)",1,3.177764892578125,1,"(28.578880310058594, 71.35881042480469, 559.7069091796875)",1
6456911208,922765690052,"(0.42026248574256897, 0.542921245098114)","(-43.366798400878906, 143.63211059570312, 45.440799713134766)",1,2.9837646484375,1,"(-32.99215316772461, 62.23973846435547, 558.6564331054688)",1,"(0.40315350890159607, 0.5132949948310852)","(-52.811004638671875, 152.27633666992188, 48.58705139160156)",1,3.149200439453125,1,"(28.627674102783203, 71.45050048828125, 559.9230346679688)",1
6456927820,922765706664,"(0.419450581073761, 0.5412584543228149)","(-43.81497573852539, 144.11727905273438, 45.61738586425781)",1,2.94110107421875,1,"(-33.040618896484375, 62.26089096069336, 558.8433837890625)",1,"(0.40166404843330383, 0.5238690376281738)","(-53.6331901550293, 149.19107055664062, 47.464111328125)",1,3.1041107177734375,1,"(28.6517391204834, 71.51810455322266, 560.1370849609375)",1
6456944736,922765723580,"(0.41914430260658264, 0.5404754281044006)","(-43.9840202331543, 144.34571838378906, 45.70054244995117)",1,2.912139892578125,1,"(-33.059139251708984, 62.26770782470703, 558.6593627929688)",1,"(0.40114572644233704, 0.5250126719474792)","(-53.919342041015625, 148.85743713378906, 47.3426399230957)",1,3.0620269775390625,1,"(28.6426944732666, 71.54034423828125, 560.020263671875)",1
6456961077,922765739922,"(0.41933396458625793, 0.5404127240180969)","(-43.87933349609375, 144.364013671875, 45.707176208496094)",1,2.875244140625,1,"(-33.0771598815918, 62.28705978393555, 558.6432495117188)",1,"(0.401767373085022, 0.521765947341919)","(-53.57619094848633, 149.8047332763672, 47.68742752075195)",1,3.039459228515625,1,"(28.628904342651367, 71.55418395996094, 560.0134887695312)",1
6456977735,922765756580,"(0.4210761487483978, 0.5424824357032776)","(-42.91762924194336, 143.7601318359375, 45.48740005493164)",1,2.8449249267578125,1,"(-33.08525466918945, 62.29651641845703, 558.5703125)",1,"(0.4033200144767761, 0.52299565076828)","(-52.719085693359375, 149.44590759277344, 47.55685806274414)",1,2.994598388671875,1,"(28.630714416503906, 71.58061218261719, 559.925537109375)",1
6456994656,922765773501,"(0.4204806983470917, 0.5428318381309509)","(-43.246337890625, 143.658203125, 45.45026397705078)",1,2.813385009765625,1,"(-33.06962966918945, 62.28968811035156, 558.373291015625)",1,"(0.40388578176498413, 0.522040069103241)","(-52.40678024291992, 149.72471618652344, 47.658363342285156)",1,2.9647064208984375,1,"(28.63621711730957, 71.56845092773438, 559.721435546875)",1
6457010946,922765789791,"(0.4217265546321869, 0.5389678478240967)","(-42.55860900878906, 144.78558349609375, 45.860618591308594)",1,2.781707763671875,1,"(-33.05278396606445, 62.29207992553711, 558.2332153320312)",1,"(0.403368204832077, 0.5207998156547546)","(-52.69249725341797, 150.08660888671875, 47.79007339477539)",1,2.9484710693359375,1,"(28.643152236938477, 71.5582504272461, 559.6064453125)",1
6457027650,922765806496,"(0.4188719093799591, 0.519358217716217)","(-44.134376525878906, 150.50721740722656, 47.943119049072266)",1,2.7957611083984375,1,"(-33.02920150756836, 62.33559799194336, 558.1224365234375)",1,"(0.4003280997276306, 0.5054683685302734)","(-54.370635986328125, 154.55996704101562, 49.41823196411133)",1,2.9213409423828125,1,"(28.646421432495117, 71.61092376708984, 559.4694213867188)",1
6457044581,922765823427,"(0.3943963348865509, 0.3556012511253357)","(-57.644996643066406, 198.28765869140625, 65.33377838134766)",1,2.786163330078125,1,"(-32.990665435791016, 62.741607666015625, 558.2022094726562)",1,"(0.3907405436038971, 0.3313770294189453)","(-59.663028717041016, 205.35569763183594, 67.90635681152344)",1,2.933929443359375,1,"(28.487812042236328, 71.94815826416016, 559.5355834960938)",1
6457060912,922765839758,"(0.3856242001056671, 0.24420471489429474)","(-62.487266540527344, 230.79051208496094, 77.16387939453125)",1,2.768280029296875,1,"(-32.97585678100586, 63.04651641845703, 558.2571411132812)",1,"(0.38596341013908386, 0.22193607687950134)","(-62.30001449584961, 237.28797912597656, 79.52873992919922)",1,2.9287567138671875,1,"(28.380619049072266, 72.21802520751953, 559.5994262695312)",1
6457077566,922765856412,"(0.3829113245010376, 0.19396696984767914)","(-63.98477554321289, 245.44866943359375, 82.49903869628906)",1,2.7411651611328125,1,"(-33.0458869934082, 63.28667449951172, 558.7490844726562)",1,"(0.382953941822052, 0.1546107828617096)","(-63.96122741699219, 256.931884765625, 86.6785659790039)",1,2.900482177734375,1,"(28.378171920776367, 72.43711853027344, 560.153076171875)",1
6457094509,922765873356,"(0.38268738985061646, 0.18033741414546967)","(-64.1083755493164, 249.42547607421875, 83.9464340209961)",1,2.763153076171875,1,"(-33.12282180786133, 63.23796081542969, 559.0377807617188)",1,"(0.38016048073768616, 0.15152926743030548)","(-65.50325775146484, 257.8310241699219, 87.00578308105469)",1,2.9090728759765625,1,"(28.42677116394043, 72.43014526367188, 560.411865234375)",1
6457110878,922765889725,"(0.3837052583694458, 0.1766965538263321)","(-63.5465087890625, 250.48779296875, 84.33307647705078)",1,2.7607879638671875,1,"(-33.162315368652344, 63.257057189941406, 559.401611328125)",1,"(0.3816797733306885, 0.14628952741622925)","(-64.6645736694336, 259.3598327636719, 87.56224822998047)",1,2.9024200439453125,1,"(28.43044662475586, 72.4573974609375, 560.7521362304688)",1
6457127482,922765906329,"(0.38436421751976013, 0.17177081108093262)","(-63.18275833129883, 251.9250030517578, 84.85619354248047)",1,2.7398529052734375,1,"(-33.22195816040039, 63.28833770751953, 560.0401000976562)",1,"(0.37764057517051697, 0.1490430235862732)","(-66.89422607421875, 258.5564270019531, 87.26982116699219)",1,2.8904571533203125,1,"(28.474817276000977, 72.53291320800781, 561.4564819335938)",1
6457144434,922765923282,"(0.38420921564102173, 0.1669125109910965)","(-63.26833724975586, 253.34254455566406, 85.3721694946289)",1,2.7357940673828125,1,"(-33.26785659790039, 63.33737564086914, 560.6365356445312)",1,"(0.37805965542793274, 0.14850126206874847)","(-66.66289520263672, 258.7145080566406, 87.32740020751953)",1,2.8797149658203125,1,"(28.51141357421875, 72.59938049316406, 561.996826171875)",1
6457160793,922765939641,"(0.38374441862106323, 0.1660059243440628)","(-63.52490997314453, 253.60704040527344, 85.46845245361328)",1,2.7329254150390625,1,"(-33.28626251220703, 63.373226165771484, 560.960693359375)",1,"(0.3780715763568878, 0.14347995817661285)","(-66.65632629394531, 260.17962646484375, 87.86064147949219)",1,2.8787994384765625,1,"(28.539892196655273, 72.64173126220703, 562.3203125)",1
6457177397,922765956245,"(0.3822614550590515, 0.16312441229820251)","(-64.343505859375, 254.44781494140625, 85.77445983886719)",1,2.722137451171875,1,"(-33.311622619628906, 63.42268371582031, 561.43408203125)",1,"(0.3755545914173126, 0.14415343105793)","(-68.04572296142578, 259.98309326171875, 87.7890853881836)",1,2.8689117431640625,1,"(28.581653594970703, 72.72281646728516, 562.8430786132812)",1
6457194354,922765973202,"(0.38072261214256287, 0.1608860045671463)","(-65.19293975830078, 255.10093688964844, 86.01216125488281)",1,2.7255401611328125,1,"(-33.3355827331543, 63.471622467041016, 561.8308715820312)",1,"(0.37683916091918945, 0.14032335579395294)","(-67.33660888671875, 261.1006774902344, 88.1958236694336)",1,2.8648681640625,1,"(28.600055694580078, 72.7724838256836, 563.203125)",1
6457210764,922765989613,"(0.3807348310947418, 0.15611831843852997)","(-65.18619537353516, 256.4920349121094, 86.51847076416016)",1,2.7175445556640625,1,"(-33.372642517089844, 63.504425048828125, 562.0994262695312)",1,"(0.3782511055469513, 0.13884751498699188)","(-66.55722045898438, 261.53125, 88.3525619506836)",1,2.8585968017578125,1,"(28.600114822387695, 72.81159210205078, 563.4623413085938)",1
6457227312,922766006161,"(0.3730512261390686, 0.14785896241664886)","(-69.42755889892578, 258.9018859863281, 87.39557647705078)",1,2.715972900390625,1,"(-33.455440521240234, 63.61586380004883, 562.4530639648438)",1,"(0.36555418372154236, 0.11588306725025177)","(-73.5659408569336, 268.2317199707031, 90.79137420654297)",1,2.8523406982421875,1,"(28.545194625854492, 72.92926025390625, 563.8712768554688)",1
6457244279,922766023128,"(0.36754611134529114, 0.1382479965686798)","(-72.4664077758789, 261.7061462402344, 88.4162368774414)",1,2.69647216796875,1,"(-33.547672271728516, 63.71306228637695, 563.0104370117188)",1,"(0.3657277524471283, 0.0962321013212204)","(-73.47014617919922, 273.9654235839844, 92.87824249267578)",1,2.8384552001953125,1,"(28.464401245117188, 72.98653411865234, 564.4012451171875)",1
6457260633,922766039482,"(0.3688177168369293, 0.13848689198493958)","(-71.76448822021484, 261.636474609375, 88.3908920288086)",1,2.6923675537109375,1,"(-33.57868957519531, 63.725128173828125, 563.1388549804688)",1,"(0.36483144760131836, 0.09594591706991196)","(-73.96493530273438, 274.04888916015625, 92.90864562988281)",1,2.8501739501953125,1,"(28.4612979888916, 73.0056381225586, 564.552978515625)",1
6457277227,922766056077,"(0.3719694912433624, 0.13074128329753876)","(-70.02469635009766, 263.8964538574219, 89.21343231201172)",1,2.6924896240234375,1,"(-33.63819122314453, 63.745948791503906, 563.4072265625)",1,"(0.364550918340683, 0.08998582512140274)","(-74.11978912353516, 275.78790283203125, 93.54158782958984)",1,2.8415985107421875,1,"(28.449142456054688, 73.06243896484375, 564.8634643554688)",1
6457294199,922766073049,"(0.37109795212745667, 0.13360287249088287)","(-70.50577545166016, 263.0614929199219, 88.90955352783203)",1,2.688629150390625,1,"(-33.67514419555664, 63.84184646606445, 563.8983154296875)",1,"(0.36389949917793274, 0.09074141085147858)","(-74.47936248779297, 275.5674743652344, 93.46136474609375)",1,2.822265625,1,"(28.46528434753418, 73.1454849243164, 565.3261108398438)",1
6457310599,922766089449,"(0.37107861042022705, 0.13217762112617493)","(-70.5164566040039, 263.4773864746094, 89.0608901977539)",1,2.6846771240234375,1,"(-33.68730926513672, 63.87925720214844, 564.1293334960938)",1,"(0.3624555170536041, 0.09067127108573914)","(-75.27644348144531, 275.58795166015625, 93.46878814697266)",1,2.8184814453125,1,"(28.48329734802246, 73.19222259521484, 565.555908203125)",1
6457327143,922766105993,"(0.37020716071128845, 0.13680700957775116)","(-70.99751281738281, 262.1266174316406, 88.56930541992188)",1,2.6753387451171875,1,"(-33.685028076171875, 63.935752868652344, 564.3410034179688)",1,"(0.3604641854763031, 0.09125285595655441)","(-76.37565612792969, 275.41827392578125, 93.40699768066406)",1,2.806976318359375,1,"(28.510643005371094, 73.25506591796875, 565.7796020507812)",1
6457344124,922766122975,"(0.370622456073761, 0.14002834260463715)","(-70.76825714111328, 261.18670654296875, 88.22722625732422)",1,2.6673126220703125,1,"(-33.670475006103516, 63.977806091308594, 564.4468383789062)",1,"(0.3596055507659912, 0.09170994907617569)","(-76.84966278076172, 275.2848815917969, 93.35850524902344)",1,2.793121337890625,1,"(28.5389347076416, 73.292236328125, 565.867919921875)",1
6457360469,922766139320,"(0.37055474519729614, 0.1399870365858078)","(-70.80564880371094, 261.1987609863281, 88.23155975341797)",1,2.6651153564453125,1,"(-33.66322326660156, 63.97789001464844, 564.415283203125)",1,"(0.3612726330757141, 0.09047045558691025)","(-75.92941284179688, 275.6465148925781, 93.49012756347656)",1,2.8031158447265625,1,"(28.54057502746582, 73.29434967041016, 565.8506469726562)",1
6457377155,922766156006,"(0.371654748916626, 0.1436930000782013)","(-70.19844818115234, 260.1174621582031, 87.8379898071289)",1,2.642303466796875,1,"(-33.651893615722656, 63.957584381103516, 564.1997680664062)",1,"(0.35836538672447205, 0.09427449107170105)","(-77.53419494628906, 274.53662109375, 93.0861587524414)",1,2.7847747802734375,1,"(28.536691665649414, 73.27100372314453, 565.6098022460938)",1
6457394044,922766172895,"(0.3721376657485962, 0.14237748086452484)","(-69.9318618774414, 260.50128173828125, 87.97769165039062)",1,2.6512451171875,1,"(-33.64898681640625, 63.92023468017578, 563.9351806640625)",1,"(0.35837888717651367, 0.09694566577672958)","(-77.52676391601562, 273.7572326660156, 92.80245971679688)",1,2.7754058837890625,1,"(28.51799201965332, 73.23617553710938, 565.369384765625)",1
6457410435,922766189287,"(0.37063321471214294, 0.1427070051431656)","(-70.7623062133789, 260.4051208496094, 87.94271087646484)",1,2.6407623291015625,1,"(-33.6418571472168, 63.89793395996094, 563.740478515625)",1,"(0.35759738087654114, 0.096807561814785)","(-77.9581298828125, 273.7975158691406, 92.81712341308594)",1,2.7629852294921875,1,"(28.504188537597656, 73.20577239990234, 565.1740112304688)",1
6457427071,922766205923,"(0.37122952938079834, 0.13940660655498505)","(-70.43317413330078, 261.36810302734375, 88.29324340820312)",1,2.6342620849609375,1,"(-33.627079010009766, 63.85187530517578, 563.4551391601562)",1,"(0.35822728276252747, 0.09758028388023376)","(-77.61044311523438, 273.572021484375, 92.73509979248047)",1,2.7702178955078125,1,"(28.48648452758789, 73.15446472167969, 564.8558349609375)",1
6457443964,922766222816,"(0.371341735124588, 0.13558250665664673)","(-70.37123107910156, 262.48388671875, 88.69932556152344)",1,2.6311492919921875,1,"(-33.58557891845703, 63.803924560546875, 563.1304321289062)",1,"(0.3576728403568268, 0.09949134290218353)","(-77.9164810180664, 273.0144348144531, 92.5321273803711)",1,2.755889892578125,1,"(28.491634368896484, 73.12556457519531, 564.5585327148438)",1
6457460305,922766239158,"(0.3725655972957611, 0.1360032856464386)","(-69.6956558227539, 262.3611145019531, 88.65465545654297)",1,2.6195220947265625,1,"(-33.56669616699219, 63.798709869384766, 563.0477905273438)",1,"(0.35833504796028137, 0.10015041381120682)","(-77.55095672607422, 272.8221435546875, 92.46215057373047)",1,2.7503509521484375,1,"(28.500511169433594, 73.10893249511719, 564.4461059570312)",1
6457476986,922766255839,"(0.3737293481826782, 0.13594356179237366)","(-69.0532455444336, 262.3785705566406, 88.66096496582031)",1,2.6102752685546875,1,"(-33.53101348876953, 63.805118560791016, 563.0081787109375)",1,"(0.3547429144382477, 0.10054060071706772)","(-79.53382873535156, 272.70831298828125, 92.42069244384766)",1,2.75323486328125,1,"(28.544647216796875, 73.11043548583984, 564.4033813476562)",1
6457493884,922766272737,"(0.3701617121696472, 0.13236355781555176)","(-71.0226058959961, 263.4231262207031, 89.04117584228516)",1,2.6200408935546875,1,"(-33.502174377441406, 63.815372467041016, 563.0736694335938)",1,"(0.3555610775947571, 0.10274864733219147)","(-79.08218383789062, 272.06402587890625, 92.18620300292969)",1,2.734710693359375,1,"(28.57655143737793, 73.12358093261719, 564.456298828125)",1
6457510271,922766289124,"(0.37330472469329834, 0.1316208839416504)","(-69.28763580322266, 263.6398010253906, 89.12001037597656)",1,2.610321044921875,1,"(-33.4674072265625, 63.81122970581055, 563.0474243164062)",1,"(0.3605283498764038, 0.10248502343893051)","(-76.34025573730469, 272.14093017578125, 92.21422576904297)",1,2.7232818603515625,1,"(28.607959747314453, 73.1204605102539, 564.4356079101562)",1
6457526901,922766305755,"(0.39443477988243103, 0.12979008257389069)","(-57.623783111572266, 264.17401123046875, 89.31443786621094)",1,2.6072540283203125,1,"(-33.339908599853516, 63.80829620361328, 563.0010986328125)",1,"(0.38873812556266785, 0.09584113210439682)","(-60.768367767333984, 274.0794982910156, 92.91976928710938)",1,2.7259521484375,1,"(28.71150016784668, 73.09736633300781, 564.3565063476562)",1
6457543804,922766322658,"(0.4035709798336029, 0.12808161973953247)","(-52.580570220947266, 264.6724853515625, 89.49589538574219)",1,2.598236083984375,1,"(-33.24639129638672, 63.724491119384766, 562.374267578125)",1,"(0.39328810572624207, 0.1009519174695015)","(-58.256752014160156, 272.58831787109375, 92.37702178955078)",1,2.714508056640625,1,"(28.729055404663086, 73.00699615478516, 563.7393188476562)",1
6457560140,922766338994,"(0.40524616837501526, 0.12664996087551117)","(-51.65584182739258, 265.0901794433594, 89.64794158935547)",1,2.5984039306640625,1,"(-33.24378204345703, 63.71531295776367, 562.3116455078125)",1,"(0.3945324420928955, 0.10604305565357208)","(-57.56986618041992, 271.1028137207031, 91.83634948730469)",1,2.7095184326171875,1,"(28.726823806762695, 72.98664855957031, 563.6558837890625)",1
6457576816,922766355670,"(0.40345314145088196, 0.12683804333209991)","(-52.645599365234375, 265.0353088378906, 89.62800598144531)",1,2.5769195556640625,1,"(-33.26018142700195, 63.740055084228516, 562.6052856445312)",1,"(0.39339447021484375, 0.10493063926696777)","(-58.19801330566406, 271.4273986816406, 91.95447540283203)",1,2.7059326171875,1,"(28.747568130493164, 73.02284240722656, 563.9675903320312)",1
6457593724,922766372579,"(0.40473082661628723, 0.12602199614048004)","(-51.940345764160156, 265.2734375, 89.7146224975586)",1,2.575958251953125,1,"(-33.2405891418457, 63.719520568847656, 562.4489135742188)",1,"(0.3934888541698456, 0.10562000423669815)","(-58.14593505859375, 271.2262268066406, 91.88127136230469)",1,2.6984710693359375,1,"(28.751298904418945, 73.00508117675781, 563.823974609375)",1
6457610106,922766388961,"(0.40680402517318726, 0.12779702246189117)","(-50.79593276977539, 264.75555419921875, 89.5261001586914)",1,2.581268310546875,1,"(-33.22773742675781, 63.711280822753906, 562.3491821289062)",1,"(0.39440134167671204, 0.10311488062143326)","(-57.64222717285156, 271.9571838378906, 92.1473388671875)",1,2.688385009765625,1,"(28.76544189453125, 72.9988021850586, 563.7305297851562)",1
6457626732,922766405587,"(0.4082894027233124, 0.1304439753293991)","(-49.975990295410156, 263.9831848144531, 89.24504852294922)",1,2.5775604248046875,1,"(-33.19589614868164, 63.687503814697266, 562.1485595703125)",1,"(0.3950667083263397, 0.1025528684258461)","(-57.27495193481445, 272.1211853027344, 92.20697784423828)",1,2.6705322265625,1,"(28.772602081298828, 72.9676284790039, 563.5029907226562)",1
