device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8175709679,924484515829,"(0.49302613735198975, 0.5279962420463562)","(-3.2010223865509033, 147.98687744140625, 47.025848388671875)",1,3.1709747314453125,1,"(-57.12744903564453, -7.870002269744873, 791.111328125)",1,"(0.4943878650665283, 0.5435389876365662)","(-2.449324131011963, 143.4518280029297, 45.37520217895508)",1,3.6261444091796875,1,"(1.8712915182113647, -4.5958075523376465, 793.1563110351562)",1
8175726057,924484532207,"(0.4920286238193512, 0.542597234249115)","(-3.751619338989258, 143.7266082763672, 45.47521209716797)",1,3.2215728759765625,1,"(-57.20568084716797, -7.862114429473877, 791.2365112304688)",1,"(0.49481070041656494, 0.5439190864562988)","(-2.215926170349121, 143.3409423828125, 45.33487319946289)",1,3.6333465576171875,1,"(1.8087228536605835, -4.584217548370361, 793.2819213867188)",1
8175742872,924484549023,"(0.49477922916412354, 0.5429026484489441)","(-2.2332711219787598, 143.6375274658203, 45.44278335571289)",1,3.2007293701171875,1,"(-57.260826110839844, -7.8590779304504395, 791.3189086914062)",1,"(0.49402934312820435, 0.5652784109115601)","(-2.647245168685913, 137.10879516601562, 43.0665397644043)",1,3.6510009765625,1,"(1.7590205669403076, -4.556464672088623, 793.3722534179688)",1
8175759595,924484565746,"(0.4912179112434387, 0.5378915071487427)","(-4.1991777420043945, 145.0996856689453, 45.9749641418457)",1,3.2125244140625,1,"(-57.332908630371094, -7.872941970825195, 791.3605346679688)",1,"(0.493323415517807, 0.5624103546142578)","(-3.036909580230713, 137.94564819335938, 43.37109375)",1,3.6350555419921875,1,"(1.6778309345245361, -4.55241060256958, 793.4201049804688)",1
8175775977,924484582128,"(0.4987567663192749, 0.4581804871559143)","(-0.03770555555820465, 168.35743713378906, 54.440059661865234)",1,3.129852294921875,1,"(-57.35823440551758, -7.768781661987305, 791.3173217773438)",1,"(0.49851080775260925, 0.5003089904785156)","(-0.17348183691501617, 156.06533813476562, 49.96614074707031)",1,3.6392974853515625,1,"(1.6297478675842285, -4.475193977355957, 793.3770751953125)",1
8175792838,924484598989,"(0.5204223394393921, 0.3805016875267029)","(11.921756744384766, 191.02230834960938, 62.68939971923828)",1,3.1338348388671875,1,"(-57.29471206665039, -7.6483893394470215, 791.2417602539062)",1,"(0.5187487602233887, 0.40570390224456787)","(10.997967720031738, 183.66888427734375, 60.01298904418945)",1,3.5981903076171875,1,"(1.6039122343063354, -4.334891319274902, 793.2941284179688)",1
8175809510,924484615662,"(0.5528778433799744, 0.2527240216732025)","(29.83732795715332, 228.3047637939453, 76.25910949707031)",1,3.1760711669921875,1,"(-57.1579704284668, -7.439043998718262, 791.295654296875)",1,"(0.5497605800628662, 0.2840077579021454)","(28.1165771484375, 219.17694091796875, 72.93685150146484)",1,3.6011810302734375,1,"(1.5810315608978271, -4.101223468780518, 793.36669921875)",1
8175825971,924484632123,"(0.5632500052452087, 0.23481319844722748)","(35.562782287597656, 233.53074645996094, 78.16121673583984)",1,3.146270751953125,1,"(-57.161399841308594, -7.368427753448486, 791.0936279296875)",1,"(0.5554930567741394, 0.25460898876190186)","(31.280920028686523, 227.75477600097656, 76.05897521972656)",1,3.579681396484375,1,"(1.5604939460754395, -4.008991241455078, 793.157958984375)",1
8175842707,924484648859,"(0.5620656609535217, 0.23329861462116241)","(34.90903854370117, 233.97267150878906, 78.32205963134766)",1,3.141510009765625,1,"(-57.213890075683594, -7.33906364440918, 791.0043334960938)",1,"(0.5627071857452393, 0.24916687607765198)","(35.263179779052734, 229.34268188476562, 76.63689422607422)",1,3.5899505615234375,1,"(1.5329818725585938, -3.9955239295959473, 793.0613403320312)",1
8175859329,924484665482,"(0.564514696598053, 0.22951187193393707)","(36.26091003417969, 235.07754516601562, 78.72418212890625)",1,3.138519287109375,1,"(-57.29928970336914, -7.321415424346924, 791.144775390625)",1,"(0.5620108246803284, 0.23517362773418427)","(34.87879180908203, 233.42556762695312, 78.12295532226562)",1,3.596435546875,1,"(1.5119684934616089, -3.9739136695861816, 793.2074584960938)",1
8175875817,924484681970,"(0.5650559067726135, 0.2310064285993576)","(36.559669494628906, 234.64144897460938, 78.5655288696289)",1,3.116851806640625,1,"(-57.34484100341797, -7.343631267547607, 791.1857299804688)",1,"(0.5597919225692749, 0.23573577404022217)","(33.65391159057617, 233.2615509033203, 78.063232421875)",1,3.58514404296875,1,"(1.514625906944275, -3.986485719680786, 793.2509155273438)",1
8175892577,924484698730,"(0.578468918800354, 0.22944311797618866)","(43.96367645263672, 235.09759521484375, 78.73152923583984)",1,3.100006103515625,1,"(-57.28758239746094, -7.333941459655762, 791.0164184570312)",1,"(0.5761332511901855, 0.23820918798446655)","(42.67438888549805, 232.53985595703125, 77.80056762695312)",1,3.572540283203125,1,"(1.5833957195281982, -3.9839565753936768, 793.0755004882812)",1
8175909341,924484715494,"(0.6051527857780457, 0.2334718406200409)","(58.69325637817383, 233.92210388183594, 78.30367279052734)",1,3.11114501953125,1,"(-57.17087173461914, -7.305362701416016, 790.9228515625)",1,"(0.601386308670044, 0.2510683238506317)","(56.61418533325195, 228.787841796875, 76.43497467041016)",1,3.535552978515625,1,"(1.6850297451019287, -3.9740796089172363, 792.9754028320312)",1
8175925737,924484731891,"(0.6009089350700378, 0.23007313907146454)","(56.35065841674805, 234.91375732421875, 78.66460418701172)",1,3.0924530029296875,1,"(-57.216087341308594, -7.2855119705200195, 791.3787231445312)",1,"(0.5955387949943542, 0.24840864539146423)","(53.386314392089844, 229.5638885498047, 76.71742248535156)",1,3.524017333984375,1,"(1.711694598197937, -3.9628775119781494, 793.4213256835938)",1
8175942446,924484748600,"(0.6043445467948914, 0.23758985102176666)","(58.247161865234375, 232.72056579589844, 77.8663558959961)",1,3.1032257080078125,1,"(-57.23033142089844, -7.270038604736328, 791.4778442382812)",1,"(0.5970227718353271, 0.2336433082818985)","(54.20549011230469, 233.87208557128906, 78.28547668457031)",1,3.5289459228515625,1,"(1.7213199138641357, -3.9598844051361084, 793.5325927734375)",1
8175959160,924484765314,"(0.6055019497871399, 0.23202839493751526)","(58.885990142822266, 234.34327697753906, 78.45696258544922)",1,3.0903472900390625,1,"(-57.242488861083984, -7.262566566467285, 791.5532836914062)",1,"(0.5995365381240845, 0.23611579835414886)","(55.59309005737305, 233.1506805419922, 78.02289581298828)",1,3.521026611328125,1,"(1.727314829826355, -3.9515023231506348, 793.6085205078125)",1
8175975657,924484781812,"(0.6054505109786987, 0.23429308831691742)","(58.85762405395508, 233.68247985839844, 78.21644592285156)",1,3.0706024169921875,1,"(-57.24983215332031, -7.279719829559326, 791.5986938476562)",1,"(0.6031700968742371, 0.23431475460529327)","(57.59881591796875, 233.67617797851562, 78.21415710449219)",1,3.4929656982421875,1,"(1.7309951782226562, -3.9636287689208984, 793.6508178710938)",1
8175992412,924484798568,"(0.6026734113693237, 0.23013335466384888)","(57.32467269897461, 234.89620971679688, 78.65821075439453)",1,3.0857391357421875,1,"(-57.24150466918945, -7.328908920288086, 791.6039428710938)",1,"(0.5994250178337097, 0.24484117329120636)","(55.531497955322266, 230.6048126220703, 77.09626770019531)",1,3.483612060546875,1,"(1.729903221130371, -3.9735255241394043, 793.6553344726562)",1
8176009172,924484815328,"(0.601691722869873, 0.22724001109600067)","(56.78278350830078, 235.7404022216797, 78.96550750732422)",1,3.07232666015625,1,"(-57.23849868774414, -7.3935465812683105, 791.6010131835938)",1,"(0.600875973701477, 0.2515755593776703)","(56.33245086669922, 228.63986206054688, 76.381103515625)",1,3.492218017578125,1,"(1.7308157682418823, -4.020814895629883, 793.6505126953125)",1
8176025577,924484831733,"(0.6013943552970886, 0.23184776306152344)","(56.61861801147461, 234.39598083496094, 78.4761734008789)",1,3.0709991455078125,1,"(-57.21894836425781, -7.4011712074279785, 791.5172119140625)",1,"(0.6022939682006836, 0.24734103679656982)","(57.11520004272461, 229.87539672851562, 76.83081817626953)",1,3.479248046875,1,"(1.7462806701660156, -4.027037143707275, 793.5718994140625)",1
8176042378,924484848534,"(0.6011757254600525, 0.23235957324504852)","(56.49794006347656, 234.2466278076172, 78.42180633544922)",1,3.06793212890625,1,"(-57.19205856323242, -7.400246620178223, 791.3897094726562)",1,"(0.6025837063789368, 0.25906869769096375)","(57.27511215209961, 226.4535675048828, 75.58535766601562)",1,3.4810028076171875,1,"(1.7616769075393677, -4.028620719909668, 793.4430541992188)",1
8176059087,924484865244,"(0.6016592383384705, 0.23209546506404877)","(56.76482391357422, 234.32369995117188, 78.44983673095703)",1,3.0679473876953125,1,"(-57.14643478393555, -7.406643390655518, 791.2252197265625)",1,"(0.6036102175712585, 0.24640600383281708)","(57.841819763183594, 230.14825439453125, 76.93009185791016)",1,3.4707794189453125,1,"(1.800915002822876, -4.053558826446533, 793.2742919921875)",1
8176075497,924484881654,"(0.6035208702087402, 0.22648602724075317)","(57.79244613647461, 235.96041870117188, 79.04556274414062)",1,3.0465850830078125,1,"(-57.07573318481445, -7.411648273468018, 791.0919189453125)",1,"(0.6077542901039124, 0.24085591733455658)","(60.129295349121094, 231.76759338378906, 77.51952362060547)",1,3.4691162109375,1,"(1.8574762344360352, -4.070382118225098, 793.137939453125)",1
8176092247,924484898404,"(0.6016206741333008, 0.23880288004875183)","(56.7435302734375, 232.3666229248047, 77.73753356933594)",1,3.065765380859375,1,"(-57.01232147216797, -7.409984588623047, 790.9332885742188)",1,"(0.6057581901550293, 0.250251442193985)","(59.0274772644043, 229.0261993408203, 76.521728515625)",1,3.47015380859375,1,"(1.9067870378494263, -4.057412624359131, 792.9693603515625)",1
8176108906,924484915064,"(0.6015356779098511, 0.23331749439239502)","(56.69660949707031, 233.96713256835938, 78.3200454711914)",1,3.078094482421875,1,"(-56.9240837097168, -7.399738788604736, 790.882568359375)",1,"(0.6034917235374451, 0.26112785935401917)","(57.77635192871094, 225.8527374267578, 75.36665344238281)",1,3.4686279296875,1,"(1.9920958280563354, -4.044936180114746, 792.9132690429688)",1
8176125417,924484931575,"(0.6018847823143005, 0.2310132384300232)","(56.88933181762695, 234.63943481445312, 78.56480407714844)",1,3.066497802734375,1,"(-56.845272064208984, -7.375479221343994, 790.9977416992188)",1,"(0.6054397821426392, 0.25917530059814453)","(58.851715087890625, 226.42245483398438, 75.5739974975586)",1,3.485931396484375,1,"(2.06882381439209, -4.043423652648926, 793.0241088867188)",1
8176142213,924484948371,"(0.6011825799942017, 0.23408938944339752)","(56.50171661376953, 233.74192810058594, 78.23812103271484)",1,3.0743865966796875,1,"(-56.795597076416016, -7.343114852905273, 791.0751342773438)",1,"(0.6042567491531372, 0.24278320372104645)","(58.19862365722656, 231.2052764892578, 77.3148193359375)",1,3.4741668701171875,1,"(2.136455535888672, -4.029900550842285, 793.0984497070312)",1
8176158918,924484965076,"(0.6028804779052734, 0.24481725692749023)","(57.4389533996582, 230.61180114746094, 77.09882354736328)",1,3.08172607421875,1,"(-56.70207977294922, -7.264178276062012, 791.0458984375)",1,"(0.6053658127784729, 0.2485940158367157)","(58.81087875366211, 229.5098114013672, 76.6977310180664)",1,3.47991943359375,1,"(2.2382867336273193, -3.996358633041382, 793.0601196289062)",1
8176175337,924484981496,"(0.6049811244010925, 0.23911625146865845)","(58.5984992980957, 232.27520751953125, 77.7042465209961)",1,3.0722808837890625,1,"(-56.591705322265625, -7.237929821014404, 791.094970703125)",1,"(0.6049975752830505, 0.2578922510147095)","(58.60759735107422, 226.79681396484375, 75.71028900146484)",1,3.4957122802734375,1,"(2.345092296600342, -4.006078720092773, 793.0992431640625)",1
8176192083,924484998242,"(0.6097099184989929, 0.24157291650772095)","(61.20884323120117, 231.5583953857422, 77.443359375)",1,3.07080078125,1,"(-56.49221420288086, -7.268752574920654, 790.9791870117188)",1,"(0.6068347096443176, 0.26781246066093445)","(59.621700286865234, 223.90232849121094, 74.65678405761719)",1,3.4915618896484375,1,"(2.445410966873169, -4.014534950256348, 792.9857177734375)",1
8176208833,924485014992,"(0.610678493976593, 0.2409854233264923)","(61.743465423583984, 231.72984313964844, 77.50572204589844)",1,3.0820465087890625,1,"(-56.338714599609375, -7.251405715942383, 790.49853515625)",1,"(0.6079171895980835, 0.2610701322555542)","(60.219242095947266, 225.8695831298828, 75.37278747558594)",1,3.483306884765625,1,"(2.570019006729126, -4.029273986816406, 792.4793701171875)",1
8176225257,924485031417,"(0.6092923879623413, 0.2529256045818329)","(60.978355407714844, 228.2459716796875, 76.23772430419922)",1,3.0791778564453125,1,"(-56.19894790649414, -7.20198392868042, 790.1453857421875)",1,"(0.6091781854629517, 0.26479634642601013)","(60.91532897949219, 224.7823486328125, 74.97708892822266)",1,3.48779296875,1,"(2.68092942237854, -4.014935493469238, 792.1192626953125)",1
8176242049,924485048209,"(0.6091452836990356, 0.26828455924987793)","(60.89717483520508, 223.76458740234375, 74.60661315917969)",1,3.0983428955078125,1,"(-56.12657165527344, -7.201754570007324, 790.1605834960938)",1,"(0.6047289967536926, 0.27676597237586975)","(58.45936965942383, 221.2899169921875, 73.70591735839844)",1,3.497344970703125,1,"(2.7595553398132324, -4.00764274597168, 792.1299438476562)",1
8176258845,924485065005,"(0.610446035861969, 0.2666594982147217)","(61.61520767211914, 224.23875427246094, 74.77922058105469)",1,3.1028289794921875,1,"(-56.042144775390625, -7.187740325927734, 790.1948852539062)",1,"(0.6046115159988403, 0.27233412861824036)","(58.39447021484375, 222.58303833007812, 74.17655181884766)",1,3.4976959228515625,1,"(2.857041358947754, -4.016961574554443, 792.1595458984375)",1
8176275172,924485081332,"(0.6088882684707642, 0.2684568166732788)","(60.755245208740234, 223.7143096923828, 74.58837890625)",1,3.123779296875,1,"(-55.951904296875, -7.167800426483154, 790.15185546875)",1,"(0.6072815656661987, 0.27307212352752686)","(59.86838912963867, 222.36769104003906, 74.09819030761719)",1,3.512908935546875,1,"(2.9450783729553223, -4.024281978607178, 792.1110229492188)",1
8176291918,924485098079,"(0.6092178225517273, 0.25087305903434753)","(60.93718719482422, 228.8448486328125, 76.45575714111328)",1,3.0936126708984375,1,"(-55.89288330078125, -7.180066108703613, 790.1340942382812)",1,"(0.6072349548339844, 0.2858087122440338)","(59.84260940551758, 218.65145874023438, 72.7456283569336)",1,3.5231170654296875,1,"(3.009162664413452, -4.02144193649292, 792.087646484375)",1
8176308664,924485114825,"(0.6056395769119263, 0.2619662284851074)","(58.96199035644531, 225.608154296875, 75.27759552001953)",1,3.0899810791015625,1,"(-55.813392639160156, -7.1923909187316895, 790.0947875976562)",1,"(0.6063093543052673, 0.27914682030677795)","(59.33171463012695, 220.59521484375, 73.45311737060547)",1,3.516204833984375,1,"(3.0911073684692383, -4.053473949432373, 792.0421752929688)",1
8176325092,924485131253,"(0.6044580936431885, 0.2629620134830475)","(58.30979919433594, 225.31756591796875, 75.17188262939453)",1,3.077301025390625,1,"(-55.743404388427734, -7.16887092590332, 790.0914916992188)",1,"(0.6060155630111694, 0.2661062479019165)","(59.169525146484375, 224.40017700195312, 74.83796691894531)",1,3.508819580078125,1,"(3.15756893157959, -4.067209720611572, 792.0357666015625)",1
8176341884,924485148045,"(0.6107204556465149, 0.2640979290008545)","(61.766658782958984, 224.98614501953125, 75.05125427246094)",1,3.09674072265625,1,"(-55.70822525024414, -7.159120559692383, 789.98583984375)",1,"(0.6053665280342102, 0.275499552488327)","(58.8112907409668, 221.65943908691406, 73.84039306640625)",1,3.5125579833984375,1,"(3.2062528133392334, -4.049019813537598, 791.93310546875)",1
8176358579,924485164741,"(0.6110433340072632, 0.26897019147872925)","(61.94490432739258, 223.56454467773438, 74.5338134765625)",1,3.10028076171875,1,"(-55.64754104614258, -7.144298076629639, 789.7678833007812)",1,"(0.604948103427887, 0.2838141620159149)","(58.58027267456055, 219.23342895507812, 72.9574203491211)",1,3.4987030029296875,1,"(3.261516571044922, -4.033203125, 791.7031860351562)",1
8176375012,924485181174,"(0.6092825531959534, 0.268145889043808)","(60.972938537597656, 223.8050537109375, 74.62137603759766)",1,3.09136962890625,1,"(-55.611488342285156, -7.159737586975098, 789.6609497070312)",1,"(0.604385256767273, 0.2875686585903168)","(58.269588470458984, 218.137939453125, 72.55868530273438)",1,3.5236663818359375,1,"(3.2909646034240723, -4.052463531494141, 791.5919189453125)",1
8176391754,924485197916,"(0.6069316267967224, 0.25794315338134766)","(59.67521286010742, 226.78195190429688, 75.70489501953125)",1,3.08453369140625,1,"(-55.5916633605957, -7.167291641235352, 789.680419921875)",1,"(0.6024036407470703, 0.2852204144001007)","(57.17574691772461, 218.82310485839844, 72.80806732177734)",1,3.5255889892578125,1,"(3.3125128746032715, -4.076822280883789, 791.6104736328125)",1
8176408495,924485214658,"(0.6080049276351929, 0.260495662689209)","(60.26768493652344, 226.0372314453125, 75.43376159667969)",1,3.0892791748046875,1,"(-55.58502197265625, -7.169604301452637, 789.749755859375)",1,"(0.6055153608322144, 0.2776382565498352)","(58.89341354370117, 221.03538513183594, 73.61329650878906)",1,3.528350830078125,1,"(3.330014944076538, -4.079037189483643, 791.681396484375)",1
8176424932,924485231095,"(0.5664085745811462, 0.26234328746795654)","(37.30630111694336, 225.49810791015625, 75.23759460449219)",1,3.09478759765625,1,"(-55.725521087646484, -7.1564226150512695, 789.7076416015625)",1,"(0.5711270570755005, 0.2719264030456543)","(39.910945892333984, 222.7019805908203, 74.21990203857422)",1,3.542388916015625,1,"(3.185741662979126, -4.0822672843933105, 791.6336669921875)",1
8176441720,924485247883,"(0.484269380569458, 0.22759471833705902)","(-8.034770965576172, 235.6369171142578, 78.92782592773438)",1,3.073944091796875,1,"(-55.958740234375, -7.148651599884033, 789.538330078125)",1,"(0.5015055537223816, 0.24020203948020935)","(1.479623556137085, 231.95838928222656, 77.5889663696289)",1,3.54449462890625,1,"(2.9240670204162598, -4.071217060089111, 791.4856567382812)",1
8176458410,924485264573,"(0.4031253457069397, 0.21266157925128937)","(-52.82656478881836, 239.99403381347656, 80.51371002197266)",1,3.05426025390625,1,"(-56.33360290527344, -7.103020191192627, 789.35400390625)",1,"(0.4125420153141022, 0.22666451334953308)","(-47.6285285949707, 235.9083251953125, 79.02664184570312)",1,3.5653533935546875,1,"(2.4462544918060303, -4.007960796356201, 791.3265380859375)",1
8176474852,924485281016,"(0.38849595189094543, 0.21653209626674652)","(-60.902034759521484, 238.86474609375, 80.10262298583984)",1,3.041168212890625,1,"(-56.45003128051758, -7.083600997924805, 788.7591552734375)",1,"(0.39223942160606384, 0.22274118661880493)","(-58.835636138916016, 237.0530548095703, 79.4432601928711)",1,3.5755157470703125,1,"(2.283616781234741, -3.9688282012939453, 790.7534790039062)",1
8176491686,924485297850,"(0.3880946636199951, 0.22301971912384033)","(-61.123538970947266, 236.97178649902344, 79.41365814208984)",1,3.0501556396484375,1,"(-56.5023307800293, -7.080695152282715, 788.8292846679688)",1,"(0.3832990229129791, 0.21864807605743408)","(-63.77076721191406, 238.24734497070312, 79.8779296875)",1,3.56439208984375,1,"(2.2607550621032715, -3.9698305130004883, 790.8182983398438)",1
8176508229,924485314393,"(0.3834708333015442, 0.22426077723503113)","(-63.675926208496094, 236.6096649169922, 79.2818832397461)",1,3.0333709716796875,1,"(-56.56456756591797, -7.098138809204102, 788.5588989257812)",1,"(0.38078659772872925, 0.22297030687332153)","(-65.15763092041016, 236.98622131347656, 79.41891479492188)",1,3.562835693359375,1,"(2.197918176651001, -3.9738385677337646, 790.5789184570312)",1
8176524777,924485330941,"(0.3873719871044159, 0.22659318149089813)","(-61.52246856689453, 235.9291534423828, 79.03417205810547)",1,3.035858154296875,1,"(-56.664669036865234, -7.074978828430176, 788.6953125)",1,"(0.3807663917541504, 0.22704754769802094)","(-65.16881561279297, 235.79656982421875, 78.98593139648438)",1,3.5595855712890625,1,"(2.1294093132019043, -3.942923069000244, 790.7147216796875)",1
8176541555,924485347720,"(0.3867400884628296, 0.22961783409118652)","(-61.87129211425781, 235.04661560058594, 78.71298217773438)",1,3.046905517578125,1,"(-56.691585540771484, -7.066152095794678, 788.6207275390625)",1,"(0.384089857339859, 0.21956759691238403)","(-63.334228515625, 237.97903442382812, 79.78028869628906)",1,3.5845947265625,1,"(2.069805383682251, -3.9291203022003174, 790.6375122070312)",1
8176558144,924485364309,"(0.3897237181663513, 0.2333463579416275)","(-60.22429656982422, 233.95870971679688, 78.31698608398438)",1,3.0293121337890625,1,"(-56.76984786987305, -7.058265209197998, 788.32568359375)",1,"(0.3834708631038666, 0.2158574014902115)","(-63.6758918762207, 239.0615997314453, 80.1742935180664)",1,3.5809478759765625,1,"(1.9951530694961548, -3.916177749633789, 790.3549194335938)",1
8176574702,924485380867,"(0.3891509175300598, 0.22298473119735718)","(-60.54048538208008, 236.9819793701172, 79.41736602783203)",1,3.0558013916015625,1,"(-56.869117736816406, -7.074669361114502, 788.2671508789062)",1,"(0.3816417455673218, 0.219048872590065)","(-64.68560028076172, 238.13038635253906, 79.83536529541016)",1,3.582122802734375,1,"(1.906963586807251, -3.905395984649658, 790.3052368164062)",1
8176591424,924485397590,"(0.3842623829841614, 0.23885349929332733)","(-63.238975524902344, 232.3518829345703, 77.73209381103516)",1,3.023834228515625,1,"(-56.885833740234375, -7.077500820159912, 788.1052856445312)",1,"(0.38271793723106384, 0.22154700756072998)","(-64.0915298461914, 237.4014892578125, 79.5700912475586)",1,3.542633056640625,1,"(1.8519498109817505, -3.8891782760620117, 790.1361083984375)",1
8176608156,924485414322,"(0.38658738136291504, 0.23217593133449554)","(-61.9555549621582, 234.30020141601562, 78.44129180908203)",1,3.014556884765625,1,"(-56.975032806396484, -7.089956283569336, 787.8787231445312)",1,"(0.379509836435318, 0.2220028042793274)","(-65.86241912841797, 237.2685089111328, 79.52169799804688)",1,3.5658721923828125,1,"(1.7652387619018555, -3.890641450881958, 789.9328002929688)",1
8176624622,924485430788,"(0.39066576957702637, 0.22464390099048615)","(-59.70428466796875, 236.49789428710938, 79.24120330810547)",1,3.029693603515625,1,"(-57.12272262573242, -7.099596977233887, 788.1284790039062)",1,"(0.3810744285583496, 0.22520296275615692)","(-64.9987564086914, 236.33477783203125, 79.18184661865234)",1,3.5706329345703125,1,"(1.6447100639343262, -3.8963241577148438, 790.1806030273438)",1
8176641390,924485447556,"(0.3851126432418823, 0.2359587699174881)","(-62.7696418762207, 233.1964874267578, 78.03956604003906)",1,3.0459136962890625,1,"(-57.16801452636719, -7.100966453552246, 788.0579833984375)",1,"(0.3786208927631378, 0.225839763879776)","(-66.35309600830078, 236.1489715576172, 79.11422729492188)",1,3.549407958984375,1,"(1.5648200511932373, -3.874135732650757, 790.1135864257812)",1
8176658072,924485464239,"(0.3869714140892029, 0.2335476577281952)","(-61.74358367919922, 233.8999786376953, 78.29564666748047)",1,3.0408935546875,1,"(-57.28496170043945, -7.1057024002075195, 787.9193725585938)",1,"(0.3828291594982147, 0.2275010645389557)","(-64.03013610839844, 235.66424560546875, 78.93775177001953)",1,3.52838134765625,1,"(1.444703459739685, -3.832685708999634, 789.9927978515625)",1
