device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13312797565,929621685627,"(0.42433062195777893, 0.24947598576545715)","(-41.12119674682617, 229.25247192382812, 76.60407257080078)",1,3.7030487060546875,1,"(-105.07298278808594, -141.32325744628906, 804.465576171875)",1,"(0.3966621160507202, 0.2206643670797348)","(-56.39427947998047, 237.65902709960938, 79.6637954711914)",1,3.660491943359375,1,"(-38.078182220458984, -143.6142578125, 810.819580078125)",1
13312814803,929621702866,"(0.42823365330696106, 0.24154910445213318)","(-38.96672058105469, 231.56536865234375, 77.44590759277344)",1,3.7068023681640625,1,"(-105.05982208251953, -141.3309326171875, 804.5385131835938)",1,"(0.4012209475040436, 0.20309555530548096)","(-53.877769470214844, 242.78518676757812, 81.52957153320312)",1,3.6624755859375,1,"(-38.05272674560547, -143.6261749267578, 810.9055786132812)",1
13312831443,929621719506,"(0.4272841513156891, 0.2563687860965729)","(-39.49082565307617, 227.2413330078125, 75.87210083007812)",1,3.73760986328125,1,"(-104.993896484375, -141.32252502441406, 804.6781616210938)",1,"(0.4017411768436432, 0.20254740118980408)","(-53.590660095214844, 242.9451446533203, 81.5877456665039)",1,3.6349945068359375,1,"(-37.95370864868164, -143.63194274902344, 811.01953125)",1
13312847485,929621735548,"(0.4271164536476135, 0.2534441649913788)","(-39.58338165283203, 228.09461975097656, 76.1827163696289)",1,3.700927734375,1,"(-104.8163070678711, -141.19894409179688, 804.274658203125)",1,"(0.40276792645454407, 0.19412247836589813)","(-53.023860931396484, 245.40333557128906, 82.4825210571289)",1,3.629608154296875,1,"(-37.78799057006836, -143.5195770263672, 810.6233520507812)",1
13312864723,929621752786,"(0.42680850625038147, 0.26057520508766174)","(-39.75336837768555, 226.01397705078125, 75.42539978027344)",1,3.694610595703125,1,"(-104.76471710205078, -141.1783905029297, 804.2742309570312)",1,"(0.4012857675552368, 0.20572058856487274)","(-53.84199523925781, 242.01927185058594, 81.25082397460938)",1,3.6226806640625,1,"(-37.72126007080078, -143.49496459960938, 810.6197509765625)",1
13312881363,929621769427,"(0.4363693296909332, 0.2670764625072479)","(-34.47575378417969, 224.11708068847656, 74.73491668701172)",1,3.7402801513671875,1,"(-104.62638854980469, -141.178466796875, 804.5485229492188)",1,"(0.397038996219635, 0.22160464525222778)","(-56.18623352050781, 237.38465881347656, 79.56394958496094)",1,3.6480712890625,1,"(-37.56019973754883, -143.48240661621094, 810.8716430664062)",1
13312897405,929621785469,"(0.4346182942390442, 0.2636406719684601)","(-35.442359924316406, 225.1195526123047, 75.099853515625)",1,3.7544403076171875,1,"(-104.38665771484375, -141.1249237060547, 804.3590698242188)",1,"(0.39989086985588074, 0.23038390278816223)","(-54.61199188232422, 234.82308959960938, 78.63162231445312)",1,3.643402099609375,1,"(-37.340274810791016, -143.42262268066406, 810.6786499023438)",1
13312914643,929621802707,"(0.4289621412754059, 0.26013198494911194)","(-38.56456756591797, 226.1432647705078, 75.47245025634766)",1,3.751434326171875,1,"(-104.2923812866211, -141.1036376953125, 804.2288818359375)",1,"(0.39536458253860474, 0.23133596777915955)","(-57.110504150390625, 234.54530334472656, 78.530517578125)",1,3.659423828125,1,"(-37.23664855957031, -143.4003143310547, 810.5208740234375)",1
13312931283,929621819347,"(0.43387502431869507, 0.2661789357662201)","(-35.85263442993164, 224.37893676757812, 74.83020782470703)",1,3.75408935546875,1,"(-104.00267028808594, -141.05349731445312, 803.8320922851562)",1,"(0.40124157071113586, 0.2189350575208664)","(-53.86640548706055, 238.16360473632812, 79.84744262695312)",1,3.6513214111328125,1,"(-36.98035430908203, -143.3600616455078, 810.1110229492188)",1
13312947325,929621835390,"(0.5021978616714478, 0.23594234883785248)","(1.8617864847183228, 233.20130920410156, 78.0412826538086)",1,3.7649078369140625,1,"(-103.42969512939453, -141.0929412841797, 803.9679565429688)",1,"(0.48361730575561523, 0.21308772265911102)","(-8.394691467285156, 239.8696746826172, 80.46842193603516)",1,3.67022705078125,1,"(-36.45820617675781, -143.388916015625, 810.1580200195312)",1
13312964563,929621852628,"(0.5432500243186951, 0.2195785492658615)","(24.522747039794922, 237.97586059570312, 79.7790756225586)",1,3.757965087890625,1,"(-103.11861419677734, -141.06094360351562, 803.7948608398438)",1,"(0.5359291434288025, 0.17904816567897797)","(20.481609344482422, 249.80165100097656, 84.0833511352539)",1,3.6487579345703125,1,"(-36.16119384765625, -143.36221313476562, 809.945556640625)",1
13312981203,929621869268,"(0.5875816941261292, 0.20533379912376404)","(48.99396896362305, 242.1321258544922, 81.29188537597656)",1,3.729522705078125,1,"(-102.41322326660156, -140.80613708496094, 802.283935546875)",1,"(0.5695867538452148, 0.16681799292564392)","(39.06067657470703, 253.37013244628906, 85.38217163085938)",1,3.6458892822265625,1,"(-35.648067474365234, -143.13247680664062, 808.4242553710938)",1
13312997245,929621885311,"(0.5899776816368103, 0.2009541541337967)","(50.31660079956055, 243.41000366210938, 81.75695037841797)",1,3.7215423583984375,1,"(-102.1160659790039, -140.81350708007812, 801.697021484375)",1,"(0.5688194632530212, 0.17376609146595)","(38.63718795776367, 251.34280395507812, 84.64432525634766)",1,3.6414031982421875,1,"(-35.367431640625, -143.0789337158203, 807.8305053710938)",1
13313014483,929621902550,"(0.5942819714546204, 0.21221181750297546)","(52.69253921508789, 240.1253204345703, 80.56140899658203)",1,3.733062744140625,1,"(-102.03981018066406, -140.87130737304688, 801.801025390625)",1,"(0.5621256232261658, 0.18832075595855713)","(34.94213104248047, 247.09609985351562, 83.09864807128906)",1,3.6398162841796875,1,"(-35.24132537841797, -143.13771057128906, 807.9478149414062)",1
13313031123,929621919190,"(0.586876630783081, 0.20857509970664978)","(48.60475158691406, 241.18641662597656, 80.94768524169922)",1,3.7191314697265625,1,"(-101.75878143310547, -140.99244689941406, 801.7586059570312)",1,"(0.5650923848152161, 0.17971789836883545)","(36.57980728149414, 249.60623168945312, 84.01227569580078)",1,3.642120361328125,1,"(-34.96071243286133, -143.22276306152344, 807.88232421875)",1
13313047165,929621935232,"(0.5878033638000488, 0.19782528281211853)","(49.11632537841797, 244.32290649414062, 82.0892562866211)",1,3.7073974609375,1,"(-101.53096771240234, -141.1954345703125, 801.956298828125)",1,"(0.565535843372345, 0.17155233025550842)","(36.8245849609375, 251.98876953125, 84.87940216064453)",1,3.6320037841796875,1,"(-34.6975212097168, -143.35696411132812, 808.0442504882812)",1
13313064403,929621952470,"(0.5866425037384033, 0.19590148329734802)","(48.475502014160156, 244.88424682617188, 82.29354095458984)",1,3.71142578125,1,"(-101.47547912597656, -141.2620391845703, 802.0341186523438)",1,"(0.5690726637840271, 0.18321558833122253)","(38.77690887451172, 248.585693359375, 83.64078521728516)",1,3.622772216796875,1,"(-34.61323165893555, -143.4075469970703, 808.1408081054688)",1
13313081043,929621969111,"(0.5858405232429504, 0.19992667436599731)","(48.0328254699707, 243.70982360839844, 81.8660888671875)",1,3.7366485595703125,1,"(-101.35921478271484, -141.50555419921875, 802.40625)",1,"(0.567332923412323, 0.18193694949150085)","(37.81657791137695, 248.95875549316406, 83.77653503417969)",1,3.6212615966796875,1,"(-34.45460891723633, -143.56436157226562, 808.4810180664062)",1
13313097085,929621985153,"(0.5876714587211609, 0.2012147754430771)","(49.0435676574707, 243.33395385742188, 81.72932434082031)",1,3.7544097900390625,1,"(-101.30585479736328, -141.7583465576172, 802.417724609375)",1,"(0.5684492588043213, 0.17675499618053436)","(38.432796478271484, 250.4707489013672, 84.326904296875)",1,3.6322174072265625,1,"(-34.368431091308594, -143.70016479492188, 808.50830078125)",1
13313114323,929622002391,"(0.5865844488143921, 0.19007554650306702)","(48.44349670410156, 246.58412170410156, 82.91228485107422)",1,3.7574920654296875,1,"(-101.30457305908203, -141.8404998779297, 802.3977661132812)",1,"(0.5686410069465637, 0.1904097944498062)","(38.538673400878906, 246.48654174804688, 82.87680053710938)",1,3.6463470458984375,1,"(-34.35649108886719, -143.74098205566406, 808.4843139648438)",1
13313130963,929622019031,"(0.5929203629493713, 0.1950910985469818)","(51.940940856933594, 245.12069702148438, 82.379638671875)",1,3.78765869140625,1,"(-101.3462905883789, -142.08595275878906, 802.1461791992188)",1,"(0.5712346434593201, 0.181990846991539)","(39.97029113769531, 248.94302368164062, 83.77088165283203)",1,3.6522216796875,1,"(-34.381996154785156, -143.8409423828125, 808.2490234375)",1
13313147005,929622035074,"(0.5921229720115662, 0.18790222704410553)","(51.50071334838867, 247.21824645996094, 83.14312744140625)",1,3.7617034912109375,1,"(-101.47771453857422, -142.4147491455078, 802.1253051757812)",1,"(0.564700186252594, 0.19374333322048187)","(36.36327362060547, 245.5139617919922, 82.52277374267578)",1,3.676177978515625,1,"(-34.4743766784668, -143.9734649658203, 808.215576171875)",1
13313164243,929622052312,"(0.5924912095069885, 0.16923782229423523)","(51.70400619506836, 252.6640625, 85.12523651123047)",1,3.709808349609375,1,"(-101.51839447021484, -142.5068359375, 802.0662841796875)",1,"(0.5732864141464233, 0.1897079348564148)","(41.10292053222656, 246.69140625, 82.95130920410156)",1,3.6876678466796875,1,"(-34.54133605957031, -144.02154541015625, 808.1390991210938)",1
13313180883,929622068952,"(0.5954356789588928, 0.17263247072696686)","(53.32942581176758, 251.673583984375, 84.76466369628906)",1,3.74041748046875,1,"(-101.71170043945312, -142.89927673339844, 802.041748046875)",1,"(0.5712838768959045, 0.16975407302379608)","(39.99753189086914, 252.51345825195312, 85.07036590576172)",1,3.67236328125,1,"(-34.68658447265625, -144.16883850097656, 808.131591796875)",1
13313196925,929622084994,"(0.5951894521713257, 0.20030805468559265)","(53.19344711303711, 243.5985107421875, 81.82564544677734)",1,3.7903900146484375,1,"(-101.90128326416016, -143.3935546875, 802.0309448242188)",1,"(0.5797948837280273, 0.1875031441450119)","(44.69560623168945, 247.33470153808594, 83.18547821044922)",1,3.672393798828125,1,"(-34.846649169921875, -144.40757751464844, 808.1363525390625)",1
13313214163,929622102233,"(0.6024994850158691, 0.23313398659229279)","(57.22857666015625, 234.0207061767578, 78.33960723876953)",1,3.8285980224609375,1,"(-101.96722412109375, -143.5994110107422, 802.0790405273438)",1,"(0.5839828252792358, 0.23462258279323578)","(47.007389068603516, 233.58636474609375, 78.18148803710938)",1,3.71661376953125,1,"(-34.91596984863281, -144.56826782226562, 808.1979370117188)",1
13313230803,929622118873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5949962735176086, 0.24247515201568604)","(53.08681869506836, 231.29518127441406, 77.34756469726562)",1,3.717193603515625,1,"(-35.18108367919922, -144.83993530273438, 808.153076171875)",1
13313246845,929622134915,"(0.6105517148971558, 0.22731319069862366)","(61.673526763916016, 235.71905517578125, 78.95768737792969)",1,3.7510986328125,1,"(-102.86502838134766, -144.77755737304688, 801.884033203125)",1,"(0.5987025499343872, 0.245854914188385)","(55.13274383544922, 230.30905151367188, 76.9886245727539)",1,3.72857666015625,1,"(-35.611454010009766, -145.05857849121094, 807.9979858398438)",1
13313264083,929622152154,"(0.6114845275878906, 0.2540493309497833)","(62.18837356567383, 227.91810607910156, 76.11837768554688)",1,3.85101318359375,1,"(-103.00609588623047, -144.91717529296875, 801.9137573242188)",1,"(0.588958740234375, 0.25474998354911804)","(49.75410461425781, 227.7136688232422, 76.04397583007812)",1,3.7541656494140625,1,"(-35.815895080566406, -145.17184448242188, 808.0612182617188)",1
13313280723,929622168794,"(0.6156792044639587, 0.25985419750213623)","(64.50391387939453, 226.2244110107422, 75.50186157226562)",1,3.8633575439453125,1,"(-103.68867492675781, -145.55184936523438, 801.9818115234375)",1,"(0.5884543061256409, 0.2564079463481903)","(49.4756965637207, 227.22987365722656, 75.8679428100586)",1,3.772735595703125,1,"(-36.396453857421875, -145.44033813476562, 808.13720703125)",1
13313296765,929622184836,"(0.6118287444114685, 0.25859877467155457)","(62.3784294128418, 226.5906524658203, 75.63525390625)",1,3.8687591552734375,1,"(-104.46744537353516, -146.202392578125, 801.8111572265625)",1,"(0.596905529499054, 0.2443767935037613)","(54.1407356262207, 230.74029541015625, 77.14558410644531)",1,3.767547607421875,1,"(-37.09269332885742, -145.69837951660156, 807.9981689453125)",1
13313314003,929622202075,"(0.6053870916366577, 0.24189260601997375)","(58.82258224487305, 231.46514892578125, 77.40941619873047)",1,3.821075439453125,1,"(-104.68067932128906, -146.3717803955078, 801.7523803710938)",1,"(0.5983638167381287, 0.2449156790971756)","(54.94573974609375, 230.58306884765625, 77.08834075927734)",1,3.76995849609375,1,"(-37.38136291503906, -145.7950439453125, 807.9124755859375)",1
13313330643,929622218715,"(0.6123527884483337, 0.25134673714637756)","(62.667686462402344, 228.7066650390625, 76.40542602539062)",1,3.8592376708984375,1,"(-105.54057312011719, -147.03012084960938, 801.3793334960938)",1,"(0.5951718091964722, 0.24701493978500366)","(53.18372344970703, 229.9705810546875, 76.86544799804688)",1,3.774810791015625,1,"(-38.11811447143555, -146.0228271484375, 807.6312866210938)",1
13313346685,929622234757,"(0.6118535995483398, 0.25574204325675964)","(62.392120361328125, 227.4241943359375, 75.9386215209961)",1,3.856781005859375,1,"(-106.4205551147461, -147.6525115966797, 800.8731079101562)",1,"(0.5910636782646179, 0.24400195479393005)","(50.91605758666992, 230.8496856689453, 77.18540954589844)",1,3.750152587890625,1,"(-38.929073333740234, -146.19557189941406, 807.1420288085938)",1
13313363923,929622251995,"(0.6079316139221191, 0.24870319664478302)","(60.22719192504883, 229.47796630859375, 76.68612670898438)",1,3.87200927734375,1,"(-106.67227935791016, -147.81423950195312, 800.670654296875)",1,"(0.5956674218177795, 0.2452862709760666)","(53.457298278808594, 230.47494506835938, 77.04903411865234)",1,3.750762939453125,1,"(-39.24868392944336, -146.24273681640625, 806.8865966796875)",1
13313380563,929622268636,"(0.6066622734069824, 0.2543580234050751)","(59.52652359008789, 227.82801818847656, 76.08567810058594)",1,3.882293701171875,1,"(-107.61865234375, -148.38186645507812, 799.9953002929688)",1,"(0.598315417766571, 0.25087106227874756)","(54.919044494628906, 228.84539794921875, 76.4559555053711)",1,3.77813720703125,1,"(-40.14860153198242, -146.3479766845703, 806.2516479492188)",1
13313396605,929622284678,"(0.6128106713294983, 0.2541272044181824)","(62.920406341552734, 227.89537048339844, 76.11018371582031)",1,3.878387451171875,1,"(-108.81168365478516, -148.97549438476562, 799.3941650390625)",1,"(0.5980141162872314, 0.23958870768547058)","(54.7526969909668, 232.13735961914062, 77.65406036376953)",1,3.7962799072265625,1,"(-41.26699447631836, -146.442626953125, 805.711181640625)",1
13313413843,929622301916,"(0.6112335920333862, 0.26505187153816223)","(62.04988479614258, 224.70779418945312, 74.94999694824219)",1,3.9198150634765625,1,"(-109.17244720458984, -149.1457977294922, 799.305908203125)",1,"(0.5953750610351562, 0.2554578185081482)","(53.295963287353516, 227.50714111328125, 75.96879577636719)",1,3.8192138671875,1,"(-41.73417282104492, -146.47640991210938, 805.6107177734375)",1
13313430483,929622318556,"(0.6056355834007263, 0.2686692774295807)","(58.95976638793945, 223.65232849121094, 74.5658187866211)",1,4.181640625,1,"(-110.54669189453125, -149.6457061767578, 798.8223876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313446525,929622334599,"(0.5935999751091003, 0.1731574386358261)","(52.316104888916016, 251.52040100097656, 84.7089614868164)",1,3.88671875,1,"(-112.0682144165039, -150.13299560546875, 798.0418090820312)",1,"(0.5706356763839722, 0.1564677506685257)","(39.63972091674805, 256.3900451660156, 86.48138427734375)",1,3.8090667724609375,1,"(-44.78811264038086, -146.4684600830078, 804.5100708007812)",1
13313463763,929622351837,"(0.5807977318763733, 0.17730408906936646)","(45.24920654296875, 250.31053161621094, 84.26859283447266)",1,3.874969482421875,1,"(-112.46553802490234, -150.31185913085938, 797.8621826171875)",1,"(0.5692775845527649, 0.1563895344734192)","(38.8900260925293, 256.4128723144531, 86.48967742919922)",1,3.8350067138671875,1,"(-45.169376373291016, -146.51234436035156, 804.3421630859375)",1
13313480403,929622368477,"(0.5905415415763855, 0.1686466932296753)","(50.62785339355469, 252.8365478515625, 85.18798828125)",1,3.9176025390625,1,"(-114.00272369384766, -151.03758239746094, 797.2054443359375)",1,"(0.5754778385162354, 0.15667957067489624)","(42.3126106262207, 256.32830810546875, 86.4588623046875)",1,3.858154296875,1,"(-46.63249206542969, -146.73446655273438, 803.925537109375)",1
13313496445,929622384520,"(0.5825645327568054, 0.13237041234970093)","(46.22451400756836, 263.421142578125, 89.04045867919922)",1,3.9068603515625,1,"(-115.53892517089844, -151.81777954101562, 796.8072509765625)",1,"(0.577201783657074, 0.14211222529411316)","(43.26423263549805, 260.5787048339844, 88.00589752197266)",1,3.8646392822265625,1,"(-48.155731201171875, -147.00462341308594, 803.6094360351562)",1
13313513683,929622401758,"(0.5868164300918579, 0.11513306200504303)","(48.57154846191406, 268.4505615234375, 90.87103271484375)",1,3.853668212890625,1,"(-115.88900756835938, -151.9962921142578, 796.7041625976562)",1,"(0.5767241716384888, 0.14436723291873932)","(43.00056457519531, 259.92071533203125, 87.76641845703125)",1,3.8623809814453125,1,"(-48.669029235839844, -147.10342407226562, 803.484619140625)",1
13313530332,929622418407,"(0.5904210805892944, 0.18265151977539062)","(50.56134033203125, 248.75025939941406, 83.70069885253906)",1,3.959442138671875,1,"(-117.3780288696289, -152.75645446777344, 796.0714721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313546374,929622434449,"(0.5926529765129089, 0.18629953265190125)","(51.79335403442383, 247.6858673095703, 83.31328582763672)",1,3.9889984130859375,1,"(-118.81879425048828, -153.5168914794922, 795.4940795898438)",1,"(0.5771365761756897, 0.15299804508686066)","(43.228233337402344, 257.4024658203125, 86.84982299804688)",1,3.883026123046875,1,"(-51.66513442993164, -147.66180419921875, 802.5389404296875)",1
13313563612,929622451688,"(0.5903835892677307, 0.18437813222408295)","(50.54061508178711, 248.24649047851562, 83.51734924316406)",1,3.970458984375,1,"(-119.16621398925781, -153.70269775390625, 795.3591918945312)",1,"(0.5702207684516907, 0.1554829627275467)","(39.41069793701172, 256.6773986816406, 86.58589172363281)",1,3.907623291015625,1,"(-52.014625549316406, -147.74871826171875, 802.4528198242188)",1
13313580252,929622468328,"(0.589651346206665, 0.1898125261068344)","(50.13640594482422, 246.66090393066406, 82.94020080566406)",1,4.008880615234375,1,"(-120.54833984375, -154.4618682861328, 794.7130126953125)",1,"(0.5831946730613708, 0.14670033752918243)","(46.57233810424805, 259.2399597167969, 87.5186538696289)",1,3.931396484375,1,"(-53.401981353759766, -148.00564575195312, 801.7266235351562)",1
13313596294,929622484370,"(0.5831965804100037, 0.1438562422990799)","(46.57332992553711, 260.06982421875, 87.82071685791016)",1,3.9734344482421875,1,"(-121.97700500488281, -155.222412109375, 793.9220581054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313613532,929622501608,"(0.5847207307815552, 0.1253146082162857)","(47.414695739746094, 265.4798278808594, 89.78976440429688)",1,3.9167022705078125,1,"(-122.28671264648438, -155.38304138183594, 793.77392578125)",1,"(0.5757303237915039, 0.18111687898635864)","(42.451961517333984, 249.19805908203125, 83.86366271972656)",1,4.108245849609375,1,"(-56.11138153076172, -148.5408935546875, 800.314208984375)",1
13313630172,929622518249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313646214,929622534292,"(0.5890853404998779, 0.1669185757637024)","(49.82398986816406, 253.3407745361328, 85.37150573730469)",1,3.9876251220703125,1,"(-125.71448516845703, -157.19027709960938, 792.4659423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313663452,929622551530,"(0.5888392925262451, 0.17408227920532227)","(49.68815994262695, 251.25059509277344, 84.61072540283203)",1,4.0033721923828125,1,"(-125.94822692871094, -157.32069396972656, 792.40673828125)",1,"(0.5793600082397461, 0.2505885362625122)","(44.45555877685547, 228.9278564453125, 76.48590087890625)",1,4.1915130615234375,1,"(-60.661033630371094, -149.59706115722656, 799.4514770507812)",1
13313680092,929622568170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13313696134,929622584212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
