device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6704764378,923013547109,"(0.4756357669830322, 0.4565970003604889)","(-12.800554275512695, 168.8194580078125, 54.60826110839844)",1,2.9298858642578125,1,"(-35.320064544677734, 74.2783203125, 568.5091552734375)",1,"(0.4644271433353424, 0.4339294731616974)","(-18.987749099731445, 175.43328857421875, 57.01552200317383)",1,3.14483642578125,1,"(26.65679931640625, 83.34565734863281, 570.2168579101562)",1
6704780838,923013563569,"(0.461336225271225, 0.4126073718070984)","(-20.693958282470703, 181.6545867919922, 59.27986145019531)",1,2.955291748046875,1,"(-35.40970230102539, 74.40385437011719, 568.8043212890625)",1,"(0.45556673407554626, 0.3901095986366272)","(-23.878726959228516, 188.2189178466797, 61.669105529785156)",1,3.1601715087890625,1,"(26.56175994873047, 83.48236083984375, 570.486328125)",1
6704797401,923013580133,"(0.43845826387405396, 0.33068719506263733)","(-33.32268142700195, 205.5569610595703, 67.97960662841797)",1,2.9466552734375,1,"(-35.55723190307617, 74.59442901611328, 569.1409912109375)",1,"(0.43294164538383484, 0.2987019717693329)","(-36.36785888671875, 214.8894805908203, 71.37639617919922)",1,3.1623992919921875,1,"(26.34871482849121, 83.72036743164062, 570.86328125)",1
6704814298,923013597030,"(0.4396647810935974, 0.32709115743637085)","(-32.65668487548828, 206.60621643066406, 68.36151123046875)",1,2.9573974609375,1,"(-35.655704498291016, 74.57122039794922, 569.0715942382812)",1,"(0.43182238936424255, 0.29482632875442505)","(-36.9857063293457, 216.02032470703125, 71.7879409790039)",1,3.162322998046875,1,"(26.263683319091797, 83.736328125, 570.8360595703125)",1
6704830708,923013613440,"(0.44007042050361633, 0.32883039116859436)","(-32.43275451660156, 206.09878540039062, 68.17679595947266)",1,2.9701995849609375,1,"(-35.700252532958984, 74.5338134765625, 569.040283203125)",1,"(0.4316645562648773, 0.2966117858886719)","(-37.07280731201172, 215.4993896484375, 71.59832000732422)",1,3.171966552734375,1,"(26.226755142211914, 83.70543670654297, 570.8099365234375)",1
6704847315,923013630047,"(0.43801891803741455, 0.32339799404144287)","(-33.56521224975586, 207.68380737304688, 68.75370788574219)",1,2.948028564453125,1,"(-35.73881912231445, 74.44766998291016, 568.7932739257812)",1,"(0.43057188391685486, 0.2986276149749756)","(-37.67596435546875, 214.91122436523438, 71.38427734375)",1,3.1714324951171875,1,"(26.170625686645508, 83.6171875, 570.558349609375)",1
6704864222,923013646955,"(0.43871739506721497, 0.3186342120170593)","(-33.17963790893555, 209.07371520996094, 69.25962829589844)",1,2.9480133056640625,1,"(-35.752376556396484, 74.38134002685547, 568.7268676757812)",1,"(0.4325973093509674, 0.29524385929107666)","(-36.55794143676758, 215.89849853515625, 71.74363708496094)",1,3.1708831787109375,1,"(26.163225173950195, 83.56881713867188, 570.5120239257812)",1
6704880674,923013663408,"(0.4397122859954834, 0.31976234912872314)","(-32.63045120239258, 208.74456787109375, 69.13980865478516)",1,2.9602508544921875,1,"(-35.74748611450195, 74.38162994384766, 568.7293090820312)",1,"(0.4326617419719696, 0.29399505257606506)","(-36.522369384765625, 216.2628936767578, 71.87622833251953)",1,3.1655120849609375,1,"(26.171525955200195, 83.56512451171875, 570.5142211914062)",1
6704897231,923013679965,"(0.4405398964881897, 0.3242662250995636)","(-32.17360305786133, 207.4304656982422, 68.6614990234375)",1,2.9484710693359375,1,"(-35.72660446166992, 74.40201568603516, 568.7150268554688)",1,"(0.4316827058792114, 0.2980426251888275)","(-37.06280517578125, 215.08187866210938, 71.4463882446289)",1,3.1680145263671875,1,"(26.213104248046875, 83.5855484008789, 570.4989624023438)",1
6704914142,923013696876,"(0.43805235624313354, 0.32233095169067383)","(-33.54670715332031, 207.99513244628906, 68.86698150634766)",1,2.9291839599609375,1,"(-35.695281982421875, 74.42471313476562, 568.6351928710938)",1,"(0.42858320474624634, 0.2925656735897064)","(-38.77371597290039, 216.67994689941406, 72.02800750732422)",1,3.1589813232421875,1,"(26.234207153320312, 83.59854888916016, 570.4234008789062)",1
6704930543,923013713277,"(0.4297950267791748, 0.309958279132843)","(-38.10483169555664, 211.60519409179688, 70.18094635009766)",1,2.9297027587890625,1,"(-35.71978759765625, 74.49290466308594, 568.807861328125)",1,"(0.4230746626853943, 0.27788111567497253)","(-41.81446075439453, 220.96453857421875, 73.58751678466797)",1,3.16259765625,1,"(26.216705322265625, 83.64714050292969, 570.5726928710938)",1
6704947146,923013729881,"(0.41981545090675354, 0.28607121109962463)","(-43.61357116699219, 218.57485961914062, 72.71776580810547)",1,2.907806396484375,1,"(-35.758480072021484, 74.54650115966797, 569.0018310546875)",1,"(0.41075438261032104, 0.25210726261138916)","(-48.615272521972656, 228.48472595214844, 76.3246078491211)",1,3.1533660888671875,1,"(26.163942337036133, 83.70612335205078, 570.7744140625)",1
6704964062,923013746797,"(0.420622855424881, 0.2845040261745453)","(-43.167842864990234, 219.03207397460938, 72.88420867919922)",1,2.881256103515625,1,"(-35.76520919799805, 74.4965591430664, 568.8034057617188)",1,"(0.412154883146286, 0.25574952363967896)","(-47.84221267700195, 227.42201232910156, 75.9378433227539)",1,3.128509521484375,1,"(26.144214630126953, 83.66158294677734, 570.603515625)",1
6704980510,923013763245,"(0.42025840282440186, 0.2814914882183075)","(-43.369041442871094, 219.91107177734375, 73.20413970947266)",1,2.8833465576171875,1,"(-35.79146957397461, 74.49089050292969, 568.8756713867188)",1,"(0.4120676517486572, 0.2548711597919464)","(-47.890377044677734, 227.6782989501953, 76.03112030029297)",1,3.117645263671875,1,"(26.13383674621582, 83.66497039794922, 570.6610717773438)",1
6704997062,923013779797,"(0.4183059334754944, 0.2798478603363037)","(-44.446807861328125, 220.3906707763672, 73.37864685058594)",1,2.8530120849609375,1,"(-35.82683181762695, 74.49842071533203, 568.958984375)",1,"(0.4123094975948334, 0.2520347535610199)","(-47.75686264038086, 228.50588989257812, 76.33232879638672)",1,3.0963592529296875,1,"(26.100711822509766, 83.67713928222656, 570.74755859375)",1
6705013982,923013796718,"(0.41680699586868286, 0.2787759602069855)","(-45.274234771728516, 220.70343017578125, 73.49246215820312)",1,2.8309783935546875,1,"(-35.841697692871094, 74.49181365966797, 568.9074096679688)",1,"(0.41139358282089233, 0.2519519329071045)","(-48.262428283691406, 228.53005981445312, 76.34111785888672)",1,3.07489013671875,1,"(26.07946014404297, 83.67349243164062, 570.7034912109375)",1
6705030378,923013813114,"(0.418946236371994, 0.27757886052131653)","(-44.09337615966797, 221.052734375, 73.61959838867188)",1,2.816131591796875,1,"(-35.84018325805664, 74.48392486572266, 568.8607788085938)",1,"(0.41122838854789734, 0.2522435784339905)","(-48.35363006591797, 228.44496154785156, 76.31014251708984)",1,3.0628204345703125,1,"(26.074928283691406, 83.66490936279297, 570.66162109375)",1
6705046978,923013829714,"(0.41894763708114624, 0.2804962396621704)","(-44.092594146728516, 220.20150756835938, 73.30979919433594)",1,2.7953948974609375,1,"(-35.82126998901367, 74.46359252929688, 568.7952270507812)",1,"(0.41209354996681213, 0.24896861612796783)","(-47.876068115234375, 229.40052795410156, 76.6579360961914)",1,3.0415496826171875,1,"(26.085939407348633, 83.63294219970703, 570.5897216796875)",1
6705063902,923013846638,"(0.4193720519542694, 0.2769615650177002)","(-43.85832977294922, 221.23284912109375, 73.6851577758789)",1,2.785369873046875,1,"(-35.780677795410156, 74.45575714111328, 568.655517578125)",1,"(0.41072744131088257, 0.2532695233821869)","(-48.63018798828125, 228.14561462402344, 76.20122528076172)",1,3.01904296875,1,"(26.112030029296875, 83.62273406982422, 570.4573974609375)",1
6705080344,923013863081,"(0.4189932942390442, 0.274958074092865)","(-44.067405700683594, 221.81741333007812, 73.8979263305664)",1,2.783111572265625,1,"(-35.759220123291016, 74.46502685546875, 568.6444091796875)",1,"(0.41246435046195984, 0.2519122064113617)","(-47.67140197753906, 228.54161071777344, 76.34537506103516)",1,3.0192413330078125,1,"(26.12406349182129, 83.6258773803711, 570.4326782226562)",1
6705096892,923013879629,"(0.4192715287208557, 0.2739800214767456)","(-43.913818359375, 222.10276794433594, 74.00179290771484)",1,2.7656402587890625,1,"(-35.74724578857422, 74.47954559326172, 568.638916015625)",1,"(0.4128709137439728, 0.2506519556045532)","(-47.446983337402344, 228.90936279296875, 76.47916412353516)",1,2.9979248046875,1,"(26.13810157775879, 83.6330337524414, 570.431884765625)",1
6705113822,923013896559,"(0.41943418979644775, 0.27582284808158875)","(-43.82400131225586, 221.56509399414062, 73.80608367919922)",1,2.7630462646484375,1,"(-35.76377487182617, 74.4807357788086, 568.7103271484375)",1,"(0.4130423367023468, 0.25400862097740173)","(-47.35236740112305, 227.92999267578125, 76.12271118164062)",1,2.9858551025390625,1,"(26.125608444213867, 83.6404037475586, 570.496826171875)",1
6705130310,923013913047,"(0.419100284576416, 0.27341777086257935)","(-44.008331298828125, 222.26683044433594, 74.06150817871094)",1,2.7591400146484375,1,"(-35.778892517089844, 74.46925354003906, 568.7066040039062)",1,"(0.41269540786743164, 0.2527614235877991)","(-47.54383850097656, 228.29385375976562, 76.2551498413086)",1,2.985931396484375,1,"(26.11265754699707, 83.63734436035156, 570.5021362304688)",1
6705146808,923013929546,"(0.4202389121055603, 0.2720547318458557)","(-43.37978744506836, 222.66453552246094, 74.20623779296875)",1,2.74676513671875,1,"(-35.813194274902344, 74.44635009765625, 568.6890869140625)",1,"(0.4117228090763092, 0.25111058354377747)","(-48.080711364746094, 228.77552795410156, 76.43048095703125)",1,2.9803314208984375,1,"(26.068517684936523, 83.61481475830078, 570.4848022460938)",1
6705163742,923013946480,"(0.4201566278934479, 0.2716708481311798)","(-43.42520523071289, 222.7765350341797, 74.24697875976562)",1,2.742034912109375,1,"(-35.86406326293945, 74.42131042480469, 568.6589965820312)",1,"(0.41274771094322205, 0.252504825592041)","(-47.514991760253906, 228.36875915527344, 76.28240966796875)",1,2.972900390625,1,"(26.021438598632812, 83.5967025756836, 570.4583129882812)",1
6705180180,923013962918,"(0.4198215901851654, 0.2697976529598236)","(-43.610164642333984, 223.3230743408203, 74.4459457397461)",1,2.744293212890625,1,"(-35.88502883911133, 74.41439056396484, 568.6168823242188)",1,"(0.41486433148384094, 0.24874646961688995)","(-46.34660339355469, 229.46533203125, 76.68155670166016)",1,2.9715728759765625,1,"(25.98737907409668, 83.59014892578125, 570.4146118164062)",1
6705196723,923013979461,"(0.41817575693130493, 0.2701861560344696)","(-44.518672943115234, 223.20974731445312, 74.4046859741211)",1,2.746673583984375,1,"(-35.9111442565918, 74.43836975097656, 568.6614990234375)",1,"(0.41553372144699097, 0.2505542039871216)","(-45.97710037231445, 228.93789672851562, 76.48959350585938)",1,2.9655609130859375,1,"(25.96751594543457, 83.62315368652344, 570.465576171875)",1
6705213662,923013996401,"(0.41868555545806885, 0.27628421783447266)","(-44.237266540527344, 221.4304656982422, 73.75708770751953)",1,2.7390289306640625,1,"(-35.92840576171875, 74.47537994384766, 568.7015991210938)",1,"(0.41588035225868225, 0.2504769265651703)","(-45.78573226928711, 228.96043395996094, 76.49775695800781)",1,2.96728515625,1,"(25.970922470092773, 83.66314697265625, 570.505615234375)",1
6705230146,923014012885,"(0.42045342922210693, 0.28125572204589844)","(-43.261375427246094, 219.97988891601562, 73.22911071777344)",1,2.7362060546875,1,"(-35.94392395019531, 74.48931884765625, 568.7632446289062)",1,"(0.41480159759521484, 0.2505224049091339)","(-46.38121795654297, 228.94715881347656, 76.49293518066406)",1,2.97113037109375,1,"(25.99387550354004, 83.68438720703125, 570.5692749023438)",1
6705246639,923014029378,"(0.43797773122787476, 0.29751265048980713)","(-33.58791732788086, 215.2365264892578, 71.502685546875)",1,2.6534576416015625,1,"(-35.87324523925781, 74.54177856445312, 568.7930908203125)",1,"(0.44673484563827515, 0.24539965391159058)","(-28.753971099853516, 230.44186401367188, 77.0369873046875)",1,2.971160888671875,1,"(26.21684455871582, 83.7393569946289, 570.511962890625)",1
6705263582,923014046322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5255705118179321, 0.3280307352542877)","(14.76357364654541, 206.33204650878906, 68.26174926757812)",1,2.6277618408203125,1,"(26.54825210571289, 83.70936584472656, 569.6521606445312)",1
6705280015,923014062755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705296555,923014079295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705313502,923014096243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705329885,923014112626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705346511,923014129252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705363391,923014146132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705379851,923014162593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705396440,923014179182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705413305,923014196047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705429721,923014212464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705446360,923014229103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705463225,923014245969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705479641,923014262385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705496373,923014279117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705513325,923014296069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705529606,923014312351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705546375,923014329120,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705563204,923014345949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705579563,923014362308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705619012,923014401758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705635193,923014417939,"(0.6588400602340698, 0.340984046459198)","(88.32881164550781, 202.55259704589844, 66.8861083984375)",1,2.101837158203125,1,"(-37.183937072753906, 78.60881042480469, 598.666748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705675649,923014458396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6705692057,923014474804,"(0.5784828066825867, 0.1946610063314438)","(43.971370697021484, 245.24618530273438, 82.42532348632812)",1,3.069976806640625,1,"(-36.98313903808594, 78.58719635009766, 598.68212890625)",1,"(0.5676886439323425, 0.12241891026496887)","(38.012962341308594, 266.3247375488281, 90.09723663330078)",1,3.354095458984375,1,"(28.329519271850586, 87.85796356201172, 597.8591918945312)",1
6705708743,923014491491,"(0.5825104713439941, 0.21866291761398315)","(46.19463348388672, 238.24301147460938, 79.87635803222656)",1,2.98260498046875,1,"(-36.56675720214844, 77.67085266113281, 591.6925659179688)",1,"(0.5741541981697083, 0.18603768944740295)","(41.58197021484375, 247.7622528076172, 83.34110260009766)",1,3.1775054931640625,1,"(27.876522064208984, 86.59246826171875, 589.4010620117188)",1
6705725571,923014508319,"(0.5743507742881775, 0.27241432666778564)","(41.690460205078125, 222.55960083007812, 74.1680908203125)",1,2.870269775390625,1,"(-35.31249237060547, 74.97441101074219, 571.644775390625)",1,"(0.5675873160362244, 0.24848847091197968)","(37.95705795288086, 229.54061889648438, 76.70897674560547)",1,3.050018310546875,1,"(27.045907974243164, 84.03762817382812, 572.347900390625)",1
6705741926,923014524674,"(0.573627769947052, 0.2686740458011627)","(41.29132080078125, 223.6509552001953, 74.56526947021484)",1,2.8805694580078125,1,"(-35.35072708129883, 74.99913024902344, 571.9692993164062)",1,"(0.5683749318122864, 0.2510423958301544)","(38.39173889160156, 228.79542541503906, 76.43772888183594)",1,3.06536865234375,1,"(27.049135208129883, 84.14561462402344, 573.1402587890625)",1
6705758562,923014541310,"(0.5748506188392639, 0.2689055800437927)","(41.96637725830078, 223.5833740234375, 74.54070281982422)",1,2.88140869140625,1,"(-35.367164611816406, 74.95637512207031, 571.8076171875)",1,"(0.5682366490364075, 0.24984285235404968)","(38.31544494628906, 229.14540100097656, 76.56513214111328)",1,3.0791473388671875,1,"(26.994251251220703, 84.1270980834961, 573.2359008789062)",1
6705775363,923014558112,"(0.5757501125335693, 0.26933518052101135)","(42.462894439697266, 223.4580535888672, 74.49507904052734)",1,2.89019775390625,1,"(-35.385398864746094, 74.95418548583984, 571.8782348632812)",1,"(0.5681052207946777, 0.254072368144989)","(38.242881774902344, 227.91136169433594, 76.1159896850586)",1,3.088653564453125,1,"(26.97419548034668, 84.15333557128906, 573.4335327148438)",1
6705791796,923014574545,"(0.5798840522766113, 0.2596703767776489)","(44.744869232177734, 226.2779998779297, 75.5214614868164)",1,2.8936309814453125,1,"(-35.33403015136719, 74.94125366210938, 571.619873046875)",1,"(0.5720047354698181, 0.24453862011432648)","(40.39543914794922, 230.69308471679688, 77.12843322753906)",1,3.0903167724609375,1,"(26.992948532104492, 84.14766693115234, 573.3092041015625)",1
6705808380,923014591130,"(0.5937250256538391, 0.2372044175863266)","(52.3851318359375, 232.8330078125, 77.90730285644531)",1,2.9091644287109375,1,"(-35.21059036254883, 75.00993347167969, 571.588134765625)",1,"(0.5881441235542297, 0.21029452979564667)","(49.304439544677734, 240.68470764160156, 80.76509094238281)",1,3.1004791259765625,1,"(27.07107925415039, 84.18601989746094, 573.302734375)",1
6705825277,923014608027,"(0.5947308540344238, 0.23299646377563477)","(52.940303802490234, 234.06082153320312, 78.35413360595703)",1,2.923187255859375,1,"(-35.15033721923828, 75.01780700683594, 571.6395263671875)",1,"(0.5855749845504761, 0.21051183342933655)","(47.88624572753906, 240.62127685546875, 80.74199676513672)",1,3.1191864013671875,1,"(27.11627960205078, 84.16886138916016, 573.2871704101562)",1
6705841665,923014624415,"(0.5942227244377136, 0.236837238073349)","(52.659847259521484, 232.94015502929688, 77.94627380371094)",1,2.937652587890625,1,"(-35.10566711425781, 74.94110107421875, 571.1837768554688)",1,"(0.5892862677574158, 0.2149435579776764)","(49.934913635253906, 239.32821655273438, 80.27135467529297)",1,3.1317901611328125,1,"(27.108379364013672, 84.0992660522461, 572.8726806640625)",1
6705858199,923014640949,"(0.5939931869506836, 0.2363441437482834)","(52.53314971923828, 233.08404541015625, 77.99866485595703)",1,2.9448089599609375,1,"(-35.078880310058594, 74.88853454589844, 570.9967651367188)",1,"(0.587864100933075, 0.21632497012615204)","(49.149879455566406, 238.92514038085938, 80.12464141845703)",1,3.14044189453125,1,"(27.112625122070312, 84.04476165771484, 572.684814453125)",1
6705875193,923014657944,"(0.5975653529167175, 0.23896607756614685)","(54.50498962402344, 232.31903076171875, 77.7201919555664)",1,2.9562530517578125,1,"(-35.10091781616211, 74.8377456665039, 570.82568359375)",1,"(0.5863845348358154, 0.21792852878570557)","(48.333187103271484, 238.457275390625, 79.95436096191406)",1,3.1642303466796875,1,"(27.080942153930664, 83.99279022216797, 572.5101928710938)",1
6705891534,923014674285,"(0.5987206101417542, 0.24136966466903687)","(55.142669677734375, 231.61770629882812, 77.4649429321289)",1,2.979583740234375,1,"(-35.110836029052734, 74.79621887207031, 570.6090087890625)",1,"(0.5878563523292542, 0.21834057569503784)","(49.14558792114258, 238.33705139160156, 79.91059875488281)",1,3.1717987060546875,1,"(27.046165466308594, 83.9369888305664, 572.3199462890625)",1
6705908211,923014690962,"(0.5969193577766418, 0.24510031938552856)","(54.14840316772461, 230.52920532226562, 77.06875610351562)",1,2.9883270263671875,1,"(-35.121917724609375, 74.72278594970703, 570.25390625)",1,"(0.5861409306526184, 0.22212998569011688)","(48.198699951171875, 237.2313995361328, 79.5081558227539)",1,3.1806182861328125,1,"(26.987913131713867, 83.84883117675781, 571.9401245117188)",1
6705925113,923014707864,"(0.5973551273345947, 0.24307222664356232)","(54.3889274597168, 231.12095642089844, 77.28412628173828)",1,3.004791259765625,1,"(-35.14237594604492, 74.6801528930664, 570.1959838867188)",1,"(0.5884863138198853, 0.2183203101158142)","(49.49333953857422, 238.34295654296875, 79.91275024414062)",1,3.19793701171875,1,"(26.95294761657715, 83.80876159667969, 571.8953857421875)",1
6705941500,923014724252,"(0.5969730615615845, 0.24394145607948303)","(54.17800521850586, 230.86734008789062, 77.19181823730469)",1,3.0111541748046875,1,"(-35.145267486572266, 74.67147827148438, 570.2682495117188)",1,"(0.5878893136978149, 0.2189466506242752)","(49.16379928588867, 238.1602325439453, 79.84624481201172)",1,3.21527099609375,1,"(26.957895278930664, 83.81340789794922, 571.9747924804688)",1
6705958127,923014740879,"(0.5969791412353516, 0.24297942221164703)","(54.18138885498047, 231.14804077148438, 77.29397583007812)",1,3.020416259765625,1,"(-35.120113372802734, 74.65476989746094, 570.263671875)",1,"(0.5890287756919861, 0.21962538361549377)","(49.79277420043945, 237.96217346191406, 79.7741470336914)",1,3.2231292724609375,1,"(26.974559783935547, 83.8064193725586, 571.9592895507812)",1
