device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12386556066,928695429315,"(0.6052225232124329, 0.39655911922454834)","(58.73173522949219, 186.3370819091797, 60.98417663574219)",1,4.042236328125,1,"(-75.80616760253906, -67.80088806152344, 783.8172607421875)",1,"(0.5697235465049744, 0.38111549615859985)","(39.13621520996094, 190.8431854248047, 62.62422180175781)",1,4.0367431640625,1,"(-8.97754192352295, -69.36476135253906, 787.5879516601562)",1
12386572941,928695446190,"(0.6091666221618652, 0.3969687819480896)","(60.90891647338867, 186.21759033203125, 60.940643310546875)",1,4.0712127685546875,1,"(-75.7786636352539, -67.83444213867188, 784.1737060546875)",1,"(0.5707272291183472, 0.3863270580768585)","(39.69025421142578, 189.32257080078125, 62.070777893066406)",1,4.0632781982421875,1,"(-8.90854549407959, -69.39828491210938, 787.9404907226562)",1
12386589089,928695462339,"(0.6079607605934143, 0.38919514417648315)","(60.2432746887207, 188.4857635498047, 61.76614761352539)",1,4.103363037109375,1,"(-75.73624420166016, -67.86881256103516, 784.3662109375)",1,"(0.5658321380615234, 0.38591986894607544)","(36.98815155029297, 189.44139099121094, 62.11402893066406)",1,4.086456298828125,1,"(-8.843733787536621, -69.4135971069336, 788.120849609375)",1
12386606032,928695479282,"(0.6112619638442993, 0.38231247663497925)","(62.0655517578125, 190.4939422607422, 62.49706268310547)",1,4.1027984619140625,1,"(-75.68923950195312, -67.8650131225586, 784.1839599609375)",1,"(0.5666738748550415, 0.3896614611148834)","(37.45277404785156, 188.3496551513672, 61.716705322265625)",1,4.1102294921875,1,"(-8.81563663482666, -69.39534759521484, 787.9058227539062)",1
12386622856,928695496106,"(0.610557496547699, 0.38793379068374634)","(61.67668151855469, 188.853759765625, 61.900142669677734)",1,4.122711181640625,1,"(-75.6036376953125, -67.85198211669922, 783.8637084960938)",1,"(0.5646135210990906, 0.3921372890472412)","(36.31545639038086, 187.62730407714844, 61.45371627807617)",1,4.112091064453125,1,"(-8.762632369995117, -69.38140106201172, 787.606201171875)",1
12386639009,928695512260,"(0.6124942302703857, 0.3817848861217499)","(62.74578857421875, 190.64788818359375, 62.55311584472656)",1,4.1412353515625,1,"(-75.5684585571289, -67.88304138183594, 784.0313110351562)",1,"(0.565894603729248, 0.39474108815193176)","(37.02259063720703, 186.8675994873047, 61.177181243896484)",1,4.1431427001953125,1,"(-8.71766185760498, -69.42559051513672, 787.7559814453125)",1
12386655902,928695529153,"(0.6089379191398621, 0.38662877678871155)","(60.7827033996582, 189.23455810546875, 62.03870391845703)",1,4.153533935546875,1,"(-75.5609359741211, -67.90080261230469, 784.2342529296875)",1,"(0.5693098902702332, 0.3863454759120941)","(38.90787887573242, 189.3172149658203, 62.06877899169922)",1,4.1402130126953125,1,"(-8.692414283752441, -69.47049713134766, 787.9866333007812)",1
12386672772,928695546023,"(0.612468421459198, 0.39232346415519714)","(62.73154067993164, 187.57296752929688, 61.43398666381836)",1,4.19342041015625,1,"(-75.5678482055664, -67.89532470703125, 784.4486083984375)",1,"(0.5712194442749023, 0.3804452121257782)","(39.961883544921875, 191.0387725830078, 62.695438385009766)",1,4.1528778076171875,1,"(-8.678975105285645, -69.4891586303711, 788.189208984375)",1
12386688929,928695562180,"(0.6114137768745422, 0.39012888073921204)","(62.14936828613281, 188.2133026123047, 61.667022705078125)",1,4.2206268310546875,1,"(-75.57972717285156, -67.86161804199219, 784.5550537109375)",1,"(0.5677355527877808, 0.3837165832519531)","(38.0388298034668, 190.0842742919922, 62.34800338745117)",1,4.1843109130859375,1,"(-8.686577796936035, -69.47537231445312, 788.2909545898438)",1
12386705772,928695579024,"(0.614343523979187, 0.38802769780158997)","(63.76655960083008, 188.82638549804688, 61.89017868041992)",1,4.20947265625,1,"(-75.60173034667969, -67.84591674804688, 784.5576171875)",1,"(0.5686790347099304, 0.39204779267311096)","(38.55963897705078, 187.6533966064453, 61.463260650634766)",1,4.2099609375,1,"(-8.71009349822998, -69.4584732055664, 788.2979125976562)",1
12386722688,928695595940,"(0.611933171749115, 0.3911121189594269)","(62.43605041503906, 187.9264373779297, 61.56256866455078)",1,4.2292022705078125,1,"(-75.65225219726562, -67.84454345703125, 784.6752319335938)",1,"(0.5675298571586609, 0.3857271373271942)","(37.92530822753906, 189.4976043701172, 62.134517669677734)",1,4.2234344482421875,1,"(-8.744152069091797, -69.45640563964844, 788.4234008789062)",1
