device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12654734558,928963612089,"(0.6339467167854309, 0.3225438892841339)","(74.58763122558594, 207.93299865722656, 68.84439086914062)",1,4.8041534423828125,1,"(-92.80601501464844, -113.06735229492188, 801.08349609375)",1,"(0.6439141035079956, 0.33812153339385986)","(80.08965301513672, 203.3878173828125, 67.19012451171875)",1,4.740234375,1,"(-25.753374099731445, -108.61087799072266, 805.4594116210938)",1
12654750600,928963628132,"(0.6276636719703674, 0.32710203528404236)","(71.11936950683594, 206.60305786132812, 68.36032104492188)",1,4.8145294189453125,1,"(-92.76417541503906, -113.01543426513672, 800.7933959960938)",1,"(0.6458869576454163, 0.3349175751209259)","(81.17865753173828, 204.32266235351562, 67.53034210205078)",1,4.72857666015625,1,"(-25.72640609741211, -108.57978820800781, 805.198974609375)",1
12654767838,928963645370,"(0.6326077580451965, 0.3255659341812134)","(73.84849548339844, 207.05125427246094, 68.52347564697266)",1,4.814422607421875,1,"(-92.72050476074219, -112.97477722167969, 800.529296875)",1,"(0.6459000110626221, 0.3366938829421997)","(81.18585968017578, 203.8043670654297, 67.3416976928711)",1,4.72198486328125,1,"(-25.6961669921875, -108.52557373046875, 804.8494873046875)",1
12654784478,928963662010,"(0.6308180689811707, 0.3265755772590637)","(72.86055755615234, 206.7566375732422, 68.41626739501953)",1,4.8183441162109375,1,"(-92.60025787353516, -112.87403869628906, 799.9575805664062)",1,"(0.6495267748832703, 0.3277161419391632)","(83.18785095214844, 206.4238739013672, 68.29513549804688)",1,4.708892822265625,1,"(-25.616533279418945, -108.43864440917969, 804.3143920898438)",1
12654800520,928963678052,"(0.6295567154884338, 0.3188680410385132)","(72.16435241699219, 209.00552368164062, 69.23477935791016)",1,4.821502685546875,1,"(-92.49976348876953, -112.82386779785156, 799.7356567382812)",1,"(0.6424767374992371, 0.3348943293094635)","(79.29623413085938, 204.32943725585938, 67.53279876708984)",1,4.742401123046875,1,"(-25.53543472290039, -108.4046401977539, 804.0839233398438)",1
12654817757,928963695290,"(0.6331682801246643, 0.31549349427223206)","(74.15790557861328, 209.9901580810547, 69.5931396484375)",1,4.8263702392578125,1,"(-92.48700714111328, -112.83058166503906, 799.8316650390625)",1,"(0.6430241465568542, 0.33350276947021484)","(79.59842681884766, 204.73548889160156, 67.68057250976562)",1,4.7290191650390625,1,"(-25.496492385864258, -108.41925811767578, 804.2044067382812)",1
12654834398,928963711931,"(0.634925365447998, 0.3169163167476654)","(75.12781524658203, 209.5749969482422, 69.44206237792969)",1,4.829498291015625,1,"(-92.46566009521484, -112.86543273925781, 800.2281494140625)",1,"(0.642932116985321, 0.3362472355365753)","(79.547607421875, 203.93472290039062, 67.38910675048828)",1,4.7333984375,1,"(-25.443706512451172, -108.47596740722656, 804.5677490234375)",1
12654850440,928963727973,"(0.6335480213165283, 0.31293243169784546)","(74.3675308227539, 210.73736572265625, 69.86515045166016)",1,4.84832763671875,1,"(-92.3956298828125, -112.85073852539062, 800.1317138671875)",1,"(0.6465782523155212, 0.3267359435558319)","(81.5602798461914, 206.7098388671875, 68.39923858642578)",1,4.7196044921875,1,"(-25.38893699645996, -108.48738098144531, 804.483154296875)",1
12654867678,928963745211,"(0.633284866809845, 0.3066820204257965)","(74.22225952148438, 212.56112670898438, 70.52892303466797)",1,4.831298828125,1,"(-92.35706329345703, -112.82196044921875, 799.9752807617188)",1,"(0.6480613350868225, 0.3163551092147827)","(82.37897491455078, 209.73870849609375, 69.50165557861328)",1,4.725189208984375,1,"(-25.35663414001465, -108.47639465332031, 804.2726440429688)",1
12654884318,928963761852,"(0.6310157179832458, 0.30269351601600647)","(72.96968078613281, 213.72486877441406, 70.95247650146484)",1,4.8257598876953125,1,"(-92.2693099975586, -112.75370025634766, 799.6655883789062)",1,"(0.6500062942504883, 0.3239232897758484)","(83.4525375366211, 207.53048706054688, 68.69792938232422)",1,4.7254638671875,1,"(-25.298521041870117, -108.44595336914062, 803.989990234375)",1
12654900359,928963777893,"(0.6296920776367188, 0.31232789158821106)","(72.239013671875, 210.91378784179688, 69.92932891845703)",1,4.8446807861328125,1,"(-92.18402099609375, -112.72457885742188, 799.7290649414062)",1,"(0.6452541947364807, 0.33003246784210205)","(80.8293685913086, 205.74803161621094, 68.04914855957031)",1,4.7374114990234375,1,"(-25.219213485717773, -108.45854949951172, 804.0355834960938)",1
12654917598,928963795132,"(0.6309265494346619, 0.3144535422325134)","(72.92047882080078, 210.29356384277344, 69.70359802246094)",1,4.8263397216796875,1,"(-92.15829467773438, -112.71427917480469, 799.8220825195312)",1,"(0.6477903127670288, 0.3305397927761078)","(82.22930145263672, 205.59999084472656, 67.99526977539062)",1,4.7429656982421875,1,"(-25.16629981994629, -108.46207427978516, 804.1566162109375)",1
12654934238,928963811773,"(0.6335732936859131, 0.3191276490688324)","(74.38152313232422, 208.9297637939453, 69.20720672607422)",1,4.829010009765625,1,"(-92.04793548583984, -112.66385650634766, 799.832763671875)",1,"(0.6506752371788025, 0.32676932215690613)","(83.82183074951172, 206.70013427734375, 68.39569854736328)",1,4.735107421875,1,"(-25.068758010864258, -108.44537353515625, 804.1448974609375)",1
12654950280,928963827815,"(0.6335799098014832, 0.3255854547023773)","(74.3851318359375, 207.04554748535156, 68.52136993408203)",1,4.84979248046875,1,"(-91.92719268798828, -112.62358093261719, 799.7550659179688)",1,"(0.6488960385322571, 0.33784055709838867)","(82.83969116210938, 203.4698028564453, 67.2199478149414)",1,4.7547607421875,1,"(-24.955669403076172, -108.43968200683594, 804.053466796875)",1
12654967517,928963845052,"(0.6372386813163757, 0.3257675766944885)","(76.40478515625, 206.9923858642578, 68.50202178955078)",1,4.8618621826171875,1,"(-91.9058837890625, -112.63130950927734, 799.8614501953125)",1,"(0.6485741138458252, 0.332265168428421)","(82.66201782226562, 205.09654235839844, 67.81204223632812)",1,4.75860595703125,1,"(-24.90575408935547, -108.46578979492188, 804.1915283203125)",1
12654984158,928963861693,"(0.6325584650039673, 0.32042497396469116)","(73.82133483886719, 208.5512237548828, 69.06946563720703)",1,4.85772705078125,1,"(-91.8238296508789, -112.62483215332031, 799.9119262695312)",1,"(0.6546154618263245, 0.315579891204834)","(85.99687194824219, 209.9649200439453, 69.58397674560547)",1,4.7480010986328125,1,"(-24.827552795410156, -108.48689270019531, 804.2150268554688)",1
12655000200,928963877736,"(0.6324706077575684, 0.32370632886886597)","(73.77281951904297, 207.5938262939453, 68.7209701538086)",1,4.8589324951171875,1,"(-91.7408218383789, -112.56551361083984, 799.5938110351562)",1,"(0.6534255743026733, 0.3206086754798889)","(85.34001922607422, 208.49766540527344, 69.0499267578125)",1,4.7547760009765625,1,"(-24.778907775878906, -108.451904296875, 803.9082641601562)",1
12655017438,928963894974,"(0.6355006098747253, 0.3161168694496155)","(75.44538879394531, 209.80824279785156, 69.52694702148438)",1,4.8572998046875,1,"(-91.7197265625, -112.55464935302734, 799.55224609375)",1,"(0.6529191732406616, 0.3239528238773346)","(85.06051635742188, 207.52191162109375, 68.69477844238281)",1,4.75823974609375,1,"(-24.764482498168945, -108.44054412841797, 803.8553466796875)",1
12655034077,928963911613,"(0.6355059742927551, 0.3132118880748749)","(75.44837188720703, 210.65585327148438, 69.83546447753906)",1,4.853851318359375,1,"(-91.6944580078125, -112.54436492919922, 799.5899658203125)",1,"(0.6468944549560547, 0.3383277952671051)","(81.73479461669922, 203.32762145996094, 67.16820526123047)",1,4.779327392578125,1,"(-24.73544692993164, -108.42786407470703, 803.9003295898438)",1
12655050120,928963927656,"(0.6359826326370239, 0.30165421962738037)","(75.71147155761719, 214.0281219482422, 71.06285095214844)",1,4.85986328125,1,"(-91.68994903564453, -112.54045104980469, 799.8837890625)",1,"(0.6490476131439209, 0.335500568151474)","(82.92335510253906, 204.15257263183594, 67.46843719482422)",1,4.7873992919921875,1,"(-24.70807647705078, -108.43072509765625, 804.179443359375)",1
12655067357,928963944894,"(0.6370318531990051, 0.2996470332145691)","(76.2906265258789, 214.61375427246094, 71.27603149414062)",1,4.847991943359375,1,"(-91.68961334228516, -112.52861022949219, 800.0191040039062)",1,"(0.6479580402374268, 0.3345440626144409)","(82.32190704345703, 204.43162536621094, 67.56999969482422)",1,4.77178955078125,1,"(-24.674137115478516, -108.42744445800781, 804.3552856445312)",1
12655083998,928963961535,"(0.6365180611610413, 0.31143322587013245)","(76.00701904296875, 211.1748504638672, 70.02433013916016)",1,4.856201171875,1,"(-91.65666961669922, -112.47038269042969, 800.3294067382812)",1,"(0.6461039185523987, 0.3251442611217499)","(81.29842376708984, 207.17425537109375, 68.5682601928711)",1,4.77789306640625,1,"(-24.62466812133789, -108.41547393798828, 804.6285400390625)",1
12655100040,928963977577,"(0.6345213055610657, 0.30766037106513977)","(74.90480041503906, 212.2756805419922, 70.42495727539062)",1,4.867523193359375,1,"(-91.56293487548828, -112.33006286621094, 800.0980834960938)",1,"(0.6513308882713318, 0.3034217357635498)","(84.1837387084961, 213.51239013671875, 70.87512969970703)",1,4.766998291015625,1,"(-24.576087951660156, -108.30636596679688, 804.4204711914062)",1
12655117277,928963994815,"(0.6307196021080017, 0.30605199933052063)","(72.80624389648438, 212.74493408203125, 70.59579467773438)",1,4.88140869140625,1,"(-91.51856231689453, -112.25711059570312, 799.9229125976562)",1,"(0.6565728783607483, 0.3220589756965637)","(87.07733154296875, 208.074462890625, 68.89590454101562)",1,4.7629241943359375,1,"(-24.555313110351562, -108.19420623779297, 804.197509765625)",1
12655133918,928964011456,"(0.6337273120880127, 0.31610649824142456)","(74.46649169921875, 209.81126403808594, 69.52799224853516)",1,4.8799896240234375,1,"(-91.43486022949219, -112.08565521240234, 799.528564453125)",1,"(0.651725709438324, 0.3368426263332367)","(84.40172576904297, 203.76097106933594, 67.32591247558594)",1,4.7808837890625,1,"(-24.505590438842773, -108.07154846191406, 803.8318481445312)",1
12655149960,928964027498,"(0.6390881538391113, 0.30721408128738403)","(77.42573547363281, 212.4058837890625, 70.47237396240234)",1,4.8789520263671875,1,"(-91.42119598388672, -112.04086303710938, 799.6166381835938)",1,"(0.653380274772644, 0.3277282118797302)","(85.31501007080078, 206.4203338623047, 68.29383850097656)",1,4.784576416015625,1,"(-24.485551834106445, -108.04832458496094, 803.9139404296875)",1
12655167198,928964044736,"(0.6369558572769165, 0.30190014839172363)","(76.24866485595703, 213.95639038085938, 71.03670501708984)",1,4.8902435302734375,1,"(-91.46084594726562, -112.05352020263672, 799.7572021484375)",1,"(0.6458994746208191, 0.3199988305568695)","(81.18560028076172, 208.67556762695312, 69.11466979980469)",1,4.8026275634765625,1,"(-24.50102996826172, -108.0738754272461, 804.1019287109375)",1
12655183838,928964061377,"(0.5325906872749329, 0.33844709396362305)","(18.63874626159668, 203.29281616210938, 67.15550231933594)",1,4.94049072265625,1,"(-91.80072784423828, -112.01831817626953, 799.5416259765625)",1,"(0.5672739744186401, 0.33196815848350525)","(37.784053802490234, 205.1832275390625, 67.84357452392578)",1,4.8265380859375,1,"(-24.852890014648438, -108.05513000488281, 803.8887939453125)",1
12655199880,928964077419,"(0.38766732811927795, 0.3745094835758209)","(-61.35945129394531, 192.77066040039062, 63.32577133178711)",1,4.9370574951171875,1,"(-92.447265625, -112.11062622070312, 799.8408813476562)",1,"(0.4078923463821411, 0.35268256068229675)","(-50.19517517089844, 199.13925170898438, 65.64373779296875)",1,4.821014404296875,1,"(-25.52079200744629, -108.12421417236328, 804.1829833984375)",1
12655217117,928964094656,"(0.37595701217651367, 0.38128384947776794)","(-67.82357025146484, 190.79408264160156, 62.606353759765625)",1,4.9198150634765625,1,"(-92.50906372070312, -112.1376724243164, 799.9951171875)",1,"(0.3871239423751831, 0.3563917875289917)","(-61.659400939941406, 198.05697631835938, 65.2498550415039)",1,4.821014404296875,1,"(-25.612712860107422, -108.14893341064453, 804.3516235351562)",1
12655233758,928964111297,"(0.3747638761997223, 0.3716679811477661)","(-68.482177734375, 193.5997772216797, 63.627506256103516)",1,4.9253387451171875,1,"(-92.44306182861328, -112.1392822265625, 800.0377197265625)",1,"(0.39729809761047363, 0.3440825939178467)","(-56.043216705322266, 201.6485137939453, 66.55708312988281)",1,4.809814453125,1,"(-25.54633903503418, -108.14190673828125, 804.3485107421875)",1
12655249800,928964127340,"(0.37796351313591003, 0.37004122138023376)","(-66.71598052978516, 194.0744171142578, 63.80025100708008)",1,4.9102935791015625,1,"(-92.4307632446289, -112.14220428466797, 800.1423950195312)",1,"(0.39012929797172546, 0.33799323439598083)","(-60.00041961669922, 203.42523193359375, 67.2037582397461)",1,4.8211517333984375,1,"(-25.486906051635742, -108.16477966308594, 804.5650634765625)",1
12655267038,928964144578,"(0.38049668073654175, 0.3696366548538208)","(-65.3176498413086, 194.19244384765625, 63.84321212768555)",1,4.9191131591796875,1,"(-92.4271240234375, -112.14176177978516, 800.1604614257812)",1,"(0.3907650411128998, 0.3341583013534546)","(-59.64949035644531, 204.54417419433594, 67.61099243164062)",1,4.8253631591796875,1,"(-25.463403701782227, -108.1646728515625, 804.5875244140625)",1
12655283677,928964161217,"(0.38072842359542847, 0.37411826848983765)","(-65.18973541259766, 192.8848114013672, 63.36729431152344)",1,4.9373779296875,1,"(-92.44577026367188, -112.1530990600586, 800.3632202148438)",1,"(0.39040815830230713, 0.3400064706802368)","(-59.84651565551758, 202.8378448486328, 66.98991394042969)",1,4.82220458984375,1,"(-25.456378936767578, -108.16875457763672, 804.7579345703125)",1
12655299719,928964177259,"(0.38565579056739807, 0.37100568413734436)","(-62.46979904174805, 193.7930145263672, 63.697845458984375)",1,4.9246368408203125,1,"(-92.47400665283203, -112.11381530761719, 800.1802368164062)",1,"(0.39119115471839905, 0.33942896127700806)","(-59.414249420166016, 203.00633239746094, 67.05126953125)",1,4.8112945556640625,1,"(-25.476028442382812, -108.12313842773438, 804.5933227539062)",1
12655316958,928964194499,"(0.38096848130226135, 0.36857810616493225)","(-65.05719757080078, 194.5012969970703, 63.95564270019531)",1,4.9186553955078125,1,"(-92.4898910522461, -112.10961151123047, 800.1898193359375)",1,"(0.39138975739479065, 0.3455584645271301)","(-59.304656982421875, 201.2178955078125, 66.40032958984375)",1,4.8403167724609375,1,"(-25.511743545532227, -108.11558532714844, 804.6096801757812)",1
12655333598,928964211139,"(0.38234061002731323, 0.3773402273654938)","(-64.29981994628906, 191.94471740722656, 63.0251350402832)",1,4.9307098388671875,1,"(-92.5732421875, -112.1376724243164, 800.4432373046875)",1,"(0.394806444644928, 0.3447204530239105)","(-57.418663024902344, 201.46241760253906, 66.48930358886719)",1,4.8417205810546875,1,"(-25.56183624267578, -108.13480377197266, 804.8617553710938)",1
12655349639,928964227180,"(0.37931349873542786, 0.37777286767959595)","(-65.97079467773438, 191.81851196289062, 62.97919464111328)",1,4.9371490478515625,1,"(-92.6617660522461, -112.20259857177734, 800.93505859375)",1,"(0.3951939642429352, 0.3375091552734375)","(-57.20468521118164, 203.5664825439453, 67.25516510009766)",1,4.841461181640625,1,"(-25.61564826965332, -108.19584655761719, 805.3331909179688)",1
12655366878,928964244420,"(0.3819119334220886, 0.37937697768211365)","(-64.53641510009766, 191.35044860839844, 62.8088493347168)",1,4.9410400390625,1,"(-92.68563079833984, -112.21949768066406, 801.0733642578125)",1,"(0.3877834677696228, 0.34681323170661926)","(-61.29528045654297, 200.8517303466797, 66.26708221435547)",1,4.842498779296875,1,"(-25.625171661376953, -108.2199935913086, 805.5162353515625)",1
12655383517,928964261059,"(0.3830578923225403, 0.3693169951438904)","(-63.90385818481445, 194.2856903076172, 63.87716293334961)",1,4.9375457763671875,1,"(-92.71122741699219, -112.23454284667969, 801.2460327148438)",1,"(0.39164093136787415, 0.3452328145503998)","(-59.16596984863281, 201.31288146972656, 66.43487548828125)",1,4.8443756103515625,1,"(-25.624433517456055, -108.24177551269531, 805.6653442382812)",1
12655399559,928964277101,"(0.38258254528045654, 0.36883196234703064)","(-64.166259765625, 194.42724609375, 63.92868423461914)",1,4.9532928466796875,1,"(-92.7103271484375, -112.25112915039062, 801.4420776367188)",1,"(0.3981337547302246, 0.337595134973526)","(-55.58192825317383, 203.54139709472656, 67.24598693847656)",1,4.8380279541015625,1,"(-25.597518920898438, -108.27195739746094, 805.83984375)",1
12655416798,928964294340,"(0.3859941065311432, 0.36932140588760376)","(-62.283050537109375, 194.28443908691406, 63.876705169677734)",1,4.9539794921875,1,"(-92.7190170288086, -112.2703857421875, 801.5897216796875)",1,"(0.395601749420166, 0.3372783064842224)","(-56.9796028137207, 203.6338348388672, 67.2796401977539)",1,4.8538055419921875,1,"(-25.590890884399414, -108.3051528930664, 806.0429077148438)",1
12655433437,928964310980,"(0.3806748688220978, 0.37674617767333984)","(-65.21929931640625, 192.11805725097656, 63.08822250366211)",1,4.9543914794921875,1,"(-92.7621078491211, -112.33426666259766, 801.9747924804688)",1,"(0.3926669657230377, 0.34685009717941284)","(-58.599609375, 200.84100341796875, 66.26314544677734)",1,4.8540191650390625,1,"(-25.601764678955078, -108.37635803222656, 806.3994750976562)",1
12655449480,928964327023,"(0.35327330231666565, 0.3808550536632538)","(-80.34504699707031, 190.91917419433594, 62.651878356933594)",1,4.9438629150390625,1,"(-92.96451568603516, -112.42452239990234, 802.2864379882812)",1,"(0.35327231884002686, 0.3474073112010956)","(-80.34561920166016, 200.678466796875, 66.20396423339844)",1,4.859344482421875,1,"(-25.77153968811035, -108.4518051147461, 806.7550048828125)",1
12655466718,928964344261,"(0.3475389778614044, 0.37679654359817505)","(-83.51040649414062, 192.10336303710938, 63.082889556884766)",1,4.936737060546875,1,"(-92.94202423095703, -112.38873291015625, 801.9581909179688)",1,"(0.353349894285202, 0.3476102948188782)","(-80.30277252197266, 200.61920166015625, 66.18241119384766)",1,4.8555450439453125,1,"(-25.79684066772461, -108.3929443359375, 806.3016357421875)",1
12655483358,928964360901,"(0.3392984867095947, 0.37076419591903687)","(-88.05921936035156, 193.8634490966797, 63.72357177734375)",1,4.90936279296875,1,"(-92.9527587890625, -112.37445831298828, 801.7153930664062)",1,"(0.35534894466400146, 0.35771438479423523)","(-79.19929504394531, 197.67108154296875, 65.10941314697266)",1,4.8682861328125,1,"(-25.802114486694336, -108.39957427978516, 806.1403198242188)",1
12655499400,928964376944,"(0.34139284491539, 0.38188257813453674)","(-86.90309143066406, 190.61936950683594, 62.54277420043945)",1,4.9441680908203125,1,"(-93.09080505371094, -112.50489807128906, 802.60791015625)",1,"(0.36107659339904785, 0.3542989492416382)","(-76.03760528564453, 198.66761779785156, 65.47211456298828)",1,4.8640899658203125,1,"(-25.855350494384766, -108.5405044555664, 807.00439453125)",1
12655516638,928964394182,"(0.3447200357913971, 0.3924143612384796)","(-85.06649780273438, 187.5464324951172, 61.42432403564453)",1,4.94476318359375,1,"(-93.13423156738281, -112.54148864746094, 802.9115600585938)",1,"(0.3570973873138428, 0.35779857635498047)","(-78.2341537475586, 197.64651489257812, 65.10047149658203)",1,4.8690338134765625,1,"(-25.87239646911621, -108.60265350341797, 807.4291381835938)",1
12655533278,928964410822,"(0.3473677337169647, 0.37952709197998047)","(-83.60494232177734, 191.306640625, 62.792938232421875)",1,4.951446533203125,1,"(-93.22607421875, -112.63172149658203, 803.6364135742188)",1,"(0.3592700660228729, 0.3554042875766754)","(-77.03485107421875, 198.34510803222656, 65.35466003417969)",1,4.8702545166015625,1,"(-25.888154983520508, -108.6821517944336, 808.0928955078125)",1
12655549320,928964426864,"(0.3446427583694458, 0.37351804971694946)","(-85.10913848876953, 193.05995178222656, 63.4310417175293)",1,4.9716339111328125,1,"(-93.28253936767578, -112.72160339355469, 804.359619140625)",1,"(0.3599753677845001, 0.35826924443244934)","(-76.64552307128906, 197.5092010498047, 65.0504379272461)",1,4.8717193603515625,1,"(-25.877290725708008, -108.74687957763672, 808.7788696289062)",1
12655566558,928964444103,"(0.34419286251068115, 0.3725077509880066)","(-85.35749816894531, 193.354736328125, 63.5383186340332)",1,4.9725341796875,1,"(-93.2999496459961, -112.75753784179688, 804.6121215820312)",1,"(0.35642319917678833, 0.3436063826084137)","(-78.60630798339844, 201.78746032714844, 66.60762786865234)",1,4.88348388671875,1,"(-25.861331939697266, -108.78495788574219, 809.1229248046875)",1
12655583198,928964460743,"(0.34921449422836304, 0.3815496265888214)","(-82.58552551269531, 190.7165069580078, 62.57814407348633)",1,4.9789886474609375,1,"(-93.31615447998047, -112.84304809570312, 805.163818359375)",1,"(0.35234957933425903, 0.3454223871231079)","(-80.85494995117188, 201.25758361816406, 66.414794921875)",1,4.892364501953125,1,"(-25.830610275268555, -108.84735107421875, 809.6216430664062)",1
12655599240,928964476785,"(0.3459162414073944, 0.37026989459991455)","(-84.40618896484375, 194.00770568847656, 63.77599334716797)",1,4.9806671142578125,1,"(-93.263427734375, -112.86471557617188, 805.1244506835938)",1,"(0.3555007576942444, 0.35245469212532043)","(-79.1155014038086, 199.2057342529297, 65.66799926757812)",1,4.8927459716796875,1,"(-25.79396629333496, -108.86963653564453, 809.59423828125)",1
12655616478,928964494024,"(0.33987438678741455, 0.3643629550933838)","(-87.74128723144531, 195.73118591308594, 64.40327453613281)",1,4.977691650390625,1,"(-93.22284698486328, -112.84723663330078, 804.9183349609375)",1,"(0.35776185989379883, 0.35811254382133484)","(-77.86737060546875, 197.5548858642578, 65.067138671875)",1,4.884429931640625,1,"(-25.769079208374023, -108.8546371459961, 809.3099365234375)",1
12655633118,928964510664,"(0.34438779950141907, 0.37451857328414917)","(-85.2498550415039, 192.76803588867188, 63.32481384277344)",1,4.9769439697265625,1,"(-93.09548950195312, -112.7476577758789, 804.0928955078125)",1,"(0.35833144187927246, 0.3619718849658966)","(-77.55294799804688, 196.42880249023438, 64.65730285644531)",1,4.885894775390625,1,"(-25.716821670532227, -108.80693054199219, 808.553466796875)",1
12655649160,928964526706,"(0.3447401523590088, 0.37328723073005676)","(-85.05538177490234, 193.12728881835938, 63.45560836791992)",1,4.972564697265625,1,"(-93.00482177734375, -112.7159652709961, 803.7512817382812)",1,"(0.35815632343292236, 0.3478807210922241)","(-77.64959716796875, 200.5403289794922, 66.15367126464844)",1,4.887237548828125,1,"(-25.663713455200195, -108.8176498413086, 808.1978149414062)",1
12655666398,928964543944,"(0.3450957238674164, 0.37257203459739685)","(-84.85910034179688, 193.33595275878906, 63.53154754638672)",1,4.96942138671875,1,"(-92.97647857666016, -112.7101058959961, 803.7272338867188)",1,"(0.3545905649662018, 0.3423755466938019)","(-79.61792755126953, 202.14659118652344, 66.73828887939453)",1,4.8927001953125,1,"(-25.6226749420166, -108.83675384521484, 808.163818359375)",1
12655683038,928964560585,"(0.3372117280960083, 0.3557606637477875)","(-89.21109771728516, 198.24111938476562, 65.31684875488281)",1,4.941314697265625,1,"(-92.90232849121094, -112.7071533203125, 803.8042602539062)",1,"(0.3548629581928253, 0.34322917461395264)","(-79.46757507324219, 201.89749145507812, 66.64768981933594)",1,4.893096923828125,1,"(-25.549604415893555, -108.867919921875, 808.2337036132812)",1
12655699080,928964576627,"(0.3451961874961853, 0.3748617470264435)","(-84.80362701416016, 192.66787719726562, 63.288368225097656)",1,4.9811859130859375,1,"(-92.78873443603516, -112.66998291015625, 803.80126953125)",1,"(0.36087945103645325, 0.340595543384552)","(-76.14643859863281, 202.6659698486328, 66.92730712890625)",1,4.878936767578125,1,"(-25.454256057739258, -108.87637329101562, 808.21875)",1
12655716317,928964593864,"(0.34464454650878906, 0.38308754563331604)","(-85.10816955566406, 190.26779174804688, 62.414798736572266)",1,4.9745025634765625,1,"(-92.71858978271484, -112.63672637939453, 803.6536865234375)",1,"(0.3591274917125702, 0.34086674451828003)","(-77.11351013183594, 202.5868682861328, 66.89851379394531)",1,4.884979248046875,1,"(-25.383502960205078, -108.8412094116211, 808.0137329101562)",1
12655732957,928964610504,"(0.3444058299064636, 0.37739095091819763)","(-85.23992156982422, 191.92991638183594, 63.01974868774414)",1,4.9557037353515625,1,"(-92.54832458496094, -112.53620147705078, 803.1441040039062)",1,"(0.3576332926750183, 0.34289276599884033)","(-77.9383316040039, 201.99569702148438, 66.68340301513672)",1,4.8765106201171875,1,"(-25.26014518737793, -108.76990509033203, 807.5831909179688)",1
12655749000,928964626548,"(0.3446275293827057, 0.38061225414276123)","(-85.1175537109375, 190.9900360107422, 62.67767333984375)",1,4.960479736328125,1,"(-92.46736145019531, -112.547607421875, 803.32861328125)",1,"(0.3593406677246094, 0.3535971939563751)","(-76.99588775634766, 198.87237548828125, 65.54664611816406)",1,4.8810882568359375,1,"(-25.183319091796875, -108.77922058105469, 807.7335205078125)",1
12655766238,928964643786,"(0.34300708770751953, 0.3733271658420563)","(-86.01203155517578, 193.11563110351562, 63.45133972167969)",1,4.9654693603515625,1,"(-92.41727447509766, -112.52297973632812, 803.1890258789062)",1,"(0.3620772063732147, 0.35132020711898804)","(-75.48528289794922, 199.5367431640625, 65.7884521484375)",1,4.8796539306640625,1,"(-25.143817901611328, -108.7439956665039, 807.5379638671875)",1
12655782878,928964660426,"(0.3351387679576874, 0.37838268280029297)","(-90.35537719726562, 191.6405792236328, 62.914451599121094)",1,4.9143829345703125,1,"(-92.30107879638672, -112.41524505615234, 802.5593872070312)",1,"(0.3612136244773865, 0.3486802279949188)","(-75.96198272705078, 200.30703735351562, 66.06878662109375)",1,4.8678131103515625,1,"(-25.0809326171875, -108.67228698730469, 806.9859008789062)",1
12655798920,928964676469,"(0.333645761013031, 0.3796009421348572)","(-91.17955017089844, 191.2850799560547, 62.785091400146484)",1,4.91986083984375,1,"(-92.29109191894531, -112.44305419921875, 802.7691650390625)",1,"(0.3547338545322418, 0.34285226464271545)","(-79.53882598876953, 202.00750732421875, 66.68771362304688)",1,4.8621063232421875,1,"(-25.043575286865234, -108.71622467041016, 807.1491088867188)",1
12655816158,928964693707,"(0.3446075916290283, 0.37644752860069275)","(-85.12854766845703, 192.20516967773438, 63.11998748779297)",1,4.961669921875,1,"(-92.29875946044922, -112.47203063964844, 802.92822265625)",1,"(0.35949182510375977, 0.34506121277809143)","(-76.91239166259766, 201.3629608154297, 66.453125)",1,4.865966796875,1,"(-25.03356170654297, -108.75980377197266, 807.3673095703125)",1
12655832797,928964710346,"(0.3524562120437622, 0.3797474503517151)","(-80.79608917236328, 191.2423553466797, 62.76953125)",1,4.9425201416015625,1,"(-92.22856140136719, -112.57201385498047, 803.4464111328125)",1,"(0.37559396028518677, 0.3533024787902832)","(-68.02399444580078, 198.95835876464844, 65.57791900634766)",1,4.8782958984375,1,"(-24.915918350219727, -108.8441162109375, 807.821044921875)",1
12655848839,928964726388,"(0.5094812512397766, 0.32050538063049316)","(5.882288932800293, 208.52777099609375, 69.0609130859375)",1,4.9813995361328125,1,"(-91.39334106445312, -112.56855773925781, 803.5761108398438)",1,"(0.5388433933258057, 0.35113921761512756)","(22.09025001525879, 199.5895538330078, 65.80766296386719)",1,4.9150848388671875,1,"(-24.218202590942383, -108.84236145019531, 807.763916015625)",1
12655866078,928964743628,"(0.5614020824432373, 0.31426602602005005)","(34.542728424072266, 210.3482666015625, 69.7235107421875)",1,4.974273681640625,1,"(-91.17123413085938, -112.63692474365234, 804.085205078125)",1,"(0.60066157579422, 0.3404373526573181)","(56.214115142822266, 202.71209716796875, 66.94416809082031)",1,4.8628692626953125,1,"(-23.92911720275879, -108.94300842285156, 808.4259643554688)",1
