device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15285049366,931593969366,"(0.3697787821292877, 0.26348188519477844)","(-71.23395538330078, 225.1658935546875, 75.11666870117188)",1,4.51068115234375,1,"(-34.5848388671875, -35.11817932128906, 738.7247314453125)",1,"(0.37842899560928345, 0.25453293323516846)","(-66.45905303955078, 227.77699279785156, 76.06705474853516)",1,4.6119842529296875,1,"(29.621482849121094, -35.54328155517578, 738.9580688476562)",1
15285066173,931593986173,"(0.3745321035385132, 0.27888795733451843)","(-68.61013793945312, 220.67079162597656, 73.48057556152344)",1,4.483795166015625,1,"(-34.052513122558594, -36.41863250732422, 736.9505004882812)",1,"(0.388423889875412, 0.25259947776794434)","(-60.94180679321289, 228.34112548828125, 76.2723159790039)",1,4.5819244384765625,1,"(29.739768981933594, -36.86629104614258, 737.116455078125)",1
15285081952,931594001952,"(0.37901046872138977, 0.2913777828216553)","(-66.1380386352539, 217.02655029296875, 72.15416717529297)",1,4.4713592529296875,1,"(-33.3726806640625, -37.80418395996094, 735.1943969726562)",1,"(0.38619452714920044, 0.266912043094635)","(-62.172428131103516, 224.16505432128906, 74.75238800048828)",1,4.5305633544921875,1,"(29.967464447021484, -38.09484100341797, 735.3865356445312)",1
15285099333,931594019334,"(0.3803209066390991, 0.2936786711215973)","(-65.41466522216797, 216.35519409179688, 71.9098129272461)",1,4.4536590576171875,1,"(-32.95225524902344, -38.686519622802734, 734.5706176757812)",1,"(0.3890845477581024, 0.2627330720424652)","(-60.577117919921875, 225.38436889648438, 75.1961898803711)",1,4.495452880859375,1,"(30.143800735473633, -38.92989730834961, 734.7175903320312)",1
15285116185,931594036187,"(0.38573622703552246, 0.3256130516529083)","(-62.4254035949707, 207.03749084472656, 68.51847076416016)",1,4.417572021484375,1,"(-32.255157470703125, -40.14424133300781, 733.8470458984375)",1,"(0.39328938722610474, 0.29101744294166565)","(-58.25605010986328, 217.1316375732422, 72.19246673583984)",1,4.4521331787109375,1,"(30.45259666442871, -40.293949127197266, 733.9393310546875)",1
15285131868,931594051870,"(0.38880109786987305, 0.3894726634025574)","(-60.73359298706055, 188.40475463867188, 61.736732482910156)",1,4.36474609375,1,"(-31.49277687072754, -41.81825637817383, 733.2130126953125)",1,"(0.40321043133735657, 0.36770883202552795)","(-52.77960205078125, 194.75494384765625, 64.0479736328125)",1,4.425689697265625,1,"(30.734752655029297, -41.84093475341797, 733.2775268554688)",1
15285149298,931594069300,"(0.3882313072681427, 0.4037437438964844)","(-61.04812240600586, 184.24082946777344, 60.22117233276367)",1,4.3419647216796875,1,"(-31.12154769897461, -42.893463134765625, 733.16748046875)",1,"(0.40431925654411316, 0.37150654196739197)","(-52.16752624511719, 193.64686584472656, 63.64467239379883)",1,4.4170684814453125,1,"(30.930723190307617, -42.940879821777344, 733.1964721679688)",1
15285166099,931594086102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40297436714172363, 0.3780703544616699)","(-52.909889221191406, 191.73167419433594, 62.94765090942383)",1,4.39080810546875,1,"(31.179790496826172, -44.78709411621094, 733.1531982421875)",1
15285182036,931594102039,"(0.40236347913742065, 0.4194328784942627)","(-53.247108459472656, 179.66307067871094, 58.55501174926758)",1,4.2771759033203125,1,"(-30.05759620666504, -47.31047058105469, 733.1847534179688)",1,"(0.408069372177124, 0.38353392481803894)","(-50.09742736816406, 190.13754272460938, 62.36738586425781)",1,4.3550262451171875,1,"(31.347759246826172, -46.859073638916016, 733.1475219726562)",1
15285199264,931594119267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40248480439186096, 0.3885589838027954)","(-53.180137634277344, 188.67138671875, 61.83374786376953)",1,4.3058929443359375,1,"(31.443035125732422, -48.14515686035156, 733.1024780273438)",1
15285216107,931594136111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15285232038,931594152042,"(0.40229910612106323, 0.4419521391391754)","(-53.28264617919922, 173.09249877929688, 56.16351318359375)",1,4.0587615966796875,1,"(-29.0421085357666, -53.50699996948242, 732.8945922851562)",1,"(0.4030068516731262, 0.4014294147491455)","(-52.89198684692383, 184.9160614013672, 60.4669189453125)",1,4.158294677734375,1,"(31.550880432128906, -53.106239318847656, 732.8374633789062)",1
15285249231,931594169235,"(0.39863353967666626, 0.4510106146335602)","(-55.30607986450195, 170.449462890625, 55.20152282714844)",1,4.08148193359375,1,"(-28.949939727783203, -54.12501907348633, 732.942138671875)",1,"(0.4036068320274353, 0.41124284267425537)","(-52.56078338623047, 182.05274963378906, 59.424774169921875)",1,4.1711273193359375,1,"(31.52587890625, -54.02029800415039, 732.8590087890625)",1
15285266027,931594186031,"(0.3963260054588318, 0.457536518573761)","(-56.579803466796875, 168.54534912109375, 54.50847244262695)",1,4.002532958984375,1,"(-28.736709594726562, -55.93618392944336, 733.873779296875)",1,"(0.3968668580055237, 0.42315995693206787)","(-56.28125, 178.57559204101562, 58.159183502197266)",1,4.0931549072265625,1,"(31.528608322143555, -55.85831832885742, 733.7953491210938)",1
15285281991,931594201996,"(0.39641934633255005, 0.4645639657974243)","(-56.52830505371094, 166.49490356445312, 53.762168884277344)",1,3.952117919921875,1,"(-28.60219383239746, -57.59825134277344, 735.2705688476562)",1,"(0.41003620624542236, 0.4181117117404938)","(-49.01175308227539, 180.04856872558594, 58.6953239440918)",1,4.01226806640625,1,"(31.4554443359375, -57.449092864990234, 735.1511840820312)",1
15285299196,931594219201,"(0.39757251739501953, 0.46397820115089417)","(-55.89175033569336, 166.66583251953125, 53.82439422607422)",1,3.9207000732421875,1,"(-28.538040161132812, -58.47834014892578, 736.014404296875)",1,"(0.4039202630519867, 0.4203379154205322)","(-52.38776397705078, 179.3990020751953, 58.45893859863281)",1,3.990875244140625,1,"(31.401018142700195, -58.299293518066406, 735.9013671875)",1
15285315947,931594235952,"(0.40176111459732056, 0.47093716263771057)","(-53.57960891723633, 164.63536071777344, 53.085357666015625)",1,3.865509033203125,1,"(-28.47658920288086, -59.86930465698242, 737.6535034179688)",1,"(0.4041198194026947, 0.4367290139198303)","(-52.27762222290039, 174.61648559570312, 56.71822738647461)",1,3.9387664794921875,1,"(31.313064575195312, -59.58754348754883, 737.5676879882812)",1
15285331939,931594251945,"(0.3886535167694092, 0.4143124520778656)","(-60.81503677368164, 181.1571044921875, 59.09874725341797)",1,3.797088623046875,1,"(-28.416494369506836, -61.196266174316406, 739.9091186523438)",1,"(0.40142014622688293, 0.3891131579875946)","(-53.767818450927734, 188.5096435546875, 61.774906158447266)",1,3.8460693359375,1,"(31.191864013671875, -60.75542068481445, 739.7947998046875)",1
15285349162,931594269168,"(0.3711811900138855, 0.3248196244239807)","(-70.45982360839844, 207.26901245117188, 68.60270690917969)",1,3.785400390625,1,"(-28.396934509277344, -61.84402847290039, 741.1912841796875)",1,"(0.38237079977989197, 0.29042869806289673)","(-64.28311920166016, 217.3034210205078, 72.2550277709961)",1,3.83013916015625,1,"(31.030336380004883, -61.34620666503906, 741.0731201171875)",1
15285365867,931594285873,"(0.35478001832962036, 0.21721380949020386)","(-79.5133285522461, 238.66580200195312, 80.03026580810547)",1,3.7366180419921875,1,"(-28.387521743774414, -62.820777893066406, 743.1492919921875)",1,"(0.36189553141593933, 0.17847655713558197)","(-75.58555603027344, 249.9684295654297, 84.1440658569336)",1,3.7861328125,1,"(30.779619216918945, -62.295166015625, 743.0877075195312)",1
15285381744,931594301750,"(0.35115304589271545, 0.20425720512866974)","(-81.51544952392578, 242.4462127685547, 81.40623474121094)",1,3.6976165771484375,1,"(-28.29111099243164, -64.02743530273438, 744.81103515625)",1,"(0.3678845465183258, 0.17762285470962524)","(-72.27957153320312, 250.21749877929688, 84.23473358154297)",1,3.729949951171875,1,"(30.765945434570312, -63.40217208862305, 744.6820068359375)",1
15285399129,931594319136,"(0.34883347153663635, 0.21063464879989624)","(-82.79585266113281, 240.58543395996094, 80.72896575927734)",1,3.69366455078125,1,"(-28.219249725341797, -64.73049926757812, 746.0317993164062)",1,"(0.36678269505500793, 0.17866171896457672)","(-72.88783264160156, 249.91441345214844, 84.12439727783203)",1,3.7124176025390625,1,"(30.819580078125, -64.10099792480469, 745.911865234375)",1
15285415787,931594335794,"(0.34940484166145325, 0.21746428310871124)","(-82.48046112060547, 238.5927276611328, 80.00366973876953)",1,3.6585235595703125,1,"(-28.067588806152344, -65.80493927001953, 747.7726440429688)",1,"(0.3586161732673645, 0.18573887646198273)","(-77.3957748413086, 247.84945678710938, 83.3728256225586)",1,3.66766357421875,1,"(30.957780838012695, -65.1976318359375, 747.6680297851562)",1
15285431659,931594351666,"(0.35485029220581055, 0.2281913310289383)","(-79.47454071044922, 235.4628448486328, 78.86444091796875)",1,3.6163787841796875,1,"(-27.854286193847656, -66.81936645507812, 749.6364135742188)",1,"(0.35958394408226013, 0.1802786886692047)","(-76.8615493774414, 249.44259643554688, 83.95265197753906)",1,3.6363067626953125,1,"(31.126134872436523, -66.27274322509766, 749.4456787109375)",1
15285449067,931594369074,"(0.3588149845600128, 0.2331242561340332)","(-77.28601837158203, 234.0235137939453, 78.340576171875)",1,3.606781005859375,1,"(-27.708032608032227, -67.35926055908203, 750.6063842773438)",1,"(0.35784998536109924, 0.17707021534442902)","(-77.8187255859375, 250.37881469726562, 84.29337310791016)",1,3.6254119873046875,1,"(31.259538650512695, -66.87702941894531, 750.4243774414062)",1
15285465707,931594385715,"(0.3587178885936737, 0.24034848809242249)","(-77.33963012695312, 231.91566467285156, 77.5733871459961)",1,3.5824737548828125,1,"(-27.423202514648438, -68.27713012695312, 752.306396484375)",1,"(0.35972192883491516, 0.16230538487434387)","(-76.78540802001953, 254.6868133544922, 85.86138916015625)",1,3.604705810546875,1,"(31.50758934020996, -67.90634155273438, 752.1065673828125)",1
15285481749,931594401757,"(0.35885077714920044, 0.24146051704883575)","(-77.26632690429688, 231.59124755859375, 77.4552993774414)",1,3.5703887939453125,1,"(-27.116029739379883, -69.233642578125, 754.2347412109375)",1,"(0.36393898725509644, 0.18186329305171967)","(-74.45757293701172, 248.9802703857422, 83.78439331054688)",1,3.5810699462890625,1,"(31.78402328491211, -68.86860656738281, 753.989013671875)",1
15285498987,931594418995,"(0.35929998755455017, 0.24006305634975433)","(-77.01832580566406, 231.9989776611328, 77.60369110107422)",1,3.5504913330078125,1,"(-26.937028884887695, -69.716796875, 755.3484497070312)",1,"(0.3625448942184448, 0.1681598275899887)","(-75.22708129882812, 252.9785919189453, 85.23967742919922)",1,3.5689544677734375,1,"(31.95926284790039, -69.39575958251953, 755.0991821289062)",1
15285515627,931594435636,"(0.3635658621788025, 0.24565960466861725)","(-74.66352844238281, 230.36599731445312, 77.00939178466797)",1,3.5182037353515625,1,"(-26.676137924194336, -70.47223663330078, 757.6796264648438)",1,"(0.362175852060318, 0.17706403136253357)","(-75.43083953857422, 250.38059997558594, 84.29402160644531)",1,3.5369110107421875,1,"(32.25933837890625, -70.19290924072266, 757.4513549804688)",1
15285531669,931594451678,"(0.3415629267692566, 0.22728736698627472)","(-86.80921936035156, 235.72657775878906, 78.9604721069336)",1,3.51654052734375,1,"(-26.44240951538086, -71.23072814941406, 760.3543701171875)",1,"(0.35382241010665894, 0.19621770083904266)","(-80.04193115234375, 244.79196166992188, 82.260009765625)",1,3.51873779296875,1,"(32.49055862426758, -70.87323760986328, 760.0772705078125)",1
15285548907,931594468916,"(0.32889971137046814, 0.2223331332206726)","(-93.79935455322266, 237.17213439941406, 79.48658752441406)",1,3.513092041015625,1,"(-26.383590698242188, -71.5869369506836, 761.9992065429688)",1,"(0.3430456221103668, 0.19681993126869202)","(-85.99076843261719, 244.6162567138672, 82.19602966308594)",1,3.524017333984375,1,"(32.59553146362305, -71.23661041259766, 761.7278442382812)",1
15285565547,931594485556,"(0.3283199369907379, 0.2252732217311859)","(-94.1194076538086, 236.3142547607422, 79.17434692382812)",1,3.49481201171875,1,"(-26.248680114746094, -72.1376724243164, 765.03369140625)",1,"(0.340324729681015, 0.20063866674900055)","(-87.49272918701172, 243.5020751953125, 81.79048156738281)",1,3.4868927001953125,1,"(32.820884704589844, -71.76558685302734, 764.7350463867188)",1
15285581589,931594501599,"(0.32719218730926514, 0.22719986736774445)","(-94.74190521240234, 235.75210571289062, 78.9697494506836)",1,3.4736175537109375,1,"(-26.086149215698242, -72.4636459350586, 766.8851928710938)",1,"(0.33482784032821655, 0.2088654339313507)","(-90.52702331542969, 241.1016845703125, 80.91681671142578)",1,3.4569549560546875,1,"(33.014713287353516, -72.07058715820312, 766.5891723632812)",1
15285598827,931594518837,"(0.3280772566795349, 0.2253565937280655)","(-94.25334930419922, 236.28993225097656, 79.16552734375)",1,3.45416259765625,1,"(-26.005990982055664, -72.61698150634766, 767.8660888671875)",1,"(0.3377459645271301, 0.2065860629081726)","(-88.91617584228516, 241.76675415039062, 81.15885162353516)",1,3.4380035400390625,1,"(33.10151672363281, -72.21221160888672, 767.5518798828125)",1
15285615467,931594535477,"(0.3252742886543274, 0.21479764580726624)","(-95.80058288574219, 239.37078857421875, 80.28683471679688)",1,3.42767333984375,1,"(-25.8579158782959, -72.83415222167969, 769.3307495117188)",1,"(0.34254708886146545, 0.21016860008239746)","(-86.26594543457031, 240.721435546875, 80.77842712402344)",1,3.4151611328125,1,"(33.227664947509766, -72.35729217529297, 769.022216796875)",1
15285631509,931594551519,"(0.32638075947761536, 0.22007815539836884)","(-95.1898422241211, 237.83006286621094, 79.72607421875)",1,3.407012939453125,1,"(-25.66606903076172, -72.87464904785156, 770.0467529296875)",1,"(0.3352465033531189, 0.19048891961574554)","(-90.29591369628906, 246.46353149414062, 82.86837768554688)",1,3.3892669677734375,1,"(33.4119987487793, -72.38351440429688, 769.7190551757812)",1
15285648747,931594568758,"(0.32819509506225586, 0.2216416597366333)","(-94.18830871582031, 237.37387084960938, 79.56001281738281)",1,3.3953399658203125,1,"(-25.55052375793457, -72.8914566040039, 770.5648803710938)",1,"(0.3332839608192444, 0.19697116315364838)","(-91.37925720214844, 244.57217407226562, 82.17996215820312)",1,3.384735107421875,1,"(33.5349006652832, -72.3915023803711, 770.2161865234375)",1
15285665387,931594585399,"(0.32319918274879456, 0.22785095870494843)","(-96.94603729248047, 235.5621337890625, 78.90057373046875)",1,3.391021728515625,1,"(-25.339614868164062, -72.95526885986328, 772.1387329101562)",1,"(0.3301555812358856, 0.21489350497722626)","(-93.10611724853516, 239.34283447265625, 80.2766342163086)",1,3.37457275390625,1,"(33.8017578125, -72.44841003417969, 771.7979125976562)",1
15285681429,931594601441,"(0.32066550850868225, 0.2185514122247696)","(-98.34466552734375, 238.2755126953125, 79.88817596435547)",1,3.3836517333984375,1,"(-25.08854103088379, -73.0011978149414, 773.6541748046875)",1,"(0.33428990840911865, 0.2051013708114624)","(-90.82393646240234, 242.199951171875, 81.3165283203125)",1,3.3531036376953125,1,"(34.08483123779297, -72.5339584350586, 773.2615356445312)",1
15285698667,931594618680,"(0.32661762833595276, 0.2218717634677887)","(-95.05905151367188, 237.30673217773438, 79.53558349609375)",1,3.379913330078125,1,"(-24.929370880126953, -72.96200561523438, 774.21875)",1,"(0.3426384925842285, 0.21075470745563507)","(-86.21552276611328, 240.5504608154297, 80.71615600585938)",1,3.350494384765625,1,"(34.26070785522461, -72.54857635498047, 773.8082885742188)",1
15285715307,931594635320,"(0.38551878929138184, 0.22959791123867035)","(-62.545406341552734, 235.05239868164062, 78.71511840820312)",1,3.3716888427734375,1,"(-24.485366821289062, -72.8436279296875, 775.3541870117188)",1,"(0.395692378282547, 0.17103137075901031)","(-56.92955780029297, 252.14076232910156, 84.93468475341797)",1,3.3624114990234375,1,"(34.770145416259766, -72.67933654785156, 774.8848266601562)",1
15285731349,931594651362,"(0.3994058072566986, 0.21223363280296326)","(-54.879764556884766, 240.11892700195312, 80.55912780761719)",1,3.3656005859375,1,"(-24.161691665649414, -72.75970458984375, 776.2168579101562)",1,"(0.4115781784057617, 0.16601769626140594)","(-48.160560607910156, 253.6036376953125, 85.4671630859375)",1,3.340179443359375,1,"(35.09771728515625, -72.73677825927734, 775.73046875)",1
15285748587,931594668600,"(0.40115082263946533, 0.21175616979599)","(-53.916526794433594, 240.2582244873047, 80.60984802246094)",1,3.3769073486328125,1,"(-24.092254638671875, -72.76203155517578, 777.1475219726562)",1,"(0.4107978940010071, 0.1746881902217865)","(-48.59127426147461, 251.0737762451172, 84.54637145996094)",1,3.3483734130859375,1,"(35.2259521484375, -72.80875396728516, 776.61962890625)",1
15285765227,931594685241,"(0.40316540002822876, 0.21648401021957397)","(-52.804443359375, 238.87875366210938, 80.10775756835938)",1,3.3740081787109375,1,"(-24.02227020263672, -72.80789947509766, 779.3212280273438)",1,"(0.41088148951530457, 0.16542798280715942)","(-48.5451545715332, 253.77569580078125, 85.52982330322266)",1,3.3476715087890625,1,"(35.463722229003906, -73.01232147216797, 778.8444213867188)",1
15285781269,931594701283,"(0.40009769797325134, 0.1923121064901352)","(-54.497825622558594, 245.93154907226562, 82.67472839355469)",1,3.36627197265625,1,"(-23.998641967773438, -72.92510986328125, 780.9708251953125)",1,"(0.4104772210121155, 0.14600960910320282)","(-48.768306732177734, 259.4415283203125, 87.59199523925781)",1,3.3393402099609375,1,"(35.610355377197266, -73.184326171875, 780.4967651367188)",1
15285798507,931594718521,"(0.40135279297828674, 0.19063213467597961)","(-53.804996490478516, 246.42172241210938, 82.85315704345703)",1,3.376220703125,1,"(-24.032154083251953, -73.005126953125, 781.8775634765625)",1,"(0.41004958748817444, 0.14757774770259857)","(-49.00437927246094, 258.9840087890625, 87.42546081542969)",1,3.3429718017578125,1,"(35.648834228515625, -73.27147674560547, 781.3726196289062)",1
15285815147,931594735161,"(0.39830636978149414, 0.19352664053440094)","(-55.48664855957031, 245.5771942138672, 82.54578399658203)",1,3.3823394775390625,1,"(-24.138309478759766, -73.12955474853516, 783.432373046875)",1,"(0.408229261636734, 0.15102103352546692)","(-50.00920104980469, 257.97930908203125, 87.05980682373047)",1,3.35565185546875,1,"(35.66475296020508, -73.43449401855469, 782.9826049804688)",1
15285831189,931594751204,"(0.3978043496608734, 0.1891562044620514)","(-55.76378631591797, 246.8523712158203, 83.00994110107422)",1,3.406097412109375,1,"(-24.35759735107422, -73.24434661865234, 784.7823486328125)",1,"(0.4060077667236328, 0.14219048619270325)","(-51.235477447509766, 260.55584716796875, 87.99757385253906)",1,3.3827667236328125,1,"(35.567054748535156, -73.63288116455078, 784.353759765625)",1
15285848427,931594768442,"(0.39889615774154663, 0.18777216970920563)","(-55.161067962646484, 247.25619506835938, 83.15690612792969)",1,3.417633056640625,1,"(-24.51335334777832, -73.3247299194336, 785.5103149414062)",1,"(0.40770092606544495, 0.13937866687774658)","(-50.300804138183594, 261.37628173828125, 88.29618072509766)",1,3.37225341796875,1,"(35.47317123413086, -73.74385833740234, 785.0755004882812)",1
15285865067,931594785082,"(0.4032302796840668, 0.1968522071838379)","(-52.76862335205078, 244.6068572998047, 82.19261932373047)",1,3.42218017578125,1,"(-24.863677978515625, -73.54896545410156, 786.8897094726562)",1,"(0.4096488654613495, 0.15120729804039001)","(-49.225563049316406, 257.92498779296875, 87.03997802734375)",1,3.3874969482421875,1,"(35.26234436035156, -74.01395416259766, 786.5006713867188)",1
15285881109,931594801125,"(0.39974749088287354, 0.18683604896068573)","(-54.69112777709961, 247.5293426513672, 83.25627899169922)",1,3.4197845458984375,1,"(-25.261140823364258, -73.89192199707031, 788.3318481445312)",1,"(0.4094979763031006, 0.1454007476568222)","(-49.3088493347168, 259.6191711425781, 87.65664672851562)",1,3.39776611328125,1,"(34.98435974121094, -74.36492919921875, 787.9816284179688)",1
15285898347,931594818363,"(0.40688005089759827, 0.19047242403030396)","(-50.75398254394531, 246.4683380126953, 82.87012481689453)",1,3.428863525390625,1,"(-25.4093017578125, -74.04356384277344, 788.8460083007812)",1,"(0.4245452284812927, 0.13756334781646729)","(-41.00266647338867, 261.90594482421875, 88.48893737792969)",1,3.38616943359375,1,"(34.876922607421875, -74.51649475097656, 788.5009155273438)",1
15285914987,931594835003,"(0.48719292879104614, 0.21259041130542755)","(-6.420985221862793, 240.01483154296875, 80.52124786376953)",1,3.4609832763671875,1,"(-25.521656036376953, -74.38674926757812, 790.262939453125)",1,"(0.49484550952911377, 0.11960029602050781)","(-2.1967246532440186, 267.1471252441406, 90.3966064453125)",1,3.4143524169921875,1,"(34.88051223754883, -74.84333801269531, 789.9263916015625)",1
15285931029,931594851045,"(0.4989291727542877, 0.18971934914588928)","(0.05749751627445221, 246.6880340576172, 82.95014190673828)",1,3.459075927734375,1,"(-25.878149032592773, -74.83980560302734, 791.144775390625)",1,"(0.5022246241569519, 0.11724702268838882)","(1.8765771389007568, 267.833740234375, 90.646484375)",1,3.409912109375,1,"(34.59397888183594, -75.12808227539062, 790.855712890625)",1
15285948267,931594868284,"(0.4950024485588074, 0.19083234667778015)","(-2.1100995540618896, 246.36328125, 82.83192443847656)",1,3.4698486328125,1,"(-26.07803726196289, -75.04325866699219, 790.910400390625)",1,"(0.5071890354156494, 0.12355046719312668)","(4.616940975189209, 265.99456787109375, 89.97705841064453)",1,3.404296875,1,"(34.38185501098633, -75.24443817138672, 790.646240234375)",1
15285964907,931594884924,"(0.49579963088035583, 0.19587981700897217)","(-1.6700140237808228, 244.8905487060547, 82.29586029052734)",1,3.4631500244140625,1,"(-26.4697322845459, -75.4727554321289, 790.9871826171875)",1,"(0.508355438709259, 0.13457749783992767)","(5.260791778564453, 262.77716064453125, 88.80603790283203)",1,3.409912109375,1,"(34.02021026611328, -75.5440673828125, 790.7568969726562)",1
15285980949,931594900966,"(0.4985819458961487, 0.1896122545003891)","(-0.13417276740074158, 246.7192840576172, 82.96148681640625)",1,3.4467926025390625,1,"(-26.904197692871094, -75.95394134521484, 791.5665283203125)",1,"(0.5089377164840698, 0.10874930024147034)","(5.5822296142578125, 270.313232421875, 91.54894256591797)",1,3.4266510009765625,1,"(33.67110824584961, -75.94160461425781, 791.3489990234375)",1
15285998187,931594918204,"(0.4987122714519501, 0.19734016060829163)","(-0.062217891216278076, 244.4644317626953, 82.14082336425781)",1,3.45770263671875,1,"(-27.128339767456055, -76.16471099853516, 791.7637939453125)",1,"(0.5065133571624756, 0.10635922849178314)","(4.244002819061279, 271.01055908203125, 91.8027572631836)",1,3.439178466796875,1,"(33.48019027709961, -76.11514282226562, 791.5624389648438)",1
15286014827,931594934845,"(0.49780142307281494, 0.17898975312709808)","(-0.5650311708450317, 249.81869506835938, 84.08956146240234)",1,3.475341796875,1,"(-27.571809768676758, -76.58374786376953, 792.4025268554688)",1,"(0.5070077776908875, 0.11702466756105423)","(4.516903400421143, 267.898681640625, 90.67008972167969)",1,3.4473724365234375,1,"(33.13006591796875, -76.39542388916016, 792.226806640625)",1
