device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8257162217,924565969643,"(0.4814559817314148, 0.37846073508262634)","(-9.587785720825195, 191.61778259277344, 62.906150817871094)",1,3.2784423828125,1,"(-64.89759063720703, -11.522788047790527, 778.1929931640625)",1,"(0.46007439494132996, 0.4049989879131317)","(-21.3904972076416, 183.87457275390625, 60.08782958984375)",1,3.8806915283203125,1,"(-6.493251323699951, -8.699507713317871, 780.835205078125)",1
8257179092,924565986518,"(0.488796204328537, 0.34642061591148376)","(-5.535937309265137, 200.96633911132812, 66.30875396728516)",1,3.2786712646484375,1,"(-64.75350189208984, -11.452499389648438, 778.1377563476562)",1,"(0.4660860300064087, 0.38226738572120667)","(-18.072050094604492, 190.507080078125, 62.501922607421875)",1,3.8751983642578125,1,"(-6.359262466430664, -8.638777732849121, 780.766845703125)",1
8257195515,924566002941,"(0.497973769903183, 0.20661816000938416)","(-0.4698895215988159, 241.75738525390625, 81.15547943115234)",1,3.31939697265625,1,"(-64.42655181884766, -11.117146492004395, 778.0873413085938)",1,"(0.4879112243652344, 0.21424609422683716)","(-6.0244550704956055, 239.53173828125, 80.34539794921875)",1,3.832427978515625,1,"(-6.195124626159668, -8.393010139465332, 780.6907348632812)",1
8257212183,924566019609,"(0.5011902451515198, 0.13723638653755188)","(1.305588960647583, 262.0013427734375, 88.523681640625)",1,3.3084869384765625,1,"(-64.26294708251953, -10.945673942565918, 778.26806640625)",1,"(0.49599578976631165, 0.14229890704154968)","(-1.5617600679397583, 260.5242004394531, 87.98602294921875)",1,3.8039398193359375,1,"(-6.080111503601074, -8.228886604309082, 780.871337890625)",1
8257229007,924566036434,"(0.5062549710273743, 0.1409895271062851)","(4.101338863372803, 260.9062805175781, 88.12509155273438)",1,3.3083038330078125,1,"(-64.07040405273438, -10.842930793762207, 778.36572265625)",1,"(0.4988127648830414, 0.14543108642101288)","(-0.0067815654911100864, 259.6103210449219, 87.65342712402344)",1,3.8125152587890625,1,"(-5.861902236938477, -8.161697387695312, 780.9680786132812)",1
8257245435,924566052862,"(0.5046539306640625, 0.12846632301807404)","(3.217562198638916, 264.5602722167969, 89.45500183105469)",1,3.32940673828125,1,"(-63.93961715698242, -10.836565971374512, 778.6809692382812)",1,"(0.4968166649341583, 0.12390255928039551)","(-1.1086490154266357, 265.891845703125, 89.93970489501953)",1,3.8162078857421875,1,"(-5.661892414093018, -8.201493263244629, 781.2547607421875)",1
8257262149,924566069576,"(0.5086537003517151, 0.13051767647266388)","(5.4254350662231445, 263.961669921875, 89.2371597290039)",1,3.341583251953125,1,"(-63.87263870239258, -10.82905101776123, 778.7398071289062)",1,"(0.4954129755496979, 0.12298797816038132)","(-1.8835070133209229, 266.15869140625, 90.03682708740234)",1,3.806640625,1,"(-5.557334899902344, -8.235766410827637, 781.3101196289062)",1
8257278826,924566086253,"(0.5074079632759094, 0.12714806199073792)","(4.7378106117248535, 264.9448547363281, 89.59503936767578)",1,3.334869384765625,1,"(-63.80416488647461, -10.845611572265625, 778.7799682617188)",1,"(0.49670201539993286, 0.12117335945367813)","(-1.17189621925354, 266.6881408691406, 90.22955322265625)",1,3.8208770751953125,1,"(-5.458582878112793, -8.28635025024414, 781.3479614257812)",1
8257295351,924566102779,"(0.5080115795135498, 0.12258941680192947)","(5.070999622344971, 266.27496337890625, 90.07914733886719)",1,3.3462982177734375,1,"(-63.763370513916016, -10.857880592346191, 778.8644409179688)",1,"(0.4962936341762543, 0.12491387873888016)","(-1.397355318069458, 265.59674072265625, 89.83228302001953)",1,3.84100341796875,1,"(-5.401125431060791, -8.317112922668457, 781.4244384765625)",1
8257312018,924566119446,"(0.5088918805122375, 0.1212991401553154)","(5.55695104598999, 266.65142822265625, 90.21617126464844)",1,3.3549346923828125,1,"(-63.75923538208008, -10.862273216247559, 778.9697265625)",1,"(0.49511224031448364, 0.13033431768417358)","(-2.0494933128356934, 264.01519775390625, 89.25666809082031)",1,3.8377532958984375,1,"(-5.360853672027588, -8.33187198638916, 781.5407104492188)",1
8257328741,924566136169,"(0.508881688117981, 0.1189020425081253)","(5.551325798034668, 267.3508605957031, 90.4707260131836)",1,3.35931396484375,1,"(-63.7421760559082, -10.871244430541992, 779.0687255859375)",1,"(0.4917740523815155, 0.1329832226037979)","(-3.892188310623169, 263.2423095703125, 88.97534942626953)",1,3.847503662109375,1,"(-5.3036112785339355, -8.35094928741455, 781.6288452148438)",1
8257345271,924566152699,"(0.5111824870109558, 0.1250220239162445)","(6.821338653564453, 265.565185546875, 89.82083892822266)",1,3.3571014404296875,1,"(-63.7048225402832, -10.850990295410156, 778.9664916992188)",1,"(0.49100372195243835, 0.13223673403263092)","(-4.317409038543701, 263.4601135253906, 89.05461883544922)",1,3.8521881103515625,1,"(-5.250280380249023, -8.345719337463379, 781.5289916992188)",1
8257361984,924566169413,"(0.5078577995300293, 0.12563127279281616)","(4.986109256744385, 265.3874206542969, 89.75614166259766)",1,3.350860595703125,1,"(-63.67293930053711, -10.828348159790039, 778.8630981445312)",1,"(0.49483880400657654, 0.1273948848247528)","(-2.2004077434539795, 264.87286376953125, 89.56881713867188)",1,3.854248046875,1,"(-5.233630657196045, -8.335687637329102, 781.4127807617188)",1
8257378657,924566186086,"(0.50905841588974, 0.12960338592529297)","(5.648898124694824, 264.22845458984375, 89.33428955078125)",1,3.36627197265625,1,"(-63.64973068237305, -10.798911094665527, 778.7543334960938)",1,"(0.49307486414909363, 0.12349598109722137)","(-3.1741180419921875, 266.0104675292969, 89.98287200927734)",1,3.8698883056640625,1,"(-5.216761589050293, -8.301093101501465, 781.3138427734375)",1
8257395191,924566202620,"(0.5091184377670288, 0.126587375998497)","(5.681989669799805, 265.10845947265625, 89.65460968017578)",1,3.390380859375,1,"(-63.68095397949219, -10.809099197387695, 778.7979125976562)",1,"(0.4948974847793579, 0.12491390109062195)","(-2.1680290699005127, 265.5967712402344, 89.83229064941406)",1,3.8729248046875,1,"(-5.237782955169678, -8.28461742401123, 781.3611450195312)",1
8257411854,924566219283,"(0.5034658312797546, 0.12261824309825897)","(2.5616936683654785, 266.2666015625, 90.07611083984375)",1,3.3959503173828125,1,"(-63.72433090209961, -10.840415000915527, 778.8508911132812)",1,"(0.49178385734558105, 0.12494431436061859)","(-3.8867545127868652, 265.5878601074219, 89.82907104492188)",1,3.887786865234375,1,"(-5.267856121063232, -8.29266357421875, 781.4212646484375)",1
8257428618,924566236048,"(0.5094612836837769, 0.11621932685375214)","(5.8712358474731445, 268.1335754394531, 90.75566864013672)",1,3.4068756103515625,1,"(-63.83012771606445, -10.894599914550781, 778.9458618164062)",1,"(0.49666404724121094, 0.12159092724323273)","(-1.192847490310669, 266.5662841796875, 90.1851806640625)",1,3.91693115234375,1,"(-5.375524997711182, -8.322348594665527, 781.523193359375)",1
8257445111,924566252541,"(0.5106687545776367, 0.12648186087608337)","(6.537755489349365, 265.1392517089844, 89.66581726074219)",1,3.40435791015625,1,"(-63.965721130371094, -10.943556785583496, 779.1610717773438)",1,"(0.4967288076877594, 0.12458613514900208)","(-1.1570839881896973, 265.6923828125, 89.86708068847656)",1,3.9376068115234375,1,"(-5.492037296295166, -8.357474327087402, 781.731689453125)",1
8257461820,924566269250,"(0.5075287222862244, 0.1357671469449997)","(4.804482936859131, 262.4300231933594, 88.67972564697266)",1,3.3939361572265625,1,"(-64.03092193603516, -10.9608736038208, 779.2584838867188)",1,"(0.49318641424179077, 0.12483184039592743)","(-3.112550735473633, 265.6207275390625, 89.8409652709961)",1,3.921661376953125,1,"(-5.55343770980835, -8.3720121383667, 781.8478393554688)",1
8257478533,924566285963,"(0.5110419988632202, 0.13314449787139893)","(6.743767261505127, 263.19525146484375, 88.95825958251953)",1,3.40692138671875,1,"(-64.12420654296875, -10.99153995513916, 779.23095703125)",1,"(0.49983295798301697, 0.12936453521251678)","(0.5563861727714539, 264.29815673828125, 89.359619140625)",1,3.9349365234375,1,"(-5.664981842041016, -8.381233215332031, 781.822265625)",1
8257495031,924566302462,"(0.5087332725524902, 0.12683352828025818)","(5.4693684577941895, 265.0366516113281, 89.62847900390625)",1,3.4221954345703125,1,"(-64.17854309082031, -11.01230525970459, 779.2709350585938)",1,"(0.4992353916168213, 0.13346146047115326)","(0.22651197016239166, 263.102783203125, 88.92453002929688)",1,3.94232177734375,1,"(-5.729607105255127, -8.372878074645996, 781.8609008789062)",1
8257511689,924566319120,"(0.5061321258544922, 0.1262638419866562)","(4.033543109893799, 265.2028503417969, 89.68898010253906)",1,3.4306488037109375,1,"(-64.20377349853516, -11.015905380249023, 779.4817504882812)",1,"(0.4951927959918976, 0.1256900280714035)","(-2.0050101280212402, 265.3702697753906, 89.74983978271484)",1,3.941162109375,1,"(-5.740085124969482, -8.367889404296875, 782.0872192382812)",1
8257528449,924566335880,"(0.5066645741462708, 0.1276732087135315)","(4.327433109283447, 264.7916564941406, 89.53926086425781)",1,3.4348602294921875,1,"(-64.23291778564453, -11.010143280029297, 779.7088623046875)",1,"(0.4935136139392853, 0.12272234261035919)","(-2.9319381713867188, 266.2361755371094, 90.06505584716797)",1,3.9421539306640625,1,"(-5.751763343811035, -8.356993675231934, 782.3146362304688)",1
8257544955,924566352387,"(0.5067432522773743, 0.12115315347909927)","(4.370883941650391, 266.6940612792969, 90.23170471191406)",1,3.436553955078125,1,"(-64.25684356689453, -10.991661071777344, 779.8826904296875)",1,"(0.4927894175052643, 0.11889726668596268)","(-3.3316802978515625, 267.352294921875, 90.47126007080078)",1,3.9599151611328125,1,"(-5.760874271392822, -8.334506034851074, 782.4794311523438)",1
8257561559,924566368991,"(0.5111929178237915, 0.12386061996221542)","(6.827110290527344, 265.9040832519531, 89.94414520263672)",1,3.4373016357421875,1,"(-64.27879333496094, -10.972772598266602, 779.9267578125)",1,"(0.4906384348869324, 0.11862552911043167)","(-4.5190324783325195, 267.4315185546875, 90.5001220703125)",1,3.9669647216796875,1,"(-5.775579929351807, -8.310060501098633, 782.5267333984375)",1
8257578364,924566385796,"(0.5105078816413879, 0.12151219695806503)","(6.448989391326904, 266.58929443359375, 90.19356536865234)",1,3.426666259765625,1,"(-64.29971313476562, -10.94675064086914, 779.7904052734375)",1,"(0.49459078907966614, 0.12785668671131134)","(-2.3373305797576904, 264.7381286621094, 89.51978302001953)",1,3.9663848876953125,1,"(-5.820505142211914, -8.275233268737793, 782.3880004882812)",1
8257594875,924566402307,"(0.5097874999046326, 0.11739914864301682)","(6.051288604736328, 267.7894287109375, 90.63028717041016)",1,3.4344024658203125,1,"(-64.31139373779297, -10.922914505004883, 779.58349609375)",1,"(0.49577054381370544, 0.12445160746574402)","(-1.6860888004302979, 265.73162841796875, 89.88137817382812)",1,3.955810546875,1,"(-5.855743885040283, -8.25021743774414, 782.1897583007812)",1
8257611525,924566418958,"(0.5092782378196716, 0.11858360469341278)","(5.770187854766846, 267.4438171386719, 90.50452423095703)",1,3.43865966796875,1,"(-64.32620239257812, -10.921669006347656, 779.6041870117188)",1,"(0.49313175678253174, 0.12234076857566833)","(-3.1426987648010254, 266.3475036621094, 90.10555267333984)",1,3.966705322265625,1,"(-5.872854709625244, -8.246047973632812, 782.2116088867188)",1
8257628280,924566435713,"(0.5084336996078491, 0.11705052852630615)","(5.30401086807251, 267.89105224609375, 90.66741180419922)",1,3.4253692626953125,1,"(-64.35189056396484, -10.917227745056152, 779.7322998046875)",1,"(0.4947752356529236, 0.12590157985687256)","(-2.235518455505371, 265.30859375, 89.72743225097656)",1,3.9831695556640625,1,"(-5.886046886444092, -8.246991157531738, 782.3428955078125)",1
8257644795,924566452229,"(0.5066807866096497, 0.11523012071847916)","(4.336424827575684, 268.4222106933594, 90.86072540283203)",1,3.4168701171875,1,"(-64.34849548339844, -10.916522979736328, 779.908935546875)",1,"(0.4980413019657135, 0.12324396520853043)","(-0.4326407313346863, 266.0840148925781, 90.0096206665039)",1,3.9715118408203125,1,"(-5.870308876037598, -8.241287231445312, 782.5091552734375)",1
8257661491,924566468925,"(0.5078988671302795, 0.11749868094921112)","(5.008807182312012, 267.76031494140625, 90.61981201171875)",1,3.417388916015625,1,"(-64.33800506591797, -10.916820526123047, 780.0089721679688)",1,"(0.49486154317855835, 0.12121990323066711)","(-2.187882423400879, 266.674560546875, 90.22459411621094)",1,3.9544219970703125,1,"(-5.848228454589844, -8.241415977478027, 782.6152954101562)",1
8257678195,924566485630,"(0.5100365877151489, 0.1142483502626419)","(6.188794136047363, 268.7087097167969, 90.96498107910156)",1,3.41485595703125,1,"(-64.30184936523438, -10.912341117858887, 780.0433959960938)",1,"(0.4945792257785797, 0.12694956362247467)","(-2.3437106609344482, 265.00274658203125, 89.61614990234375)",1,3.957183837890625,1,"(-5.809576988220215, -8.232897758483887, 782.6431274414062)",1
8257694715,924566502150,"(0.5097057819366455, 0.1307613104581833)","(6.006237983703613, 263.8905944824219, 89.21135711669922)",1,3.40887451171875,1,"(-64.25962829589844, -10.96402359008789, 780.076904296875)",1,"(0.49754419922828674, 0.13366036117076874)","(-0.7070264220237732, 263.04473876953125, 88.90347290039062)",1,3.9497222900390625,1,"(-5.771574020385742, -8.298222541809082, 782.6775512695312)",1
8257711360,924566518795,"(0.5182955861091614, 0.24055172502994537)","(10.747827529907227, 231.85638427734375, 77.55181884765625)",1,3.432952880859375,1,"(-64.17333221435547, -11.152618408203125, 779.9453125)",1,"(0.5066121220588684, 0.2385462373495102)","(4.298520088195801, 232.44154357910156, 77.76477813720703)",1,3.956512451171875,1,"(-5.740837574005127, -8.497254371643066, 782.5341186523438)",1
8257728207,924566535642,"(0.5284785032272339, 0.4733521640300751)","(16.368791580200195, 163.93072509765625, 52.82888412475586)",1,3.443145751953125,1,"(-64.02574157714844, -11.630433082580566, 779.6015014648438)",1,"(0.520192563533783, 0.47808510065078735)","(11.794934272766113, 162.5497589111328, 52.32624435424805)",1,3.9633941650390625,1,"(-5.735318660736084, -8.951621055603027, 782.190185546875)",1
8257744635,924566552071,"(0.5210772752761841, 0.518469512462616)","(12.283316612243652, 150.7665252685547, 48.037532806396484)",1,3.4303436279296875,1,"(-64.0911865234375, -11.805122375488281, 779.9417114257812)",1,"(0.5143781304359436, 0.5173060894012451)","(8.585357666015625, 151.10601806640625, 48.16107940673828)",1,3.97625732421875,1,"(-5.7378387451171875, -9.171660423278809, 782.5169677734375)",1
8257761326,924566568762,"(0.5245581269264221, 0.5178216099739075)","(14.204752922058105, 150.95556640625, 48.106319427490234)",1,3.4253082275390625,1,"(-64.12089538574219, -11.808080673217773, 780.0015869140625)",1,"(0.5186048150062561, 0.5213550329208374)","(10.918501853942871, 149.9246063232422, 47.7310791015625)",1,3.9677734375,1,"(-5.728208065032959, -9.180809020996094, 782.5909423828125)",1
8257778219,924566585655,"(0.5267807245254517, 0.5461668372154236)","(15.43165111541748, 142.6851043701172, 45.096065521240234)",1,3.42254638671875,1,"(-64.14102172851562, -11.80412769317627, 780.0084838867188)",1,"(0.5217826962471008, 0.5531837344169617)","(12.672690391540527, 140.6377716064453, 44.350955963134766)",1,3.9866180419921875,1,"(-5.7075419425964355, -9.181320190429688, 782.5969848632812)",1
8257794555,924566601991,"(0.5269177556037903, 0.5450424551963806)","(15.50727367401123, 143.01318359375, 45.21550750732422)",1,3.41546630859375,1,"(-64.13953399658203, -11.800909996032715, 779.9200439453125)",1,"(0.5215469598770142, 0.5559230446815491)","(12.542561531066895, 139.8384552001953, 44.06001281738281)",1,3.9907379150390625,1,"(-5.687427043914795, -9.182385444641113, 782.515625)",1
8257811292,924566618729,"(0.529810905456543, 0.5515804886817932)","(17.10431480407715, 141.10552978515625, 44.521209716796875)",1,3.4264068603515625,1,"(-64.12879943847656, -11.79658031463623, 779.7945556640625)",1,"(0.5149539113044739, 0.5523545145988464)","(8.903217315673828, 140.87969970703125, 44.438995361328125)",1,3.9728851318359375,1,"(-5.66121244430542, -9.178879737854004, 782.3783569335938)",1
8257828134,924566635571,"(0.5264146327972412, 0.5483744740486145)","(15.229555130004883, 142.0409698486328, 44.86168670654297)",1,3.41552734375,1,"(-64.09562683105469, -11.778518676757812, 779.4761962890625)",1,"(0.5132607221603394, 0.5562078356742859)","(7.968563079833984, 139.75537109375, 44.029788970947266)",1,3.980743408203125,1,"(-5.628632545471191, -9.169567108154297, 782.05810546875)",1
8257844475,924566651912,"(0.5251140594482422, 0.5463989973068237)","(14.5116548538208, 142.6173858642578, 45.0714225769043)",1,3.416046142578125,1,"(-64.07674407958984, -11.75557804107666, 779.1522827148438)",1,"(0.5096184015274048, 0.5495697855949402)","(5.957995891571045, 141.69223022460938, 44.734703063964844)",1,3.9783477783203125,1,"(-5.613132476806641, -9.154328346252441, 781.7481689453125)",1
8257861258,924566668696,"(0.5254518985748291, 0.5426307916641235)","(14.698090553283691, 143.7168731689453, 45.471614837646484)",1,3.4110870361328125,1,"(-64.0745620727539, -11.748394012451172, 779.042236328125)",1,"(0.5098311305046082, 0.5416907668113708)","(6.075400352478027, 143.9911346435547, 45.57146453857422)",1,3.9537506103515625,1,"(-5.61741828918457, -9.145678520202637, 781.6267700195312)",1
8257878050,924566685488,"(0.5248731374740601, 0.5413690209388733)","(14.378618240356445, 144.08502197265625, 45.60564041137695)",1,3.3947296142578125,1,"(-64.09709167480469, -11.740612983703613, 778.9415283203125)",1,"(0.517437219619751, 0.5452985763549805)","(10.273950576782227, 142.9384307861328, 45.1883430480957)",1,3.98175048828125,1,"(-5.639815807342529, -9.134117126464844, 781.5317993164062)",1
8257894395,924566701833,"(0.5224664807319641, 0.5527275800704956)","(13.05016040802002, 140.77085876464844, 44.39939498901367)",1,3.4050140380859375,1,"(-64.12706756591797, -11.746329307556152, 778.8828735351562)",1,"(0.520417332649231, 0.5500469207763672)","(11.91900634765625, 141.55300903320312, 44.684078216552734)",1,3.9951629638671875,1,"(-5.679471969604492, -9.127044677734375, 781.4780883789062)",1
8257911127,924566718565,"(0.5270328521728516, 0.5463480353355408)","(15.57081413269043, 142.6322479248047, 45.076904296875)",1,3.381500244140625,1,"(-64.15498352050781, -11.74846076965332, 778.8456420898438)",1,"(0.5231078863143921, 0.5494968891143799)","(13.404212951660156, 141.71347045898438, 44.74246597290039)",1,4.01409912109375,1,"(-5.708930015563965, -9.125232696533203, 781.4387817382812)",1
8257927869,924566735308,"(0.5263491868972778, 0.5482711791992188)","(15.193427085876465, 142.0710906982422, 44.872615814208984)",1,3.3802947998046875,1,"(-64.18302154541016, -11.759647369384766, 778.7085571289062)",1,"(0.5161529183387756, 0.5489341616630554)","(9.565054893493652, 141.877685546875, 44.80220031738281)",1,3.9933013916015625,1,"(-5.732619285583496, -9.129783630371094, 781.3030395507812)",1
8257944315,924566751754,"(0.4938065707683563, 0.6231950521469116)","(-2.7701854705810547, 120.2101058959961, 36.91584777832031)",1,3.365570068359375,1,"(-64.2483901977539, -11.944229125976562, 778.2843017578125)",1,"(0.47814714908599854, 0.6455946564674377)","(-11.414258003234863, 113.67443084716797, 34.537113189697266)",1,4.0113372802734375,1,"(-5.860663890838623, -9.280848503112793, 780.9140014648438)",1
8257960997,924566768436,"(0.48889613151550293, 0.678295910358429)","(-5.480809688568115, 104.13298034667969, 31.06430435180664)",1,3.362274169921875,1,"(-64.25511169433594, -12.000252723693848, 777.8069458007812)",1,"(0.48678314685821533, 0.6970027685165405)","(-6.647162437438965, 98.67475128173828, 29.077672958374023)",1,4.015625,1,"(-5.941439628601074, -9.365094184875488, 780.3837890625)",1
8257977881,924566785320,"(0.48959845304489136, 0.6619433760643005)","(-5.0930962562561035, 108.9042739868164, 32.80089569091797)",1,3.34686279296875,1,"(-64.27571868896484, -12.020809173583984, 777.6198120117188)",1,"(0.48858627676963806, 0.686096727848053)","(-5.651836395263672, 101.85688781738281, 30.23585319519043)",1,4.0031280517578125,1,"(-5.9503068923950195, -9.389725685119629, 780.2277221679688)",1
8257994240,924566801680,"(0.48304125666618347, 0.6869390606880188)","(-8.712681770324707, 101.61107635498047, 30.14645004272461)",1,3.3751220703125,1,"(-64.34638214111328, -12.039141654968262, 778.192626953125)",1,"(0.4836636483669281, 0.7056724429130554)","(-8.369148254394531, 96.14514923095703, 28.156993865966797)",1,4.022735595703125,1,"(-5.967299461364746, -9.400117874145508, 780.7866821289062)",1
8258010963,924566818403,"(0.4874720275402069, 0.6843655705451965)","(-6.2668843269348145, 102.36199188232422, 30.419742584228516)",1,3.3528289794921875,1,"(-64.38116455078125, -12.045660018920898, 778.4603271484375)",1,"(0.48032376170158386, 0.7118381857872009)","(-10.212788581848145, 94.34612274169922, 27.502195358276367)",1,4.0285491943359375,1,"(-5.973920822143555, -9.40506362915039, 781.0922241210938)",1
8258027796,924566835236,"(0.49002525210380554, 0.6877013444900513)","(-4.857489585876465, 101.388671875, 30.065448760986328)",1,3.373748779296875,1,"(-64.43660736083984, -12.049309730529785, 778.7916259765625)",1,"(0.47476813197135925, 0.7052370309829712)","(-13.279495239257812, 96.27218627929688, 28.203205108642578)",1,4.00244140625,1,"(-5.984364986419678, -9.415058135986328, 781.4129638671875)",1
