device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14643208591,930952118125,"(0.5320351719856262, 0.350714772939682)","(18.332115173339844, 199.71337890625, 65.8527603149414)",1,2.9327850341796875,1,"(-65.26515197753906, -99.73042297363281, 796.0718994140625)",1,"(0.5239890813827515, 0.3004226088523865)","(13.890646934509277, 214.38746643066406, 71.19364929199219)",1,2.9210357666015625,1,"(-3.3627381324768066, -101.5434799194336, 798.971923828125)",1
14643224633,930952134167,"(0.53664630651474, 0.35147279500961304)","(20.877452850341797, 199.49221801757812, 65.77222442626953)",1,2.9374542236328125,1,"(-65.25798797607422, -99.72065734863281, 795.9415893554688)",1,"(0.5250490307807922, 0.30226993560791016)","(14.475735664367676, 213.84844970703125, 70.99746704101562)",1,2.92547607421875,1,"(-3.345707654953003, -101.52606201171875, 798.8502197265625)",1
14643241871,930952151406,"(0.5363783836364746, 0.34736400842666626)","(20.729583740234375, 200.6910858154297, 66.20856475830078)",1,2.9262237548828125,1,"(-65.2451171875, -99.7046890258789, 795.811767578125)",1,"(0.5236996412277222, 0.30214953422546387)","(13.730871200561523, 213.88357543945312, 71.01025390625)",1,2.9298095703125,1,"(-3.340310573577881, -101.5065689086914, 798.6944580078125)",1
14643258511,930952168046,"(0.534574568271637, 0.34837573766708374)","(19.73382568359375, 200.3958740234375, 66.10108947753906)",1,2.9575042724609375,1,"(-65.20733642578125, -99.6468734741211, 795.3961181640625)",1,"(0.5227941870689392, 0.30351880192756653)","(13.231029510498047, 213.48410034179688, 70.86482238769531)",1,2.9595489501953125,1,"(-3.335376024246216, -101.44779968261719, 798.2884521484375)",1
14643274553,930952184088,"(0.5363802909851074, 0.35687199234962463)","(20.730642318725586, 197.91683959960938, 65.1988525390625)",1,2.977630615234375,1,"(-65.16142272949219, -99.55266571044922, 794.8921508789062)",1,"(0.5242235064506531, 0.30301713943481445)","(14.020017623901367, 213.63046264648438, 70.9180908203125)",1,2.95660400390625,1,"(-3.3296315670013428, -101.37432098388672, 797.7949829101562)",1
14643291791,930952201326,"(0.5371794700622559, 0.3577406108379364)","(21.171789169311523, 197.66339111328125, 65.10662078857422)",1,2.966552734375,1,"(-65.1402816772461, -99.52001953125, 794.7235717773438)",1,"(0.5256528258323669, 0.3000138998031616)","(14.809005737304688, 214.5067596435547, 71.23704528808594)",1,2.9654541015625,1,"(-3.3257064819335938, -101.34872436523438, 797.5958862304688)",1
14643308431,930952217967,"(0.5361236929893494, 0.34162724018096924)","(20.588991165161133, 202.3649139404297, 66.81780242919922)",1,2.939544677734375,1,"(-65.08447265625, -99.45711517333984, 794.2937622070312)",1,"(0.5274859070777893, 0.2953740358352661)","(15.82089900970459, 215.8605499267578, 71.72981262207031)",1,2.967742919921875,1,"(-3.3037185668945312, -101.29943084716797, 797.1787719726562)",1
14643324473,930952234009,"(0.5328664779663086, 0.3524898588657379)","(18.791027069091797, 199.19544982910156, 65.66423034667969)",1,2.9562835693359375,1,"(-65.00667572021484, -99.4081802368164, 793.9429321289062)",1,"(0.5280078053474426, 0.2983172833919525)","(16.108999252319336, 215.00172424316406, 71.41726684570312)",1,2.969390869140625,1,"(-3.2595040798187256, -101.25065612792969, 796.8380126953125)",1
14643341711,930952251247,"(0.538002073764801, 0.3567580580711365)","(21.625823974609375, 197.95013427734375, 65.21096801757812)",1,2.9684295654296875,1,"(-64.99824523925781, -99.4144515991211, 794.0481567382812)",1,"(0.525894284248352, 0.30168408155441284)","(14.942322731018066, 214.01937866210938, 71.05970001220703)",1,2.9743194580078125,1,"(-3.227278709411621, -101.26265716552734, 796.957763671875)",1
14643358351,930952267888,"(0.5341758728027344, 0.3490765690803528)","(19.513813018798828, 200.19142150878906, 66.02664947509766)",1,2.9708099365234375,1,"(-64.978271484375, -99.44193267822266, 794.4280395507812)",1,"(0.5293745398521423, 0.29645657539367676)","(16.86341094970703, 215.544677734375, 71.61479187011719)",1,2.9951324462890625,1,"(-3.1798830032348633, -101.30996704101562, 797.3300170898438)",1
14643374393,930952283930,"(0.5352275371551514, 0.3584003746509552)","(20.09427261352539, 197.47091674804688, 65.03650665283203)",1,3.00177001953125,1,"(-64.99333953857422, -99.51639556884766, 795.1524658203125)",1,"(0.5286242365837097, 0.2974826395511627)","(16.4492130279541, 215.24530029296875, 71.50589752197266)",1,3.0003814697265625,1,"(-3.1330678462982178, -101.39420318603516, 798.019775390625)",1
14643391631,930952301168,"(0.5314765572547913, 0.35319432616233826)","(18.023733139038086, 198.98992919921875, 65.58940124511719)",1,2.981658935546875,1,"(-64.99331665039062, -99.53530883789062, 795.3575439453125)",1,"(0.5279151797294617, 0.3064045011997223)","(16.057859420776367, 212.64207458496094, 70.55841827392578)",1,3.0140533447265625,1,"(-3.1147100925445557, -101.42573547363281, 798.2604370117188)",1
14643408271,930952317808,"(0.532770037651062, 0.35408008098602295)","(18.737777709960938, 198.73147583007812, 65.49535369873047)",1,2.981536865234375,1,"(-65.00852966308594, -99.57131958007812, 795.7294921875)",1,"(0.5262120962142944, 0.298507422208786)","(15.11774730682373, 214.9462432861328, 71.39710235595703)",1,3.009185791015625,1,"(-3.0955309867858887, -101.46997833251953, 798.615966796875)",1
14643424313,930952333851,"(0.5323560833930969, 0.34800708293914795)","(18.509233474731445, 200.50344848632812, 66.14029693603516)",1,2.9823455810546875,1,"(-65.02960968017578, -99.60711669921875, 795.9034423828125)",1,"(0.5265084505081177, 0.298522412776947)","(15.281323432922363, 214.94189453125, 71.39544677734375)",1,3.007781982421875,1,"(-3.0986664295196533, -101.49006652832031, 798.7848510742188)",1
14643441551,930952351089,"(0.5338461995124817, 0.3462716341018677)","(19.331789016723633, 201.009765625, 66.32457733154297)",1,2.978912353515625,1,"(-65.03279876708984, -99.60298919677734, 795.822998046875)",1,"(0.5297792553901672, 0.2959875464439392)","(17.086814880371094, 215.6815185546875, 71.6646499633789)",1,3.0045928955078125,1,"(-3.0994203090667725, -101.47798156738281, 798.6912231445312)",1
14643458191,930952367729,"(0.5342787504196167, 0.3527107834815979)","(19.570568084716797, 199.13101196289062, 65.64073181152344)",1,3.0001068115234375,1,"(-65.02682495117188, -99.58460235595703, 795.6048583984375)",1,"(0.5269792675971985, 0.29523545503616333)","(15.541216850280762, 215.9009552001953, 71.7445297241211)",1,3.022216796875,1,"(-3.109743356704712, -101.46508026123047, 798.4817504882812)",1
14643474233,930952383771,"(0.5347277522087097, 0.3567625880241394)","(19.818504333496094, 197.94876098632812, 65.21050262451172)",1,3.00714111328125,1,"(-65.03057098388672, -99.59983825683594, 795.4214477539062)",1,"(0.5272895097732544, 0.307521253824234)","(15.71246337890625, 212.3162078857422, 70.4397964477539)",1,3.034759521484375,1,"(-3.120269536972046, -101.46031951904297, 798.3073120117188)",1
14643491471,930952401010,"(0.5351188778877258, 0.3581205904483795)","(20.034347534179688, 197.5525360107422, 65.06629180908203)",1,3.0050506591796875,1,"(-65.04808807373047, -99.63618469238281, 795.3894653320312)",1,"(0.5309225916862488, 0.305568128824234)","(17.71796989440918, 212.8861083984375, 70.64720153808594)",1,3.0089263916015625,1,"(-3.148472309112549, -101.49002838134766, 798.2747192382812)",1
14643508111,930952417650,"(0.51203852891922, 0.42985543608665466)","(7.293876647949219, 176.6220245361328, 57.448123931884766)",1,3.0036468505859375,1,"(-65.0536880493164, -99.81005096435547, 795.0791625976562)",1,"(0.505021333694458, 0.3872782289981842)","(3.420370578765869, 189.0450439453125, 61.969757080078125)",1,3.004974365234375,1,"(-3.288408041000366, -101.6373519897461, 797.9656982421875)",1
14643524153,930952433692,"(0.5067521333694458, 0.541080117225647)","(4.375765323638916, 144.16932678222656, 45.63626480102539)",1,3.0247344970703125,1,"(-65.08776092529297, -100.0025405883789, 795.0537719726562)",1,"(0.5037749409675598, 0.47491028904914856)","(2.732370138168335, 163.47608947753906, 52.663448333740234)",1,3.030120849609375,1,"(-3.431351661682129, -101.84112548828125, 797.9329223632812)",1
14643541391,930952450931,"(0.5015183687210083, 0.538568913936615)","(1.4867154359817505, 144.90203857421875, 45.90296173095703)",1,3.022430419921875,1,"(-65.11621856689453, -100.03678894042969, 795.2391967773438)",1,"(0.5016847848892212, 0.4766812026500702)","(1.5786315202713013, 162.95936584472656, 52.47538757324219)",1,3.0318450927734375,1,"(-3.4411470890045166, -101.8942642211914, 798.1572265625)",1
14643558031,930952467571,"(0.5055655837059021, 0.5312318801879883)","(3.7208094596862793, 147.04278564453125, 46.68213653564453)",1,3.0186767578125,1,"(-65.2181167602539, -100.07666778564453, 795.4015502929688)",1,"(0.49922648072242737, 0.47484320402145386)","(0.2216060310602188, 163.49562072753906, 52.67060470581055)",1,3.044647216796875,1,"(-3.478276491165161, -101.92457580566406, 798.3203125)",1
14643574073,930952483613,"(0.5073503851890564, 0.5244570970535278)","(4.706018447875977, 149.0194854736328, 47.4016227722168)",1,3.0399017333984375,1,"(-65.33668518066406, -100.1379623413086, 795.8017578125)",1,"(0.5049549341201782, 0.46055981516838074)","(3.383702516555786, 167.6632080078125, 54.18740463256836)",1,3.028778076171875,1,"(-3.530928373336792, -101.96156311035156, 798.7005615234375)",1
14643591311,930952500851,"(0.5092636942863464, 0.5368632078170776)","(5.762171745300293, 145.39968872070312, 46.084129333496094)",1,3.058135986328125,1,"(-65.3858871459961, -100.15802764892578, 796.0100708007812)",1,"(0.5047242641448975, 0.46215566992759705)","(3.2563672065734863, 167.19760131835938, 54.01792526245117)",1,3.04449462890625,1,"(-3.554741144180298, -101.99510955810547, 798.9505004882812)",1
14643607951,930952517492,"(0.5058470368385315, 0.5353259444236755)","(3.8761684894561768, 145.84823608398438, 46.24736785888672)",1,3.0535888671875,1,"(-65.47701263427734, -100.19031524658203, 796.28173828125)",1,"(0.5047785043716431, 0.47346800565719604)","(3.2863104343414307, 163.8969268798828, 52.81658172607422)",1,3.0743255615234375,1,"(-3.6025173664093018, -102.01676177978516, 799.2109375)",1
14643623993,930952533534,"(0.5015332102775574, 0.5322970151901245)","(1.494921088218689, 146.73199462890625, 46.569068908691406)",1,3.05560302734375,1,"(-65.5186996459961, -100.15998840332031, 796.1359252929688)",1,"(0.5030446648597717, 0.4687137305736542)","(2.3292126655578613, 165.2841033935547, 53.321502685546875)",1,3.063995361328125,1,"(-3.628044366836548, -101.97944641113281, 799.0816650390625)",1
14643641231,930952550772,"(0.4997091293334961, 0.5336593985557556)","(0.4880138635635376, 146.33450317382812, 46.42436981201172)",1,3.06439208984375,1,"(-65.53797149658203, -100.15724182128906, 796.1466064453125)",1,"(0.5002349615097046, 0.4741697907447815)","(0.7782748341560364, 163.69216918945312, 52.7420539855957)",1,3.0744171142578125,1,"(-3.6438732147216797, -101.95193481445312, 799.0955200195312)",1
14643657871,930952567412,"(0.5072827935218811, 0.5324497818946838)","(4.668692588806152, 146.68743896484375, 46.552825927734375)",1,3.0680389404296875,1,"(-65.6076889038086, -100.17765045166016, 796.4974365234375)",1,"(0.49828067421913147, 0.4882528483867645)","(-0.3005397319793701, 159.5830535888672, 51.24654006958008)",1,3.10870361328125,1,"(-3.679283857345581, -101.96954345703125, 799.4373779296875)",1
14643673913,930952583455,"(0.5047417283058167, 0.5313208699226379)","(3.266007661819458, 147.01681518554688, 46.672752380371094)",1,3.0799102783203125,1,"(-65.69126892089844, -100.22198486328125, 796.9173583984375)",1,"(0.5001009106636047, 0.4872548282146454)","(0.7042895555496216, 159.874267578125, 51.352413177490234)",1,3.116119384765625,1,"(-3.7042624950408936, -101.99777221679688, 799.8421630859375)",1
14643691151,930952600693,"(0.5036513805389404, 0.5224717855453491)","(2.664168119430542, 149.59877014160156, 47.61249923706055)",1,3.0587158203125,1,"(-65.72048950195312, -100.22721099853516, 796.9627685546875)",1,"(0.49972182512283325, 0.48864948749542236)","(0.49504801630973816, 159.4673309326172, 51.20427322387695)",1,3.1137542724609375,1,"(-3.7283434867858887, -102.00330352783203, 799.899169921875)",1
14643707791,930952617333,"(0.5098493695259094, 0.5319092869758606)","(6.085479736328125, 146.8451690673828, 46.6102409362793)",1,3.0775299072265625,1,"(-65.77910614013672, -100.23106384277344, 796.828125)",1,"(0.4990566372871399, 0.49234554171562195)","(0.1278342306613922, 158.38888549804688, 50.81186294555664)",1,3.1224517822265625,1,"(-3.7710959911346436, -101.98499298095703, 799.7805786132812)",1
14643723833,930952633376,"(0.5559893250465393, 0.5252601504325867)","(31.55486297607422, 148.78518676757812, 47.316349029541016)",1,3.1101226806640625,1,"(-65.6243896484375, -100.23505401611328, 796.9776611328125)",1,"(0.5490624308586121, 0.4844343364238739)","(27.731176376342773, 160.69723510742188, 51.65196228027344)",1,3.152008056640625,1,"(-3.6259307861328125, -101.95947265625, 799.8930053710938)",1
14643741071,930952650614,"(0.6007506847381592, 0.5015082955360413)","(56.26328659057617, 155.71542358398438, 49.83877182006836)",1,3.10125732421875,1,"(-65.46489715576172, -100.26154327392578, 797.2883911132812)",1,"(0.6108285784721375, 0.46156057715415955)","(61.826351165771484, 167.37124633789062, 54.081092834472656)",1,3.1687469482421875,1,"(-3.4657464027404785, -101.9734878540039, 800.2467651367188)",1
14643757711,930952667254,"(0.7072387337684631, 0.4641112983226776)","(115.04503631591797, 166.62701416015625, 53.81021499633789)",1,3.1212158203125,1,"(-65.07247161865234, -100.20994567871094, 797.3497314453125)",1,"(0.7062605023384094, 0.4300161898136139)","(114.50508117675781, 176.57513427734375, 57.431060791015625)",1,3.14471435546875,1,"(-3.240173816680908, -101.88516998291016, 800.2184448242188)",1
14643773753,930952683296,"(0.7115650177001953, 0.446292519569397)","(117.43318939208984, 171.8260955810547, 55.702579498291016)",1,3.1370086669921875,1,"(-65.0875244140625, -100.21788787841797, 797.395263671875)",1,"(0.7058571577072144, 0.4281352460384369)","(114.28243255615234, 177.1239471435547, 57.63081359863281)",1,3.1436614990234375,1,"(-3.224989414215088, -101.87955474853516, 800.2679443359375)",1
14643790991,930952700535,"(0.7103985548019409, 0.44082024693489075)","(116.78927612304688, 173.42274475097656, 56.28371810913086)",1,3.1304168701171875,1,"(-65.08358001708984, -100.1974868774414, 797.2327880859375)",1,"(0.7049616575241089, 0.42659053206443787)","(113.7881088256836, 177.57464599609375, 57.79488754272461)",1,3.149078369140625,1,"(-3.2128469944000244, -101.86078643798828, 800.0900268554688)",1
14643807631,930952717175,"(0.7087244391441345, 0.44555550813674927)","(115.86515045166016, 172.04110717773438, 55.78084182739258)",1,3.138031005859375,1,"(-65.04396057128906, -100.12479400634766, 796.7315063476562)",1,"(0.7044472098350525, 0.42185670137405396)","(113.50409698486328, 178.9558563232422, 58.29759216308594)",1,3.1485137939453125,1,"(-3.1807713508605957, -101.79434204101562, 799.6022338867188)",1
14643823673,930952733217,"(0.7146034836769104, 0.4322400987148285)","(119.11039733886719, 175.9262237548828, 57.19486999511719)",1,3.11431884765625,1,"(-64.98644256591797, -100.04370880126953, 796.3204956054688)",1,"(0.7115432620048523, 0.4135996997356415)","(117.4211654663086, 181.3650665283203, 59.17450714111328)",1,3.12640380859375,1,"(-3.1401560306549072, -101.72630310058594, 799.203857421875)",1
14643840911,930952750455,"(0.7136272192001343, 0.44019320607185364)","(118.57150268554688, 173.60569763183594, 56.35026168823242)",1,3.1288909912109375,1,"(-64.96705627441406, -100.0053482055664, 796.1588134765625)",1,"(0.7124032974243164, 0.41258060932159424)","(117.89590454101562, 181.6623992919922, 59.28274917602539)",1,3.1219329833984375,1,"(-3.1266331672668457, -101.6882095336914, 799.0086059570312)",1
14643857551,930952767096,"(0.7102906107902527, 0.4416768550872803)","(116.72969818115234, 173.17283630371094, 56.19271469116211)",1,3.1359100341796875,1,"(-64.93073272705078, -99.94198608398438, 795.758544921875)",1,"(0.7106629014015198, 0.41594836115837097)","(116.93519592285156, 180.67979431152344, 58.925048828125)",1,3.112762451171875,1,"(-3.111524820327759, -101.61652374267578, 798.6226196289062)",1
