device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6748316926,923057100349,"(0.5074064135551453, 0.4671774208545685)","(4.736949920654297, 165.73236083984375, 53.4846076965332)",1,2.9403076171875,1,"(-36.99409866333008, 56.83646011352539, 571.8622436523438)",1,"(0.49065661430358887, 0.4550797641277313)","(-4.509012699127197, 169.26217651367188, 54.769386291503906)",1,3.128692626953125,1,"(24.98626708984375, 66.00715637207031, 573.4347534179688)",1
6748333828,923057117251,"(0.506653368473053, 0.4726344048976898)","(4.32124137878418, 164.1401824951172, 52.90507507324219)",1,2.9251708984375,1,"(-37.06430435180664, 56.765159606933594, 571.425537109375)",1,"(0.48960182070732117, 0.46268054842948914)","(-5.091252326965332, 167.04446411132812, 53.962158203125)",1,3.1421356201171875,1,"(24.88045883178711, 65.9380111694336, 573.0852661132812)",1
6748350155,923057133579,"(0.5062887072563171, 0.4734814167022705)","(4.119996070861816, 163.8930206298828, 52.81511306762695)",1,2.9278106689453125,1,"(-37.09965133666992, 56.76137161254883, 571.4745483398438)",1,"(0.4925706386566162, 0.46209871768951416)","(-3.4524760246276855, 167.21424865722656, 54.02397537231445)",1,3.1418914794921875,1,"(24.840709686279297, 65.927978515625, 573.1210327148438)",1
6748366841,923057150265,"(0.5063965320587158, 0.48278316855430603)","(4.1794819831848145, 161.178955078125, 51.827335357666016)",1,2.9379119873046875,1,"(-37.146278381347656, 56.72825622558594, 571.2914428710938)",1,"(0.49103301763534546, 0.4670907258987427)","(-4.301242351531982, 165.75765991210938, 53.49385452270508)",1,3.1475067138671875,1,"(24.768125534057617, 65.8861312866211, 572.935546875)",1
6748383748,923057167172,"(0.5063245296478271, 0.4785965383052826)","(4.1397294998168945, 162.40052795410156, 52.27196502685547)",1,2.9286346435546875,1,"(-37.189693450927734, 56.70967102050781, 571.2772827148438)",1,"(0.49099019169807434, 0.46815887093544006)","(-4.324864864349365, 165.4459991455078, 53.380435943603516)",1,3.1356964111328125,1,"(24.735092163085938, 65.87201690673828, 572.9367065429688)",1
6748400121,923057183545,"(0.5049848556518555, 0.478464812040329)","(3.4002203941345215, 162.43896484375, 52.285926818847656)",1,2.9320068359375,1,"(-37.193931579589844, 56.7209358215332, 571.28466796875)",1,"(0.49049487709999084, 0.469843327999115)","(-4.59826135635376, 164.95449829101562, 53.2015380859375)",1,3.1280517578125,1,"(24.732999801635742, 65.87825012207031, 572.9588012695312)",1
6748416756,923057200181,"(0.5059698820114136, 0.4787624776363373)","(3.9439916610717773, 162.35211181640625, 52.254302978515625)",1,2.909393310546875,1,"(-37.17364501953125, 56.73831558227539, 571.2926025390625)",1,"(0.4913669526576996, 0.4686623513698578)","(-4.116885662078857, 165.29910278320312, 53.32695007324219)",1,3.122406005859375,1,"(24.742687225341797, 65.8925552368164, 572.963134765625)",1
6748433668,923057217093,"(0.5048202872276306, 0.4813515245914459)","(3.30936861038208, 161.59669494628906, 51.979393005371094)",1,2.881317138671875,1,"(-37.14969253540039, 56.73924255371094, 571.3279418945312)",1,"(0.4927215278148651, 0.4656737744808197)","(-3.369175910949707, 166.17108154296875, 53.64430236816406)",1,3.0908203125,1,"(24.75782585144043, 65.89915466308594, 572.9821166992188)",1
6748449990,923057233415,"(0.5004116296768188, 0.483762264251709)","(0.8757903575897217, 160.89328002929688, 51.723358154296875)",1,2.870452880859375,1,"(-37.147438049316406, 56.72909927368164, 571.3916015625)",1,"(0.488470196723938, 0.4695781171321869)","(-5.7159013748168945, 165.03187561035156, 53.229652404785156)",1,3.0727081298828125,1,"(24.75779151916504, 65.89961242675781, 573.02734375)",1
6748466672,923057250098,"(0.4990171492099762, 0.48578596115112305)","(0.1060369536280632, 160.30282592773438, 51.50843048095703)",1,2.8310089111328125,1,"(-37.15489959716797, 56.72062301635742, 571.4351196289062)",1,"(0.48484617471694946, 0.4782603085041046)","(-7.716389179229736, 162.49862670898438, 52.30765914916992)",1,3.0306854248046875,1,"(24.751466751098633, 65.90383911132812, 573.0706787109375)",1
6748483588,923057267014,"(0.49849608540534973, 0.4791159927845001)","(-0.181595578789711, 162.2489471435547, 52.216827392578125)",1,2.8023529052734375,1,"(-37.15864181518555, 56.686153411865234, 571.3372802734375)",1,"(0.4849114418029785, 0.48216962814331055)","(-7.680377006530762, 161.35797119140625, 51.89250564575195)",1,3.008514404296875,1,"(24.7359676361084, 65.87037658691406, 572.9908447265625)",1
6748499956,923057283382,"(0.4966728687286377, 0.4823293685913086)","(-1.1880298852920532, 161.31137084960938, 51.87553787231445)",1,2.801177978515625,1,"(-37.180389404296875, 56.64936828613281, 571.3790283203125)",1,"(0.484552264213562, 0.47716864943504333)","(-7.878663539886475, 162.81715393066406, 52.42360305786133)",1,2.9854278564453125,1,"(24.72062110900879, 65.842041015625, 573.0216064453125)",1
6748516587,923057300013,"(0.4951985478401184, 0.4827033579349518)","(-2.0018527507781982, 161.20225524902344, 51.8358154296875)",1,2.7754669189453125,1,"(-37.203739166259766, 56.620826721191406, 571.4306030273438)",1,"(0.4838973879814148, 0.4753926992416382)","(-8.24010944366455, 163.33531188964844, 52.612205505371094)",1,2.9465179443359375,1,"(24.69239044189453, 65.80021667480469, 573.0888671875)",1
6748533508,923057316935,"(0.49606987833976746, 0.48172152042388916)","(-1.5208536386489868, 161.48873901367188, 51.94007110595703)",1,2.7654571533203125,1,"(-37.19120788574219, 56.60679244995117, 571.3826904296875)",1,"(0.4833877980709076, 0.47942784428596497)","(-8.521402359008789, 162.157958984375, 52.18366622924805)",1,2.9180450439453125,1,"(24.6964054107666, 65.78628540039062, 573.0704956054688)",1
6748549826,923057333253,"(0.4977222979068756, 0.48239508271217346)","(-0.6087226271629333, 161.29220581054688, 51.8685188293457)",1,2.7543182373046875,1,"(-37.16564178466797, 56.60768508911133, 571.3895263671875)",1,"(0.4844103157520294, 0.4781652092933655)","(-7.956944465637207, 162.52638244628906, 52.317745208740234)",1,2.894866943359375,1,"(24.714303970336914, 65.77845764160156, 573.0726318359375)",1
6748566503,923057349930,"(0.4969187378883362, 0.4811548590660095)","(-1.0522867441177368, 161.65408325195312, 52.00027084350586)",1,2.736358642578125,1,"(-37.09883117675781, 56.6085090637207, 571.3558349609375)",1,"(0.4862521290779114, 0.4779053330421448)","(-6.940258026123047, 162.6021728515625, 52.34534454345703)",1,2.8741455078125,1,"(24.767486572265625, 65.77930450439453, 573.0233154296875)",1
6748583676,923057367103,"(0.495881587266922, 0.48207545280456543)","(-1.6248023509979248, 161.38546752929688, 51.90248107910156)",1,2.7247314453125,1,"(-37.00728988647461, 56.61921310424805, 571.3683471679688)",1,"(0.4836256206035614, 0.4765855371952057)","(-8.39012622833252, 162.98728942871094, 52.485511779785156)",1,2.8534393310546875,1,"(24.848115921020508, 65.79534149169922, 573.0145874023438)",1
6748599792,923057383220,"(0.49829989671707153, 0.4826410412788391)","(-0.28985998034477234, 161.22042846679688, 51.84242630004883)",1,2.7049102783203125,1,"(-36.953189849853516, 56.64191436767578, 571.4588012695312)",1,"(0.4836879372596741, 0.47387251257896423)","(-8.355731010437012, 163.77891540527344, 52.77360916137695)",1,2.8437347412109375,1,"(24.90560531616211, 65.81489562988281, 573.0833129882812)",1
6748616418,923057399846,"(0.4995710849761963, 0.4777456820011139)","(0.4118320047855377, 162.64877319335938, 52.3623161315918)",1,2.7110595703125,1,"(-36.89959716796875, 56.64720153808594, 571.5187377929688)",1,"(0.48390424251556396, 0.47791704535484314)","(-8.236309051513672, 162.59877014160156, 52.344139099121094)",1,2.8167572021484375,1,"(24.964677810668945, 65.82861328125, 573.1475219726562)",1
6748633596,923057417024,"(0.49799251556396484, 0.4766276478767395)","(-0.4595702886581421, 162.9750213623047, 52.48103713989258)",1,2.6967620849609375,1,"(-36.88944625854492, 56.63888168334961, 571.63525390625)",1,"(0.4836096167564392, 0.478466659784317)","(-8.398944854736328, 162.43841552734375, 52.2857551574707)",1,2.8087615966796875,1,"(24.973844528198242, 65.81864929199219, 573.2306518554688)",1
6748649661,923057433089,"(0.49721992015838623, 0.4805912673473358)","(-0.8860471844673157, 161.81851196289062, 52.06011199951172)",1,2.684417724609375,1,"(-36.8994026184082, 56.63225555419922, 571.6378173828125)",1,"(0.48379817605018616, 0.47700241208076477)","(-8.294872283935547, 162.8656463623047, 52.441280364990234)",1,2.7999420166015625,1,"(24.964786529541016, 65.80436706542969, 573.2323608398438)",1
6748666333,923057449762,"(0.4988304376602173, 0.4840073585510254)","(0.0029793207067996264, 160.82177734375, 51.69731140136719)",1,2.6829681396484375,1,"(-36.92426681518555, 56.630191802978516, 571.6980590820312)",1,"(0.48226264119148254, 0.47622808814048767)","(-9.142492294311523, 163.09158325195312, 52.52347946166992)",1,2.7886810302734375,1,"(24.949481964111328, 65.7918701171875, 573.3074951171875)",1
6748683516,923057466945,"(0.5015724301338196, 0.49042025208473206)","(1.5165492296218872, 158.9506378173828, 51.01633834838867)",1,2.67669677734375,1,"(-36.94452667236328, 56.6266975402832, 571.6357421875)",1,"(0.483092725276947, 0.4782356917858124)","(-8.684297561645508, 162.50579833984375, 52.310298919677734)",1,2.7859954833984375,1,"(24.948328018188477, 65.78113555908203, 573.2650756835938)",1
6748699627,923057483056,"(0.5213044881820679, 0.540982186794281)","(12.408719062805176, 144.19786071777344, 45.64674758911133)",1,2.451202392578125,1,"(-36.918426513671875, 56.65727615356445, 571.486083984375)",1,"(0.48220035433769226, 0.47204288840293884)","(-9.176888465881348, 164.312744140625, 52.96793746948242)",1,2.797576904296875,1,"(24.950820922851562, 65.77811431884766, 573.1414184570312)",1
6748716249,923057499678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46253445744514465, 0.5551666617393494)","(-20.032535552978516, 140.05918884277344, 44.14034652709961)",1,2.4516754150390625,1,"(24.994421005249023, 65.92633056640625, 573.2344360351562)",1
6748733188,923057516618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748749497,923057532927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748766261,923057549691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748783108,923057566539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748799463,923057582894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748816273,923057599704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748833005,923057616436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748849429,923057632861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748866202,923057649634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748882920,923057666352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748899395,923057682827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748916122,923057699555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748932845,923057716278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748949361,923057732794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748966088,923057749521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6748982889,923057766324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33000504970550537, 0.5711544752120972)","(-93.189208984375, 135.39431762695312, 42.44244384765625)",1,2.330535888671875,1,"(24.668197631835938, 65.79045104980469, 573.4157104492188)",1
6748999322,923057782757,"(0.3372471332550049, 0.7022679448127747)","(-89.19156646728516, 97.13851928710938, 28.518495559692383)",1,2.7667236328125,1,"(-37.41844940185547, 56.690895080566406, 572.0513305664062)",1,"(0.32342255115509033, 0.509050726890564)","(-96.82279205322266, 153.5146942138672, 49.03776931762695)",1,2.4312591552734375,1,"(24.64258575439453, 65.74777221679688, 573.4614868164062)",1
6749016003,923057799438,"(0.34080055356025696, 0.5806918144226074)","(-87.23007202148438, 132.6115264892578, 41.42964172363281)",1,2.577667236328125,1,"(-37.39194107055664, 56.653724670410156, 571.8424682617188)",1,"(0.3160150349140167, 0.4394027590751648)","(-100.91172790527344, 173.83631896972656, 56.43425750732422)",1,2.6357421875,1,"(24.59883689880371, 65.70510864257812, 573.4276733398438)",1
6749033012,923057816447,"(0.33082541823387146, 0.4546053409576416)","(-92.73635864257812, 169.4005889892578, 54.81975173950195)",1,2.60211181640625,1,"(-37.35564422607422, 56.57536697387695, 571.43994140625)",1,"(0.31975364685058594, 0.42766132950782776)","(-98.8480224609375, 177.26219177246094, 57.68119812011719)",1,2.7048797607421875,1,"(24.569507598876953, 65.63443756103516, 573.0913696289062)",1
6749049288,923057832724,"(0.3287643492221832, 0.45251259207725525)","(-93.87406921386719, 170.0111846923828, 55.04201126098633)",1,2.6069793701171875,1,"(-37.33999252319336, 56.54826354980469, 571.4276123046875)",1,"(0.31676456332206726, 0.43728938698768616)","(-100.49801635742188, 174.45297241210938, 56.658721923828125)",1,2.6799468994140625,1,"(24.564281463623047, 65.61994171142578, 573.0692749023438)",1
6749065822,923057849258,"(0.3282625675201416, 0.4601387679576874)","(-94.15106964111328, 167.78607177734375, 54.232112884521484)",1,2.617950439453125,1,"(-37.34339904785156, 56.52680206298828, 571.6165771484375)",1,"(0.31700757145881653, 0.434455931186676)","(-100.36386108398438, 175.27972412109375, 56.9595832824707)",1,2.684295654296875,1,"(24.559829711914062, 65.61754608154297, 573.30517578125)",1
6749082683,923057866119,"(0.32692328095436096, 0.45360931754112244)","(-94.89035034179688, 169.6912078857422, 54.92551803588867)",1,2.6076812744140625,1,"(-37.386863708496094, 56.49416732788086, 572.0625)",1,"(0.31807175278663635, 0.43579530715942383)","(-99.77643585205078, 174.88893127441406, 56.817386627197266)",1,2.6890869140625,1,"(24.54302406311035, 65.61783599853516, 573.7161865234375)",1
6749099157,923057882594,"(0.3273347020149231, 0.4539740979671478)","(-94.66325378417969, 169.5847625732422, 54.88677978515625)",1,2.6052398681640625,1,"(-37.4005126953125, 56.45917510986328, 572.1126098632812)",1,"(0.3161906599998474, 0.4354380965232849)","(-100.81480407714844, 174.99313354492188, 56.855289459228516)",1,2.679107666015625,1,"(24.518741607666016, 65.59514617919922, 573.784423828125)",1
6749115641,923057899078,"(0.32614007592201233, 0.4523666203022003)","(-95.32270050048828, 170.0537872314453, 55.05751037597656)",1,2.6135101318359375,1,"(-37.4114875793457, 56.398563385009766, 572.079345703125)",1,"(0.3163425326347351, 0.44352394342422485)","(-100.73094177246094, 172.6338653564453, 55.99656295776367)",1,2.695831298828125,1,"(24.469881057739258, 65.53187561035156, 573.7493286132812)",1
6749132548,923057915985,"(0.3268207311630249, 0.44980883598327637)","(-94.94696044921875, 170.8000946044922, 55.3291130065918)",1,2.6240997314453125,1,"(-37.44717025756836, 56.32681655883789, 572.1475219726562)",1,"(0.31617259979248047, 0.4416798949241638)","(-100.82476043701172, 173.1719207763672, 56.192413330078125)",1,2.703125,1,"(24.43270492553711, 65.45978546142578, 573.81201171875)",1
6749149027,923057932464,"(0.3280831277370453, 0.4539736211299896)","(-94.2501220703125, 169.58489990234375, 54.886837005615234)",1,2.638214111328125,1,"(-37.4547233581543, 56.293312072753906, 572.0999145507812)",1,"(0.31502556800842285, 0.4432843327522278)","(-101.45793151855469, 172.7038116455078, 56.022029876708984)",1,2.698699951171875,1,"(24.417743682861328, 65.42694091796875, 573.7756958007812)",1
6749165556,923057948994,"(0.3274543881416321, 0.4515402019023895)","(-94.59717559814453, 170.294921875, 55.14524841308594)",1,2.652252197265625,1,"(-37.45490646362305, 56.28352737426758, 572.1238403320312)",1,"(0.31486737728118896, 0.4435729682445526)","(-101.54524230957031, 172.6195526123047, 55.991390228271484)",1,2.71185302734375,1,"(24.408447265625, 65.40287780761719, 573.8052978515625)",1
6749182468,923057965906,"(0.32734519243240356, 0.45263856649398804)","(-94.65746307373047, 169.97445678710938, 55.02862548828125)",1,2.657806396484375,1,"(-37.44374084472656, 56.28593444824219, 572.1756591796875)",1,"(0.3150124251842499, 0.44357141852378845)","(-101.4651870727539, 172.62002563476562, 55.99152755737305)",1,2.7301025390625,1,"(24.409555435180664, 65.40440368652344, 573.8504638671875)",1
6749198896,923057982334,"(0.3261083662509918, 0.45330438017845154)","(-95.34019470214844, 169.7801971435547, 54.95791244506836)",1,2.664306640625,1,"(-37.42959213256836, 56.295921325683594, 572.2310791015625)",1,"(0.3142365515232086, 0.4441283047199249)","(-101.89346313476562, 172.45755004882812, 55.932395935058594)",1,2.7453460693359375,1,"(24.41442108154297, 65.40679168701172, 573.8989868164062)",1
6749215472,923057998910,"(0.32664451003074646, 0.45334112644195557)","(-95.04422760009766, 169.7694549560547, 54.95405578613281)",1,2.6740875244140625,1,"(-37.413631439208984, 56.310035705566406, 572.3187866210938)",1,"(0.3137015104293823, 0.44642868638038635)","(-102.18881225585938, 171.7863311767578, 55.6881217956543)",1,2.771575927734375,1,"(24.42185401916504, 65.41441345214844, 574.00146484375)",1
6749232388,923058015827,"(0.3270246684551239, 0.45725494623184204)","(-94.83438110351562, 168.62750244140625, 54.538368225097656)",1,2.716461181640625,1,"(-37.41255187988281, 56.325984954833984, 572.46240234375)",1,"(0.3132553696632385, 0.4465620517730713)","(-102.43508911132812, 171.7474365234375, 55.6739387512207)",1,2.782684326171875,1,"(24.420358657836914, 65.42440795898438, 574.1295776367188)",1
6749248766,923058032205,"(0.32685887813568115, 0.460526704788208)","(-94.9259033203125, 167.67288208007812, 54.19090270996094)",1,2.7183074951171875,1,"(-37.43009948730469, 56.32826614379883, 572.5736694335938)",1,"(0.312080055475235, 0.44953787326812744)","(-103.0838394165039, 170.879150390625, 55.3579216003418)",1,2.793304443359375,1,"(24.415672302246094, 65.42328643798828, 574.2283325195312)",1
6749265387,923058048826,"(0.3281135559082031, 0.4598572552204132)","(-94.23333740234375, 167.86822509765625, 54.26201248168945)",1,2.7277069091796875,1,"(-37.460330963134766, 56.318199157714844, 572.682373046875)",1,"(0.3119432330131531, 0.45214495062828064)","(-103.1594009399414, 170.1184844970703, 55.08103942871094)",1,2.808929443359375,1,"(24.37919807434082, 65.39757537841797, 574.3574829101562)",1
6749282303,923058065742,"(0.3337617516517639, 0.41604381799697876)","(-91.1155014038086, 180.65191650390625, 58.9149055480957)",1,2.746978759765625,1,"(-37.45939636230469, 56.38047790527344, 572.7846069335938)",1,"(0.32158374786376953, 0.4071512222290039)","(-97.83781433105469, 183.24659729003906, 59.859256744384766)",1,2.8331298828125,1,"(24.342926025390625, 65.4394760131836, 574.4611206054688)",1
6749298635,923058082075,"(0.3354768455028534, 0.3893333971500397)","(-90.16876983642578, 188.44540405273438, 61.75150680541992)",1,2.7523040771484375,1,"(-37.435089111328125, 56.425968170166016, 572.8151245117188)",1,"(0.32765698432922363, 0.37854695320129395)","(-94.48535919189453, 191.59266662597656, 62.896976470947266)",1,2.8570709228515625,1,"(24.313928604125977, 65.47147369384766, 574.4933471679688)",1
6749315303,923058098743,"(0.3378492295742035, 0.3884671926498413)","(-88.85917663574219, 188.69813537597656, 61.843505859375)",1,2.7721099853515625,1,"(-37.446876525878906, 56.40403747558594, 572.8240966796875)",1,"(0.3255878984928131, 0.3867674469947815)","(-95.62745666503906, 189.19407653808594, 62.02397918701172)",1,2.872589111328125,1,"(24.28368377685547, 65.45121002197266, 574.515869140625)",1
6749332228,923058115668,"(0.3396419286727905, 0.3884822428226471)","(-87.86964416503906, 188.6937713623047, 61.84188461303711)",1,2.7822265625,1,"(-37.50800704956055, 56.38472366333008, 573.0067138671875)",1,"(0.32724979519844055, 0.37934213876724243)","(-94.71012115478516, 191.36061096191406, 62.81254959106445)",1,2.8792266845703125,1,"(24.25249671936035, 65.42654418945312, 574.6810913085938)",1
