device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15055983467,931364899719,"(0.5659336447715759, 0.48678717017173767)","(37.04413986206055, 160.0106964111328, 51.40212631225586)",1,3.537261962890625,1,"(-44.14358901977539, -93.87773132324219, 791.5304565429688)",1,"(0.5916690230369568, 0.48421621322631836)","(51.250213623046875, 160.76080322265625, 51.675148010253906)",1,3.5833282470703125,1,"(16.941055297851562, -94.94532012939453, 792.7279663085938)",1
15055999509,931364915762,"(0.5666658282279968, 0.45488160848617554)","(37.44835662841797, 169.3199920654297, 54.7903938293457)",1,3.4921112060546875,1,"(-44.63254165649414, -93.81640625, 791.0209350585938)",1,"(0.5721485018730164, 0.4861101508140564)","(40.47478103637695, 160.20823669433594, 51.47397994995117)",1,3.586181640625,1,"(16.464252471923828, -94.8953628540039, 792.2531127929688)",1
15056016747,931364933000,"(0.5655386447906494, 0.45391568541526794)","(36.82612228393555, 169.60183715820312, 54.89299392700195)",1,3.475494384765625,1,"(-44.8498649597168, -93.80122375488281, 791.046630859375)",1,"(0.570552408695221, 0.4947471022605896)","(39.5937385559082, 157.68817138671875, 50.55679702758789)",1,3.597320556640625,1,"(16.235904693603516, -94.89086151123047, 792.2943725585938)",1
15056033387,931364949640,"(0.5684089064598083, 0.4723881483078003)","(38.410491943359375, 164.2119903564453, 52.93130874633789)",1,3.500518798828125,1,"(-45.316341400146484, -93.81959533691406, 791.4868774414062)",1,"(0.571403980255127, 0.47614362835884094)","(40.06378173828125, 163.11624145507812, 52.532432556152344)",1,3.5780181884765625,1,"(15.82551383972168, -94.93395233154297, 792.7632446289062)",1
15056049429,931364965682,"(0.5700718760490417, 0.4908006489276886)","(39.32847213745117, 158.83969116210938, 50.97589111328125)",1,3.5550537109375,1,"(-45.69684982299805, -93.91232299804688, 792.2926635742188)",1,"(0.5846334099769592, 0.475633442401886)","(47.36648941040039, 163.26510620117188, 52.586639404296875)",1,3.5984954833984375,1,"(15.45595645904541, -95.02809143066406, 793.5933227539062)",1
15056066667,931364982921,"(0.5683475136756897, 0.4754471778869629)","(38.37664794921875, 163.31942749023438, 52.60639953613281)",1,3.535675048828125,1,"(-45.808773040771484, -93.98670959472656, 792.4851684570312)",1,"(0.586722195148468, 0.48304298520088196)","(48.519500732421875, 161.1031494140625, 51.799781799316406)",1,3.610076904296875,1,"(15.349015235900879, -95.076171875, 793.8059692382812)",1
15056083307,931364999561,"(0.5677728652954102, 0.47267866134643555)","(38.0594596862793, 164.127197265625, 52.90044403076172)",1,3.544891357421875,1,"(-45.99699401855469, -94.10850524902344, 792.6246337890625)",1,"(0.5847775340080261, 0.4756358861923218)","(47.4460563659668, 163.264404296875, 52.586360931396484)",1,3.597564697265625,1,"(15.184977531433105, -95.16279602050781, 793.947998046875)",1
15056099349,931365015603,"(0.5742735266685486, 0.48185259103775024)","(41.6478271484375, 161.45046997070312, 51.92617416381836)",1,3.5550384521484375,1,"(-46.207611083984375, -94.25796508789062, 792.8385009765625)",1,"(0.5776953101158142, 0.460631787776947)","(43.536643981933594, 167.64222717285156, 54.17979049682617)",1,3.595977783203125,1,"(15.033817291259766, -95.33493041992188, 794.16552734375)",1
15056116587,931365032841,"(0.5735303163528442, 0.4663870930671692)","(41.23757553100586, 165.9629364013672, 53.56859588623047)",1,3.54290771484375,1,"(-46.30699920654297, -94.34664916992188, 792.9657592773438)",1,"(0.5791125893592834, 0.46436870098114014)","(44.31897735595703, 166.5518798828125, 53.782936096191406)",1,3.6089935302734375,1,"(14.942769050598145, -95.40361785888672, 794.3091430664062)",1
15056133227,931365049482,"(0.5730485320091248, 0.4831272065639496)","(40.97165298461914, 161.07859802246094, 51.790767669677734)",1,3.5605010986328125,1,"(-46.51502227783203, -94.47137451171875, 792.9655151367188)",1,"(0.5784268975257874, 0.47432225942611694)","(43.94050216674805, 163.64764404296875, 52.72590255737305)",1,3.62762451171875,1,"(14.725625991821289, -95.50798797607422, 794.326171875)",1
15056149269,931365065524,"(0.5714399218559265, 0.44909465312957764)","(40.08367919921875, 171.00845336914062, 55.404998779296875)",1,3.519927978515625,1,"(-46.70868682861328, -94.61894226074219, 793.0108642578125)",1,"(0.5741486549377441, 0.46713757514953613)","(41.5788688659668, 165.74395751953125, 53.488922119140625)",1,3.6153411865234375,1,"(14.534250259399414, -95.62129974365234, 794.3833618164062)",1
15056166507,931365082762,"(0.5660332441329956, 0.44583210349082947)","(37.09916305541992, 171.96043395996094, 55.75146484375)",1,3.5126953125,1,"(-46.74346160888672, -94.66329193115234, 793.1005249023438)",1,"(0.5730441808700562, 0.46817296743392944)","(40.96921157836914, 165.44186401367188, 53.378936767578125)",1,3.6125946044921875,1,"(14.490931510925293, -95.6659164428711, 794.4815063476562)",1
15056183147,931365099403,"(0.5667508840560913, 0.46468836069107056)","(37.49528121948242, 166.45860290527344, 53.74898910522461)",1,3.5500335693359375,1,"(-46.729000091552734, -94.74378967285156, 793.4486083984375)",1,"(0.5758114457130432, 0.48307400941848755)","(42.496726989746094, 161.09413146972656, 51.79645919799805)",1,3.635101318359375,1,"(14.503246307373047, -95.74616241455078, 794.827880859375)",1
15056199189,931365115445,"(0.5671588778495789, 0.46906033158302307)","(37.72049331665039, 165.18301391601562, 53.28461456298828)",1,3.561431884765625,1,"(-46.45302963256836, -94.77445220947266, 794.2017211914062)",1,"(0.5837917327880859, 0.48093751072883606)","(46.90189743041992, 161.7174835205078, 52.02339172363281)",1,3.6513671875,1,"(14.780808448791504, -95.82479095458984, 795.5227661132812)",1
15056216427,931365132683,"(0.5723163485527039, 0.477809876203537)","(40.56747055053711, 162.63006591796875, 52.355438232421875)",1,3.564361572265625,1,"(-46.28086853027344, -94.73737335205078, 794.6459350585938)",1,"(0.5817455649375916, 0.47362014651298523)","(45.7724609375, 163.8524932861328, 52.80045700073242)",1,3.6430206298828125,1,"(15.004563331604004, -95.84416198730469, 795.9736938476562)",1
15056233067,931365149323,"(0.573703944683075, 0.4549333453178406)","(41.33338928222656, 169.3048858642578, 54.78494644165039)",1,3.522064208984375,1,"(-45.71603775024414, -94.56680297851562, 794.9578857421875)",1,"(0.5791449546813965, 0.4726664125919342)","(44.33684158325195, 164.1308135986328, 52.90172576904297)",1,3.6598052978515625,1,"(15.572321891784668, -95.76106262207031, 796.2322387695312)",1
15056249109,931365165366,"(0.5706709027290344, 0.46657195687294006)","(39.659141540527344, 165.9090118408203, 53.548954010009766)",1,3.5459747314453125,1,"(-45.10636520385742, -94.3957748413086, 795.2161254882812)",1,"(0.589987576007843, 0.47886496782302856)","(50.32203674316406, 162.32220458984375, 52.24347686767578)",1,3.661956787109375,1,"(16.137977600097656, -95.68441009521484, 796.446044921875)",1
15056266347,931365182604,"(0.5655346512794495, 0.4566844701766968)","(36.823944091796875, 168.79393005371094, 54.59896469116211)",1,3.5548553466796875,1,"(-44.88824462890625, -94.34500885009766, 795.0802001953125)",1,"(0.5912491083145142, 0.48581936955451965)","(51.01839828491211, 160.29307556152344, 51.504940032958984)",1,3.6664886474609375,1,"(16.333662033081055, -95.65415954589844, 796.2913818359375)",1
15056282987,931365199244,"(0.5072420239448547, 0.4869321584701538)","(4.646225929260254, 159.9683837890625, 51.386695861816406)",1,3.605804443359375,1,"(-44.737579345703125, -94.26858520507812, 794.25)",1,"(0.5331282615661621, 0.4759231507778168)","(18.935522079467773, 163.18057250976562, 52.55585861206055)",1,3.674957275390625,1,"(16.43518829345703, -95.64701080322266, 795.4468383789062)",1
15056299029,931365215286,"(0.40941449999809265, 0.5149528384208679)","(-49.35491943359375, 151.79261779785156, 48.41098403930664)",1,3.582733154296875,1,"(-45.08659362792969, -94.42015838623047, 794.3182983398438)",1,"(0.4327499568462372, 0.4846801459789276)","(-36.473697662353516, 160.62550354003906, 51.62587356567383)",1,3.679473876953125,1,"(16.01224708557129, -95.7789306640625, 795.558837890625)",1
15056316267,931365232525,"(0.4090859591960907, 0.5073606967926025)","(-49.53630447387695, 154.00784301757812, 49.217281341552734)",1,3.5655670166015625,1,"(-45.1714973449707, -94.46968078613281, 794.195556640625)",1,"(0.42260071635246277, 0.48376384377479553)","(-42.076107025146484, 160.89285278320312, 51.72318649291992)",1,3.685211181640625,1,"(15.908980369567871, -95.81244659423828, 795.4620971679688)",1
15056332907,931365249165,"(0.4141012728214264, 0.52257239818573)","(-46.767826080322266, 149.56942749023438, 47.60177993774414)",1,3.5708465576171875,1,"(-45.31637954711914, -94.49407196044922, 793.6904296875)",1,"(0.42154577374458313, 0.4934350550174713)","(-42.658390045166016, 158.0709991455078, 50.69609069824219)",1,3.6762847900390625,1,"(15.737232208251953, -95.8114013671875, 794.9947509765625)",1
15056348949,931365265207,"(0.4210778772830963, 0.5181198716163635)","(-42.91669464111328, 150.86854553222656, 48.07464599609375)",1,3.575897216796875,1,"(-45.47754669189453, -94.62506866455078, 794.7476196289062)",1,"(0.42516401410102844, 0.4891779124736786)","(-40.6611213684082, 159.31312561035156, 51.14824295043945)",1,3.6885986328125,1,"(15.6865873336792, -95.90886688232422, 796.0440673828125)",1
15056366187,931365282446,"(0.42406177520751953, 0.5119532346725464)","(-41.26958465576172, 152.66783142089844, 48.72953796386719)",1,3.5776519775390625,1,"(-45.45686721801758, -94.6119384765625, 794.770751953125)",1,"(0.4271269738674164, 0.4991608262062073)","(-39.57758331298828, 156.40036010742188, 50.08806610107422)",1,3.6976470947265625,1,"(15.7446870803833, -95.87712097167969, 796.068603515625)",1
15056382827,931365299086,"(0.4192556142807007, 0.5125290751457214)","(-43.92259216308594, 152.49981689453125, 48.66837692260742)",1,3.5592041015625,1,"(-45.26002883911133, -94.51941680908203, 794.642822265625)",1,"(0.42208561301231384, 0.4862808585166931)","(-42.360435485839844, 160.15841674804688, 51.45588684082031)",1,3.6845550537109375,1,"(15.951109886169434, -95.79093933105469, 795.9244995117188)",1
15056398869,931365315128,"(0.41874927282333374, 0.5149765014648438)","(-44.20212173461914, 151.7857208251953, 48.408447265625)",1,3.57232666015625,1,"(-44.97719955444336, -94.4740982055664, 794.8013305664062)",1,"(0.4219798147678375, 0.47668787837028503)","(-42.418853759765625, 162.95741271972656, 52.474727630615234)",1,3.681976318359375,1,"(16.257137298583984, -95.77017974853516, 796.05908203125)",1
15056416107,931365332366,"(0.42009270191192627, 0.5139830112457275)","(-43.46051025390625, 152.0756072998047, 48.51394271850586)",1,3.579132080078125,1,"(-44.896297454833984, -94.48995971679688, 795.0353393554688)",1,"(0.4218590259552002, 0.4833071529865265)","(-42.48548126220703, 161.0260467529297, 51.77175521850586)",1,3.6984100341796875,1,"(16.373682022094727, -95.79366302490234, 796.29541015625)",1
15056432747,931365349007,"(0.42027199268341064, 0.5149661302566528)","(-43.36155700683594, 151.78875732421875, 48.409568786621094)",1,3.586151123046875,1,"(-44.8121337890625, -94.54389953613281, 795.2708740234375)",1,"(0.4234253764152527, 0.486558735370636)","(-41.62087631225586, 160.07736206054688, 51.4263801574707)",1,3.7016754150390625,1,"(16.499025344848633, -95.87137603759766, 796.5269775390625)",1
15056448789,931365365049,"(0.4226372241973877, 0.5134744048118591)","(-42.055931091308594, 152.2239990234375, 48.56803512573242)",1,3.5927886962890625,1,"(-44.96835708618164, -94.74292755126953, 795.6892700195312)",1,"(0.42242732644081116, 0.48679327964782715)","(-42.17179489135742, 160.00894165039062, 51.40142822265625)",1,3.695465087890625,1,"(16.4258975982666, -96.07710266113281, 796.9463500976562)",1
15056466027,931365382287,"(0.42425617575645447, 0.5185000896453857)","(-41.16228485107422, 150.7576141357422, 48.0343132019043)",1,3.586944580078125,1,"(-45.06222152709961, -94.81948852539062, 795.6361083984375)",1,"(0.42164555191993713, 0.4841410517692566)","(-42.603336334228516, 160.78277587890625, 51.68309783935547)",1,3.7006378173828125,1,"(16.343061447143555, -96.17063903808594, 796.8973999023438)",1
15056482667,931365398928,"(0.42748114466667175, 0.5051981210708618)","(-39.382041931152344, 154.6388397216797, 49.446895599365234)",1,3.599639892578125,1,"(-45.298946380615234, -95.01932525634766, 795.4207153320312)",1,"(0.42148298025131226, 0.49164050817489624)","(-42.69306564331055, 158.59461975097656, 50.886680603027344)",1,3.7151947021484375,1,"(16.136890411376953, -96.37954711914062, 796.6982421875)",1
15056498709,931365414970,"(0.4215855300426483, 0.5123491287231445)","(-42.6364631652832, 152.5523223876953, 48.687477111816406)",1,3.61163330078125,1,"(-45.41339874267578, -95.1692123413086, 794.998291015625)",1,"(0.42142561078071594, 0.4877907931804657)","(-42.72474670410156, 159.71783447265625, 51.2955322265625)",1,3.723480224609375,1,"(16.022193908691406, -96.5576171875, 796.2900390625)",1
15056515947,931365432208,"(0.41936832666397095, 0.5205104351043701)","(-43.86039733886719, 150.17108154296875, 47.82075500488281)",1,3.6004180908203125,1,"(-45.408199310302734, -95.20893859863281, 794.8772583007812)",1,"(0.4201395511627197, 0.49007779359817505)","(-43.43464660644531, 159.05055236816406, 51.05268478393555)",1,3.7274932861328125,1,"(16.037473678588867, -96.60980987548828, 796.167236328125)",1
15056532587,931365448848,"(0.42380332946777344, 0.5207457542419434)","(-41.41225051879883, 150.1023712158203, 47.79582595825195)",1,3.6148834228515625,1,"(-45.3087272644043, -95.27305603027344, 794.6664428710938)",1,"(0.41740167140960693, 0.4844989776611328)","(-44.94597625732422, 160.67831420898438, 51.645145416259766)",1,3.7198638916015625,1,"(16.16291618347168, -96.65306091308594, 795.9566650390625)",1
15056548629,931365464891,"(0.4387294352054596, 0.5063350200653076)","(-33.173004150390625, 154.30709838867188, 49.32618713378906)",1,3.628387451171875,1,"(-45.04585647583008, -95.3310317993164, 794.8341674804688)",1,"(0.44734787940979004, 0.48958620429039)","(-28.415569305419922, 159.1940155029297, 51.10479736328125)",1,3.73651123046875,1,"(16.44251251220703, -96.65397644042969, 796.1087036132812)",1
15056565867,931365482129,"(0.4580538868904114, 0.5043975114822388)","(-22.505809783935547, 154.87242126464844, 49.53194046020508)",1,3.638580322265625,1,"(-44.92241668701172, -95.36266326904297, 794.8237915039062)",1,"(0.47270289063453674, 0.49367985129356384)","(-14.419528007507324, 157.99960327148438, 50.67007064819336)",1,3.73516845703125,1,"(16.57121467590332, -96.64739227294922, 796.0750732421875)",1
15056582507,931365498769,"(0.4724046587944031, 0.5077463388442993)","(-14.584171295166016, 153.89529418945312, 49.17628479003906)",1,3.644866943359375,1,"(-44.82762145996094, -95.3513412475586, 793.9957275390625)",1,"(0.4814777970314026, 0.4910350739955902)","(-9.575748443603516, 158.77127075195312, 50.95100784301758)",1,3.7321319580078125,1,"(16.618005752563477, -96.5789566040039, 795.2811889648438)",1
15056598549,931365514811,"(0.48075976967811584, 0.5182874202728271)","(-9.972088813781738, 150.81967163085938, 48.05685806274414)",1,3.65826416015625,1,"(-45.1705322265625, -95.53031921386719, 793.9572143554688)",1,"(0.48846927285194397, 0.48283904790878296)","(-5.716397762298584, 161.16265869140625, 51.821449279785156)",1,3.7419281005859375,1,"(16.334733963012695, -96.67233276367188, 795.260986328125)",1
15056615787,931365532050,"(0.4815411865711212, 0.5120809078216553)","(-9.540733337402344, 152.6305694580078, 48.71596908569336)",1,3.6506500244140625,1,"(-45.377601623535156, -95.61283111572266, 793.8449096679688)",1,"(0.48804971575737, 0.4823647737503052)","(-5.9480180740356445, 161.30104064941406, 51.871788024902344)",1,3.7428131103515625,1,"(16.113805770874023, -96.7245864868164, 795.1552124023438)",1
15056632427,931365548690,"(0.47911328077316284, 0.5031708478927612)","(-10.880963325500488, 155.23033142089844, 49.662208557128906)",1,3.6580657958984375,1,"(-45.92483901977539, -95.84091186523438, 793.7125244140625)",1,"(0.48678767681121826, 0.4880845248699188)","(-6.644667625427246, 159.63218688964844, 51.26433181762695)",1,3.751312255859375,1,"(15.624030113220215, -96.84393310546875, 795.0691528320312)",1
15056648469,931365564732,"(0.48509663343429565, 0.5183010101318359)","(-7.578108787536621, 150.81568908691406, 48.055423736572266)",1,3.6819305419921875,1,"(-46.468692779541016, -96.10692596435547, 793.5878295898438)",1,"(0.4845579266548157, 0.48690029978752136)","(-7.875484466552734, 159.97767639160156, 51.390113830566406)",1,3.7651519775390625,1,"(15.145769119262695, -97.02371978759766, 794.9649047851562)",1
15056665707,931365581971,"(0.48318034410476685, 0.5054406523704529)","(-8.635941505432129, 154.56805419921875, 49.421165466308594)",1,3.687164306640625,1,"(-46.6112060546875, -96.21243286132812, 793.4485473632812)",1,"(0.4832458794116974, 0.4887298345565796)","(-8.599780082702637, 159.4438934326172, 51.19584274291992)",1,3.767425537109375,1,"(14.980354309082031, -97.07332611083984, 794.8168334960938)",1
15056682347,931365598611,"(0.47847357392311096, 0.5009805560112)","(-11.234088897705078, 155.86940002441406, 49.89482879638672)",1,3.686187744140625,1,"(-46.82897186279297, -96.4124755859375, 793.3541259765625)",1,"(0.48009952902793884, 0.4833701550960541)","(-10.336544036865234, 161.0076904296875, 51.76498031616211)",1,3.7720794677734375,1,"(14.786138534545898, -97.14144134521484, 794.7424926757812)",1
15056698389,931365614653,"(0.4798428416252136, 0.4989319443702698)","(-10.478272438049316, 156.4671630859375, 50.112342834472656)",1,3.6851654052734375,1,"(-46.9378776550293, -96.57604217529297, 793.4713134765625)",1,"(0.48139017820358276, 0.48121801018714905)","(-9.624091148376465, 161.63565063476562, 51.99359130859375)",1,3.7720489501953125,1,"(14.713934898376465, -97.16136169433594, 794.865478515625)",1
15056715627,931365631891,"(0.4769928455352783, 0.5074114799499512)","(-12.051431655883789, 153.99301147460938, 49.211849212646484)",1,3.681427001953125,1,"(-46.95951843261719, -96.59746551513672, 793.3982543945312)",1,"(0.4876478314399719, 0.47941505908966064)","(-6.169844150543213, 162.16171264648438, 52.185028076171875)",1,3.773590087890625,1,"(14.678876876831055, -97.13578796386719, 794.7908935546875)",1
15056732267,931365648532,"(0.48400309681892395, 0.5153898000717163)","(-8.181784629821777, 151.66513061523438, 48.36457443237305)",1,3.7030792236328125,1,"(-47.07876968383789, -96.63397979736328, 792.8765258789062)",1,"(0.48444467782974243, 0.4895794689655304)","(-7.938011646270752, 159.19598388671875, 51.105533599853516)",1,3.7789764404296875,1,"(14.553483009338379, -97.04045104980469, 794.2842407226562)",1
15056748309,931365664574,"(0.4839319884777069, 0.5059425234794617)","(-8.221016883850098, 154.42160034179688, 49.36786651611328)",1,3.7046661376953125,1,"(-47.45290756225586, -96.81295776367188, 792.7470703125)",1,"(0.48841795325279236, 0.4809909462928772)","(-5.744747161865234, 161.70188903808594, 52.01765060424805)",1,3.7912445068359375,1,"(14.180220603942871, -97.12417602539062, 794.17529296875)",1
15056765547,931365681812,"(0.48576703667640686, 0.5120233297348022)","(-7.208044052124023, 152.64735412597656, 48.72210693359375)",1,3.6991729736328125,1,"(-47.6710205078125, -96.89797973632812, 792.6099243164062)",1,"(0.48646998405456543, 0.47979170083999634)","(-6.8200483322143555, 162.05181884765625, 52.14504623413086)",1,3.776824951171875,1,"(13.920300483703613, -97.18487548828125, 794.0294799804688)",1
15056782187,931365698452,"(0.48843812942504883, 0.4969314932823181)","(-5.7336297035217285, 157.05081176757812, 50.324825286865234)",1,3.69659423828125,1,"(-48.292030334472656, -97.14574432373047, 792.2977294921875)",1,"(0.4873730540275574, 0.4800623059272766)","(-6.321529388427734, 161.97283935546875, 52.116294860839844)",1,3.7707366943359375,1,"(13.30724048614502, -97.33843231201172, 793.7587280273438)",1
15056798229,931365714495,"(0.4920453429222107, 0.5004539489746094)","(-3.742441177368164, 156.02305603027344, 49.95075988769531)",1,3.69281005859375,1,"(-48.949222564697266, -97.31365966796875, 792.0557250976562)",1,"(0.4950079917907715, 0.49471455812454224)","(-2.1070046424865723, 157.6976776123047, 50.560237884521484)",1,3.78118896484375,1,"(12.649219512939453, -97.42046356201172, 793.5388793945312)",1
15056815467,931365731733,"(0.5079022645950317, 0.4980320930480957)","(5.010631561279297, 156.72970581054688, 50.20796585083008)",1,3.6903839111328125,1,"(-49.13956069946289, -97.35142517089844, 791.9247436523438)",1,"(0.5128971934318542, 0.49255135655403137)","(7.767827987670898, 158.32882690429688, 50.78996658325195)",1,3.7772064208984375,1,"(12.402066230773926, -97.41548919677734, 793.4147338867188)",1
15056832107,931365748373,"(0.5336872935295105, 0.4970874488353729)","(19.244081497192383, 157.00534057617188, 50.30826187133789)",1,3.6959991455078125,1,"(-49.52072525024414, -97.32583618164062, 791.3944702148438)",1,"(0.5264554023742676, 0.48627686500549316)","(15.252030372619629, 160.1595916748047, 51.45631790161133)",1,3.782318115234375,1,"(11.971023559570312, -97.3330307006836, 792.9114379882812)",1
15056848149,931365764416,"(0.5322086811065674, 0.5025222897529602)","(18.427865982055664, 155.41952514648438, 49.73111343383789)",1,3.7052154541015625,1,"(-49.82862854003906, -97.23585510253906, 791.3207397460938)",1,"(0.5208986401557922, 0.500077486038208)","(12.18469524383545, 156.13290405273438, 49.9907112121582)",1,3.7990570068359375,1,"(11.675821304321289, -97.1750259399414, 792.8468017578125)",1
15056865387,931365781654,"(0.5366366505622864, 0.5011507868766785)","(20.872106552124023, 155.8197021484375, 49.876747131347656)",1,3.702484130859375,1,"(-49.94233322143555, -97.21650695800781, 791.615234375)",1,"(0.5208556056022644, 0.5049284100532532)","(12.160943031311035, 154.71751403808594, 49.47554016113281)",1,3.815673828125,1,"(11.576498985290527, -97.12907409667969, 793.1680908203125)",1
15056882027,931365798294,"(0.5336657166481018, 0.4952780306339264)","(19.2321720123291, 157.5332794189453, 50.50040817260742)",1,3.7064208984375,1,"(-50.19127655029297, -97.1456298828125, 792.1223754882812)",1,"(0.5171552896499634, 0.4914925992488861)","(10.118369102478027, 158.6377716064453, 50.90240478515625)",1,3.8047943115234375,1,"(11.365304946899414, -97.02865600585938, 793.6673583984375)",1
15056898069,931365814336,"(0.5337784886360168, 0.5030262470245361)","(19.29442024230957, 155.2725067138672, 49.677555084228516)",1,3.71942138671875,1,"(-50.604549407958984, -97.08715057373047, 792.3648681640625)",1,"(0.516624927520752, 0.4924905300140381)","(9.825584411621094, 158.3466033935547, 50.796478271484375)",1,3.811370849609375,1,"(10.968561172485352, -96.94075775146484, 793.9334106445312)",1
15056915307,931365831575,"(0.5307571291923523, 0.5020025372505188)","(17.62664031982422, 155.5712127685547, 49.78628921508789)",1,3.71820068359375,1,"(-50.81875228881836, -97.034423828125, 792.1041259765625)",1,"(0.5222810506820679, 0.49313101172447205)","(12.947751998901367, 158.15972900390625, 50.72843551635742)",1,3.7878570556640625,1,"(10.720728874206543, -96.88404083251953, 793.7427368164062)",1
15056931947,931365848215,"(0.5315682888031006, 0.4984687864780426)","(18.074386596679688, 156.60227966308594, 50.16159439086914)",1,3.7096405029296875,1,"(-51.432456970214844, -96.91566467285156, 791.4132690429688)",1,"(0.5243523716926575, 0.4910699725151062)","(14.091148376464844, 158.7611083984375, 50.94729232788086)",1,3.7994384765625,1,"(10.04339599609375, -96.6904067993164, 793.0432739257812)",1
15056947989,931365864257,"(0.5272807478904724, 0.4968896508216858)","(15.707650184631348, 157.0630645751953, 50.32924270629883)",1,3.7128143310546875,1,"(-52.19169616699219, -96.83480072021484, 791.3198852539062)",1,"(0.5244263410568237, 0.4902728497982025)","(14.132001876831055, 158.99365234375, 51.0319938659668)",1,3.7901458740234375,1,"(9.271961212158203, -96.53375244140625, 793.0026245117188)",1
15056965227,931365881496,"(0.5267543196678162, 0.49323365092277527)","(15.417038917541504, 158.12979125976562, 50.717506408691406)",1,3.711334228515625,1,"(-52.4883918762207, -96.78996276855469, 791.4463500976562)",1,"(0.524263322353363, 0.4892039895057678)","(14.042035102844238, 159.3054962158203, 51.1454963684082)",1,3.7966766357421875,1,"(8.938132286071777, -96.4552230834961, 793.16259765625)",1
15056981867,931365898136,"(0.52578204870224, 0.4965248107910156)","(14.880342483520508, 157.16946411132812, 50.36804962158203)",1,3.7175750732421875,1,"(-53.097652435302734, -96.64653015136719, 791.8865356445312)",1,"(0.5269368886947632, 0.48752740025520325)","(15.517807960510254, 159.7947235107422, 51.323516845703125)",1,3.80255126953125,1,"(8.363739967346191, -96.23979949951172, 793.6396484375)",1
15056997909,931365914178,"(0.5224710702896118, 0.49963685870170593)","(13.052696228027344, 156.2614288330078, 50.03752899169922)",1,3.7164306640625,1,"(-53.506099700927734, -96.42527770996094, 792.4573974609375)",1,"(0.5199206471443176, 0.4855024218559265)","(11.644847869873047, 160.38552856445312, 51.53856658935547)",1,3.81646728515625,1,"(7.997180938720703, -95.94784545898438, 794.2161865234375)",1
15057015147,931365931416,"(0.5334413647651672, 0.5012891888618469)","(19.108339309692383, 155.7793426513672, 49.8620491027832)",1,3.7223663330078125,1,"(-53.53971481323242, -96.34131622314453, 792.6390991210938)",1,"(0.5375693440437317, 0.4871504008769989)","(21.386985778808594, 159.90469360351562, 51.36357498168945)",1,3.8211822509765625,1,"(7.942477226257324, -95.80303192138672, 794.4339599609375)",1
15057031787,931365948057,"(0.5944294929504395, 0.49260106682777405)","(52.77398681640625, 158.3143310546875, 50.784732818603516)",1,3.724700927734375,1,"(-53.48054504394531, -96.2098388671875, 792.8588256835938)",1,"(0.5899736285209656, 0.488381952047348)","(50.3143424987793, 159.54537963867188, 51.23276138305664)",1,3.9045867919921875,1,"(7.939010143280029, -95.54295349121094, 794.4271240234375)",1
15057047829,931365964099,"(0.5897220969200134, 0.48318397998809814)","(50.17546844482422, 161.06204223632812, 51.78472900390625)",1,3.71942138671875,1,"(-53.63890838623047, -96.24402618408203, 793.402587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15057065067,931365981337,"(0.5947582721710205, 0.4913770854473114)","(52.955440521240234, 158.6715087890625, 50.914642333984375)",1,3.7232513427734375,1,"(-53.71763229370117, -96.265869140625, 793.366943359375)",1,"(0.5881720781326294, 0.496942937374115)","(49.31989288330078, 157.04747009277344, 50.323604583740234)",1,3.92218017578125,1,"(7.673371315002441, -95.48255920410156, 795.0223388671875)",1
15057081707,931365997977,"(0.5907696485519409, 0.5012898445129395)","(50.75373840332031, 155.7791748046875, 49.86191940307617)",1,3.7302398681640625,1,"(-53.963253021240234, -96.40585327148438, 793.2634887695312)",1,"(0.594041109085083, 0.4913747310638428)","(52.55961608886719, 158.67213439941406, 50.91492462158203)",1,3.912384033203125,1,"(7.488084316253662, -95.58756256103516, 794.9842529296875)",1
15057097749,931366014020,"(0.5907958745956421, 0.4900347590446472)","(50.76820373535156, 159.06314086914062, 51.057247161865234)",1,3.7185516357421875,1,"(-54.36765670776367, -96.67430877685547, 793.3098754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15057114987,931366031258,"(0.5912213921546936, 0.4959413707256317)","(51.00306701660156, 157.33973693847656, 50.42996597290039)",1,3.7283935546875,1,"(-54.51709747314453, -96.76168823242188, 793.2855834960938)",1,"(0.5927948355674744, 0.4988274872303009)","(51.87163162231445, 156.4976043701172, 50.12348937988281)",1,3.914337158203125,1,"(6.812073230743408, -96.00486755371094, 794.84814453125)",1
15057131627,931366047898,"(0.5910762548446655, 0.49947237968444824)","(50.922969818115234, 156.30946350097656, 50.054962158203125)",1,3.7595672607421875,1,"(-54.81059646606445, -96.96076202392578, 793.2376098632812)",1,"(0.5973038673400879, 0.4961226284503937)","(54.36064910888672, 157.2868194580078, 50.41073226928711)",1,3.894561767578125,1,"(6.666929721832275, -96.1368179321289, 794.9365234375)",1
