device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14402055752,930710961343,"(0.5073639750480652, 0.5615966320037842)","(4.713514804840088, 138.18309020996094, 43.45752716064453)",1,3.3663177490234375,1,"(-33.39935302734375, -77.5395736694336, 755.2127075195312)",1,"(0.5018082857131958, 0.5454593896865845)","(1.6467435359954834, 142.89154052734375, 45.17124557495117)",1,3.3521270751953125,1,"(29.215961456298828, -78.35516357421875, 755.4863891601562)",1
14402071794,930710977385,"(0.5153911709785461, 0.5618772506713867)","(9.14454460144043, 138.1011962890625, 43.42776107788086)",1,3.3615875244140625,1,"(-33.470977783203125, -77.47157287597656, 755.3810424804688)",1,"(0.5002805590629578, 0.5337002873420715)","(0.8034636974334717, 146.32252502441406, 46.420074462890625)",1,3.366668701171875,1,"(29.178342819213867, -78.27801513671875, 755.6514282226562)",1
14402088940,930710994531,"(0.5142260193824768, 0.49730998277664185)","(8.501404762268066, 156.9403839111328, 50.28466033935547)",1,3.3631134033203125,1,"(-33.4541130065918, -77.35470581054688, 755.4603271484375)",1,"(0.5087041258811951, 0.466464102268219)","(5.453292369842529, 165.9404754638672, 53.56044006347656)",1,3.3477020263671875,1,"(29.12025260925293, -78.15852355957031, 755.7391357421875)",1
14402105672,930711011264,"(0.5128844380378723, 0.3619697093963623)","(7.760807514190674, 196.429443359375, 64.65750122070312)",1,3.365203857421875,1,"(-33.409053802490234, -77.09457397460938, 755.3480224609375)",1,"(0.5068990588188171, 0.3344345688819885)","(4.456887245178223, 204.4635772705078, 67.5816879272461)",1,3.359222412109375,1,"(29.00818634033203, -77.8682632446289, 755.6213989257812)",1
14402121714,930711027306,"(0.5037693381309509, 0.2829686105251312)","(2.729264736175537, 219.48011779785156, 73.04722595214844)",1,3.36749267578125,1,"(-33.425418853759766, -76.92965698242188, 755.1774291992188)",1,"(0.49984219670295715, 0.23384492099285126)","(0.5614750981330872, 233.81321716308594, 78.26409149169922)",1,3.3608245849609375,1,"(28.891157150268555, -77.74887084960938, 755.45849609375)",1
14402138906,930711044498,"(0.5013401508331299, 0.2841518819332123)","(1.3883373737335205, 219.13487243652344, 72.92156982421875)",1,3.3814544677734375,1,"(-33.46717834472656, -76.91381072998047, 754.9177856445312)",1,"(0.4990314543247223, 0.22557392716407776)","(0.11393200606107712, 236.2265167236328, 79.14247131347656)",1,3.34588623046875,1,"(28.8514347076416, -77.71757507324219, 755.19189453125)",1
14402155592,930711061184,"(0.5010678768157959, 0.2772926092147827)","(1.2380620241165161, 221.13623046875, 73.6500244140625)",1,3.3861541748046875,1,"(-33.523738861083984, -76.91920471191406, 754.588623046875)",1,"(0.5001249313354492, 0.23166193068027496)","(0.7175283432006836, 234.45018005371094, 78.49592590332031)",1,3.34588623046875,1,"(28.81870460510254, -77.68811798095703, 754.874267578125)",1
14402171634,930711077227,"(0.5069358348846436, 0.28055426478385925)","(4.4771928787231445, 220.1845703125, 73.30362701416016)",1,3.3716583251953125,1,"(-33.58515167236328, -76.8682861328125, 754.4327392578125)",1,"(0.5031741857528687, 0.23354516923427582)","(2.400749921798706, 233.9007110595703, 78.29594421386719)",1,3.3248748779296875,1,"(28.797338485717773, -77.64344787597656, 754.721923828125)",1
14402188872,930711094465,"(0.5033895969390869, 0.2842751741409302)","(2.5196425914764404, 219.0989227294922, 72.90846252441406)",1,3.3694305419921875,1,"(-33.58451843261719, -76.83822631835938, 754.1893310546875)",1,"(0.5008575916290283, 0.23789405822753906)","(1.121983289718628, 232.63177490234375, 77.83406829833984)",1,3.3305206298828125,1,"(28.790027618408203, -77.61712646484375, 754.4744262695312)",1
14402205512,930711111105,"(0.5044872760772705, 0.28299829363822937)","(3.125546455383301, 219.4714813232422, 73.0440444946289)",1,3.3649749755859375,1,"(-33.583770751953125, -76.81239318847656, 753.9295654296875)",1,"(0.502507209777832, 0.23897607624530792)","(2.032548189163208, 232.3160858154297, 77.71914672851562)",1,3.337493896484375,1,"(28.792810440063477, -77.59274291992188, 754.2135620117188)",1
14402221554,930711127148,"(0.5050435066223145, 0.2845443785190582)","(3.4325802326202393, 219.0203399658203, 72.8799057006836)",1,3.368621826171875,1,"(-33.563026428222656, -76.78516387939453, 753.8064575195312)",1,"(0.5002762079238892, 0.24885134398937225)","(0.8010147213935852, 229.43475341796875, 76.67034912109375)",1,3.3538055419921875,1,"(28.8193416595459, -77.57109069824219, 754.0922241210938)",1
14402238792,930711144386,"(0.5023976564407349, 0.28665050864219666)","(1.9721057415008545, 218.4058380126953, 72.65621948242188)",1,3.378387451171875,1,"(-33.54795455932617, -76.7651138305664, 753.69189453125)",1,"(0.5034499764442444, 0.237148255109787)","(2.5529747009277344, 232.84942626953125, 77.91320037841797)",1,3.328887939453125,1,"(28.817296981811523, -77.546630859375, 753.9679565429688)",1
14402255432,930711161026,"(0.5000377297401428, 0.2765215337276459)","(0.6694133281707764, 221.36123657226562, 73.73188781738281)",1,3.373199462890625,1,"(-33.55181121826172, -76.65510559082031, 753.4093627929688)",1,"(0.49988240003585815, 0.22690503299236298)","(0.5836817622184753, 235.83815002441406, 79.00106048583984)",1,3.3458099365234375,1,"(28.764541625976562, -77.44193267822266, 753.6741333007812)",1
14402271474,930711177068,"(0.4878859519958496, 0.2769630551338196)","(-6.038421154022217, 221.23240661621094, 73.68498992919922)",1,3.3556671142578125,1,"(-33.558753967285156, -76.474853515625, 753.087646484375)",1,"(0.4822549521923065, 0.1927715390920639)","(-9.146735191345215, 245.7974853515625, 82.62596893310547)",1,3.3404541015625,1,"(28.713773727416992, -77.34265899658203, 753.3630981445312)",1
14402288712,930711194307,"(0.4890633225440979, 0.28744426369667053)","(-5.3885178565979, 218.17422485351562, 72.5718994140625)",1,3.3640594482421875,1,"(-33.578243255615234, -76.4786148071289, 753.095703125)",1,"(0.4830746352672577, 0.19347938895225525)","(-8.6942720413208, 245.59095764160156, 82.5508041381836)",1,3.336517333984375,1,"(28.701940536499023, -77.34308624267578, 753.37646484375)",1
14402305352,930711210947,"(0.4887530505657196, 0.28852882981300354)","(-5.5597686767578125, 217.85777282714844, 72.45671844482422)",1,3.3623504638671875,1,"(-33.58099365234375, -76.43872833251953, 752.4096069335938)",1,"(0.4839363992214203, 0.19528907537460327)","(-8.218579292297363, 245.0629425048828, 82.35860443115234)",1,3.3456268310546875,1,"(28.644548416137695, -77.29060363769531, 752.68701171875)",1
14402321394,930711226989,"(0.4931182563304901, 0.28206196427345276)","(-3.1501569747924805, 219.74464416503906, 73.14349365234375)",1,3.3438568115234375,1,"(-33.60081100463867, -76.39018249511719, 751.5015258789062)",1,"(0.48356059193611145, 0.20318199694156647)","(-8.426042556762695, 242.75997924804688, 81.52037048339844)",1,3.340576171875,1,"(28.57208824157715, -77.21605682373047, 751.8216552734375)",1
14402338632,930711244227,"(0.4915177524089813, 0.2801303267478943)","(-4.033653736114502, 220.30825805664062, 73.3486328125)",1,3.3439483642578125,1,"(-33.60530090332031, -76.36174774169922, 751.076904296875)",1,"(0.48229795694351196, 0.19815808534622192)","(-9.123037338256836, 244.22584533691406, 82.05390930175781)",1,3.327056884765625,1,"(28.533588409423828, -77.17974853515625, 751.38232421875)",1
14402355272,930711260868,"(0.4948081970214844, 0.28035345673561096)","(-2.217297077178955, 220.24317932128906, 73.32493591308594)",1,3.3427581787109375,1,"(-33.633544921875, -76.32799530029297, 750.7730102539062)",1,"(0.48437005281448364, 0.19766555726528168)","(-7.979180335998535, 244.36952209472656, 82.10621643066406)",1,3.3360748291015625,1,"(28.482393264770508, -77.14751434326172, 751.0836181640625)",1
14402371314,930711276910,"(0.4901224374771118, 0.27201026678085327)","(-4.803883075714111, 222.6775360107422, 74.21096801757812)",1,3.3549346923828125,1,"(-33.63308334350586, -76.30123138427734, 750.69970703125)",1,"(0.4840799868106842, 0.19528934359550476)","(-8.139351844787598, 245.06285095214844, 82.35858154296875)",1,3.34368896484375,1,"(28.458499908447266, -77.11215209960938, 751.0127563476562)",1
14402388552,930711294148,"(0.4901539385318756, 0.27501600980758667)","(-4.7864670753479, 221.80050659179688, 73.89176940917969)",1,3.361907958984375,1,"(-33.63220977783203, -76.27979278564453, 750.5664672851562)",1,"(0.48463428020477295, 0.19323590397834778)","(-7.833354473114014, 245.66200256347656, 82.5766372680664)",1,3.342803955078125,1,"(28.444446563720703, -77.06907653808594, 750.8706665039062)",1
14402405192,930711310788,"(0.486065536737442, 0.2756096422672272)","(-7.043309211730957, 221.62733459472656, 73.8287124633789)",1,3.36322021484375,1,"(-33.61632537841797, -76.24114227294922, 750.4270629882812)",1,"(0.4858948886394501, 0.19573552906513214)","(-7.137490272521973, 244.93267822265625, 82.31118774414062)",1,3.345458984375,1,"(28.430156707763672, -77.02159118652344, 750.7323608398438)",1
14402421234,930711326831,"(0.4909422695636749, 0.2769172191619873)","(-4.351326942443848, 221.2458038330078, 73.68986511230469)",1,3.3768310546875,1,"(-33.62663650512695, -76.21549987792969, 750.4365234375)",1,"(0.48443466424942017, 0.1984167993068695)","(-7.943549633026123, 244.15036010742188, 82.02642822265625)",1,3.358184814453125,1,"(28.43638038635254, -76.98239135742188, 750.7393188476562)",1
14402438472,930711344069,"(0.49250683188438416, 0.27388668060302734)","(-3.48765230178833, 222.13002014160156, 74.01168060302734)",1,3.375457763671875,1,"(-33.624969482421875, -76.19249725341797, 750.3826904296875)",1,"(0.48495346307754517, 0.19723890721797943)","(-7.657149314880371, 244.4940185546875, 82.15153503417969)",1,3.3601226806640625,1,"(28.4354248046875, -76.95482635498047, 750.6859130859375)",1
14402455112,930711360709,"(0.4870759844779968, 0.26691144704818726)","(-6.485527038574219, 224.1652374267578, 74.7524642944336)",1,3.3740081787109375,1,"(-33.60121154785156, -76.13246154785156, 750.2255859375)",1,"(0.4835595488548279, 0.19583645462989807)","(-8.426594734191895, 244.90321350097656, 82.30049133300781)",1,3.3493804931640625,1,"(28.432268142700195, -76.89311981201172, 750.5162353515625)",1
14402471154,930711376752,"(0.48865652084350586, 0.27060866355895996)","(-5.613077640533447, 223.0864715576172, 74.35984802246094)",1,3.37811279296875,1,"(-33.5855827331543, -76.03185272216797, 749.723388671875)",1,"(0.4851361811161041, 0.19920653104782104)","(-7.55630350112915, 243.91993713378906, 81.94254302978516)",1,3.355804443359375,1,"(28.39623260498047, -76.80304718017578, 750.0318603515625)",1
14402488392,930711393990,"(0.4898951053619385, 0.2712627947330475)","(-4.929347038269043, 222.89556884765625, 74.29037475585938)",1,3.37841796875,1,"(-33.58051681518555, -75.97637939453125, 749.444580078125)",1,"(0.4843004643917084, 0.19886663556098938)","(-8.017619132995605, 244.0191192626953, 81.9786376953125)",1,3.354095458984375,1,"(28.374914169311523, -76.74960327148438, 749.7402954101562)",1
14402505032,930711410630,"(0.49179741740226746, 0.27704423666000366)","(-3.8792762756347656, 221.20867919921875, 73.67642974853516)",1,3.39349365234375,1,"(-33.57215118408203, -75.92605590820312, 749.0571899414062)",1,"(0.4841579794883728, 0.19294600188732147)","(-8.096271514892578, 245.74658203125, 82.60746002197266)",1,3.346282958984375,1,"(28.3519287109375, -76.69581604003906, 749.3509521484375)",1
14402521074,930711426672,"(0.48977750539779663, 0.27631887793540955)","(-4.994268417358398, 221.4203338623047, 73.7534408569336)",1,3.3887939453125,1,"(-33.54218292236328, -75.88785552978516, 748.6577758789062)",1,"(0.48687615990638733, 0.1929623931646347)","(-6.5958404541015625, 245.74180603027344, 82.60574340820312)",1,3.3473968505859375,1,"(28.34372329711914, -76.64937591552734, 748.9650268554688)",1
14402538312,930711443911,"(0.48965519666671753, 0.2732160985469818)","(-5.061784744262695, 222.3256378173828, 74.08293914794922)",1,3.379058837890625,1,"(-33.522979736328125, -75.86346435546875, 748.4503173828125)",1,"(0.48590198159217834, 0.1964321881532669)","(-7.1335906982421875, 244.72938537597656, 82.23725128173828)",1,3.341949462890625,1,"(28.34609603881836, -76.62173461914062, 748.7450561523438)",1
14402554952,930711460551,"(0.4847693145275116, 0.2589401602745056)","(-7.7588067054748535, 226.4910430908203, 75.59899139404297)",1,3.3849334716796875,1,"(-33.50021743774414, -75.84739685058594, 748.172607421875)",1,"(0.49242979288101196, 0.21046259999275208)","(-3.5302019119262695, 240.6356658935547, 80.74723815917969)",1,3.3410491943359375,1,"(28.301572799682617, -76.5622787475586, 748.4754028320312)",1
14402570994,930711476593,"(0.484954297542572, 0.26231712102890015)","(-7.656730651855469, 225.50575256347656, 75.24032592773438)",1,3.3743438720703125,1,"(-33.49833679199219, -75.81778717041016, 748.1466674804688)",1,"(0.4934707581996918, 0.20235472917556763)","(-2.955573320388794, 243.00135803222656, 81.60822296142578)",1,3.332672119140625,1,"(28.302658081054688, -76.5547866821289, 748.4439697265625)",1
14402588232,930711493831,"(0.4827946424484253, 0.2634367346763611)","(-8.848855018615723, 225.17909240722656, 75.1214370727539)",1,3.38653564453125,1,"(-33.477012634277344, -75.79669952392578, 747.9407958984375)",1,"(0.49161607027053833, 0.19862745702266693)","(-3.979374647140503, 244.08888244628906, 82.0040512084961)",1,3.3391876220703125,1,"(28.31264877319336, -76.536376953125, 748.230224609375)",1
14402604872,930711510472,"(0.48364946246147156, 0.26911354064941406)","(-8.376995086669922, 223.522705078125, 74.51862335205078)",1,3.3773345947265625,1,"(-33.4586067199707, -75.77174377441406, 747.629638671875)",1,"(0.490553617477417, 0.20078010857105255)","(-4.565850257873535, 243.4607696533203, 81.77548217773438)",1,3.3287200927734375,1,"(28.315340042114258, -76.52800750732422, 747.9354858398438)",1
14402620914,930711526514,"(0.48486772179603577, 0.2752889096736908)","(-7.704471588134766, 221.72088623046875, 73.86279296875)",1,3.36846923828125,1,"(-33.45870590209961, -75.79000091552734, 747.7383422851562)",1,"(0.4894556403160095, 0.20605789124965668)","(-5.171943664550781, 241.92086791992188, 81.21495819091797)",1,3.3245697021484375,1,"(28.31902503967285, -76.55501556396484, 748.0422973632812)",1
14402638152,930711543752,"(0.48626476526260376, 0.271947979927063)","(-6.93330717086792, 222.6956787109375, 74.21756744384766)",1,3.3582916259765625,1,"(-33.459022521972656, -75.79732513427734, 747.6889038085938)",1,"(0.48965373635292053, 0.20525014400482178)","(-5.062603950500488, 242.1565399169922, 81.30074310302734)",1,3.3281402587890625,1,"(28.31077766418457, -76.56653594970703, 747.9898681640625)",1
14402654792,930711560393,"(0.48608097434043884, 0.2753295600414276)","(-7.034794330596924, 221.70904541015625, 73.85851287841797)",1,3.37652587890625,1,"(-33.45915222167969, -75.78469848632812, 747.5400390625)",1,"(0.489696204662323, 0.2033424824476242)","(-5.039170742034912, 242.71315002441406, 81.50337982177734)",1,3.32745361328125,1,"(28.294347763061523, -76.55973815917969, 747.8397827148438)",1
14402670834,930711576435,"(0.487348735332489, 0.27807796001434326)","(-6.33499002456665, 220.90713500976562, 73.56660461425781)",1,3.3683929443359375,1,"(-33.46311950683594, -75.74946594238281, 747.3233642578125)",1,"(0.4927476942539215, 0.2042113095521927)","(-3.354724645614624, 242.45965576171875, 81.41107177734375)",1,3.3134002685546875,1,"(28.26888084411621, -76.527099609375, 747.6338500976562)",1
14402688072,930711593673,"(0.4862167537212372, 0.2762832045555115)","(-6.959845066070557, 221.4307861328125, 73.75719451904297)",1,3.365142822265625,1,"(-33.46320724487305, -75.7354736328125, 747.2508544921875)",1,"(0.49232450127601624, 0.20808935165405273)","(-3.5883190631866455, 241.328125, 80.99922180175781)",1,3.3124237060546875,1,"(28.257680892944336, -76.51310729980469, 747.5634155273438)",1
14402704712,930711610313,"(0.486404687166214, 0.27975091338157654)","(-6.8560709953308105, 220.4189910888672, 73.38892364501953)",1,3.3627166748046875,1,"(-33.45319366455078, -75.70367431640625, 746.9898681640625)",1,"(0.4910605549812317, 0.2156822681427002)","(-4.286022186279297, 239.1126708984375, 80.1928939819336)",1,3.3194122314453125,1,"(28.23639678955078, -76.48712921142578, 747.2882690429688)",1
14402720754,930711626356,"(0.4858715832233429, 0.2838120758533478)","(-7.150349140167236, 219.2340087890625, 72.9576416015625)",1,3.3529205322265625,1,"(-33.44040298461914, -75.66242980957031, 746.46533203125)",1,"(0.49145716428756714, 0.209705650806427)","(-4.067078590393066, 240.8564910888672, 80.82762908935547)",1,3.313262939453125,1,"(28.200584411621094, -76.44024658203125, 746.7876586914062)",1
14402737992,930711643594,"(0.48654958605766296, 0.2895668148994446)","(-6.776090145111084, 217.55490112304688, 72.34650421142578)",1,3.355255126953125,1,"(-33.438446044921875, -75.62818908691406, 746.1132202148438)",1,"(0.4958849251270294, 0.20562098920345306)","(-1.622941493988037, 242.04830932617188, 81.26142120361328)",1,3.2938690185546875,1,"(28.173789978027344, -76.39751434326172, 746.4219360351562)",1
14402754632,930711660234,"(0.4829617440700531, 0.2872169613838196)","(-8.756612777709961, 218.24053955078125, 72.59603118896484)",1,3.3389129638671875,1,"(-33.425045013427734, -75.56437683105469, 745.4579467773438)",1,"(0.49472638964653015, 0.19384363293647766)","(-2.2624704837799072, 245.48468017578125, 82.51211547851562)",1,3.286895751953125,1,"(28.11835289001465, -76.33428192138672, 745.73828125)",1
14402770674,930711676276,"(0.4782215654850006, 0.28865566849708557)","(-11.373194694519043, 217.82078552246094, 72.4433364868164)",1,3.325225830078125,1,"(-33.41825866699219, -75.49532318115234, 744.6674194335938)",1,"(0.48733091354370117, 0.20447322726249695)","(-6.344810962677002, 242.38323974609375, 81.38322448730469)",1,3.2844696044921875,1,"(28.0762996673584, -76.2455062866211, 744.982177734375)",1
14402787912,930711693515,"(0.4806247055530548, 0.29187068343162537)","(-10.046629905700684, 216.88270568847656, 72.10187530517578)",1,3.325714111328125,1,"(-33.44150924682617, -75.51702117919922, 744.7881469726562)",1,"(0.48662230372428894, 0.20493237674236298)","(-6.735934257507324, 242.24925231933594, 81.33447265625)",1,3.2813262939453125,1,"(28.067447662353516, -76.26123046875, 745.1066284179688)",1
14402804552,930711710155,"(0.4813610017299652, 0.2957639992237091)","(-9.64022445678711, 215.74671936035156, 71.68841552734375)",1,3.323516845703125,1,"(-33.48709487915039, -75.562255859375, 745.205810546875)",1,"(0.4854738712310791, 0.20833534002304077)","(-7.369878768920898, 241.25634765625, 80.9731216430664)",1,3.284454345703125,1,"(28.05885124206543, -76.30626678466797, 745.5414428710938)",1
14402820594,930711726197,"(0.47908297181129456, 0.3008788228034973)","(-10.89771556854248, 214.2543487548828, 71.14523315429688)",1,3.3139495849609375,1,"(-33.51734161376953, -75.63323211669922, 745.7865600585938)",1,"(0.4883353114128113, 0.21111121773719788)","(-5.790368556976318, 240.4464111328125, 80.6783447265625)",1,3.2802734375,1,"(28.064992904663086, -76.38265991210938, 746.0980224609375)",1
14402837782,930711743385,"(0.48104363679885864, 0.29694005846977234)","(-9.815397262573242, 215.40357971191406, 71.56350708007812)",1,3.3151702880859375,1,"(-33.531837463378906, -75.69393920898438, 746.1121215820312)",1,"(0.4908009171485901, 0.21052119135856628)","(-4.429359436035156, 240.61854553222656, 80.74101257324219)",1,3.2900543212890625,1,"(28.069610595703125, -76.44493103027344, 746.4462280273438)",1
14402854472,930711760076,"(0.4827861189842224, 0.2889593541622162)","(-8.853550910949707, 217.732177734375, 72.41099548339844)",1,3.31500244140625,1,"(-33.542476654052734, -75.77029418945312, 746.3556518554688)",1,"(0.489190012216568, 0.2115446776151657)","(-5.318593502044678, 240.31996154785156, 80.63226318359375)",1,3.284088134765625,1,"(28.09676170349121, -76.50839233398438, 746.6631469726562)",1
14402870514,930711776118,"(0.4843432605266571, 0.2923979163169861)","(-7.993995666503906, 216.7288818359375, 72.04584503173828)",1,3.3101043701171875,1,"(-33.51477813720703, -75.74716186523438, 745.9968872070312)",1,"(0.4925474524497986, 0.21516422927379608)","(-3.465275526046753, 239.26385498046875, 80.24791717529297)",1,3.2625885009765625,1,"(28.096202850341797, -76.48790740966797, 746.318359375)",1
14402887748,930711793352,"(0.48166942596435547, 0.28831160068511963)","(-9.469963073730469, 217.92117309570312, 72.47981262207031)",1,3.2904205322265625,1,"(-33.49357604980469, -75.71521759033203, 745.6729125976562)",1,"(0.4888427257537842, 0.21223104000091553)","(-5.5102996826171875, 240.11968994140625, 80.5594253540039)",1,3.2704620361328125,1,"(28.097455978393555, -76.46358489990234, 745.9771728515625)",1
14402904392,930711809997,"(0.4817897379398346, 0.2915293872356415)","(-9.403526306152344, 216.9822998046875, 72.13807678222656)",1,3.296295166015625,1,"(-33.464969635009766, -75.67861938476562, 745.2001953125)",1,"(0.4907246530056, 0.21338604390621185)","(-4.471468925476074, 239.78265380859375, 80.43678283691406)",1,3.275726318359375,1,"(28.087234497070312, -76.4487533569336, 745.5140991210938)",1
14402920434,930711826039,"(0.4807299077510834, 0.2776007056236267)","(-9.98857593536377, 221.0463409423828, 73.6172866821289)",1,3.281829833984375,1,"(-33.46748352050781, -75.7193603515625, 745.0925903320312)",1,"(0.49063369631767273, 0.20639590919017792)","(-4.521664142608643, 241.82225036621094, 81.1790771484375)",1,3.271270751953125,1,"(28.089092254638672, -76.47631072998047, 745.413330078125)",1
14402937672,930711843277,"(0.4792396128177643, 0.2810554504394531)","(-10.811203956604004, 220.03836059570312, 73.25039672851562)",1,3.2898406982421875,1,"(-33.48926544189453, -75.73606872558594, 745.156494140625)",1,"(0.48642873764038086, 0.20034560561180115)","(-6.842809677124023, 243.58755493164062, 81.82161712646484)",1,3.2647552490234375,1,"(28.083322525024414, -76.49088287353516, 745.4741821289062)",1
14402954312,930711859917,"(0.47882080078125, 0.2859530746936798)","(-11.042400360107422, 218.60931396484375, 72.73028564453125)",1,3.2978973388671875,1,"(-33.535438537597656, -75.77452850341797, 745.384521484375)",1,"(0.4866732656955719, 0.19901657104492188)","(-6.707835674285889, 243.975341796875, 81.96278381347656)",1,3.273773193359375,1,"(28.06092071533203, -76.53720092773438, 745.7162475585938)",1
14402970354,930711875960,"(0.4868263006210327, 0.2885061800479889)","(-6.623367786407471, 217.86441040039062, 72.45915222167969)",1,3.298736572265625,1,"(-33.63222122192383, -75.84066772460938, 745.8775024414062)",1,"(0.4871779978275299, 0.2023773342370987)","(-6.429201602935791, 242.99473571777344, 81.60588073730469)",1,3.2653350830078125,1,"(28.0334415435791, -76.59967041015625, 746.19482421875)",1
14402987592,930711893198,"(0.4877232015132904, 0.28841760754585266)","(-6.128259181976318, 217.89022827148438, 72.46855926513672)",1,3.296722412109375,1,"(-33.655296325683594, -75.85558319091797, 745.9124145507812)",1,"(0.4912867844104767, 0.20076313614845276)","(-4.161131858825684, 243.46571350097656, 81.77730560302734)",1,3.2689361572265625,1,"(28.009628295898438, -76.61750030517578, 746.240234375)",1
14403004232,930711909838,"(0.4851415753364563, 0.28950920701026917)","(-7.553337574005127, 217.57177734375, 72.35260009765625)",1,3.30072021484375,1,"(-33.666465759277344, -75.87428283691406, 745.8560180664062)",1,"(0.4889470338821411, 0.20927758514881134)","(-5.452699184417725, 240.9814453125, 80.873046875)",1,3.2678680419921875,1,"(27.989469528198242, -76.61710357666016, 746.1697387695312)",1
