device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14713253796,931022164428,"(0.44081375002861023, 0.4032449722290039)","(-32.02242660522461, 184.3863525390625, 60.27412796020508)",1,3.3618621826171875,1,"(-70.9009017944336, -102.4351806640625, 787.5050048828125)",1,"(0.4440373480319977, 0.3620743155479431)","(-30.242998123168945, 196.3989715576172, 64.64635467529297)",1,3.3241729736328125,1,"(-9.00579833984375, -102.45597076416016, 790.6585693359375)",1
14713270436,931022181068,"(0.4376800060272217, 0.39648687839508057)","(-33.752262115478516, 186.35818481445312, 60.99182891845703)",1,3.345703125,1,"(-70.88541412353516, -102.42459106445312, 787.5383911132812)",1,"(0.44784224033355713, 0.37175044417381287)","(-28.14267349243164, 193.57569885253906, 63.61875534057617)",1,3.3180389404296875,1,"(-8.990421295166016, -102.42719268798828, 790.696533203125)",1
14713286478,931022197110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4525001049041748, 0.3660632073879242)","(-25.571487426757812, 195.23509216308594, 64.22274780273438)",1,3.3175506591796875,1,"(-8.962389945983887, -102.42278289794922, 790.8056640625)",1
14713303716,931022214349,"(0.4142262041568756, 0.399097204208374)","(-46.69886016845703, 185.59657287597656, 60.71456527709961)",1,3.3385009765625,1,"(-70.97811889648438, -102.43463897705078, 787.6889038085938)",1,"(0.43397217988967896, 0.35865360498428345)","(-35.79898452758789, 197.3970489501953, 65.0096664428711)",1,3.3081207275390625,1,"(-8.995268821716309, -102.4302749633789, 790.8226928710938)",1
14713320356,931022230989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3835223913192749, 0.3731701970100403)","(-63.647464752197266, 193.16140747070312, 63.46806716918945)",1,3.31787109375,1,"(-9.166092872619629, -102.38422393798828, 790.5032958984375)",1
14713336398,931022247031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3936220705509186, 0.3626268804073334)","(-58.07238006591797, 196.23773193359375, 64.58771514892578)",1,3.3009033203125,1,"(-9.15354061126709, -102.46212768554688, 790.8846435546875)",1
14713353636,931022264269,"(0.3861315846443176, 0.41198039054870605)","(-62.2071647644043, 181.8375244140625, 59.34645080566406)",1,3.3768463134765625,1,"(-71.03031158447266, -102.51627349853516, 788.154052734375)",1,"(0.3914487659931183, 0.3660469651222229)","(-59.27204132080078, 195.23980712890625, 64.22451782226562)",1,3.3023834228515625,1,"(-9.145293235778809, -102.515869140625, 791.2296752929688)",1
14713370276,931022280910,"(0.3856285512447357, 0.4033280611038208)","(-62.484840393066406, 184.36209106445312, 60.265296936035156)",1,3.3858184814453125,1,"(-71.01466369628906, -102.51937866210938, 788.1658325195312)",1,"(0.38891926407814026, 0.36084115505218506)","(-60.66836929321289, 196.75875854492188, 64.77733612060547)",1,3.2963714599609375,1,"(-9.116765975952148, -102.54592895507812, 791.287841796875)",1
14713386318,931022296952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38891592621803284, 0.36007457971572876)","(-60.670223236083984, 196.982421875, 64.85871124267578)",1,3.287933349609375,1,"(-9.060062408447266, -102.5643081665039, 791.3844604492188)",1
14713403556,931022314190,"(0.38294267654418945, 0.3933739960193634)","(-63.96746826171875, 187.26644897460938, 61.322383880615234)",1,3.3129425048828125,1,"(-70.87836456298828, -102.47513580322266, 788.021728515625)",1,"(0.3913044035434723, 0.37333133816719055)","(-59.35175704956055, 193.11444091796875, 63.45088195800781)",1,3.3087005615234375,1,"(-9.017244338989258, -102.55284118652344, 791.3074951171875)",1
14713420196,931022330831,"(0.42142897844314575, 0.5411313772201538)","(-42.722877502441406, 144.15432739257812, 45.63088607788086)",1,3.2867431640625,1,"(-70.90962219238281, -102.20167541503906, 787.9125366210938)",1,"(0.38869455456733704, 0.36946210265159607)","(-60.79240417480469, 194.2433624267578, 63.861839294433594)",1,3.290283203125,1,"(-8.939889907836914, -102.5057601928711, 791.0484619140625)",1
14713436238,931022346873,"(0.409765362739563, 0.537562370300293)","(-49.16123580932617, 145.19569396972656, 46.00984191894531)",1,3.2751922607421875,1,"(-70.8277816772461, -102.2515869140625, 788.4911499023438)",1,"(0.38731837272644043, 0.352171927690506)","(-61.55205535888672, 199.28822326660156, 65.69796752929688)",1,3.2893218994140625,1,"(-8.845948219299316, -102.57405090332031, 791.5946655273438)",1
14713453476,931022364111,"(0.40920665860176086, 0.535801112651825)","(-49.46962356567383, 145.70962524414062, 46.19691467285156)",1,3.2799072265625,1,"(-70.81478881835938, -102.27654266357422, 788.7113647460938)",1,"(0.3917156755924225, 0.35743454098701477)","(-59.12472915649414, 197.75274658203125, 65.13908386230469)",1,3.3090972900390625,1,"(-8.810359954833984, -102.60015106201172, 791.848876953125)",1
14713470116,931022380751,"(0.3919193148612976, 0.40338772535324097)","(-59.012332916259766, 184.34466552734375, 60.258975982666016)",1,3.3422088623046875,1,"(-70.73905181884766, -102.54483795166016, 789.0114135742188)",1,"(0.3871530294418335, 0.37312355637550354)","(-61.64332962036133, 193.17506408691406, 63.47294616699219)",1,3.3200225830078125,1,"(-8.747892379760742, -102.63993072509766, 792.1876831054688)",1
14713486158,931022396794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3877886235713959, 0.36124634742736816)","(-61.29248809814453, 196.64056396484375, 64.73429107666016)",1,3.28521728515625,1,"(-8.727300643920898, -102.64122772216797, 792.054931640625)",1
14713503396,931022414032,"(0.38450488448143005, 0.38934141397476196)","(-63.105125427246094, 188.4430694580078, 61.750648498535156)",1,3.2991485595703125,1,"(-70.72010040283203, -102.55073547363281, 788.8482666015625)",1,"(0.3881656527519226, 0.3626827597618103)","(-61.08435821533203, 196.22145080566406, 64.58172607421875)",1,3.2973175048828125,1,"(-8.73310375213623, -102.64178466796875, 791.9683837890625)",1
14713520036,931022430672,"(0.38999390602111816, 0.39960482716560364)","(-60.075157165527344, 185.44845581054688, 60.66066360473633)",1,3.3000946044921875,1,"(-70.69723510742188, -102.5394058227539, 788.7650146484375)",1,"(0.3905598819255829, 0.3673688769340515)","(-59.762725830078125, 194.8541259765625, 64.08407592773438)",1,3.2946624755859375,1,"(-8.746234893798828, -102.64936828613281, 791.8532104492188)",1
14713536078,931022446714,"(0.4694312512874603, 0.40901029109954834)","(-16.225475311279297, 182.70413208007812, 59.66184616088867)",1,3.2630157470703125,1,"(-70.4726333618164, -102.60884857177734, 789.1143188476562)",1,"(0.4706045091152191, 0.38906505703926086)","(-15.577821731567383, 188.52371215820312, 61.780025482177734)",1,3.3042144775390625,1,"(-8.474031448364258, -102.68621063232422, 792.1909790039062)",1
14713553316,931022463953,"(0.49444472789764404, 0.40292954444885254)","(-2.4179635047912598, 184.47837829589844, 60.30763626098633)",1,3.2606353759765625,1,"(-70.40120697021484, -102.66484069824219, 789.4909057617188)",1,"(0.503580629825592, 0.3705611824989319)","(2.625112533569336, 193.92266845703125, 63.74508285522461)",1,3.27764892578125,1,"(-8.382322311401367, -102.75970458984375, 792.641845703125)",1
14713569956,931022480593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5034167766571045, 0.3793359398841858)","(2.534667491912842, 191.3624267578125, 62.813167572021484)",1,3.24310302734375,1,"(-8.347310066223145, -102.6837387084961, 792.236328125)",1
14713585998,931022496635,"(0.5054895281791687, 0.4035644829273224)","(3.6788456439971924, 184.2930908203125, 60.24026107788086)",1,3.235504150390625,1,"(-70.26712036132812, -102.58184051513672, 789.2202758789062)",1,"(0.5004233717918396, 0.38370978832244873)","(0.8822846412658691, 190.0862274169922, 62.34868621826172)",1,3.234130859375,1,"(-8.303553581237793, -102.6618423461914, 792.3284301757812)",1
14713603236,931022513873,"(0.505723237991333, 0.3982788920402527)","(3.8078293800354004, 185.83529663085938, 60.80158615112305)",1,3.2370147705078125,1,"(-70.25804138183594, -102.57903289794922, 789.24658203125)",1,"(0.49674490094184875, 0.3853052258491516)","(-1.1482375860214233, 189.62075805664062, 62.17926788330078)",1,3.2296142578125,1,"(-8.277115821838379, -102.64313507080078, 792.3394165039062)",1
14713619876,931022530514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4984409511089325, 0.3981814384460449)","(-0.21202236413955688, 185.86373901367188, 60.811885833740234)",1,3.2252349853515625,1,"(-8.227763175964355, -102.57684326171875, 792.197509765625)",1
14713635918,931022546556,"(0.5062545537948608, 0.409887433052063)","(4.101078510284424, 182.44822692871094, 59.5687141418457)",1,3.2210540771484375,1,"(-70.17237854003906, -102.44558715820312, 789.1521606445312)",1,"(0.5047152042388916, 0.3860243558883667)","(3.251356363296509, 189.410888671875, 62.10293960571289)",1,3.203765869140625,1,"(-8.192085266113281, -102.5515365600586, 792.2221069335938)",1
14713653156,931022563794,"(0.5081577897071838, 0.41052529215812683)","(5.151683807373047, 182.26211547851562, 59.5009765625)",1,3.217987060546875,1,"(-70.16146850585938, -102.43648529052734, 789.16943359375)",1,"(0.5008212327957153, 0.383962482213974)","(1.1019240617752075, 190.01246643066406, 62.3218879699707)",1,3.2002716064453125,1,"(-8.168844223022461, -102.55528259277344, 792.3009033203125)",1
14713669796,931022580434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5018859505653381, 0.38372817635536194)","(1.6896270513534546, 190.0808868408203, 62.34674835205078)",1,3.194244384765625,1,"(-8.145301818847656, -102.60001373291016, 792.7205810546875)",1
14713685838,931022596477,"(0.5068552494049072, 0.3728960156440735)","(4.432712554931641, 193.24143981933594, 63.49711227416992)",1,3.17803955078125,1,"(-70.13772583007812, -102.40243530273438, 789.6574096679688)",1,"(0.5004673004150391, 0.37364619970321655)","(0.9065362215042114, 193.02256774902344, 63.41743469238281)",1,3.1903076171875,1,"(-8.083852767944336, -102.58130645751953, 792.7296142578125)",1
14713703076,931022613715,"(0.5036173462867737, 0.37147271633148193)","(2.6454122066497803, 193.65670776367188, 63.64826202392578)",1,3.167999267578125,1,"(-70.11119842529297, -102.3746109008789, 789.5972900390625)",1,"(0.5042371153831482, 0.37286970019340515)","(2.9874749183654785, 193.2490997314453, 63.499881744384766)",1,3.191925048828125,1,"(-8.060402870178223, -102.55339813232422, 792.580322265625)",1
14713719716,931022630355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49834856390953064, 0.3738989531993866)","(-0.26300081610679626, 192.94879150390625, 63.39059066772461)",1,3.200958251953125,1,"(-7.9555487632751465, -102.47765350341797, 792.1168212890625)",1
14713735758,931022646398,"(0.5011934041976929, 0.3979989290237427)","(1.3073536157608032, 185.91700744628906, 60.831214904785156)",1,3.1920166015625,1,"(-69.87763214111328, -102.20624542236328, 789.3543701171875)",1,"(0.5074191093444824, 0.37850356101989746)","(4.743961811065674, 191.60528564453125, 62.90163040161133)",1,3.1976470947265625,1,"(-7.85695219039917, -102.46829223632812, 792.37744140625)",1
14713752996,931022663636,"(0.4997382164001465, 0.3948211669921875)","(0.5040318369865417, 186.84422302246094, 61.168704986572266)",1,3.1929931640625,1,"(-69.84664154052734, -102.1954345703125, 789.3772583007812)",1,"(0.5048136711120605, 0.3737482726573944)","(3.305755138397217, 192.9927520751953, 63.4066162109375)",1,3.1823272705078125,1,"(-7.796708583831787, -102.46016693115234, 792.4662475585938)",1
14713769636,931022680276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5045397281646729, 0.3839530348777771)","(3.154538631439209, 190.01524353027344, 62.32291030883789)",1,3.186431884765625,1,"(-7.6614251136779785, -102.44294738769531, 792.6040649414062)",1
14713785678,931022696318,"(0.5061898231506348, 0.3939923942089081)","(4.065384387969971, 187.0859832763672, 61.25676345825195)",1,3.187591552734375,1,"(-69.62299346923828, -102.16761016845703, 789.5639038085938)",1,"(0.5073474645614624, 0.3682490289211273)","(4.704401969909668, 194.59735107421875, 63.9906005859375)",1,3.176239013671875,1,"(-7.555413246154785, -102.48248291015625, 792.6465454101562)",1
14713802916,931022713557,"(0.5088030099868774, 0.39621829986572266)","(5.507897853851318, 186.4365234375, 61.0203742980957)",1,3.1848297119140625,1,"(-69.57225799560547, -102.15973663330078, 789.4974365234375)",1,"(0.5072792768478394, 0.3637304902076721)","(4.666779518127441, 195.91571044921875, 64.47044372558594)",1,3.151397705078125,1,"(-7.499630451202393, -102.48727416992188, 792.5228881835938)",1
14713819556,931022730197,"(0.5393759608268738, 0.4036446809768677)","(22.384262084960938, 184.2696990966797, 60.23159408569336)",1,3.2086944580078125,1,"(-69.37976837158203, -102.20123291015625, 789.5748901367188)",1,"(0.5422798991203308, 0.36987990140914917)","(23.987199783325195, 194.12149047851562, 63.817440032958984)",1,3.1587066650390625,1,"(-7.3035383224487305, -102.55164337158203, 792.619384765625)",1
14713835598,931022746239,"(0.5511917471885681, 0.4160236418247223)","(28.906600952148438, 180.6578369140625, 58.91704177856445)",1,3.225799560546875,1,"(-69.23773193359375, -102.22502136230469, 789.488037109375)",1,"(0.5494091510772705, 0.37192144989967346)","(27.922618865966797, 193.5258026123047, 63.60060119628906)",1,3.1510467529296875,1,"(-7.1688385009765625, -102.5993881225586, 792.5333862304688)",1
14713852836,931022763477,"(0.5490113496780396, 0.4197245240211487)","(27.7029972076416, 179.5780029296875, 58.524051666259766)",1,3.219390869140625,1,"(-69.21337127685547, -102.25508880615234, 789.563232421875)",1,"(0.5463164448738098, 0.37203550338745117)","(26.215394973754883, 193.4925537109375, 63.5885009765625)",1,3.166168212890625,1,"(-7.127103328704834, -102.64226531982422, 792.624267578125)",1
14713869476,931022780118,"(0.5501983165740967, 0.40379762649536133)","(28.358205795288086, 184.22508239746094, 60.215476989746094)",1,3.202178955078125,1,"(-69.17420959472656, -102.36717987060547, 790.2437744140625)",1,"(0.5432814955711365, 0.3683258891105652)","(24.540115356445312, 194.5749053955078, 63.982444763183594)",1,3.1692352294921875,1,"(-7.040226459503174, -102.77072143554688, 793.2763061523438)",1
14713885518,931022796160,"(0.5544948577880859, 0.4088333249092102)","(30.72988510131836, 182.75579833984375, 59.680694580078125)",1,3.2318267822265625,1,"(-69.084716796875, -102.40811920166016, 790.5869140625)",1,"(0.543138325214386, 0.38059934973716736)","(24.461135864257812, 190.9937744140625, 62.67899703979492)",1,3.1739044189453125,1,"(-6.9198899269104, -102.82685852050781, 793.6111450195312)",1
14713902756,931022813398,"(0.5585506558418274, 0.4111712574958801)","(32.968692779541016, 182.07363891601562, 59.43241500854492)",1,3.22686767578125,1,"(-69.03626251220703, -102.41246032714844, 790.6864624023438)",1,"(0.5474724769592285, 0.36494600772857666)","(26.853580474853516, 195.5610809326172, 64.34136962890625)",1,3.1617584228515625,1,"(-6.849637031555176, -102.85282897949219, 793.7197875976562)",1
14713919396,931022830038,"(0.5508918762207031, 0.41703689098358154)","(28.74103546142578, 180.3621826171875, 58.809444427490234)",1,3.221954345703125,1,"(-68.90577697753906, -102.42467498779297, 790.9034423828125)",1,"(0.5480037927627563, 0.3677855432033539)","(27.146833419799805, 194.7325439453125, 64.03986358642578)",1,3.170562744140625,1,"(-6.699592590332031, -102.88031005859375, 793.9230346679688)",1
14713935438,931022846081,"(0.5471228957176208, 0.41323256492614746)","(26.660545349121094, 181.47219848632812, 59.21348190307617)",1,3.2433929443359375,1,"(-68.78804779052734, -102.44561767578125, 791.2042236328125)",1,"(0.5480266213417053, 0.37320879101753235)","(27.159425735473633, 193.15017700195312, 63.463890075683594)",1,3.1847991943359375,1,"(-6.572046756744385, -102.91221618652344, 794.2135620117188)",1
14713952676,931022863319,"(0.5510753393173218, 0.4134240448474884)","(28.84234046936035, 181.41632080078125, 59.19313049316406)",1,3.2224884033203125,1,"(-68.75325012207031, -102.4538803100586, 791.3316040039062)",1,"(0.5457347631454468, 0.38099104166030884)","(25.89434814453125, 190.87948608398438, 62.6374626159668)",1,3.18597412109375,1,"(-6.509068012237549, -102.92324829101562, 794.3611450195312)",1
14713969316,931022879959,"(0.5548561215400696, 0.41752517223358154)","(30.929370880126953, 180.2197265625, 58.7575798034668)",1,3.20623779296875,1,"(-68.67327880859375, -102.48210906982422, 791.6801147460938)",1,"(0.5427680611610413, 0.38055622577667236)","(24.256654739379883, 191.00636291503906, 62.68368148803711)",1,3.1844635009765625,1,"(-6.390322208404541, -102.96907806396484, 794.6853637695312)",1
14713985358,931022896002,"(0.556126058101654, 0.4122132658958435)","(31.63031768798828, 181.7695770263672, 59.321746826171875)",1,3.2270660400390625,1,"(-68.6098861694336, -102.50454711914062, 791.8888549804688)",1,"(0.5499925017356873, 0.37243717908859253)","(28.244630813598633, 193.37530517578125, 63.54590606689453)",1,3.1840667724609375,1,"(-6.311094284057617, -103.03126525878906, 794.887451171875)",1
14714002596,931022913240,"(0.5585394501686096, 0.4080803096294403)","(32.9625244140625, 182.9754638671875, 59.76066207885742)",1,3.23876953125,1,"(-68.58023071289062, -102.50520324707031, 791.9420166015625)",1,"(0.5493327975273132, 0.36967888474464417)","(27.880449295043945, 194.1800994873047, 63.83882141113281)",1,3.1795654296875,1,"(-6.268518924713135, -103.04867553710938, 794.9529418945312)",1
14714019236,931022929880,"(0.5531839728355408, 0.4071761667728424)","(30.006338119506836, 183.23928833007812, 59.85666275024414)",1,3.2203216552734375,1,"(-68.49862670898438, -102.52499389648438, 792.290283203125)",1,"(0.5468489527702332, 0.3638761043548584)","(26.509374618530273, 195.8732147216797, 64.4550552368164)",1,3.16326904296875,1,"(-6.161643981933594, -103.10111999511719, 795.2794189453125)",1
14714035278,931022945922,"(0.549333393573761, 0.40914613008499146)","(27.88074493408203, 182.66452026367188, 59.647422790527344)",1,3.2225189208984375,1,"(-68.39551544189453, -102.53751373291016, 792.56298828125)",1,"(0.5486088991165161, 0.367400199174881)","(27.480871200561523, 194.844970703125, 64.08074951171875)",1,3.17388916015625,1,"(-6.052640914916992, -103.14044189453125, 795.5509033203125)",1
14714052516,931022963161,"(0.5513112545013428, 0.4040142297744751)","(28.972551345825195, 184.161865234375, 60.19240951538086)",1,3.21722412109375,1,"(-68.36267852783203, -102.55563354492188, 792.7493896484375)",1,"(0.546430766582489, 0.36496779322624207)","(26.278520584106445, 195.55470275878906, 64.33910369873047)",1,3.1838226318359375,1,"(-5.9907379150390625, -103.1833267211914, 795.7631225585938)",1
14714069156,931022979801,"(0.5675092935562134, 0.3912320137023926)","(37.91397476196289, 187.8914337158203, 61.54986572265625)",1,3.217681884765625,1,"(-68.26144409179688, -102.6291275024414, 793.295166015625)",1,"(0.5543482899665833, 0.3498442769050598)","(30.648996353149414, 199.96737670898438, 65.9451675415039)",1,3.156982421875,1,"(-5.785223007202148, -103.2596435546875, 796.284912109375)",1
14714085198,931022995843,"(0.6103993654251099, 0.4082874655723572)","(61.58939743041992, 182.91505432128906, 59.73863220214844)",1,3.250244140625,1,"(-67.94790649414062, -102.58390808105469, 792.8997802734375)",1,"(0.6001634001731873, 0.374586820602417)","(55.939125061035156, 192.7481231689453, 63.31755065917969)",1,3.19317626953125,1,"(-5.581432342529297, -103.24408721923828, 795.8858642578125)",1
14714102436,931023013081,"(0.6139535903930664, 0.407675564289093)","(63.55133819580078, 183.0935821533203, 59.803619384765625)",1,3.2470855712890625,1,"(-67.88507080078125, -102.54198455810547, 792.5433349609375)",1,"(0.6018023490905762, 0.3811003267765045)","(56.84385681152344, 190.84759521484375, 62.6258430480957)",1,3.18572998046875,1,"(-5.538891792297363, -103.20420837402344, 795.4613647460938)",1
14714119076,931023029722,"(0.6117905378341675, 0.4053400754928589)","(62.357303619384766, 183.7750244140625, 60.0516357421875)",1,3.2256317138671875,1,"(-67.77108764648438, -102.45689392089844, 791.6814575195312)",1,"(0.5942403078079224, 0.3951207101345062)","(52.669559478759766, 186.75682067871094, 61.13691711425781)",1,3.1932220458984375,1,"(-5.464975833892822, -103.1251449584961, 794.6454467773438)",1
14714135118,931023045764,"(0.6054385900497437, 0.41639384627342224)","(58.85103988647461, 180.54983520507812, 58.87771224975586)",1,3.2313995361328125,1,"(-67.7093276977539, -102.40704345703125, 791.134765625)",1,"(0.5896342992782593, 0.3975745737552643)","(50.12702560424805, 186.04083251953125, 60.87629318237305)",1,3.181121826171875,1,"(-5.425067901611328, -103.09246826171875, 794.1177978515625)",1
