device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9050679732,925359500023,"(0.5177659392356873, 0.4129149913787842)","(10.455416679382324, 181.5648651123047, 59.247169494628906)",1,5.69342041015625,1,"(-6.837059497833252, -59.88774490356445, 852.1904907226562)",1,"(0.496023565530777, 0.43925294280052185)","(-1.5464166402816772, 173.88003540039062, 56.45016860961914)",1,5.590484619140625,1,"(58.44268798828125, -64.79302215576172, 850.5264892578125)",1
9050696376,925359516667,"(0.5185244083404541, 0.4002997577190399)","(10.874094009399414, 185.24569702148438, 60.586891174316406)",1,5.7002410888671875,1,"(-6.8983683586120605, -59.91219711303711, 852.133544921875)",1,"(0.4961419403553009, 0.43022093176841736)","(-1.481066107749939, 176.51536560058594, 57.40932846069336)",1,5.600738525390625,1,"(58.37318420410156, -64.81715393066406, 850.4730224609375)",1
9050712418,925359532709,"(0.5172089338302612, 0.40796416997909546)","(10.147977828979492, 183.00938415527344, 59.77295684814453)",1,5.6969146728515625,1,"(-6.958000183105469, -59.90229797363281, 851.8812255859375)",1,"(0.5026254653930664, 0.4353320300579071)","(2.0978386402130127, 175.02406311035156, 56.86655044555664)",1,5.5836029052734375,1,"(58.29680633544922, -64.8091049194336, 850.2192993164062)",1
9050729656,925359549948,"(0.5191172361373901, 0.40702611207962036)","(11.20135498046875, 183.28309631347656, 59.872535705566406)",1,5.6939697265625,1,"(-6.9979472160339355, -59.9140739440918, 851.7913208007812)",1,"(0.5071726441383362, 0.43449339270591736)","(4.607903003692627, 175.268798828125, 56.95560073852539)",1,5.578338623046875,1,"(58.256187438964844, -64.81878662109375, 850.1439819335938)",1
9050746296,925359566588,"(0.521930992603302, 0.4029203951358795)","(12.754575729370117, 184.48104858398438, 60.3085823059082)",1,5.702423095703125,1,"(-7.0592360496521, -59.951560974121094, 851.7911376953125)",1,"(0.5027649998664856, 0.42203715443611145)","(2.1748642921447754, 178.90325927734375, 58.278419494628906)",1,5.6019287109375,1,"(58.189414978027344, -64.85013580322266, 850.1439819335938)",1
9050762338,925359582630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9050779576,925359599869,"(0.4657713770866394, 0.3211851418018341)","(-18.245729446411133, 208.32945251464844, 68.9887466430664)",1,5.7420806884765625,1,"(-7.404502868652344, -59.938594818115234, 851.8123779296875)",1,"(0.4709138870239258, 0.32503920793533325)","(-15.407063484191895, 207.20489501953125, 68.57947540283203)",1,5.6904754638671875,1,"(57.70818328857422, -64.78431701660156, 850.2323608398438)",1
9050796216,925359616509,"(0.46862825751304626, 0.3236719071865082)","(-16.668750762939453, 207.60391235351562, 68.72461700439453)",1,5.67767333984375,1,"(-7.5112504959106445, -59.93449783325195, 852.084716796875)",1,"(0.44565609097480774, 0.37477409839630127)","(-29.349443435668945, 192.69345092773438, 63.29768371582031)",1,5.5633544921875,1,"(57.666019439697266, -64.68820190429688, 850.5263671875)",1
9050812133,925359632426,"(0.46350497007369995, 0.32795244455337524)","(-19.496797561645508, 206.3549041748047, 68.27001953125)",1,5.6527252197265625,1,"(-7.69189453125, -59.969093322753906, 852.0642700195312)",1,"(0.4344385862350464, 0.3690893352031708)","(-35.54154968261719, 194.35215759277344, 63.90137481689453)",1,5.53607177734375,1,"(57.50505828857422, -64.70500946044922, 850.4810180664062)",1
9050829446,925359649739,"(0.4657104015350342, 0.33290624618530273)","(-18.27941131591797, 204.9095458984375, 67.74392700195312)",1,5.6359100341796875,1,"(-7.8219122886657715, -60.00162124633789, 852.4237670898438)",1,"(0.4358167052268982, 0.3661727011203766)","(-34.78081512451172, 195.20310974121094, 64.21112060546875)",1,5.5355682373046875,1,"(57.41801452636719, -64.73429107666016, 850.8143310546875)",1
9050846136,925359666429,"(0.4641575217247009, 0.3342421352863312)","(-19.136581420898438, 204.5197296142578, 67.60205078125)",1,5.602935791015625,1,"(-8.006794929504395, -60.057186126708984, 853.0789794921875)",1,"(0.44042062759399414, 0.3637801706790924)","(-32.23944854736328, 195.90121459960938, 64.4652099609375)",1,5.500885009765625,1,"(57.26402282714844, -64.76707458496094, 851.501953125)",1
9050862049,925359682343,"(0.4704234302043915, 0.33675235509872437)","(-15.67777156829834, 203.78729248046875, 67.33550262451172)",1,5.5602264404296875,1,"(-8.19412899017334, -60.07358932495117, 853.65087890625)",1,"(0.4463479220867157, 0.3567168116569519)","(-28.967565536499023, 197.962158203125, 65.21527862548828)",1,5.4320831298828125,1,"(57.12956237792969, -64.76126861572266, 852.0938110351562)",1
9050879412,925359699706,"(0.46763768792152405, 0.32783082127571106)","(-17.21552848815918, 206.39041137695312, 68.28294372558594)",1,5.5324859619140625,1,"(-8.271444320678711, -60.067901611328125, 853.73095703125)",1,"(0.4449973702430725, 0.34022393822669983)","(-29.713048934936523, 202.77438354492188, 66.96678924560547)",1,5.41375732421875,1,"(57.060482025146484, -64.75013732910156, 852.171142578125)",1
9050896056,925359716350,"(0.4634716808795929, 0.3381607234477997)","(-19.51518440246582, 203.3763885498047, 67.18592834472656)",1,5.47454833984375,1,"(-8.367281913757324, -60.01769256591797, 853.6441650390625)",1,"(0.4501999020576477, 0.35207247734069824)","(-26.841262817382812, 199.31724548339844, 65.70854949951172)",1,5.3496551513671875,1,"(56.9284782409668, -64.65390014648438, 852.1080322265625)",1
9050911964,925359732258,"(0.4685153663158417, 0.345396488904953)","(-16.73105239868164, 201.26516723632812, 66.41751098632812)",1,5.417999267578125,1,"(-8.468799591064453, -59.957603454589844, 853.2930297851562)",1,"(0.44343867897987366, 0.35001376271247864)","(-30.573457717895508, 199.9179229736328, 65.92720794677734)",1,5.287872314453125,1,"(56.82884216308594, -64.57138061523438, 851.7489013671875)",1
9050929281,925359749575,"(0.472453773021698, 0.3530404269695282)","(-14.557044982910156, 199.03482055664062, 65.6057357788086)",1,5.3892059326171875,1,"(-8.529008865356445, -59.92829513549805, 853.2354125976562)",1,"(0.4401433765888214, 0.359111487865448)","(-32.39246368408203, 197.263427734375, 64.96105194091797)",1,5.255828857421875,1,"(56.774818420410156, -64.53588104248047, 851.6943969726562)",1
9050945976,925359766270,"(0.46739462018013, 0.3502642512321472)","(-17.349699020385742, 199.84486389160156, 65.90052032470703)",1,5.3282318115234375,1,"(-8.622583389282227, -59.925174713134766, 853.2611083984375)",1,"(0.4437682628631592, 0.35961660742759705)","(-30.391515731811523, 197.1160430908203, 64.90737915039062)",1,5.207977294921875,1,"(56.65037155151367, -64.54013061523438, 851.7245483398438)",1
9050962018,925359782312,"(0.4712974727153778, 0.34995537996292114)","(-15.195304870605469, 199.93496704101562, 65.93339538574219)",1,5.2875823974609375,1,"(-8.756044387817383, -59.945003509521484, 853.3480834960938)",1,"(0.4416399598121643, 0.3600665330886841)","(-31.566343307495117, 196.9847869873047, 64.85954284667969)",1,5.1504974365234375,1,"(56.54168701171875, -64.53800201416016, 851.826416015625)",1
9050979246,925359799541,"(0.47246411442756653, 0.34797272086143494)","(-14.551321983337402, 200.5134735107422, 66.1439437866211)",1,5.2498016357421875,1,"(-8.827956199645996, -59.9659423828125, 853.420166015625)",1,"(0.44320178031921387, 0.3550199866294861)","(-30.704221725463867, 198.45726013183594, 65.3954849243164)",1,5.11236572265625,1,"(56.48339080810547, -64.54065704345703, 851.8948974609375)",1
9050995896,925359816191,"(0.46604111790657043, 0.3433266580104828)","(-18.09682846069336, 201.86907958984375, 66.63729858398438)",1,5.2160186767578125,1,"(-8.891343116760254, -59.98991775512695, 853.4636840820312)",1,"(0.44737333059310913, 0.35056978464126587)","(-28.401514053344727, 199.75570678710938, 65.86811828613281)",1,5.0544891357421875,1,"(56.38220977783203, -64.54918670654297, 851.9564208984375)",1
9051011938,925359832233,"(0.4655650556087494, 0.346632719039917)","(-18.359609603881836, 200.90444946289062, 66.28621673583984)",1,5.169525146484375,1,"(-8.944926261901855, -60.007164001464844, 853.507568359375)",1,"(0.45436567068099976, 0.35192233324050903)","(-24.541702270507812, 199.36105346679688, 65.72445678710938)",1,5.0054168701171875,1,"(56.30421447753906, -64.56310272216797, 851.99853515625)",1
9051029116,925359849412,"(0.4663339853286743, 0.34962496161460876)","(-17.935205459594727, 200.03140258789062, 65.96846008300781)",1,5.14227294921875,1,"(-8.954349517822266, -60.01230239868164, 853.4896240234375)",1,"(0.4545464515686035, 0.35313093662261963)","(-24.441930770874023, 199.0084228515625, 65.5960922241211)",1,4.9802398681640625,1,"(56.295387268066406, -64.55767822265625, 851.982421875)",1
9051045816,925359866112,"(0.46802183985710144, 0.3478868007659912)","(-17.00347137451172, 200.5385284423828, 66.15304565429688)",1,5.1043853759765625,1,"(-8.951530456542969, -60.0280876159668, 853.5786743164062)",1,"(0.45461180806159973, 0.34833696484565735)","(-24.40584373474121, 200.4071807861328, 66.10521697998047)",1,4.9419708251953125,1,"(56.3056640625, -64.56661987304688, 852.0835571289062)",1
9051061858,925359882154,"(0.4663114845752716, 0.34843966364860535)","(-17.947595596313477, 200.37721252441406, 66.0943374633789)",1,5.06622314453125,1,"(-8.935761451721191, -60.03872299194336, 853.5067749023438)",1,"(0.4458729922771454, 0.36468228697776794)","(-29.229698181152344, 195.6379852294922, 64.36941528320312)",1,4.9027862548828125,1,"(56.33943557739258, -64.54612731933594, 852.006591796875)",1
9051079082,925359899378,"(0.4678063988685608, 0.34703126549720764)","(-17.122421264648438, 200.78817749023438, 66.24390411376953)",1,5.03485107421875,1,"(-8.938767433166504, -60.06510925292969, 853.6859130859375)",1,"(0.4450017511844635, 0.35791486501693726)","(-29.710657119750977, 197.61257934570312, 65.08812713623047)",1,4.88067626953125,1,"(56.34828186035156, -64.57733917236328, 852.168212890625)",1
9051095736,925359916033,"(0.47156673669815063, 0.34850013256073)","(-15.046676635742188, 200.3595733642578, 66.08793640136719)",1,5.0041351318359375,1,"(-8.9727783203125, -60.08214569091797, 853.7620849609375)",1,"(0.45494312047958374, 0.35701480507850647)","(-24.222972869873047, 197.87515258789062, 65.18370056152344)",1,4.8579559326171875,1,"(56.30078887939453, -64.61740112304688, 852.2511596679688)",1
9051111778,925359932075,"(0.47265446186065674, 0.351291686296463)","(-14.44624137878418, 199.54507446289062, 65.79145050048828)",1,4.9738616943359375,1,"(-9.023393630981445, -60.05598831176758, 853.3705444335938)",1,"(0.44830235838890076, 0.36604613065719604)","(-27.888689041137695, 195.2400665283203, 64.2245864868164)",1,4.821563720703125,1,"(56.23722457885742, -64.58247375488281, 851.8594970703125)",1
9051129016,925359949313,"(0.47285887598991394, 0.34946098923683167)","(-14.333415031433105, 200.0792236328125, 65.98587799072266)",1,4.9441375732421875,1,"(-9.049896240234375, -60.038124084472656, 853.0787353515625)",1,"(0.4486333131790161, 0.3699203133583069)","(-27.70600128173828, 194.10964965820312, 63.81315612792969)",1,4.79608154296875,1,"(56.19074249267578, -64.56278991699219, 851.5947265625)",1
9051145656,925359965953,"(0.47140029072761536, 0.3438539505004883)","(-15.138571739196777, 201.7152557373047, 66.58130645751953)",1,4.9127197265625,1,"(-9.08191967010498, -60.01455307006836, 852.7830810546875)",1,"(0.4495859444141388, 0.3560155928134918)","(-27.18016242980957, 198.16673278808594, 65.289794921875)",1,4.7738037109375,1,"(56.12030792236328, -64.54460906982422, 851.283203125)",1
9051161698,925359981996,"(0.47121375799179077, 0.34027764201164246)","(-15.241546630859375, 202.75872802734375, 66.96107482910156)",1,4.8685455322265625,1,"(-9.112903594970703, -59.94826126098633, 852.5887451171875)",1,"(0.44953593611717224, 0.37319523096084595)","(-27.207752227783203, 193.15411376953125, 63.465389251708984)",1,4.7360382080078125,1,"(56.074668884277344, -64.43907928466797, 851.099365234375)",1
9051178886,925359999184,"(0.463946670293808, 0.3608554005622864)","(-19.252992630004883, 196.75462341308594, 64.77579498291016)",1,4.828216552734375,1,"(-9.104077339172363, -59.8181037902832, 852.4447021484375)",1,"(0.4485386610031128, 0.34204357862472534)","(-27.758243560791016, 202.2434539794922, 66.77359008789062)",1,4.7076568603515625,1,"(56.04772186279297, -64.39231872558594, 850.9627075195312)",1
9051195576,925360015873,"(0.4717220067977905, 0.3384709060192108)","(-14.960956573486328, 203.2858428955078, 67.15300750732422)",1,4.8062591552734375,1,"(-9.08653450012207, -59.756649017333984, 852.4453735351562)",1,"(0.43821895122528076, 0.32813650369644165)","(-33.45478439331055, 206.3012237548828, 68.2505111694336)",1,4.6543731689453125,1,"(56.07244873046875, -64.29169464111328, 850.9509887695312)",1
9051211618,925360031915,"(0.4735490679740906, 0.3256387710571289)","(-13.952425003051758, 207.0299835205078, 68.51571655273438)",1,4.7836761474609375,1,"(-9.069942474365234, -59.747928619384766, 853.005615234375)",1,"(0.4500316381454468, 0.33347246050834656)","(-26.934146881103516, 204.74429321289062, 67.68382263183594)",1,4.614166259765625,1,"(56.10930252075195, -64.24833679199219, 851.5191040039062)",1
9051228852,925360049150,"(0.4686906635761261, 0.32355087995529175)","(-16.6342830657959, 207.6392059326172, 68.73744201660156)",1,4.7550048828125,1,"(-9.040727615356445, -59.6799430847168, 852.90283203125)",1,"(0.44652777910232544, 0.3267703354358673)","(-28.868267059326172, 206.6998291015625, 68.39556121826172)",1,4.5861663818359375,1,"(56.13368225097656, -64.19825744628906, 851.4183349609375)",1
9051245496,925360065794,"(0.47176048159599304, 0.3322089612483978)","(-14.939713478088379, 205.1129913330078, 67.81794738769531)",1,4.712005615234375,1,"(-9.046937942504883, -59.563419342041016, 852.5823364257812)",1,"(0.4412464499473572, 0.3214310109615326)","(-31.78358268737793, 208.2577362060547, 68.96256256103516)",1,4.5270843505859375,1,"(56.117130279541016, -64.07772827148438, 851.0904541015625)",1
9051261538,925360081836,"(0.4710704982280731, 0.33442556858062744)","(-15.320601463317871, 204.4662322998047, 67.58258819580078)",1,4.67974853515625,1,"(-9.074041366577148, -59.48237228393555, 852.259521484375)",1,"(0.43759864568710327, 0.3369651138782501)","(-33.797176361083984, 203.72520446777344, 67.31293487548828)",1,4.5055084228515625,1,"(56.07618713378906, -63.983924865722656, 850.7664794921875)",1
9051278776,925360099074,"(0.46467095613479614, 0.32056593894958496)","(-18.85317039489746, 208.5101318359375, 69.054443359375)",1,4.6521759033203125,1,"(-9.087437629699707, -59.47146224975586, 852.2223510742188)",1,"(0.43888863921165466, 0.35425299406051636)","(-33.08509826660156, 198.68101501464844, 65.47700500488281)",1,4.504608154296875,1,"(56.04857635498047, -63.92920684814453, 850.7365112304688)",1
9051295416,925360115715,"(0.46202895045280457, 0.3095552921295166)","(-20.311574935913086, 211.72276306152344, 70.2237777709961)",1,4.6233673095703125,1,"(-9.111078262329102, -59.45685577392578, 852.2612915039062)",1,"(0.441437691450119, 0.3513811230659485)","(-31.67799949645996, 199.51898193359375, 65.78193664550781)",1,4.4680633544921875,1,"(56.01180648803711, -63.89273452758789, 850.76904296875)",1
9051311458,925360131757,"(0.4644819498062134, 0.31108731031417847)","(-18.957483291625977, 211.27577209472656, 70.06107330322266)",1,4.5995330810546875,1,"(-9.128961563110352, -59.44389343261719, 852.6865844726562)",1,"(0.44470590353012085, 0.34332022070884705)","(-29.873960494995117, 201.87098693847656, 66.63800048828125)",1,4.4480438232421875,1,"(56.02880096435547, -63.86274337768555, 851.2129516601562)",1
9051328640,925360148939,"(0.47136861085891724, 0.3172316551208496)","(-15.156026840209961, 209.4829864501953, 69.40857696533203)",1,4.596893310546875,1,"(-9.146254539489746, -59.42286682128906, 853.0438842773438)",1,"(0.44206714630126953, 0.33311089873313904)","(-31.330547332763672, 204.8498077392578, 67.7221908569336)",1,4.44488525390625,1,"(56.06220245361328, -63.85865020751953, 851.5396118164062)",1
9051345336,925360165636,"(0.4699563980102539, 0.3419489860534668)","(-15.935585021972656, 202.27102661132812, 66.78368377685547)",1,4.5612640380859375,1,"(-9.144686698913574, -59.31822967529297, 853.2811279296875)",1,"(0.4432139992713928, 0.3033263683319092)","(-30.697481155395508, 213.54022216796875, 70.88526153564453)",1,4.38433837890625,1,"(56.08854293823242, -63.7801628112793, 851.7869873046875)",1
9051361378,925360181678,"(0.4654119312763214, 0.34988513588905334)","(-18.444177627563477, 199.95547485351562, 65.94087219238281)",1,4.535186767578125,1,"(-9.123455047607422, -59.22469711303711, 853.158447265625)",1,"(0.45266616344451904, 0.33746838569641113)","(-25.479856491088867, 203.578369140625, 67.2594985961914)",1,4.385467529296875,1,"(56.059322357177734, -63.673789978027344, 851.6600952148438)",1
9051378606,925360198906,"(0.46834540367126465, 0.31957024335861206)","(-16.82487678527832, 208.80062866210938, 69.16021728515625)",1,4.5270538330078125,1,"(-9.125837326049805, -59.22865676879883, 853.259521484375)",1,"(0.4540897607803345, 0.3249780833721161)","(-24.694011688232422, 207.22274780273438, 68.5859146118164)",1,4.3809814453125,1,"(56.063560485839844, -63.65626525878906, 851.7559204101562)",1
9051395256,925360215556,"(0.47274309396743774, 0.34072962403297424)","(-14.397310256958008, 202.62686157226562, 66.91312408447266)",1,4.49066162109375,1,"(-9.048474311828613, -59.164058685302734, 853.552490234375)",1,"(0.4447976350784302, 0.35636740922927856)","(-29.823354721069336, 198.0640869140625, 65.25238800048828)",1,4.3549346923828125,1,"(56.05256652832031, -63.535919189453125, 852.0731811523438)",1
9051411298,925360231599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051428476,925360248777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051445176,925360265477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051461218,925360281519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051478442,925360298743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051495096,925360315397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07355399429798126, 0.7791526317596436)","(-234.75106811523438, 74.70537567138672, 20.353540420532227)",1,2.3998260498046875,1,"(56.00141525268555, -63.08586883544922, 851.8551635742188)",1
9051511138,925360331439,"(0.04328388720750809, 0.925872802734375)","(-251.4602508544922, 31.89593505859375, 4.7720947265625)",1,1.9642486572265625,1,"(-9.050492286682129, -58.45812225341797, 853.3606567382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051528376,925360348677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9051545016,925360365318,"(0.39654019474983215, 0.3882129490375519)","(-56.461578369140625, 188.7722930908203, 61.870548248291016)",1,4.1824951171875,1,"(-8.94493579864502, -58.38585662841797, 853.3580322265625)",1,"(0.389200359582901, 0.25756385922431946)","(-60.513206481933594, 226.8926544189453, 75.74512481689453)",1,4.2604522705078125,1,"(56.11856460571289, -63.11530303955078, 851.83251953125)",1
9051561058,925360381360,"(0.39510980248451233, 0.24321331083774567)","(-57.25116729736328, 231.0797882080078, 77.26913452148438)",1,4.347869873046875,1,"(-8.857438087463379, -58.29376983642578, 853.0375366210938)",1,"(0.3846147954463959, 0.21838873624801636)","(-63.04442596435547, 238.322998046875, 79.90546417236328)",1,4.291229248046875,1,"(56.17922592163086, -63.074729919433594, 851.4548950195312)",1
9051578296,925360398598,"(0.41205698251724243, 0.26893821358680725)","(-47.896270751953125, 223.57386779785156, 74.53721618652344)",1,4.3500518798828125,1,"(-8.812171936035156, -58.20781326293945, 852.579345703125)",1,"(0.3913269340991974, 0.21608836948871613)","(-59.33932113647461, 238.9941864013672, 80.14976501464844)",1,4.2886810302734375,1,"(56.20082473754883, -63.044769287109375, 851.085205078125)",1
9051594936,925360415239,"(0.4128670394420624, 0.2693774104118347)","(-47.44908905029297, 223.44570922851562, 74.49056243896484)",1,4.31170654296875,1,"(-8.710546493530273, -58.074153900146484, 851.8351440429688)",1,"(0.39435744285583496, 0.23591385781764984)","(-57.66647720336914, 233.20960998535156, 78.04437255859375)",1,4.2877960205078125,1,"(56.2392463684082, -62.935508728027344, 850.323974609375)",1
9051610978,925360431281,"(0.4107026755809784, 0.27872949838638306)","(-48.643821716308594, 220.7169952392578, 73.49739837646484)",1,4.307220458984375,1,"(-8.587157249450684, -57.97603988647461, 851.3637084960938)",1,"(0.3926983177661896, 0.24542711675167084)","(-58.582313537597656, 230.43386840820312, 77.03404235839844)",1,4.2734222412109375,1,"(56.31654357910156, -62.86346435546875, 849.8558349609375)",1
9051628216,925360448519,"(0.41436025500297546, 0.264915406703949)","(-46.62488555908203, 224.7476348876953, 74.96446228027344)",1,4.3184051513671875,1,"(-8.526114463806152, -57.95113754272461, 851.23681640625)",1,"(0.39527416229248047, 0.24782229959964752)","(-57.16042709350586, 229.7349853515625, 76.7796859741211)",1,4.2926788330078125,1,"(56.35837936401367, -62.839508056640625, 849.737548828125)",1
9051644856,925360465159,"(0.41896557807922363, 0.26589852571487427)","(-44.08272171020508, 224.4607696533203, 74.86003112792969)",1,4.3317718505859375,1,"(-8.439558982849121, -57.890533447265625, 850.9385986328125)",1,"(0.3996310234069824, 0.26277244091033936)","(-54.75543975830078, 225.37289428710938, 75.1919937133789)",1,4.28692626953125,1,"(56.40542221069336, -62.76115417480469, 849.4318237304688)",1
9051660898,925360481202,"(0.41637715697288513, 0.2560422420501709)","(-45.51152420043945, 227.3366241455078, 75.90672302246094)",1,4.3019866943359375,1,"(-8.381670951843262, -57.85441970825195, 850.6895751953125)",1,"(0.39583563804626465, 0.2671106159687042)","(-56.85052490234375, 224.1071014404297, 74.73135375976562)",1,4.27056884765625,1,"(56.44255828857422, -62.70249938964844, 849.1753540039062)",1
