device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8397367672,924706177436,"(0.5674046277999878, 0.1865614503622055)","(37.85619354248047, 247.60943603515625, 83.28544616699219)",1,3.2310333251953125,1,"(-47.15814208984375, -12.986706733703613, 794.072509765625)",1,"(0.5720445513725281, 0.20204214751720428)","(40.417388916015625, 243.09255981445312, 81.64141845703125)",1,3.8696746826171875,1,"(11.820823669433594, -9.595846176147461, 795.3433227539062)",1
8397383821,924706193585,"(0.5678888559341431, 0.1933750957250595)","(38.12348175048828, 245.6213836669922, 82.56182861328125)",1,3.2437286376953125,1,"(-47.291446685791016, -12.991364479064941, 793.9390258789062)",1,"(0.5662792325019836, 0.20944415032863617)","(37.23495864868164, 240.9328155517578, 80.85536193847656)",1,3.859588623046875,1,"(11.686286926269531, -9.576189994812012, 795.2228393554688)",1
8397400783,924706210548,"(0.5682212710380554, 0.1727348119020462)","(38.30696105957031, 251.6437530517578, 84.75379180908203)",1,3.28387451171875,1,"(-47.36214065551758, -12.988669395446777, 793.7091674804688)",1,"(0.5690121650695801, 0.20148831605911255)","(38.743526458740234, 243.25416564941406, 81.70027923583984)",1,3.8748779296875,1,"(11.576498031616211, -9.571083068847656, 794.9912719726562)",1
8397417588,924706227353,"(0.5697667002677917, 0.16987507045269012)","(39.160030364990234, 252.47813415527344, 85.05754089355469)",1,3.2890167236328125,1,"(-47.46424865722656, -12.987287521362305, 793.3878784179688)",1,"(0.5710821151733398, 0.2052295207977295)","(39.886112213134766, 242.16253662109375, 81.302978515625)",1,3.880645751953125,1,"(11.426664352416992, -9.553640365600586, 794.68115234375)",1
8397433948,924706243713,"(0.5675710439682007, 0.19749292731285095)","(37.947994232177734, 244.4198760986328, 82.12459564208984)",1,3.284149169921875,1,"(-47.5583610534668, -12.986037254333496, 793.2080688476562)",1,"(0.5721255540847778, 0.20905724167823792)","(40.462154388427734, 241.04566955566406, 80.896484375)",1,3.88775634765625,1,"(11.284050941467285, -9.52881145477295, 794.5133666992188)",1
8397450749,924706260514,"(0.5699124932289124, 0.21215440332889557)","(39.24053192138672, 240.14202880859375, 80.56755828857422)",1,3.2869720458984375,1,"(-47.64491271972656, -12.988065719604492, 793.2658081054688)",1,"(0.5676668882369995, 0.19788971543312073)","(38.00094223022461, 244.30413818359375, 82.08242797851562)",1,3.892303466796875,1,"(11.221179008483887, -9.519105911254883, 794.5833129882812)",1
8397467504,924706277270,"(0.5705841183662415, 0.20710188150405884)","(39.61119842529297, 241.61622619628906, 81.10411071777344)",1,3.2785186767578125,1,"(-47.74678421020508, -12.992507934570312, 793.173583984375)",1,"(0.5689572095870972, 0.18995559215545654)","(38.713165283203125, 246.61911010742188, 82.92498779296875)",1,3.8837738037109375,1,"(11.081364631652832, -9.498157501220703, 794.4764404296875)",1
8397483868,924706293634,"(0.5657397508621216, 0.2162027657032013)","(36.93714904785156, 238.96083068847656, 80.13762664794922)",1,3.2776031494140625,1,"(-47.81327438354492, -12.9755220413208, 792.7754516601562)",1,"(0.5683830380439758, 0.19683948159217834)","(38.3962516784668, 244.61058044433594, 82.19393157958984)",1,3.905792236328125,1,"(10.967823028564453, -9.464990615844727, 794.0983276367188)",1
8397500617,924706310383,"(0.5700790286064148, 0.21277223527431488)","(39.33241653442383, 239.96177673339844, 80.501953125)",1,3.2900238037109375,1,"(-47.89621353149414, -12.975174903869629, 792.8965454101562)",1,"(0.5728961825370789, 0.2092738151550293)","(40.88753128051758, 240.98252868652344, 80.87344360351562)",1,3.89959716796875,1,"(10.892293930053711, -9.424874305725098, 794.2288208007812)",1
8397517418,924706327185,"(0.5690788626670837, 0.21820048987865448)","(38.78036880493164, 238.3779296875, 79.92546081542969)",1,3.2969970703125,1,"(-47.99592971801758, -12.96840763092041, 793.0926513671875)",1,"(0.5661933422088623, 0.21976736187934875)","(37.18757247924805, 237.92074584960938, 79.75904846191406)",1,3.9105224609375,1,"(10.81515121459961, -9.402100563049316, 794.42333984375)",1
8397533788,924706343555,"(0.5643272399902344, 0.21229201555252075)","(36.15741729736328, 240.1018829345703, 80.55291748046875)",1,3.2985992431640625,1,"(-48.04191970825195, -12.960797309875488, 792.8176879882812)",1,"(0.5653797388076782, 0.21402157843112946)","(36.73839569091797, 239.5972137451172, 80.36924743652344)",1,3.9029541015625,1,"(10.742843627929688, -9.371828079223633, 794.1627197265625)",1
8397550583,924706360350,"(0.5620738863945007, 0.20019860565662384)","(34.913578033447266, 243.63046264648438, 81.83721160888672)",1,3.2850494384765625,1,"(-48.07183074951172, -12.949689865112305, 792.6657104492188)",1,"(0.5669035911560059, 0.21349510550498962)","(37.5795783996582, 239.75083923339844, 80.4251937866211)",1,3.898590087890625,1,"(10.703056335449219, -9.334280967712402, 794.0099487304688)",1
8397567334,924706377101,"(0.5644919276237488, 0.19624370336532593)","(36.24832534790039, 244.784423828125, 82.25720977783203)",1,3.299346923828125,1,"(-48.10870361328125, -12.919719696044922, 792.5657958984375)",1,"(0.5635761618614197, 0.2223735898733139)","(35.742835998535156, 237.1603240966797, 79.48226928710938)",1,3.925750732421875,1,"(10.66809368133545, -9.302141189575195, 793.9141845703125)",1
