device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9715919018,926024750025,"(0.5513074398040771, 0.43866631388664246)","(28.9704647064209, 174.05123901367188, 56.512447357177734)",1,4.6480712890625,1,"(-15.82231616973877, -70.96290588378906, 870.0989990234375)",1,"(0.49361568689346313, 0.5332165956497192)","(-2.875570297241211, 146.46368408203125, 46.47136306762695)",1,4.374969482421875,1,"(49.14426040649414, -76.34062194824219, 869.3179931640625)",1
9715935060,926024766067,"(0.5510783195495605, 0.4399668574333191)","(28.843961715698242, 173.6717529296875, 56.37434387207031)",1,4.6561737060546875,1,"(-15.967025756835938, -70.86895751953125, 869.9923095703125)",1,"(0.5192837715148926, 0.40433481335639954)","(11.293333053588867, 184.06832885742188, 60.15836715698242)",1,4.393585205078125,1,"(48.88097381591797, -76.4656982421875, 869.2308959960938)",1
9715952298,926024783305,"(0.5411719679832458, 0.40161076188087463)","(23.375642776489258, 184.8631591796875, 60.447669982910156)",1,4.660614013671875,1,"(-16.08911895751953, -70.77827453613281, 870.0595092773438)",1,"(0.5169901251792908, 0.383024662733078)","(10.027193069458008, 190.28611755371094, 62.421470642089844)",1,4.3916015625,1,"(48.73735809326172, -76.3540267944336, 869.2989501953125)",1
9715968938,926024799946,"(0.5124751329421997, 0.2702862322330475)","(7.534869194030762, 223.18052673339844, 74.39410400390625)",1,4.669525146484375,1,"(-16.235429763793945, -70.4240493774414, 869.4305419921875)",1,"(0.5143058896064758, 0.22030815482139587)","(8.545463562011719, 237.7629852294922, 79.70159912109375)",1,4.3511810302734375,1,"(48.292625427246094, -75.99369049072266, 868.6738891601562)",1
9715984980,926024815988,"(0.5161907076835632, 0.22435083985328674)","(9.585906028747559, 236.58338928222656, 79.2723159790039)",1,4.6646881103515625,1,"(-16.326475143432617, -70.16936492919922, 868.50341796875)",1,"(0.5294399261474609, 0.1956230103969574)","(16.899513244628906, 244.96551513671875, 82.32312774658203)",1,4.4336700439453125,1,"(48.00552749633789, -75.68028259277344, 867.7938842773438)",1
9716002218,926024833226,"(0.5252170562744141, 0.20616556704044342)","(14.568492889404297, 241.88943481445312, 81.20353698730469)",1,4.65789794921875,1,"(-16.4393253326416, -70.12393951416016, 868.416015625)",1,"(0.523510754108429, 0.19753141701221466)","(13.626585006713867, 244.40869140625, 82.12046813964844)",1,4.421722412109375,1,"(47.92525100708008, -75.58531188964844, 867.7210693359375)",1
9716018858,926024849867,"(0.5222235918045044, 0.21009279787540436)","(12.916116714477539, 240.7435760498047, 80.7864761352539)",1,4.6651458740234375,1,"(-16.59971809387207, -70.03583526611328, 868.7694091796875)",1,"(0.5044853091239929, 0.18596263229846954)","(3.124474287033081, 247.78416442871094, 83.34908294677734)",1,4.405548095703125,1,"(47.82014083862305, -75.49836730957031, 868.1058349609375)",1
9716034900,926024865909,"(0.5231809616088867, 0.2210145741701126)","(13.44455623626709, 237.55686950683594, 79.6265869140625)",1,4.66015625,1,"(-16.789634704589844, -69.91627502441406, 868.4004516601562)",1,"(0.4958432912826538, 0.2012471854686737)","(-1.6459487676620483, 243.32449340820312, 81.72586822509766)",1,4.384918212890625,1,"(47.60468673706055, -75.31974029541016, 867.71630859375)",1
9716052138,926024883147,"(0.5232834815979004, 0.21524058282375336)","(13.50113582611084, 239.24159240722656, 80.23974609375)",1,4.6538848876953125,1,"(-16.918010711669922, -69.86174774169922, 868.2031860351562)",1,"(0.4956490993499756, 0.19905348122119904)","(-1.7531137466430664, 243.9645538330078, 81.95883178710938)",1,4.3803253173828125,1,"(47.45917892456055, -75.24498748779297, 867.5404052734375)",1
9716068778,926024899787,"(0.525432288646698, 0.21331536769866943)","(14.687294006347656, 239.8032989501953, 80.44424438476562)",1,4.64959716796875,1,"(-17.175748825073242, -69.73429870605469, 867.6420288085938)",1,"(0.5160651803016663, 0.19274912774562836)","(9.516611099243164, 245.80406188964844, 82.6283187866211)",1,4.3959197998046875,1,"(47.097076416015625, -75.07640838623047, 866.9959716796875)",1
9716084820,926024915830,"(0.5194429755210876, 0.20356418192386627)","(11.381162643432617, 242.64842224121094, 81.47984313964844)",1,4.6470947265625,1,"(-17.447282791137695, -69.64752960205078, 867.1812744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9716102058,926024933068,"(0.5177212953567505, 0.2196546494960785)","(10.430791854858398, 237.95361328125, 79.77106475830078)",1,4.6403961181640625,1,"(-17.626516342163086, -69.61053466796875, 867.4915161132812)",1,"(0.49922794103622437, 0.15653418004512787)","(0.22241801023483276, 256.37066650390625, 86.47433471679688)",1,4.5349578857421875,1,"(46.50900650024414, -74.930908203125, 867.0494995117188)",1
9716118698,926024949708,"(0.5124120116233826, 0.21298697590827942)","(7.500063896179199, 239.89910888671875, 80.4791488647461)",1,4.6321258544921875,1,"(-17.896053314208984, -69.57064056396484, 867.9686279296875)",1,"(0.5029503107070923, 0.2176712602376938)","(2.27714204788208, 238.5323486328125, 79.98165130615234)",1,4.3704986572265625,1,"(46.310264587402344, -74.77360534667969, 867.3817138671875)",1
9716134740,926024965750,"(0.5183899998664856, 0.2119845747947693)","(10.799921035766602, 240.1915740966797, 80.58560180664062)",1,4.6222076416015625,1,"(-18.16748809814453, -69.43492889404297, 867.654052734375)",1,"(0.5159921050071716, 0.20768700540065765)","(9.476301193237305, 241.44552612304688, 81.0419692993164)",1,4.3758544921875,1,"(45.94605255126953, -74.59113311767578, 867.0740356445312)",1
9716151978,926024982989,"(0.5249168276786804, 0.2243194729089737)","(14.402739524841309, 236.59254455566406, 79.27564239501953)",1,4.5992431640625,1,"(-18.320302963256836, -69.30225372314453, 867.2646484375)",1,"(0.5134695768356323, 0.21031643450260162)","(8.083840370178223, 240.67828369140625, 80.76275634765625)",1,4.3759918212890625,1,"(45.76995849609375, -74.45922088623047, 866.7164306640625)",1
9716168618,926024999629,"(0.5243355631828308, 0.22592872381210327)","(14.081877708435059, 236.12301635742188, 79.104736328125)",1,4.581451416015625,1,"(-18.541154861450195, -69.04911804199219, 866.2868041992188)",1,"(0.5051932334899902, 0.21996861696243286)","(3.515284299850464, 237.8620147705078, 79.73773956298828)",1,4.3358917236328125,1,"(45.43402862548828, -74.1644515991211, 865.7385864257812)",1
9716184660,926025015671,"(0.517406165599823, 0.23494692146778107)","(10.256865501403809, 233.49171447753906, 78.14702606201172)",1,4.57086181640625,1,"(-18.78487777709961, -68.81141662597656, 865.7138061523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9716201898,926025032909,"(0.51490318775177, 0.21238218247890472)","(8.87516975402832, 240.07557678222656, 80.5433578491211)",1,4.5617828369140625,1,"(-18.954015731811523, -68.75440979003906, 865.7776489257812)",1,"(0.5099517107009888, 0.1625550091266632)","(6.141965389251709, 254.61395263671875, 85.83490753173828)",1,4.4058380126953125,1,"(44.741477966308594, -73.7746353149414, 865.272216796875)",1
9716218538,926025049550,"(0.5182647705078125, 0.21766036748886108)","(10.730807304382324, 238.53550720214844, 79.9828872680664)",1,4.524932861328125,1,"(-19.255632400512695, -68.61328887939453, 865.7559204101562)",1,"(0.53035569190979, 0.20452980697155)","(17.405031204223633, 242.36671447753906, 81.37726593017578)",1,4.2784423828125,1,"(44.38722229003906, -73.61680603027344, 865.2715454101562)",1
9716234580,926025065592,"(0.5226753354072571, 0.2351745367050171)","(13.165441513061523, 233.42527770996094, 78.12283325195312)",1,4.5034027099609375,1,"(-19.690052032470703, -68.52789306640625, 865.8280639648438)",1,"(0.5349828600883484, 0.20506629347801208)","(19.959245681762695, 242.21014404296875, 81.32034301757812)",1,4.2604217529296875,1,"(43.91559982299805, -73.51219177246094, 865.39794921875)",1
9716251818,926025082830,"(0.524465799331665, 0.23533287644386292)","(14.15376091003418, 233.3791046142578, 78.10601043701172)",1,4.4935760498046875,1,"(-19.954914093017578, -68.52754211425781, 866.0571899414062)",1,"(0.5361992716789246, 0.21639138460159302)","(20.630687713623047, 238.90577697753906, 80.11761474609375)",1,4.2400970458984375,1,"(43.645259857177734, -73.44593811035156, 865.6334228515625)",1
9716268458,926025099471,"(0.5288093686103821, 0.23815837502479553)","(16.55143165588379, 232.55470275878906, 77.80593872070312)",1,4.4724884033203125,1,"(-20.405540466308594, -68.5506362915039, 866.2071533203125)",1,"(0.539457380771637, 0.20922419428825378)","(22.429183959960938, 240.9969940185547, 80.87874603271484)",1,4.2042083740234375,1,"(43.13922882080078, -73.39033508300781, 865.8229370117188)",1
9716284500,926025115513,"(0.523253321647644, 0.23413415253162384)","(13.48448371887207, 233.72886657714844, 78.23334503173828)",1,4.4420623779296875,1,"(-20.834842681884766, -68.61012268066406, 865.99365234375)",1,"(0.5302894115447998, 0.2323460429906845)","(17.36846351623535, 234.25057983398438, 78.42325592041016)",1,4.208831787109375,1,"(42.612548828125, -73.35831451416016, 865.6336669921875)",1
9716301738,926025132751,"(0.523579478263855, 0.21672680974006653)","(13.664505958557129, 238.80792236328125, 80.08201599121094)",1,4.4279937744140625,1,"(-21.096092224121094, -68.67912292480469, 865.763427734375)",1,"(0.5287392139434814, 0.2268114537000656)","(16.512739181518555, 235.86544799804688, 79.0110092163086)",1,4.188140869140625,1,"(42.328094482421875, -73.35923767089844, 865.4523315429688)",1
9716318378,926025149391,"(0.5284813642501831, 0.21659021079540253)","(16.370426177978516, 238.84774780273438, 80.09650421142578)",1,4.39691162109375,1,"(-21.538177490234375, -68.74659729003906, 864.5030517578125)",1,"(0.5374386310577393, 0.24125850200653076)","(21.31486701965332, 231.65016174316406, 77.47669982910156)",1,4.1266937255859375,1,"(41.67513656616211, -73.28491973876953, 864.1893310546875)",1
9716334420,926025165434,"(0.5226722955703735, 0.23227517306804657)","(13.163778305053711, 234.2712860107422, 78.43073272705078)",1,4.3728485107421875,1,"(-22.044527053833008, -68.94761657714844, 864.0787353515625)",1,"(0.5264714360237122, 0.22254326939582825)","(15.260907173156738, 237.1107940673828, 79.46424865722656)",1,4.06170654296875,1,"(41.080562591552734, -73.33773803710938, 863.8450317382812)",1
9716351658,926025182672,"(0.5253096222877502, 0.21893517673015594)","(14.619564056396484, 238.16355895996094, 79.84742736816406)",1,4.3599395751953125,1,"(-22.41775894165039, -69.11737823486328, 864.5779418945312)",1,"(0.5254747271537781, 0.22339603304862976)","(14.710716247558594, 236.8619842529297, 79.37364959716797)",1,4.06842041015625,1,"(40.7344856262207, -73.40135955810547, 864.3367309570312)",1
9716368298,926025199312,"(0.5294427275657654, 0.2196701020002365)","(16.901071548461914, 237.94912719726562, 79.76935577392578)",1,4.343170166015625,1,"(-23.060108184814453, -69.259765625, 864.8433227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9716384340,926025215354,"(0.5338109135627747, 0.23685386776924133)","(19.31232261657715, 232.93531799316406, 77.94448852539062)",1,4.3335418701171875,1,"(-23.732362747192383, -69.30955505371094, 865.1910400390625)",1,"(0.5383790135383606, 0.2807493805885315)","(21.833904266357422, 220.12765502929688, 73.28290557861328)",1,4.013641357421875,1,"(39.15867233276367, -73.21092987060547, 865.2477416992188)",1
9716401578,926025232593,"(0.5310380458831787, 0.23033444583415985)","(17.781681060791016, 234.8375244140625, 78.63688659667969)",1,4.327972412109375,1,"(-24.101482391357422, -69.3893814086914, 866.3103637695312)",1,"(0.5302144885063171, 0.25770872831344604)","(17.32709503173828, 226.85035705566406, 75.72978210449219)",1,4.049713134765625,1,"(38.95766067504883, -73.24393463134766, 866.1284790039062)",1
9716418218,926025249233,"(0.5275135636329651, 0.22517359256744385)","(15.836164474487305, 236.3433074951172, 79.18496704101562)",1,4.3232269287109375,1,"(-24.67637062072754, -69.47537231445312, 869.4056396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9716434260,926025265275,"(0.5258809924125671, 0.22031134366989136)","(14.934978485107422, 237.7620086669922, 79.70132446289062)",1,4.30194091796875,1,"(-25.120559692382812, -69.31139373779297, 872.2938842773438)",1,"(0.5095248222351074, 0.2682243883609772)","(5.906288146972656, 223.78213500976562, 74.61304473876953)",1,3.9957122802734375,1,"(38.17129898071289, -73.02352142333984, 872.6063232421875)",1
9716451498,926025282513,"(0.5253536701202393, 0.2200835645198822)","(14.64389419555664, 237.82847595214844, 79.72545623779297)",1,4.2997894287109375,1,"(-25.289697647094727, -69.17402648925781, 873.5574951171875)",1,"(0.5130413770675659, 0.2524908185005188)","(7.8474812507629395, 228.372802734375, 76.2839126586914)",1,4.029693603515625,1,"(38.063941955566406, -72.94937133789062, 873.447509765625)",1
9716468138,926025299154,"(0.5234151482582092, 0.22898468375205994)","(13.573809623718262, 235.2313690185547, 78.78018188476562)",1,4.3050994873046875,1,"(-25.456104278564453, -68.8599853515625, 874.5679321289062)",1,"(0.5356407761573792, 0.2358125001192093)","(20.32242202758789, 233.2391357421875, 78.05513763427734)",1,4.023468017578125,1,"(37.77752685546875, -72.67638397216797, 874.4823608398438)",1
9716484180,926025315196,"(0.5252487063407898, 0.23014268279075623)","(14.585948944091797, 234.8934783935547, 78.6572265625)",1,4.2971954345703125,1,"(-25.51586151123047, -68.4739990234375, 874.6773071289062)",1,"(0.5504419207572937, 0.23631082475185394)","(28.492685317993164, 233.09378051757812, 78.00212097167969)",1,3.98370361328125,1,"(37.65679931640625, -72.28063201904297, 874.5884399414062)",1
9716501418,926025332434,"(0.530266284942627, 0.2326887845993042)","(17.35567283630371, 234.1505584716797, 78.38683319091797)",1,4.2912139892578125,1,"(-25.551624298095703, -68.27396392822266, 874.8244018554688)",1,"(0.5481197237968445, 0.2344914823770523)","(27.210844039916992, 233.62461853027344, 78.19535827636719)",1,3.96502685546875,1,"(37.59307098388672, -72.11106872558594, 874.7341918945312)",1
9716518058,926025349075,"(0.5285477638244629, 0.23822951316833496)","(16.407045364379883, 232.53392028808594, 77.79840087890625)",1,4.2791290283203125,1,"(-25.5878963470459, -67.97671508789062, 874.9072265625)",1,"(0.5469067096710205, 0.25975149869918823)","(26.541213989257812, 226.25430297851562, 75.51284790039062)",1,4.0425567626953125,1,"(37.441654205322266, -71.85045623779297, 874.8131103515625)",1
9716534100,926025365117,"(0.5322145819664001, 0.2284919023513794)","(18.431110382080078, 235.37515258789062, 78.8325424194336)",1,4.2563018798828125,1,"(-25.600515365600586, -67.69021606445312, 874.2279052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9716551338,926025382355,"(0.5322221517562866, 0.22823767364025116)","(18.43532371520996, 235.44932556152344, 78.85955047607422)",1,4.25,1,"(-25.55325698852539, -67.55206298828125, 874.3013916015625)",1,"(0.5170446634292603, 0.19064415991306305)","(10.057290077209473, 246.41819763183594, 82.85185241699219)",1,4.13421630859375,1,"(37.45021057128906, -71.37931060791016, 874.328125)",1
9716567978,926025398995,"(0.5307506322860718, 0.2196287363767624)","(17.623031616210938, 237.9612274169922, 79.77375793457031)",1,4.23468017578125,1,"(-25.454160690307617, -67.40332794189453, 875.2247314453125)",1,"(0.5287627577781677, 0.24519431591033936)","(16.525728225708008, 230.5017852783203, 77.05873107910156)",1,3.98187255859375,1,"(37.448177337646484, -71.22764587402344, 875.1141967773438)",1
9716584020,926025415038,"(0.5361205339431763, 0.22621656954288483)","(20.587228775024414, 236.03903198242188, 79.07415008544922)",1,4.2520294189453125,1,"(-25.295011520385742, -67.30084991455078, 876.1707153320312)",1,"(0.5273733139038086, 0.2585417926311493)","(15.758768081665039, 226.60731506347656, 75.64128112792969)",1,3.9794921875,1,"(37.664390563964844, -71.1156005859375, 876.0670776367188)",1
9716601258,926025432276,"(0.5357929468154907, 0.22383759915828705)","(20.406436920166016, 236.73313903808594, 79.32682800292969)",1,4.2373199462890625,1,"(-25.13322639465332, -67.2122802734375, 876.458740234375)",1,"(0.5290290117263794, 0.26156148314476013)","(16.672687530517578, 225.72622680664062, 75.32059478759766)",1,3.989166259765625,1,"(37.818260192871094, -71.01571655273438, 876.3335571289062)",1
9716617898,926025448916,"(0.5318071246147156, 0.24002647399902344)","(18.20619773864746, 232.0096435546875, 77.6075439453125)",1,4.2352142333984375,1,"(-24.75746726989746, -66.95622253417969, 876.59619140625)",1,"(0.520504355430603, 0.16023321449756622)","(11.967047691345215, 255.29141235351562, 86.08145141601562)",1,4.1042327880859375,1,"(38.2082633972168, -70.82288360595703, 876.0135498046875)",1
9716633940,926025464958,"(0.5296907424926758, 0.22550174593925476)","(17.037975311279297, 236.2476043701172, 79.15009307861328)",1,4.2356414794921875,1,"(-24.38095474243164, -66.81929779052734, 877.8238525390625)",1,"(0.5290417075157166, 0.24416321516036987)","(16.6796875, 230.8026123046875, 77.16829681396484)",1,3.944671630859375,1,"(38.591983795166016, -70.62625122070312, 877.6400756835938)",1
9716651178,926025482197,"(0.536865234375, 0.22630828619003296)","(20.99832534790039, 236.01226806640625, 79.06446838378906)",1,4.2411346435546875,1,"(-24.18851661682129, -66.7759017944336, 878.8883666992188)",1,"(0.5235286951065063, 0.23735949397087097)","(13.636483192443848, 232.7877655029297, 77.89086151123047)",1,3.9487152099609375,1,"(38.85976791381836, -70.62479400634766, 878.6292724609375)",1
9716667818,926025498837,"(0.5391263365745544, 0.2193956971168518)","(22.246444702148438, 238.0292205810547, 79.79853057861328)",1,4.2438812255859375,1,"(-23.8248233795166, -66.69685363769531, 880.5061645507812)",1,"(0.5306478142738342, 0.23720429837703705)","(17.56625747680664, 232.83306884765625, 77.90731811523438)",1,3.97784423828125,1,"(39.34022903442383, -70.60885620117188, 880.2739868164062)",1
9716683860,926025514879,"(0.5357078313827515, 0.22446565330028534)","(20.359405517578125, 236.5499267578125, 79.26007080078125)",1,4.2571868896484375,1,"(-23.367475509643555, -66.54505920410156, 880.5643920898438)",1,"(0.5228501558303833, 0.2541431188583374)","(13.26193904876709, 227.8907012939453, 76.10846710205078)",1,3.9770050048828125,1,"(39.795860290527344, -70.55693817138672, 880.2932739257812)",1
9716701098,926025532118,"(0.5333846807479858, 0.23667918145656586)","(19.077016830444336, 232.98631286621094, 77.96304321289062)",1,4.2541961669921875,1,"(-23.07325553894043, -66.49700927734375, 880.6581420898438)",1,"(0.5211197733879089, 0.2460256963968277)","(12.306743621826172, 230.25918579101562, 76.97053527832031)",1,3.9727935791015625,1,"(40.06398391723633, -70.59024810791016, 880.349609375)",1
9716717738,926025548758,"(0.5348643064498901, 0.23517648875713348)","(19.893768310546875, 233.4247589111328, 78.12261962890625)",1,4.2637176513671875,1,"(-22.5391902923584, -66.51889038085938, 880.9503173828125)",1,"(0.5244400501251221, 0.1638462245464325)","(14.139581680297852, 254.23721313476562, 85.69776916503906)",1,4.1215667724609375,1,"(40.65825271606445, -70.77177429199219, 880.3538208007812)",1
9716733780,926025564800,"(0.5375360250473022, 0.2161659598350525)","(21.368555068969727, 238.97157287597656, 80.14151763916016)",1,4.254852294921875,1,"(-21.899381637573242, -66.65825653076172, 882.2427368164062)",1,"(0.5446341037750244, 0.2331579178571701)","(25.286745071411133, 234.01370239257812, 78.33705139160156)",1,3.9565277099609375,1,"(41.34678268432617, -70.90995025634766, 881.8631591796875)",1
9716751018,926025582038,"(0.5346370339393616, 0.20110654830932617)","(19.768333435058594, 243.3655242919922, 81.74078369140625)",1,4.246246337890625,1,"(-21.450082778930664, -66.73921966552734, 882.3299560546875)",1,"(0.5386170744895935, 0.22781546413898468)","(21.96531867980957, 235.57252502441406, 78.90436553955078)",1,3.963958740234375,1,"(41.779911041259766, -71.0194091796875, 881.9163208007812)",1
9716767658,926025598679,"(0.5321806073188782, 0.22374498844146729)","(18.412410736083984, 236.76016235351562, 79.33665466308594)",1,4.2783660888671875,1,"(-20.663984298706055, -66.93212890625, 882.7127075195312)",1,"(0.5249157547950745, 0.24512799084186554)","(14.40217399597168, 230.52110290527344, 77.06578826904297)",1,3.978851318359375,1,"(42.65540313720703, -71.31470489501953, 882.24853515625)",1
9716783700,926025614721,"(0.5409342646598816, 0.21133661270141602)","(23.244428634643555, 240.38067626953125, 80.65437316894531)",1,4.2730865478515625,1,"(-19.894094467163086, -67.18719482421875, 882.9420166015625)",1,"(0.5449271202087402, 0.2363239824771881)","(25.448522567749023, 233.0899200439453, 78.00079345703125)",1,3.9784088134765625,1,"(43.46116256713867, -71.71097564697266, 882.4071044921875)",1
9716800938,926025631959,"(0.5392454862594604, 0.22126774489879608)","(22.312198638916016, 237.4829864501953, 79.59968566894531)",1,4.286590576171875,1,"(-19.457015991210938, -67.33204650878906, 882.9133911132812)",1,"(0.5430319309234619, 0.24275636672973633)","(24.402345657348633, 231.21310424804688, 77.31766510009766)",1,3.985992431640625,1,"(43.893104553222656, -71.91041564941406, 882.3496704101562)",1
9716817578,926025648599,"(0.5373560786247253, 0.2088892012834549)","(21.26927375793457, 241.09475708007812, 80.91427612304688)",1,4.259124755859375,1,"(-18.760408401489258, -67.64282989501953, 882.9769897460938)",1,"(0.5446685552597046, 0.26527640223503113)","(25.30574607849121, 224.64230346679688, 74.92609405517578)",1,3.9278411865234375,1,"(44.58015060424805, -72.31597137451172, 882.3881225585938)",1
9716833620,926025664642,"(0.5436475872993469, 0.22263234853744507)","(24.742197036743164, 237.08482360839844, 79.45478820800781)",1,4.2812347412109375,1,"(-18.13819122314453, -68.0394287109375, 882.70458984375)",1,"(0.5467464327812195, 0.24499331414699554)","(26.45278549194336, 230.5604248046875, 77.08010864257812)",1,3.9998931884765625,1,"(45.267826080322266, -72.88642120361328, 882.079833984375)",1
9716850858,926025681880,"(0.5380972623825073, 0.22627775371074677)","(21.67839241027832, 236.02117919921875, 79.06767272949219)",1,4.2878875732421875,1,"(-17.764123916625977, -68.27299499511719, 882.7228393554688)",1,"(0.5486385226249695, 0.24122275412082672)","(27.497268676757812, 231.66055297851562, 77.48054504394531)",1,3.992279052734375,1,"(45.613040924072266, -73.14611053466797, 882.0947875976562)",1
9716867498,926025698520,"(0.5399652123451233, 0.22150646150112152)","(22.70949363708496, 237.41331481933594, 79.57440185546875)",1,4.2750701904296875,1,"(-17.133695602416992, -68.60737609863281, 882.552734375)",1,"(0.5342364311218262, 0.23630879819393158)","(19.547229766845703, 233.09437561035156, 78.00240325927734)",1,3.9579315185546875,1,"(46.28878402709961, -73.57905578613281, 881.885986328125)",1
9716883540,926025714562,"(0.5392171740531921, 0.20471186935901642)","(22.296628952026367, 242.3135986328125, 81.35790252685547)",1,4.2739410400390625,1,"(-16.442848205566406, -68.915771484375, 882.2051391601562)",1,"(0.5489155650138855, 0.5108587741851807)","(27.65015983581543, 152.9871826171875, 48.84576416015625)",1,4.641387939453125,1,"(46.952369689941406, -73.8803939819336, 881.4840087890625)",1
9716900778,926025731801,"(0.5360569357872009, 0.20902970433235168)","(20.55215072631836, 241.05374145507812, 80.89938354492188)",1,4.2732086181640625,1,"(-16.043651580810547, -69.07150268554688, 881.9799194335938)",1,"(0.5486057996749878, 0.5225061178207397)","(27.47916030883789, 149.5887451171875, 47.60886764526367)",1,4.6521148681640625,1,"(47.319068908691406, -74.06717681884766, 881.2649536132812)",1
