device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6045738693,922354511068,"(0.5523556470870972, 0.43272343277931213)","(29.54904556274414, 175.78521728515625, 57.14358139038086)",1,2.4541168212890625,1,"(-34.8879280090332, 52.950599670410156, 580.1959228515625)",1,"(0.5298630595207214, 0.42565006017684937)","(17.133089065551758, 177.8490753173828, 57.89474868774414)",1,2.538055419921875,1,"(27.190324783325195, 60.16893768310547, 581.33056640625)",1
6045755048,922354527423,"(0.5272385478019714, 0.4095959961414337)","(15.684321403503418, 182.5332489013672, 59.59965896606445)",1,2.4693450927734375,1,"(-34.98199462890625, 53.00526428222656, 580.2708740234375)",1,"(0.5129356980323792, 0.40218839049339294)","(7.789107322692871, 184.6946258544922, 60.38633728027344)",1,2.5470123291015625,1,"(27.082595825195312, 60.23240661621094, 581.3316650390625)",1
6045771739,922354544115,"(0.4560166895389557, 0.33950740098953247)","(-23.630353927612305, 202.9834442138672, 67.04288482666016)",1,2.4800872802734375,1,"(-35.25091552734375, 53.087120056152344, 580.0108642578125)",1,"(0.4387904107570648, 0.32447460293769836)","(-33.13932800292969, 207.36965942382812, 68.63941192626953)",1,2.558502197265625,1,"(26.651729583740234, 60.371551513671875, 581.0270385742188)",1
6045788613,922354560989,"(0.42591363191604614, 0.3111562430858612)","(-40.247344970703125, 211.25563049316406, 70.05377960205078)",1,2.4862518310546875,1,"(-35.48844909667969, 53.143672943115234, 580.0020141601562)",1,"(0.4052484631538391, 0.3077939450740814)","(-51.65459442138672, 212.23667907714844, 70.41085052490234)",1,2.57769775390625,1,"(26.411848068237305, 60.45702362060547, 581.259033203125)",1
6045805014,922354577390,"(0.42485734820365906, 0.3086323142051697)","(-40.83039474487305, 211.9920654296875, 70.32178497314453)",1,2.4931793212890625,1,"(-35.52372741699219, 53.0987548828125, 579.7747192382812)",1,"(0.40380361676216125, 0.30342310667037964)","(-52.452152252197266, 213.511962890625, 70.8750228881836)",1,2.5936737060546875,1,"(26.369430541992188, 60.43421936035156, 581.12109375)",1
6045821654,922354594030,"(0.4220840036869049, 0.31144481897354126)","(-42.36132049560547, 211.1714630126953, 70.02310180664062)",1,2.49365234375,1,"(-35.55255889892578, 53.01963806152344, 579.26123046875)",1,"(0.4022431969642639, 0.30180761218070984)","(-53.31352996826172, 213.9833526611328, 71.04657745361328)",1,2.5859832763671875,1,"(26.28408432006836, 60.346858978271484, 580.470703125)",1
6045838538,922354610915,"(0.42278915643692017, 0.30897071957588196)","(-41.97207260131836, 211.89332580566406, 70.28582763671875)",1,2.5060577392578125,1,"(-35.65132522583008, 53.02716064453125, 579.6429443359375)",1,"(0.40457141399383545, 0.30313488841056824)","(-52.02832794189453, 213.59609985351562, 70.90564727783203)",1,2.5865325927734375,1,"(26.239490509033203, 60.375572204589844, 580.8557739257812)",1
6045854884,922354627261,"(0.4250606894493103, 0.3112691044807434)","(-40.71818161010742, 211.22271728515625, 70.04176330566406)",1,2.508148193359375,1,"(-35.6890754699707, 53.01380157470703, 579.6486206054688)",1,"(0.4034063220024109, 0.3028690218925476)","(-52.67144012451172, 213.67364501953125, 70.93388366699219)",1,2.59539794921875,1,"(26.22064208984375, 60.37239456176758, 580.8884887695312)",1
6045871570,922354643947,"(0.4265916347503662, 0.3110409677028656)","(-39.87308120727539, 211.28927612304688, 70.06597900390625)",1,2.522247314453125,1,"(-35.72534942626953, 52.98957443237305, 579.61181640625)",1,"(0.40302959084510803, 0.30335158109664917)","(-52.87939453125, 213.53285217285156, 70.8825912475586)",1,2.59906005859375,1,"(26.18067741394043, 60.35124588012695, 580.845458984375)",1
6045888453,922354660830,"(0.42436346411705017, 0.3121775686740875)","(-41.103004455566406, 210.95762634277344, 69.94527435302734)",1,2.52716064453125,1,"(-35.74997329711914, 52.99939727783203, 579.759521484375)",1,"(0.40312659740448, 0.30536767840385437)","(-52.82585906982422, 212.94461059570312, 70.66846466064453)",1,2.6116485595703125,1,"(26.175642013549805, 60.37733840942383, 581.0064697265625)",1
6045904850,922354677228,"(0.42359280586242676, 0.3145531117916107)","(-41.5284309387207, 210.26451110839844, 69.69300079345703)",1,2.5280914306640625,1,"(-35.747154235839844, 53.01021957397461, 579.8595581054688)",1,"(0.40405189990997314, 0.30424192547798157)","(-52.315093994140625, 213.2730712890625, 70.78801727294922)",1,2.6312255859375,1,"(26.183351516723633, 60.40196990966797, 581.0841064453125)",1
6045921485,922354693863,"(0.42160123586654663, 0.3102671802043915)","(-42.62778091430664, 211.5150604248047, 70.1481704711914)",1,2.53460693359375,1,"(-35.736351013183594, 53.04292678833008, 580.0333862304688)",1,"(0.40213844180107117, 0.300918310880661)","(-53.37134552001953, 214.2428436279297, 71.14100646972656)",1,2.640533447265625,1,"(26.223285675048828, 60.446109771728516, 581.2896728515625)",1
6045938373,922354710751,"(0.4363824427127838, 0.30316609144210815)","(-34.468544006347656, 213.58700561523438, 70.90228271484375)",1,2.5370025634765625,1,"(-35.67850112915039, 53.08781814575195, 580.3048706054688)",1,"(0.4226424992084503, 0.2975640892982483)","(-42.05302810668945, 215.2215118408203, 71.49723815917969)",1,2.650299072265625,1,"(26.32756233215332, 60.48246765136719, 581.5258178710938)",1
6045954816,922354727194,"(0.479561984539032, 0.28972169756889343)","(-10.633254051208496, 217.50975036621094, 72.33003997802734)",1,2.5492706298828125,1,"(-35.42686462402344, 53.062538146972656, 579.6511840820312)",1,"(0.4635471999645233, 0.28445830941200256)","(-19.47348976135254, 219.0454559326172, 72.88904571533203)",1,2.6593780517578125,1,"(26.4883975982666, 60.43016052246094, 580.9823608398438)",1
6045971400,922354743779,"(0.5166126489639282, 0.28508514165878296)","(9.81881046295166, 218.86256408691406, 72.82244873046875)",1,2.5656890869140625,1,"(-35.16245651245117, 53.07917022705078, 579.2758178710938)",1,"(0.4955970048904419, 0.2667095363140106)","(-1.7818851470947266, 224.22415161132812, 74.77389526367188)",1,2.64117431640625,1,"(26.728239059448242, 60.41328048706055, 580.5880126953125)",1
6045988298,922354760677,"(0.516613245010376, 0.28128358721733093)","(9.819144248962402, 219.97177124023438, 73.22615814208984)",1,2.569488525390625,1,"(-35.24578857421875, 53.2273063659668, 580.781494140625)",1,"(0.4980708956718445, 0.26204296946525574)","(-0.4162592589855194, 225.5857391357422, 75.26946258544922)",1,2.6517181396484375,1,"(26.78804588317871, 60.54146194458008, 581.856689453125)",1
6046004685,922354777064,"(0.5200322866439819, 0.2829970121383667)","(11.706474304199219, 219.47186279296875, 73.044189453125)",1,2.5652618408203125,1,"(-35.2339973449707, 53.204986572265625, 580.5469970703125)",1,"(0.4997004568576813, 0.26468372344970703)","(0.4832194447517395, 224.81524658203125, 74.98902130126953)",1,2.660675048828125,1,"(26.791889190673828, 60.52323532104492, 581.742431640625)",1
6046021316,922354793695,"(0.5199763178825378, 0.28362786769866943)","(11.675570487976074, 219.28781127929688, 72.97718811035156)",1,2.5787506103515625,1,"(-35.20682907104492, 53.201480865478516, 580.4363403320312)",1,"(0.49715229868888855, 0.2689714729785919)","(-0.9233644604682922, 223.56417846679688, 74.53365325927734)",1,2.6763458251953125,1,"(26.824403762817383, 60.50626754760742, 581.6137084960938)",1
6046038213,922354810593,"(0.5191706418991089, 0.2874349057674408)","(11.230849266052246, 218.1769561767578, 72.5728988647461)",1,2.583343505859375,1,"(-35.14173889160156, 53.21193313598633, 580.3943481445312)",1,"(0.49790799617767334, 0.26961827278137207)","(-0.506199836730957, 223.37542724609375, 74.46499633789062)",1,2.68707275390625,1,"(26.888629913330078, 60.502777099609375, 581.56689453125)",1
6046054554,922354826934,"(0.5196033120155334, 0.28480014204978943)","(11.469682693481445, 218.9457550048828, 72.85272979736328)",1,2.5848388671875,1,"(-35.09029006958008, 53.21897888183594, 580.3942260742188)",1,"(0.5025901198387146, 0.26641103625297546)","(2.0783252716064453, 224.3112335205078, 74.80561065673828)",1,2.6883544921875,1,"(26.92742156982422, 60.49713897705078, 581.5449829101562)",1
6046071231,922354843611,"(0.521263837814331, 0.2825755774974823)","(12.386314392089844, 219.5947723388672, 73.0889663696289)",1,2.60455322265625,1,"(-35.01847839355469, 53.225799560546875, 580.4190673828125)",1,"(0.5004242658615112, 0.2685628831386566)","(0.8827487826347351, 223.6833953857422, 74.57708740234375)",1,2.6983489990234375,1,"(27.02381134033203, 60.50584030151367, 581.56787109375)",1
6046088133,922354860514,"(0.5231354236602783, 0.2854171693325043)","(13.41938304901123, 218.76571655273438, 72.78720092773438)",1,2.6006317138671875,1,"(-34.95400619506836, 53.250247955322266, 580.542724609375)",1,"(0.5012127161026001, 0.2683822214603424)","(1.318015456199646, 223.73611450195312, 74.59627532958984)",1,2.7142181396484375,1,"(27.088233947753906, 60.52656555175781, 581.673583984375)",1
6046104520,922354876901,"(0.5215232372283936, 0.28582650423049927)","(12.529462814331055, 218.6462860107422, 72.74372863769531)",1,2.615142822265625,1,"(-34.920440673828125, 53.25459671020508, 580.5516967773438)",1,"(0.5036162734031677, 0.26844510436058044)","(2.6447536945343018, 223.7177734375, 74.589599609375)",1,2.7148284912109375,1,"(27.111221313476562, 60.52863311767578, 581.6713256835938)",1
6046121147,922354893528,"(0.5240644812583923, 0.2846435010433197)","(13.93223762512207, 218.991455078125, 72.8693618774414)",1,2.6190643310546875,1,"(-34.904109954833984, 53.27231216430664, 580.577392578125)",1,"(0.5025691390037537, 0.26913633942604065)","(2.066772937774658, 223.5160369873047, 74.51615905761719)",1,2.7256927490234375,1,"(27.15509033203125, 60.54224395751953, 581.6951293945312)",1
6046138053,922354910434,"(0.5209226608276367, 0.29152101278305054)","(12.197957992553711, 216.9847412109375, 72.13896942138672)",1,2.638153076171875,1,"(-34.92123031616211, 53.27600860595703, 580.57080078125)",1,"(0.5027874112129211, 0.26923057436943054)","(2.1872708797454834, 223.48854064941406, 74.50618743896484)",1,2.74298095703125,1,"(27.185989379882812, 60.551551818847656, 581.6944580078125)",1
6046154390,922354926772,"(0.5265381932258606, 0.3460177183151245)","(15.29774284362793, 201.08387756347656, 66.35154724121094)",1,2.483917236328125,1,"(-34.92726135253906, 53.28813552856445, 580.4307250976562)",1,"(0.5014563202857971, 0.2666442096233368)","(1.4524805545806885, 224.24317932128906, 74.78083801269531)",1,2.759002685546875,1,"(27.216838836669922, 60.56061935424805, 581.5700073242188)",1
6046171062,922354943444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48753514885902405, 0.3289349377155304)","(-6.232059478759766, 206.0682373046875, 68.16570281982422)",1,2.5430755615234375,1,"(27.246471405029297, 60.62986755371094, 581.324951171875)",1
6046187973,922354960355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046204356,922354976738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046221074,922354993457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046237893,922355010276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046254322,922355026705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046271086,922355043469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046287938,922355060322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046304288,922355076672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046321098,922355093482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046337986,922355110370,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046354254,922355126639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046371110,922355143495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046418430,922355190816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046434690,922355207076,"(0.8478876352310181, 0.7617113590240479)","(192.68374633789062, 79.7943344116211, 22.2056884765625)",1,1.7973785400390625,1,"(-35.51081466674805, 54.789981842041016, 601.4347534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046475535,922355247922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6046491934,922355264321,"(0.5316852927207947, 0.5750628113746643)","(18.138965606689453, 134.2539520263672, 42.0274658203125)",1,2.964752197265625,1,"(-35.63634490966797, 54.55510330200195, 601.4487915039062)",1,"(0.5059242248535156, 0.5573024153709412)","(3.918750762939453, 139.43605041503906, 43.913509368896484)",1,3.1510772705078125,1,"(28.690406799316406, 61.84452438354492, 601.1124877929688)",1
6046508744,922355281131,"(0.5287044048309326, 0.5834237933158875)","(16.493541717529297, 131.81442260742188, 41.139488220214844)",1,2.887908935546875,1,"(-35.423789978027344, 54.18287658691406, 597.7880249023438)",1,"(0.5076581835746765, 0.5920742154121399)","(4.875875473022461, 129.29043579101562, 40.22083282470703)",1,3.0709991455078125,1,"(28.393550872802734, 61.30673599243164, 596.0225830078125)",1
6046525287,922355297674,"(0.5235527753829956, 0.6294490694999695)","(13.649786949157715, 118.38536834716797, 36.251712799072266)",1,2.8079376220703125,1,"(-34.49843215942383, 52.72739028930664, 582.2107543945312)",1,"(0.5053887963294983, 0.6220265030860901)","(3.6231565475463867, 120.55107116699219, 37.03999328613281)",1,3.0124053955078125,1,"(27.774436950683594, 60.00981140136719, 583.5792236328125)",1
6046541812,922355314200,"(0.5318508148193359, 0.6384279131889343)","(18.23038673400879, 115.7655029296875, 35.298187255859375)",1,2.823028564453125,1,"(-34.54955291748047, 52.75088882446289, 582.2799072265625)",1,"(0.5029758214950562, 0.6239849328994751)","(2.291249990463257, 119.9796371459961, 36.83204650878906)",1,3.02349853515625,1,"(27.746095657348633, 59.97816848754883, 583.3112182617188)",1
6046558563,922355330951,"(0.5330324172973633, 0.6403692960739136)","(18.882570266723633, 115.19908142089844, 35.09201431274414)",1,2.825347900390625,1,"(-34.567935943603516, 52.72732925415039, 582.2783203125)",1,"(0.503258228302002, 0.6240269541740417)","(2.447138547897339, 119.96735382080078, 36.827579498291016)",1,3.039459228515625,1,"(27.717138290405273, 59.9627571105957, 583.1573486328125)",1
6046575189,922355347577,"(0.5308060646057129, 0.6404482126235962)","(17.653636932373047, 115.17605590820312, 35.08360290527344)",1,2.8369293212890625,1,"(-34.58407211303711, 52.64455032348633, 581.8268432617188)",1,"(0.504946768283844, 0.6246351599693298)","(3.3791961669921875, 119.7899398803711, 36.76293182373047)",1,3.0378265380859375,1,"(27.660852432250977, 59.92353057861328, 582.8121948242188)",1
6046591682,922355364070,"(0.5317559838294983, 0.6407341361045837)","(18.178022384643555, 115.09262084960938, 35.053226470947266)",1,2.84112548828125,1,"(-34.62335968017578, 52.62260437011719, 581.744384765625)",1,"(0.5083773732185364, 0.6293175220489502)","(5.272914886474609, 118.42371368408203, 36.26566696166992)",1,3.0612945556640625,1,"(27.59734535217285, 59.91173553466797, 582.7219848632812)",1
6046608381,922355380770,"(0.530728280544281, 0.6387655735015869)","(17.610675811767578, 115.6669921875, 35.26233673095703)",1,2.852325439453125,1,"(-34.70738983154297, 52.64841079711914, 582.0687866210938)",1,"(0.5034239292144775, 0.625068724155426)","(2.5386102199554443, 119.66343688964844, 36.7169075012207)",1,3.091766357421875,1,"(27.566879272460938, 59.97267150878906, 583.16357421875)",1
6046625100,922355397489,"(0.5303429961204529, 0.6364226937294006)","(17.39801597595215, 116.35061645507812, 35.51114273071289)",1,2.8738861083984375,1,"(-34.79042053222656, 52.6773567199707, 582.4512939453125)",1,"(0.5066137313842773, 0.6283508539199829)","(4.29942512512207, 118.70576477050781, 36.36833953857422)",1,3.0987701416015625,1,"(27.519315719604492, 60.01860046386719, 583.5155029296875)",1
6046641550,922355413939,"(0.5308216214179993, 0.6425164937973022)","(17.662200927734375, 114.57255554199219, 34.863983154296875)",1,2.8837890625,1,"(-34.81965255737305, 52.67213439941406, 582.4240112304688)",1,"(0.5054805874824524, 0.631499707698822)","(3.673870086669922, 117.78700256347656, 36.033958435058594)",1,3.1149444580078125,1,"(27.48653793334961, 60.0198860168457, 583.5203247070312)",1
6046658200,922355430589,"(0.52992844581604, 0.6439141631126404)","(17.169179916381836, 114.1647720336914, 34.715553283691406)",1,2.890655517578125,1,"(-34.836952209472656, 52.660675048828125, 582.3690185546875)",1,"(0.5063785910606384, 0.6346718072891235)","(4.169623374938965, 116.86144256591797, 35.69704818725586)",1,3.1237640380859375,1,"(27.47174072265625, 60.015968322753906, 583.4814453125)",1
6046675014,922355447404,"(0.5295072197914124, 0.6448923945426941)","(16.936647415161133, 113.87931823730469, 34.61167907714844)",1,2.91058349609375,1,"(-34.810001373291016, 52.68651580810547, 582.3589477539062)",1,"(0.5078833699226379, 0.6350395679473877)","(5.000240325927734, 116.75413513183594, 35.65800094604492)",1,3.129669189453125,1,"(27.495973587036133, 60.0320930480957, 583.4823608398438)",1
6046691420,922355463810,"(0.5302714705467224, 0.6434680819511414)","(17.35852813720703, 114.294921875, 34.76291275024414)",1,2.9023590087890625,1,"(-34.79097366333008, 52.71012878417969, 582.4007568359375)",1,"(0.5063494443893433, 0.6317330598831177)","(4.1534905433654785, 117.71891021728516, 36.00914764404297)",1,3.1333465576171875,1,"(27.52800941467285, 60.04930877685547, 583.5097045898438)",1
6046708018,922355480408,"(0.5307580828666687, 0.6373752355575562)","(17.62717628479004, 116.07264709472656, 35.409976959228516)",1,2.9181671142578125,1,"(-34.753910064697266, 52.72589874267578, 582.2869873046875)",1,"(0.5084963440895081, 0.629060685634613)","(5.33859395980835, 118.49866485595703, 36.29298782348633)",1,3.1448516845703125,1,"(27.562705993652344, 60.05547332763672, 583.3704223632812)",1
6046724934,922355497324,"(0.530025064945221, 0.6480575203895569)","(17.22252655029297, 112.955810546875, 34.27554702758789)",1,2.951629638671875,1,"(-34.710205078125, 52.7452278137207, 582.1655883789062)",1,"(0.5076788663864136, 0.6302124261856079)","(4.887332439422607, 118.16259765625, 36.170692443847656)",1,3.1644439697265625,1,"(27.590055465698242, 60.055397033691406, 583.2595825195312)",1
6046741290,922355513681,"(0.530368447303772, 0.6467876434326172)","(17.41206169128418, 113.32632446289062, 34.41039276123047)",1,2.9525299072265625,1,"(-34.70534133911133, 52.757266998291016, 582.2261962890625)",1,"(0.5076977014541626, 0.6309587359428406)","(4.897710800170898, 117.94483184814453, 36.091426849365234)",1,3.1823272705078125,1,"(27.603605270385742, 60.05893325805664, 583.30322265625)",1
6046757934,922355530325,"(0.5296696424484253, 0.6461966633796692)","(17.02632713317871, 113.4988021850586, 34.473182678222656)",1,2.9612884521484375,1,"(-34.715789794921875, 52.76000213623047, 582.3589477539062)",1,"(0.5085587501525879, 0.6325204968452454)","(5.373030662536621, 117.48916625976562, 35.925567626953125)",1,3.1921234130859375,1,"(27.608901977539062, 60.061920166015625, 583.4549560546875)",1
6046774850,922355547241,"(0.5297045111656189, 0.6461221575737)","(17.04558563232422, 113.52050018310547, 34.48109817504883)",1,2.980621337890625,1,"(-34.75713348388672, 52.7586784362793, 582.5299682617188)",1,"(0.5078434944152832, 0.6344625949859619)","(4.978204727172852, 116.92251586914062, 35.71931838989258)",1,3.21087646484375,1,"(27.598634719848633, 60.05990982055664, 583.6090087890625)",1
6046791159,922355563550,"(0.5282154083251953, 0.6453174352645874)","(16.223573684692383, 113.75531005859375, 34.566551208496094)",1,2.991485595703125,1,"(-34.77901840209961, 52.76417541503906, 582.6267700195312)",1,"(0.5098419785499573, 0.6309047341346741)","(6.081363677978516, 117.96058654785156, 36.09714126586914)",1,3.2147369384765625,1,"(27.583955764770508, 60.05964660644531, 583.7158813476562)",1
6046807850,922355580242,"(0.5278477668762207, 0.644481360912323)","(16.0206241607666, 113.999267578125, 34.655296325683594)",1,2.99462890625,1,"(-34.806949615478516, 52.77251052856445, 582.7186889648438)",1,"(0.5100692510604858, 0.6387003064155579)","(6.206849575042725, 115.68602752685547, 35.26920700073242)",1,3.2306976318359375,1,"(27.554231643676758, 60.087581634521484, 583.8175048828125)",1
6046824770,922355597162,"(0.529707133769989, 0.6398000717163086)","(17.047046661376953, 115.36512756347656, 35.15247344970703)",1,2.9961090087890625,1,"(-34.810401916503906, 52.77314376831055, 582.7339477539062)",1,"(0.5115534663200378, 0.6393357515335083)","(7.026147842407227, 115.50062561035156, 35.2017707824707)",1,3.249847412109375,1,"(27.566808700561523, 60.09342956542969, 583.8313598632812)",1
6046841125,922355613517,"(0.5611785650253296, 0.6444862484931946)","(34.41933059692383, 113.99779510498047, 34.654823303222656)",1,3.0224456787109375,1,"(-34.64491653442383, 52.74489974975586, 582.4530029296875)",1,"(0.5382618308067322, 0.6337230801582336)","(21.769224166870117, 117.13827514648438, 35.79781723022461)",1,3.259979248046875,1,"(27.679346084594727, 60.07020568847656, 583.6747436523438)",1
6046857765,922355630158,"(0.6555134654045105, 0.6378663182258606)","(86.49250793457031, 115.92939758300781, 35.35784912109375)",1,3.030181884765625,1,"(-34.15914535522461, 52.767974853515625, 582.4375)",1,"(0.6502665281295776, 0.6184290647506714)","(83.59623718261719, 121.60072326660156, 37.42201614379883)",1,3.249298095703125,1,"(28.167253494262695, 60.05561065673828, 583.6295776367188)",1
6046874690,922355647083,"(0.7153894901275635, 0.6359802484512329)","(119.54434967041016, 116.47969055175781, 35.55814743041992)",1,3.041168212890625,1,"(-33.832210540771484, 52.858367919921875, 583.2034301757812)",1,"(0.6921257376670837, 0.6194932460784912)","(106.70262145996094, 121.29019927978516, 37.309059143066406)",1,3.2522430419921875,1,"(28.463272094726562, 60.1148796081543, 584.1647338867188)",1
