device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15355353892,931664275034,"(0.4836180508136749, 0.32708740234375)","(-8.39431381225586, 206.60728454589844, 68.36192321777344)",1,3.3946685791015625,1,"(-38.84564971923828, -127.93403625488281, 850.2875366210938)",1,"(0.46013179421424866, 0.27804702520370483)","(-21.358810424804688, 220.91610717773438, 73.56986236572266)",1,3.47637939453125,1,"(22.61049461364746, -124.82421112060547, 850.5010375976562)",1
15355369934,931664291076,"(0.48507559299468994, 0.34210869669914246)","(-7.58975076675415, 202.22447204589844, 66.76669311523438)",1,3.379730224609375,1,"(-39.000980377197266, -127.93630981445312, 850.2317504882812)",1,"(0.47091132402420044, 0.2701606750488281)","(-15.40848445892334, 223.21717834472656, 74.40735626220703)",1,3.4600067138671875,1,"(22.456621170043945, -124.72893524169922, 850.44677734375)",1
15355387172,931664308315,"(0.48110997676849365, 0.34939661622047424)","(-9.778809547424316, 200.0980224609375, 65.99272918701172)",1,3.3795928955078125,1,"(-39.05783462524414, -127.95460510253906, 850.3246459960938)",1,"(0.4664759635925293, 0.28013548254966736)","(-17.85682487487793, 220.30679321289062, 73.34806823730469)",1,3.4699859619140625,1,"(22.41421127319336, -124.70252990722656, 850.546142578125)",1
15355403812,931664324955,"(0.4763844311237335, 0.3476403057575226)","(-12.387293815612793, 200.6104278564453, 66.17922973632812)",1,3.3978271484375,1,"(-39.19786834716797, -128.06459045410156, 850.83740234375)",1,"(0.4608874022960663, 0.30201584100723267)","(-20.941722869873047, 213.922607421875, 71.02444458007812)",1,3.515228271484375,1,"(22.320022583007812, -124.6982192993164, 851.03857421875)",1
15355419854,931664340997,"(0.4764919877052307, 0.32665780186653137)","(-12.327910423278809, 206.73263549804688, 68.40753173828125)",1,3.3852691650390625,1,"(-39.330928802490234, -128.16213989257812, 851.2383422851562)",1,"(0.467435747385025, 0.29861289262771606)","(-17.327009201049805, 214.91551208496094, 71.38580322265625)",1,3.5339508056640625,1,"(22.21159553527832, -124.70144653320312, 851.4321899414062)",1
15355437092,931664358235,"(0.47734829783439636, 0.343891441822052)","(-11.855236053466797, 201.70428466796875, 66.57735443115234)",1,3.409515380859375,1,"(-39.37089920043945, -128.17486572265625, 851.310546875)",1,"(0.46740588545799255, 0.28472816944122314)","(-17.34346580505371, 218.96670532226562, 72.8603286743164)",1,3.516357421875,1,"(22.181102752685547, -124.70308685302734, 851.5028076171875)",1
15355453732,931664374876,"(0.481088250875473, 0.3504091203212738)","(-9.790743827819824, 199.80259704589844, 65.88513946533203)",1,3.4154205322265625,1,"(-39.45016098022461, -128.2151641845703, 851.421630859375)",1,"(0.46180614829063416, 0.2867380380630493)","(-20.43455696105957, 218.38027954101562, 72.64691162109375)",1,3.50390625,1,"(22.114839553833008, -124.68732452392578, 851.6011352539062)",1
15355469774,931664390918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4451221227645874, 0.41536080837249756)","(-29.644197463989258, 180.8511962890625, 58.98750686645508)",1,3.5087890625,1,"(21.884931564331055, -124.91075134277344, 851.607421875)",1
15355487012,931664408157,"(0.453062504529953, 0.5517045855522156)","(-25.261104583740234, 141.06932067871094, 44.50804901123047)",1,3.56085205078125,1,"(-39.488929748535156, -128.5617218017578, 851.1325073242188)",1,"(0.44000837206840515, 0.45958951115608215)","(-32.46701431274414, 167.9463348388672, 54.290504455566406)",1,3.5286102294921875,1,"(21.838407516479492, -124.95767211914062, 851.4617309570312)",1
15355503652,931664424797,"(0.4530295133590698, 0.5044570565223694)","(-25.279277801513672, 154.8550567626953, 49.525535583496094)",1,3.4338836669921875,1,"(-39.52850341796875, -128.58180236816406, 851.1136474609375)",1,"(0.43283212184906006, 0.4772500991821289)","(-36.428321838378906, 162.7933807373047, 52.414920806884766)",1,3.5165863037109375,1,"(21.83713722229004, -124.97004699707031, 851.2713623046875)",1
15355519694,931664440840,"(0.4543350040912628, 0.5236328840255737)","(-24.55867576599121, 149.25997924804688, 47.48919677734375)",1,3.443817138671875,1,"(-39.58001708984375, -128.6941375732422, 851.3837280273438)",1,"(0.4355745017528534, 0.486439973115921)","(-34.91451644897461, 160.1119842529297, 51.439002990722656)",1,3.5198974609375,1,"(21.8242244720459, -125.09278106689453, 851.529296875)",1
15355536932,931664458078,"(0.45464223623275757, 0.5227259397506714)","(-24.389089584350586, 149.52459716796875, 47.58552551269531)",1,3.45074462890625,1,"(-39.600521087646484, -128.7435760498047, 851.5037841796875)",1,"(0.4346800148487091, 0.47733959555625916)","(-35.408267974853516, 162.7672882080078, 52.405433654785156)",1,3.518463134765625,1,"(21.822237014770508, -125.16607666015625, 851.6454467773438)",1
15355553572,931664474718,"(0.453336626291275, 0.49333852529525757)","(-25.109769821166992, 158.09913635253906, 50.706382751464844)",1,3.4211883544921875,1,"(-39.63932800292969, -128.9038848876953, 851.77197265625)",1,"(0.43723562359809875, 0.48486727476119995)","(-33.99760055541992, 160.57089233398438, 51.60598373413086)",1,3.5296478271484375,1,"(21.829378128051758, -125.33761596679688, 851.9010620117188)",1
15355569614,931664490761,"(0.45836880803108215, 0.5075902342796326)","(-22.33197021484375, 153.9408416748047, 49.192848205566406)",1,3.4687652587890625,1,"(-39.654605865478516, -128.96617126464844, 851.3563842773438)",1,"(0.4357326924800873, 0.48561394214630127)","(-34.827178955078125, 160.35302734375, 51.5267448425293)",1,3.54461669921875,1,"(21.81756019592285, -125.42118835449219, 851.4785766601562)",1
15355586852,931664507999,"(0.4562012255191803, 0.5030929446220398)","(-23.52850341796875, 155.25306701660156, 49.67046356201172)",1,3.4668426513671875,1,"(-39.64796447753906, -128.96566772460938, 851.1701049804688)",1,"(0.43414074182510376, 0.4788385033607483)","(-35.70594024658203, 162.3299102783203, 52.24626922607422)",1,3.544189453125,1,"(21.814184188842773, -125.44711303710938, 851.2826538085938)",1
15355603492,931664524639,"(0.454329252243042, 0.502331554889679)","(-24.561845779418945, 155.47525024414062, 49.75132751464844)",1,3.449920654296875,1,"(-39.637264251708984, -128.94778442382812, 850.6527709960938)",1,"(0.43234413862228394, 0.4780008792877197)","(-36.69768142700195, 162.57435607910156, 52.33519744873047)",1,3.5596923828125,1,"(21.809572219848633, -125.46073150634766, 850.777587890625)",1
15355619534,931664540681,"(0.45942190289497375, 0.5149239301681519)","(-21.750669479370117, 151.80105590820312, 48.41404724121094)",1,3.4730987548828125,1,"(-39.661041259765625, -128.9474334716797, 850.4278564453125)",1,"(0.43574899435043335, 0.48066583275794983)","(-34.818241119384766, 161.79678344726562, 52.05221939086914)",1,3.5387115478515625,1,"(21.794475555419922, -125.46286010742188, 850.554443359375)",1
15355636772,931664557920,"(0.4552838206291199, 0.519270122051239)","(-24.034910202026367, 150.53292846679688, 47.95248794555664)",1,3.47625732421875,1,"(-39.6732177734375, -128.94760131835938, 850.4166259765625)",1,"(0.4347529113292694, 0.4897230565547943)","(-35.368045806884766, 159.1540985107422, 51.09038162231445)",1,3.5558624267578125,1,"(21.785659790039062, -125.46402740478516, 850.5454711914062)",1
15355653412,931664574560,"(0.45798787474632263, 0.5218371152877808)","(-22.54228401184082, 149.783935546875, 47.67992401123047)",1,3.48980712890625,1,"(-39.72609329223633, -128.9536895751953, 850.4818725585938)",1,"(0.43471699953079224, 0.4777361750602722)","(-35.38788604736328, 162.651611328125, 52.363338470458984)",1,3.5587615966796875,1,"(21.744382858276367, -125.48043823242188, 850.6118774414062)",1
15355669454,931664590602,"(0.45504751801490784, 0.5124465227127075)","(-24.165334701538086, 152.52389526367188, 48.6771240234375)",1,3.4711456298828125,1,"(-39.78961181640625, -128.94757080078125, 850.482421875)",1,"(0.43991366028785706, 0.47471436858177185)","(-32.519290924072266, 163.53326416015625, 52.68423080444336)",1,3.5698394775390625,1,"(21.678159713745117, -125.47907257080078, 850.617919921875)",1
15355686692,931664607840,"(0.4498802423477173, 0.5086422562599182)","(-27.017698287963867, 153.63388061523438, 49.08112335205078)",1,3.4839935302734375,1,"(-39.80534362792969, -128.9387664794922, 850.3870849609375)",1,"(0.4455423057079315, 0.4807312786579132)","(-29.412282943725586, 161.7777099609375, 52.045230865478516)",1,3.58404541015625,1,"(21.65234375, -125.4640884399414, 850.5161743164062)",1
15355703332,931664624481,"(0.4564855396747589, 0.4954392910003662)","(-23.371551513671875, 157.48622131347656, 50.48326873779297)",1,3.4948577880859375,1,"(-39.862640380859375, -128.91876220703125, 850.0505981445312)",1,"(0.44536587595939636, 0.48877090215682983)","(-29.509672164916992, 159.43194580078125, 51.19141387939453)",1,3.5913543701171875,1,"(21.58914566040039, -125.42145538330078, 850.1964111328125)",1
15355719374,931664640523,"(0.4607173800468445, 0.4997918903827667)","(-21.035545349121094, 156.2162322998047, 50.02107238769531)",1,3.5163421630859375,1,"(-39.93840026855469, -129.00437927246094, 850.2999877929688)",1,"(0.4429694712162018, 0.4910438358783722)","(-30.832468032836914, 158.76870727539062, 50.950103759765625)",1,3.6041717529296875,1,"(21.55602264404297, -125.48519134521484, 850.450927734375)",1
15355736612,931664657761,"(0.45991209149360657, 0.5040603876113892)","(-21.48009490966797, 154.97079467773438, 49.567779541015625)",1,3.5200347900390625,1,"(-39.95122528076172, -129.02272033691406, 850.3545532226562)",1,"(0.4411574900150299, 0.48607534170150757)","(-31.832698822021484, 160.2183837890625, 51.477752685546875)",1,3.6158599853515625,1,"(21.54979133605957, -125.50813293457031, 850.504638671875)",1
15355753252,931664674402,"(0.4482446610927582, 0.46221864223480225)","(-27.920513153076172, 167.17918395996094, 54.01127243041992)",1,3.555206298828125,1,"(-39.972930908203125, -129.00050354003906, 850.4918823242188)",1,"(0.4339831471443176, 0.4351036250591278)","(-35.79294204711914, 175.09075927734375, 56.89078140258789)",1,3.6391754150390625,1,"(21.50913429260254, -125.51874542236328, 850.6343383789062)",1
15355769294,931664690444,"(0.4394919276237488, 0.38047492504119873)","(-32.7520866394043, 191.0300750732422, 62.692264556884766)",1,3.5828704833984375,1,"(-39.9846076965332, -128.96157836914062, 850.5469970703125)",1,"(0.42095014452934265, 0.3396892845630646)","(-42.98720932006836, 202.93040466308594, 67.02359771728516)",1,3.6675262451171875,1,"(21.432159423828125, -125.50898742675781, 850.7003173828125)",1
15355786532,931664707682,"(0.4403012990951538, 0.3802297115325928)","(-32.305301666259766, 191.10162353515625, 62.718284606933594)",1,3.593292236328125,1,"(-39.98928451538086, -128.99647521972656, 850.5497436523438)",1,"(0.4200528562068939, 0.3470335900783539)","(-43.482513427734375, 200.78749084472656, 66.24365234375)",1,3.7032928466796875,1,"(21.445261001586914, -125.5492935180664, 850.6997680664062)",1
15355803172,931664724322,"(0.4355597496032715, 0.3809421956539154)","(-34.92264175415039, 190.8937225341797, 62.6427001953125)",1,3.6005859375,1,"(-40.00162887573242, -129.0686492919922, 850.397216796875)",1,"(0.4211706221103668, 0.3551293611526489)","(-42.865501403808594, 198.42535400390625, 65.38387298583984)",1,3.717437744140625,1,"(21.461444854736328, -125.63916778564453, 850.5523071289062)",1
15355819214,931664740365,"(0.43132996559143066, 0.4010249674320221)","(-37.25748062133789, 185.03407287597656, 60.50994110107422)",1,3.6309661865234375,1,"(-40.028846740722656, -129.1474151611328, 850.4596557617188)",1,"(0.41969767212867737, 0.35171738266944885)","(-43.67856216430664, 199.42088317871094, 65.74625396728516)",1,3.7216339111328125,1,"(21.465787887573242, -125.7411880493164, 850.6118774414062)",1
15355836452,931664757603,"(0.43125292658805847, 0.3922577500343323)","(-37.30002975463867, 187.59214782714844, 61.44098663330078)",1,3.6149749755859375,1,"(-40.05843734741211, -129.18043518066406, 850.5120849609375)",1,"(0.42034611105918884, 0.3495759665966034)","(-43.32060623168945, 200.04568481445312, 65.97364044189453)",1,3.70001220703125,1,"(21.438949584960938, -125.7663803100586, 850.674560546875)",1
15355853092,931664774243,"(0.4327901303768158, 0.34725239872932434)","(-36.451499938964844, 200.72366333007812, 66.22040557861328)",1,3.581451416015625,1,"(-40.178924560546875, -129.2660369873047, 850.523193359375)",1,"(0.4185025095939636, 0.3575228154659271)","(-44.33831024169922, 197.72695922851562, 65.12974548339844)",1,3.71868896484375,1,"(21.34182357788086, -125.82477569580078, 850.6948852539062)",1
15355869134,931664790285,"(0.4333140254020691, 0.3811236023902893)","(-36.16233825683594, 190.84085083007812, 62.62334442138672)",1,3.646240234375,1,"(-40.32796096801758, -129.29354858398438, 850.0093994140625)",1,"(0.41940274834632874, 0.34657055139541626)","(-43.84136962890625, 200.922607421875, 66.29283142089844)",1,3.7164764404296875,1,"(21.16303253173828, -125.79691314697266, 850.2054443359375)",1
15355886372,931664807524,"(0.43640637397766113, 0.3948639929294586)","(-34.455284118652344, 186.8317108154297, 61.16413116455078)",1,3.6557769775390625,1,"(-40.406272888183594, -129.33261108398438, 850.099853515625)",1,"(0.4222244322299957, 0.34337496757507324)","(-42.28378677368164, 201.85498046875, 66.6321792602539)",1,3.733306884765625,1,"(21.084075927734375, -125.82320404052734, 850.3073120117188)",1
15355903012,931664824164,"(0.43161001801490784, 0.36618998646736145)","(-37.10292053222656, 195.19808959960938, 64.20929718017578)",1,3.6469879150390625,1,"(-40.68196105957031, -129.560546875, 850.7489013671875)",1,"(0.4197870194911957, 0.3537214696407318)","(-43.62926483154297, 198.8361053466797, 65.53339385986328)",1,3.7696685791015625,1,"(20.8725528717041, -125.9290542602539, 850.9681396484375)",1
15355919054,931664840206,"(0.43454068899154663, 0.3546030819416046)","(-35.485198974609375, 198.57887268066406, 65.43980407714844)",1,3.6564178466796875,1,"(-40.98088455200195, -129.72274780273438, 851.26953125)",1,"(0.42251548171043396, 0.35816192626953125)","(-42.12314224243164, 197.54051208496094, 65.06184387207031)",1,3.777130126953125,1,"(20.612062454223633, -125.97045135498047, 851.5022583007812)",1
15355936292,931664857445,"(0.4338121712207794, 0.3436555564403534)","(-35.8873176574707, 201.77310180664062, 66.6023941040039)",1,3.647430419921875,1,"(-41.07492446899414, -129.7615509033203, 851.4459228515625)",1,"(0.4187392592430115, 0.35930386185646057)","(-44.20760726928711, 197.2073211669922, 64.9405517578125)",1,3.7858734130859375,1,"(20.527816772460938, -125.97515869140625, 851.6993408203125)",1
15355952932,931664874085,"(0.43490615487098694, 0.34495073556900024)","(-35.2834358215332, 201.39520263671875, 66.46483612060547)",1,3.653045654296875,1,"(-41.335628509521484, -129.84645080566406, 852.072265625)",1,"(0.4241078197956085, 0.3509840667247772)","(-41.24416732788086, 199.63482666015625, 65.8241195678711)",1,3.7862548828125,1,"(20.299152374267578, -125.96630096435547, 852.320068359375)",1
15355968974,931664890127,"(0.43745335936546326, 0.37313055992126465)","(-33.87736892700195, 193.1729736328125, 63.472225189208984)",1,3.703094482421875,1,"(-41.56433868408203, -129.9899139404297, 852.9356689453125)",1,"(0.4235309958457947, 0.35069307684898376)","(-41.56255340576172, 199.7197265625, 65.85498809814453)",1,3.81268310546875,1,"(20.12651824951172, -125.99662780761719, 853.1744384765625)",1
15355986212,931664907365,"(0.4365118443965912, 0.36772435903549194)","(-34.3971061706543, 194.75038146972656, 64.04633331298828)",1,3.71466064453125,1,"(-41.61964416503906, -130.0157012939453, 853.0653686523438)",1,"(0.42490389943122864, 0.3564832806587219)","(-40.80470275878906, 198.03028869628906, 65.2400894165039)",1,3.8119659423828125,1,"(20.069196701049805, -125.97016143798828, 853.32275390625)",1
15356002852,931664924006,"(0.4394937753677368, 0.38220250606536865)","(-32.751060485839844, 190.52603149414062, 62.5087776184082)",1,3.7211456298828125,1,"(-41.739871978759766, -130.0358428955078, 852.9752197265625)",1,"(0.4242556691169739, 0.3591457009315491)","(-41.162532806396484, 197.25341796875, 64.95741271972656)",1,3.8219146728515625,1,"(19.938968658447266, -125.90918731689453, 853.228271484375)",1
15356018894,931664940048,"(0.4388057589530945, 0.38197430968284607)","(-33.130859375, 190.59262084960938, 62.53300857543945)",1,3.710052490234375,1,"(-41.78258514404297, -129.99673461914062, 852.3464965820312)",1,"(0.41970837116241455, 0.36155474185943604)","(-43.672664642333984, 196.55055236816406, 64.7015609741211)",1,3.825164794921875,1,"(19.836978912353516, -125.82830047607422, 852.5933837890625)",1
15356036132,931664957287,"(0.4408567547798157, 0.3871893882751465)","(-31.99869155883789, 189.07098388671875, 61.97917938232422)",1,3.7236328125,1,"(-41.7927131652832, -130.0011444091797, 852.3085327148438)",1,"(0.42189347743988037, 0.3553522825241089)","(-42.466487884521484, 198.3603057861328, 65.36024475097656)",1,3.830322265625,1,"(19.805639266967773, -125.82952117919922, 852.5496215820312)",1
15356052772,931664973927,"(0.43026161193847656, 0.3784559369087219)","(-37.84725570678711, 191.6191864013672, 62.90666580200195)",1,3.7254180908203125,1,"(-41.81894302368164, -130.02755737304688, 852.4210815429688)",1,"(0.4207935929298401, 0.35219669342041016)","(-43.073631286621094, 199.281005859375, 65.69530487060547)",1,3.8282470703125,1,"(19.757617950439453, -125.82817077636719, 852.6461181640625)",1
15356068814,931664989970,"(0.43209683895111084, 0.38236284255981445)","(-36.834163665771484, 190.47921752929688, 62.49173355102539)",1,3.72845458984375,1,"(-41.826114654541016, -129.95164489746094, 852.4402465820312)",1,"(0.4215279221534729, 0.3521471619606018)","(-42.66828536987305, 199.2954559326172, 65.70060729980469)",1,3.83489990234375,1,"(19.734121322631836, -125.72276306152344, 852.6497192382812)",1
15356086052,931665007208,"(0.43416890501976013, 0.37896814942359924)","(-35.69041442871094, 191.46975708007812, 62.85224914550781)",1,3.73944091796875,1,"(-41.826698303222656, -129.9073028564453, 852.460205078125)",1,"(0.42155879735946655, 0.35420313477516174)","(-42.65122985839844, 198.69557189941406, 65.48226165771484)",1,3.850372314453125,1,"(19.73182487487793, -125.66205596923828, 852.6661376953125)",1
15356102692,931665023848,"(0.43788057565689087, 0.3718365430831909)","(-33.64156723022461, 193.5505828857422, 63.6096305847168)",1,3.758544921875,1,"(-41.81756591796875, -129.7383575439453, 852.4995727539062)",1,"(0.4230888783931732, 0.3628578186035156)","(-41.80659103393555, 196.17034912109375, 64.56311798095703)",1,3.8478240966796875,1,"(19.713462829589844, -125.44535827636719, 852.6963500976562)",1
15356118734,931665039890,"(0.4389026463031769, 0.37362393736839294)","(-33.07736587524414, 193.02908325195312, 63.41978454589844)",1,3.75323486328125,1,"(-41.798011779785156, -129.50596618652344, 852.3485717773438)",1,"(0.42727336287498474, 0.34672996401786804)","(-39.49674606323242, 200.87606811523438, 66.27594757080078)",1,3.8396148681640625,1,"(19.69150733947754, -125.16907501220703, 852.5393676757812)",1
15356135972,931665057129,"(0.4379260241985321, 0.36985987424850464)","(-33.61643600463867, 194.12733459472656, 63.81949234008789)",1,3.7527008056640625,1,"(-41.787933349609375, -129.43849182128906, 852.271484375)",1,"(0.42471837997436523, 0.34462741017341614)","(-40.90713882446289, 201.48951721191406, 66.49925231933594)",1,3.845703125,1,"(19.692955017089844, -125.06928253173828, 852.4526977539062)",1
15356152612,931665073769,"(0.4712858200073242, 0.33351677656173706)","(-15.201764106750488, 204.73135375976562, 67.67914581298828)",1,3.7141571044921875,1,"(-41.6405143737793, -129.2814483642578, 852.001708984375)",1,"(0.45366737246513367, 0.34691834449768066)","(-24.927204132080078, 200.8211212158203, 66.2558822631836)",1,3.8582763671875,1,"(19.809940338134766, -124.83651733398438, 852.1817626953125)",1
15356168654,931665089811,"(0.5116543173789978, 0.36813798546791077)","(7.08181619644165, 194.62969970703125, 64.0024185180664)",1,3.7619781494140625,1,"(-41.428443908691406, -128.97210693359375, 850.7208251953125)",1,"(0.48491358757019043, 0.3472253084182739)","(-7.679174423217773, 200.7315673828125, 66.2232894897461)",1,3.857635498046875,1,"(19.883268356323242, -124.52871704101562, 850.8876342773438)",1
15356185892,931665107050,"(0.5077961087226868, 0.37310928106307983)","(4.952050685882568, 193.17921447753906, 63.47450637817383)",1,3.770263671875,1,"(-41.42292785644531, -128.9425048828125, 850.6692504882812)",1,"(0.48243698477745056, 0.3573738932609558)","(-9.046299934387207, 197.77047729492188, 65.14552307128906)",1,3.85052490234375,1,"(19.883220672607422, -124.46918487548828, 850.8425903320312)",1
15356202532,931665123690,"(0.5060997605323792, 0.3738396465778351)","(4.015634536743164, 192.9661102294922, 63.39693832397461)",1,3.77557373046875,1,"(-41.44183349609375, -128.98648071289062, 851.2918701171875)",1,"(0.4860868453979492, 0.35375818610191345)","(-7.031543254852295, 198.82542419433594, 65.5295181274414)",1,3.8511810302734375,1,"(19.898361206054688, -124.50183868408203, 851.4283447265625)",1
15356218574,931665139732,"(0.5067641735076904, 0.36122339963912964)","(4.382419109344482, 196.6472625732422, 64.73667907714844)",1,3.7739410400390625,1,"(-41.456905364990234, -128.9879150390625, 851.7696533203125)",1,"(0.48374757170677185, 0.35555508732795715)","(-8.322842597961426, 198.30113220214844, 65.33869171142578)",1,3.86468505859375,1,"(19.917402267456055, -124.54608917236328, 851.9030151367188)",1
15356235812,931665156970,"(0.5079999566078186, 0.3634779751300812)","(5.064571380615234, 195.98941040039062, 64.49724578857422)",1,3.7864227294921875,1,"(-41.45894241333008, -128.963134765625, 851.8478393554688)",1,"(0.4863537847995758, 0.3494912385940552)","(-6.884169578552246, 200.07041931152344, 65.98265075683594)",1,3.8639678955078125,1,"(19.918376922607422, -124.55269622802734, 851.9774169921875)",1
15356252452,931665173611,"(0.5090277791023254, 0.37782198190689087)","(5.631917476654053, 191.8041229248047, 62.97402572631836)",1,3.797119140625,1,"(-41.45408248901367, -128.863037109375, 852.0050659179688)",1,"(0.4892999529838562, 0.35338038206100464)","(-5.2578630447387695, 198.93565368652344, 65.56965637207031)",1,3.8897247314453125,1,"(19.930757522583008, -124.54795837402344, 852.119384765625)",1
15356268494,931665189653,"(0.5081501603126526, 0.36884650588035583)","(5.147487163543701, 194.42298889160156, 63.927162170410156)",1,3.80450439453125,1,"(-41.4364013671875, -128.81944274902344, 852.45703125)",1,"(0.49185141921043396, 0.34464555978775024)","(-3.8494820594787598, 201.48423767089844, 66.497314453125)",1,3.91693115234375,1,"(19.96967315673828, -124.60415649414062, 852.5751342773438)",1
15356285732,931665206891,"(0.5069851279258728, 0.3639601469039917)","(4.5043745040893555, 195.8487091064453, 64.44607543945312)",1,3.8007354736328125,1,"(-41.4293098449707, -128.7936553955078, 852.5660400390625)",1,"(0.48539817333221436, 0.3395776152610779)","(-7.411683559417725, 202.9629669189453, 67.03553009033203)",1,3.91455078125,1,"(19.99520492553711, -124.62166595458984, 852.69091796875)",1
15356302372,931665223531,"(0.5038712620735168, 0.3477151393890381)","(2.7855165004730225, 200.58863830566406, 66.17121124267578)",1,3.80126953125,1,"(-41.38786315917969, -128.67962646484375, 852.6399536132812)",1,"(0.48268598318099976, 0.34565120935440063)","(-8.908814430236816, 201.1908416748047, 66.39049530029297)",1,3.9285736083984375,1,"(20.06076431274414, -124.63880157470703, 852.7622680664062)",1
