device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14452247417,930761153830,"(0.34788331389427185, 0.3638191223144531)","(-83.32035827636719, 195.88986206054688, 64.46107482910156)",1,3.1319122314453125,1,"(-32.66582107543945, -80.75569152832031, 751.24853515625)",1,"(0.32810336351394653, 0.24241040647029877)","(-94.23897552490234, 231.31405639648438, 77.35448455810547)",1,3.188446044921875,1,"(29.096078872680664, -80.58772277832031, 751.4061279296875)",1
14452264057,930761170471,"(0.3470974266529083, 0.355034738779068)","(-83.75416564941406, 198.45294189453125, 65.3939208984375)",1,3.1105499267578125,1,"(-32.64948272705078, -80.66073608398438, 750.2232666015625)",1,"(0.3272644281387329, 0.24498160183429718)","(-94.7020492553711, 230.56382751464844, 77.0813980102539)",1,3.1848602294921875,1,"(29.027969360351562, -80.46900939941406, 750.3671264648438)",1
14452280099,930761186513,"(0.3924790918827057, 0.29698488116264343)","(-58.70331954956055, 215.3905029296875, 71.5587387084961)",1,3.12847900390625,1,"(-32.302101135253906, -80.69969177246094, 749.363525390625)",1,"(0.39785417914390564, 0.26252588629722595)","(-55.73624038696289, 225.44480895996094, 75.21820831298828)",1,3.1986083984375,1,"(29.228038787841797, -80.3620376586914, 749.5340576171875)",1
14452297337,930761203751,"(0.4319187104701996, 0.2947990596294403)","(-36.9325065612793, 216.0282745361328, 71.79087829589844)",1,3.1520233154296875,1,"(-32.1122932434082, -80.68316650390625, 749.0812377929688)",1,"(0.4410715401172638, 0.2574523091316223)","(-31.880125045776367, 226.9251708984375, 75.75703430175781)",1,3.160247802734375,1,"(29.369216918945312, -80.32057189941406, 749.1771240234375)",1
14452313977,930761220391,"(0.44070491194725037, 0.28986525535583496)","(-32.08249282836914, 217.4678497314453, 72.3147964477539)",1,3.1360626220703125,1,"(-32.0306396484375, -80.59343719482422, 748.2431030273438)",1,"(0.44339191913604736, 0.25669753551483154)","(-30.5992488861084, 227.1453857421875, 75.83719635009766)",1,3.1458282470703125,1,"(29.365665435791016, -80.2315902709961, 748.3515625)",1
14452330019,930761236434,"(0.44639045000076294, 0.29706084728240967)","(-28.944074630737305, 215.36837768554688, 71.55060577392578)",1,3.1351470947265625,1,"(-32.089073181152344, -80.64370727539062, 748.9573974609375)",1,"(0.4442489743232727, 0.2582989037036896)","(-30.126161575317383, 226.6781463623047, 75.66712951660156)",1,3.1411590576171875,1,"(29.400026321411133, -80.29588317871094, 749.0419311523438)",1
14452347257,930761253672,"(0.4420897960662842, 0.2930333614349365)","(-31.318016052246094, 216.54345703125, 71.97832489013672)",1,3.11260986328125,1,"(-32.094757080078125, -80.64810943603516, 749.207275390625)",1,"(0.44565433263778687, 0.2505926489830017)","(-29.350412368774414, 228.92665100097656, 76.4854965209961)",1,3.1289520263671875,1,"(29.4206485748291, -80.32151794433594, 749.2909545898438)",1
14452363897,930761270312,"(0.4428669214248657, 0.28401118516921997)","(-30.889047622680664, 219.17591857910156, 72.93648529052734)",1,3.1166534423828125,1,"(-32.10149383544922, -80.65938568115234, 749.5010986328125)",1,"(0.4433489441871643, 0.24954074621200562)","(-30.62298583984375, 229.2335968017578, 76.59716796875)",1,3.123321533203125,1,"(29.459339141845703, -80.32490539550781, 749.5868530273438)",1
14452379939,930761286355,"(0.44332176446914673, 0.28798729181289673)","(-30.637964248657227, 218.01577758789062, 72.51423645019531)",1,3.1170501708984375,1,"(-32.101905822753906, -80.6541976928711, 749.7877197265625)",1,"(0.4427132308483124, 0.2457399219274521)","(-30.973899841308594, 230.3425750732422, 77.00083923339844)",1,3.132537841796875,1,"(29.492273330688477, -80.32193756103516, 749.8610229492188)",1
14452397177,930761303593,"(0.4434414207935333, 0.2835850715637207)","(-30.571943283081055, 219.30023193359375, 72.98176574707031)",1,3.0992431640625,1,"(-32.10227966308594, -80.66692352294922, 750.0082397460938)",1,"(0.44604626297950745, 0.2465553879737854)","(-29.134075164794922, 230.10464477539062, 76.91426086425781)",1,3.1185760498046875,1,"(29.514123916625977, -80.32096099853516, 750.0885620117188)",1
14452413817,930761320233,"(0.44338974356651306, 0.28469789028167725)","(-30.600492477416992, 218.97557067871094, 72.86358642578125)",1,3.106292724609375,1,"(-32.11716079711914, -80.69737243652344, 750.4702758789062)",1,"(0.444985955953598, 0.24290500581264496)","(-29.719356536865234, 231.1697235107422, 77.30194854736328)",1,3.1123809814453125,1,"(29.551464080810547, -80.34976959228516, 750.558349609375)",1
14452429859,930761336275,"(0.444197416305542, 0.28183767199516296)","(-30.154630661010742, 219.81008911132812, 73.16732788085938)",1,3.1156005859375,1,"(-32.145423889160156, -80.75788116455078, 751.0556640625)",1,"(0.4430052638053894, 0.24111570417881012)","(-30.81270980834961, 231.6918182373047, 77.49188995361328)",1,3.1246795654296875,1,"(29.577131271362305, -80.39892578125, 751.1231689453125)",1
14452447097,930761353514,"(0.4468090236186981, 0.2851143181324005)","(-28.71302032470703, 218.8540496826172, 72.81938934326172)",1,3.110626220703125,1,"(-32.160945892333984, -80.79182434082031, 751.3468017578125)",1,"(0.44104039669036865, 0.23608145117759705)","(-31.897342681884766, 233.16070556640625, 78.02652740478516)",1,3.126312255859375,1,"(29.590625762939453, -80.4291000366211, 751.4232177734375)",1
14452463737,930761370154,"(0.44337552785873413, 0.29596182703971863)","(-30.608318328857422, 215.6890411376953, 71.66739654541016)",1,3.12811279296875,1,"(-32.21077346801758, -80.79644012451172, 751.8612670898438)",1,"(0.43897610902786255, 0.22547456622123718)","(-33.03681945800781, 236.2555389404297, 79.1529769897461)",1,3.138427734375,1,"(29.584928512573242, -80.48346710205078, 751.9472045898438)",1
14452479779,930761386196,"(0.43608230352401733, 0.2547053098678589)","(-34.634193420410156, 227.72665405273438, 76.04874420166016)",1,3.14654541015625,1,"(-32.29667282104492, -80.82127380371094, 752.377685546875)",1,"(0.4331043064594269, 0.20406369864940643)","(-36.27810287475586, 242.5027313232422, 81.4267349243164)",1,3.1349945068359375,1,"(29.535354614257812, -80.47019958496094, 752.45849609375)",1
14452497017,930761403434,"(0.44018179178237915, 0.25492149591445923)","(-32.37126159667969, 227.66360473632812, 76.0257797241211)",1,3.134490966796875,1,"(-32.291542053222656, -80.80799865722656, 752.3069458007812)",1,"(0.4317532479763031, 0.20196332037448883)","(-37.023887634277344, 243.11558532714844, 81.64982604980469)",1,3.13897705078125,1,"(29.541664123535156, -80.4560775756836, 752.3966064453125)",1
14452513657,930761420075,"(0.4428637623786926, 0.26055848598480225)","(-30.890811920166016, 226.0188446044922, 75.4271469116211)",1,3.1490325927734375,1,"(-32.27000427246094, -80.78986358642578, 752.17529296875)",1,"(0.42806655168533325, 0.20014633238315582)","(-39.05894088745117, 243.64569091796875, 81.84278869628906)",1,3.1456451416015625,1,"(29.579608917236328, -80.4357681274414, 752.268798828125)",1
14452529699,930761436117,"(0.44533634185791016, 0.259085476398468)","(-29.525951385498047, 226.44866943359375, 75.58355712890625)",1,3.16943359375,1,"(-32.2412223815918, -80.80723571777344, 752.4014892578125)",1,"(0.4289630055427551, 0.20138823986053467)","(-38.564083099365234, 243.28334045410156, 81.71086883544922)",1,3.1478271484375,1,"(29.627145767211914, -80.4180908203125, 752.484375)",1
14452546937,930761453355,"(0.4383031129837036, 0.2654905319213867)","(-33.40831756591797, 224.57981872558594, 74.90335083007812)",1,3.1834869384765625,1,"(-32.21406936645508, -80.79145812988281, 752.4994506835938)",1,"(0.4281635284423828, 0.2053339183330536)","(-39.00540542602539, 242.13209533691406, 81.2918472290039)",1,3.1488037109375,1,"(29.651126861572266, -80.39253234863281, 752.5849609375)",1
14452563577,930761469996,"(0.43368110060691833, 0.25728192925453186)","(-35.95969009399414, 226.9748992919922, 75.77513122558594)",1,3.1998138427734375,1,"(-32.184818267822266, -80.78423309326172, 752.7105102539062)",1,"(0.42776238918304443, 0.20038068294525146)","(-39.226829528808594, 243.57730102539062, 81.81793212890625)",1,3.1602325439453125,1,"(29.685321807861328, -80.33619689941406, 752.7964477539062)",1
14452579619,930761486038,"(0.4367569088935852, 0.2574927806854248)","(-34.26179885864258, 226.91339111328125, 75.7527084350586)",1,3.207855224609375,1,"(-32.18283462524414, -80.70918273925781, 753.0499267578125)",1,"(0.42955029010772705, 0.20138724148273468)","(-38.23993682861328, 243.2836456298828, 81.71102142333984)",1,3.18206787109375,1,"(29.711793899536133, -80.23912811279297, 753.113525390625)",1
14452596857,930761503276,"(0.43519163131713867, 0.25527089834213257)","(-35.125850677490234, 227.56166076660156, 75.98865509033203)",1,3.1915435791015625,1,"(-32.16708755493164, -80.63651275634766, 753.1353759765625)",1,"(0.429632306098938, 0.19897659122943878)","(-38.194610595703125, 243.98699951171875, 81.96701049804688)",1,3.19158935546875,1,"(29.723278045654297, -80.14619445800781, 753.203369140625)",1
14452613497,930761519916,"(0.4319058954715729, 0.25461772084236145)","(-36.93960189819336, 227.7522430419922, 76.05804443359375)",1,3.2113800048828125,1,"(-32.14542007446289, -80.49015808105469, 753.3201293945312)",1,"(0.4320422410964966, 0.20394396781921387)","(-36.864349365234375, 242.5376434326172, 81.439453125)",1,3.2031097412109375,1,"(29.746015548706055, -79.97307586669922, 753.3906860351562)",1
14452629539,930761535959,"(0.43804630637168884, 0.25503936409950256)","(-33.550052642822266, 227.6292266845703, 76.0132064819336)",1,3.227996826171875,1,"(-32.1241340637207, -80.30487823486328, 753.6082763671875)",1,"(0.43240419030189514, 0.20337510108947754)","(-36.66450500488281, 242.70361328125, 81.49987030029297)",1,3.2069549560546875,1,"(29.79246711730957, -79.77901458740234, 753.6599731445312)",1
14452646777,930761553197,"(0.439828485250473, 0.26124143600463867)","(-32.5662956237793, 225.81961059570312, 75.35457611083984)",1,3.2427978515625,1,"(-32.087947845458984, -80.18641662597656, 753.618896484375)",1,"(0.42828795313835144, 0.2063232809305191)","(-38.936710357666016, 241.8434295654297, 81.186767578125)",1,3.221099853515625,1,"(29.835901260375977, -79.65523529052734, 753.6668701171875)",1
14452663417,930761569837,"(0.4374169707298279, 0.26183709502220154)","(-33.89746856689453, 225.64578247070312, 75.2913818359375)",1,3.2362213134765625,1,"(-32.004791259765625, -80.01228332519531, 753.6031494140625)",1,"(0.4287302792072296, 0.21196602284908295)","(-38.692562103271484, 240.19700622558594, 80.58757781982422)",1,3.2420806884765625,1,"(29.91619873046875, -79.4578628540039, 753.6502075195312)",1
14452679459,930761585879,"(0.43548819422721863, 0.24846385419368744)","(-34.9621467590332, 229.5478057861328, 76.7115249633789)",1,3.27801513671875,1,"(-31.873828887939453, -79.89912414550781, 753.7011108398438)",1,"(0.43499669432640076, 0.20212501287460327)","(-35.23350524902344, 243.068359375, 81.63265991210938)",1,3.2503814697265625,1,"(30.018503189086914, -79.33633422851562, 753.7369384765625)",1
14452696697,930761603118,"(0.4348026216030121, 0.2421518862247467)","(-35.340599060058594, 231.38949584960938, 77.38184356689453)",1,3.270263671875,1,"(-31.80054473876953, -79.8498764038086, 753.7810668945312)",1,"(0.4333852529525757, 0.19717225432395935)","(-36.12297821044922, 244.5134735107422, 82.15862274169922)",1,3.2432403564453125,1,"(30.10741424560547, -79.30316925048828, 753.8053588867188)",1
14452713337,930761619758,"(0.4336720108985901, 0.2485722005367279)","(-35.9647102355957, 229.5161895751953, 76.70008087158203)",1,3.2856292724609375,1,"(-31.659536361694336, -79.80004119873047, 753.9906616210938)",1,"(0.4331124722957611, 0.20207175612449646)","(-36.273582458496094, 243.08387756347656, 81.63836669921875)",1,3.265106201171875,1,"(30.278579711914062, -79.3036117553711, 753.9963989257812)",1
14452729379,930761635800,"(0.4326390027999878, 0.24352331459522247)","(-36.534934997558594, 230.98934936523438, 77.23626708984375)",1,3.2946929931640625,1,"(-31.493894577026367, -79.81394958496094, 754.170166015625)",1,"(0.43307390809059143, 0.19911891222000122)","(-36.29484939575195, 243.9454803466797, 81.95191955566406)",1,3.2974395751953125,1,"(30.46027374267578, -79.39417266845703, 754.1548461914062)",1
14452746617,930761653039,"(0.4325559139251709, 0.25130733847618103)","(-36.58079147338867, 228.7181396484375, 76.40961456298828)",1,3.297332763671875,1,"(-31.403053283691406, -79.82996368408203, 754.2987670898438)",1,"(0.43077176809310913, 0.1930927038192749)","(-37.565635681152344, 245.70376586914062, 82.59185791015625)",1,3.2774200439453125,1,"(30.569467544555664, -79.46198272705078, 754.2728881835938)",1
14452763257,930761669679,"(0.43180665373802185, 0.2497008889913559)","(-36.99436950683594, 229.18685913085938, 76.58018493652344)",1,3.298095703125,1,"(-31.25479507446289, -79.87825012207031, 754.4905395507812)",1,"(0.4319435656070709, 0.20509079098701477)","(-36.9188117980957, 242.2030487060547, 81.31768798828125)",1,3.28900146484375,1,"(30.74549102783203, -79.57526397705078, 754.4608764648438)",1
14452779299,930761685721,"(0.4494633376598358, 0.35333874821662903)","(-27.247819900512695, 198.9477996826172, 65.57402801513672)",1,3.3055419921875,1,"(-30.908884048461914, -80.18079376220703, 754.617919921875)",1,"(0.44560253620147705, 0.32174745202064514)","(-29.378999710083008, 208.16537475585938, 68.92899322509766)",1,3.314727783203125,1,"(30.90414810180664, -79.93785858154297, 754.5691528320312)",1
14452796537,930761702959,"(0.4664017856121063, 0.47472524642944336)","(-17.897764205932617, 163.5301055908203, 52.68305206298828)",1,3.3437957763671875,1,"(-30.72650909423828, -80.36579895019531, 754.83203125)",1,"(0.46275684237480164, 0.44428789615631104)","(-19.909751892089844, 172.41098022460938, 55.91543197631836)",1,3.3351898193359375,1,"(30.946697235107422, -80.1619644165039, 754.7516479492188)",1
14452813177,930761719600,"(0.46673858165740967, 0.5333945751190186)","(-17.71184539794922, 146.4117431640625, 46.45257568359375)",1,3.34490966796875,1,"(-30.639055252075195, -80.40628814697266, 755.0667114257812)",1,"(0.4709409475326538, 0.48132917284965515)","(-15.39210319519043, 161.6032257080078, 51.981712341308594)",1,3.325897216796875,1,"(31.042098999023438, -80.30497741699219, 754.9989624023438)",1
14452829219,930761735642,"(0.46984556317329407, 0.522450864315033)","(-15.996746063232422, 149.6048583984375, 47.6147575378418)",1,3.3187103271484375,1,"(-30.672115325927734, -80.34808349609375, 755.46484375)",1,"(0.46350738406181335, 0.4851294159889221)","(-19.49547576904297, 160.49440002441406, 51.57819747924805)",1,3.3249359130859375,1,"(31.123510360717773, -80.3074722290039, 755.3944702148438)",1
14452846457,930761752880,"(0.4674288332462311, 0.5271638631820679)","(-17.330820083618164, 148.229736328125, 47.11423110961914)",1,3.3235626220703125,1,"(-30.718297958374023, -80.33370208740234, 755.8285522460938)",1,"(0.46625542640686035, 0.48438727855682373)","(-17.97854995727539, 160.71092224121094, 51.65702819824219)",1,3.32989501953125,1,"(31.12232780456543, -80.30682373046875, 755.766845703125)",1
14452863097,930761769520,"(0.46465063095092773, 0.5231055021286011)","(-18.864391326904297, 149.4138946533203, 47.54518127441406)",1,3.3261566162109375,1,"(-30.82081413269043, -80.3103256225586, 756.2246704101562)",1,"(0.4682110548019409, 0.49313658475875854)","(-16.899017333984375, 158.15806579589844, 50.72785186767578)",1,3.3310699462890625,1,"(31.06290054321289, -80.28987121582031, 756.1790771484375)",1
14452879139,930761785563,"(0.467178076505661, 0.5247452855110168)","(-17.46924591064453, 148.9354248046875, 47.371063232421875)",1,3.32928466796875,1,"(-30.971195220947266, -80.27002716064453, 755.896240234375)",1,"(0.462882936000824, 0.47825121879577637)","(-19.84015464782715, 162.50128173828125, 52.30862808227539)",1,3.3171539306640625,1,"(30.933713912963867, -80.26461029052734, 755.88232421875)",1
14452896377,930761802801,"(0.4694688618183136, 0.5259763598442078)","(-16.204708099365234, 148.5762176513672, 47.240318298339844)",1,3.344818115234375,1,"(-31.08056640625, -80.28751373291016, 755.7841796875)",1,"(0.4685015082359314, 0.47955816984176636)","(-16.73868751525879, 162.11993408203125, 52.169837951660156)",1,3.305816650390625,1,"(30.829442977905273, -80.27559661865234, 755.7770385742188)",1
14452913017,930761819441,"(0.47073599696159363, 0.526091992855072)","(-15.505215644836426, 148.54248046875, 47.22802734375)",1,3.3390045166015625,1,"(-31.271175384521484, -80.37908172607422, 755.666748046875)",1,"(0.4664348363876343, 0.4867435693740845)","(-17.879499435424805, 160.02340698242188, 51.40675735473633)",1,3.3196868896484375,1,"(30.648191452026367, -80.36997985839844, 755.6726684570312)",1
14452929059,930761835484,"(0.4634365737438202, 0.5285170674324036)","(-19.5345401763916, 147.8348846435547, 46.970523834228516)",1,3.35076904296875,1,"(-31.485258102416992, -80.5179672241211, 755.3485717773438)",1,"(0.4622116982936859, 0.48146921396255493)","(-20.21066665649414, 161.56231689453125, 51.966861724853516)",1,3.3273773193359375,1,"(30.435117721557617, -80.51649475097656, 755.3851318359375)",1
14452946297,930761852722,"(0.4662766456604004, 0.5253742337226868)","(-17.966835021972656, 148.7519073486328, 47.304283142089844)",1,3.3510589599609375,1,"(-31.610702514648438, -80.60269927978516, 755.0668334960938)",1,"(0.46118444204330444, 0.483270525932312)","(-20.777742385864258, 161.0367889404297, 51.775569915771484)",1,3.345123291015625,1,"(30.296470642089844, -80.6009750366211, 755.1185913085938)",1
14452962937,930761869362,"(0.4698556363582611, 0.528190553188324)","(-15.99119758605957, 147.93017578125, 47.00517272949219)",1,3.35491943359375,1,"(-31.815494537353516, -80.7365493774414, 754.5076293945312)",1,"(0.46470993757247925, 0.4814069867134094)","(-18.83165740966797, 161.5805206298828, 51.973472595214844)",1,3.3568267822265625,1,"(30.045806884765625, -80.72417449951172, 754.5620727539062)",1
14452978979,930761885404,"(0.4687057435512543, 0.5252696871757507)","(-16.625959396362305, 148.7824249267578, 47.31535339355469)",1,3.340301513671875,1,"(-32.03156661987305, -80.85299682617188, 753.8882446289062)",1,"(0.4645623564720154, 0.4879152178764343)","(-18.913135528564453, 159.6815643310547, 51.28228759765625)",1,3.37481689453125,1,"(29.794769287109375, -80.79795837402344, 753.9891967773438)",1
14452996217,930761902643,"(0.4814351797103882, 0.4999257028102875)","(-9.599274635314941, 156.17718505859375, 50.00684356689453)",1,3.35784912109375,1,"(-32.06165313720703, -80.85002899169922, 753.5408325195312)",1,"(0.48620206117630005, 0.47033464908599854)","(-6.9679274559021, 164.81114196777344, 53.149330139160156)",1,3.38897705078125,1,"(29.68963050842285, -80.76396179199219, 753.64306640625)",1
14453012857,930761919283,"(0.5382446050643921, 0.40028029680252075)","(21.759729385375977, 185.2513885498047, 60.58894729614258)",1,3.3667144775390625,1,"(-31.986858367919922, -80.74279022216797, 753.9777221679688)",1,"(0.5394183397293091, 0.3445177376270294)","(22.4075984954834, 201.52154541015625, 66.51087188720703)",1,3.36553955078125,1,"(29.674598693847656, -80.61219024658203, 754.0922241210938)",1
14453028899,930761935325,"(0.5600589513778687, 0.3716415464878082)","(33.80133819580078, 193.60745239257812, 63.63034439086914)",1,3.3910064697265625,1,"(-32.058650970458984, -80.5035171508789, 754.1246948242188)",1,"(0.5660345554351807, 0.27533891797065735)","(37.09984588623047, 221.70631408691406, 73.85746765136719)",1,3.389556884765625,1,"(29.498207092285156, -80.47266387939453, 754.2234497070312)",1
14453046137,930761952563,"(0.561834990978241, 0.3723558783531189)","(34.78169250488281, 193.3990478515625, 63.554466247558594)",1,3.4009552001953125,1,"(-32.17509460449219, -80.41260528564453, 753.658935546875)",1,"(0.5629385113716125, 0.2759842276573181)","(35.39081573486328, 221.51797485351562, 73.78897857666016)",1,3.3938751220703125,1,"(29.375900268554688, -80.36575317382812, 753.7562866210938)",1
14453062777,930761969204,"(0.5696420669555664, 0.32080069184303284)","(39.09127426147461, 208.44161987304688, 69.02950286865234)",1,3.449615478515625,1,"(-32.419456481933594, -80.3755111694336, 753.3212890625)",1,"(0.5622357726097107, 0.2869100272655487)","(35.00297927856445, 218.33009338378906, 72.62865447998047)",1,3.3953094482421875,1,"(29.17203140258789, -80.18360137939453, 753.2415771484375)",1
14453078819,930761985246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5609901547431946, 0.2891395390033722)","(34.315372467041016, 217.67959594726562, 72.39189910888672)",1,3.4021759033203125,1,"(28.970184326171875, -80.003662109375, 752.9141845703125)",1
14453096057,930762002484,"(0.5659986138343811, 0.33144834637641907)","(37.08003234863281, 205.33493041992188, 67.89871215820312)",1,3.497711181640625,1,"(-32.802040100097656, -80.0695571899414, 752.7332763671875)",1,"(0.5633443593978882, 0.28801125288009644)","(35.6148567199707, 218.00881958007812, 72.51172637939453)",1,3.4092864990234375,1,"(28.855093002319336, -79.91190338134766, 752.8472290039062)",1
14453112697,930762019125,"(0.5641965270042419, 0.4489041864871979)","(36.085323333740234, 171.06405639648438, 55.425228118896484)",1,3.4414825439453125,1,"(-32.906490325927734, -79.82383728027344, 752.8492431640625)",1,"(0.5607890486717224, 0.27795615792274475)","(34.20436477661133, 220.942626953125, 73.57953643798828)",1,3.42449951171875,1,"(28.68235969543457, -79.82964324951172, 753.0057373046875)",1
14453128739,930762035167,"(0.5719550848007202, 0.4304918646812439)","(40.36801528930664, 176.4363555908203, 57.380558013916016)",1,3.4404144287109375,1,"(-33.12876892089844, -79.8449478149414, 753.1447143554688)",1,"(0.5593274235725403, 0.2902839779853821)","(33.39752960205078, 217.345703125, 72.27030944824219)",1,3.4285125732421875,1,"(28.527435302734375, -79.74898529052734, 753.3170776367188)",1
14453145977,930762052405,"(0.5691825747489929, 0.42976951599121094)","(38.83760070800781, 176.64706420898438, 57.45725631713867)",1,3.447265625,1,"(-33.23015213012695, -79.84780883789062, 753.293701171875)",1,"(0.5564369559288025, 0.28914836049079895)","(31.801979064941406, 217.67706298828125, 72.39092254638672)",1,3.4391326904296875,1,"(28.447097778320312, -79.72541046142578, 753.485595703125)",1
14453162617,930762069045,"(0.5554240345954895, 0.3764934241771698)","(31.242799758911133, 192.19178771972656, 63.1151008605957)",1,3.4600372314453125,1,"(-33.34845733642578, -79.97185516357422, 753.4813842773438)",1,"(0.5536807179450989, 0.2831955552101135)","(30.280542373657227, 219.41390991210938, 73.0230941772461)",1,3.442840576171875,1,"(28.336565017700195, -79.71481323242188, 753.7007446289062)",1
14453178659,930762085088,"(0.5687049031257629, 0.3944176435470581)","(38.573875427246094, 186.96194458007812, 61.21158981323242)",1,3.4960479736328125,1,"(-33.51827621459961, -79.99034881591797, 753.4506225585938)",1,"(0.5677529573440552, 0.2850090563297272)","(38.04844284057617, 218.884765625, 72.83052825927734)",1,3.4513702392578125,1,"(28.186481475830078, -79.69113159179688, 753.6783447265625)",1
14453195897,930762102326,"(0.5681493282318115, 0.3866264820098877)","(38.26723861694336, 189.23519897460938, 62.03895568847656)",1,3.4825439453125,1,"(-33.54518508911133, -79.97044372558594, 752.9630126953125)",1,"(0.5604045987129211, 0.2859290838241577)","(33.99210739135742, 218.6163330078125, 72.73281860351562)",1,3.4799957275390625,1,"(28.128664016723633, -79.63571166992188, 753.1952514648438)",1
