device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9587449280,925896278242,"(0.6198738217353821, 0.8966788053512573)","(66.81934356689453, 40.4140510559082, 7.872453212738037)",1,4.300079345703125,1,"(-23.573688507080078, -72.3846206665039, 865.367431640625)",1,"(0.5974553823471069, 0.8718006610870361)","(54.44430923461914, 47.67289352416992, 10.514437675476074)",1,4.0928497314453125,1,"(41.79794692993164, -75.62535858154297, 864.9526977539062)",1
9587465322,925896294284,"(0.6173557639122009, 0.8902245163917542)","(65.42937469482422, 42.29725646972656, 8.557914733886719)",1,4.3050994873046875,1,"(-23.602272033691406, -72.3742904663086, 865.19970703125)",1,"(0.6012157797813416, 0.8615571856498718)","(56.520023345947266, 50.66167449951172, 11.602356910705566)",1,4.1087646484375,1,"(41.74489212036133, -75.61428833007812, 864.7802124023438)",1
9587482560,925896311522,"(0.6149083375930786, 0.8841412663459778)","(64.07835388183594, 44.07221221923828, 9.20394515991211)",1,4.30615234375,1,"(-23.610559463500977, -72.37519073486328, 865.1619262695312)",1,"(0.5999574065208435, 0.8635210394859314)","(55.825382232666016, 50.08869552612305, 11.393776893615723)",1,4.1075286865234375,1,"(41.73416519165039, -75.61128234863281, 864.746337890625)",1
9587499200,925896328162,"(0.6171109676361084, 0.8909240961074829)","(65.29421997070312, 42.09312438964844, 8.483610153198242)",1,4.3131561279296875,1,"(-23.61647605895996, -72.33160400390625, 865.0029907226562)",1,"(0.6015451550483704, 0.8657668828964233)","(56.701847076416016, 49.43337631225586, 11.155274391174316)",1,4.11700439453125,1,"(41.7268180847168, -75.5896224975586, 864.5795288085938)",1
9587515242,925896344205,"(0.5627301335334778, 0.6458470225334167)","(35.275840759277344, 113.60076904296875, 34.51028060913086)",1,4.386322021484375,1,"(-23.574737548828125, -71.91619110107422, 865.1995239257812)",1,"(0.5801358222961426, 0.5888655185699463)","(44.883846282958984, 130.22665405273438, 40.56159973144531)",1,4.2648162841796875,1,"(41.45103073120117, -75.2210922241211, 864.7921142578125)",1
9587532480,925896361443,"(0.5374945402145386, 0.44060882925987244)","(21.345685958862305, 173.4844207763672, 56.306148529052734)",1,4.3901824951171875,1,"(-23.59828758239746, -71.68892669677734, 865.17578125)",1,"(0.5478630661964417, 0.4005831182003021)","(27.069128036499023, 185.16297912597656, 60.55680847167969)",1,4.2687530517578125,1,"(41.31102752685547, -75.01321411132812, 864.7787475585938)",1
9587549120,925896378083,"(0.5243855714797974, 0.43852970004081726)","(14.10952091217041, 174.09107971191406, 56.52692413330078)",1,4.376922607421875,1,"(-23.698680877685547, -71.66474914550781, 865.9503784179688)",1,"(0.44388195872306824, 0.5275260210037231)","(-30.328744888305664, 148.12405395507812, 47.075721740722656)",1,4.231781005859375,1,"(41.59809494018555, -74.75079345703125, 865.57177734375)",1
9587565162,925896394125,"(0.5242096185684204, 0.42139822244644165)","(14.012340545654297, 179.0896453857422, 58.346290588378906)",1,4.3644561767578125,1,"(-23.767087936401367, -71.81035614013672, 867.4381713867188)",1,"(0.5292060375213623, 0.3699786365032196)","(16.77041244506836, 194.0926513671875, 63.80694580078125)",1,4.2305908203125,1,"(41.4560661315918, -75.15421295166016, 867.0439453125)",1
9587582400,925896411364,"(0.5247008204460144, 0.4185287356376648)","(14.283490180969238, 179.92689514160156, 58.65103530883789)",1,4.35968017578125,1,"(-23.81251335144043, -71.8403549194336, 867.6578369140625)",1,"(0.5317169427871704, 0.36158517003059387)","(18.156414031982422, 196.5417022705078, 64.69831848144531)",1,4.23712158203125,1,"(41.4609489440918, -75.19075775146484, 867.247802734375)",1
9587599040,925896428004,"(0.5311182737350464, 0.41773414611816406)","(17.826017379760742, 180.15872192382812, 58.73545837402344)",1,4.3593292236328125,1,"(-23.905855178833008, -71.89080047607422, 867.7826538085938)",1,"(0.5327987670898438, 0.3746297359466553)","(18.75360679626465, 192.735595703125, 63.31300735473633)",1,4.27899169921875,1,"(41.43661117553711, -75.240478515625, 867.3926391601562)",1
9587615082,925896444046,"(0.5352386236190796, 0.42782458662986755)","(20.100431442260742, 177.214599609375, 57.663822174072266)",1,4.3655853271484375,1,"(-23.99053955078125, -71.8758316040039, 867.5420532226562)",1,"(0.5285441875457764, 0.38151314854621887)","(16.405031204223633, 190.72715759277344, 62.581974029541016)",1,4.2707672119140625,1,"(41.38820266723633, -75.2269515991211, 867.1495361328125)",1
9587632320,925896461285,"(0.5310493111610413, 0.4250629246234894)","(17.78786849975586, 178.0203857421875, 57.95708465576172)",1,4.3577117919921875,1,"(-24.024337768554688, -71.87120056152344, 867.4240112304688)",1,"(0.5205491781234741, 0.3767745792865753)","(11.991815567016602, 192.1097869873047, 63.085235595703125)",1,4.255279541015625,1,"(41.37105941772461, -75.21985626220703, 867.0431518554688)",1
9587648960,925896477925,"(0.52985018491745, 0.4231612980365753)","(17.126008987426758, 178.57522583007812, 58.15906524658203)",1,4.3540802001953125,1,"(-24.084421157836914, -71.88449096679688, 867.2432861328125)",1,"(0.5202502012252808, 0.3727467954158783)","(11.826736450195312, 193.28497314453125, 63.51297378540039)",1,4.2635498046875,1,"(41.31599807739258, -75.22037506103516, 866.8660278320312)",1
9587665002,925896493967,"(0.5316489934921265, 0.4113883674144745)","(18.11894989013672, 182.01028442382812, 59.409278869628906)",1,4.3627471923828125,1,"(-24.132659912109375, -71.90547180175781, 867.0057373046875)",1,"(0.5251628160476685, 0.3745371103286743)","(14.538541793823242, 192.76260375976562, 63.322811126708984)",1,4.262725830078125,1,"(41.26723861694336, -75.21194458007812, 866.6431274414062)",1
9587682239,925896511204,"(0.5302616953849792, 0.4089643657207489)","(17.35313606262207, 182.71755981445312, 59.666717529296875)",1,4.3621063232421875,1,"(-24.135400772094727, -71.89592742919922, 866.6475219726562)",1,"(0.5277789235115051, 0.3776434063911438)","(15.98262882232666, 191.85626220703125, 62.99298095703125)",1,4.2545928955078125,1,"(41.245365142822266, -75.1842041015625, 866.3048706054688)",1
9587698879,925896527845,"(0.5269432663917542, 0.40841636061668396)","(15.52134895324707, 182.87745666503906, 59.724891662597656)",1,4.358001708984375,1,"(-24.125167846679688, -71.83909606933594, 866.1214599609375)",1,"(0.5215765237808228, 0.3677768111228943)","(12.558904647827148, 194.73509216308594, 64.040771484375)",1,4.2436676025390625,1,"(41.22970199584961, -75.13308715820312, 865.7669677734375)",1
9587714921,925896543887,"(0.5307255387306213, 0.40804266929626465)","(17.60921287536621, 182.98646545410156, 59.764591217041016)",1,4.357818603515625,1,"(-24.108654022216797, -71.74365997314453, 865.5110473632812)",1,"(0.5182274580001831, 0.367116779088974)","(10.710192680358887, 194.92767333984375, 64.11087036132812)",1,4.244659423828125,1,"(41.22760009765625, -75.0576400756836, 865.1370849609375)",1
9587732159,925896561125,"(0.5188955068588257, 0.37913185358047485)","(11.07892894744873, 191.4219970703125, 62.83488464355469)",1,4.3658905029296875,1,"(-24.133207321166992, -71.64674377441406, 865.2726440429688)",1,"(0.5149668455123901, 0.34931978583335876)","(8.910341262817383, 200.12042236328125, 66.00083923339844)",1,4.24554443359375,1,"(41.15574645996094, -74.96944427490234, 864.9182739257812)",1
9587748800,925896577766,"(0.47091323137283325, 0.20086252689361572)","(-15.407441139221191, 243.43675231933594, 81.7667465209961)",1,4.3898773193359375,1,"(-24.134809494018555, -71.2771224975586, 864.4337768554688)",1,"(0.5000523924827576, 0.20476746559143066)","(0.6774913668632507, 242.29739379882812, 81.35197448730469)",1,4.2610015869140625,1,"(40.802635192871094, -74.571533203125, 864.0888061523438)",1
9587764842,925896593809,"(0.46544089913368225, 0.15994548797607422)","(-18.428152084350586, 255.3753662109375, 86.11200714111328)",1,4.3582305908203125,1,"(-24.154600143432617, -71.12944793701172, 863.333984375)",1,"(0.45641210675239563, 0.12645667791366577)","(-23.41208839416504, 265.1465759277344, 89.66848754882812)",1,4.2042236328125,1,"(40.73112487792969, -74.44823455810547, 862.9902954101562)",1
9587782080,925896611047,"(0.45703789591789246, 0.1714199334383011)","(-23.066638946533203, 252.02735900878906, 84.89347839355469)",1,4.3582305908203125,1,"(-24.18556022644043, -71.16254425048828, 863.5516357421875)",1,"(0.45253023505210876, 0.13750436902046204)","(-25.55488395690918, 261.9231262207031, 88.49525451660156)",1,4.2292633056640625,1,"(40.75633239746094, -74.48705291748047, 863.1978759765625)",1
9587798720,925896627687,"(0.45062822103500366, 0.16227011382579803)","(-26.60481071472168, 254.69708251953125, 85.86514282226562)",1,4.3647003173828125,1,"(-24.229883193969727, -71.19483947753906, 863.7770385742188)",1,"(0.4482394754886627, 0.13385500013828278)","(-27.923416137695312, 262.9879455566406, 88.88276672363281)",1,4.2220306396484375,1,"(40.76795196533203, -74.51177978515625, 863.4210205078125)",1
9587814762,925896643730,"(0.4557451903820038, 0.17610090970993042)","(-23.780223846435547, 250.6615753173828, 84.39631652832031)",1,4.3726654052734375,1,"(-24.299673080444336, -71.24613189697266, 864.0012817382812)",1,"(0.45641857385635376, 0.14321587979793549)","(-23.408533096313477, 260.2566833496094, 87.88862609863281)",1,4.2518310546875,1,"(40.76655578613281, -74.56663513183594, 863.6575927734375)",1
9587831999,925896660967,"(0.46686500310897827, 0.18240618705749512)","(-17.64205551147461, 248.8218536376953, 83.72675323486328)",1,4.3797454833984375,1,"(-24.352333068847656, -71.24263763427734, 863.7608642578125)",1,"(0.4609534740447998, 0.14834730327129364)","(-20.90523910522461, 258.7594299316406, 87.34368133544922)",1,4.2496490478515625,1,"(40.726463317871094, -74.56037902832031, 863.4375610351562)",1
9587848640,925896677608,"(0.46338269114494324, 0.16180668771266937)","(-19.564300537109375, 254.8323211669922, 85.91434478759766)",1,4.3398590087890625,1,"(-24.39044761657715, -71.2140121459961, 863.07177734375)",1,"(0.4606711268424988, 0.14772586524486542)","(-21.061119079589844, 258.94073486328125, 87.40977478027344)",1,4.2215576171875,1,"(40.64300537109375, -74.52267456054688, 862.7362060546875)",1
9587864681,925896693649,"(0.4644324779510498, 0.1937514990568161)","(-18.984804153442383, 245.51156616210938, 82.52190399169922)",1,4.3806304931640625,1,"(-24.42113494873047, -71.20816802978516, 862.5208129882812)",1,"(0.4488891065120697, 0.1488499641418457)","(-27.564809799194336, 258.61279296875, 87.29035186767578)",1,4.233123779296875,1,"(40.595462799072266, -74.4937973022461, 862.1769409179688)",1
9587881919,925896710888,"(0.4652791917324066, 0.1746661514043808)","(-18.517425537109375, 251.08023071289062, 84.54873657226562)",1,4.392822265625,1,"(-24.45643424987793, -71.2637710571289, 862.537841796875)",1,"(0.4435977041721344, 0.16043996810913086)","(-30.48567008972168, 255.23109436035156, 86.05951690673828)",1,4.2321014404296875,1,"(40.587127685546875, -74.49484252929688, 862.1965942382812)",1
9587898560,925896727529,"(0.46191278100013733, 0.16361184418201447)","(-20.37571144104004, 254.3056182861328, 85.72268676757812)",1,4.396636962890625,1,"(-24.518245697021484, -71.3271484375, 862.6942138671875)",1,"(0.4484630227088928, 0.16184581816196442)","(-27.800003051757812, 254.82089233398438, 85.91022491455078)",1,4.248687744140625,1,"(40.51508712768555, -74.5214614868164, 862.365478515625)",1
9587914601,925896743570,"(0.45688948035240173, 0.16296012699604034)","(-23.14856719970703, 254.49575805664062, 85.79187774658203)",1,4.3974151611328125,1,"(-24.664745330810547, -71.35330963134766, 862.44921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9587931839,925896760809,"(0.4228784441947937, 0.1735040843486786)","(-41.92277526855469, 251.41929626464844, 84.67211151123047)",1,4.4023590087890625,1,"(-24.796852111816406, -71.37451934814453, 862.5220336914062)",1,"(0.3900449573993683, 0.12058092653751373)","(-60.04695129394531, 266.8609924316406, 90.2924575805664)",1,4.408782958984375,1,"(40.18433380126953, -74.60293579101562, 862.2601318359375)",1
9587948480,925896777450,"(0.42324569821357727, 0.18960952758789062)","(-41.72006607055664, 246.72007751464844, 82.96179962158203)",1,4.4129486083984375,1,"(-24.942197799682617, -71.40435791015625, 862.4552612304688)",1,"(0.39156386256217957, 0.13548249006271362)","(-59.20852279663086, 262.5130615234375, 88.70996856689453)",1,4.2628173828125,1,"(40.13428497314453, -74.57894134521484, 862.1644287109375)",1
9587964522,925896793492,"(0.4178745448589325, 0.19447408616542816)","(-44.684959411621094, 245.30075073242188, 82.44512176513672)",1,4.393402099609375,1,"(-24.99305534362793, -71.3712158203125, 861.7877807617188)",1,"(0.38219332695007324, 0.1487443596124649)","(-64.3810806274414, 258.6435852050781, 87.3015365600586)",1,4.2719268798828125,1,"(40.05270767211914, -74.51412200927734, 861.479248046875)",1
9587981760,925896810730,"(0.4144875407218933, 0.1923888623714447)","(-46.55458450317383, 245.90916442871094, 82.66658020019531)",1,4.3809356689453125,1,"(-25.002792358398438, -71.34864044189453, 861.472900390625)",1,"(0.380840003490448, 0.16933149099349976)","(-65.12814331054688, 252.63674926757812, 85.115234375)",1,4.2769927978515625,1,"(40.01165771484375, -74.46343231201172, 861.1812133789062)",1
9587998400,925896827371,"(0.413759708404541, 0.19291047751903534)","(-46.95634078979492, 245.75697326660156, 82.6111831665039)",1,4.38763427734375,1,"(-25.01885223388672, -71.32911682128906, 861.3143920898438)",1,"(0.3847928047180176, 0.1752682328224182)","(-62.946163177490234, 250.90452575683594, 84.48480987548828)",1,4.283203125,1,"(39.976287841796875, -74.41345977783203, 861.0197143554688)",1
9588014442,925896843413,"(0.410377562046051, 0.1928379088640213)","(-48.82329559326172, 245.77813720703125, 82.61888885498047)",1,4.39337158203125,1,"(-25.014720916748047, -71.30806732177734, 861.3655395507812)",1,"(0.39014026522636414, 0.1612890660762787)","(-59.994384765625, 254.98333740234375, 85.9693603515625)",1,4.297637939453125,1,"(39.97908020019531, -74.40776062011719, 861.0682983398438)",1
9588031680,925896860651,"(0.4084417521953583, 0.18203312158584595)","(-49.89188766479492, 248.93072509765625, 83.76636505126953)",1,4.4088287353515625,1,"(-25.016511917114258, -71.32028198242188, 861.5447998046875)",1,"(0.39224714040756226, 0.16637197136878967)","(-58.83135986328125, 253.50025939941406, 85.42955017089844)",1,4.3206787109375,1,"(39.9884147644043, -74.42350769042969, 861.2377319335938)",1
9588048320,925896877291,"(0.4087301194667816, 0.17321746051311493)","(-49.732688903808594, 251.50291442871094, 84.70255279541016)",1,4.42767333984375,1,"(-25.028640747070312, -71.35774230957031, 862.15771484375)",1,"(0.3858526647090912, 0.16392408311367035)","(-62.361141204833984, 254.21450805664062, 85.68953704833984)",1,4.298370361328125,1,"(40.02943420410156, -74.4541015625, 861.8383178710938)",1
9588064362,925896893334,"(0.4077114164829254, 0.16320334374904633)","(-50.29500961303711, 254.42481994628906, 85.76602172851562)",1,4.4374847412109375,1,"(-25.076257705688477, -71.44251251220703, 863.3826293945312)",1,"(0.38748419284820557, 0.1625380516052246)","(-61.46055221557617, 254.618896484375, 85.83676147460938)",1,4.292205810546875,1,"(40.081974029541016, -74.53854370117188, 863.0833129882812)",1
9588081600,925896910572,"(0.40668654441833496, 0.15667881071567535)","(-50.86075210571289, 256.3285217285156, 86.45890808105469)",1,4.43853759765625,1,"(-25.0892333984375, -71.47119903564453, 863.7451782226562)",1,"(0.3856891393661499, 0.15132568776607513)","(-62.451416015625, 257.890380859375, 87.02749633789062)",1,4.2984161376953125,1,"(40.096073150634766, -74.56595611572266, 863.4219360351562)",1
9588098240,925896927212,"(0.4054832458496094, 0.15549246966838837)","(-51.52499771118164, 256.6746520996094, 86.58486938476562)",1,4.4456329345703125,1,"(-25.112937927246094, -71.51505279541016, 864.3893432617188)",1,"(0.40474268794059753, 0.13815337419509888)","(-51.93377685546875, 261.7337951660156, 88.42626953125)",1,4.30926513671875,1,"(40.06038284301758, -74.63189697265625, 864.0718383789062)",1
9588114282,925896943255,"(0.40686914324760437, 0.15753021836280823)","(-50.759971618652344, 256.080078125, 86.36856079101562)",1,4.4658203125,1,"(-25.131677627563477, -71.5630111694336, 865.01904296875)",1,"(0.38610488176345825, 0.15202857553958893)","(-62.221900939941406, 257.685302734375, 86.95281219482422)",1,4.3259429931640625,1,"(40.16004943847656, -74.65880584716797, 864.7178344726562)",1
9588131520,925896960493,"(0.40911799669265747, 0.14928114414215088)","(-49.51860809326172, 258.4869689941406, 87.24456787109375)",1,4.4767913818359375,1,"(-25.138580322265625, -71.58647918701172, 865.297119140625)",1,"(0.3903436064720154, 0.15883246064186096)","(-59.88212203979492, 255.7001190185547, 86.23023986816406)",1,4.339080810546875,1,"(40.179325103759766, -74.67796325683594, 864.9813232421875)",1
9588148160,925896977133,"(0.4136093854904175, 0.14564236998558044)","(-47.039306640625, 259.5486755371094, 87.63095092773438)",1,4.4875946044921875,1,"(-25.12665557861328, -71.60293579101562, 865.6064453125)",1,"(0.38821467757225037, 0.15797695517539978)","(-61.05730438232422, 255.94973754882812, 86.32105255126953)",1,4.340545654296875,1,"(40.22011947631836, -74.69828796386719, 865.2743530273438)",1
9588164202,925896993175,"(0.42292898893356323, 0.13885915279388428)","(-41.8948860168457, 261.52783203125, 88.35131072998047)",1,4.4992523193359375,1,"(-25.067800521850586, -71.6536865234375, 866.234375)",1,"(0.4037344753742218, 0.19362902641296387)","(-52.49031066894531, 245.5472869873047, 82.53485870361328)",1,4.36773681640625,1,"(40.345069885253906, -74.72149658203125, 865.9083251953125)",1
9588181440,925897010414,"(0.4406903386116028, 0.13838157057762146)","(-32.090545654296875, 261.6672058105469, 88.40206909179688)",1,4.5105743408203125,1,"(-24.94347381591797, -71.65623474121094, 866.2565307617188)",1,"(0.4324573874473572, 0.187459796667099)","(-36.63517379760742, 247.3473663330078, 83.18998718261719)",1,4.3694915771484375,1,"(40.44007110595703, -74.73555755615234, 865.9239501953125)",1
9588198080,925897027054,"(0.4623487889766693, 0.15271896123886108)","(-20.135028839111328, 257.4838562011719, 86.87947845458984)",1,4.5455322265625,1,"(-24.852872848510742, -71.61146545410156, 865.7559204101562)",1,"(0.4554714262485504, 0.09657037258148193)","(-23.931325912475586, 273.8667297363281, 92.84229278564453)",1,4.53472900390625,1,"(40.43968200683594, -74.83977508544922, 865.8463134765625)",1
9588214122,925897043096,"(0.46286261081695557, 0.15477487444877625)","(-19.851390838623047, 256.8840026855469, 86.66117858886719)",1,4.5626678466796875,1,"(-24.89427947998047, -71.62691497802734, 865.93408203125)",1,"(0.4845322072505951, 0.19457939267158508)","(-7.88969087600708, 245.27000427246094, 82.43395233154297)",1,4.39434814453125,1,"(40.283748626708984, -74.71131134033203, 865.6153564453125)",1
9588231360,925897060334,"(0.46844446659088135, 0.16560479998588562)","(-16.770200729370117, 253.72410583496094, 85.51104736328125)",1,4.56646728515625,1,"(-24.912052154541016, -71.61212158203125, 865.7362670898438)",1,"(0.4826262593269348, 0.1967582404613495)","(-8.941781044006348, 244.63427734375, 82.20255279541016)",1,4.381927490234375,1,"(40.269325256347656, -74.69586181640625, 865.4288330078125)",1
9588248000,925897076975,"(0.4681665897369385, 0.1565234363079071)","(-16.923561096191406, 256.37384033203125, 86.4754409790039)",1,4.571380615234375,1,"(-24.979711532592773, -71.71585083007812, 866.6602172851562)",1,"(0.4786270558834076, 0.1985287070274353)","(-11.149407386779785, 244.11770629882812, 82.01453399658203)",1,4.3919219970703125,1,"(40.2939567565918, -74.7894287109375, 866.3200073242188)",1
9588264042,925897093017,"(0.4701240360736847, 0.1505717635154724)","(-15.843042373657227, 258.1103820800781, 87.10748291015625)",1,4.6002197265625,1,"(-25.05877113342285, -71.86624145507812, 868.2927856445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9588281280,925897110255,"(0.4735962748527527, 0.15276701748371124)","(-13.926348686218262, 257.4698486328125, 86.87437438964844)",1,4.6074066162109375,1,"(-25.077526092529297, -71.88385772705078, 868.5466918945312)",1,"(0.43808332085609436, 0.12064370512962341)","(-33.529632568359375, 266.8426818847656, 90.28580474853516)",1,4.5765228271484375,1,"(40.49163818359375, -75.02960968017578, 867.9497680664062)",1
9588297920,925897126896,"(0.4736601412296295, 0.14906708896160126)","(-13.89111614227295, 258.5494384765625, 87.26729583740234)",1,4.624786376953125,1,"(-25.06560516357422, -71.83488464355469, 868.1300048828125)",1,"(0.4951716959476471, 0.2097143679857254)","(-2.0166165828704834, 240.8539276123047, 80.82671356201172)",1,4.4735870361328125,1,"(40.334651947021484, -74.91015625, 867.7977294921875)",1
9588313962,925897142938,"(0.4745867848396301, 0.15425318479537964)","(-13.379591941833496, 257.0362548828125, 86.71653747558594)",1,4.64599609375,1,"(-25.05131721496582, -71.78456115722656, 867.6358032226562)",1,"(0.4800809919834137, 0.18230079114437103)","(-10.346784591674805, 248.85260009765625, 83.73797607421875)",1,4.45947265625,1,"(40.322444915771484, -74.8676528930664, 867.2939453125)",1
9588331200,925897160176,"(0.4755055606365204, 0.1540563404560089)","(-12.87246036529541, 257.09368896484375, 86.73744201660156)",1,4.643798828125,1,"(-25.030126571655273, -71.70138549804688, 866.6060180664062)",1,"(0.48115435242652893, 0.1827479749917984)","(-9.754271507263184, 248.72210693359375, 83.6904525756836)",1,4.4520721435546875,1,"(40.27180862426758, -74.78202819824219, 866.3085327148438)",1
9588347840,925897176816,"(0.4813013970851898, 0.1571216583251953)","(-9.673123359680176, 256.1993103027344, 86.41190338134766)",1,4.644256591796875,1,"(-25.000446319580078, -71.54337310791016, 864.5492553710938)",1,"(0.4949195086956024, 0.19489845633506775)","(-2.1558706760406494, 245.17691040039062, 82.40013122558594)",1,4.45880126953125,1,"(40.167720794677734, -74.59492492675781, 864.2701416015625)",1
9588363882,925897192859,"(0.482013076543808, 0.16486822068691254)","(-9.280268669128418, 253.93902587890625, 85.58926391601562)",1,4.64935302734375,1,"(-24.974624633789062, -71.37660217285156, 862.49853515625)",1,"(0.4703238308429718, 0.19459594786167145)","(-15.732770919799805, 245.26516723632812, 82.43218994140625)",1,4.445587158203125,1,"(40.04731750488281, -74.43025970458984, 862.1898193359375)",1
9588381120,925897210097,"(0.4830063283443451, 0.1630253791809082)","(-8.731968879699707, 254.4766845703125, 85.78500366210938)",1,4.65997314453125,1,"(-24.99181365966797, -71.38321685791016, 862.5875854492188)",1,"(0.47403615713119507, 0.18514332175254822)","(-13.683560371398926, 248.0232696533203, 83.43601989746094)",1,4.460784912109375,1,"(40.024444580078125, -74.43423461914062, 862.2745361328125)",1
