device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6084730916,922393503911,"(0.5960308909416199, 0.3018082082271576)","(53.657989501953125, 213.983154296875, 71.0465316772461)",1,2.9755096435546875,1,"(-37.2424430847168, 51.672279357910156, 578.5842895507812)",1,"(0.5891996026039124, 0.26694175601005554)","(49.88706588745117, 224.1563720703125, 74.74925231933594)",1,3.1184844970703125,1,"(24.685630798339844, 59.55522918701172, 579.9718017578125)",1
6084747658,922393520653,"(0.6003491878509521, 0.2948964536190033)","(56.04166793823242, 215.9998779296875, 71.780517578125)",1,2.982574462890625,1,"(-37.23563003540039, 51.6810302734375, 578.6397094726562)",1,"(0.5919397473335266, 0.2678992748260498)","(51.3996467590332, 223.8769989013672, 74.64756774902344)",1,3.1494293212890625,1,"(24.72323989868164, 59.54616165161133, 580.099365234375)",1
6084764522,922393537517,"(0.6003026962280273, 0.29848095774650574)","(56.01599884033203, 214.95396423339844, 71.39988708496094)",1,2.992584228515625,1,"(-37.21430587768555, 51.72591781616211, 578.9865112304688)",1,"(0.5940859913825989, 0.26616448163986206)","(52.584373474121094, 224.3831787109375, 74.83180236816406)",1,3.1441650390625,1,"(24.787126541137695, 59.57249069213867, 580.414794921875)",1
6084780882,922393553877,"(0.6008453369140625, 0.30256375670433044)","(56.315555572509766, 213.76271057128906, 70.9662857055664)",1,2.9819488525390625,1,"(-37.18491744995117, 51.75181579589844, 579.0833129882812)",1,"(0.5918458700180054, 0.2670792043209076)","(51.34784698486328, 224.1162872314453, 74.7346420288086)",1,3.1411895751953125,1,"(24.839807510375977, 59.593299865722656, 580.51611328125)",1
6084797572,922393570567,"(0.6015539169311523, 0.29846400022506714)","(56.7066764831543, 214.9589080810547, 71.40166473388672)",1,2.97442626953125,1,"(-37.11623001098633, 51.773738861083984, 579.0078125)",1,"(0.5935426354408264, 0.26627248525619507)","(52.28443908691406, 224.35165405273438, 74.8203125)",1,3.14556884765625,1,"(24.914079666137695, 59.602561950683594, 580.4122314453125)",1
6084814447,922393587442,"(0.6006373167037964, 0.2967846393585205)","(56.20072555541992, 215.44891357421875, 71.57999420166016)",1,2.9505462646484375,1,"(-37.04725646972656, 51.78059387207031, 578.9509887695312)",1,"(0.595424234867096, 0.26697584986686707)","(53.323089599609375, 224.1464385986328, 74.74559020996094)",1,3.122650146484375,1,"(24.961711883544922, 59.61292266845703, 580.3394165039062)",1
6084830751,922393603746,"(0.6010814309120178, 0.29922330379486084)","(56.44587326049805, 214.7373809814453, 71.32101440429688)",1,2.943115234375,1,"(-37.03744125366211, 51.79000473022461, 579.006591796875)",1,"(0.5938233137130737, 0.2683331072330475)","(52.4393424987793, 223.75042724609375, 74.60147094726562)",1,3.1172943115234375,1,"(24.991846084594727, 59.622169494628906, 580.3859252929688)",1
6084847488,922393620484,"(0.602596640586853, 0.2958016097545624)","(57.282257080078125, 215.73574829101562, 71.68435668945312)",1,2.9145965576171875,1,"(-37.045684814453125, 51.7900390625, 579.1503295898438)",1,"(0.5957552790641785, 0.2672385275363922)","(53.505821228027344, 224.06980895996094, 74.71775817871094)",1,3.1041259765625,1,"(24.989213943481445, 59.62773513793945, 580.5383911132812)",1
6084864368,922393637364,"(0.603825569152832, 0.2962418794631958)","(57.96065902709961, 215.60728454589844, 71.63761901855469)",1,2.875946044921875,1,"(-37.092960357666016, 51.782615661621094, 579.230712890625)",1,"(0.5978496670722961, 0.267110139131546)","(54.66190719604492, 224.10726928710938, 74.7313461303711)",1,3.072418212890625,1,"(24.95241355895996, 59.622703552246094, 580.612060546875)",1
6084880717,922393653713,"(0.6039836406707764, 0.2913210988044739)","(58.04793167114258, 217.04307556152344, 72.16017150878906)",1,2.856842041015625,1,"(-37.12857437133789, 51.775272369384766, 579.28271484375)",1,"(0.597079873085022, 0.26665830612182617)","(54.237003326416016, 224.23910522460938, 74.77933502197266)",1,3.0445404052734375,1,"(24.926496505737305, 59.62421417236328, 580.6763916015625)",1
6084897403,922393670399,"(0.6039683222770691, 0.2912338078022003)","(58.03941345214844, 217.0685577392578, 72.1694564819336)",1,2.8244476318359375,1,"(-37.1861686706543, 51.77492141723633, 579.5071411132812)",1,"(0.5951783657073975, 0.26831692457199097)","(53.18735122680664, 223.755126953125, 74.60321044921875)",1,3.0157928466796875,1,"(24.88929557800293, 59.630126953125, 580.9332885742188)",1
6084914288,922393687285,"(0.6053386330604553, 0.28826814889907837)","(58.79586410522461, 217.93386840820312, 72.48441314697266)",1,2.7984466552734375,1,"(-37.196266174316406, 51.76983642578125, 579.47802734375)",1,"(0.5957263708114624, 0.2676210105419159)","(53.489830017089844, 223.9582061767578, 74.67711639404297)",1,2.9889984130859375,1,"(24.872211456298828, 59.62302017211914, 580.9017333984375)",1
6084930587,922393703584,"(0.6054050326347351, 0.2888713479042053)","(58.83254623413086, 217.75784301757812, 72.42034149169922)",1,2.7801971435546875,1,"(-37.18464660644531, 51.77497863769531, 579.407958984375)",1,"(0.5962091684341431, 0.2672777473926544)","(53.75637435913086, 224.05836486816406, 74.71358489990234)",1,2.9706573486328125,1,"(24.876001358032227, 59.62636184692383, 580.83740234375)",1
6084947319,922393720316,"(0.6047137379646301, 0.2923068404197693)","(58.45090103149414, 216.75546264648438, 72.05550384521484)",1,2.7555999755859375,1,"(-37.15166473388672, 51.77756881713867, 579.2559204101562)",1,"(0.5971022844314575, 0.2679229974746704)","(54.249366760253906, 223.8701171875, 74.64505004882812)",1,2.9517059326171875,1,"(24.895261764526367, 59.62629699707031, 580.6593017578125)",1
6084964208,922393737205,"(0.6044459939002991, 0.2897816300392151)","(58.30316162109375, 217.49224853515625, 72.32367706298828)",1,2.7295379638671875,1,"(-37.122589111328125, 51.77492141723633, 579.1942138671875)",1,"(0.597072184085846, 0.26745355129241943)","(54.23276138305664, 224.00701904296875, 74.69491577148438)",1,2.928009033203125,1,"(24.908451080322266, 59.63029479980469, 580.5999755859375)",1
6084980553,922393753551,"(0.6037791967391968, 0.2896050810813904)","(57.93505859375, 217.54376220703125, 72.34243774414062)",1,2.716644287109375,1,"(-37.12250900268555, 51.77637481689453, 579.220703125)",1,"(0.5958981513977051, 0.26228371262550354)","(53.584659576416016, 225.5154571533203, 75.24396514892578)",1,2.9141845703125,1,"(24.91095733642578, 59.63459777832031, 580.616943359375)",1
6084997235,922393770233,"(0.5797332525253296, 0.28587231040000916)","(44.6616096496582, 218.63290405273438, 72.73886108398438)",1,2.7142791748046875,1,"(-37.244632720947266, 51.735084533691406, 579.028076171875)",1,"(0.5739246606826782, 0.25826138257980347)","(41.45524978637695, 226.6890869140625, 75.67110443115234)",1,2.9019317626953125,1,"(24.742671966552734, 59.60877227783203, 580.3909912109375)",1
6085014128,922393787126,"(0.4619874358177185, 0.25916969776153564)","(-20.334505081176758, 226.42410278320312, 75.57459259033203)",1,2.6938018798828125,1,"(-37.846435546875, 51.70948791503906, 579.0382080078125)",1,"(0.4755103886127472, 0.22984787821769714)","(-12.869786262512207, 234.97950744628906, 78.68855285644531)",1,2.8993682861328125,1,"(24.175567626953125, 59.61936569213867, 580.37353515625)",1
6085030422,922393803420,"(0.4123811721801758, 0.2522270977497101)","(-47.71731185913086, 228.4497528076172, 76.31187438964844)",1,2.6705169677734375,1,"(-38.12736892700195, 51.648216247558594, 578.4317626953125)",1,"(0.41994160413742065, 0.2226971983909607)","(-43.54390335083008, 237.06585693359375, 79.44793701171875)",1,2.897308349609375,1,"(23.797208786010742, 59.58294677734375, 579.9717407226562)",1
6085047149,922393820148,"(0.39998188614845276, 0.23708032071590424)","(-54.56172561645508, 232.8692169189453, 77.92045593261719)",1,2.648529052734375,1,"(-38.3532829284668, 51.68381881713867, 578.9812622070312)",1,"(0.3989744782447815, 0.21982453763484955)","(-55.11781692504883, 237.904052734375, 79.75302124023438)",1,2.901611328125,1,"(23.570688247680664, 59.627349853515625, 580.546875)",1
6085064047,922393837046,"(0.39522936940193176, 0.24150846898555756)","(-57.18515396118164, 231.57720947265625, 77.4501724243164)",1,2.6383514404296875,1,"(-38.346961975097656, 51.61779022216797, 578.1804809570312)",1,"(0.39561837911605835, 0.2205314040184021)","(-56.97040557861328, 237.69781494140625, 79.67794036865234)",1,2.8890838623046875,1,"(23.52583122253418, 59.542091369628906, 579.7573852539062)",1
6085080389,922393853388,"(0.3961138427257538, 0.2417518049478531)","(-56.69694519042969, 231.50624084472656, 77.4243392944336)",1,2.6126708984375,1,"(-38.3583869934082, 51.62515640258789, 578.1277465820312)",1,"(0.3942292332649231, 0.22344009578227997)","(-57.73725509643555, 236.84913635253906, 79.36904907226562)",1,2.87640380859375,1,"(23.51969337463379, 59.542728424072266, 579.6830444335938)",1
6085097065,922393870064,"(0.3975891172885895, 0.2431575357913971)","(-55.882591247558594, 231.09603881835938, 77.27510833740234)",1,2.61224365234375,1,"(-38.35885238647461, 51.656150817871094, 578.0934448242188)",1,"(0.39561307430267334, 0.2235206812620163)","(-56.97336959838867, 236.82562255859375, 79.36046600341797)",1,2.870635986328125,1,"(23.54287338256836, 59.556880950927734, 579.6423950195312)",1
6085113968,922393886968,"(0.39776337146759033, 0.23988159000873566)","(-55.7863655090332, 232.0518798828125, 77.62300109863281)",1,2.6084442138671875,1,"(-38.34018325805664, 51.678279876708984, 577.9937133789062)",1,"(0.39324715733528137, 0.22189688682556152)","(-58.279354095458984, 237.2993927001953, 79.53294372558594)",1,2.8650360107421875,1,"(23.576175689697266, 59.571773529052734, 579.5482177734375)",1
6085130355,922393903355,"(0.39785656332969666, 0.24047864973545074)","(-55.73494338989258, 231.877685546875, 77.55957794189453)",1,2.604095458984375,1,"(-38.33625793457031, 51.6913948059082, 578.0469970703125)",1,"(0.39136675000190735, 0.22188320755958557)","(-59.31734848022461, 237.30337524414062, 79.53437805175781)",1,2.8634033203125,1,"(23.594202041625977, 59.587562561035156, 579.595703125)",1
6085146980,922393919980,"(0.398014634847641, 0.24069328606128693)","(-55.64769744873047, 231.8150634765625, 77.53678131103516)",1,2.6133575439453125,1,"(-38.35265350341797, 51.70101547241211, 578.1423950195312)",1,"(0.39048323035240173, 0.22009260952472687)","(-59.8050422668457, 237.82583618164062, 79.72453308105469)",1,2.852020263671875,1,"(23.591821670532227, 59.59876251220703, 579.706298828125)",1
6085163888,922393936888,"(0.3967745006084442, 0.240589901804924)","(-56.33226013183594, 231.84523010253906, 77.5477523803711)",1,2.6034088134765625,1,"(-38.411766052246094, 51.70328140258789, 578.2567138671875)",1,"(0.3910670578479767, 0.22203460335731506)","(-59.48277282714844, 237.25921630859375, 79.51829528808594)",1,2.8631744384765625,1,"(23.555442810058594, 59.60065460205078, 579.8078002929688)",1
6085180321,922393953322,"(0.3962841331958771, 0.24104076623916626)","(-56.60294723510742, 231.71368408203125, 77.49986267089844)",1,2.6019134521484375,1,"(-38.448753356933594, 51.69554901123047, 578.2352294921875)",1,"(0.3907298743724823, 0.2237556129693985)","(-59.668907165527344, 236.757080078125, 79.33553314208984)",1,2.8501739501953125,1,"(23.520008087158203, 59.59272003173828, 579.7919921875)",1
6085196896,922393969897,"(0.3971400856971741, 0.24180832505226135)","(-56.13044357299805, 231.48973083496094, 77.41835021972656)",1,2.6174774169921875,1,"(-38.51470947265625, 51.680179595947266, 578.233642578125)",1,"(0.3896345794200897, 0.22572997212409973)","(-60.27349853515625, 236.18099975585938, 79.12586212158203)",1,2.8475189208984375,1,"(23.464435577392578, 59.57283020019531, 579.7982788085938)",1
6085213808,922393986809,"(0.39866480231285095, 0.23826315999031067)","(-55.288795471191406, 232.52410888671875, 77.79483032226562)",1,2.5998992919921875,1,"(-38.575069427490234, 51.65690612792969, 578.2935180664062)",1,"(0.38997313380241394, 0.22534559667110443)","(-60.08662033081055, 236.2931671142578, 79.16665649414062)",1,2.8392333984375,1,"(23.41856575012207, 59.562896728515625, 579.8618774414062)",1
6085230189,922394003190,"(0.3988442122936249, 0.23922480642795563)","(-55.18975830078125, 232.2435302734375, 77.69271087646484)",1,2.599395751953125,1,"(-38.59372329711914, 51.64391326904297, 578.2735595703125)",1,"(0.39260077476501465, 0.2233150452375412)","(-58.63618469238281, 236.88563537597656, 79.38233184814453)",1,2.8304901123046875,1,"(23.39887046813965, 59.5573616027832, 579.849609375)",1
6085246812,922394019814,"(0.3978041410446167, 0.2359292358160019)","(-55.763916015625, 233.2051239013672, 78.04267883300781)",1,2.5900421142578125,1,"(-38.60561752319336, 51.63917541503906, 578.241455078125)",1,"(0.392376184463501, 0.2203211486339569)","(-58.7601432800293, 237.7592010498047, 79.70026397705078)",1,2.8182373046875,1,"(23.385412216186523, 59.561058044433594, 579.8172607421875)",1
6085263727,922394036729,"(0.3972088694572449, 0.23699074983596802)","(-56.09247589111328, 232.89537048339844, 77.92996978759766)",1,2.5816650390625,1,"(-38.61227798461914, 51.63203048706055, 578.2158813476562)",1,"(0.3914070427417755, 0.2212560772895813)","(-59.29510498046875, 237.48638916015625, 79.60094451904297)",1,2.805450439453125,1,"(23.377737045288086, 59.56837844848633, 579.791748046875)",1
6085280059,922394053061,"(0.3979572057723999, 0.23976315557956696)","(-55.67940139770508, 232.08645629882812, 77.63555908203125)",1,2.5791168212890625,1,"(-38.62220001220703, 51.626590728759766, 578.21728515625)",1,"(0.39195308089256287, 0.22085462510585785)","(-58.99370574951172, 237.60353088378906, 79.6435775756836)",1,2.8023223876953125,1,"(23.367677688598633, 59.57307434082031, 579.7933959960938)",1
6085296726,922394069729,"(0.39831724762916565, 0.23910777270793915)","(-55.48063659667969, 232.2776641845703, 77.70516967773438)",1,2.5762176513671875,1,"(-38.64601516723633, 51.61937713623047, 578.17626953125)",1,"(0.3905046284198761, 0.22152359783649445)","(-59.79324722290039, 237.4083251953125, 79.57254791259766)",1,2.77972412109375,1,"(23.336578369140625, 59.57878494262695, 579.7528686523438)",1
6085313647,922394086650,"(0.39760422706604004, 0.2349468618631363)","(-55.87421417236328, 233.49172973632812, 78.14702606201172)",1,2.5768585205078125,1,"(-38.69195556640625, 51.59767150878906, 578.1688232421875)",1,"(0.3905673921108246, 0.22197361290454865)","(-59.75859069824219, 237.2770233154297, 79.52476501464844)",1,2.7850341796875,1,"(23.29456901550293, 59.57225799560547, 579.7515258789062)",1
6085330025,922394103028,"(0.39731720089912415, 0.2347254902124405)","(-56.03268051147461, 233.5563507080078, 78.17051696777344)",1,2.5810699462890625,1,"(-38.72642517089844, 51.579933166503906, 578.1723022460938)",1,"(0.389828622341156, 0.2234891802072525)","(-60.166404724121094, 236.83480834960938, 79.36381530761719)",1,2.7816619873046875,1,"(23.26862335205078, 59.55996322631836, 579.7584838867188)",1
6085346642,922394119645,"(0.39720073342323303, 0.2325538843870163)","(-56.09697341918945, 234.18994140625, 78.40115356445312)",1,2.579376220703125,1,"(-38.76691818237305, 51.56984329223633, 578.1884765625)",1,"(0.39017030596733093, 0.22470425069332123)","(-59.97777557373047, 236.48028564453125, 79.23477172851562)",1,2.777374267578125,1,"(23.22037696838379, 59.54861831665039, 579.777587890625)",1
6085363568,922394136572,"(0.39766359329223633, 0.2336563616991043)","(-55.84146499633789, 233.86827087402344, 78.28409576416016)",1,2.5761871337890625,1,"(-38.78531265258789, 51.56166076660156, 578.1062622070312)",1,"(0.39025068283081055, 0.22306832671165466)","(-59.933414459228516, 236.95761108398438, 79.40850067138672)",1,2.775421142578125,1,"(23.205886840820312, 59.536163330078125, 579.7072143554688)",1
6085379894,922394152898,"(0.3980885148048401, 0.23606644570827484)","(-55.6069221496582, 233.16506958007812, 78.02816009521484)",1,2.5703582763671875,1,"(-38.776241302490234, 51.565589904785156, 578.0433959960938)",1,"(0.38832011818885803, 0.22442352771759033)","(-60.99909973144531, 236.56219482421875, 79.26458740234375)",1,2.774078369140625,1,"(23.207195281982422, 59.535728454589844, 579.6464233398438)",1
6085396557,922394169561,"(0.39910513162612915, 0.23705095052719116)","(-55.04571533203125, 232.87782287597656, 77.92357635498047)",1,2.5625457763671875,1,"(-38.75362777709961, 51.5834846496582, 577.9650268554688)",1,"(0.38992491364479065, 0.22640569508075714)","(-60.11324691772461, 235.98382568359375, 79.05411529541016)",1,2.7679290771484375,1,"(23.23118019104004, 59.5459098815918, 579.5612182617188)",1
6085413488,922394186492,"(0.39968395233154297, 0.2400187849998474)","(-54.726234436035156, 232.0118865966797, 77.6083984375)",1,2.5605010986328125,1,"(-38.72125244140625, 51.62555694580078, 577.9552001953125)",1,"(0.3868837058544159, 0.22288885712623596)","(-61.7919921875, 237.00997924804688, 79.42754364013672)",1,2.7584686279296875,1,"(23.262737274169922, 59.577972412109375, 579.5508422851562)",1
6085429860,922394202865,"(0.3990800082683563, 0.23992645740509033)","(-55.05959701538086, 232.03880310058594, 77.6181869506836)",1,2.5656585693359375,1,"(-38.708885192871094, 51.65596389770508, 578.00146484375)",1,"(0.38781219720840454, 0.2206411510705948)","(-61.27947998046875, 237.6658172607422, 79.66625213623047)",1,2.76763916015625,1,"(23.27215576171875, 59.59346008300781, 579.5928344726562)",1
6085446473,922394219478,"(0.39890041947364807, 0.23856624960899353)","(-55.15873718261719, 232.4356689453125, 77.7626953125)",1,2.572601318359375,1,"(-38.706207275390625, 51.6844596862793, 578.0496826171875)",1,"(0.3902129828929901, 0.22297857701778412)","(-59.954254150390625, 236.98379516601562, 79.41802215576172)",1,2.77459716796875,1,"(23.279300689697266, 59.62266159057617, 579.6483764648438)",1
6085463408,922394236413,"(0.3995826840400696, 0.23878197371959686)","(-54.78212356567383, 232.37271118164062, 77.73973846435547)",1,2.5669097900390625,1,"(-38.72634506225586, 51.717315673828125, 578.2321166992188)",1,"(0.3904271125793457, 0.21610523760318756)","(-59.836021423339844, 238.9893035888672, 80.14795684814453)",1,2.778106689453125,1,"(23.273855209350586, 59.6582145690918, 579.8209838867188)",1
6085479826,922394252831,"(0.3956485688686371, 0.22471225261688232)","(-56.95378875732422, 236.4779510498047, 79.23391723632812)",1,2.583343505859375,1,"(-38.725563049316406, 51.737213134765625, 578.28857421875)",1,"(0.39172062277793884, 0.20508408546447754)","(-59.12200927734375, 242.2050018310547, 81.31838989257812)",1,2.79046630859375,1,"(23.266834259033203, 59.6890754699707, 579.87841796875)",1
6085496389,922394269395,"(0.39658597111701965, 0.21526184678077698)","(-56.436309814453125, 239.2353515625, 80.237548828125)",1,2.5823211669921875,1,"(-38.74178695678711, 51.783111572265625, 578.4187622070312)",1,"(0.3926810026168823, 0.1934642791748047)","(-58.59187698364258, 245.5953826904297, 82.5523452758789)",1,2.77716064453125,1,"(23.256484985351562, 59.72832489013672, 580.0342407226562)",1
6085513328,922394286334,"(0.3962230086326599, 0.2130134552717209)","(-56.636661529541016, 239.891357421875, 80.47631072998047)",1,2.5630645751953125,1,"(-38.75961685180664, 51.78676223754883, 578.5448608398438)",1,"(0.3918335735797882, 0.19817478954792023)","(-59.05964660644531, 244.220947265625, 82.05216979980469)",1,2.7822418212890625,1,"(23.269161224365234, 59.72190475463867, 580.1622924804688)",1
6085529696,922394302702,"(0.3952829837799072, 0.2119682878255844)","(-57.15556716918945, 240.19635009765625, 80.58731842041016)",1,2.5789642333984375,1,"(-38.7475700378418, 51.79129409790039, 578.5720825195312)",1,"(0.391896516084671, 0.19459716975688934)","(-59.0249137878418, 245.2648162841797, 82.43209838867188)",1,2.78460693359375,1,"(23.28248405456543, 59.715911865234375, 580.1828002929688)",1
6085546401,922394319407,"(0.39460182189941406, 0.21317720413208008)","(-57.53154754638672, 239.84361267089844, 80.45892333984375)",1,2.582366943359375,1,"(-38.72404098510742, 51.79619216918945, 578.6336669921875)",1,"(0.3957322835922241, 0.19082291424274445)","(-56.90754699707031, 246.36602783203125, 82.83293151855469)",1,2.7810211181640625,1,"(23.308828353881836, 59.71078109741211, 580.2537231445312)",1
6085563247,922394336254,"(0.39700111746788025, 0.21565787494182587)","(-56.20714569091797, 239.11978149414062, 80.19547271728516)",1,2.5852508544921875,1,"(-38.71892166137695, 51.82036590576172, 578.8798828125)",1,"(0.39602556824684143, 0.1932496428489685)","(-56.74565505981445, 245.65798950195312, 82.57518005371094)",1,2.7842559814453125,1,"(23.33950424194336, 59.727298736572266, 580.4717407226562)",1
6085579662,922394352669,"(0.39709776639938354, 0.21650539338588715)","(-56.15380859375, 238.8725128173828, 80.10547637939453)",1,2.577392578125,1,"(-38.72072982788086, 51.82792282104492, 579.0255126953125)",1,"(0.39624714851379395, 0.19146333634853363)","(-56.62334442138672, 246.17919921875, 82.76485443115234)",1,2.78790283203125,1,"(23.35334014892578, 59.73602294921875, 580.6002807617188)",1
