device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6298983202,922607759568,"(0.5065483450889587, 0.2953019142150879)","(4.263274192810059, 215.88156127929688, 71.73745727539062)",1,2.7624359130859375,1,"(-34.84720993041992, 66.88414764404297, 571.6795043945312)",1,"(0.4966370463371277, 0.27206796407699585)","(-1.207790732383728, 222.6606903076172, 74.20480346679688)",1,2.9690704345703125,1,"(26.979032516479492, 75.3215103149414, 573.1470336914062)",1
6298999617,922607775983,"(0.49359264969825745, 0.2738233804702759)","(-2.8883163928985596, 222.14846801757812, 74.01844787597656)",1,2.7739105224609375,1,"(-34.92312240600586, 66.92459869384766, 571.8309936523438)",1,"(0.49004989862442017, 0.2518933117389679)","(-4.843926906585693, 228.5471649169922, 76.34732818603516)",1,2.9796905517578125,1,"(26.895986557006836, 75.3599624633789, 573.258544921875)",1
6299016142,922607792508,"(0.435791015625, 0.19313569366931915)","(-34.79497528076172, 245.69122314453125, 82.5873031616211)",1,2.759979248046875,1,"(-35.161537170410156, 67.12890625, 571.8418579101562)",1,"(0.4287503659725189, 0.15428109467029572)","(-38.681434631347656, 257.028076171875, 86.71354675292969)",1,2.9871368408203125,1,"(26.547685623168945, 75.56550598144531, 573.3208618164062)",1
6299033122,922607809488,"(0.40720224380493164, 0.1350332498550415)","(-50.57607650756836, 262.6441650390625, 88.75763702392578)",1,2.7667236328125,1,"(-35.40471267700195, 67.34557342529297, 572.5690307617188)",1,"(0.39862746000289917, 0.11920446157455444)","(-55.30939483642578, 267.2626037597656, 90.43863677978516)",1,3.0030059814453125,1,"(26.360851287841797, 75.79878997802734, 574.0767822265625)",1
6299049486,922607825853,"(0.40640872716903687, 0.13180692493915558)","(-51.01411819458008, 263.58551025390625, 89.10028076171875)",1,2.7584686279296875,1,"(-35.43180847167969, 67.3480453491211, 572.470703125)",1,"(0.3991255760192871, 0.11834211647510529)","(-55.03444290161133, 267.51422119140625, 90.53021240234375)",1,3.0030670166015625,1,"(26.339385986328125, 75.81362915039062, 574.0253295898438)",1
6299066154,922607842521,"(0.4021543264389038, 0.13017818331718445)","(-53.362571716308594, 264.0607604980469, 89.27326202392578)",1,2.7650604248046875,1,"(-35.41701126098633, 67.27851104736328, 571.7425537109375)",1,"(0.39661166071891785, 0.11466214060783386)","(-56.422115325927734, 268.58795166015625, 90.9209976196289)",1,3.0040740966796875,1,"(26.319896697998047, 75.72354125976562, 573.27685546875)",1
6299083047,922607859414,"(0.404702365398407, 0.13457460701465607)","(-51.956024169921875, 262.7779846191406, 88.80636596679688)",1,2.7412567138671875,1,"(-35.438350677490234, 67.28617858886719, 571.6349487304688)",1,"(0.39566570520401, 0.11798860132694244)","(-56.94429016113281, 267.61737060546875, 90.56775665283203)",1,2.985260009765625,1,"(26.320541381835938, 75.73004913330078, 573.177001953125)",1
6299099452,922607875819,"(0.40333452820777893, 0.13488411903381348)","(-52.711097717285156, 262.6876525878906, 88.77349853515625)",1,2.74554443359375,1,"(-35.44462966918945, 67.26908874511719, 571.5263061523438)",1,"(0.39584997296333313, 0.11922184377908707)","(-56.84258270263672, 267.257568359375, 90.43678283691406)",1,2.9808197021484375,1,"(26.319751739501953, 75.71419525146484, 573.0704956054688)",1
6299116069,922607892437,"(0.4039316475391388, 0.13400350511074066)","(-52.3814811706543, 262.9446105957031, 88.86703491210938)",1,2.73028564453125,1,"(-35.465702056884766, 67.235107421875, 571.376953125)",1,"(0.3966575860977173, 0.11786676943302155)","(-56.39680099487305, 267.6529541015625, 90.5807113647461)",1,2.9608154296875,1,"(26.30242347717285, 75.69190216064453, 572.9155883789062)",1
6299132967,922607909335,"(0.404042512178421, 0.13541656732559204)","(-52.32028579711914, 262.5323181152344, 88.71695709228516)",1,2.7104339599609375,1,"(-35.49641418457031, 67.2403793334961, 571.3875122070312)",1,"(0.3967231214046478, 0.1170540302991867)","(-56.36062240600586, 267.8901062011719, 90.66699981689453)",1,2.9463348388671875,1,"(26.293426513671875, 75.71266174316406, 572.9312744140625)",1
6299149418,922607925786,"(0.403511106967926, 0.13510724902153015)","(-52.613624572753906, 262.62255859375, 88.74979400634766)",1,2.7039947509765625,1,"(-35.51813888549805, 67.25236511230469, 571.4229125976562)",1,"(0.39638444781303406, 0.11586185544729233)","(-56.54754638671875, 268.2379150390625, 90.79358673095703)",1,2.930999755859375,1,"(26.29119110107422, 75.7266845703125, 572.9668579101562)",1
6299165984,922607942352,"(0.40415820479393005, 0.1332862377166748)","(-52.25639724731445, 263.1539001464844, 88.94320678710938)",1,2.6827392578125,1,"(-35.54529571533203, 67.2652587890625, 571.51513671875)",1,"(0.3961561620235443, 0.11082790791988373)","(-56.67355728149414, 269.70672607421875, 91.32821655273438)",1,2.915008544921875,1,"(26.2849178314209, 75.7498550415039, 573.0720825195312)",1
6299182887,922607959256,"(0.40128058195114136, 0.13244426250457764)","(-53.84488296508789, 263.3995361328125, 89.03262329101562)",1,2.6684722900390625,1,"(-35.57688522338867, 67.2674331665039, 571.6404418945312)",1,"(0.3962250351905823, 0.11293593794107437)","(-56.63557052612305, 269.0916442871094, 91.1043472290039)",1,2.8974761962890625,1,"(26.280044555664062, 75.75690460205078, 573.19287109375)",1
6299199287,922607975656,"(0.3763669729232788, 0.1309834122657776)","(-67.59728240966797, 263.8258056640625, 89.1877670288086)",1,2.6595916748046875,1,"(-35.70380783081055, 67.28729248046875, 571.908935546875)",1,"(0.3740975558757782, 0.10876878350973129)","(-68.84999084472656, 270.3075256347656, 91.546875)",1,2.8812255859375,1,"(26.188888549804688, 75.79257202148438, 573.4381103515625)",1
6299215900,922607992269,"(0.29564085602760315, 0.13444606959819794)","(-112.15835571289062, 262.81549072265625, 88.81999206542969)",1,2.627899169921875,1,"(-36.06381607055664, 67.3001708984375, 571.898681640625)",1,"(0.29348692297935486, 0.09722340852022171)","(-113.34732055664062, 273.6761474609375, 92.7729721069336)",1,2.8685150146484375,1,"(25.743125915527344, 75.79496765136719, 573.4977416992188)",1
6299232807,922608009177,"(0.25953465700149536, 0.13217198848724365)","(-132.08909606933594, 263.4790344238281, 89.06147766113281)",1,2.612518310546875,1,"(-36.3399772644043, 67.42847442626953, 572.9791259765625)",1,"(0.2609562277793884, 0.09532016515731812)","(-131.3043670654297, 274.2314758300781, 92.97511291503906)",1,2.8567962646484375,1,"(25.57208251953125, 75.92593383789062, 574.5707397460938)",1
6299249253,922608025623,"(0.25900542736053467, 0.12311112135648727)","(-132.38124084472656, 266.1227722167969, 90.02372741699219)",1,2.607635498046875,1,"(-36.35198211669922, 67.4488525390625, 573.1790161132812)",1,"(0.25754663348197937, 0.09544653445482254)","(-133.18649291992188, 274.1946105957031, 92.96168518066406)",1,2.859344482421875,1,"(25.59233283996582, 75.96827697753906, 574.8109741210938)",1
6299265816,922608042186,"(0.25580376386642456, 0.12262716889381409)","(-134.14857482910156, 266.26397705078125, 90.07515716552734)",1,2.610382080078125,1,"(-36.320068359375, 67.45564270019531, 573.1267700195312)",1,"(0.25561434030532837, 0.09647933393716812)","(-134.2531280517578, 273.893310546875, 92.85197448730469)",1,2.845062255859375,1,"(25.63294219970703, 75.99300384521484, 574.8118896484375)",1
6299282727,922608059097,"(0.2551414370536804, 0.1176658347249031)","(-134.51417541503906, 267.7115478515625, 90.60202026367188)",1,2.6034393310546875,1,"(-36.33247756958008, 67.55167388916016, 573.8856811523438)",1,"(0.2562776803970337, 0.09250197559595108)","(-133.886962890625, 275.05377197265625, 93.27439880371094)",1,2.8305511474609375,1,"(25.70553207397461, 76.09333801269531, 575.4963989257812)",1
6299299219,922608075590,"(0.2554406225681305, 0.1186986044049263)","(-134.34901428222656, 267.4102478027344, 90.49236297607422)",1,2.60784912109375,1,"(-36.337730407714844, 67.59732818603516, 574.2758178710938)",1,"(0.25419172644615173, 0.09296446293592453)","(-135.03843688964844, 274.9187927246094, 93.22531127929688)",1,2.817596435546875,1,"(25.759788513183594, 76.14408874511719, 575.903564453125)",1
6299315731,922608092102,"(0.2554381787776947, 0.1165982037782669)","(-134.35037231445312, 268.0230712890625, 90.71540832519531)",1,2.618133544921875,1,"(-36.332664489746094, 67.64872741699219, 574.7289428710938)",1,"(0.25361183285713196, 0.09221851080656052)","(-135.3585205078125, 275.1365051269531, 93.30447387695312)",1,2.810028076171875,1,"(25.838289260864258, 76.19883728027344, 576.38916015625)",1
6299332647,922608109018,"(0.2549419105052948, 0.11436578631401062)","(-134.62432861328125, 268.6744689941406, 90.95247650146484)",1,2.615509033203125,1,"(-36.31621551513672, 67.71694946289062, 575.0814819335938)",1,"(0.2515324056148529, 0.09202292561531067)","(-136.5063934326172, 275.1935729980469, 93.32527923583984)",1,2.8115081787109375,1,"(25.90667724609375, 76.25503540039062, 576.7010498046875)",1
6299349089,922608125460,"(0.2524929940700531, 0.11368459463119507)","(-135.9761199951172, 268.8731994628906, 91.0248031616211)",1,2.618377685546875,1,"(-36.302547454833984, 67.7794418334961, 575.252685546875)",1,"(0.24986961483955383, 0.08715418726205826)","(-137.42422485351562, 276.6141052246094, 93.84233856201172)",1,2.810882568359375,1,"(25.93801498413086, 76.3013916015625, 576.8750610351562)",1
6299365646,922608142018,"(0.2438756376504898, 0.0947650596499443)","(-140.73294067382812, 274.39349365234375, 93.0340347290039)",1,2.5994110107421875,1,"(-36.33988952636719, 67.94214630126953, 575.6099243164062)",1,"(0.23988184332847595, 0.05561569333076477)","(-142.93753051757812, 285.8163146972656, 97.19165802001953)",1,2.810791015625,1,"(25.931289672851562, 76.44371795654297, 577.2979125976562)",1
6299382572,922608158944,"(0.24531707167625427, 0.08211981505155563)","(-139.93727111816406, 278.0830993652344, 94.376953125)",1,2.5987701416015625,1,"(-36.3765983581543, 68.09979248046875, 576.5425415039062)",1,"(0.23663918673992157, 0.048754677176475525)","(-144.72747802734375, 287.8182067871094, 97.92027282714844)",1,2.8112030029296875,1,"(26.001239776611328, 76.59717559814453, 578.1658325195312)",1
6299399055,922608175427,"(0.24429167807102203, 0.08236510306596756)","(-140.50326538085938, 278.011474609375, 94.35089111328125)",1,2.6018524169921875,1,"(-36.38735580444336, 68.15373229980469, 576.9542236328125)",1,"(0.23581188917160034, 0.048030123114585876)","(-145.18417358398438, 288.0296325683594, 97.99720764160156)",1,2.8108367919921875,1,"(26.04979133605957, 76.66604614257812, 578.5858154296875)",1
6299415561,922608191933,"(0.24267321825027466, 0.07940126210451126)","(-141.39666748046875, 278.8762512207031, 94.66563415527344)",1,2.6085357666015625,1,"(-36.36863327026367, 68.18982696533203, 577.124267578125)",1,"(0.2338833063840866, 0.045933257788419724)","(-146.24874877929688, 288.6414489746094, 98.21987915039062)",1,2.81610107421875,1,"(26.097164154052734, 76.7115707397461, 578.7576904296875)",1
6299432492,922608208865,"(0.24152933061122894, 0.07691401988267899)","(-142.0281219482422, 279.6019592285156, 94.9298095703125)",1,2.6062774658203125,1,"(-36.3449592590332, 68.21781158447266, 577.2734375)",1,"(0.23587796092033386, 0.04347130283713341)","(-145.14768981933594, 289.3597717285156, 98.4813461303711)",1,2.8097381591796875,1,"(26.132369995117188, 76.75043487548828, 578.8910522460938)",1
6299448925,922608225298,"(0.24242055416107178, 0.07816886156797409)","(-141.5361328125, 279.23583984375, 94.79651641845703)",1,2.6025543212890625,1,"(-36.33091735839844, 68.24336242675781, 577.3931274414062)",1,"(0.23535150289535522, 0.04388042539358139)","(-145.43829345703125, 289.24041748046875, 98.4378890991211)",1,2.8064117431640625,1,"(26.1597957611084, 76.77650451660156, 579.0126342773438)",1
6299465477,922608241850,"(0.2411879152059555, 0.07711556553840637)","(-142.21656799316406, 279.543212890625, 94.90838623046875)",1,2.607513427734375,1,"(-36.31492233276367, 68.29450225830078, 577.6503295898438)",1,"(0.23476020991802216, 0.0461433008313179)","(-145.76470947265625, 288.58013916015625, 98.19757843017578)",1,2.8108978271484375,1,"(26.21550941467285, 76.81829071044922, 579.2880859375)",1
6299482416,922608258789,"(0.24105185270309448, 0.07323198765516281)","(-142.2916717529297, 280.6763000488281, 95.3207778930664)",1,2.6065521240234375,1,"(-36.30379104614258, 68.33673095703125, 577.9603881835938)",1,"(0.23602807521820068, 0.04380514472723007)","(-145.0648193359375, 289.26239013671875, 98.44587707519531)",1,2.8035736083984375,1,"(26.263885498046875, 76.84233856201172, 579.5718383789062)",1
6299498891,922608275265,"(0.2416214644908905, 0.07635366171598434)","(-141.97723388671875, 279.7654724121094, 94.9892807006836)",1,2.606689453125,1,"(-36.301116943359375, 68.35997009277344, 578.1446533203125)",1,"(0.2349865883588791, 0.04414280876517296)","(-145.6397247314453, 289.163818359375, 98.41000366210938)",1,2.800018310546875,1,"(26.294313430786133, 76.85814666748047, 579.7599487304688)",1
6299515393,922608291767,"(0.24062909185886383, 0.07892454415559769)","(-142.5250244140625, 279.01531982421875, 94.71630096435547)",1,2.6260528564453125,1,"(-36.305782318115234, 68.39555358886719, 578.3934936523438)",1,"(0.23444537818431854, 0.043753284960985184)","(-145.93849182128906, 289.2774963378906, 98.45137786865234)",1,2.8124847412109375,1,"(26.326385498046875, 76.87783813476562, 580.0321044921875)",1
6299532336,922608308710,"(0.24213936924934387, 0.07259295135736465)","(-141.6913604736328, 280.8627624511719, 95.38865661621094)",1,2.61517333984375,1,"(-36.32852554321289, 68.45652770996094, 578.7034301757812)",1,"(0.2343328446149826, 0.03650050610303879)","(-146.00059509277344, 291.3937072753906, 99.22161102294922)",1,2.8134307861328125,1,"(26.331859588623047, 76.93660736083984, 580.3117065429688)",1
6299548760,922608325134,"(0.2436341643333435, 0.0688420757651329)","(-140.86624145507812, 281.95721435546875, 95.7870101928711)",1,2.610992431640625,1,"(-36.34928512573242, 68.50700378417969, 578.8712158203125)",1,"(0.23365792632102966, 0.027944164350628853)","(-146.37315368652344, 293.8902282714844, 100.13027954101562)",1,2.81072998046875,1,"(26.322036743164062, 76.9832534790039, 580.488037109375)",1
6299565308,922608341683,"(0.2441796064376831, 0.0647096335887909)","(-140.56515502929688, 283.16290283203125, 96.22586059570312)",1,2.6099700927734375,1,"(-36.38363265991211, 68.5289535522461, 579.0119018554688)",1,"(0.2342507690191269, 0.027222301810979843)","(-146.04591369628906, 294.100830078125, 100.20695495605469)",1,2.7991943359375,1,"(26.283084869384766, 77.01435089111328, 580.6396484375)",1
6299582260,922608358635,"(0.24359376728534698, 0.062057167291641235)","(-140.88853454589844, 283.9368591308594, 96.5075454711914)",1,2.5985565185546875,1,"(-36.4488639831543, 68.53235626220703, 579.1728515625)",1,"(0.23635980486869812, 0.02665882743895054)","(-144.8817138671875, 294.2652587890625, 100.26676940917969)",1,2.80108642578125,1,"(26.234853744506836, 77.03716278076172, 580.7896118164062)",1
6299598726,922608375101,"(0.24234241247177124, 0.061472952365875244)","(-141.5792694091797, 284.1072998046875, 96.5696029663086)",1,2.6043548583984375,1,"(-36.49336242675781, 68.53502655029297, 579.3032836914062)",1,"(0.23463036119937897, 0.02731831558048725)","(-145.83636474609375, 294.07281494140625, 100.1967544555664)",1,2.79327392578125,1,"(26.20627212524414, 77.05601501464844, 580.9268798828125)",1
6299615223,922608391599,"(0.24207544326782227, 0.058197036385536194)","(-141.72665405273438, 285.06317138671875, 96.91751861572266)",1,2.6087646484375,1,"(-36.554115295410156, 68.54273223876953, 579.5606689453125)",1,"(0.23495173454284668, 0.0277662742882967)","(-145.65895080566406, 293.9421081542969, 100.149169921875)",1,2.78857421875,1,"(26.162832260131836, 77.10298919677734, 581.1962890625)",1
6299632180,922608408556,"(0.24297961592674255, 0.05943617597222328)","(-141.22756958007812, 284.7016296386719, 96.78591918945312)",1,2.6120758056640625,1,"(-36.597251892089844, 68.55035400390625, 579.6619262695312)",1,"(0.235093891620636, 0.027050165459513664)","(-145.5804901123047, 294.1510314941406, 100.22522735595703)",1,2.7966156005859375,1,"(26.11895179748535, 77.13525390625, 581.28759765625)",1
6299648595,922608424971,"(0.2425762414932251, 0.055934228003025055)","(-141.45021057128906, 285.723388671875, 97.15779876708984)",1,2.6132965087890625,1,"(-36.61772537231445, 68.5585708618164, 579.7233276367188)",1,"(0.23530901968479156, 0.027902159839868546)","(-145.46173095703125, 293.9024658203125, 100.1347427368164)",1,2.7956390380859375,1,"(26.095382690429688, 77.15776062011719, 581.354736328125)",1
6299665138,922608441514,"(0.24118344485759735, 0.05513119697570801)","(-142.2190399169922, 285.9576721191406, 97.24311065673828)",1,2.608917236328125,1,"(-36.648681640625, 68.57412719726562, 579.8235473632812)",1,"(0.2356058806180954, 0.02883130870759487)","(-145.29788208007812, 293.6313781738281, 100.03605651855469)",1,2.79425048828125,1,"(26.06298828125, 77.18524169921875, 581.4710693359375)",1
6299682100,922608458477,"(0.24214830994606018, 0.0558224692940712)","(-141.68641662597656, 285.7560119628906, 97.16966247558594)",1,2.6176300048828125,1,"(-36.68191146850586, 68.58331298828125, 579.96875)",1,"(0.23657754063606262, 0.026595715433359146)","(-144.7615203857422, 294.28363037109375, 100.27348327636719)",1,2.790069580078125,1,"(26.034631729125977, 77.20600891113281, 581.6089477539062)",1
6299698561,922608474938,"(0.242091104388237, 0.056090667843818665)","(-141.71800231933594, 285.6777648925781, 97.14119720458984)",1,2.62078857421875,1,"(-36.70201110839844, 68.59457397460938, 580.0730590820312)",1,"(0.23566834628582, 0.028369439765810966)","(-145.26339721679688, 293.7661437988281, 100.08512115478516)",1,2.7962646484375,1,"(26.027820587158203, 77.2183837890625, 581.7192993164062)",1
6299715054,922608491431,"(0.24153204262256622, 0.058991819620132446)","(-142.02658081054688, 284.83123779296875, 96.83306121826172)",1,2.6180877685546875,1,"(-36.732486724853516, 68.61769104003906, 580.2817993164062)",1,"(0.23324643075466156, 0.027004646137356758)","(-146.6002960205078, 294.1643981933594, 100.23006439208984)",1,2.788970947265625,1,"(26.019243240356445, 77.24219512939453, 581.9569702148438)",1
6299732025,922608508402,"(0.24254010617733002, 0.058913420885801315)","(-141.4701385498047, 284.8540954589844, 96.8414306640625)",1,2.6097564697265625,1,"(-36.7640380859375, 68.6514892578125, 580.574951171875)",1,"(0.2330661416053772, 0.026486774906516075)","(-146.69981384277344, 294.3154602050781, 100.28504943847656)",1,2.792755126953125,1,"(26.015010833740234, 77.27395629882812, 582.2263793945312)",1
6299748430,922608524808,"(0.24308523535728455, 0.05906057730317116)","(-141.16925048828125, 284.8111877441406, 96.82582092285156)",1,2.6131134033203125,1,"(-36.77653121948242, 68.67039489746094, 580.6983032226562)",1,"(0.23418782651424408, 0.02694013901054859)","(-146.0806427001953, 294.18316650390625, 100.23690795898438)",1,2.79217529296875,1,"(26.011947631835938, 77.29352569580078, 582.3566284179688)",1
6299764970,922608541348,"(0.24401986598968506, 0.05439690127968788)","(-140.65335083007812, 286.1719665527344, 97.32107543945312)",1,2.610015869140625,1,"(-36.78971481323242, 68.6959228515625, 580.8886108398438)",1,"(0.23399299383163452, 0.026145653799176216)","(-146.18820190429688, 294.4150085449219, 100.32128143310547)",1,2.787078857421875,1,"(26.018129348754883, 77.32328796386719, 582.55859375)",1
6299781945,922608558323,"(0.24201929569244385, 0.052942175418138504)","(-141.75767517089844, 286.5964050292969, 97.47554779052734)",1,2.607696533203125,1,"(-36.78200149536133, 68.71757507324219, 581.0109252929688)",1,"(0.2339024692773819, 0.024629022926092148)","(-146.23817443847656, 294.8575439453125, 100.48236846923828)",1,2.7861480712890625,1,"(26.029022216796875, 77.33975219726562, 582.6679077148438)",1
6299798397,922608574775,"(0.24374262988567352, 0.05698512867093086)","(-140.80636596679688, 285.4167785644531, 97.04617309570312)",1,2.612213134765625,1,"(-36.7601432800293, 68.70479583740234, 581.0615844726562)",1,"(0.23455969989299774, 0.027833521366119385)","(-145.8753662109375, 293.9225158691406, 100.14205169677734)",1,2.79052734375,1,"(26.047409057617188, 77.32662200927734, 582.718017578125)",1
6299814885,922608591264,"(0.2522711455821991, 0.07664588838815689)","(-136.0985870361328, 279.6802062988281, 94.95823669433594)",1,2.61724853515625,1,"(-36.715721130371094, 68.6949234008789, 581.3496704101562)",1,"(0.24141189455986023, 0.04822778329253197)","(-142.0928955078125, 287.9719543457031, 97.9761734008789)",1,2.789642333984375,1,"(26.109935760498047, 77.30916595458984, 583.02734375)",1
6299831865,922608608244,"(0.2501694858074188, 0.07718709856271744)","(-137.25872802734375, 279.52227783203125, 94.90076446533203)",1,2.6063385009765625,1,"(-36.73289108276367, 68.71168518066406, 581.5728149414062)",1,"(0.24251556396484375, 0.04656876623630524)","(-141.4836883544922, 288.45599365234375, 98.15237426757812)",1,2.782012939453125,1,"(26.115503311157227, 77.3214340209961, 583.2225952148438)",1
6299848266,922608624645,"(0.25050175189971924, 0.07819635421037674)","(-137.0752716064453, 279.227783203125, 94.79360961914062)",1,2.6034393310546875,1,"(-36.75304412841797, 68.7323989868164, 581.7483520507812)",1,"(0.24397733807563782, 0.050986792892217636)","(-140.6768035888672, 287.16693115234375, 97.68319702148438)",1,2.7784271240234375,1,"(26.111289978027344, 77.34400177001953, 583.4055786132812)",1
6299864800,922608641179,"(0.2509184181690216, 0.07830600440502167)","(-136.8452911376953, 279.1958312988281, 94.78196716308594)",1,2.6059112548828125,1,"(-36.80373764038086, 68.78421783447266, 582.2157592773438)",1,"(0.24617289006710052, 0.050415754318237305)","(-139.46484375, 287.33355712890625, 97.74383544921875)",1,2.7730255126953125,1,"(26.0988712310791, 77.39892578125, 583.9044799804688)",1
