device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13296657363,929605545168,"(0.46604418754577637, 0.1954468935728073)","(-18.09511947631836, 245.01686096191406, 82.34182739257812)",1,4.496978759765625,1,"(-104.62948608398438, -141.1121826171875, 804.21923828125)",1,"(0.4560457766056061, 0.21307651698589325)","(-23.614280700683594, 239.87298583984375, 80.46961975097656)",1,4.5686187744140625,1,"(-37.36414337158203, -144.15611267089844, 810.7094116210938)",1
13296673405,929605561210,"(0.5387210845947266, 0.24516861140727997)","(22.022689819335938, 230.50926208496094, 77.06151580810547)",1,4.50177001953125,1,"(-104.2051010131836, -141.0776824951172, 803.5843505859375)",1,"(0.5242815613746643, 0.2605237066745758)","(14.052075386047363, 226.02899169921875, 75.43083953857422)",1,4.566558837890625,1,"(-37.06231689453125, -144.1190643310547, 810.04443359375)",1
13296690643,929605578449,"(0.5397481322288513, 0.24413208663463593)","(22.58970069885254, 230.8116912841797, 77.17157745361328)",1,4.5013427734375,1,"(-104.18394470214844, -141.0886688232422, 803.6552124023438)",1,"(0.5264458060264587, 0.2626679241657257)","(15.246750831604004, 225.40338134765625, 75.20311737060547)",1,4.5601348876953125,1,"(-37.02582550048828, -144.1416778564453, 810.1245727539062)",1
13296707283,929605595089,"(0.5373913049697876, 0.2409730851650238)","(21.288724899291992, 231.73345947265625, 77.50699615478516)",1,4.4974822998046875,1,"(-104.23333740234375, -141.16184997558594, 804.1802978515625)",1,"(0.5260530710220337, 0.27399054169654846)","(15.02999210357666, 222.09971618652344, 74.00064086914062)",1,4.5659332275390625,1,"(-37.01041030883789, -144.2156219482422, 810.62548828125)",1
13296723325,929605611131,"(0.5396405458450317, 0.24063356220722198)","(22.530309677124023, 231.83248901367188, 77.54310607910156)",1,4.4967803955078125,1,"(-104.20315551757812, -141.1419677734375, 804.1646728515625)",1,"(0.5277358293533325, 0.2641891837120056)","(15.958850860595703, 224.95953369140625, 75.04154205322266)",1,4.5625152587890625,1,"(-36.978363037109375, -144.21807861328125, 810.5978393554688)",1
13296740563,929605628369,"(0.5396056175231934, 0.24244679510593414)","(22.51097297668457, 231.3034210205078, 77.35054016113281)",1,4.51171875,1,"(-104.19058990478516, -141.12750244140625, 804.10693359375)",1,"(0.5280911922454834, 0.26543787121772766)","(16.154993057250977, 224.59518432617188, 74.90894317626953)",1,4.5652313232421875,1,"(-36.968894958496094, -144.2016143798828, 810.5291748046875)",1
13296757203,929605645010,"(0.538688063621521, 0.24480199813842773)","(22.00452423095703, 230.6162109375, 77.10042572021484)",1,4.4864959716796875,1,"(-104.145751953125, -141.0670623779297, 803.8121948242188)",1,"(0.5270564556121826, 0.2722201347351074)","(15.583808898925781, 222.6162567138672, 74.1886978149414)",1,4.5489044189453125,1,"(-36.943275451660156, -144.14906311035156, 810.2435913085938)",1
13296773245,929605661052,"(0.5383906960487366, 0.2510415017604828)","(21.840373992919922, 228.79568481445312, 76.43781280517578)",1,4.467864990234375,1,"(-104.06874084472656, -140.98562622070312, 803.3876953125)",1,"(0.5261126160621643, 0.2617826759815216)","(15.062844276428223, 225.6616973876953, 75.29708862304688)",1,4.5156402587890625,1,"(-36.907737731933594, -144.0848388671875, 809.8242797851562)",1
13296790483,929605678290,"(0.5371311902999878, 0.25949278473854065)","(21.145132064819336, 226.32980346679688, 75.5403060913086)",1,4.471710205078125,1,"(-104.04499816894531, -140.96531677246094, 803.2684936523438)",1,"(0.5284035801887512, 0.25231775641441345)","(16.327486038208008, 228.42332458496094, 76.30225372314453)",1,4.515106201171875,1,"(-36.890525817871094, -144.06361389160156, 809.67822265625)",1
13296807123,929605694931,"(0.5376391410827637, 0.252841591835022)","(21.425540924072266, 228.27047729492188, 76.24665069580078)",1,4.4514617919921875,1,"(-103.95050048828125, -140.90280151367188, 802.9017944335938)",1,"(0.5350181460380554, 0.24961251020431519)","(19.978715896606445, 229.21263122558594, 76.58960723876953)",1,4.48443603515625,1,"(-36.83458709716797, -144.0044403076172, 809.3225708007812)",1
13296823165,929605710973,"(0.5425328016281128, 0.2612459063529968)","(24.126848220825195, 225.81832885742188, 75.35405731201172)",1,4.440582275390625,1,"(-103.8387680053711, -140.84127807617188, 802.578125)",1,"(0.5304670929908752, 0.2550889849662781)","(17.466520309448242, 227.61477661132812, 76.00796508789062)",1,4.4703521728515625,1,"(-36.749542236328125, -143.95523071289062, 808.9952392578125)",1
13296840403,929605728211,"(0.5355322957038879, 0.2538236081600189)","(20.262508392333984, 227.98397827148438, 76.14227294921875)",1,4.41400146484375,1,"(-103.82057189941406, -140.84027099609375, 802.5747680664062)",1,"(0.5300396680831909, 0.26380184292793274)","(17.230592727661133, 225.07254028320312, 75.08268737792969)",1,4.4685211181640625,1,"(-36.7365608215332, -143.95777893066406, 808.9934692382812)",1
13296857043,929605744851,"(0.5146628022193909, 0.26422685384750366)","(8.742514610290527, 224.94850158691406, 75.03761291503906)",1,4.3761444091796875,1,"(-103.8167953491211, -140.8520965576172, 802.651611328125)",1,"(0.5094221234321594, 0.27208957076072693)","(5.849603652954102, 222.65435791015625, 74.20254516601562)",1,4.443023681640625,1,"(-36.73908996582031, -143.97398376464844, 809.0692138671875)",1
13296873085,929605760894,"(0.5238538384437561, 0.25920864939689636)","(13.815979957580566, 226.41273498535156, 75.57048034667969)",1,4.369964599609375,1,"(-103.78307342529297, -140.85195922851562, 802.7219848632812)",1,"(0.5116796493530273, 0.2746943533420563)","(7.095771789550781, 221.89434814453125, 73.9259262084961)",1,4.427703857421875,1,"(-36.692256927490234, -143.97705078125, 809.1254272460938)",1
13296890323,929605778132,"(0.5255522727966309, 0.2573072910308838)","(14.753531455993652, 226.96746826171875, 75.77239227294922)",1,4.3709869384765625,1,"(-103.78791809082031, -140.8675994873047, 802.8180541992188)",1,"(0.5098446607589722, 0.2656165361404419)","(6.082864761352539, 224.5430450439453, 74.88998413085938)",1,4.4170074462890625,1,"(-36.689125061035156, -144.0064239501953, 809.2462158203125)",1
13296906963,929605794772,"(0.5175617933273315, 0.2632097899913788)","(10.3427095413208, 225.24526977539062, 75.14556121826172)",1,4.33074951171875,1,"(-103.82090759277344, -140.92332458496094, 803.1444702148438)",1,"(0.5117682814598083, 0.2728646695613861)","(7.144680500030518, 222.42820739746094, 74.1202621459961)",1,4.4147186279296875,1,"(-36.696895599365234, -144.08123779296875, 809.5579223632812)",1
13296923005,929605810814,"(0.5207259058952332, 0.2612456679344177)","(12.089384078979492, 225.818359375, 75.35413360595703)",1,4.330780029296875,1,"(-103.86737060546875, -140.9497833251953, 803.3071899414062)",1,"(0.5108863711357117, 0.2714534103870392)","(6.657856464385986, 222.8400115966797, 74.27007293701172)",1,4.4012451171875,1,"(-36.72024917602539, -144.11697387695312, 809.7277221679688)",1
13296940243,929605828053,"(0.5209779143333435, 0.26650524139404297)","(12.228492736816406, 224.2837371826172, 74.79557037353516)",1,4.3223876953125,1,"(-103.8802490234375, -140.9561309814453, 803.37353515625)",1,"(0.5094643235206604, 0.25714167952537537)","(5.87293004989624, 227.0158233642578, 75.78997802734375)",1,4.38677978515625,1,"(-36.730777740478516, -144.1271514892578, 809.8116455078125)",1
13296956883,929605844693,"(0.5212474465370178, 0.26154619455337524)","(12.377229690551758, 225.7306671142578, 75.3222427368164)",1,4.3048553466796875,1,"(-103.91907501220703, -140.9755859375, 803.5964965820312)",1,"(0.5097859501838684, 0.27287086844444275)","(6.050458908081055, 222.42642211914062, 74.11959838867188)",1,4.3846893310546875,1,"(-36.752830505371094, -144.1454315185547, 810.0275268554688)",1
13296972925,929605860735,"(0.46033918857574463, 0.2368791699409485)","(-21.24431037902832, 232.9279327392578, 77.94181823730469)",1,4.3194732666015625,1,"(-104.11404418945312, -140.7565460205078, 803.3970947265625)",1,"(0.46402502059936523, 0.21028585731983185)","(-19.209735870361328, 240.68722534179688, 80.76599884033203)",1,4.3776702880859375,1,"(-36.97951889038086, -143.95309448242188, 809.8695068359375)",1
13296990163,929605877973,"(0.4202192723751068, 0.2088494896888733)","(-43.39063262939453, 241.1063232421875, 80.91851043701172)",1,4.3123016357421875,1,"(-104.23985290527344, -140.63987731933594, 803.2904663085938)",1,"(0.4147438704967499, 0.1516101360321045)","(-46.4130973815918, 257.8074035644531, 86.99720764160156)",1,4.3752593994140625,1,"(-37.18783187866211, -143.81790161132812, 809.7500610351562)",1
13297006803,929605894614,"(0.33817020058631897, 0.14437659084796906)","(-88.68206787109375, 259.9179992675781, 87.76539611816406)",1,4.297454833984375,1,"(-104.65896606445312, -140.4185028076172, 803.5545654296875)",1,"(0.3157539665699005, 0.02527313120663166)","(-101.05583953857422, 294.6695556640625, 100.41394805908203)",1,4.316253662109375,1,"(-37.70793914794922, -143.5991973876953, 810.038330078125)",1
13297022845,929605910656,"(0.3428958058357239, 0.16594912111759186)","(-86.07347106933594, 253.62364196777344, 85.47441101074219)",1,4.32177734375,1,"(-104.65262603759766, -140.36622619628906, 803.2415161132812)",1,"(0.31809380650520325, 0.030181903392076492)","(-99.76424407958984, 293.2372741699219, 99.89260864257812)",1,4.3299713134765625,1,"(-37.703468322753906, -143.54995727539062, 809.7119140625)",1
13297040083,929605927894,"(0.33835580945014954, 0.16114942729473114)","(-88.5795669555664, 255.02407836914062, 85.98413848876953)",1,4.303924560546875,1,"(-104.67449951171875, -140.3828125, 803.306396484375)",1,"(0.3157506287097931, 0.027333097532391548)","(-101.0577163696289, 294.0685119628906, 100.19515991210938)",1,4.305694580078125,1,"(-37.706356048583984, -143.57090759277344, 809.7965087890625)",1
13297056723,929605944535,"(0.34359294176101685, 0.14952175319194794)","(-85.68865203857422, 258.416748046875, 87.2189712524414)",1,4.293731689453125,1,"(-104.74822235107422, -140.4016876220703, 803.3679809570312)",1,"(0.31760141253471375, 0.030910244211554527)","(-100.03604888916016, 293.0247802734375, 99.81531524658203)",1,4.298065185546875,1,"(-37.73162841796875, -143.58901977539062, 809.8648071289062)",1
13297072765,929605960577,"(0.3461182713508606, 0.14910487830638885)","(-84.29467010498047, 258.53839111328125, 87.26327514648438)",1,4.3226165771484375,1,"(-104.83853149414062, -140.49598693847656, 803.7009887695312)",1,"(0.3159976005554199, 0.05022003874182701)","(-100.92135620117188, 287.390625, 97.76461791992188)",1,4.3397979736328125,1,"(-37.77521514892578, -143.67367553710938, 810.1900024414062)",1
13297090003,929605977815,"(0.3430115580558777, 0.1492985039949417)","(-86.00955200195312, 258.48187255859375, 87.24270629882812)",1,4.30413818359375,1,"(-104.86993408203125, -140.52439880371094, 803.8389892578125)",1,"(0.3144150972366333, 0.04184238985180855)","(-101.79491424560547, 289.83502197265625, 98.65431213378906)",1,4.3383636474609375,1,"(-37.79100799560547, -143.7090301513672, 810.3611450195312)",1
13297106643,929605994455,"(0.33879074454307556, 0.14385868608951569)","(-88.33946990966797, 260.069091796875, 87.82041931152344)",1,4.303558349609375,1,"(-104.96550750732422, -140.6333770751953, 804.4196166992188)",1,"(0.3145470917224884, 0.04425927996635437)","(-101.72205352783203, 289.1298522949219, 98.39763641357422)",1,4.3518218994140625,1,"(-37.82640075683594, -143.81031799316406, 810.9254150390625)",1
13297122685,929606010498,"(0.3376603126525879, 0.14746803045272827)","(-88.96347045898438, 259.0159912109375, 87.43707275390625)",1,4.31781005859375,1,"(-105.01104736328125, -140.70452880859375, 804.8564453125)",1,"(0.31337666511535645, 0.042871467769145966)","(-102.36812591552734, 289.5347595214844, 98.5450439453125)",1,4.3625946044921875,1,"(-37.8348388671875, -143.88551330566406, 811.3570556640625)",1
13297139923,929606027736,"(0.33603453636169434, 0.14921894669532776)","(-89.86092376708984, 258.5051574707031, 87.2511215209961)",1,4.3389892578125,1,"(-105.01983642578125, -140.72206115722656, 804.9638671875)",1,"(0.3155513405799866, 0.048032332211732864)","(-101.167724609375, 288.02899169921875, 97.99697875976562)",1,4.364288330078125,1,"(-37.83280563354492, -143.90806579589844, 811.4885864257812)",1
13297156563,929606044376,"(0.33739495277404785, 0.14524967968463898)","(-89.10999298095703, 259.66326904296875, 87.67266082763672)",1,4.338836669921875,1,"(-105.03278350830078, -140.75559997558594, 805.2020263671875)",1,"(0.3113692104816437, 0.017819620668888092)","(-103.47627258300781, 296.8443298339844, 101.20549774169922)",1,4.3299407958984375,1,"(-37.812644958496094, -143.9289093017578, 811.7166137695312)",1
13297172605,929606060418,"(0.33672118186950684, 0.14419661462306976)","(-89.48186492919922, 259.97052001953125, 87.78450775146484)",1,4.3558807373046875,1,"(-105.03704071044922, -140.7494659423828, 805.2916259765625)",1,"(0.3106262981891632, 0.017922120168805122)","(-103.8863754272461, 296.814453125, 101.19461059570312)",1,4.3526763916015625,1,"(-37.809730529785156, -143.91188049316406, 811.8103637695312)",1
13297189843,929606077657,"(0.3310073912143707, 0.14341475069522858)","(-92.63591003417969, 260.1986389160156, 87.86753845214844)",1,4.3549346923828125,1,"(-105.06834411621094, -140.74754333496094, 805.32568359375)",1,"(0.3010237514972687, 0.013950051739811897)","(-109.18699645996094, 297.9733581542969, 101.616455078125)",1,4.3132781982421875,1,"(-37.850433349609375, -143.90122985839844, 811.8550415039062)",1
13297206483,929606094297,"(0.2927490770816803, 0.14600373804569244)","(-113.7546157836914, 259.4432373046875, 87.59259796142578)",1,4.373992919921875,1,"(-105.25304412841797, -140.66700744628906, 805.03759765625)",1,"(0.26420485973358154, 0.024842236191034317)","(-129.51112365722656, 294.7952880859375, 100.45967864990234)",1,4.3553619384765625,1,"(-38.06893539428711, -143.81192016601562, 811.597900390625)",1
13297222525,929606110339,"(0.29710572957992554, 0.13845838606357574)","(-111.3497543334961, 261.6448059082031, 88.3939208984375)",1,4.40093994140625,1,"(-105.38278198242188, -140.79408264160156, 805.59814453125)",1,"(0.2648523449897766, 0.05332338437438011)","(-129.15371704101562, 286.4851989746094, 97.4350357055664)",1,4.3972320556640625,1,"(-38.15022659301758, -143.9010772705078, 812.0881958007812)",1
13297239763,929606127577,"(0.2945096790790558, 0.1318230926990509)","(-112.78279876708984, 263.5808410644531, 89.09857940673828)",1,4.3942413330078125,1,"(-105.44022369384766, -140.8441619873047, 805.865234375)",1,"(0.263628214597702, 0.04313565418124199)","(-129.82945251464844, 289.4577331542969, 98.51698303222656)",1,4.4207000732421875,1,"(-38.186431884765625, -143.9688262939453, 812.4273681640625)",1
13297256403,929606144218,"(0.2907886803150177, 0.1185106411576271)","(-114.83678436279297, 267.4650573730469, 90.51237487792969)",1,4.3875732421875,1,"(-105.57492065429688, -140.93585205078125, 806.30859375)",1,"(0.2627077102661133, 0.03790535032749176)","(-130.3375701904297, 290.9837646484375, 99.07244110107422)",1,4.4142608642578125,1,"(-38.25303268432617, -144.04383850097656, 812.8594970703125)",1
13297272445,929606160260,"(0.29012787342071533, 0.12378841638565063)","(-115.2015380859375, 265.9250793457031, 89.9518814086914)",1,4.4223785400390625,1,"(-105.63899993896484, -141.0023956298828, 806.6453247070312)",1,"(0.2626616358757019, 0.036821089684963226)","(-130.36302185058594, 291.3001708984375, 99.18753814697266)",1,4.4153594970703125,1,"(-38.285888671875, -144.09800720214844, 813.1844482421875)",1
13297289683,929606177498,"(0.29403263330459595, 0.12913402915000916)","(-113.04610443115234, 264.3653869628906, 89.38418579101562)",1,4.414093017578125,1,"(-105.64994812011719, -141.0184326171875, 806.7330322265625)",1,"(0.2634793817996979, 0.03171773627400398)","(-129.91160583496094, 292.7891845703125, 99.72949981689453)",1,4.427459716796875,1,"(-38.288455963134766, -144.105224609375, 813.29541015625)",1
13297306323,929606194138,"(0.29210713505744934, 0.12412521243095398)","(-114.10897827148438, 265.8268737792969, 89.91604614257812)",1,4.4337158203125,1,"(-105.67263793945312, -141.05078125, 806.9659423828125)",1,"(0.2625846564769745, 0.03745317459106445)","(-130.40553283691406, 291.1157531738281, 99.12046813964844)",1,4.4475250244140625,1,"(-38.29008483886719, -144.1199493408203, 813.5188598632812)",1
13297322365,929606210181,"(0.2969466745853424, 0.14811089634895325)","(-111.43754577636719, 258.82843017578125, 87.36878967285156)",1,4.46026611328125,1,"(-105.74064636230469, -141.0889129638672, 807.2666015625)",1,"(0.2605798542499542, 0.034618861973285675)","(-131.5121307373047, 291.94268798828125, 99.42142486572266)",1,4.4538421630859375,1,"(-38.31910705566406, -144.1439666748047, 813.8164672851562)",1
13297339603,929606227419,"(0.2985181212425232, 0.13829651474952698)","(-110.57012176513672, 261.6920471191406, 88.41105651855469)",1,4.470184326171875,1,"(-105.7640609741211, -141.1024932861328, 807.3417358398438)",1,"(0.2636342942714691, 0.02963089756667614)","(-129.82608032226562, 293.3981018066406, 99.95109558105469)",1,4.4490203857421875,1,"(-38.344234466552734, -144.15306091308594, 813.912841796875)",1
13297356243,929606244059,"(0.3000906705856323, 0.13618972897529602)","(-109.70203399658203, 262.30670166015625, 88.63485717773438)",1,4.4758758544921875,1,"(-105.85991668701172, -141.16139221191406, 807.5266723632812)",1,"(0.266633540391922, 0.02937033772468567)","(-128.1704864501953, 293.47406005859375, 99.97886657714844)",1,4.47607421875,1,"(-38.42826461791992, -144.16038513183594, 814.0900268554688)",1
13297372285,929606260102,"(0.2910730838775635, 0.11656327545642853)","(-114.6797866821289, 268.03326416015625, 90.7190933227539)",1,4.458465576171875,1,"(-105.96482849121094, -141.21824645996094, 807.4837036132812)",1,"(0.2656572163105011, 0.021007847040891647)","(-128.70944213867188, 295.9140930175781, 100.86686706542969)",1,4.4908294677734375,1,"(-38.51216506958008, -144.16981506347656, 814.0485229492188)",1
13297389523,929606277340,"(0.29235535860061646, 0.11395019292831421)","(-113.97198486328125, 268.79571533203125, 90.99662017822266)",1,4.46697998046875,1,"(-106.00677490234375, -141.24777221679688, 807.5480346679688)",1,"(0.27131187915802, 0.02369961142539978)","(-125.58804321289062, 295.1286926269531, 100.5810317993164)",1,4.4813232421875,1,"(-38.56599044799805, -144.1916961669922, 814.1373901367188)",1
13297406163,929606293980,"(0.302791029214859, 0.11991202086210251)","(-108.21147918701172, 267.0561828613281, 90.36351776123047)",1,4.489959716796875,1,"(-106.17960357666016, -141.35995483398438, 807.9110107421875)",1,"(0.2613380253314972, 0.02276996150612831)","(-131.09364318847656, 295.3999328613281, 100.67974090576172)",1,4.4855804443359375,1,"(-38.66535949707031, -144.26243591308594, 814.4829711914062)",1
13297422205,929606310022,"(0.30014532804489136, 0.11951760947704315)","(-109.67189025878906, 267.1712341308594, 90.40538787841797)",1,4.51324462890625,1,"(-106.31721496582031, -141.41468811035156, 808.0430297851562)",1,"(0.2646988332271576, 0.01758618652820587)","(-129.2384796142578, 296.91241455078125, 101.23027038574219)",1,4.5035400390625,1,"(-38.78539276123047, -144.252197265625, 814.6294555664062)",1
13297439443,929606327261,"(0.29806333780288696, 0.11308985203504562)","(-110.82117462158203, 269.0467529296875, 91.0879898071289)",1,4.5069427490234375,1,"(-106.35347747802734, -141.41844177246094, 808.057373046875)",1,"(0.2640673816204071, 0.01875370927155018)","(-129.58700561523438, 296.5717468261719, 101.10628509521484)",1,4.53460693359375,1,"(-38.839263916015625, -144.22743225097656, 814.6492919921875)",1
13297456083,929606343901,"(0.2963060140609741, 0.11597311496734619)","(-111.79119873046875, 268.2054138183594, 90.78182220458984)",1,4.5411224365234375,1,"(-106.50757598876953, -141.44007873535156, 808.0626831054688)",1,"(0.25691714882850647, -0.0017143095610663295)","(-133.53399658203125, 302.54388427734375, 103.27996063232422)",1,4.5037078857421875,1,"(-38.97611999511719, -144.1082305908203, 814.681396484375)",1
13297472125,929606359943,"(0.296240895986557, 0.1293407529592514)","(-111.82716369628906, 264.30511474609375, 89.36217498779297)",1,4.5473480224609375,1,"(-106.77064514160156, -141.48492431640625, 808.185791015625)",1,"(0.2551979124546051, -0.017277047038078308)","(-134.48300170898438, 307.084716796875, 104.93263244628906)",1,4.4902801513671875,1,"(-39.209312438964844, -143.97528076171875, 814.824462890625)",1
13297489363,929606377181,"(0.294686883687973, 0.11670132726430893)","(-112.68498992919922, 267.9930114746094, 90.70443725585938)",1,4.530364990234375,1,"(-106.87447357177734, -141.50909423828125, 808.259033203125)",1,"(0.26372218132019043, -0.01265226025134325)","(-129.77755737304688, 305.7353210449219, 104.44149780273438)",1,4.5120849609375,1,"(-39.3412971496582, -143.9259490966797, 814.9285888671875)",1
13297506003,929606393822,"(0.3005330562591553, 0.1352558732032776)","(-109.4578628540039, 262.5792236328125, 88.7340087890625)",1,4.540863037109375,1,"(-107.26725006103516, -141.60525512695312, 808.4097290039062)",1,"(0.2670547068119049, 0.018824448809027672)","(-127.93800354003906, 296.5511779785156, 101.09874725341797)",1,4.5635223388671875,1,"(-39.692386627197266, -143.803466796875, 815.08056640625)",1
13297522045,929606409864,"(0.3584167957305908, 0.0928526520729065)","(-77.50582122802734, 274.951416015625, 93.23716735839844)",1,4.5322265625,1,"(-107.4238510131836, -141.80471801757812, 808.53271484375)",1,"(0.34837257862091064, -0.005429107695817947)","(-83.05026245117188, 303.62774658203125, 103.67444610595703)",1,4.5434417724609375,1,"(-39.85927963256836, -143.67266845703125, 815.175048828125)",1
13297539283,929606427102,"(0.38855019211769104, 0.09285175800323486)","(-60.87207794189453, 274.9516906738281, 93.23725128173828)",1,4.52911376953125,1,"(-107.4001235961914, -141.82275390625, 808.347412109375)",1,"(0.38389307260513306, -0.002482234500348568)","(-63.44281005859375, 302.7679138183594, 103.3614730834961)",1,4.5204620361328125,1,"(-39.863460540771484, -143.5697021484375, 814.9398803710938)",1
13297555923,929606443742,"(0.43785953521728516, 0.09788583964109421)","(-33.65314483642578, 273.4828796386719, 92.70266723632812)",1,4.5290069580078125,1,"(-107.45803833007812, -141.75271606445312, 806.9276123046875)",1,"(0.41866692900657654, -0.01264090184122324)","(-44.24755096435547, 305.73199462890625, 104.44031524658203)",1,4.4977264404296875,1,"(-40.08073806762695, -143.19300842285156, 813.5931396484375)",1
13297571965,929606459785,"(0.42819830775260925, 0.07303037494421005)","(-38.9861946105957, 280.735107421875, 95.34224700927734)",1,4.4902191162109375,1,"(-108.0510025024414, -141.9588165283203, 807.033447265625)",1,"(0.41942426562309265, 0.02514464594423771)","(-43.82951354980469, 294.70709228515625, 100.42756652832031)",1,4.5431671142578125,1,"(-40.63655090332031, -143.01251220703125, 813.689453125)",1
