device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6580081630,922888862403,"(0.45989590883255005, 0.3585524559020996)","(-21.4890079498291, 197.42654418945312, 65.02040100097656)",1,3.04296875,1,"(-29.733978271484375, 71.85809326171875, 536.9692993164062)",1,"(0.45572009682655334, 0.32810965180397034)","(-23.794082641601562, 206.3090362548828, 68.25330352783203)",1,3.2403564453125,1,"(32.129547119140625, 78.6548080444336, 537.8289184570312)",1
6580098546,922888879319,"(0.4592072367668152, 0.35752081871032715)","(-21.869159698486328, 197.72755432128906, 65.12991333007812)",1,3.0448150634765625,1,"(-29.55160140991211, 71.86663818359375, 537.1630859375)",1,"(0.45606809854507446, 0.326788067817688)","(-23.601993560791016, 206.6946563720703, 68.39366912841797)",1,3.232391357421875,1,"(32.31159973144531, 78.57552337646484, 537.97412109375)",1
6580114937,922888895710,"(0.458418071269989, 0.3528764247894287)","(-22.304792404174805, 199.0826873779297, 65.62316131591797)",1,3.0428924560546875,1,"(-29.465396881103516, 71.88016510009766, 537.4011840820312)",1,"(0.45958125591278076, 0.3254750370979309)","(-21.66271209716797, 207.07774353027344, 68.53311920166016)",1,3.2316436767578125,1,"(32.4088249206543, 78.54035186767578, 538.188720703125)",1
6580131544,922888912317,"(0.4583103656768799, 0.3497767448425293)","(-22.364248275756836, 199.9871063232422, 65.95234680175781)",1,3.0334930419921875,1,"(-29.353126525878906, 71.91539764404297, 537.8251342773438)",1,"(0.45659133791923523, 0.33255720138549805)","(-23.313154220581055, 205.01132202148438, 67.7810287475586)",1,3.22625732421875,1,"(32.578128814697266, 78.5467300415039, 538.6184692382812)",1
6580148460,922888929234,"(0.45885196328163147, 0.3496314287185669)","(-22.065279006958008, 200.0294647216797, 65.96778106689453)",1,3.030975341796875,1,"(-29.26803207397461, 71.95956420898438, 538.1700439453125)",1,"(0.4558958411216736, 0.3285258710384369)","(-23.69706916809082, 206.18760681152344, 68.2091293334961)",1,3.2276153564453125,1,"(32.667503356933594, 78.5362319946289, 538.9059448242188)",1
6580164903,922888945677,"(0.45962169766426086, 0.3524475693702698)","(-21.640413284301758, 199.2078094482422, 65.66873168945312)",1,3.0182342529296875,1,"(-29.237010955810547, 71.99844360351562, 538.402099609375)",1,"(0.45668765902519226, 0.3260437250137329)","(-23.2600040435791, 206.91184997558594, 68.4727554321289)",1,3.2060089111328125,1,"(32.702552795410156, 78.53752899169922, 539.121337890625)",1
6580181460,922888962234,"(0.45848482847213745, 0.35616958141326904)","(-22.267955780029297, 198.12184143066406, 65.27342987060547)",1,3.0224456787109375,1,"(-29.193115234375, 72.09651184082031, 538.8397216796875)",1,"(0.4561504125595093, 0.3320729732513428)","(-23.556543350219727, 205.1526336669922, 67.83245849609375)",1,3.2054443359375,1,"(32.77400588989258, 78.5654296875, 539.5888061523438)",1
6580198386,922888979160,"(0.4592306911945343, 0.35459282994270325)","(-21.856216430664062, 198.58187866210938, 65.44088745117188)",1,3.0191497802734375,1,"(-29.14166831970215, 72.25833892822266, 539.2108764648438)",1,"(0.4566328823566437, 0.331354022026062)","(-23.29022216796875, 205.36241149902344, 67.90880584716797)",1,3.198486328125,1,"(32.82267761230469, 78.61530303955078, 539.91650390625)",1
6580214773,922888995548,"(0.4599214792251587, 0.3530813157558441)","(-21.474903106689453, 199.02288818359375, 65.60140991210938)",1,3.016571044921875,1,"(-29.099824905395508, 72.37200927734375, 539.3858032226562)",1,"(0.4559652507305145, 0.3302312195301056)","(-23.65875816345215, 205.6899871826172, 68.02803039550781)",1,3.213348388671875,1,"(32.859642028808594, 78.66281127929688, 540.0979614257812)",1
6580231375,922889012150,"(0.4598251283168793, 0.35401326417922974)","(-21.528091430664062, 198.7509765625, 65.50243377685547)",1,3.0188140869140625,1,"(-29.01926612854004, 72.60393524169922, 539.6800537109375)",1,"(0.4578964114189148, 0.33064568042755127)","(-22.592750549316406, 205.56906127929688, 67.98402404785156)",1,3.2007293701171875,1,"(32.92820358276367, 78.77734375, 540.3989868164062)",1
6580248306,922889029081,"(0.4597383439540863, 0.3520761728286743)","(-21.575986862182617, 199.316162109375, 65.70814514160156)",1,3.0195770263671875,1,"(-28.917863845825195, 72.8377456665039, 539.9956665039062)",1,"(0.4570082426071167, 0.33570703864097595)","(-23.0830135345459, 204.09228515625, 67.44651794433594)",1,3.20196533203125,1,"(33.0055046081543, 78.88030242919922, 540.658935546875)",1
6580264739,922889045514,"(0.45966634154319763, 0.35485339164733887)","(-21.615751266479492, 198.505859375, 65.41320037841797)",1,3.0163116455078125,1,"(-28.858856201171875, 72.97792053222656, 540.2034301757812)",1,"(0.4570624828338623, 0.3376343548297882)","(-23.053075790405273, 203.52996826171875, 67.24183654785156)",1,3.19598388671875,1,"(33.06545639038086, 78.93751525878906, 540.85400390625)",1
6580281291,922889062067,"(0.458901971578598, 0.35813194513320923)","(-22.03768539428711, 197.5492401123047, 65.06501770019531)",1,3.01336669921875,1,"(-28.759563446044922, 73.14720153808594, 540.5194091796875)",1,"(0.45782697200775146, 0.3318578600883484)","(-22.631084442138672, 205.2153778076172, 67.85529327392578)",1,3.1713104248046875,1,"(33.15476989746094, 78.9776611328125, 541.1781616210938)",1
6580298234,922889079010,"(0.4595903158187866, 0.3605644702911377)","(-21.65770149230957, 196.83950805664062, 64.80670928955078)",1,3.0063323974609375,1,"(-28.672882080078125, 73.2677230834961, 540.9395141601562)",1,"(0.45789021253585815, 0.3323553800582886)","(-22.596166610717773, 205.0702362060547, 67.80245971679688)",1,3.165802001953125,1,"(33.229312896728516, 78.95188903808594, 541.5323486328125)",1
6580314607,922889095383,"(0.4604188799858093, 0.3629664480686188)","(-21.200332641601562, 196.138671875, 64.55162811279297)",1,3.0047454833984375,1,"(-28.629610061645508, 73.31541442871094, 541.149169921875)",1,"(0.4571778178215027, 0.33864325284957886)","(-22.98941421508789, 203.235595703125, 67.13471221923828)",1,3.169342041015625,1,"(33.275699615478516, 78.92487335205078, 541.7237548828125)",1
6580331207,922889111984,"(0.46768978238105774, 0.35237395763397217)","(-17.18675994873047, 199.22930908203125, 65.67650604248047)",1,3.0001678466796875,1,"(-28.522438049316406, 73.4191665649414, 541.4425659179688)",1,"(0.46829602122306824, 0.32509511709213257)","(-16.85211944580078, 207.18861389160156, 68.573486328125)",1,3.1765289306640625,1,"(33.37992477416992, 78.87333679199219, 542.0046997070312)",1
6580348154,922889128931,"(0.5147936344146729, 0.2842123806476593)","(8.814727783203125, 219.11721801757812, 72.9151382446289)",1,3.0167388916015625,1,"(-28.128137588500977, 73.60844421386719, 541.6030883789062)",1,"(0.5151744484901428, 0.25416988134384155)","(9.024928092956543, 227.88290405273438, 76.1056137084961)",1,3.17364501953125,1,"(33.62771224975586, 78.88204193115234, 542.158203125)",1
6580364573,922889145350,"(0.5300864577293396, 0.26589685678482056)","(17.256418228149414, 224.4612579345703, 74.86021423339844)",1,3.026123046875,1,"(-27.97870635986328, 73.7737808227539, 542.5057373046875)",1,"(0.5298363566398621, 0.23109717667102814)","(17.118316650390625, 234.614990234375, 78.5558853149414)",1,3.1688690185546875,1,"(33.814552307128906, 78.95033264160156, 542.9309692382812)",1
6580381121,922889161898,"(0.5289596319198608, 0.2610347867012024)","(16.6343936920166, 225.8798828125, 75.37655639648438)",1,3.0116119384765625,1,"(-27.828094482421875, 73.80935668945312, 543.014404296875)",1,"(0.5291915535926819, 0.2255372554063797)","(16.76243782043457, 236.23724365234375, 79.14630889892578)",1,3.171630859375,1,"(34.0128059387207, 78.82357788085938, 543.4422607421875)",1
6580398079,922889178857,"(0.5300377607345581, 0.2517952024936676)","(17.22951316833496, 228.5758056640625, 76.35778045654297)",1,3.00494384765625,1,"(-27.600704193115234, 73.7848892211914, 543.3756713867188)",1,"(0.5313780903816223, 0.22956004738807678)","(17.969379425048828, 235.0634765625, 78.71910858154297)",1,3.1787872314453125,1,"(34.22110366821289, 78.67496490478516, 543.7659912109375)",1
6580414539,922889195317,"(0.5307955145835876, 0.2577266991138458)","(17.647798538208008, 226.8451385498047, 75.72785186767578)",1,2.99920654296875,1,"(-27.447668075561523, 73.79548645019531, 543.7299194335938)",1,"(0.5304954051971436, 0.22913463413715363)","(17.48216438293457, 235.18759155273438, 78.76428985595703)",1,3.167266845703125,1,"(34.39213943481445, 78.59272766113281, 544.0850219726562)",1
6580431037,922889211815,"(0.5312386751174927, 0.2616634666919708)","(17.89243507385254, 225.69647216796875, 75.30979919433594)",1,2.997039794921875,1,"(-27.17327308654785, 73.77445220947266, 544.0988159179688)",1,"(0.529883623123169, 0.2347545176744461)","(17.14443588256836, 233.5478515625, 78.16746520996094)",1,3.149810791015625,1,"(34.693172454833984, 78.39344024658203, 544.4241943359375)",1
6580448003,922889228781,"(0.5320268273353577, 0.26300475001335144)","(18.327499389648438, 225.30508422851562, 75.1673355102539)",1,2.983978271484375,1,"(-26.86911392211914, 73.6771240234375, 544.3754272460938)",1,"(0.52955561876297, 0.23823121190071106)","(16.963388442993164, 232.53343200683594, 77.7982406616211)",1,3.147186279296875,1,"(34.955570220947266, 78.14561462402344, 544.6185913085938)",1
6580464409,922889245188,"(0.5327945351600647, 0.26280471682548523)","(18.751314163208008, 225.3634490966797, 75.1885986328125)",1,2.984527587890625,1,"(-26.703500747680664, 73.58940124511719, 544.505615234375)",1,"(0.5303314924240112, 0.23573333024978638)","(17.39164924621582, 233.26226806640625, 78.06351470947266)",1,3.1425018310546875,1,"(35.10300064086914, 77.9632797241211, 544.7034301757812)",1
6580480952,922889261731,"(0.5309427380561829, 0.26355135440826416)","(17.729019165039062, 225.1456298828125, 75.10929870605469)",1,2.9739990234375,1,"(-26.461326599121094, 73.44672393798828, 544.9330444335938)",1,"(0.5308016538619995, 0.23697622120380402)","(17.65119743347168, 232.8996124267578, 77.9315185546875)",1,3.13287353515625,1,"(35.35486602783203, 77.65061950683594, 545.1275024414062)",1
6580497923,922889278702,"(0.5314093232154846, 0.26600202918052673)","(17.986642837524414, 224.43057250976562, 74.8490219116211)",1,2.9692230224609375,1,"(-26.259601593017578, 73.3227310180664, 545.58056640625)",1,"(0.531211256980896, 0.2409871369600296)","(17.877323150634766, 231.7293243408203, 77.50558471679688)",1,3.1098175048828125,1,"(35.54255676269531, 77.40583801269531, 545.6800537109375)",1
6580514375,922889295154,"(0.5326901078224182, 0.26458942890167236)","(18.693618774414062, 224.8427276611328, 74.99906158447266)",1,2.9755401611328125,1,"(-26.151763916015625, 73.22897338867188, 545.7625732421875)",1,"(0.5323679447174072, 0.23983421921730042)","(18.515785217285156, 232.06570434570312, 77.62801361083984)",1,3.117034912109375,1,"(35.62760543823242, 77.24330139160156, 545.8394165039062)",1
6580530868,922889311648,"(0.531528115272522, 0.26493507623672485)","(18.052223205566406, 224.74188232421875, 74.96234130859375)",1,2.94873046875,1,"(-25.99849510192871, 73.10737609863281, 546.079833984375)",1,"(0.532871425151825, 0.23885484039783478)","(18.79370880126953, 232.35150146484375, 77.73200225830078)",1,3.0970916748046875,1,"(35.746856689453125, 77.00813293457031, 546.1480712890625)",1
6580547839,922889328619,"(0.5309332013130188, 0.26461026072502136)","(17.723772048950195, 224.83665466308594, 74.99683380126953)",1,2.92987060546875,1,"(-25.831188201904297, 72.96414184570312, 546.40185546875)",1,"(0.5319163203239441, 0.24124515056610107)","(18.26650619506836, 231.65403747558594, 77.47818756103516)",1,3.0837554931640625,1,"(35.853275299072266, 76.78734588623047, 546.4163818359375)",1
6580564341,922889345121,"(0.5307376384735107, 0.26424112915992737)","(17.615877151489258, 224.94436645507812, 75.03601837158203)",1,2.9278106689453125,1,"(-25.74725914001465, 72.8978500366211, 546.6949462890625)",1,"(0.53474360704422, 0.2407258152961731)","(19.8271484375, 231.80555725097656, 77.53334045410156)",1,3.0735626220703125,1,"(35.90602111816406, 76.6529769897461, 546.6710205078125)",1
6580580784,922889361565,"(0.532183051109314, 0.2596656084060669)","(18.413745880126953, 226.2793731689453, 75.52196502685547)",1,2.921783447265625,1,"(-25.645898818969727, 72.7975845336914, 547.1821899414062)",1,"(0.5353010296821594, 0.24388624727725983)","(20.13486099243164, 230.88343811035156, 77.19770050048828)",1,3.0530853271484375,1,"(35.98307418823242, 76.43303680419922, 547.1883544921875)",1
6580597750,922889378531,"(0.5324754118919373, 0.268092542886734)","(18.57509422302246, 223.8206329345703, 74.62703704833984)",1,2.90032958984375,1,"(-25.583972930908203, 72.69512176513672, 547.8340454101562)",1,"(0.5358332395553589, 0.24433769285678864)","(20.428653717041016, 230.75172424316406, 77.14974212646484)",1,3.0503997802734375,1,"(35.994659423828125, 76.2175064086914, 547.757080078125)",1
6580614201,922889394982,"(0.5328326225280762, 0.27105799317359924)","(18.772319793701172, 222.9553680419922, 74.31210327148438)",1,2.9005584716796875,1,"(-25.566343307495117, 72.5871353149414, 548.1714477539062)",1,"(0.5331662893295288, 0.24477240443229675)","(18.956470489501953, 230.62486267089844, 77.10356903076172)",1,3.056549072265625,1,"(35.99811935424805, 76.06415557861328, 548.0874633789062)",1
6580630786,922889411567,"(0.5309366583824158, 0.2691703736782074)","(17.725732803344727, 223.50611877441406, 74.5125732421875)",1,2.9102325439453125,1,"(-25.550207138061523, 72.43054962158203, 548.772705078125)",1,"(0.5345091223716736, 0.2432471662759781)","(19.69769287109375, 231.0699005126953, 77.26555633544922)",1,3.0482025146484375,1,"(35.95811080932617, 75.80094909667969, 548.727294921875)",1
6580647665,922889428447,"(0.5333225131034851, 0.2688230574131012)","(19.0427188873291, 223.6074676513672, 74.54944610595703)",1,2.888916015625,1,"(-25.541688919067383, 72.25684356689453, 549.52294921875)",1,"(0.5354381799697876, 0.24225226044654846)","(20.21058464050293, 231.36019897460938, 77.3711929321289)",1,3.0338287353515625,1,"(35.92877960205078, 75.57467651367188, 549.4178466796875)",1
6580664071,922889444853,"(0.534071683883667, 0.27141937613487244)","(19.456279754638672, 222.84991455078125, 74.27371978759766)",1,2.8917999267578125,1,"(-25.52694320678711, 72.12734985351562, 550.0509033203125)",1,"(0.5334439873695374, 0.2495681643486023)","(19.10980987548828, 229.22560119628906, 76.59425354003906)",1,3.0337371826171875,1,"(35.94123840332031, 75.43390655517578, 549.9354248046875)",1
6580680605,922889461387,"(0.5320937633514404, 0.27205753326416016)","(18.364442825317383, 222.66372680664062, 74.20597076416016)",1,2.8775482177734375,1,"(-25.475770950317383, 71.8421401977539, 550.710205078125)",1,"(0.5325566530227661, 0.2526414096355438)","(18.61994743347168, 228.3289337158203, 76.26790618896484)",1,3.02825927734375,1,"(35.93256378173828, 75.07804870605469, 550.6361083984375)",1
6580697585,922889478367,"(0.532219409942627, 0.2728877365589142)","(18.43380355834961, 222.42149353027344, 74.11779022216797)",1,2.877105712890625,1,"(-25.458110809326172, 71.46605682373047, 551.4117431640625)",1,"(0.5323715806007385, 0.2523648738861084)","(18.51784324645996, 228.40956115722656, 76.29727935791016)",1,3.0261383056640625,1,"(35.88861846923828, 74.7089614868164, 551.2651977539062)",1
6580714037,922889494820,"(0.5339301228523254, 0.2748931646347046)","(19.37811279296875, 221.83633422851562, 73.9048080444336)",1,2.8837738037109375,1,"(-25.471878051757812, 71.22632598876953, 551.8098754882812)",1,"(0.5339677333831787, 0.25621744990348816)","(19.39886474609375, 227.28550720214844, 75.88814544677734)",1,3.026763916015625,1,"(35.84318923950195, 74.48847961425781, 551.6240844726562)",1
6580730617,922889511400,"(0.5357900261878967, 0.27665257453918457)","(20.404794692993164, 221.32298278808594, 73.71796417236328)",1,2.8923797607421875,1,"(-25.525148391723633, 70.91767120361328, 552.6326904296875)",1,"(0.5354821085929871, 0.25436368584632874)","(20.234806060791016, 227.82638549804688, 76.08502197265625)",1,3.0196533203125,1,"(35.72844696044922, 74.16474151611328, 552.5497436523438)",1
6580747501,922889528284,"(0.5351421236991882, 0.2792195975780487)","(20.047130584716797, 220.57400512695312, 73.44535827636719)",1,2.8898468017578125,1,"(-25.646696090698242, 70.66751098632812, 553.8720092773438)",1,"(0.5345513820648193, 0.25301593542099)","(19.721094131469727, 228.2196044921875, 76.22811889648438)",1,3.025390625,1,"(35.61079788208008, 73.97041320800781, 553.6941528320312)",1
6580763906,922889544689,"(0.5363514423370361, 0.28179436922073364)","(20.714698791503906, 219.82275390625, 73.17195129394531)",1,2.8888092041015625,1,"(-25.740177154541016, 70.51800537109375, 554.6392211914062)",1,"(0.5312283635139465, 0.25613531470298767)","(17.886777877807617, 227.30943298339844, 75.89685821533203)",1,3.0232086181640625,1,"(35.5450325012207, 73.86741638183594, 554.463623046875)",1
6580780436,922889561220,"(0.5249975919723511, 0.3037989139556885)","(14.4473295211792, 213.40234375, 70.83509826660156)",1,2.744964599609375,1,"(-25.874984741210938, 70.32951354980469, 555.79541015625)",1,"(0.5088644027709961, 0.28845101594924927)","(5.541775226593018, 217.88050842285156, 72.46499633789062)",1,2.8857269287109375,1,"(35.41230392456055, 73.7129898071289, 555.7587280273438)",1
6580797411,922889578195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580813872,922889594656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580830443,922889611227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580847322,922889628107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580863838,922889644623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580880409,922889661194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580897366,922889678152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580913707,922889694493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6580930421,922889711207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
