device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12506882969,928815758147,"(0.716118335723877, 0.3644663989543915)","(119.94664764404297, 195.7009735107422, 64.39237213134766)",1,5.0282440185546875,1,"(-90.96521759033203, -81.66570281982422, 770.9483032226562)",1,"(0.7155517339706421, 0.40112361311912537)","(119.6338882446289, 185.00531005859375, 60.4993782043457)",1,4.8600311279296875,1,"(-24.207752227783203, -83.69279479980469, 776.1484375)",1
12506899011,928815774189,"(0.711149275302887, 0.3713327646255493)","(117.2037353515625, 193.69754028320312, 63.66312026977539)",1,5.0370330810546875,1,"(-90.96863555908203, -81.49739074707031, 770.4877319335938)",1,"(0.709955096244812, 0.41705626249313354)","(116.54454040527344, 180.3565216064453, 58.80740737915039)",1,4.8629150390625,1,"(-24.27918243408203, -83.53070831298828, 775.7252197265625)",1
12506916000,928815791178,"(0.7146368622779846, 0.358769029378891)","(119.12885284423828, 197.36337280273438, 64.99736022949219)",1,5.02593994140625,1,"(-90.98697662353516, -81.44956970214844, 770.3018188476562)",1,"(0.7111455798149109, 0.417530357837677)","(117.20169830322266, 180.21817016601562, 58.757102966308594)",1,4.8627166748046875,1,"(-24.33858299255371, -83.44112396240234, 775.4910888671875)",1
12506932889,928815808067,"(0.7100629806518555, 0.36033278703689575)","(116.60408020019531, 196.9071044921875, 64.8313217163086)",1,5.006561279296875,1,"(-91.05504608154297, -81.33403778076172, 770.2296142578125)",1,"(0.7110918760299683, 0.4226357936859131)","(117.17195892333984, 178.72853088378906, 58.21488952636719)",1,4.8578033447265625,1,"(-24.42348289489746, -83.332275390625, 775.452392578125)",1
12506948931,928815824110,"(0.7081862092018127, 0.3755542039871216)","(115.56806182861328, 192.46583557128906, 63.21486282348633)",1,5.0071868896484375,1,"(-91.17849731445312, -81.2486801147461, 770.3405151367188)",1,"(0.7061979174613953, 0.4251471161842346)","(114.47052001953125, 177.99581909179688, 57.948150634765625)",1,4.8729705810546875,1,"(-24.547195434570312, -83.27144622802734, 775.5709838867188)",1
12506965870,928815841049,"(0.7131074666976929, 0.3713207542896271)","(118.28460693359375, 193.7010498046875, 63.6644172668457)",1,5.021484375,1,"(-91.23848724365234, -81.2181396484375, 770.30029296875)",1,"(0.7070683836936951, 0.4142863154411316)","(114.95101928710938, 181.1647186279297, 59.101531982421875)",1,4.859832763671875,1,"(-24.63762664794922, -83.23060607910156, 775.5252685546875)",1
12506982809,928815857988,"(0.7097291946411133, 0.3676111400127411)","(116.41983795166016, 194.78343200683594, 64.0583724975586)",1,5.009521484375,1,"(-91.38994598388672, -81.18920135498047, 770.4763793945312)",1,"(0.7046304941177368, 0.42098215222358704)","(113.60530090332031, 179.21104431152344, 58.390438079833984)",1,4.8578033447265625,1,"(-24.779541015625, -83.17000579833984, 775.7269897460938)",1
12506998851,928815874030,"(0.7093818783760071, 0.3676988184452057)","(116.22813415527344, 194.75782775878906, 64.04903411865234)",1,4.988433837890625,1,"(-91.55673217773438, -81.18217468261719, 770.6216430664062)",1,"(0.7088017463684082, 0.4243418574333191)","(115.9078369140625, 178.2307891845703, 58.033634185791016)",1,4.8559722900390625,1,"(-24.92900848388672, -83.11860656738281, 775.8905639648438)",1
12507015836,928815891016,"(0.7097699642181396, 0.3716886043548584)","(116.44233703613281, 193.59371948242188, 63.62532043457031)",1,4.9893035888671875,1,"(-91.60801696777344, -81.17459106445312, 770.5333251953125)",1,"(0.7061486840248108, 0.4240902364253998)","(114.44337463378906, 178.30419921875, 58.06036376953125)",1,4.831390380859375,1,"(-25.0068302154541, -83.09253692626953, 775.783935546875)",1
12507032729,928815907909,"(0.7101565003395081, 0.37308749556541443)","(116.65571594238281, 193.18557739257812, 63.47672653198242)",1,4.9558563232421875,1,"(-91.7085189819336, -81.17513275146484, 770.1974487304688)",1,"(0.7090831398963928, 0.43011805415153503)","(116.06317901611328, 176.54541015625, 57.42024612426758)",1,4.8356475830078125,1,"(-25.132253646850586, -83.06702423095703, 775.4671630859375)",1
12507048771,928815923951,"(0.7122170925140381, 0.3864743113517761)","(117.79310607910156, 189.2795867919922, 62.05515670776367)",1,4.912139892578125,1,"(-91.81961822509766, -81.23871612548828, 770.1841430664062)",1,"(0.711894154548645, 0.415962278842926)","(117.61483001708984, 180.6757354736328, 58.92356491088867)",1,4.82244873046875,1,"(-25.235979080200195, -83.12329864501953, 775.4393920898438)",1
12507065802,928815940982,"(0.6932504773139954, 0.3755357265472412)","(107.323486328125, 192.47125244140625, 63.21681594848633)",1,4.944671630859375,1,"(-91.98637390136719, -81.34313201904297, 770.4685668945312)",1,"(0.6942974328994751, 0.41075775027275085)","(107.90140533447266, 182.1942901611328, 59.4763069152832)",1,4.8373870849609375,1,"(-25.405054092407227, -83.233154296875, 775.8206176757812)",1
12507082649,928815957830,"(0.5757481455802917, 0.4118710458278656)","(42.4618034362793, 181.8694610595703, 59.35803985595703)",1,4.927703857421875,1,"(-92.57813262939453, -81.46875, 770.1580200195312)",1,"(0.5854495763778687, 0.45936259627342224)","(47.81705856323242, 168.01255798339844, 54.314544677734375)",1,4.855224609375,1,"(-25.958616256713867, -83.28739929199219, 775.496337890625)",1
12507098691,928815973871,"(0.5357840657234192, 0.42090854048728943)","(20.40152931213379, 179.23251342773438, 58.398284912109375)",1,4.8763885498046875,1,"(-92.81039428710938, -81.57971954345703, 769.8143310546875)",1,"(0.535244345664978, 0.48037755489349365)","(20.103578567504883, 161.88084411621094, 52.08281707763672)",1,4.8292083740234375,1,"(-26.256404876708984, -83.29328918457031, 775.0244750976562)",1
12507115672,928815990853,"(0.5366354584693909, 0.42499953508377075)","(20.871444702148438, 178.0388641357422, 57.963836669921875)",1,4.8775177001953125,1,"(-92.954345703125, -81.73406982421875, 770.9351806640625)",1,"(0.5345742702484131, 0.45961514115333557)","(19.733713150024414, 167.9388427734375, 54.28776550292969)",1,4.8084716796875,1,"(-26.309688568115234, -83.5135498046875, 776.49853515625)",1
12507132569,928816007751,"(0.5391202569007874, 0.4366006553173065)","(22.24306869506836, 174.6539306640625, 56.731834411621094)",1,4.87115478515625,1,"(-93.1119613647461, -81.90199279785156, 771.8584594726562)",1,"(0.5353386998176575, 0.45320576429367065)","(20.15567398071289, 169.8089599609375, 54.9683952331543)",1,4.802947998046875,1,"(-26.340843200683594, -83.67344665527344, 777.2351684570312)",1
12507148611,928816023793,"(0.5375587940216064, 0.4265470504760742)","(21.381160736083984, 177.58731079101562, 57.79953384399414)",1,4.8462371826171875,1,"(-93.0836410522461, -81.98578643798828, 771.5631103515625)",1,"(0.5343477129936218, 0.4544823169708252)","(19.60865020751953, 169.43646240234375, 54.83285903930664)",1,4.7798919677734375,1,"(-26.306777954101562, -83.7206039428711, 776.9515380859375)",1
12507165540,928816040722,"(0.538642406463623, 0.4194139838218689)","(21.979324340820312, 179.6685791015625, 58.55704116821289)",1,4.8201141357421875,1,"(-93.07112121582031, -82.0279769897461, 771.4397583007812)",1,"(0.5353002548217773, 0.46669620275497437)","(20.13446044921875, 165.87274169921875, 53.53575134277344)",1,4.7782135009765625,1,"(-26.28921890258789, -83.74067687988281, 776.7884521484375)",1
12507182489,928816057671,"(0.5436320900917053, 0.42781198024749756)","(24.733640670776367, 177.21827697753906, 57.66516876220703)",1,4.821624755859375,1,"(-93.04611206054688, -82.08361053466797, 771.2698974609375)",1,"(0.5329601168632507, 0.45761582255363464)","(18.842687606811523, 168.52218627929688, 54.50006103515625)",1,4.774749755859375,1,"(-26.23194122314453, -83.8169937133789, 776.6346435546875)",1
12507198531,928816073714,"(0.5360954403877258, 0.4296419322490692)","(20.57339096069336, 176.68434143066406, 57.47083282470703)",1,4.832000732421875,1,"(-92.9818115234375, -82.15318298339844, 771.1848754882812)",1,"(0.5357460975646973, 0.4529595971107483)","(20.38058090209961, 169.88076782226562, 54.99454116821289)",1,4.774261474609375,1,"(-26.166309356689453, -83.89940643310547, 776.5535888671875)",1
12507215506,928816090689,"(0.5412389039993286, 0.4286085367202759)","(23.412574768066406, 176.98587036132812, 57.58056640625)",1,4.813873291015625,1,"(-92.95045471191406, -82.20845794677734, 771.0905151367188)",1,"(0.5335038900375366, 0.4659562110900879)","(19.142824172973633, 166.08865356445312, 53.61430358886719)",1,4.7740478515625,1,"(-26.091442108154297, -83.93257141113281, 776.4342041015625)",1
12507232409,928816107592,"(0.5387501120567322, 0.4421425759792328)","(22.03876304626465, 173.03695678710938, 56.143272399902344)",1,4.81890869140625,1,"(-92.818115234375, -82.26397705078125, 770.730224609375)",1,"(0.538377046585083, 0.4672662913799286)","(21.832839965820312, 165.70643615722656, 53.475189208984375)",1,4.76507568359375,1,"(-25.98429298400879, -84.00328063964844, 776.0645751953125)",1
12507248451,928816123634,"(0.53948575258255, 0.4358917772769928)","(22.444866180419922, 174.8607635498047, 56.80708694458008)",1,4.81146240234375,1,"(-92.65874481201172, -82.29949951171875, 770.2955932617188)",1,"(0.5338179469108582, 0.464944452047348)","(19.316207885742188, 166.3838653564453, 53.7218017578125)",1,4.7587432861328125,1,"(-25.832239151000977, -84.07982635498047, 775.63037109375)",1
12507265376,928816140560,"(0.5415932536125183, 0.4257769286632538)","(23.60819435119629, 177.81204223632812, 57.881256103515625)",1,4.820281982421875,1,"(-92.60015106201172, -82.34162902832031, 770.260009765625)",1,"(0.5371189117431641, 0.4666270315647125)","(21.138347625732422, 165.89292907714844, 53.54316329956055)",1,4.7491302490234375,1,"(-25.74681854248047, -84.12491607666016, 775.5811157226562)",1
12507282329,928816157513,"(0.5374731421470642, 0.42513683438301086)","(21.333908081054688, 177.9988250732422, 57.949214935302734)",1,4.7945556640625,1,"(-92.45050811767578, -82.41848754882812, 770.20166015625)",1,"(0.5339817404747009, 0.4561552405357361)","(19.406627655029297, 168.94837951660156, 54.65516662597656)",1,4.746429443359375,1,"(-25.58346176147461, -84.24510192871094, 775.5093383789062)",1
12507298371,928816173555,"(0.5295439958572388, 0.42038363218307495)","(16.957033157348633, 179.38565063476562, 58.4539909362793)",1,4.78521728515625,1,"(-92.23534393310547, -82.46036529541016, 769.9025268554688)",1,"(0.5367113947868347, 0.4623837172985077)","(20.913394927978516, 167.1310577392578, 53.99373245239258)",1,4.74017333984375,1,"(-25.39534568786621, -84.32708740234375, 775.2265625)",1
12507315342,928816190526,"(0.5386295318603516, 0.4409424364566803)","(21.972232818603516, 173.38710021972656, 56.27072525024414)",1,4.780548095703125,1,"(-92.13495635986328, -82.4633560180664, 769.7179565429688)",1,"(0.5335971117019653, 0.464059442281723)","(19.19428825378418, 166.64210510253906, 53.815773010253906)",1,4.7430877685546875,1,"(-25.262758255004883, -84.35541534423828, 774.9782104492188)",1
12507332249,928816207434,"(0.5329868793487549, 0.43768310546875)","(18.857450485229492, 174.33811950683594, 56.616851806640625)",1,4.757659912109375,1,"(-91.9288558959961, -82.47599029541016, 769.3605346679688)",1,"(0.5316068530082703, 0.4528084099292755)","(18.095706939697266, 169.92491149902344, 55.01060104370117)",1,4.7499237060546875,1,"(-25.07530975341797, -84.41387939453125, 774.63525390625)",1
12507348291,928816223476,"(0.5301237106323242, 0.4238686263561249)","(17.27696418762207, 178.36886596679688, 58.083892822265625)",1,4.773651123046875,1,"(-91.75410461425781, -82.46890258789062, 769.0888671875)",1,"(0.5292871594429016, 0.4539255201816559)","(16.815202713012695, 169.5989532470703, 54.89194869995117)",1,4.7498016357421875,1,"(-24.910917282104492, -84.42344665527344, 774.3724975585938)",1
12507365308,928816240493,"(0.5336318612098694, 0.43198683857917786)","(19.213497161865234, 176.00018310546875, 57.22175598144531)",1,4.8045501708984375,1,"(-91.6700439453125, -82.4488296508789, 768.9696044921875)",1,"(0.5301077365875244, 0.4588037431240082)","(17.268186569213867, 168.1756134033203, 54.3738899230957)",1,4.7496337890625,1,"(-24.81049346923828, -84.41007232666016, 774.2127685546875)",1
12507382169,928816257355,"(0.5297932028770447, 0.43259796500205994)","(17.09453010559082, 175.8218231201172, 57.15690612792969)",1,4.7967987060546875,1,"(-91.49320983886719, -82.38697052001953, 768.8495483398438)",1,"(0.5332738161087036, 0.4585830569267273)","(19.015869140625, 168.24000549316406, 54.39734649658203)",1,4.742767333984375,1,"(-24.662309646606445, -84.39576721191406, 774.09375)",1
12507398211,928816273397,"(0.5279164910316467, 0.4300423860549927)","(16.05856704711914, 176.56747436523438, 57.42827606201172)",1,4.788116455078125,1,"(-91.30636596679688, -82.29707336425781, 768.8045654296875)",1,"(0.5337918996810913, 0.45661425590515137)","(19.30179214477539, 168.814453125, 54.60641860961914)",1,4.73876953125,1,"(-24.498701095581055, -84.3638916015625, 774.044189453125)",1
12507415177,928816290363,"(0.5286120176315308, 0.4130418002605438)","(16.442485809326172, 181.52786254882812, 59.23371505737305)",1,4.774810791015625,1,"(-91.22303771972656, -82.27434539794922, 768.7857666015625)",1,"(0.532351553440094, 0.4562923014163971)","(18.506765365600586, 168.9083709716797, 54.640625)",1,4.72760009765625,1,"(-24.386714935302734, -84.34281921386719, 774.0172119140625)",1
12507432089,928816307275,"(0.5257389545440674, 0.42531710863113403)","(14.856555938720703, 177.94619750976562, 57.930145263671875)",1,4.7814178466796875,1,"(-91.02305603027344, -82.14871978759766, 768.6560668945312)",1,"(0.5309493541717529, 0.4657316505908966)","(17.732723236083984, 166.15420532226562, 53.63817596435547)",1,4.725433349609375,1,"(-24.21755027770996, -84.24878692626953, 773.877685546875)",1
12507448131,928816323318,"(0.5275740623474121, 0.43772417306900024)","(15.869566917419434, 174.3261260986328, 56.612510681152344)",1,4.7852935791015625,1,"(-90.82830810546875, -81.98341369628906, 768.5128784179688)",1,"(0.5306835174560547, 0.470071941614151)","(17.58598518371582, 164.88780212402344, 53.17725372314453)",1,4.7275238037109375,1,"(-24.07151985168457, -84.1242904663086, 773.7274780273438)",1
12507465143,928816340330,"(0.5334462523460388, 0.42414528131484985)","(19.11102294921875, 178.2881317138672, 58.0545654296875)",1,4.78265380859375,1,"(-90.79042053222656, -81.93822479248047, 768.624755859375)",1,"(0.5288693308830261, 0.4585550129413605)","(16.58455467224121, 168.24818420410156, 54.400352478027344)",1,4.7246856689453125,1,"(-24.004356384277344, -84.10066223144531, 773.8673706054688)",1
12507482009,928816357196,"(0.5352683663368225, 0.43121927976608276)","(20.116832733154297, 176.22412109375, 57.30329895019531)",1,4.8028106689453125,1,"(-90.72671508789062, -81.88713073730469, 768.94580078125)",1,"(0.5313608646392822, 0.45899713039398193)","(17.959871292114258, 168.1191864013672, 54.353355407714844)",1,4.7294158935546875,1,"(-23.953556060791016, -84.08442687988281, 774.1378784179688)",1
12507498051,928816373238,"(0.5339542627334595, 0.44422024488449097)","(19.39143943786621, 172.43072509765625, 55.9225959777832)",1,4.80865478515625,1,"(-90.66402435302734, -81.85990142822266, 768.969970703125)",1,"(0.5308282375335693, 0.45351821184158325)","(17.66585922241211, 169.71778869628906, 54.935203552246094)",1,4.724395751953125,1,"(-23.913057327270508, -84.08211517333984, 774.1674194335938)",1
12507515013,928816390201,"(0.5335727334022522, 0.4321836531162262)","(19.18084144592285, 175.9427032470703, 57.20088195800781)",1,4.814117431640625,1,"(-90.64335632324219, -81.84524536132812, 768.9769897460938)",1,"(0.5303364992141724, 0.4738324284553528)","(17.394437789916992, 163.79058837890625, 52.77787399291992)",1,4.7138671875,1,"(-23.898807525634766, -84.0254898071289, 774.1832275390625)",1
12507531929,928816407117,"(0.5350263118743896, 0.4424237310886383)","(19.98325538635254, 172.9549102783203, 56.11341857910156)",1,4.8245086669921875,1,"(-90.59891510009766, -81.75003051757812, 769.0777587890625)",1,"(0.5349574685096741, 0.4646102488040924)","(19.94523048400879, 166.48143005371094, 53.757232666015625)",1,4.707916259765625,1,"(-23.885971069335938, -83.96024322509766, 774.277587890625)",1
12507547971,928816423159,"(0.5356769561767578, 0.43533000349998474)","(20.342403411865234, 175.02467346191406, 56.86681365966797)",1,4.821929931640625,1,"(-90.55713653564453, -81.59870147705078, 769.2278442382812)",1,"(0.532630980014801, 0.452981173992157)","(18.66098403930664, 169.87449645996094, 54.99223709106445)",1,4.7246856689453125,1,"(-23.866233825683594, -83.84813690185547, 774.4141235351562)",1
12507564979,928816440168,"(0.5309398770332336, 0.4426901936531067)","(17.7275333404541, 172.8771514892578, 56.085140228271484)",1,4.8113861083984375,1,"(-90.50830841064453, -81.51482391357422, 769.26953125)",1,"(0.5352421998977661, 0.4552220106124878)","(20.10243034362793, 169.2206268310547, 54.75429916381836)",1,4.7222900390625,1,"(-23.8494873046875, -83.73625183105469, 774.4654541015625)",1
12507581849,928816457038,"(0.5348844528198242, 0.4496988356113434)","(19.90494155883789, 170.83216857910156, 55.340843200683594)",1,4.824859619140625,1,"(-90.42687225341797, -81.35547637939453, 769.44287109375)",1,"(0.5285844206809998, 0.4660806357860565)","(16.42728042602539, 166.05238342285156, 53.60110855102539)",1,4.7298583984375,1,"(-23.769411087036133, -83.58333587646484, 774.6431884765625)",1
12507597891,928816473080,"(0.5359923243522644, 0.43972134590148926)","(20.516435623168945, 173.7433624267578, 56.40043640136719)",1,4.838226318359375,1,"(-90.35186004638672, -81.26004791259766, 769.6250610351562)",1,"(0.5277623534202576, 0.4758845865726471)","(15.973499298095703, 163.19178771972656, 52.5599479675293)",1,4.7279510498046875,1,"(-23.69956398010254, -83.47624969482422, 774.8207397460938)",1
12507614849,928816490038,"(0.5322909951210022, 0.43898504972457886)","(18.473299026489258, 173.95819091796875, 56.4786491394043)",1,4.838653564453125,1,"(-90.29434967041016, -81.17598724365234, 769.436767578125)",1,"(0.5322176218032837, 0.46022167801856995)","(18.43282127380371, 167.76190185546875, 54.22330093383789)",1,4.719390869140625,1,"(-23.693649291992188, -83.39498138427734, 774.565673828125)",1
12507631769,928816506959,"(0.5325218439102173, 0.43270039558410645)","(18.600767135620117, 175.7919158935547, 57.14603042602539)",1,4.8307037353515625,1,"(-90.23660278320312, -81.00757598876953, 769.015625)",1,"(0.5290400981903076, 0.46487513184547424)","(16.67880630493164, 166.4041290283203, 53.729103088378906)",1,4.7256622314453125,1,"(-23.69819450378418, -83.21180725097656, 774.1859741210938)",1
12507647811,928816523001,"(0.5333437919616699, 0.44919392466545105)","(19.054471969604492, 170.97952270507812, 55.39442443847656)",1,4.8369598388671875,1,"(-90.23750305175781, -80.83385467529297, 768.6392211914062)",1,"(0.5316485166549683, 0.4684983789920807)","(18.118667602539062, 165.34690856933594, 53.34434509277344)",1,4.7352142333984375,1,"(-23.767488479614258, -83.032958984375, 773.8348388671875)",1
12507664717,928816539907,"(0.5357661843299866, 0.44337666034698486)","(20.391624450683594, 172.6768341064453, 56.012203216552734)",1,4.8363800048828125,1,"(-90.25125122070312, -80.77310943603516, 768.46728515625)",1,"(0.5273006558418274, 0.48178830742836)","(15.71860408782959, 161.46925354003906, 51.93301010131836)",1,4.7236175537109375,1,"(-23.824113845825195, -82.92615509033203, 773.6167602539062)",1
12507681689,928816556879,"(0.5357552766799927, 0.43803736567497253)","(20.38561248779297, 174.23475646972656, 56.57924270629883)",1,4.8473052978515625,1,"(-90.31024932861328, -80.73088073730469, 768.5090942382812)",1,"(0.526012122631073, 0.4823722839355469)","(15.007307052612305, 161.29884338378906, 51.8709716796875)",1,4.727630615234375,1,"(-23.89510726928711, -82.88394165039062, 773.6891479492188)",1
12507697731,928816572922,"(0.5311102867126465, 0.4282786250114441)","(17.821571350097656, 177.08209228515625, 57.6156120300293)",1,4.8485107421875,1,"(-90.33059692382812, -80.7301254272461, 768.7263793945312)",1,"(0.5272918343544006, 0.4752821624279022)","(15.713748931884766, 163.36756896972656, 52.62391662597656)",1,4.7303619384765625,1,"(-23.93045425415039, -82.8896484375, 773.8889770507812)",1
12507714683,928816589874,"(0.5314550995826721, 0.4298267960548401)","(18.011917114257812, 176.63038635253906, 57.45119094848633)",1,4.8489227294921875,1,"(-90.30580139160156, -80.70465850830078, 768.6851196289062)",1,"(0.5278211832046509, 0.47039487957954407)","(16.005983352661133, 164.7935791015625, 53.14293670654297)",1,4.731842041015625,1,"(-23.916109085083008, -82.87432861328125, 773.8299560546875)",1
12507731609,928816606800,"(0.5340167880058289, 0.4382573366165161)","(19.425966262817383, 174.17054748535156, 56.55590057373047)",1,4.8654022216796875,1,"(-90.18585205078125, -80.59141540527344, 768.5799560546875)",1,"(0.5262879133224487, 0.47021809220314026)","(15.159598350524902, 164.8451690673828, 53.16172409057617)",1,4.7351837158203125,1,"(-23.836381912231445, -82.79119873046875, 773.7158203125)",1
12507747651,928816622842,"(0.5351560115814209, 0.43847891688346863)","(20.05484962463379, 174.1058807373047, 56.53240966796875)",1,4.8671417236328125,1,"(-90.00141906738281, -80.47661590576172, 768.5541381835938)",1,"(0.5258908867835999, 0.4751327335834503)","(14.940462112426758, 163.41116333007812, 52.63980484008789)",1,4.754608154296875,1,"(-23.706125259399414, -82.69013214111328, 773.6845092773438)",1
12507764649,928816639841,"(0.5310758948326111, 0.42843151092529297)","(17.80254364013672, 177.0374755859375, 57.59943389892578)",1,4.8523406982421875,1,"(-89.91358184814453, -80.47406005859375, 768.6119995117188)",1,"(0.530739426612854, 0.47540101408958435)","(17.616844177246094, 163.33291625976562, 52.611324310302734)",1,4.750274658203125,1,"(-23.593170166015625, -82.6733169555664, 773.7527465820312)",1
12507781529,928816656721,"(0.5372084975242615, 0.44052422046661377)","(21.187807083129883, 173.5091094970703, 56.31507873535156)",1,4.8706207275390625,1,"(-89.69661712646484, -80.54193115234375, 768.825927734375)",1,"(0.5300406813621521, 0.47546011209487915)","(17.231142044067383, 163.315673828125, 52.60502243041992)",1,4.766937255859375,1,"(-23.374908447265625, -82.77952575683594, 773.9273071289062)",1
12507797571,928816672763,"(0.5375449061393738, 0.43451952934265137)","(21.37348747253418, 175.26116943359375, 56.95279312133789)",1,4.876007080078125,1,"(-89.4720230102539, -80.57196044921875, 769.1036376953125)",1,"(0.5266344547271729, 0.47842007875442505)","(15.350910186767578, 162.45201110839844, 52.29069137573242)",1,4.7757568359375,1,"(-23.138296127319336, -82.85599517822266, 774.1704711914062)",1
