device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14442196259,930751102508,"(0.510973334312439, 0.19422151148319244)","(6.7058796882629395, 245.3744354248047, 82.47199249267578)",1,3.7139739990234375,1,"(-35.47066116333008, -79.45390319824219, 753.22509765625)",1,"(0.5168389081954956, 0.09539595246315002)","(9.943724632263184, 274.2093505859375, 92.96703338623047)",1,3.722259521484375,1,"(26.03829002380371, -78.61615753173828, 753.5159301757812)",1
14442213497,930751119747,"(0.5129505395889282, 0.19260761141777039)","(7.797330379486084, 245.84532165527344, 82.64338684082031)",1,3.701507568359375,1,"(-35.45005798339844, -79.39986419677734, 753.0014038085938)",1,"(0.517082929611206, 0.10078483074903488)","(10.078421592712402, 272.63702392578125, 92.39474487304688)",1,3.7187652587890625,1,"(26.055927276611328, -78.55810546875, 753.266357421875)",1
14442230137,930751136387,"(0.5157594680786133, 0.19372029602527618)","(9.347837448120117, 245.5206756591797, 82.52521514892578)",1,3.7024688720703125,1,"(-35.41625213623047, -79.31153106689453, 752.3887939453125)",1,"(0.5190983414649963, 0.11855939775705338)","(11.190910339355469, 267.4508056640625, 90.5071792602539)",1,3.7138519287109375,1,"(26.047256469726562, -78.44396209716797, 752.677490234375)",1
14442246179,930751152429,"(0.5405263900756836, 0.2496536821126938)","(23.019285202026367, 229.2006378173828, 76.5851821899414)",1,3.69915771484375,1,"(-35.28193283081055, -79.56769561767578, 752.1754150390625)",1,"(0.5323629975318909, 0.20914645493030548)","(18.51303482055664, 241.01968383789062, 80.88701629638672)",1,3.7071075439453125,1,"(26.0320987701416, -78.6148910522461, 752.4678344726562)",1
14442263417,930751169667,"(0.5443927049636841, 0.3152996003627777)","(25.15349006652832, 210.04669189453125, 69.61371612548828)",1,3.70025634765625,1,"(-35.255760192871094, -79.7085952758789, 752.30224609375)",1,"(0.5367212891578674, 0.28287333250045776)","(20.918832778930664, 219.5079345703125, 73.05736541748047)",1,3.692352294921875,1,"(26.010488510131836, -78.71481323242188, 752.5799560546875)",1
14442280057,930751186308,"(0.5344933271408081, 0.3319118022918701)","(19.689014434814453, 205.19969177246094, 67.84949493408203)",1,3.710784912109375,1,"(-35.32463073730469, -79.836669921875, 752.8031005859375)",1,"(0.5362682342529297, 0.2956453859806061)","(20.668764114379883, 215.78134155273438, 71.7009506225586)",1,3.6832427978515625,1,"(26.012380599975586, -78.84053039550781, 753.09765625)",1
14442296099,930751202350,"(0.5315146446228027, 0.3462543785572052)","(18.044767379760742, 201.01483154296875, 66.326416015625)",1,3.69586181640625,1,"(-35.336830139160156, -79.89006042480469, 752.9447631835938)",1,"(0.5298493504524231, 0.29558658599853516)","(17.12554359436035, 215.7985076904297, 71.7071762084961)",1,3.673095703125,1,"(26.063976287841797, -78.93296813964844, 753.2254028320312)",1
14442313337,930751219588,"(0.5319973230361938, 0.3480570912361145)","(18.311195373535156, 200.48886108398438, 66.13497161865234)",1,3.68658447265625,1,"(-35.32636642456055, -79.92390441894531, 753.0054321289062)",1,"(0.5339162349700928, 0.30809473991394043)","(19.37044334411621, 212.14891052246094, 70.37886047363281)",1,3.6868896484375,1,"(26.095470428466797, -78.9713134765625, 753.27734375)",1
14442329977,930751236229,"(0.5377588272094727, 0.33194926381111145)","(21.49156951904297, 205.18873596191406, 67.8455810546875)",1,3.679412841796875,1,"(-35.25778579711914, -80.01588439941406, 753.4031372070312)",1,"(0.5371655225753784, 0.3015720248222351)","(21.164093017578125, 214.05209350585938, 71.07157135009766)",1,3.6729583740234375,1,"(26.22801399230957, -79.07434844970703, 753.6895141601562)",1
14442346019,930751252271,"(0.5376449227333069, 0.3246360123157501)","(21.428728103637695, 207.3225555419922, 68.62227630615234)",1,3.6604766845703125,1,"(-35.12153244018555, -80.1265640258789, 754.2205810546875)",1,"(0.5351000428199768, 0.30400773882865906)","(20.023908615112305, 213.34141540527344, 70.81293487548828)",1,3.6720428466796875,1,"(26.46037483215332, -79.18444061279297, 754.46630859375)",1
14442363257,930751269509,"(0.5394856929779053, 0.3292790651321411)","(22.444839477539062, 205.96783447265625, 68.12915802001953)",1,3.6620330810546875,1,"(-35.02150344848633, -80.15858459472656, 754.5628051757812)",1,"(0.5385111570358276, 0.2969440519809723)","(21.906864166259766, 215.4024200439453, 71.56305694580078)",1,3.654083251953125,1,"(26.59584617614746, -79.23600769042969, 754.8087768554688)",1
14442379897,930751286149,"(0.5414658188819885, 0.32879436016082764)","(23.53785514831543, 206.1092529296875, 68.18064880371094)",1,3.638885498046875,1,"(-34.84371566772461, -80.18634033203125, 755.0153198242188)",1,"(0.5325865149497986, 0.2976931035518646)","(18.636465072631836, 215.18386840820312, 71.48350524902344)",1,3.6345672607421875,1,"(26.85970687866211, -79.29783630371094, 755.2428588867188)",1
14442395939,930751302192,"(0.5363548994064331, 0.3317059278488159)","(20.716609954833984, 205.2597198486328, 67.87147521972656)",1,3.60791015625,1,"(-34.65250778198242, -80.21526336669922, 755.623046875)",1,"(0.5313872694969177, 0.29846280813217163)","(17.974456787109375, 214.9592742919922, 71.40177917480469)",1,3.6168670654296875,1,"(27.099828720092773, -79.37812042236328, 755.8119506835938)",1
14442413177,930751319430,"(0.5382294058799744, 0.3338981866836548)","(21.751319885253906, 204.62005615234375, 67.638671875)",1,3.598724365234375,1,"(-34.563961029052734, -80.23892974853516, 755.9319458007812)",1,"(0.5324993133544922, 0.2982732653617859)","(18.588314056396484, 215.01458740234375, 71.42191314697266)",1,3.5989227294921875,1,"(27.22749137878418, -79.42645263671875, 756.128662109375)",1
14442429817,930751336070,"(0.5396101474761963, 0.3230547606945038)","(22.51355743408203, 207.783935546875, 68.79019927978516)",1,3.5603790283203125,1,"(-34.436527252197266, -80.27776336669922, 756.3184814453125)",1,"(0.5325464606285095, 0.3037158250808716)","(18.614347457885742, 213.4266357421875, 70.84385681152344)",1,3.56597900390625,1,"(27.402193069458008, -79.48587036132812, 756.5071411132812)",1
14442445859,930751352112,"(0.5447726249694824, 0.33309975266456604)","(25.36323356628418, 204.8530731201172, 67.72343444824219)",1,3.53582763671875,1,"(-34.3203239440918, -80.30467987060547, 756.59716796875)",1,"(0.5360724925994873, 0.30097508430480957)","(20.560712814331055, 214.22625732421875, 71.135009765625)",1,3.539581298828125,1,"(27.56039047241211, -79.5550537109375, 756.7659912109375)",1
14442463097,930751369351,"(0.5203790664672852, 0.3340791165828705)","(11.897900581359863, 204.56729125976562, 67.61941528320312)",1,3.5306549072265625,1,"(-34.32979965209961, -80.3205795288086, 756.878173828125)",1,"(0.5220121145248413, 0.2978346049785614)","(12.799297332763672, 215.142578125, 71.46852111816406)",1,3.52496337890625,1,"(27.56983184814453, -79.59663391113281, 757.0384521484375)",1
14442479737,930751385991,"(0.44170841574668884, 0.3321453034877777)","(-31.52858543395996, 205.1315155029297, 67.82479095458984)",1,3.5146331787109375,1,"(-34.43607711791992, -80.25870513916016, 756.862548828125)",1,"(0.4477900564670563, 0.29076653718948364)","(-28.171483993530273, 217.20486450195312, 72.21913146972656)",1,3.519317626953125,1,"(27.37938690185547, -79.6098403930664, 757.0210571289062)",1
14442495779,930751402033,"(0.43131786584854126, 0.3166354298591614)","(-37.26417922973633, 209.656982421875, 69.47185516357422)",1,3.47991943359375,1,"(-34.26846694946289, -80.20648193359375, 756.284912109375)",1,"(0.43555083870887756, 0.2843779921531677)","(-34.92759704589844, 219.0689239501953, 72.89753723144531)",1,3.48748779296875,1,"(27.49445152282715, -79.57281494140625, 756.48486328125)",1
14442513017,930751419272,"(0.43312332034111023, 0.31319335103034973)","(-36.26755142211914, 210.66127014160156, 69.83738708496094)",1,3.4718170166015625,1,"(-34.169219970703125, -80.250244140625, 756.7552490234375)",1,"(0.4388960599899292, 0.27164533734321594)","(-33.0810432434082, 222.78399658203125, 74.24972534179688)",1,3.4671478271484375,1,"(27.651750564575195, -79.64127349853516, 756.9324951171875)",1
14442529657,930751435912,"(0.43230292201042175, 0.3041050136089325)","(-36.72041320800781, 213.31301879882812, 70.8026123046875)",1,3.4463348388671875,1,"(-33.965003967285156, -80.2490005493164, 756.8207397460938)",1,"(0.4381793737411499, 0.26121121644973755)","(-33.47661209106445, 225.8284149169922, 75.35781860351562)",1,3.4475250244140625,1,"(27.881704330444336, -79.67169952392578, 756.992431640625)",1
14442545699,930751451954,"(0.43234917521476746, 0.29713869094848633)","(-36.694923400878906, 215.34564208984375, 71.54241180419922)",1,3.4272003173828125,1,"(-33.762088775634766, -80.2665023803711, 757.0309448242188)",1,"(0.43598300218582153, 0.26457446813583374)","(-34.68906021118164, 224.84710693359375, 75.00066375732422)",1,3.4378509521484375,1,"(28.11345100402832, -79.716552734375, 757.1806640625)",1
14442562937,930751469192,"(0.4302433431148529, 0.29567983746528625)","(-37.857322692871094, 215.7712860107422, 71.69735717773438)",1,3.422332763671875,1,"(-33.660911560058594, -80.2765884399414, 757.0772094726562)",1,"(0.43368950486183167, 0.2703770399093628)","(-35.955047607421875, 223.15403747558594, 74.3844223022461)",1,3.4429779052734375,1,"(28.231006622314453, -79.74520111083984, 757.2194213867188)",1
14442579577,930751485833,"(0.43334442377090454, 0.30618971586227417)","(-36.1455192565918, 212.7047576904297, 70.58123016357422)",1,3.4211883544921875,1,"(-33.50511932373047, -80.27894592285156, 756.9953002929688)",1,"(0.4353311061859131, 0.27118730545043945)","(-35.04888916015625, 222.9176483154297, 74.29832458496094)",1,3.4279022216796875,1,"(28.39655113220215, -79.78450775146484, 757.1262817382812)",1
14442595619,930751501875,"(0.4297106862068176, 0.30927687883377075)","(-38.15139389038086, 211.8040008544922, 70.25336456298828)",1,3.3972930908203125,1,"(-33.35004806518555, -80.28763580322266, 756.916015625)",1,"(0.4404420256614685, 0.27688688039779663)","(-32.227638244628906, 221.25462341308594, 73.69308471679688)",1,3.4111175537109375,1,"(28.543779373168945, -79.81047821044922, 757.0414428710938)",1
14442612857,930751519113,"(0.4291676878929138, 0.31846320629119873)","(-38.45112991333008, 209.1236572265625, 69.27777862548828)",1,3.4156494140625,1,"(-33.272300720214844, -80.30013275146484, 756.9270629882812)",1,"(0.4398519694805145, 0.2768733501434326)","(-32.55332946777344, 221.25860595703125, 73.69453430175781)",1,3.43621826171875,1,"(28.634159088134766, -79.84208679199219, 757.0542602539062)",1
14442629497,930751535753,"(0.4274917542934418, 0.31686851382255554)","(-39.376190185546875, 209.5889129638672, 69.44713592529297)",1,3.403533935546875,1,"(-33.14594268798828, -80.30455017089844, 756.9559326171875)",1,"(0.4342274069786072, 0.27360090613365173)","(-35.65809631347656, 222.2134246826172, 74.04202270507812)",1,3.427825927734375,1,"(28.789030075073242, -79.87869262695312, 757.0687866210938)",1
14442645539,930751551796,"(0.43213340640068054, 0.3167479634284973)","(-36.81401062011719, 209.62413024902344, 69.45992279052734)",1,3.395965576171875,1,"(-33.018653869628906, -80.29083251953125, 756.8953857421875)",1,"(0.4317660629749298, 0.2765945494174957)","(-37.01679229736328, 221.33990478515625, 73.72415161132812)",1,3.4093475341796875,1,"(28.945985794067383, -79.8775405883789, 757.003173828125)",1
14442662777,930751569034,"(0.4328875243663788, 0.3115415573120117)","(-36.39773941040039, 211.1432342529297, 70.01285552978516)",1,3.3800048828125,1,"(-32.934757232666016, -80.2708740234375, 756.8380737304688)",1,"(0.4361688196659088, 0.2798820734024048)","(-34.586456298828125, 220.3806915283203, 73.3750228881836)",1,3.4064788818359375,1,"(29.0297794342041, -79.86808776855469, 756.9396362304688)",1
14442679417,930751585674,"(0.42855894565582275, 0.3021419048309326)","(-38.78711700439453, 213.88580322265625, 71.01103973388672)",1,3.3605499267578125,1,"(-32.79182434082031, -80.26355743408203, 756.8408203125)",1,"(0.43882909417152405, 0.2772161364555359)","(-33.11798858642578, 221.15858459472656, 73.6581039428711)",1,3.397613525390625,1,"(29.165973663330078, -79.86703491210938, 756.93994140625)",1
14442695459,930751601716,"(0.46461015939712524, 0.3636511564254761)","(-18.88672637939453, 195.93885803222656, 64.47886657714844)",1,3.383056640625,1,"(-32.492774963378906, -80.4268569946289, 757.1033325195312)",1,"(0.46810850501060486, 0.34255251288414)","(-16.955642700195312, 202.094970703125, 66.71952056884766)",1,3.4178619384765625,1,"(29.384262084960938, -80.06279754638672, 757.1730346679688)",1
14442712697,930751618955,"(0.5005114078521729, 0.4852289855480194)","(0.9308542013168335, 160.46536254882812, 51.56755447387695)",1,3.429351806640625,1,"(-32.16685104370117, -80.57967376708984, 756.6006469726562)",1,"(0.505473792552948, 0.4535709321498871)","(3.670145273208618, 169.70240783691406, 54.92960739135742)",1,3.427276611328125,1,"(29.486215591430664, -80.20954132080078, 756.644775390625)",1
14442729337,930751635595,"(0.5279273986816406, 0.6072366833686829)","(16.0645694732666, 124.86639404296875, 38.610618591308594)",1,3.40234375,1,"(-31.873863220214844, -80.6617431640625, 755.6671752929688)",1,"(0.5213024020195007, 0.5638265013694763)","(12.407567977905273, 137.53245544433594, 43.2206916809082)",1,3.409210205078125,1,"(29.587512969970703, -80.31877136230469, 755.723388671875)",1
14442745379,930751651637,"(0.5283389687538147, 0.6046124696731567)","(16.291797637939453, 125.63207244873047, 38.889286041259766)",1,3.404052734375,1,"(-31.924030303955078, -80.78244018554688, 756.6310424804688)",1,"(0.520799994468689, 0.5664969086647034)","(12.130228996276855, 136.75328063964844, 42.937103271484375)",1,3.3967437744140625,1,"(29.725894927978516, -80.45983123779297, 756.6666870117188)",1
14442762617,930751668876,"(0.5306190848350525, 0.6110233664512634)","(17.550405502319336, 123.76151275634766, 38.2084846496582)",1,3.3983917236328125,1,"(-31.929311752319336, -80.81295776367188, 756.7362060546875)",1,"(0.5246034264564514, 0.5664599537849426)","(14.229744911193848, 136.76405334472656, 42.9410285949707)",1,3.4173583984375,1,"(29.75300407409668, -80.51487731933594, 756.7725830078125)",1
14442779257,930751685516,"(0.5329496264457703, 0.6096910834312439)","(18.836881637573242, 124.15023803710938, 38.349952697753906)",1,3.4061431884765625,1,"(-31.950119018554688, -80.89723205566406, 757.0224609375)",1,"(0.5262214541435242, 0.5636478662490845)","(15.12286376953125, 137.58457946777344, 43.239681243896484)",1,3.4174041748046875,1,"(29.797815322875977, -80.60724639892578, 757.076171875)",1
14442795299,930751701558,"(0.530337929725647, 0.6104457974433899)","(17.395235061645508, 123.93003845214844, 38.269840240478516)",1,3.41632080078125,1,"(-31.951879501342773, -80.94172668457031, 757.1392822265625)",1,"(0.5300050377845764, 0.5631067156791687)","(17.21146011352539, 137.74246215820312, 43.29716491699219)",1,3.4082183837890625,1,"(29.83147430419922, -80.66252136230469, 757.191162109375)",1
14442812537,930751718796,"(0.5301313996315002, 0.5962896943092346)","(17.281221389770508, 128.06044006347656, 39.77321243286133)",1,3.396087646484375,1,"(-31.940486907958984, -80.94951629638672, 757.1122436523438)",1,"(0.5298053622245789, 0.5621994733810425)","(17.10125732421875, 138.00714111328125, 43.39350891113281)",1,3.41644287109375,1,"(29.85879898071289, -80.67321014404297, 757.1646118164062)",1
14442829177,930751735437,"(0.5297778844833374, 0.5999615788459778)","(17.086103439331055, 126.98905944824219, 39.38324737548828)",1,3.4124603271484375,1,"(-31.917856216430664, -80.9364013671875, 757.0858154296875)",1,"(0.5273388624191284, 0.5535363554954529)","(15.739724159240723, 140.53485107421875, 44.313507080078125)",1,3.4147491455078125,1,"(29.90325355529785, -80.66877746582031, 757.1361694335938)",1
14442845219,930751751479,"(0.5280110239982605, 0.6003777384757996)","(16.11073112487793, 126.86766052246094, 39.33902359008789)",1,3.4181976318359375,1,"(-31.885740280151367, -80.89552307128906, 757.02099609375)",1,"(0.5249424576759338, 0.5566763877868652)","(14.416877746582031, 139.61871337890625, 43.98006820678711)",1,3.4258270263671875,1,"(29.95195198059082, -80.62543487548828, 757.0719604492188)",1
14442862457,930751768717,"(0.5291538834571838, 0.6019020080566406)","(16.741621017456055, 126.42291259765625, 39.17715072631836)",1,3.414581298828125,1,"(-31.87872314453125, -80.87156677246094, 757.0068359375)",1,"(0.5236205458641052, 0.5749900341033936)","(13.687235832214355, 134.27517700195312, 42.035194396972656)",1,3.4535064697265625,1,"(29.97956657409668, -80.59693908691406, 757.052734375)",1
14442879097,930751785357,"(0.529356837272644, 0.6021638512611389)","(16.8536434173584, 126.34651947021484, 39.149322509765625)",1,3.421844482421875,1,"(-31.886327743530273, -80.8536376953125, 757.1726684570312)",1,"(0.5218656659126282, 0.559794008731842)","(12.718486785888672, 138.7090606689453, 43.64896011352539)",1,3.4420166015625,1,"(30.002483367919922, -80.59156036376953, 757.226806640625)",1
14442895139,930751801400,"(0.5278758406639099, 0.6029112935066223)","(16.03618812561035, 126.12841033935547, 39.06998825073242)",1,3.4256591796875,1,"(-31.948509216308594, -80.8716812133789, 757.5415649414062)",1,"(0.5247957706451416, 0.5592780709266663)","(14.335931777954102, 138.85958862304688, 43.703712463378906)",1,3.4599456787109375,1,"(29.986343383789062, -80.60863494873047, 757.5874633789062)",1
14442912377,930751818638,"(0.5286527872085571, 0.6022058725357056)","(16.465011596679688, 126.3342514038086, 39.144893646240234)",1,3.430572509765625,1,"(-31.98368263244629, -80.87915802001953, 757.64794921875)",1,"(0.5290310382843018, 0.5665932893753052)","(16.67380714416504, 136.72518920898438, 42.926841735839844)",1,3.4833526611328125,1,"(29.940670013427734, -80.61210632324219, 757.7062377929688)",1
14442929017,930751835278,"(0.5281753540039062, 0.5971697568893433)","(16.201465606689453, 127.80368041992188, 39.67970657348633)",1,3.448883056640625,1,"(-32.05857849121094, -80.87519073486328, 757.5009155273438)",1,"(0.538041353225708, 0.5659762024879456)","(21.647520065307617, 136.90521240234375, 42.992431640625)",1,3.48919677734375,1,"(29.82421875, -80.587158203125, 757.5614624023438)",1
14442945059,930751851321,"(0.5284625291824341, 0.6066082715988159)","(16.359989166259766, 125.04974365234375, 38.6773567199707)",1,3.4692535400390625,1,"(-32.168067932128906, -80.86888122558594, 757.360595703125)",1,"(0.5274018049240112, 0.5604156851768494)","(15.774435043334961, 138.5276641845703, 43.58290100097656)",1,3.5000152587890625,1,"(29.744531631469727, -80.57460021972656, 757.4329833984375)",1
14442962297,930751868559,"(0.5273719429969788, 0.6110864281654358)","(15.757987976074219, 123.7431411743164, 38.20180892944336)",1,3.4762420654296875,1,"(-32.234886169433594, -80.88516235351562, 757.5119018554688)",1,"(0.5305081605911255, 0.556524932384491)","(17.489151000976562, 139.66287231445312, 43.99612045288086)",1,3.5008544921875,1,"(29.678306579589844, -80.58952331542969, 757.5936889648438)",1
14442978937,930751885199,"(0.5269882082939148, 0.604489266872406)","(15.54615592956543, 125.66800689697266, 38.90243911743164)",1,3.4901580810546875,1,"(-32.343971252441406, -80.89068603515625, 757.3662109375)",1,"(0.5325273275375366, 0.5542618036270142)","(18.60378646850586, 140.3231658935547, 44.236515045166016)",1,3.5119171142578125,1,"(29.5469913482666, -80.56898498535156, 757.4521484375)",1
14442994979,930751901241,"(0.5322831869125366, 0.5991209149360657)","(18.46898651123047, 127.23436737060547, 39.4725227355957)",1,3.500274658203125,1,"(-32.45756530761719, -80.87769317626953, 757.1320190429688)",1,"(0.5250104069709778, 0.5535749793052673)","(14.454416275024414, 140.52359008789062, 44.30942916870117)",1,3.5349578857421875,1,"(29.458816528320312, -80.53287506103516, 757.23095703125)",1
14443012217,930751918480,"(0.5267911553382874, 0.6018166542053223)","(15.437402725219727, 126.44782257080078, 39.186214447021484)",1,3.5148468017578125,1,"(-32.50572967529297, -80.89810180664062, 757.24462890625)",1,"(0.529762327671051, 0.5523247122764587)","(17.077476501464844, 140.88839721679688, 44.442195892333984)",1,3.539581298828125,1,"(29.404470443725586, -80.54370880126953, 757.3516235351562)",1
14443028857,930751935120,"(0.5176675915718079, 0.59708571434021)","(10.401139259338379, 127.82821655273438, 39.688621520996094)",1,3.524810791015625,1,"(-32.60116958618164, -80.9591064453125, 757.2053833007812)",1,"(0.5227137207984924, 0.5683408975601196)","(13.18657398223877, 136.2152557373047, 42.74129104614258)",1,3.5536041259765625,1,"(29.282541275024414, -80.5551986694336, 757.3115844726562)",1
14443044899,930751951162,"(0.5152326226234436, 0.6167563796043396)","(9.057029724121094, 122.0887680053711, 37.599674224853516)",1,3.5341339111328125,1,"(-32.70894241333008, -80.96595764160156, 756.9210205078125)",1,"(0.5161986351013184, 0.5812869668006897)","(9.5902738571167, 132.43788146972656, 41.3664436340332)",1,3.5636444091796875,1,"(29.16822624206543, -80.55036926269531, 757.0407104492188)",1
14443062137,930751968400,"(0.5113858580589294, 0.6122860312461853)","(6.933620929718018, 123.39308166503906, 38.07439041137695)",1,3.5443115234375,1,"(-32.73855209350586, -80.98644256591797, 756.8584594726562)",1,"(0.5188351273536682, 0.5788516998291016)","(11.04564094543457, 133.14842224121094, 41.62504959106445)",1,3.57708740234375,1,"(29.110593795776367, -80.56560516357422, 756.9822998046875)",1
14443078777,930751985041,"(0.5142013430595398, 0.6225993633270264)","(8.48779296875, 120.38386535644531, 36.97920608520508)",1,3.5520782470703125,1,"(-32.81703186035156, -81.00643157958984, 756.7382202148438)",1,"(0.5195546746253967, 0.5801199674606323)","(11.442811012268066, 132.7783966064453, 41.49037551879883)",1,3.5851898193359375,1,"(29.01820945739746, -80.59915161132812, 756.864013671875)",1
14443094819,930752001083,"(0.5165964961051941, 0.6178162097930908)","(9.809938430786133, 121.77952575683594, 37.487060546875)",1,3.56549072265625,1,"(-32.92234802246094, -81.08609008789062, 757.0018920898438)",1,"(0.5167650580406189, 0.5763494968414307)","(9.902936935424805, 133.87852478027344, 41.890785217285156)",1,3.5958251953125,1,"(28.95838737487793, -80.68352508544922, 757.1267700195312)",1
14443112057,930752018321,"(0.5190282464027405, 0.6252105832099915)","(11.15224838256836, 119.6220474243164, 36.701805114746094)",1,3.57208251953125,1,"(-32.96649169921875, -81.10505676269531, 757.0925903320312)",1,"(0.5172813534736633, 0.5802561640739441)","(10.187949180603027, 132.73867797851562, 41.47591018676758)",1,3.5891265869140625,1,"(28.92904281616211, -80.69859313964844, 757.2219848632812)",1
14443128697,930752034962,"(0.5154155492782593, 0.6279746294021606)","(9.158027648925781, 118.8155288696289, 36.408329010009766)",1,3.5793609619140625,1,"(-33.01254653930664, -81.11701202392578, 757.0437622070312)",1,"(0.5172740817070007, 0.5699494481086731)","(10.18392276763916, 135.7459259033203, 42.570430755615234)",1,3.5843353271484375,1,"(28.8746395111084, -80.70855712890625, 757.1746826171875)",1
14443144739,930752051004,"(0.5104027986526489, 0.6250013113021851)","(6.390974998474121, 119.68310546875, 36.72404098510742)",1,3.572021484375,1,"(-33.022274017333984, -81.08326721191406, 756.7575073242188)",1,"(0.5161267518997192, 0.5759258270263672)","(9.550593376159668, 134.0021209716797, 41.935794830322266)",1,3.5875091552734375,1,"(28.84097671508789, -80.66265106201172, 756.8960571289062)",1
