device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6352512132,922661289333,"(0.7386090159416199, 0.16490525007247925)","(132.36155700683594, 253.92823791503906, 85.58527374267578)",1,2.8558502197265625,1,"(-38.13589096069336, 63.30817794799805, 570.7352905273438)",1,"(0.728283166885376, 0.13027940690517426)","(126.6616439819336, 264.0312194824219, 89.26252746582031)",1,2.969482421875,1,"(23.77552032470703, 73.00115966796875, 572.667236328125)",1
6352528469,922661305670,"(0.7348178625106812, 0.16318869590759277)","(130.2688446044922, 254.42906188964844, 85.76758575439453)",1,2.8632965087890625,1,"(-38.137393951416016, 63.28560256958008, 570.562255859375)",1,"(0.7291715741157532, 0.13121017813682556)","(127.15203857421875, 263.7596435546875, 89.16366577148438)",1,2.969482421875,1,"(23.764080047607422, 72.97711181640625, 572.508544921875)",1
6352545151,922661322352,"(0.7369534373283386, 0.16409416496753693)","(131.44766235351562, 254.16488647460938, 85.67144775390625)",1,2.8512725830078125,1,"(-38.1431770324707, 63.27180862426758, 570.4924926757812)",1,"(0.7296105027198792, 0.13196158409118652)","(127.39435577392578, 263.5404357910156, 89.08385467529297)",1,2.9662322998046875,1,"(23.74909019470215, 72.98084259033203, 572.4375)",1
6352562048,922661339250,"(0.7384276390075684, 0.1673642247915268)","(132.26144409179688, 253.21075439453125, 85.32418060302734)",1,2.83026123046875,1,"(-38.166255950927734, 63.26848220825195, 570.5636596679688)",1,"(0.7302809953689575, 0.13297300040721893)","(127.76443481445312, 263.2453308105469, 88.97645568847656)",1,2.9688262939453125,1,"(23.734615325927734, 72.98695373535156, 572.5017700195312)",1
6352578339,922661355541,"(0.7386194467544556, 0.1674874722957611)","(132.36729431152344, 253.17478942871094, 85.31110382080078)",1,2.8318634033203125,1,"(-38.18049240112305, 63.26365280151367, 570.59521484375)",1,"(0.7307136654853821, 0.1286018341779709)","(128.0032958984375, 264.5207214355469, 89.44062042236328)",1,2.9738922119140625,1,"(23.7205810546875, 72.98594665527344, 572.526611328125)",1
6352595066,922661372268,"(0.7387429475784302, 0.17098568379878998)","(132.43548583984375, 252.1540985107422, 84.93959045410156)",1,2.826324462890625,1,"(-38.215003967285156, 63.26469421386719, 570.6914672851562)",1,"(0.7294088006019592, 0.13170066475868225)","(127.28304290771484, 263.61651611328125, 89.11158752441406)",1,2.9643707275390625,1,"(23.701868057250977, 72.99244689941406, 572.642333984375)",1
6352611972,922661389174,"(0.7390692830085754, 0.1697724610567093)","(132.6156463623047, 252.50807189941406, 85.06842041015625)",1,2.827362060546875,1,"(-38.251068115234375, 63.273189544677734, 570.8617553710938)",1,"(0.7295560836791992, 0.13096670806407928)","(127.36428833007812, 263.8306579589844, 89.18949890136719)",1,2.97601318359375,1,"(23.688663482666016, 73.00470733642578, 572.8076782226562)",1
6352628305,922661405507,"(0.7384363412857056, 0.1668960005044937)","(132.26629638671875, 253.3473358154297, 85.37389373779297)",1,2.8274993896484375,1,"(-38.26582717895508, 63.29404067993164, 571.0184326171875)",1,"(0.7305611968040466, 0.1299847662448883)","(127.91908264160156, 264.1172180175781, 89.29377746582031)",1,2.976470947265625,1,"(23.682464599609375, 73.02175903320312, 572.9539794921875)",1
6352644981,922661422184,"(0.7395081520080566, 0.16566498577594757)","(132.85787963867188, 253.70652770996094, 85.5046157836914)",1,2.8354644775390625,1,"(-38.28322219848633, 63.33177947998047, 571.2708129882812)",1,"(0.7316707968711853, 0.13153481483459473)","(128.5316619873047, 263.6649475097656, 89.12915802001953)",1,2.9805145263671875,1,"(23.693302154541016, 73.0622787475586, 573.2404174804688)",1
6352661892,922661439095,"(0.7390657663345337, 0.1627884805202484)","(132.61366271972656, 254.5458526611328, 85.81011199951172)",1,2.84393310546875,1,"(-38.27513885498047, 63.36288070678711, 571.4727172851562)",1,"(0.7311658263206482, 0.12943482398986816)","(128.2529296875, 264.27764892578125, 89.35218811035156)",1,2.982666015625,1,"(23.718040466308594, 73.09960174560547, 573.4249267578125)",1
6352678174,922661455377,"(0.7401041984558105, 0.1660427749156952)","(133.1869354248047, 253.59632873535156, 85.46449279785156)",1,2.832611083984375,1,"(-38.26524353027344, 63.383872985839844, 571.5648803710938)",1,"(0.7306951880455017, 0.13012483716011047)","(127.99311065673828, 264.0762939453125, 89.2789077758789)",1,2.9840087890625,1,"(23.73946189880371, 73.11402130126953, 573.509521484375)",1
6352694896,922661472100,"(0.7395333051681519, 0.1636890172958374)","(132.8717803955078, 254.2830810546875, 85.71446990966797)",1,2.8285675048828125,1,"(-38.23717498779297, 63.40690994262695, 571.6713256835938)",1,"(0.7305520176887512, 0.13022038340568542)","(127.9140853881836, 264.0484619140625, 89.26876831054688)",1,2.9755401611328125,1,"(23.778949737548828, 73.14666748046875, 573.6234130859375)",1
6352711812,922661489016,"(0.7392581105232239, 0.16244980692863464)","(132.71990966796875, 254.6446533203125, 85.84608459472656)",1,2.8210906982421875,1,"(-38.20685577392578, 63.409122467041016, 571.6365356445312)",1,"(0.7314085364341736, 0.1325039118528366)","(128.3868865966797, 263.3821716308594, 89.02627563476562)",1,2.9864501953125,1,"(23.801191329956055, 73.14972686767578, 573.5818481445312)",1
6352728140,922661505344,"(0.7390662431716919, 0.16337889432907104)","(132.6139678955078, 254.3735809326172, 85.74739074707031)",1,2.828643798828125,1,"(-38.18574905395508, 63.3953742980957, 571.5181884765625)",1,"(0.7322514057159424, 0.13181690871715546)","(128.85215759277344, 263.5826110839844, 89.09923553466797)",1,2.984893798828125,1,"(23.805137634277344, 73.13047790527344, 573.4714965820312)",1
6352744812,922661522016,"(0.7393267154693604, 0.16372165083885193)","(132.75772094726562, 254.2735595703125, 85.71099090576172)",1,2.826507568359375,1,"(-38.16934585571289, 63.37380599975586, 571.328125)",1,"(0.7316241264343262, 0.12783528864383698)","(128.505859375, 264.74432373046875, 89.52204895019531)",1,2.988739013671875,1,"(23.79551124572754, 73.10186767578125, 573.2572021484375)",1
6352761732,922661538937,"(0.7390005588531494, 0.16628237068653107)","(132.57772827148438, 253.5264129638672, 85.43904876708984)",1,2.8275909423828125,1,"(-38.173091888427734, 63.35468673706055, 571.1936645507812)",1,"(0.7309747934341431, 0.12764135003089905)","(128.14749145507812, 264.8009033203125, 89.54261779785156)",1,2.991302490234375,1,"(23.77821922302246, 73.07312774658203, 573.136474609375)",1
6352778106,922661555311,"(0.7374231815338135, 0.1658116579055786)","(131.7069854736328, 253.6637420654297, 85.48905944824219)",1,2.8269195556640625,1,"(-38.17448043823242, 63.346614837646484, 571.151611328125)",1,"(0.7303614616394043, 0.12916485965251923)","(127.80888366699219, 264.3564147949219, 89.38082122802734)",1,2.9771728515625,1,"(23.76889419555664, 73.0622329711914, 573.1029663085938)",1
6352794824,922661572029,"(0.7385987639427185, 0.1651192158460617)","(132.35594177246094, 253.8657989501953, 85.56256866455078)",1,2.822021484375,1,"(-38.16752243041992, 63.33147048950195, 571.0846557617188)",1,"(0.7320004105567932, 0.12697972357273102)","(128.7135772705078, 264.9939880371094, 89.61287689208984)",1,2.9932861328125,1,"(23.75980567932129, 73.0481948852539, 573.0256958007812)",1
6352811652,922661588858,"(0.7396200895309448, 0.16572575271129608)","(132.91970825195312, 253.68882751464844, 85.49815368652344)",1,2.831329345703125,1,"(-38.16445541381836, 63.33895492553711, 571.139404296875)",1,"(0.7318992614746094, 0.12943871319293976)","(128.65773010253906, 264.2764892578125, 89.35181427001953)",1,2.9945068359375,1,"(23.77144432067871, 73.0604019165039, 573.0791625976562)",1
6352827975,922661605181,"(0.7384287714958191, 0.1628275066614151)","(132.26206970214844, 254.53445434570312, 85.80596160888672)",1,2.8262481689453125,1,"(-38.16005325317383, 63.35114288330078, 571.219970703125)",1,"(0.7308314442634583, 0.12996916472911835)","(128.06834411621094, 264.1217346191406, 89.29549407958984)",1,2.995513916015625,1,"(23.783538818359375, 73.0771484375, 573.15576171875)",1
6352844643,922661621849,"(0.7135011553764343, 0.15920667350292206)","(118.5019760131836, 255.5909423828125, 86.19047546386719)",1,2.8150177001953125,1,"(-38.234622955322266, 63.3553352355957, 571.1343994140625)",1,"(0.7061418294906616, 0.12559333443641663)","(114.43958282470703, 265.39849853515625, 89.76014709472656)",1,2.9908447265625,1,"(23.694826126098633, 73.10497283935547, 573.0535278320312)",1
6352861572,922661638778,"(0.6210681796073914, 0.1279684156179428)","(67.47858428955078, 264.70550537109375, 89.5079116821289)",1,2.8285064697265625,1,"(-38.697044372558594, 63.45570373535156, 571.4404907226562)",1,"(0.6199113726615906, 0.08669473230838776)","(66.84008026123047, 276.7481689453125, 93.89112091064453)",1,3.011016845703125,1,"(23.25386619567871, 73.22846984863281, 573.3400268554688)",1
6352877844,922661655051,"(0.5901036858558655, 0.11611197143793106)","(50.38608932495117, 268.1649475097656, 90.76704406738281)",1,2.82183837890625,1,"(-38.84429168701172, 63.42327117919922, 570.9379272460938)",1,"(0.586480975151062, 0.0746404156088829)","(48.38639450073242, 280.2653503417969, 95.1712646484375)",1,3.0154876708984375,1,"(23.008766174316406, 73.21722412109375, 573.0306396484375)",1
6352894558,922661671765,"(0.5842992663383484, 0.1105581745505333)","(47.18204116821289, 269.7854309082031, 91.35684204101562)",1,2.821685791015625,1,"(-38.90922164916992, 63.40479278564453, 570.8615112304688)",1,"(0.5782777070999146, 0.07953759282827377)","(43.85813522338867, 278.83648681640625, 94.65116119384766)",1,3.0159759521484375,1,"(22.922760009765625, 73.20579528808594, 573.0075073242188)",1
6352911497,922661688704,"(0.5814188718795776, 0.11218665540218353)","(45.592079162597656, 269.31024169921875, 91.18390655517578)",1,2.8363494873046875,1,"(-38.98945236206055, 63.44654846191406, 571.4425048828125)",1,"(0.5745267271995544, 0.07540599256753922)","(41.78754425048828, 280.0419921875, 95.08995056152344)",1,3.017059326171875,1,"(22.91889190673828, 73.25042724609375, 573.4791259765625)",1
6352927810,922661705017,"(0.581704318523407, 0.11290866881608963)","(45.749671936035156, 269.0995788574219, 91.1072006225586)",1,2.8325347900390625,1,"(-39.00223922729492, 63.4096565246582, 571.2195434570312)",1,"(0.5774601101875305, 0.07632435113191605)","(43.40680694580078, 279.7740173339844, 94.99242401123047)",1,3.0126800537109375,1,"(22.876815795898438, 73.213134765625, 573.2549438476562)",1
6352944473,922661721681,"(0.5828107595443726, 0.11367689073085785)","(46.3603630065918, 268.87542724609375, 91.0256576538086)",1,2.838653564453125,1,"(-39.0244140625, 63.3625602722168, 570.99072265625)",1,"(0.5776178240776062, 0.07589314877986908)","(43.49385452270508, 279.89984130859375, 95.03821563720703)",1,3.0186614990234375,1,"(22.8373966217041, 73.16716766357422, 573.021240234375)",1
6352961417,922661738625,"(0.5823638439178467, 0.11482218652963638)","(46.113704681396484, 268.541259765625, 90.90400695800781)",1,2.842254638671875,1,"(-39.0325927734375, 63.328819274902344, 570.895263671875)",1,"(0.5769661068916321, 0.0772375613451004)","(43.13414764404297, 279.507568359375, 94.89546203613281)",1,3.025482177734375,1,"(22.81890296936035, 73.14681243896484, 572.9269409179688)",1
6352977776,922661754984,"(0.5817736387252808, 0.11593590676784515)","(45.78790283203125, 268.2163391113281, 90.78572845458984)",1,2.8392181396484375,1,"(-39.027259826660156, 63.30716323852539, 570.8284912109375)",1,"(0.5762314796447754, 0.07760001718997955)","(42.72858810424805, 279.4018249511719, 94.85696411132812)",1,3.0244293212890625,1,"(22.816238403320312, 73.13304138183594, 572.8656616210938)",1
6352994389,922661771597,"(0.5812004804611206, 0.11720918864011765)","(45.47151184082031, 267.8448181152344, 90.6505355834961)",1,2.8401947021484375,1,"(-39.02493667602539, 63.30692672729492, 570.9368896484375)",1,"(0.5755481123924255, 0.07652828097343445)","(42.35140609741211, 279.71453857421875, 94.97071838378906)",1,3.0254669189453125,1,"(22.835988998413086, 73.13748931884766, 572.9835815429688)",1
6353011337,922661788546,"(0.5810614824295044, 0.11728715896606445)","(45.394798278808594, 267.8220520019531, 90.64227294921875)",1,2.8533782958984375,1,"(-39.00933837890625, 63.30519104003906, 570.9384765625)",1,"(0.5771623253822327, 0.07584031671285629)","(43.24246597290039, 279.9152526855469, 95.04383850097656)",1,3.04144287109375,1,"(22.868206024169922, 73.1266098022461, 572.970458984375)",1
6353027742,922661804951,"(0.5817939639091492, 0.11736560612916946)","(45.799137115478516, 267.79913330078125, 90.63392639160156)",1,2.856231689453125,1,"(-38.99753189086914, 63.30353927612305, 570.9099731445312)",1,"(0.5740521550178528, 0.07421564310789108)","(41.52561569213867, 280.3892822265625, 95.21636199951172)",1,3.05072021484375,1,"(22.900405883789062, 73.11956787109375, 572.9505004882812)",1
6353044305,922661821514,"(0.5808551907539368, 0.1157640814781189)","(45.28089141845703, 268.2664794921875, 90.80399322509766)",1,2.8638153076171875,1,"(-38.971412658691406, 63.29521179199219, 570.755615234375)",1,"(0.5733814835548401, 0.07948055118322372)","(41.155399322509766, 278.8531188964844, 94.65726470947266)",1,3.0460968017578125,1,"(22.931222915649414, 73.08458709716797, 572.76708984375)",1
6353061257,922661838466,"(0.5808442234992981, 0.11548104882240295)","(45.27488708496094, 268.3489990234375, 90.83404541015625)",1,2.8628997802734375,1,"(-38.92727279663086, 63.25813674926758, 570.3007202148438)",1,"(0.5731703042984009, 0.08005686849355698)","(41.03885269165039, 278.6849670410156, 94.59603118896484)",1,3.0397796630859375,1,"(22.949796676635742, 73.02642822265625, 572.3482055664062)",1
6353077612,922661854822,"(0.5805470943450928, 0.11776961386203766)","(45.110862731933594, 267.6812744140625, 90.59101867675781)",1,2.854705810546875,1,"(-38.892333984375, 63.223018646240234, 569.953857421875)",1,"(0.5747796893119812, 0.0817137211561203)","(41.92721939086914, 278.2015380859375, 94.42008209228516)",1,3.0467987060546875,1,"(22.942787170410156, 72.98335266113281, 572.0095825195312)",1
6353094220,922661871430,"(0.5807138085365295, 0.12023983150720596)","(45.20287322998047, 266.9605407714844, 90.32868194580078)",1,2.8549041748046875,1,"(-38.84183883666992, 63.169105529785156, 569.5)",1,"(0.5755519866943359, 0.08404385298490524)","(42.353511810302734, 277.5216369628906, 94.17262268066406)",1,3.054656982421875,1,"(22.953569412231445, 72.90385437011719, 571.5086669921875)",1
6353111177,922661888387,"(0.5788229703903198, 0.11970572173595428)","(44.159175872802734, 267.11639404296875, 90.38536071777344)",1,2.857574462890625,1,"(-38.7993049621582, 63.14602279663086, 569.3067016601562)",1,"(0.5754885077476501, 0.08347982913255692)","(42.318477630615234, 277.68621826171875, 94.23253631591797)",1,3.054901123046875,1,"(22.982805252075195, 72.87242126464844, 571.3217163085938)",1
6353127482,922661904692,"(0.5795924663543701, 0.11972688138484955)","(44.583946228027344, 267.11016845703125, 90.38312530517578)",1,2.8709869384765625,1,"(-38.78537368774414, 63.14616775512695, 569.29638671875)",1,"(0.5743540525436401, 0.08412027359008789)","(41.692256927490234, 277.4993591308594, 94.16452026367188)",1,3.047943115234375,1,"(23.01288604736328, 72.86297607421875, 571.3114624023438)",1
6353144135,922661921346,"(0.5812302827835083, 0.11975925415754318)","(45.48798370361328, 267.1007385253906, 90.37969970703125)",1,2.8733978271484375,1,"(-38.753475189208984, 63.141082763671875, 569.2462768554688)",1,"(0.5736235976219177, 0.08676058053970337)","(41.2890625, 276.72900390625, 93.88408660888672)",1,3.05645751953125,1,"(23.049625396728516, 72.85809326171875, 571.2428588867188)",1
6353161092,922661938303,"(0.5810292363166809, 0.12015814334154129)","(45.376991271972656, 266.984375, 90.33733367919922)",1,2.874481201171875,1,"(-38.71285629272461, 63.117698669433594, 569.0233154296875)",1,"(0.5726544260978699, 0.08725446462631226)","(40.75407791137695, 276.58489990234375, 93.83164978027344)",1,3.0592803955078125,1,"(23.070079803466797, 72.83646392822266, 571.0336303710938)",1
6353177448,922661954659,"(0.5805241465568542, 0.12243491411209106)","(45.09819793701172, 266.320068359375, 90.09552764892578)",1,2.870513916015625,1,"(-38.69306945800781, 63.09607696533203, 568.8401489257812)",1,"(0.5739446878433228, 0.08884263783693314)","(41.46630096435547, 276.12152099609375, 93.6629638671875)",1,3.062408447265625,1,"(23.07373046875, 72.81391143798828, 570.8511962890625)",1
6353194050,922661971262,"(0.5823985934257507, 0.12168999761343002)","(46.13288879394531, 266.53741455078125, 90.17464447021484)",1,2.867919921875,1,"(-38.67332077026367, 63.07112121582031, 568.628662109375)",1,"(0.5729698538780212, 0.09271764755249023)","(40.928184509277344, 274.9908447265625, 93.25146484375)",1,3.063873291015625,1,"(23.075023651123047, 72.78055572509766, 570.6199340820312)",1
6353211012,922661988224,"(0.579250156879425, 0.12318414449691772)","(44.39493942260742, 266.1014404296875, 90.01597595214844)",1,2.8774261474609375,1,"(-38.67274475097656, 63.052146911621094, 568.5300903320312)",1,"(0.5735459923744202, 0.09241639077663422)","(41.2462272644043, 275.0787353515625, 93.28345489501953)",1,3.0676116943359375,1,"(23.061094284057617, 72.76876831054688, 570.52734375)",1
6353227414,922662004626,"(0.565995991230011, 0.10877835750579834)","(37.078575134277344, 270.3046875, 91.54586029052734)",1,2.8829498291015625,1,"(-38.72098922729492, 63.07780456542969, 568.6294555664062)",1,"(0.5658921003341675, 0.07715722918510437)","(37.021244049072266, 279.5309753417969, 94.90397644042969)",1,3.0724945068359375,1,"(22.996442794799805, 72.80148315429688, 570.5955200195312)",1
6353244062,922662021274,"(0.5434888005256653, 0.0821583941578865)","(24.654529571533203, 278.07177734375, 94.37287902832031)",1,2.89068603515625,1,"(-38.822837829589844, 63.14623260498047, 568.6224365234375)",1,"(0.5402148962020874, 0.04767560958862305)","(22.847373962402344, 288.1330261230469, 98.03486633300781)",1,3.08349609375,1,"(22.845783233642578, 72.8786392211914, 570.611083984375)",1
6353260932,922662038144,"(0.5458947420120239, 0.08579263091087341)","(25.98261070251465, 277.01141357421875, 93.98690795898438)",1,2.893402099609375,1,"(-38.8184928894043, 63.14496612548828, 568.501953125)",1,"(0.538968026638031, 0.04911318048834801)","(22.1590576171875, 287.7135925292969, 97.88215637207031)",1,3.086151123046875,1,"(22.847707748413086, 72.87689971923828, 570.5486450195312)",1
6353277283,922662054496,"(0.543753445148468, 0.08456359803676605)","(24.800636291503906, 277.3699951171875, 94.11741638183594)",1,2.889404296875,1,"(-38.81901931762695, 63.17938995361328, 568.7276611328125)",1,"(0.538170576095581, 0.05120908096432686)","(21.718887329101562, 287.10205078125, 97.6595687866211)",1,3.0806121826171875,1,"(22.881973266601562, 72.90792846679688, 570.7428588867188)",1
6353293978,922662071191,"(0.5442076325416565, 0.08873500674962997)","(25.05136489868164, 276.1528625488281, 93.67443084716797)",1,2.8938751220703125,1,"(-38.78368377685547, 63.23316955566406, 568.8532104492188)",1,"(0.5401695370674133, 0.048273827880620956)","(22.82227325439453, 287.95849609375, 97.9713134765625)",1,3.0915679931640625,1,"(22.926315307617188, 72.95922088623047, 570.8716430664062)",1
6353310852,922662088065,"(0.5452083945274353, 0.08763740211725235)","(25.603797912597656, 276.4731140136719, 93.7909927368164)",1,2.906951904296875,1,"(-38.733131408691406, 63.31227111816406, 568.9541625976562)",1,"(0.5390279293060303, 0.048916615545749664)","(22.192136764526367, 287.7709655761719, 97.90306091308594)",1,3.0881195068359375,1,"(22.98967170715332, 73.02670288085938, 570.9630737304688)",1
6353327249,922662104463,"(0.5433607697486877, 0.08412108570337296)","(24.58390235900879, 277.4991149902344, 94.1644058227539)",1,2.910858154296875,1,"(-38.70843505859375, 63.38779067993164, 569.0930786132812)",1,"(0.5376095175743103, 0.051896363496780396)","(21.409177780151367, 286.9015197753906, 97.58661651611328)",1,3.0874176025390625,1,"(23.031749725341797, 73.09274291992188, 571.0879516601562)",1
6353343894,922662121108,"(0.5426674485206604, 0.08381813764572144)","(24.20115852355957, 277.5875244140625, 94.19656372070312)",1,2.913055419921875,1,"(-38.68082809448242, 63.526031494140625, 569.242431640625)",1,"(0.53699791431427, 0.04918355494737625)","(21.071544647216797, 287.6930847167969, 97.87474060058594)",1,3.0864410400390625,1,"(23.08352279663086, 73.22237396240234, 571.2498779296875)",1
6353360777,922662137991,"(0.5431873798370361, 0.08667484670877457)","(24.488130569458008, 276.7539978027344, 93.89320373535156)",1,2.8964691162109375,1,"(-38.66875457763672, 63.6728401184082, 569.3433837890625)",1,"(0.5366504788398743, 0.047443464398384094)","(20.879764556884766, 288.2007751464844, 98.05951690673828)",1,3.0837554931640625,1,"(23.100187301635742, 73.34480285644531, 571.3375854492188)",1
6353377118,922662154332,"(0.5444326996803284, 0.08823692053556442)","(25.1755313873291, 276.2982482910156, 93.72733306884766)",1,2.888885498046875,1,"(-38.668548583984375, 63.7454719543457, 569.3634643554688)",1,"(0.5361799597740173, 0.04753952473402023)","(20.620037078857422, 288.1727600097656, 98.04932403564453)",1,3.0802001953125,1,"(23.097713470458984, 73.41632843017578, 571.362548828125)",1
6353393809,922662171023,"(0.5457306504249573, 0.0861559584736824)","(25.892057418823242, 276.9053649902344, 93.94831085205078)",1,2.879486083984375,1,"(-38.68474578857422, 63.84065246582031, 569.3595581054688)",1,"(0.5380480289459229, 0.04916466772556305)","(21.651220321655273, 287.6985778808594, 97.87670135498047)",1,3.0641021728515625,1,"(23.066499710083008, 73.52542114257812, 571.3585815429688)",1
6353410697,922662187912,"(0.5444607138633728, 0.0878082737326622)","(25.19101905822754, 276.42327880859375, 93.77286529541016)",1,2.875152587890625,1,"(-38.69105911254883, 63.90144729614258, 569.3567504882812)",1,"(0.5374024510383606, 0.051589496433734894)","(21.294889450073242, 286.9910888671875, 97.61914825439453)",1,3.0609588623046875,1,"(23.03959846496582, 73.59442138671875, 571.3614501953125)",1
6353427084,922662204299,"(0.543789803981781, 0.0881902277469635)","(24.82074546813965, 276.3117980957031, 93.73230743408203)",1,2.8658447265625,1,"(-38.70637512207031, 63.94831085205078, 569.49462890625)",1,"(0.5381680727005005, 0.049651388078927994)","(21.717479705810547, 287.55657958984375, 97.82499694824219)",1,3.050689697265625,1,"(23.02405548095703, 73.6456069946289, 571.4857177734375)",1
6353443724,922662220939,"(0.5437981486320496, 0.08345350623130798)","(24.825302124023438, 277.69390869140625, 94.2353286743164)",1,2.8709716796875,1,"(-38.727664947509766, 64.01920318603516, 569.8330078125)",1,"(0.5395842790603638, 0.0521516315639019)","(22.499258041381836, 286.8270263671875, 97.55950927734375)",1,3.0532684326171875,1,"(23.01006507873535, 73.7632064819336, 571.8676147460938)",1
6353460617,922662237833,"(0.5558485388755798, 0.0847930833697319)","(31.477169036865234, 277.30303955078125, 94.09307861328125)",1,2.8682403564453125,1,"(-38.69828414916992, 64.09950256347656, 570.345947265625)",1,"(0.551684558391571, 0.05680118873715401)","(29.17864990234375, 285.47039794921875, 97.06574249267578)",1,3.0495147705078125,1,"(23.054798126220703, 73.84121704101562, 572.34912109375)",1
6353476953,922662254169,"(0.5643426179885864, 0.08766991645097733)","(36.1658935546875, 276.46368408203125, 93.78750610351562)",1,2.879974365234375,1,"(-38.66684341430664, 64.14439392089844, 570.709716796875)",1,"(0.5578973293304443, 0.058814067393541336)","(32.60810852050781, 284.88311767578125, 96.85197448730469)",1,3.0447235107421875,1,"(23.11441993713379, 73.89251708984375, 572.7086791992188)",1
6353493639,922662270855,"(0.5627773404121399, 0.08883745968341827)","(35.30190658569336, 276.1230163574219, 93.66349792480469)",1,2.8739776611328125,1,"(-38.65885925292969, 64.1452407836914, 570.694091796875)",1,"(0.5574662089347839, 0.05848424509167671)","(32.37010955810547, 284.9793395996094, 96.88701629638672)",1,3.0348052978515625,1,"(23.09749984741211, 73.88691711425781, 572.6592407226562)",1
6353510542,922662287758,"(0.5628178715705872, 0.09319261461496353)","(35.32428741455078, 274.8522644042969, 93.20099639892578)",1,2.868988037109375,1,"(-38.65677261352539, 64.08641815185547, 570.3818969726562)",1,"(0.5600490570068359, 0.06483530253171921)","(33.79585647583008, 283.12628173828125, 96.21250915527344)",1,3.0291290283203125,1,"(23.059364318847656, 73.83648681640625, 572.3965454101562)",1
6353526919,922662304136,"(0.5646869540214539, 0.09207835048437119)","(36.3559684753418, 275.1773986816406, 93.31932830810547)",1,2.861419677734375,1,"(-38.686275482177734, 64.08302307128906, 570.5245971679688)",1,"(0.5612764954566956, 0.06055203080177307)","(34.47340774536133, 284.37603759765625, 96.66736602783203)",1,3.0423736572265625,1,"(23.032806396484375, 73.81903076171875, 572.5245361328125)",1
6353543555,922662320772,"(0.5640326142311096, 0.09340611100196838)","(35.99477005004883, 274.7900085449219, 93.1783447265625)",1,2.870208740234375,1,"(-38.75010299682617, 64.0956039428711, 570.8878173828125)",1,"(0.5577640533447266, 0.05988646298646927)","(32.53450012207031, 284.5701904296875, 96.73810577392578)",1,3.037017822265625,1,"(23.007905960083008, 73.82927703857422, 572.9373779296875)",1
6353560462,922662337679,"(0.5648587942123413, 0.09326132386922836)","(36.45085525512695, 274.8322448730469, 93.19371032714844)",1,2.8773040771484375,1,"(-38.83632278442383, 64.08383178710938, 571.1889038085938)",1,"(0.5593885779380798, 0.055717889219522476)","(33.43129348754883, 285.7865295410156, 97.18077850341797)",1,3.0437774658203125,1,"(22.96257972717285, 73.80614471435547, 573.217041015625)",1
6353576789,922662354006,"(0.5641350746154785, 0.09387169033288956)","(36.05136489868164, 274.65411376953125, 93.1288833618164)",1,2.8665008544921875,1,"(-38.86306381225586, 64.03411102294922, 571.1658325195312)",1,"(0.559519350528717, 0.059685785323381424)","(33.50347900390625, 284.6287841796875, 96.75940704345703)",1,3.0410919189453125,1,"(22.93134307861328, 73.77783203125, 573.207275390625)",1
6353593471,922662370689,"(0.5663413405418396, 0.09396033734083176)","(37.26923370361328, 274.6282653808594, 93.11949920654297)",1,2.8588104248046875,1,"(-38.90648651123047, 63.94844436645508, 571.1021728515625)",1,"(0.560250461101532, 0.05930567905306816)","(33.90701675415039, 284.7396545410156, 96.79974365234375)",1,3.046112060546875,1,"(22.877334594726562, 73.7052001953125, 573.14013671875)",1
6353610382,922662387600,"(0.5664854645729065, 0.09566739201545715)","(37.348793029785156, 274.13018798828125, 92.93822479248047)",1,2.869140625,1,"(-38.958534240722656, 63.890689849853516, 571.2108764648438)",1,"(0.5609886646270752, 0.05630903318524361)","(34.31451416015625, 285.61407470703125, 97.11798095703125)",1,3.0663909912109375,1,"(22.846105575561523, 73.65652465820312, 573.2516479492188)",1
6353626755,922662403973,"(0.5675696134567261, 0.09257683902978897)","(37.9472541809082, 275.03192138671875, 93.26643371582031)",1,2.8614501953125,1,"(-38.99870300292969, 63.851314544677734, 571.3602905273438)",1,"(0.5589733123779297, 0.057241372764110565)","(33.2020378112793, 285.3420104980469, 97.01897430419922)",1,3.063385009765625,1,"(22.837045669555664, 73.64102172851562, 573.3992919921875)",1
6353643386,922662420605,"(0.5668521523475647, 0.09166884422302246)","(37.55120849609375, 275.2968444824219, 93.36286926269531)",1,2.8637237548828125,1,"(-39.045021057128906, 63.79401397705078, 571.4569702148438)",1,"(0.558114767074585, 0.05841492488980293)","(32.728111267089844, 284.99957275390625, 96.89437103271484)",1,3.0731658935546875,1,"(22.821430206298828, 73.59664916992188, 573.5043334960938)",1
6353660297,922662437516,"(0.5645235776901245, 0.09522958844900131)","(36.26582336425781, 274.2579345703125, 92.98470306396484)",1,2.874908447265625,1,"(-39.06847381591797, 63.711669921875, 571.2493896484375)",1,"(0.5583211183547974, 0.05980691686272621)","(32.84202194213867, 284.5934143066406, 96.74652099609375)",1,3.0879669189453125,1,"(22.785099029541016, 73.52267456054688, 573.3038330078125)",1
