device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6175503299,922484277725,"(0.3811948299407959, 0.07277373224496841)","(-64.93228149414062, 280.8100280761719, 95.36946868896484)",1,2.480926513671875,1,"(-43.994384765625, 65.34302520751953, 579.4729614257812)",1,"(0.3721702992916107, 0.047987572848796844)","(-69.91385650634766, 288.0420227050781, 98.0017318725586)",1,2.576080322265625,1,"(17.648418426513672, 75.82110595703125, 582.1235961914062)",1
6175519952,922484294378,"(0.3821052610874176, 0.07646003365516663)","(-64.42969512939453, 279.73443603515625, 94.97799682617188)",1,2.477142333984375,1,"(-43.98418426513672, 65.32254028320312, 579.3897705078125)",1,"(0.3712749779224396, 0.04792507365345955)","(-70.40809631347656, 288.06024169921875, 98.00838470458984)",1,2.567626953125,1,"(17.647655487060547, 75.80567932128906, 582.0567016601562)",1
6175536813,922484311239,"(0.38207289576530457, 0.07694464921951294)","(-64.44758605957031, 279.5930480957031, 94.92650604248047)",1,2.479583740234375,1,"(-43.96685791015625, 65.34142303466797, 579.5806884765625)",1,"(0.37138545513153076, 0.04542584717273712)","(-70.34709930419922, 288.78948974609375, 98.27377319335938)",1,2.570892333984375,1,"(17.678287506103516, 75.83053588867188, 582.237548828125)",1
6175553265,922484327691,"(0.38124820590019226, 0.07644415646791458)","(-64.90283966064453, 279.7391052246094, 94.97967529296875)",1,2.4659881591796875,1,"(-43.966453552246094, 65.3626937866211, 579.7807006835938)",1,"(0.36917346715927124, 0.0470009446144104)","(-71.568115234375, 288.3298645019531, 98.10651397705078)",1,2.5534515380859375,1,"(17.70661163330078, 75.86035919189453, 582.4337768554688)",1
6175569867,922484344294,"(0.3827035427093506, 0.07582949101924896)","(-64.0994644165039, 279.9184265136719, 95.04496002197266)",1,2.4583740234375,1,"(-43.959938049316406, 65.38790893554688, 580.04638671875)",1,"(0.36986228823661804, 0.04833665490150452)","(-71.18789672851562, 287.9401550292969, 97.96467590332031)",1,2.550262451171875,1,"(17.74177360534668, 75.90028381347656, 582.7252807617188)",1
6175586737,922484361164,"(0.38101333379745483, 0.07185254245996475)","(-65.03246307373047, 281.07879638671875, 95.46727752685547)",1,2.452789306640625,1,"(-43.968955993652344, 65.43207550048828, 580.4264526367188)",1,"(0.3694247901439667, 0.05056040734052658)","(-71.42938995361328, 287.29132080078125, 97.728515625)",1,2.5658111572265625,1,"(17.77309799194336, 75.9412612915039, 583.072998046875)",1
6175603133,922484377560,"(0.380869060754776, 0.07091367244720459)","(-65.11209106445312, 281.3526916503906, 95.56698608398438)",1,2.457305908203125,1,"(-43.979591369628906, 65.45683288574219, 580.6788940429688)",1,"(0.369636595249176, 0.05202208459377289)","(-71.31248474121094, 286.8648376464844, 97.57328796386719)",1,2.549713134765625,1,"(17.78933334350586, 75.97372436523438, 583.32763671875)",1
6175619783,922484394210,"(0.3813759684562683, 0.06883328408002853)","(-64.832275390625, 281.9597473144531, 95.78793334960938)",1,2.4646453857421875,1,"(-44.001102447509766, 65.5083236694336, 581.0789184570312)",1,"(0.36946821212768555, 0.04908076301217079)","(-71.40540313720703, 287.72308349609375, 97.88558959960938)",1,2.5627288818359375,1,"(17.813209533691406, 76.02395629882812, 583.7627563476562)",1
6175636657,922484411085,"(0.38041770458221436, 0.06945615261793137)","(-65.36125183105469, 281.7779846191406, 95.7218017578125)",1,2.45587158203125,1,"(-44.011226654052734, 65.54476928710938, 581.3511352539062)",1,"(0.3680463135242462, 0.047311000525951385)","(-72.19029998779297, 288.23944091796875, 98.07357788085938)",1,2.5604095458984375,1,"(17.82778549194336, 76.05661010742188, 584.0093994140625)",1
6175653099,922484427527,"(0.37934380769729614, 0.07170609384775162)","(-65.95405578613281, 281.12152099609375, 95.48284912109375)",1,2.4414520263671875,1,"(-44.00938034057617, 65.56565856933594, 581.50244140625)",1,"(0.3680964708328247, 0.05055611580610275)","(-72.16258239746094, 287.2925720214844, 97.72894287109375)",1,2.5490570068359375,1,"(17.846864700317383, 76.07846069335938, 584.1604614257812)",1
6175669699,922484444127,"(0.3782753348350525, 0.07156108319759369)","(-66.54385375976562, 281.1638488769531, 95.49827575683594)",1,2.4553985595703125,1,"(-44.00595474243164, 65.60921478271484, 581.7996826171875)",1,"(0.3685425817966461, 0.04642368108034134)","(-71.91633605957031, 288.4983215332031, 98.16779327392578)",1,2.5479583740234375,1,"(17.881044387817383, 76.1270751953125, 584.4862670898438)",1
6175686577,922484461005,"(0.37106266617774963, 0.10772550106048584)","(-70.52527618408203, 270.6119384765625, 91.65768432617188)",1,2.4573211669921875,1,"(-44.01906967163086, 65.55633544921875, 582.1113891601562)",1,"(0.35671865940093994, 0.08381275087594986)","(-78.44320678710938, 277.589111328125, 94.19715118408203)",1,2.5462646484375,1,"(17.867267608642578, 76.05390930175781, 584.7728271484375)",1
6175702969,922484477398,"(0.3569212853908539, 0.1757776439189911)","(-78.33137512207031, 250.75592041015625, 84.4306640625)",1,2.4521942138671875,1,"(-44.036460876464844, 65.41144561767578, 582.3741455078125)",1,"(0.34003129601478577, 0.15423737466335297)","(-87.6546859741211, 257.0408630371094, 86.71820068359375)",1,2.5666351318359375,1,"(17.78475570678711, 75.89396667480469, 585.04150390625)",1
6175719613,922484494042,"(0.34966638684272766, 0.23793312907218933)","(-82.33606719970703, 232.6204071044922, 77.82987976074219)",1,2.466064453125,1,"(-44.06755447387695, 65.27916717529297, 582.337158203125)",1,"(0.3344888389110565, 0.21483147144317627)","(-90.71415710449219, 239.36093139648438, 80.28321075439453)",1,2.579864501953125,1,"(17.745296478271484, 75.72124481201172, 584.9642944335938)",1
6175736497,922484510926,"(0.3467704653739929, 0.2440110146999359)","(-83.93463134765625, 230.8470458984375, 77.18443298339844)",1,2.4554443359375,1,"(-44.02418899536133, 65.19972229003906, 581.5967407226562)",1,"(0.33420291543006897, 0.21668611466884613)","(-90.87198638916016, 238.81980895996094, 80.08626556396484)",1,2.5750274658203125,1,"(17.78806495666504, 75.62911987304688, 584.2813110351562)",1
6175752935,922484527364,"(0.3496268689632416, 0.2486603558063507)","(-82.35789489746094, 229.4904327392578, 76.69070434570312)",1,2.45684814453125,1,"(-44.048736572265625, 65.21854400634766, 581.6910400390625)",1,"(0.3339374363422394, 0.2202976644039154)","(-91.01850891113281, 237.76602172851562, 79.7027359008789)",1,2.5637359619140625,1,"(17.79415512084961, 75.63744354248047, 584.337158203125)",1
6175769529,922484543959,"(0.3495332896709442, 0.2481318861246109)","(-82.40953826904297, 229.64463806152344, 76.7468032836914)",1,2.4598236083984375,1,"(-44.0825309753418, 65.2286605834961, 581.7735595703125)",1,"(0.3332935571670532, 0.21795159578323364)","(-91.37394714355469, 238.45054626464844, 79.951904296875)",1,2.58056640625,1,"(17.790767669677734, 75.64334869384766, 584.4369506835938)",1
6175786413,922484560843,"(0.34964051842689514, 0.2458038628101349)","(-82.35039520263672, 230.32394409179688, 76.99407196044922)",1,2.4648590087890625,1,"(-44.11301803588867, 65.20845031738281, 581.62744140625)",1,"(0.33388444781303406, 0.22119447588920593)","(-91.04778289794922, 237.50433349609375, 79.60749816894531)",1,2.58502197265625,1,"(17.761953353881836, 75.61801147460938, 584.2892456054688)",1
6175802804,922484577234,"(0.34946897625923157, 0.24954746663570404)","(-82.445068359375, 229.2316131591797, 76.59651947021484)",1,2.483795166015625,1,"(-44.132545471191406, 65.18265533447266, 581.459716796875)",1,"(0.33666297793388367, 0.2257312685251236)","(-89.51400756835938, 236.18063354492188, 79.12569427490234)",1,2.596466064453125,1,"(17.736324310302734, 75.59264373779297, 584.1497192382812)",1
6175819444,922484593875,"(0.35039347410202026, 0.24983561038970947)","(-81.93473052978516, 229.14755249023438, 76.56587982177734)",1,2.4976806640625,1,"(-44.158084869384766, 65.14800262451172, 581.2804565429688)",1,"(0.33833548426628113, 0.23027125000953674)","(-88.59076690673828, 234.85595703125, 78.64359283447266)",1,2.6152801513671875,1,"(17.689319610595703, 75.55873107910156, 583.940185546875)",1
6175836333,922484610764,"(0.34977594017982483, 0.3186609447002411)","(-82.27560424804688, 209.06594848632812, 69.25677490234375)",1,2.5196685791015625,1,"(-44.17271041870117, 64.98827362060547, 581.1590576171875)",1,"(0.3301825523376465, 0.29817554354667664)","(-93.09122467041016, 215.0430908203125, 71.43226623535156)",1,2.628204345703125,1,"(17.59079360961914, 75.3862533569336, 583.8259887695312)",1
6175852770,922484627201,"(0.3436121344566345, 0.4019664525985718)","(-85.67807006835938, 184.7593994140625, 60.409915924072266)",1,2.5381011962890625,1,"(-44.153968811035156, 64.79338073730469, 580.9954223632812)",1,"(0.3195391297340393, 0.37796667218208313)","(-98.9664077758789, 191.7619171142578, 62.95860290527344)",1,2.640228271484375,1,"(17.500516891479492, 75.19564819335938, 583.6874389648438)",1
6175869360,922484643791,"(0.34248119592666626, 0.4275045394897461)","(-86.30232238769531, 177.30795288085938, 57.697818756103516)",1,2.5514068603515625,1,"(-44.19939422607422, 64.68081665039062, 580.7783813476562)",1,"(0.32373154163360596, 0.4129220247268677)","(-96.65218353271484, 181.5627899169922, 59.24642562866211)",1,2.667510986328125,1,"(17.45748519897461, 75.07421875, 583.4380493164062)",1
6175886249,922484660681,"(0.3426145613193512, 0.43244585394859314)","(-86.22872924804688, 175.8662109375, 57.17302322387695)",1,2.5593109130859375,1,"(-44.25616455078125, 64.65574645996094, 580.5941772460938)",1,"(0.3253854513168335, 0.4202119708061218)","(-95.73922729492188, 179.43576049804688, 58.47225570678711)",1,2.6726226806640625,1,"(17.45316505432129, 75.06779479980469, 583.2764892578125)",1
6175902640,922484677072,"(0.3411659896373749, 0.43883776664733887)","(-87.02835845947266, 174.00119018554688, 56.4942512512207)",1,2.5587310791015625,1,"(-44.29301834106445, 64.6405029296875, 580.5509033203125)",1,"(0.3249320387840271, 0.423225462436676)","(-95.98950958251953, 178.55650329589844, 58.152244567871094)",1,2.688018798828125,1,"(17.436012268066406, 75.07408905029297, 583.2427368164062)",1
6175919178,922484693610,"(0.3449566066265106, 0.4446980059146881)","(-84.93590545654297, 172.2913055419922, 55.871944427490234)",1,2.584930419921875,1,"(-44.32749938964844, 64.61224365234375, 580.37060546875)",1,"(0.321297287940979, 0.4239552915096283)","(-97.99591064453125, 178.3435821533203, 58.074710845947266)",1,2.702606201171875,1,"(17.409833908081055, 75.05059051513672, 583.03759765625)",1
6175936169,922484710602,"(0.34560561180114746, 0.4512174725532532)","(-84.57765197753906, 170.3890838623047, 55.17955017089844)",1,2.5955657958984375,1,"(-44.346073150634766, 64.57003784179688, 580.1072998046875)",1,"(0.3223067820072174, 0.4261115789413452)","(-97.43868255615234, 177.71437072753906, 57.845787048339844)",1,2.722198486328125,1,"(17.37489891052246, 75.01869201660156, 582.7951049804688)",1
6175952510,922484726943,"(0.3448757827281952, 0.450499027967453)","(-84.98050689697266, 170.59872436523438, 55.25585174560547)",1,2.6126861572265625,1,"(-44.35529327392578, 64.54840087890625, 579.9879150390625)",1,"(0.32100802659988403, 0.42007145285606384)","(-98.15557098388672, 179.47671508789062, 58.487220764160156)",1,2.729217529296875,1,"(17.364482879638672, 75.00309753417969, 582.6950073242188)",1
6175969190,922484743624,"(0.3459577262401581, 0.4493391513824463)","(-84.38325500488281, 170.93714904785156, 55.378997802734375)",1,2.643890380859375,1,"(-44.34983444213867, 64.53044891357422, 579.9087524414062)",1,"(0.3214019238948822, 0.42382723093032837)","(-97.93814849853516, 178.3809051513672, 58.088348388671875)",1,2.7534027099609375,1,"(17.36594009399414, 74.98600006103516, 582.603271484375)",1
6175986083,922484760517,"(0.3441157042980194, 0.4484737813472748)","(-85.40008544921875, 171.1896514892578, 55.47089385986328)",1,2.6572113037109375,1,"(-44.316986083984375, 64.51988220214844, 579.7296752929688)",1,"(0.3232503831386566, 0.4224783182144165)","(-96.91779327392578, 178.77452087402344, 58.231563568115234)",1,2.7679901123046875,1,"(17.387195587158203, 74.96757507324219, 582.4317016601562)",1
6176002476,922484776910,"(0.344701886177063, 0.4523455500602722)","(-85.07652282714844, 170.05996704101562, 55.05971908569336)",1,2.6682891845703125,1,"(-44.28948974609375, 64.53043365478516, 579.656494140625)",1,"(0.3235684931278229, 0.4231916666030884)","(-96.74222564697266, 178.56634521484375, 58.15580749511719)",1,2.7837371826171875,1,"(17.402603149414062, 74.96685028076172, 582.3583374023438)",1
6176019106,922484793540,"(0.34496423602104187, 0.4521366059780121)","(-84.93170166015625, 170.12094116210938, 55.08193588256836)",1,2.6894378662109375,1,"(-44.22832489013672, 64.54788970947266, 579.5922241210938)",1,"(0.3257492482662201, 0.4276701807975769)","(-95.53844451904297, 177.2596435546875, 57.68022918701172)",1,2.8008575439453125,1,"(17.459814071655273, 74.97833251953125, 582.277099609375)",1
6176036003,922484810438,"(0.3444726765155792, 0.44584399461746216)","(-85.20301055908203, 171.95693969726562, 55.750186920166016)",1,2.7097930908203125,1,"(-44.15643310546875, 64.56068420410156, 579.5457153320312)",1,"(0.32538631558418274, 0.42990201711654663)","(-95.73875427246094, 176.60842895507812, 57.44319534301758)",1,2.814788818359375,1,"(17.53057289123535, 74.99536895751953, 582.22509765625)",1
6176052442,922484826877,"(0.34427088499069214, 0.44488948583602905)","(-85.31443786621094, 172.23545837402344, 55.851566314697266)",1,2.7095489501953125,1,"(-44.11237335205078, 64.5828857421875, 579.6331176757812)",1,"(0.326077401638031, 0.4275241792201996)","(-95.35726928710938, 177.30223083496094, 57.69572830200195)",1,2.8213348388671875,1,"(17.573339462280273, 75.00493621826172, 582.2992553710938)",1
6176069021,922484843456,"(0.343061625957489, 0.4513901174068451)","(-85.98194122314453, 170.3387451171875, 55.16120910644531)",1,2.7415008544921875,1,"(-44.06951904296875, 64.62090301513672, 579.763916015625)",1,"(0.32714834809303284, 0.432086318731308)","(-94.76612854003906, 175.97108459472656, 57.21128463745117)",1,2.8486328125,1,"(17.637779235839844, 75.03646087646484, 582.441650390625)",1
6176085923,922484860359,"(0.35370469093322754, 0.4476378262042999)","(-80.10691833496094, 171.43356323242188, 55.55967330932617)",1,2.758392333984375,1,"(-43.98887252807617, 64.65553283691406, 579.8767700195312)",1,"(0.3334738314151764, 0.4358740746974945)","(-91.2744140625, 174.8659210205078, 56.80903244018555)",1,2.865875244140625,1,"(17.75335693359375, 75.06844329833984, 582.5350952148438)",1
6176102310,922484876746,"(0.37245821952819824, 0.4391201138496399)","(-69.75491333007812, 173.9188232421875, 56.464271545410156)",1,2.7683868408203125,1,"(-43.846343994140625, 64.64986419677734, 579.624267578125)",1,"(0.35285404324531555, 0.4285493493080139)","(-80.57649230957031, 177.00308227539062, 57.58687973022461)",1,2.8827972412109375,1,"(17.860626220703125, 75.04901123046875, 582.2929077148438)",1
6176118937,922484893373,"(0.38915112614631653, 0.4389374256134033)","(-60.540367126464844, 173.97213745117188, 56.483673095703125)",1,2.7736358642578125,1,"(-43.67819595336914, 64.64419555664062, 579.2898559570312)",1,"(0.3690302073955536, 0.4185383915901184)","(-71.6471939086914, 179.92405700683594, 58.64999771118164)",1,2.90472412109375,1,"(17.99386978149414, 75.00828552246094, 581.9439697265625)",1
6176135843,922484910279,"(0.3865804970264435, 0.43792444467544556)","(-61.95937728881836, 174.26768493652344, 56.59123992919922)",1,2.7937164306640625,1,"(-43.65554428100586, 64.67412567138672, 579.5759887695312)",1,"(0.36994054913520813, 0.41999465227127075)","(-71.14466857910156, 179.49916076660156, 58.49532699584961)",1,2.9178009033203125,1,"(18.034561157226562, 75.0363998413086, 582.18408203125)",1
6176152276,922484926713,"(0.3868166506290436, 0.43999558687210083)","(-61.82903289794922, 173.66334533691406, 56.371307373046875)",1,2.8003082275390625,1,"(-43.61454772949219, 64.65843200683594, 579.3893432617188)",1,"(0.3709995150566101, 0.42109787464141846)","(-70.56012725830078, 179.17727661132812, 58.3781623840332)",1,2.918365478515625,1,"(18.06032371520996, 75.01445770263672, 582.0023803710938)",1
6176168853,922484943290,"(0.38799986243247986, 0.43991780281066895)","(-61.17585372924805, 173.68605041503906, 56.37955093383789)",1,2.8175048828125,1,"(-43.560447692871094, 64.65740203857422, 579.2682495117188)",1,"(0.369630366563797, 0.4207569658756256)","(-71.31590270996094, 179.27674865722656, 58.414363861083984)",1,2.94256591796875,1,"(18.109949111938477, 74.9994125366211, 581.869384765625)",1
6176185763,922484960200,"(0.38972681760787964, 0.43893682956695557)","(-60.22261047363281, 173.97227478027344, 56.48373794555664)",1,2.82110595703125,1,"(-43.50072479248047, 64.65873718261719, 579.1216430664062)",1,"(0.36887383460998535, 0.41974738240242004)","(-71.73352813720703, 179.5713348388672, 58.521610260009766)",1,2.9503021240234375,1,"(18.152523040771484, 74.9926986694336, 581.7299194335938)",1
6176202146,922484976583,"(0.3904111087322235, 0.4429244101047516)","(-59.8448371887207, 172.80877685546875, 56.060298919677734)",1,2.838165283203125,1,"(-43.47268295288086, 64.65959167480469, 579.048583984375)",1,"(0.36918216943740845, 0.42180535197257996)","(-71.56330871582031, 178.97084045410156, 58.30302810668945)",1,2.964691162109375,1,"(18.17369842529297, 74.98832702636719, 581.6448364257812)",1
6176218767,922484993205,"(0.39115312695503235, 0.44227567315101624)","(-59.435245513916016, 172.9980926513672, 56.12916564941406)",1,2.8526611328125,1,"(-43.429847717285156, 64.6500473022461, 578.9342041015625)",1,"(0.36846959590911865, 0.4222973585128784)","(-71.95664978027344, 178.82730102539062, 58.25077819824219)",1,2.974029541015625,1,"(18.199565887451172, 74.97425842285156, 581.517333984375)",1
6176235683,922485010121,"(0.3883306086063385, 0.4405308961868286)","(-60.9932975769043, 173.50717163085938, 56.31444549560547)",1,2.8508453369140625,1,"(-43.410282135009766, 64.64773559570312, 578.8758544921875)",1,"(0.3694307506084442, 0.4233217239379883)","(-71.42607879638672, 178.52842712402344, 58.14200973510742)",1,2.9784393310546875,1,"(18.2100772857666, 74.9679946899414, 581.4605712890625)",1
6176252112,922485026550,"(0.3883158564567566, 0.443593829870224)","(-61.001468658447266, 172.61351013183594, 55.98917770385742)",1,2.86956787109375,1,"(-43.410125732421875, 64.64505767822266, 578.8775634765625)",1,"(0.3708156943321228, 0.4251425862312317)","(-70.66159057617188, 177.99713134765625, 57.94863510131836)",1,2.986602783203125,1,"(18.20796012878418, 74.96621704101562, 581.4628295898438)",1
6176268683,922485043121,"(0.38985762000083923, 0.4418710172176361)","(-60.15034866333008, 173.11614990234375, 56.1721076965332)",1,2.87530517578125,1,"(-43.42559814453125, 64.64659881591797, 578.9103393554688)",1,"(0.3696335256099701, 0.42198646068573)","(-71.31414794921875, 178.91802978515625, 58.283817291259766)",1,3.002227783203125,1,"(18.195823669433594, 74.9748764038086, 581.496826171875)",1
6176285603,922485060042,"(0.42206141352653503, 0.43776312470436096)","(-42.373802185058594, 174.3147430419922, 56.60835266113281)",1,2.881072998046875,1,"(-43.292213439941406, 64.68765258789062, 579.2175903320312)",1,"(0.40913015604019165, 0.4233432412147522)","(-49.51189041137695, 178.52212524414062, 58.13975143432617)",1,3.0199737548828125,1,"(18.365394592285156, 75.01631164550781, 581.7803955078125)",1
6176301981,922485076420,"(0.48107701539993286, 0.43274322152137756)","(-9.796993255615234, 175.7794647216797, 57.141456604003906)",1,2.8983306884765625,1,"(-42.96422576904297, 64.63429260253906, 578.58984375)",1,"(0.46958133578300476, 0.41687333583831787)","(-16.14264488220215, 180.40988159179688, 58.82682418823242)",1,3.02130126953125,1,"(18.61565589904785, 74.95304107666016, 581.1964721679688)",1
6176318598,922485093037,"(0.5735690593719482, 0.4244095981121063)","(41.25898742675781, 178.2109832763672, 58.026512145996094)",1,2.907440185546875,1,"(-42.37702560424805, 64.60784912109375, 577.677001953125)",1,"(0.5647823810577393, 0.3961937427520752)","(36.40864944458008, 186.4437255859375, 61.02299499511719)",1,2.98565673828125,1,"(19.094646453857422, 74.83393096923828, 580.1991577148438)",1
6176335519,922485109958,"(0.5918467044830322, 0.4268007278442383)","(51.34834289550781, 177.51332092285156, 57.77254867553711)",1,2.93505859375,1,"(-42.22467803955078, 64.6724853515625, 578.0030517578125)",1,"(0.5763553380966187, 0.3960490822792053)","(42.79693603515625, 186.48593139648438, 61.03833770751953)",1,2.997955322265625,1,"(19.216405868530273, 74.8769760131836, 580.3814697265625)",1
6176351947,922485126387,"(0.5906735062599182, 0.42909005284309387)","(50.700679779052734, 176.84536743164062, 57.52939987182617)",1,2.938629150390625,1,"(-42.17054748535156, 64.58832550048828, 577.1881713867188)",1,"(0.5771910548210144, 0.3973950743675232)","(43.25830841064453, 186.09317016601562, 60.895381927490234)",1,2.999481201171875,1,"(19.191593170166016, 74.78668212890625, 579.647705078125)",1
6176368514,922485142954,"(0.5963959693908691, 0.42823684215545654)","(53.85945510864258, 177.09429931640625, 57.62003707885742)",1,2.9287109375,1,"(-42.14835739135742, 64.56024169921875, 576.823974609375)",1,"(0.5768561363220215, 0.40163618326187134)","(43.07345199584961, 184.85572814941406, 60.445003509521484)",1,3.014007568359375,1,"(19.186161041259766, 74.76054382324219, 579.2839965820312)",1
6176385439,922485159879,"(0.597558319568634, 0.4288283586502075)","(54.501136779785156, 176.92169189453125, 57.5572395324707)",1,2.923736572265625,1,"(-42.17378616333008, 64.58130645751953, 576.8590087890625)",1,"(0.5753756165504456, 0.40243104100227356)","(42.256160736083984, 184.62380981445312, 60.36056137084961)",1,3.0077667236328125,1,"(19.175121307373047, 74.78035736083984, 579.3040161132812)",1
6176401817,922485176258,"(0.5971996188163757, 0.42987310886383057)","(54.30314636230469, 176.6168670654297, 57.4462776184082)",1,2.9368896484375,1,"(-42.18800735473633, 64.5738525390625, 576.763671875)",1,"(0.5773342251777649, 0.40307411551475525)","(43.337337493896484, 184.4362030029297, 60.29224395751953)",1,3.003326416015625,1,"(19.154598236083984, 74.77001953125, 579.2122192382812)",1
6176418430,922485192871,"(0.5960491299629211, 0.4292636811733246)","(53.66801071166992, 176.79469299316406, 57.510990142822266)",1,2.93780517578125,1,"(-42.222660064697266, 64.55265045166016, 576.6937866210938)",1,"(0.5776477456092834, 0.4022519886493683)","(43.5103874206543, 184.67608642578125, 60.37955856323242)",1,3.0149383544921875,1,"(19.110219955444336, 74.747314453125, 579.1416015625)",1
6176435359,922485209800,"(0.5958094000816345, 0.4328954219818115)","(53.53566360473633, 175.73507690429688, 57.125301361083984)",1,2.9337615966796875,1,"(-42.2769660949707, 64.53059387207031, 576.73828125)",1,"(0.577794075012207, 0.3997689187526703)","(43.59117889404297, 185.40060424804688, 60.643253326416016)",1,3.016021728515625,1,"(19.068056106567383, 74.73360443115234, 579.1868896484375)",1
6176451687,922485226128,"(0.5947060585021973, 0.42787352204322815)","(52.926578521728516, 177.20033264160156, 57.65862274169922)",1,2.9488525390625,1,"(-42.306583404541016, 64.51676940917969, 576.8262329101562)",1,"(0.5751175284385681, 0.39953505992889404)","(42.11367416381836, 185.46881103515625, 60.66807556152344)",1,3.0054168701171875,1,"(19.0499324798584, 74.73724365234375, 579.2819213867188)",1
