device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6066446788,922375219497,"(0.4328208863735199, 0.20278514921665192)","(-36.43449020385742, 242.875732421875, 81.56256866455078)",1,2.705078125,1,"(-36.483970642089844, 52.893985748291016, 581.6959228515625)",1,"(0.4206730127334595, 0.17066378891468048)","(-43.140201568603516, 252.24801635742188, 84.97373962402344)",1,2.9063873291015625,1,"(25.647180557250977, 60.60733413696289, 583.0120849609375)",1
6066463318,922375236027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3914194405078888, 0.10742329806089401)","(-59.288238525390625, 270.7000732421875, 91.68974304199219)",1,2.7604827880859375,1,"(25.43993377685547, 60.90744400024414, 583.1697998046875)",1
6066480293,922375253002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066496754,922375269463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066513330,922375286040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066530218,922375302928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066546720,922375319430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066563342,922375336052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066580290,922375353001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066596686,922375369397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066613354,922375386065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066630210,922375402921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066646652,922375419364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066663366,922375436078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066679964,922375452676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066696609,922375469322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066736302,922375509015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066752764,922375525477,"(0.32285258173942566, -0.04978496581315994)","(-97.13740539550781, 316.5697326660156, 108.38497161865234)",1,2.97406005859375,1,"(-39.09164047241211, 55.30498123168945, 601.1641845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066793408,922375566122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6066809921,922375582635,"(0.31929102540016174, 0.000539660919457674)","(-99.1033706665039, 301.8861999511719, 103.04057312011719)",1,2.8527984619140625,1,"(-39.1456298828125, 55.19379425048828, 601.1707153320312)",1,"(0.3222115933895111, -0.02752682752907276)","(-97.49121856689453, 310.0753479003906, 106.02114868164062)",1,2.98748779296875,1,"(24.999189376831055, 63.12082290649414, 601.1451416015625)",1
6066826483,922375599198,"(0.32519495487213135, 0.011785119771957397)","(-95.84439849853516, 298.6050720214844, 101.84632110595703)",1,2.801971435546875,1,"(-38.975364685058594, 54.940185546875, 598.5775146484375)",1,"(0.32330256700515747, -0.012406554073095322)","(-96.88900756835938, 305.6636047363281, 104.41545867919922)",1,2.9113311767578125,1,"(24.849863052368164, 62.742347717285156, 597.6737060546875)",1
6066843279,922375615994,"(0.32787299156188965, 0.0396612212061882)","(-94.36611938476562, 290.4714660644531, 98.88594818115234)",1,2.7510986328125,1,"(-38.32078552246094, 54.009361267089844, 588.8107299804688)",1,"(0.32505545020103455, 0.014943641610443592)","(-95.92138671875, 297.6834716796875, 101.51090240478516)",1,2.86956787109375,1,"(24.52153778076172, 61.887516021728516, 589.716552734375)",1
6066859800,922375632515,"(0.31863415241241455, 0.045245904475450516)","(-99.46599578857422, 288.84197998046875, 98.29288482666016)",1,2.75982666015625,1,"(-38.39897918701172, 54.04871368408203, 589.2717895507812)",1,"(0.31539681553840637, 0.012464086525142193)","(-101.25301361083984, 298.4069519042969, 101.77424621582031)",1,2.8765411376953125,1,"(24.490201950073242, 61.9578971862793, 590.3887329101562)",1
6066876302,922375649017,"(0.3038471043109894, 0.04786161333322525)","(-107.62847137451172, 288.0787658691406, 98.0151138305664)",1,2.7451934814453125,1,"(-38.480682373046875, 53.98959732055664, 588.77685546875)",1,"(0.29410502314567566, 0.016207680106163025)","(-113.00617218017578, 297.3146667480469, 101.3766860961914)",1,2.8812713623046875,1,"(24.315311431884766, 61.909847259521484, 589.9776611328125)",1
6066893199,922375665915,"(0.30204951763153076, 0.04727376997470856)","(-108.62075805664062, 288.2502746582031, 98.07752990722656)",1,2.76409912109375,1,"(-38.51877975463867, 53.9617919921875, 588.7444458007812)",1,"(0.29500511288642883, 0.014517106115818024)","(-112.50931549072266, 297.8078918457031, 101.55622863769531)",1,2.885833740234375,1,"(24.28131675720215, 61.907440185546875, 590.1420288085938)",1
6066909670,922375682386,"(0.30187633633613586, 0.04702693223953247)","(-108.71635437011719, 288.3222961425781, 98.10375213623047)",1,2.764434814453125,1,"(-38.60511016845703, 54.02303695678711, 589.6083374023438)",1,"(0.29617634415626526, 0.01083958800882101)","(-111.86275482177734, 298.88092041015625, 101.94676208496094)",1,2.901611328125,1,"(24.284460067749023, 61.98099899291992, 591.0584716796875)",1
6066926218,922375698934,"(0.3018803596496582, 0.0459432378411293)","(-108.714111328125, 288.6385192871094, 98.21881866455078)",1,2.7869110107421875,1,"(-38.67337417602539, 54.03509521484375, 590.0308227539062)",1,"(0.2912822365760803, 0.013796381652355194)","(-114.5643539428711, 298.0182189941406, 101.63273620605469)",1,2.9145660400390625,1,"(24.271547317504883, 62.02238845825195, 591.5383911132812)",1
6066943124,922375715840,"(0.3002488613128662, 0.042026445269584656)","(-109.61471557617188, 289.78131103515625, 98.63479614257812)",1,2.8024749755859375,1,"(-38.732078552246094, 54.06745910644531, 590.6312866210938)",1,"(0.29179948568344116, 0.013299556449055672)","(-114.27881622314453, 298.16314697265625, 101.685546875)",1,2.920654296875,1,"(24.2669677734375, 62.06879806518555, 592.1044311523438)",1
6066959538,922375732255,"(0.30192720890045166, 0.04226477071642876)","(-108.68827819824219, 289.7117919921875, 98.60948944091797)",1,2.8126678466796875,1,"(-38.725162506103516, 54.06189727783203, 590.6026611328125)",1,"(0.29067757725715637, 0.013242596760392189)","(-114.89811706542969, 298.17974853515625, 101.69158172607422)",1,2.922821044921875,1,"(24.26972198486328, 62.07003402709961, 592.1132202148438)",1
6066976132,922375748849,"(0.3024667799472809, 0.04411733150482178)","(-108.39041137695312, 289.1712646484375, 98.41271209716797)",1,2.815521240234375,1,"(-38.684906005859375, 54.03996276855469, 590.2736206054688)",1,"(0.2928455173969269, 0.011444437317550182)","(-113.7014389038086, 298.7044677734375, 101.8825454711914)",1,2.9405364990234375,1,"(24.27012062072754, 62.04255294799805, 591.7740478515625)",1
6066993039,922375765756,"(0.300321102142334, 0.04841814562678337)","(-109.5748519897461, 287.9163818359375, 97.95597076416016)",1,2.8327484130859375,1,"(-38.632686614990234, 54.06417465209961, 590.1054077148438)",1,"(0.29203036427497864, 0.011047257110476494)","(-114.1513671875, 298.8203430175781, 101.9247055053711)",1,2.947357177734375,1,"(24.29422378540039, 62.05818176269531, 591.6334228515625)",1
6067009408,922375782125,"(0.2999404966831207, 0.04804413020610809)","(-109.78495788574219, 288.0255126953125, 97.99569702148438)",1,2.839599609375,1,"(-38.6302604675293, 54.10554122924805, 590.31103515625)",1,"(0.2931228578090668, 0.01434706524014473)","(-113.54833221435547, 297.8575439453125, 101.57427215576172)",1,2.963134765625,1,"(24.31743812561035, 62.100868225097656, 591.832763671875)",1
6067026048,922375798766,"(0.2998245358467102, 0.0466005839407444)","(-109.84896087646484, 288.44671630859375, 98.1490478515625)",1,2.8575897216796875,1,"(-38.648223876953125, 54.17629623413086, 590.7130126953125)",1,"(0.29104411602020264, 0.01855655387043953)","(-114.69580078125, 296.6292724609375, 101.12723541259766)",1,2.971649169921875,1,"(24.350017547607422, 62.194801330566406, 592.2695922851562)",1
6067042964,922375815682,"(0.2985665798187256, 0.045887384563684464)","(-110.5433578491211, 288.65484619140625, 98.2247543334961)",1,2.8729095458984375,1,"(-38.69222640991211, 54.220123291015625, 591.0263671875)",1,"(0.2909420430660248, 0.016397014260292053)","(-114.75210571289062, 297.2593994140625, 101.3565902709961)",1,2.9889678955078125,1,"(24.341833114624023, 62.23990249633789, 592.5568237304688)",1
6067059374,922375832092,"(0.2997700572013855, 0.04390967637300491)","(-109.8790283203125, 289.23187255859375, 98.43477630615234)",1,2.883544921875,1,"(-38.714752197265625, 54.2327995300293, 591.1387939453125)",1,"(0.29285991191864014, 0.011889326386153698)","(-113.69342803955078, 298.5746154785156, 101.83528137207031)",1,2.997802734375,1,"(24.33443832397461, 62.264564514160156, 592.6902465820312)",1
6067075963,922375848681,"(0.3260733485221863, 0.035882528871297836)","(-95.3595199584961, 291.5740051269531, 99.28724670410156)",1,2.899261474609375,1,"(-38.641258239746094, 54.24866485595703, 591.237548828125)",1,"(0.3236927092075348, 0.008336848579347134)","(-96.67361450195312, 299.61114501953125, 102.21257019042969)",1,3.0249481201171875,1,"(24.43128776550293, 62.26578903198242, 592.7210083007812)",1
6067092884,922375865603,"(0.3566223084926605, 0.037435777485370636)","(-78.49639892578125, 291.12078857421875, 99.12229919433594)",1,2.9057159423828125,1,"(-38.449520111083984, 54.16017532348633, 590.07421875)",1,"(0.3488965928554535, 0.0070570893585681915)","(-82.760986328125, 299.98455810546875, 102.34844970703125)",1,3.0272674560546875,1,"(24.491165161132812, 62.16686248779297, 591.634033203125)",1
6067109243,922375881962,"(0.35669586062431335, 0.03908973187208176)","(-78.4557876586914, 290.63818359375, 98.94666290283203)",1,2.9075164794921875,1,"(-38.44881057739258, 54.16783905029297, 590.1318969726562)",1,"(0.34960418939590454, 0.007680089678615332)","(-82.37042999267578, 299.80279541015625, 102.28229522705078)",1,3.016021728515625,1,"(24.497501373291016, 62.18480682373047, 591.6573486328125)",1
6067125879,922375898598,"(0.35698604583740234, 0.038633979856967926)","(-78.29559326171875, 290.77117919921875, 98.99505615234375)",1,2.9041290283203125,1,"(-38.4531135559082, 54.186893463134766, 590.3375244140625)",1,"(0.3511631190776825, 0.008334510028362274)","(-81.50989532470703, 299.61181640625, 102.21280670166016)",1,3.017242431640625,1,"(24.5092716217041, 62.207759857177734, 591.828857421875)",1
6067142804,922375915524,"(0.35421162843704224, 0.03827544301748276)","(-79.82708740234375, 290.8758239746094, 99.03311157226562)",1,2.885498046875,1,"(-38.358612060546875, 54.147613525390625, 589.808349609375)",1,"(0.35247287154197693, 0.009333313442766666)","(-80.78690338134766, 299.3204345703125, 102.10673522949219)",1,3.00775146484375,1,"(24.531957626342773, 62.165714263916016, 591.3487548828125)",1
6067159209,922375931929,"(0.354442298412323, 0.03766361624002457)","(-79.69977569580078, 291.0543212890625, 99.09811401367188)",1,2.8827667236328125,1,"(-38.323238372802734, 54.152130126953125, 589.7584228515625)",1,"(0.35105061531066895, 0.00856709387153387)","(-81.57199096679688, 299.5439758300781, 102.18809509277344)",1,3.002166748046875,1,"(24.572742462158203, 62.16468048095703, 591.2794799804688)",1
6067175795,922375948515,"(0.3563194274902344, 0.03816274181008339)","(-78.66357421875, 290.9086608886719, 99.04511260986328)",1,2.872039794921875,1,"(-38.275360107421875, 54.16447830200195, 589.8284301757812)",1,"(0.3497667610645294, 0.008286671712994576)","(-82.2806625366211, 299.6258239746094, 102.21784973144531)",1,2.99884033203125,1,"(24.644804000854492, 62.176368713378906, 591.3570556640625)",1
6067192724,922375965444,"(0.35691651701927185, 0.03972326219081879)","(-78.33396911621094, 290.4533386230469, 98.87934875488281)",1,2.853759765625,1,"(-38.23943328857422, 54.17451477050781, 589.9261474609375)",1,"(0.3489651381969452, 0.010140220634639263)","(-82.7231674194336, 299.0849609375, 102.02103424072266)",1,2.98455810546875,1,"(24.699975967407227, 62.165374755859375, 591.43896484375)",1
6067209079,922375981800,"(0.35727083683013916, 0.039103876799345016)","(-78.138427734375, 290.6340637207031, 98.94515228271484)",1,2.8446502685546875,1,"(-38.2136116027832, 54.15245819091797, 589.8192749023438)",1,"(0.3510550856590271, 0.011818486265838146)","(-81.56951141357422, 298.59527587890625, 101.84282684326172)",1,2.98486328125,1,"(24.71440315246582, 62.13175964355469, 591.333251953125)",1
6067225709,922375998430,"(0.3574923872947693, 0.04000008478760719)","(-78.01610565185547, 290.3725891113281, 98.84996795654297)",1,2.8256988525390625,1,"(-38.174903869628906, 54.102928161621094, 589.4468994140625)",1,"(0.35051533579826355, 0.012622129172086716)","(-81.86744689941406, 298.36083984375, 101.7574691772461)",1,2.967620849609375,1,"(24.725229263305664, 62.05144119262695, 590.927001953125)",1
6067242644,922376015365,"(0.3672352433204651, 0.03397161141037941)","(-72.63800811767578, 292.1315612792969, 99.49017333984375)",1,2.8204803466796875,1,"(-38.083885192871094, 54.07809066772461, 589.234619140625)",1,"(0.3619990646839142, 0.012594567611813545)","(-75.52838897705078, 298.3688659667969, 101.76036071777344)",1,2.964324951171875,1,"(24.79745101928711, 62.005977630615234, 590.7333374023438)",1
6067259045,922376031766,"(0.4052635729312897, 0.03262985870242119)","(-51.64622116088867, 292.5230407714844, 99.63267517089844)",1,2.8067474365234375,1,"(-37.857078552246094, 54.04309844970703, 588.7247314453125)",1,"(0.3988219201564789, 0.011660969816148281)","(-55.202064514160156, 298.6412658691406, 101.85951232910156)",1,2.962188720703125,1,"(24.974674224853516, 61.94508361816406, 590.2451171875)",1
6067275625,922376048347,"(0.4816810190677643, 0.025147756561636925)","(-9.46356201171875, 294.7061462402344, 100.42726135253906)",1,2.8092193603515625,1,"(-37.393524169921875, 54.05236053466797, 588.6165161132812)",1,"(0.4815772771835327, 0.007410621736198664)","(-9.520808219909668, 299.8813781738281, 102.31089782714844)",1,2.9350738525390625,1,"(25.44159698486328, 61.93272018432617, 590.1024780273438)",1
6067292564,922376065286,"(0.49568334221839905, 0.02852606773376465)","(-1.7342578172683716, 293.7204284667969, 100.06852722167969)",1,2.799224853515625,1,"(-37.19832229614258, 54.087459564208984, 588.7569580078125)",1,"(0.49303746223449707, 0.005781686864793301)","(-3.19476580619812, 300.356689453125, 102.48389434814453)",1,2.9142913818359375,1,"(25.570083618164062, 61.95376205444336, 590.1005859375)",1
6067308915,922376081637,"(0.4971129596233368, 0.029796160757541656)","(-0.9450527429580688, 293.349853515625, 99.9336166381836)",1,2.7869873046875,1,"(-37.17611312866211, 54.072505950927734, 588.5494384765625)",1,"(0.4947596490383148, 0.006947898305952549)","(-2.244098424911499, 300.01641845703125, 102.36004638671875)",1,2.9064178466796875,1,"(25.570579528808594, 61.960208892822266, 589.9363403320312)",1
6067325540,922376098262,"(0.49965187907218933, 0.03144683316349983)","(0.45640233159065247, 292.8682556152344, 99.75830841064453)",1,2.772430419921875,1,"(-37.178489685058594, 54.078678131103516, 588.5390014648438)",1,"(0.49595820903778076, 0.008541419170796871)","(-1.5824817419052124, 299.55145263671875, 102.19084930419922)",1,2.89837646484375,1,"(25.57305908203125, 61.972999572753906, 589.8914184570312)",1
6067342484,922376115207,"(0.5011862516403198, 0.03461616113781929)","(1.3033974170684814, 291.9435119628906, 99.42173767089844)",1,2.758697509765625,1,"(-37.19036865234375, 54.020668029785156, 588.0196533203125)",1,"(0.4944227933883667, 0.011648286134004593)","(-2.430058240890503, 298.6449890136719, 101.86083221435547)",1,2.8803558349609375,1,"(25.51571273803711, 61.92377853393555, 589.4140014648438)",1
6067358881,922376131604,"(0.5008180141448975, 0.03442944958806038)","(1.1001367568969727, 291.9979553222656, 99.44155883789062)",1,2.7560272216796875,1,"(-37.20698165893555, 53.96882629394531, 587.6402587890625)",1,"(0.4937131404876709, 0.012083813548088074)","(-2.821775436401367, 298.5179138183594, 101.81458282470703)",1,2.879486083984375,1,"(25.465496063232422, 61.876834869384766, 589.052734375)",1
6067375552,922376148275,"(0.5017908811569214, 0.033438943326473236)","(1.6371684074401855, 292.2869873046875, 99.54676818847656)",1,2.74267578125,1,"(-37.259376525878906, 53.90286636352539, 587.2100219726562)",1,"(0.4960421919822693, 0.012559614144265652)","(-1.5361607074737549, 298.3790588378906, 101.76409149169922)",1,2.8738555908203125,1,"(25.35984992980957, 61.81135559082031, 588.5891723632812)",1
6067392399,922376165122,"(0.502251386642456, 0.03598332405090332)","(1.8913569450378418, 291.54461669921875, 99.27650451660156)",1,2.73883056640625,1,"(-37.32387161254883, 53.85895538330078, 586.9107666015625)",1,"(0.49641624093055725, 0.014730121940374374)","(-1.3296575546264648, 297.74578857421875, 101.53360748291016)",1,2.857574462890625,1,"(25.269697189331055, 61.778202056884766, 588.334716796875)",1
6067408749,922376181473,"(0.5025814771652222, 0.03873707726597786)","(2.0735955238342285, 290.7411193847656, 98.98405456542969)",1,2.7186279296875,1,"(-37.3560676574707, 53.838470458984375, 586.7311401367188)",1,"(0.4943128228187561, 0.013743283227086067)","(-2.4907586574554443, 298.0337219238281, 101.63841247558594)",1,2.8498077392578125,1,"(25.223901748657227, 61.754234313964844, 588.1676635742188)",1
6067425468,922376198192,"(0.5027942061424255, 0.04094169661402702)","(2.1910083293914795, 290.09783935546875, 98.74996185302734)",1,2.712615966796875,1,"(-37.38715744018555, 53.81259536743164, 586.5330810546875)",1,"(0.4940488636493683, 0.012432198971509933)","(-2.6364448070526123, 298.4162292480469, 101.77764129638672)",1,2.85015869140625,1,"(25.16309928894043, 61.73453903198242, 587.9577026367188)",1
6067442319,922376215043,"(0.502918004989624, 0.03977804630994797)","(2.25933837890625, 290.4373779296875, 98.87357330322266)",1,2.71063232421875,1,"(-37.3940315246582, 53.79627990722656, 586.3494873046875)",1,"(0.49742287397384644, 0.012136423960328102)","(-0.7739959359169006, 298.5025939941406, 101.80900573730469)",1,2.839019775390625,1,"(25.12822151184082, 61.727779388427734, 587.78857421875)",1
6067458715,922376231439,"(0.5030226707458496, 0.04031245410442352)","(2.3171346187591553, 290.28143310546875, 98.81682586669922)",1,2.70660400390625,1,"(-37.38779067993164, 53.77429962158203, 586.1074829101562)",1,"(0.4965915083885193, 0.014717159792780876)","(-1.2329368591308594, 297.74957275390625, 101.5349349975586)",1,2.841949462890625,1,"(25.10999870300293, 61.720191955566406, 587.5453491210938)",1
6067475384,922376248109,"(0.5026996731758118, 0.042108774185180664)","(2.138803720474243, 289.7573547363281, 98.62600708007812)",1,2.7012786865234375,1,"(-37.36941146850586, 53.71148681640625, 585.5618286132812)",1,"(0.49384182691574097, 0.01825515553355217)","(-2.7507522106170654, 296.71728515625, 101.15922546386719)",1,2.84820556640625,1,"(25.065216064453125, 61.65397262573242, 586.9439086914062)",1
