device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9038515896,925347335992,"(0.44303661584854126, 0.7825194597244263)","(-30.795398712158203, 73.7230224609375, 19.995952606201172)",1,5.261688232421875,1,"(-8.721721649169922, -60.53912353515625, 845.4732055664062)",1,"(0.4324892461299896, 0.7538357973098755)","(-36.61759567260742, 82.09222412109375, 23.04214096069336)",1,5.1410980224609375,1,"(56.02924728393555, -64.50735473632812, 843.9494018554688)",1
9038531938,925347352034,"(0.4400815963745117, 0.7801922559738159)","(-32.42658615112305, 74.40205383300781, 20.24311637878418)",1,5.2640838623046875,1,"(-8.776514053344727, -60.619171142578125, 845.7232055664062)",1,"(0.4271986186504364, 0.7595050930976868)","(-39.53804397583008, 80.43807983398438, 22.440021514892578)",1,5.138031005859375,1,"(55.99763870239258, -64.57283782958984, 844.211669921875)",1
9038549176,925347369272,"(0.4415777921676636, 0.7934539914131165)","(-31.60067367553711, 70.53257751464844, 18.83470916748047)",1,5.256134033203125,1,"(-8.834460258483887, -60.65279006958008, 845.9074096679688)",1,"(0.4271702766418457, 0.7518206834793091)","(-39.55369186401367, 82.68021392822266, 23.256107330322266)",1,5.147186279296875,1,"(55.96623229980469, -64.63672637939453, 844.3771362304688)",1
9038565816,925347385913,"(0.4507327079772949, 0.7854438424110413)","(-26.54714012145996, 72.86972045898438, 19.685405731201172)",1,5.2589111328125,1,"(-8.943800926208496, -60.67698287963867, 845.8401489257812)",1,"(0.43693557381629944, 0.7450312972068787)","(-34.1632080078125, 84.66119384765625, 23.97715187072754)",1,5.15582275390625,1,"(55.85268783569336, -64.66780090332031, 844.3355712890625)",1
9038581858,925347401955,"(0.4535505473613739, 0.5511823296546936)","(-24.991657257080078, 141.22169494628906, 44.563472747802734)",1,5.2961578369140625,1,"(-8.85120677947998, -60.26507568359375, 845.2388305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9038599096,925347419193,"(0.4565770924091339, 0.36006543040275574)","(-23.320999145507812, 196.985107421875, 64.8597183227539)",1,5.2773284912109375,1,"(-8.804265975952148, -60.02727508544922, 845.1862182617188)",1,"(0.4536657929420471, 0.29417818784713745)","(-24.928056716918945, 216.2094268798828, 71.85677337646484)",1,5.2779083251953125,1,"(55.49272918701172, -63.939701080322266, 843.729736328125)",1
9038615736,925347435833,"(0.45866844058036804, 0.3354380428791046)","(-22.16657066345215, 204.17079162597656, 67.47508239746094)",1,5.2478485107421875,1,"(-8.875576972961426, -59.95884323120117, 845.0496215820312)",1,"(0.43605995178222656, 0.34100988507270813)","(-34.646514892578125, 202.5450439453125, 66.88334655761719)",1,5.1573944091796875,1,"(55.57054138183594, -63.86857986450195, 843.543212890625)",1
9038631654,925347451752,"(0.4588131010532379, 0.33102381229400635)","(-22.086732864379883, 205.45875549316406, 67.94381713867188)",1,5.204071044921875,1,"(-8.90930461883545, -59.96940612792969, 845.129150390625)",1,"(0.43417125940322876, 0.3457950949668884)","(-35.689109802246094, 201.14881896972656, 66.37520599365234)",1,5.113922119140625,1,"(55.61806106567383, -63.850833892822266, 843.6146850585938)",1
9038648966,925347469064,"(0.4580676257610321, 0.3372182548046112)","(-22.49825668334961, 203.65138244628906, 67.28602600097656)",1,5.170623779296875,1,"(-8.915301322937012, -59.94121170043945, 845.1834106445312)",1,"(0.43079259991645813, 0.333735853433609)","(-37.55414962768555, 204.6674346923828, 67.65587615966797)",1,5.087310791015625,1,"(55.65354919433594, -63.841651916503906, 843.6571655273438)",1
9038665656,925347485754,"(0.4584919214248657, 0.3456155061721802)","(-22.264055252075195, 201.2012481689453, 66.39427947998047)",1,5.128662109375,1,"(-8.917472839355469, -59.896392822265625, 845.006103515625)",1,"(0.43688783049583435, 0.33199506998062134)","(-34.189552307128906, 205.17535400390625, 67.84068298339844)",1,5.0535430908203125,1,"(55.65390396118164, -63.813697814941406, 843.4723510742188)",1
9038681698,925347501797,"(0.4592907726764679, 0.35039976239204407)","(-21.823049545288086, 199.80532836914062, 65.88619995117188)",1,5.08843994140625,1,"(-8.9374418258667, -59.842735290527344, 844.7109985351562)",1,"(0.4378368556499481, 0.3150460720062256)","(-33.66570281982422, 210.12069702148438, 69.64067077636719)",1,5.0070343017578125,1,"(55.635650634765625, -63.804298400878906, 843.177001953125)",1
9038698835,925347518935,"(0.46158039569854736, 0.35991036891937256)","(-20.559179306030273, 197.03038024902344, 64.87615966796875)",1,5.0664825439453125,1,"(-8.954950332641602, -59.818565368652344, 844.4885864257812)",1,"(0.43856191635131836, 0.3243216872215271)","(-33.26548385620117, 207.41429138183594, 68.65565490722656)",1,4.997528076171875,1,"(55.616458892822266, -63.78777313232422, 842.9774780273438)",1
9038715576,925347535676,"(0.46094465255737305, 0.3608608841896057)","(-20.91009521484375, 196.75302124023438, 64.77522277832031)",1,5.035552978515625,1,"(-8.989262580871582, -59.83526611328125, 844.4027709960938)",1,"(0.44054079055786133, 0.32096269726753235)","(-32.17313003540039, 208.3943634033203, 69.01235961914062)",1,4.9493408203125,1,"(55.58647155761719, -63.804473876953125, 842.8916015625)",1
9038731618,925347551718,"(0.4586637020111084, 0.34883707761764526)","(-22.169191360473633, 200.26126098632812, 66.05211639404297)",1,4.998199462890625,1,"(-9.018516540527344, -59.885013580322266, 844.310791015625)",1,"(0.4493449330329895, 0.32873988151550293)","(-27.313207626342773, 206.1251678466797, 68.18641662597656)",1,4.9127655029296875,1,"(55.537208557128906, -63.84297180175781, 842.804443359375)",1
9038748800,925347568900,"(0.4559635519981384, 0.3362477719783783)","(-23.659692764282227, 203.93453979492188, 67.38908386230469)",1,4.979278564453125,1,"(-9.021967887878418, -59.92402648925781, 844.1082763671875)",1,"(0.4500858783721924, 0.3344152569770813)","(-26.904170989990234, 204.4691925048828, 67.5837173461914)",1,4.8897247314453125,1,"(55.526100158691406, -63.847068786621094, 842.623046875)",1
9038765496,925347585597,"(0.4579118490219116, 0.33647289872169495)","(-22.584205627441406, 203.86883544921875, 67.36516571044922)",1,4.94061279296875,1,"(-9.015443801879883, -59.93038558959961, 843.8099365234375)",1,"(0.4479055404663086, 0.3457629084587097)","(-28.107742309570312, 201.1582489013672, 66.37859344482422)",1,4.853912353515625,1,"(55.53092575073242, -63.84821701049805, 842.310302734375)",1
9038781538,925347601639,"(0.4583996832370758, 0.3371565639972687)","(-22.314937591552734, 203.6693878173828, 67.29257202148438)",1,4.9080352783203125,1,"(-8.974740982055664, -59.93049240112305, 843.7696533203125)",1,"(0.4446689188480377, 0.34860891103744507)","(-29.894371032714844, 200.3278350830078, 66.07636260986328)",1,4.820068359375,1,"(55.58790588378906, -63.8542594909668, 842.2644653320312)",1
9038798766,925347618867,"(0.46052002906799316, 0.3464317321777344)","(-21.14449691772461, 200.96307373046875, 66.30757904052734)",1,4.8867645263671875,1,"(-8.942924499511719, -59.91996765136719, 843.8822631835938)",1,"(0.4453829228878021, 0.35000911355018616)","(-29.50025749206543, 199.9193115234375, 65.92765045166016)",1,4.7876434326171875,1,"(55.6292610168457, -63.856658935546875, 842.3624267578125)",1
9038815416,925347635517,"(0.4550014138221741, 0.3438289761543274)","(-24.190778732299805, 201.7224884033203, 66.583984375)",1,4.8546600341796875,1,"(-8.865679740905762, -59.9381217956543, 843.9666748046875)",1,"(0.4447287619113922, 0.35073843598365784)","(-29.86135482788086, 199.70651245117188, 65.8502426147461)",1,4.75439453125,1,"(55.71003723144531, -63.88151168823242, 842.4437866210938)",1
9038831458,925347651560,"(0.4500771462917328, 0.3481295108795166)","(-26.909011840820312, 200.4677276611328, 66.12726593017578)",1,4.8256072998046875,1,"(-8.803821563720703, -59.94895553588867, 844.00732421875)",1,"(0.4418277442455292, 0.35005465149879456)","(-31.46271514892578, 199.906005859375, 65.9228286743164)",1,4.718902587890625,1,"(55.7738151550293, -63.897850036621094, 842.4766235351562)",1
9038848636,925347668738,"(0.4466371238231659, 0.34562981128692627)","(-28.807939529418945, 201.1970977783203, 66.39271545410156)",1,4.807586669921875,1,"(-8.771527290344238, -59.96376419067383, 844.049560546875)",1,"(0.4404808282852173, 0.3454883098602295)","(-32.2061882019043, 201.23834228515625, 66.40776824951172)",1,4.7035064697265625,1,"(55.79729461669922, -63.915794372558594, 842.5133056640625)",1
9038865336,925347685438,"(0.4487912058830261, 0.3441808819770813)","(-27.61883544921875, 201.6198272705078, 66.54661560058594)",1,4.771759033203125,1,"(-8.754253387451172, -59.988834381103516, 844.2827758789062)",1,"(0.44344156980514526, 0.3431018888950348)","(-30.571866989135742, 201.93466186523438, 66.66119384765625)",1,4.6899566650390625,1,"(55.83304977416992, -63.96475601196289, 842.7410278320312)",1
9038881378,925347701481,"(0.4508943259716034, 0.3414653539657593)","(-26.45793342590332, 202.41213989257812, 66.83502960205078)",1,4.740020751953125,1,"(-8.743837356567383, -60.03038024902344, 844.9171752929688)",1,"(0.44256916642189026, 0.34253889322280884)","(-31.053401947021484, 202.0989227294922, 66.7209701538086)",1,4.658172607421875,1,"(55.91172409057617, -64.01924133300781, 843.3993530273438)",1
9038898602,925347718705,"(0.45540758967399597, 0.34010639786720276)","(-23.966598510742188, 202.8086700439453, 66.97933197021484)",1,4.7306976318359375,1,"(-8.739920616149902, -60.06026840209961, 845.3222045898438)",1,"(0.44050872325897217, 0.34193024039268494)","(-32.19081115722656, 202.27651977539062, 66.78562927246094)",1,4.644561767578125,1,"(55.95899963378906, -64.05150604248047, 843.7667846679688)",1
9038915256,925347735359,"(0.4564480483531952, 0.34432828426361084)","(-23.39224624633789, 201.57684326171875, 66.53096008300781)",1,4.6930084228515625,1,"(-8.69997501373291, -60.06996536254883, 845.7211303710938)",1,"(0.44959577918052673, 0.3507738709449768)","(-27.174718856811523, 199.69618225097656, 65.84640502929688)",1,4.6303253173828125,1,"(56.01226806640625, -64.07231140136719, 844.184814453125)",1
9038931298,925347751402,"(0.45703479647636414, 0.34175795316696167)","(-23.068347930908203, 202.3267364501953, 66.80396270751953)",1,4.670379638671875,1,"(-8.643974304199219, -60.0518798828125, 845.688720703125)",1,"(0.4291461408138275, 0.35595226287841797)","(-38.4630012512207, 198.18519592285156, 65.29653930664062)",1,4.5807952880859375,1,"(56.12300491333008, -64.04082489013672, 844.1475219726562)",1
9038948471,925347768575,"(0.4545440375804901, 0.33869582414627075)","(-24.443279266357422, 203.22021484375, 67.129150390625)",1,4.6518096923828125,1,"(-8.578312873840332, -60.03117752075195, 845.6741943359375)",1,"(0.4274676740169525, 0.3563265800476074)","(-39.389503479003906, 198.07598876953125, 65.25677490234375)",1,4.5437469482421875,1,"(56.16016387939453, -64.01568603515625, 844.1303100585938)",1
9038965176,925347785280,"(0.4572069048881531, 0.3456729054450989)","(-22.973363876342773, 201.1844940185547, 66.38815307617188)",1,4.62451171875,1,"(-8.503811836242676, -59.974517822265625, 845.5700073242188)",1,"(0.4403354525566101, 0.3497580587863922)","(-32.28644561767578, 199.99256896972656, 65.95430755615234)",1,4.5455474853515625,1,"(56.20777130126953, -63.98978042602539, 843.9996337890625)",1
9038981218,925347801322,"(0.45593222975730896, 0.3550878167152405)","(-23.67698860168457, 198.43743896484375, 65.38834381103516)",1,4.5968780517578125,1,"(-8.447360038757324, -59.934349060058594, 845.7525024414062)",1,"(0.4401673972606659, 0.358718603849411)","(-32.379241943359375, 197.37806701660156, 65.00273895263672)",1,4.525634765625,1,"(56.28194046020508, -63.98147964477539, 844.1958618164062)",1
9038998437,925347818542,"(0.45749980211257935, 0.35945796966552734)","(-22.811695098876953, 197.1623077392578, 64.92426300048828)",1,4.57562255859375,1,"(-8.42618179321289, -59.920806884765625, 845.7611083984375)",1,"(0.44207534193992615, 0.35324400663375854)","(-31.326030731201172, 198.9754180908203, 65.58415985107422)",1,4.5184326171875,1,"(56.29690170288086, -63.98307800292969, 844.2029418945312)",1
9039015096,925347835201,"(0.4549097418785095, 0.3544183075428009)","(-24.24138069152832, 198.63279724121094, 65.45942687988281)",1,4.547698974609375,1,"(-8.412714004516602, -59.94675064086914, 845.84326171875)",1,"(0.4412849545478821, 0.3539011478424072)","(-31.762338638305664, 198.78370666503906, 65.51434326171875)",1,4.4949188232421875,1,"(56.31476593017578, -64.02782440185547, 844.2852172851562)",1
9039031138,925347851244,"(0.45388850569725037, 0.34362587332725525)","(-24.805130004882812, 201.78179931640625, 66.60551452636719)",1,4.5213775634765625,1,"(-8.42541790008545, -60.00345993041992, 845.9594116210938)",1,"(0.4397961497306824, 0.35324034094810486)","(-32.584163665771484, 198.97650146484375, 65.58451080322266)",1,4.46844482421875,1,"(56.31708908081055, -64.07366943359375, 844.4075317382812)",1
9039048376,925347868482,"(0.45255792140960693, 0.33104825019836426)","(-25.539602279663086, 205.45162963867188, 67.94121551513672)",1,4.5153350830078125,1,"(-8.436328887939453, -60.05343246459961, 845.989990234375)",1,"(0.4384949207305908, 0.33863532543182373)","(-33.30243682861328, 203.23789978027344, 67.1355209350586)",1,4.45941162109375,1,"(56.31528854370117, -64.12311553955078, 844.4367065429688)",1
9039065016,925347885122,"(0.4561986029148102, 0.3277682065963745)","(-23.529905319213867, 206.40866088867188, 68.28955841064453)",1,4.4999847412109375,1,"(-8.450632095336914, -60.079139709472656, 845.9150390625)",1,"(0.44324150681495667, 0.32683423161506653)","(-30.682300567626953, 206.68118286132812, 68.38880157470703)",1,4.446502685546875,1,"(56.28919219970703, -64.17499542236328, 844.3617553710938)",1
9039081058,925347901165,"(0.4542001783847809, 0.33125826716423035)","(-24.633058547973633, 205.39035034179688, 67.9189453125)",1,4.474365234375,1,"(-8.447598457336426, -60.08229064941406, 845.9024658203125)",1,"(0.4438311457633972, 0.32967767119407654)","(-30.3568058013916, 205.85153198242188, 68.08680725097656)",1,4.4075775146484375,1,"(56.28849792480469, -64.17498779296875, 844.3607177734375)",1
9039098246,925347918353,"(0.4545731246471405, 0.33420512080192566)","(-24.42717933654785, 204.53053283691406, 67.60596466064453)",1,4.4517822265625,1,"(-8.443946838378906, -60.08123016357422, 845.9608764648438)",1,"(0.4423104524612427, 0.3317748010158539)","(-31.19628143310547, 205.23963928222656, 67.86412048339844)",1,4.397369384765625,1,"(56.29475402832031, -64.17859649658203, 844.4143676757812)",1
9039114936,925347935043,"(0.4548836648464203, 0.3279118239879608)","(-24.255783081054688, 206.36676025390625, 68.27432250976562)",1,4.4221954345703125,1,"(-8.440207481384277, -60.07627868652344, 846.1027221679688)",1,"(0.4433056116104126, 0.3353879749774933)","(-30.646942138671875, 204.18540954589844, 67.48042297363281)",1,4.3876495361328125,1,"(56.30400085449219, -64.16873931884766, 844.5628662109375)",1
9039130978,925347951086,"(0.45669156312942505, 0.3361179530620575)","(-23.257797241210938, 203.97239685058594, 67.40287780761719)",1,4.4094696044921875,1,"(-8.4448823928833, -60.049808502197266, 846.0810546875)",1,"(0.4380837678909302, 0.34178850054740906)","(-33.52939224243164, 202.31790161132812, 66.80062103271484)",1,4.358978271484375,1,"(56.30366134643555, -64.14221954345703, 844.5435180664062)",1
9039148212,925347968320,"(0.45715683698654175, 0.34466519951820374)","(-23.001005172729492, 201.47853088378906, 66.49514770507812)",1,4.3942108154296875,1,"(-8.46295166015625, -60.04209899902344, 846.224609375)",1,"(0.441699355840683, 0.3510604798793793)","(-31.533592224121094, 199.61257934570312, 65.81598663330078)",1,4.3496551513671875,1,"(56.28998565673828, -64.12301635742188, 844.6763305664062)",1
9039164856,925347984964,"(0.4573328197002411, 0.3559960722923279)","(-22.903854370117188, 198.1724395751953, 65.2918472290039)",1,4.3728179931640625,1,"(-8.496232986450195, -60.0206184387207, 846.2061767578125)",1,"(0.44464924931526184, 0.3520490825176239)","(-29.905223846435547, 199.32408142089844, 65.7110366821289)",1,4.3355255126953125,1,"(56.241905212402344, -64.09420776367188, 844.6639404296875)",1
9039180898,925348001006,"(0.45639127492904663, 0.35487839579582214)","(-23.423593521118164, 198.4985809326172, 65.41055297851562)",1,4.3350830078125,1,"(-8.544255256652832, -59.987579345703125, 846.0990600585938)",1,"(0.44071847200393677, 0.35130852460861206)","(-32.075042724609375, 199.5401611328125, 65.7896728515625)",1,4.3057403564453125,1,"(56.1944580078125, -64.05474853515625, 844.5586547851562)",1
9039198080,925348018189,"(0.45678868889808655, 0.357017457485199)","(-23.20424461364746, 197.87442016601562, 65.18342590332031)",1,4.3194122314453125,1,"(-8.579978942871094, -59.977149963378906, 846.154541015625)",1,"(0.4397447407245636, 0.3501870632171631)","(-32.612525939941406, 199.86734008789062, 65.90876770019531)",1,4.2801361083984375,1,"(56.163421630859375, -64.0387954711914, 844.6121826171875)",1
9039214776,925348034885,"(0.4529387354850769, 0.35157185792922974)","(-25.329416275024414, 199.46331787109375, 65.76177215576172)",1,4.3119964599609375,1,"(-8.650235176086426, -60.01234817504883, 846.2483520507812)",1,"(0.43516868352890015, 0.35971906781196594)","(-35.13853454589844, 197.08615112304688, 64.89651489257812)",1,4.2710723876953125,1,"(56.10221862792969, -64.04803466796875, 844.7211303710938)",1
9039230818,925348050927,"(0.3704597055912018, 0.4759439527988434)","(-70.85810852050781, 163.17446899414062, 52.55366897583008)",1,4.3018035888671875,1,"(-8.840203285217285, -60.16018295288086, 846.133544921875)",1,"(0.35393691062927246, 0.4607418179512024)","(-79.97872924804688, 167.610107421875, 54.168087005615234)",1,4.253082275390625,1,"(55.82941818237305, -64.17521667480469, 844.607666015625)",1
9039248046,925348068156,"(0.34492170810699463, 0.5590730905532837)","(-84.95516967773438, 138.91937255859375, 43.72550964355469)",1,4.276214599609375,1,"(-8.943642616271973, -60.18409729003906, 846.0029296875)",1,"(0.3220357596874237, 0.5255396366119385)","(-97.5882797241211, 148.7036590576172, 47.28671646118164)",1,4.2558135986328125,1,"(55.695899963378906, -64.23870086669922, 844.4888305664062)",1
9039264696,925348084806,"(0.3312316834926605, 0.5741316676139832)","(-92.51211547851562, 134.52566528320312, 42.12629318237305)",1,4.2496795654296875,1,"(-8.986245155334473, -60.25305938720703, 846.809326171875)",1,"(0.25839537382125854, 0.6536855697631836)","(-132.71800231933594, 111.31369018554688, 33.67792892456055)",1,4.221405029296875,1,"(55.89042663574219, -64.14997863769531, 845.3230590820312)",1
9039280738,925348100848,"(0.3355731964111328, 0.5716485977172852)","(-90.11558532714844, 135.2501678466797, 42.38999557495117)",1,4.23016357421875,1,"(-8.98945140838623, -60.246402740478516, 846.92431640625)",1,"(0.320427805185318, 0.5756950378417969)","(-98.47586822509766, 134.06947326660156, 41.960296630859375)",1,4.197967529296875,1,"(55.76275634765625, -64.30887603759766, 845.4185791015625)",1
9039297976,925348118086,"(0.3393034338951111, 0.569775402545929)","(-88.05646514892578, 135.79672241210938, 42.58890914916992)",1,4.223236083984375,1,"(-8.984130859375, -60.2099723815918, 846.507080078125)",1,"(0.32082700729370117, 0.577824592590332)","(-98.25553131103516, 133.4481201171875, 41.734134674072266)",1,4.1725921630859375,1,"(55.75800704956055, -64.26634979248047, 845.0331420898438)",1
9039314616,925348134727,"(0.34250572323799133, 0.5714372992515564)","(-86.28881072998047, 135.31182861328125, 42.41241455078125)",1,4.2091827392578125,1,"(-8.969015121459961, -60.14900588989258, 845.8807983398438)",1,"(0.32221105694770813, 0.528079628944397)","(-97.49151611328125, 147.96255493164062, 47.01693344116211)",1,4.312530517578125,1,"(55.73088836669922, -64.28394317626953, 844.4691162109375)",1
9039330658,925348150769,"(0.3422667682170868, 0.5671414732933044)","(-86.42070007324219, 136.5652313232422, 42.868682861328125)",1,4.1996002197265625,1,"(-8.965028762817383, -60.13982391357422, 845.833984375)",1,"(0.31998321413993835, 0.5702511072158813)","(-98.72128295898438, 135.6578826904297, 42.53840637207031)",1,4.1552734375,1,"(55.75821304321289, -64.20386505126953, 844.328125)",1
9039347896,925348168007,"(0.34028360247612, 0.5628520846366882)","(-87.51542663574219, 137.81675720214844, 43.324195861816406)",1,4.1773223876953125,1,"(-8.9654541015625, -60.13950729370117, 845.8389282226562)",1,"(0.3198539614677429, 0.5654653310775757)","(-98.7926254272461, 137.0542755126953, 43.046627044677734)",1,4.143310546875,1,"(55.76286315917969, -64.20223999023438, 844.3336791992188)",1
9039364536,925348184648,"(0.3423357307910919, 0.5682007074356079)","(-86.38265228271484, 136.25616455078125, 42.75615310668945)",1,4.173614501953125,1,"(-8.969712257385254, -60.135318756103516, 845.8236083984375)",1,"(0.32314226031303406, 0.5614489316940308)","(-96.97747802734375, 138.22613525390625, 43.47319030761719)",1,4.1282958984375,1,"(55.76457595825195, -64.20471954345703, 844.3161010742188)",1
9039380578,925348200690,"(0.3423123359680176, 0.5627351403236389)","(-86.39554595947266, 137.85089111328125, 43.336578369140625)",1,4.16082763671875,1,"(-8.956377029418945, -60.13200378417969, 845.9144287109375)",1,"(0.31504032015800476, 0.5561121702194214)","(-101.44977569580078, 139.78330993652344, 44.03992462158203)",1,4.1203765869140625,1,"(55.82755661010742, -64.20059204101562, 844.4103393554688)",1
