device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5704420491,922013187549,"(0.4740621745586395, 0.42243796586990356)","(-13.669187545776367, 178.7863006591797, 58.235862731933594)",1,3.3407135009765625,1,"(-37.335025787353516, 76.1278076171875, 548.501708984375)",1,"(0.47014808654785156, 0.3841835558414459)","(-15.829769134521484, 189.94801330566406, 62.29841232299805)",1,3.5880126953125,1,"(24.193849563598633, 86.0108413696289, 550.7412109375)",1
5704437411,922013204469,"(0.4045811593532562, 0.4417729377746582)","(-52.02296447753906, 173.14480590820312, 56.18252182006836)",1,3.3175201416015625,1,"(-37.70024108886719, 76.19329833984375, 549.5005493164062)",1,"(0.4074612259864807, 0.40855127573013306)","(-50.433143615722656, 182.8380889892578, 59.71060562133789)",1,3.5926513671875,1,"(23.912792205810547, 86.09364318847656, 551.6422119140625)",1
5704453812,922013220870,"(0.3945523798465729, 0.4450666308403015)","(-57.55885314941406, 172.1837615966797, 55.83274459838867)",1,3.2950592041015625,1,"(-37.72883987426758, 76.09554290771484, 548.8920288085938)",1,"(0.3945072889328003, 0.41409724950790405)","(-57.58376693725586, 181.21990966796875, 59.12162780761719)",1,3.57989501953125,1,"(23.782207489013672, 86.01331329345703, 551.2045288085938)",1
5704470503,922013237562,"(0.39719823002815247, 0.4462099075317383)","(-56.09833526611328, 171.8501739501953, 55.71131134033203)",1,3.2767486572265625,1,"(-37.74467849731445, 76.09107208251953, 548.7442626953125)",1,"(0.39958518743515015, 0.413039892911911)","(-54.78075408935547, 181.52841186523438, 59.23393249511719)",1,3.5587005615234375,1,"(23.7589168548584, 85.9959487915039, 551.0877075195312)",1
5704487327,922013254386,"(0.3950311243534088, 0.44267335534095764)","(-57.29461669921875, 172.882080078125, 56.086891174316406)",1,3.256561279296875,1,"(-37.80659103393555, 76.13389587402344, 549.1618041992188)",1,"(0.3992839455604553, 0.4127724766731262)","(-54.94701385498047, 181.6064453125, 59.26231002807617)",1,3.5266571044921875,1,"(23.73819923400879, 86.04539489746094, 551.4223022460938)",1
5704503778,922013270837,"(0.3972073495388031, 0.4388621151447296)","(-56.09329605102539, 173.9940948486328, 56.491641998291016)",1,3.2392578125,1,"(-37.8290901184082, 76.14350128173828, 549.216552734375)",1,"(0.39743322134017944, 0.4111925959587097)","(-55.96864700317383, 182.0674285888672, 59.43009567260742)",1,3.5048828125,1,"(23.72909164428711, 86.05461120605469, 551.4938354492188)",1
5704520322,922013287381,"(0.39610883593559265, 0.43579626083374023)","(-56.69968795776367, 174.88861083984375, 56.81724166870117)",1,3.1980743408203125,1,"(-37.83055877685547, 76.155029296875, 549.29638671875)",1,"(0.3972572982311249, 0.4092377722263336)","(-56.065731048583984, 182.63778686523438, 59.637699127197266)",1,3.4563140869140625,1,"(23.730695724487305, 86.06824493408203, 551.5717163085938)",1
5704537247,922013304307,"(0.3950541019439697, 0.4357822835445404)","(-57.28189468383789, 174.89271545410156, 56.818729400634766)",1,3.15631103515625,1,"(-37.812744140625, 76.17913055419922, 549.3885498046875)",1,"(0.3978472054004669, 0.41173699498176575)","(-55.7401237487793, 181.90858459472656, 59.37229537963867)",1,3.426025390625,1,"(23.752443313598633, 86.07695007324219, 551.6491088867188)",1
5704553744,922013320804,"(0.3937857449054718, 0.4369484782218933)","(-57.98204040527344, 174.55245971679688, 56.694881439208984)",1,3.1383819580078125,1,"(-37.79876708984375, 76.19855499267578, 549.5162963867188)",1,"(0.3979969024658203, 0.41015323996543884)","(-55.6574821472168, 182.37066650390625, 59.540496826171875)",1,3.4196929931640625,1,"(23.767866134643555, 86.09188842773438, 551.7708129882812)",1
5704570334,922013337394,"(0.39600667357444763, 0.43906259536743164)","(-56.75607681274414, 173.9355926513672, 56.470375061035156)",1,3.1052398681640625,1,"(-37.804054260253906, 76.24842834472656, 549.85302734375)",1,"(0.395096093416214, 0.40826961398124695)","(-57.258731842041016, 182.92027282714844, 59.74050521850586)",1,3.38043212890625,1,"(23.82101058959961, 86.15103149414062, 552.1453857421875)",1
5704587167,922013354227,"(0.39539629220962524, 0.43142831325531006)","(-57.093021392822266, 176.16310119628906, 57.2811164855957)",1,3.077056884765625,1,"(-37.85324478149414, 76.32488250732422, 550.3545532226562)",1,"(0.3956741690635681, 0.4026329219341278)","(-56.93963623046875, 184.5648956298828, 60.339115142822266)",1,3.3499603271484375,1,"(23.85093879699707, 86.22431945800781, 552.6022338867188)",1
5704603710,922013370771,"(0.39807215332984924, 0.43523094058036804)","(-55.61595153808594, 175.0535888671875, 56.87726974487305)",1,3.0688934326171875,1,"(-37.907501220703125, 76.36849212646484, 550.6228637695312)",1,"(0.3956235945224762, 0.3992968499660492)","(-56.96757888793945, 185.53829956054688, 60.69340896606445)",1,3.3392791748046875,1,"(23.86665153503418, 86.27484130859375, 552.8851318359375)",1
5704620248,922013387309,"(0.4010956287384033, 0.4554370045661926)","(-53.946956634521484, 169.15794372558594, 54.73143768310547)",1,2.9951934814453125,1,"(-37.981788635253906, 76.40363311767578, 550.8187866210938)",1,"(0.39458414912223816, 0.39226749539375305)","(-57.541324615478516, 187.5893096923828, 61.439918518066406)",1,3.341796875,1,"(23.884265899658203, 86.32386779785156, 553.0774536132812)",1
5704637091,922013404152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3934982120990753, 0.4860754907131195)","(-58.1407585144043, 160.21832275390625, 51.47770309448242)",1,3.0975494384765625,1,"(23.842578887939453, 86.34434509277344, 552.8734741210938)",1
5704653580,922013420641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3972986042499542, 0.6301971077919006)","(-56.04294204711914, 118.1671371459961, 36.17229080200195)",1,2.3944549560546875,1,"(23.78695297241211, 86.34820556640625, 552.6493530273438)",1
5704670164,922013437226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704687007,922013454069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704703546,922013470608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704719983,922013487045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704736922,922013503985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704753414,922013520477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704769995,922013537058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704787012,922013554075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5704803380,922013570444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3991219103336334, 0.9004089832305908)","(-55.03648376464844, 39.32569122314453, 7.476318836212158)",1,3.248626708984375,1,"(23.627233505249023, 85.27526092529297, 552.31640625)",1
5704819911,922013586975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3897925913333893, 0.9168403148651123)","(-60.18625259399414, 34.53136444091797, 5.731370449066162)",1,3.204986572265625,1,"(23.67762565612793, 85.26427459716797, 552.2496337890625)",1
5704836748,922013603812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38813158869743347, 0.9269044995307922)","(-61.1031494140625, 31.59490203857422, 4.662558555603027)",1,3.12322998046875,1,"(23.7181453704834, 85.24149322509766, 552.0064697265625)",1
5704853346,922013620410,"(0.3913078308105469, 0.941979706287384)","(-59.349876403808594, 27.1962947845459, 3.061638832092285)",1,3.119903564453125,1,"(-37.770973205566406, 75.39139556884766, 549.542724609375)",1,"(0.39610153436660767, 0.9079911708831787)","(-56.703712463378906, 37.11336898803711, 6.67112922668457)",1,3.2348785400390625,1,"(23.741758346557617, 85.20149993896484, 551.8055419921875)",1
5704869826,922013636891,"(0.4057489335536957, 1.0148084163665771)","(-51.37831115722656, 5.946581840515137, -4.672642230987549)",1,2.9219970703125,1,"(-37.742515563964844, 75.36845397949219, 549.3295288085938)",1,"(0.4007642865180969, 0.8875768184661865)","(-54.1298713684082, 43.06977081298828, 8.839105606079102)",1,3.26776123046875,1,"(23.768798828125, 85.13843536376953, 551.4810180664062)",1
5704886664,922013653729,"(0.40282654762268066, 0.9465017914772034)","(-52.99150466918945, 25.876876831054688, 2.5813682079315186)",1,3.04150390625,1,"(-37.684303283691406, 75.29353332519531, 549.0097045898438)",1,"(0.40074121952056885, 0.8853179812431335)","(-54.142578125, 43.728851318359375, 9.078960418701172)",1,3.25726318359375,1,"(23.77702522277832, 85.08812713623047, 551.2158203125)",1
5704903312,922013670377,"(0.40776509046554565, 0.9278033375740051)","(-50.26540756225586, 31.332639694213867, 4.567103862762451)",1,3.0720977783203125,1,"(-37.68735122680664, 75.28329467773438, 549.0584106445312)",1,"(0.39658108353614807, 0.8940468430519104)","(-56.4389762878418, 41.18194580078125, 8.151979446411133)",1,3.2342987060546875,1,"(23.786876678466797, 85.0897216796875, 551.2479248046875)",1
5704919741,922013686806,"(0.4062308669090271, 0.9141760468482971)","(-51.11228561401367, 35.30876159667969, 6.01429557800293)",1,3.099212646484375,1,"(-37.71677017211914, 75.2715072631836, 549.2073974609375)",1,"(0.39834168553352356, 0.8928030133247375)","(-55.46712875366211, 41.54487228393555, 8.284087181091309)",1,3.2602691650390625,1,"(23.77117156982422, 85.08338928222656, 551.4134521484375)",1
5704936584,922013703650,"(0.40565264225006104, 0.9184070229530334)","(-51.43146514892578, 34.074241638183594, 5.565001964569092)",1,3.12152099609375,1,"(-37.771366119384766, 75.27337646484375, 549.3676147460938)",1,"(0.3956761062145233, 0.8910003304481506)","(-56.938560485839844, 42.07085037231445, 8.475503921508789)",1,3.2565155029296875,1,"(23.75404167175293, 85.08910369873047, 551.5662231445312)",1
5704953278,922013720344,"(0.40423619747161865, 0.9197624921798706)","(-52.21336364746094, 33.67873764038086, 5.421044826507568)",1,3.130096435546875,1,"(-37.8107795715332, 75.27716827392578, 549.4894409179688)",1,"(0.39221349358558655, 0.8899175524711609)","(-58.84993362426758, 42.386775970458984, 8.59049129486084)",1,3.267913818359375,1,"(23.754066467285156, 85.10237884521484, 551.6950073242188)",1
5704969560,922013736626,"(0.4032951593399048, 0.9187689423561096)","(-52.73283386230469, 33.96863555908203, 5.526546955108643)",1,3.1418914794921875,1,"(-37.86893081665039, 75.29631805419922, 549.7813720703125)",1,"(0.390918493270874, 0.8925885558128357)","(-59.56476593017578, 41.60746383666992, 8.306866645812988)",1,3.2824859619140625,1,"(23.742807388305664, 85.14762115478516, 552.0232543945312)",1
5704986504,922013753571,"(0.4061979055404663, 0.9208601713180542)","(-51.1304931640625, 33.358482360839844, 5.304493427276611)",1,3.154296875,1,"(-37.92608642578125, 75.34324645996094, 550.1461181640625)",1,"(0.3903515040874481, 0.8915496468544006)","(-59.87776565551758, 41.91060256958008, 8.417187690734863)",1,3.298858642578125,1,"(23.736509323120117, 85.20427703857422, 552.3616943359375)",1
5705003148,922013770215,"(0.40480872988700867, 0.921994149684906)","(-51.89731979370117, 33.027610778808594, 5.184048652648926)",1,3.1575164794921875,1,"(-37.94178771972656, 75.369384765625, 550.2965698242188)",1,"(0.3903273642063141, 0.895129919052124)","(-59.891082763671875, 40.865928649902344, 8.036961555480957)",1,3.3135986328125,1,"(23.732471466064453, 85.2398910522461, 552.5206909179688)",1
5705019476,922013786543,"(0.40349993109703064, 0.9194074869155884)","(-52.619789123535156, 33.7823371887207, 5.458744525909424)",1,3.175567626953125,1,"(-37.95431900024414, 75.40418243408203, 550.5062255859375)",1,"(0.386334091424942, 0.8938692212104797)","(-62.09538269042969, 41.23377990722656, 8.170877456665039)",1,3.315673828125,1,"(23.74351692199707, 85.29656982421875, 552.7536010742188)",1
5705036424,922013803491,"(0.40334761142730713, 0.9179449081420898)","(-52.7038688659668, 34.20907974243164, 5.614081859588623)",1,3.20281982421875,1,"(-37.9718132019043, 75.43177032470703, 550.662353515625)",1,"(0.3878431022167206, 0.8937384486198425)","(-61.26240921020508, 41.27195358276367, 8.18474006652832)",1,3.3294677734375,1,"(23.73969841003418, 85.33846282958984, 552.8890380859375)",1
5705053018,922013820086,"(0.403429239988327, 0.918030858039856)","(-52.65883255004883, 34.18400573730469, 5.604970932006836)",1,3.2209320068359375,1,"(-37.98950958251953, 75.4555435180664, 550.7698974609375)",1,"(0.39094242453575134, 0.8917561173439026)","(-59.55156707763672, 41.850341796875, 8.395249366760254)",1,3.3519744873046875,1,"(23.728546142578125, 85.36206817626953, 552.9998168945312)",1
5705069390,922013836458,"(0.40094149112701416, 0.9215235114097595)","(-54.03204345703125, 33.1649169921875, 5.234053611755371)",1,3.2296600341796875,1,"(-38.01462173461914, 75.48429870605469, 550.9052124023438)",1,"(0.39334288239479065, 0.8906509280204773)","(-58.22652053833008, 42.17285919189453, 8.512603759765625)",1,3.365478515625,1,"(23.70026969909668, 85.3897476196289, 553.14306640625)",1
5705086344,922013853412,"(0.40018677711486816, 0.9179628491401672)","(-54.44864273071289, 34.203826904296875, 5.612166404724121)",1,3.2488861083984375,1,"(-38.03776931762695, 75.46502685546875, 550.8193359375)",1,"(0.39298155903816223, 0.8965364098548889)","(-58.42598342895508, 40.45560073852539, 7.887628555297852)",1,3.3953399658203125,1,"(23.669506072998047, 85.37078857421875, 553.0629272460938)",1
5705102887,922013869955,"(0.4014541804790497, 0.9180791974067688)","(-53.74903869628906, 34.16990280151367, 5.599813461303711)",1,3.2633819580078125,1,"(-38.04836654663086, 75.45497131347656, 550.7435302734375)",1,"(0.3930673897266388, 0.892488420009613)","(-58.378578186035156, 41.63669204711914, 8.317490577697754)",1,3.393798828125,1,"(23.65876579284668, 85.35713958740234, 552.9856567382812)",1
5705119306,922013886375,"(0.40105509757995605, 0.9166409969329834)","(-53.969337463378906, 34.58952331542969, 5.752531051635742)",1,3.2746734619140625,1,"(-38.05366897583008, 75.45316314697266, 550.6754150390625)",1,"(0.3929187059402466, 0.8899797797203064)","(-58.46063995361328, 42.36867141723633, 8.583902359008789)",1,3.4173583984375,1,"(23.643163681030273, 85.3441390991211, 552.9092407226562)",1
5705136264,922013903333,"(0.3980785310268402, 0.9224256873130798)","(-55.61240768432617, 32.901710510253906, 5.138186454772949)",1,3.2819671630859375,1,"(-38.04015350341797, 75.46355438232422, 550.5812377929688)",1,"(0.3936202824115753, 0.8885161280632019)","(-58.07338333129883, 42.79570388793945, 8.739381790161133)",1,3.4272003173828125,1,"(23.645631790161133, 85.32917022705078, 552.8275146484375)",1
5705152853,922013919922,"(0.3999207317829132, 0.9226982593536377)","(-54.59550857543945, 32.82219696044922, 5.109238624572754)",1,3.2970123291015625,1,"(-38.03082275390625, 75.46380615234375, 550.5958251953125)",1,"(0.3948831558227539, 0.8888642191886902)","(-57.376285552978516, 42.69411087036133, 8.702386856079102)",1,3.4519500732421875,1,"(23.65361785888672, 85.3331298828125, 552.8355712890625)",1
5705169222,922013936291,"(0.4000282287597656, 0.9194300174713135)","(-54.536163330078125, 33.775760650634766, 5.4563446044921875)",1,3.3155975341796875,1,"(-38.01617431640625, 75.45790100097656, 550.6717529296875)",1,"(0.39309293031692505, 0.8922069072723389)","(-58.364498138427734, 41.71881866455078, 8.347419738769531)",1,3.4651947021484375,1,"(23.68074607849121, 85.35016632080078, 552.9095458984375)",1
5705186184,922013953254,"(0.3902207911014557, 0.926600992679596)","(-59.94989013671875, 31.683435440063477, 4.694809436798096)",1,3.3399810791015625,1,"(-38.02791976928711, 75.42955017089844, 550.6766967773438)",1,"(0.3843328058719635, 0.8999761939048767)","(-63.20011901855469, 39.45193099975586, 7.522327899932861)",1,3.4821929931640625,1,"(23.661258697509766, 85.33688354492188, 552.9051513671875)",1
5705202723,922013969793,"(0.3841398060321808, 0.9341880679130554)","(-63.306636810302734, 29.469701766967773, 3.889061450958252)",1,3.3462982177734375,1,"(-38.087379455566406, 75.4402084350586, 550.7874145507812)",1,"(0.3730306327342987, 0.9005929827690125)","(-69.43893432617188, 39.27194595336914, 7.456811904907227)",1,3.48358154296875,1,"(23.63545799255371, 85.34170532226562, 553.0126953125)",1
5705219137,922013986207,"(0.3807297646999359, 0.9353524446487427)","(-65.18899536132812, 29.129974365234375, 3.765430450439453)",1,3.3472137451171875,1,"(-38.146732330322266, 75.45996856689453, 550.9268798828125)",1,"(0.37072136998176575, 0.8962953090667725)","(-70.71366882324219, 40.52591323852539, 7.913191318511963)",1,3.50244140625,1,"(23.596088409423828, 85.34325408935547, 553.1451416015625)",1
5705236104,922014003174,"(0.38220036029815674, 0.9383742809295654)","(-64.37722778320312, 28.248273849487305, 3.44451642036438)",1,3.3707122802734375,1,"(-38.1561279296875, 75.4246826171875, 550.6668701171875)",1,"(0.36852195858955383, 0.8977708220481873)","(-71.92772674560547, 40.095394134521484, 7.756521224975586)",1,3.5137176513671875,1,"(23.580772399902344, 85.3034896850586, 552.9202880859375)",1
5705252689,922014019760,"(0.38316380977630615, 0.9402463436126709)","(-63.845401763916016, 27.702049255371094, 3.2457215785980225)",1,3.3776397705078125,1,"(-38.17364501953125, 75.42938232421875, 550.6991577148438)",1,"(0.3707404136657715, 0.8984609246253967)","(-70.70315551757812, 39.894039154052734, 7.683253765106201)",1,3.5255279541015625,1,"(23.568483352661133, 85.29784393310547, 552.9498901367188)",1
5705269053,922014036124,"(0.3801865875720978, 0.940251350402832)","(-65.48882293701172, 27.700572967529297, 3.245197296142578)",1,3.3869476318359375,1,"(-38.19033432006836, 75.43995666503906, 550.7509765625)",1,"(0.3706343173980713, 0.8997560143470764)","(-70.76171875, 39.51614761352539, 7.545693397521973)",1,3.546600341796875,1,"(23.5708065032959, 85.29334259033203, 553.00341796875)",1
5705286024,922014053095,"(0.3775891065597534, 0.9389738440513611)","(-66.92266082763672, 28.07335090637207, 3.3808305263519287)",1,3.3834991455078125,1,"(-38.179622650146484, 75.43994140625, 550.7494506835938)",1,"(0.3696996569633484, 0.90192049741745)","(-71.27765655517578, 38.88462448120117, 7.3158392906188965)",1,3.5509796142578125,1,"(23.591218948364258, 85.29502868652344, 553.0012817382812)",1
5705302557,922014069628,"(0.3792193830013275, 0.9367127418518066)","(-66.02272033691406, 28.733081817626953, 3.620924949645996)",1,3.38897705078125,1,"(-38.16923141479492, 75.44914245605469, 550.763671875)",1,"(0.3702600300312042, 0.9019989371299744)","(-70.96833801269531, 38.861751556396484, 7.307513236999512)",1,3.5554351806640625,1,"(23.61114501953125, 85.30052185058594, 553.0162353515625)",1
