device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9467294818,925776121827,"(0.4278131127357483, 0.4531501233577728)","(-39.19881820678711, 169.8251495361328, 54.974369049072266)",1,4.44049072265625,1,"(-16.393531799316406, -71.54052734375, 860.220947265625)",1,"(0.39972302317619324, 0.43510115146636963)","(-54.70465087890625, 175.09144592285156, 56.89106750488281)",1,4.2851409912109375,1,"(48.33945083618164, -75.10069274902344, 859.2926025390625)",1
9467312056,925776139065,"(0.42743173241615295, 0.4554126560688019)","(-39.409358978271484, 169.16502380371094, 54.734073638916016)",1,4.4529266357421875,1,"(-16.37535285949707, -71.533203125, 860.3330078125)",1,"(0.393463134765625, 0.4272395074367523)","(-58.16011428833008, 177.3852996826172, 57.725955963134766)",1,4.2728729248046875,1,"(48.36965560913086, -75.10704803466797, 859.3975830078125)",1
9467328696,925776155705,"(0.42461615800857544, 0.45397278666496277)","(-40.963558197021484, 169.58518981933594, 54.88693618774414)",1,4.4654693603515625,1,"(-16.376428604125977, -71.54808807373047, 860.7197875976562)",1,"(0.3974173963069916, 0.42207634449005127)","(-55.97736740112305, 178.89178466796875, 58.27427291870117)",1,4.2759246826171875,1,"(48.37823486328125, -75.1329116821289, 859.7957763671875)",1
9467344738,925776171748,"(0.42443421483039856, 0.45353659987449646)","(-41.063987731933594, 169.71243286132812, 54.93328857421875)",1,4.47344970703125,1,"(-16.40833854675293, -71.59386444091797, 861.038330078125)",1,"(0.3937035799026489, 0.4298132061958313)","(-58.02740478515625, 176.6343536376953, 57.452640533447266)",1,4.29974365234375,1,"(48.376007080078125, -75.17964935302734, 860.129150390625)",1
9467361976,925776188986,"(0.42553651332855225, 0.44671109318733215)","(-40.455535888671875, 171.7039794921875, 55.65810775756836)",1,4.465240478515625,1,"(-16.432525634765625, -71.6016845703125, 861.0672607421875)",1,"(0.3990495204925537, 0.4268467426300049)","(-55.07639694213867, 177.49989318847656, 57.767696380615234)",1,4.285003662109375,1,"(48.3399772644043, -75.18000793457031, 860.1578369140625)",1
9467378616,925776205626,"(0.43021053075790405, 0.44421306252479553)","(-37.875465393066406, 172.43283081054688, 55.92343521118164)",1,4.4631195068359375,1,"(-16.483253479003906, -71.56693267822266, 861.0540161132812)",1,"(0.3341834545135498, 0.578596830368042)","(-90.88272857666016, 133.22279357910156, 41.652164459228516)",1,4.281524658203125,1,"(48.48191452026367, -74.8842544555664, 860.1469116210938)",1
9467394658,925776221668,"(0.4358145594596863, 0.4390360414981842)","(-34.7819938659668, 173.94334411621094, 56.47321319580078)",1,4.46270751953125,1,"(-16.542097091674805, -71.53580474853516, 861.1483764648438)",1,"(0.39581289887428284, 0.42395204305648804)","(-56.86307144165039, 178.34451293945312, 58.075096130371094)",1,4.30316162109375,1,"(48.253387451171875, -75.11088562011719, 860.248291015625)",1
9467411896,925776238907,"(0.44138628244400024, 0.43642666935920715)","(-31.70636558532715, 174.70468139648438, 56.750282287597656)",1,4.4829254150390625,1,"(-16.573246002197266, -71.53355407714844, 861.1433715820312)",1,"(0.39218103885650635, 0.4172752797603607)","(-58.86785888671875, 180.29263305664062, 58.78413009643555)",1,4.308013916015625,1,"(48.24695587158203, -75.10142517089844, 860.2476806640625)",1
9467428536,925776255547,"(0.4483870267868042, 0.4398060739040375)","(-27.841968536376953, 173.7186737060547, 56.391387939453125)",1,4.4911651611328125,1,"(-16.520652770996094, -71.4758529663086, 860.3781127929688)",1,"(0.40493467450141907, 0.4372783303260803)","(-51.827816009521484, 174.4562225341797, 56.65981674194336)",1,4.3038787841796875,1,"(48.2228889465332, -74.99413299560547, 859.4760131835938)",1
9467444578,925776271589,"(0.5387256145477295, 0.48694100975990295)","(22.02526092529297, 159.96583557128906, 51.3857421875)",1,4.4999237060546875,1,"(-16.118131637573242, -71.43389892578125, 859.2894287109375)",1,"(0.5316052436828613, 0.4544423520565033)","(18.094778060913086, 169.44815063476562, 54.8370475769043)",1,4.3115997314453125,1,"(48.45054626464844, -74.9777603149414, 858.3773193359375)",1
9467461816,925776288827,"(0.5907756090164185, 0.5031548142433167)","(50.757057189941406, 155.23500061035156, 49.66386413574219)",1,4.50286865234375,1,"(-16.006309509277344, -71.50715637207031, 860.07666015625)",1,"(0.5718702077865601, 0.4712843894958496)","(40.32120132446289, 164.5340576171875, 53.04844665527344)",1,4.2969207763671875,1,"(48.58927536010742, -75.02978515625, 859.090087890625)",1
9467478456,925776305468,"(0.6060159802436829, 0.5159078240394592)","(59.16973114013672, 151.51394653320312, 48.309574127197266)",1,4.510650634765625,1,"(-16.017927169799805, -71.53001403808594, 860.4271240234375)",1,"(0.5768473744392395, 0.47403818368911743)","(43.06861877441406, 163.7305908203125, 52.75600814819336)",1,4.2970733642578125,1,"(48.55353546142578, -75.05365753173828, 859.485107421875)",1
9467494498,925776321510,"(0.6028697490692139, 0.5173700451850891)","(57.43303680419922, 151.0873260498047, 48.154266357421875)",1,4.4909820556640625,1,"(-16.08486557006836, -71.47921752929688, 859.9065551757812)",1,"(0.5783305168151855, 0.46791642904281616)","(43.88728332519531, 165.51675415039062, 53.40614700317383)",1,4.295928955078125,1,"(48.459434509277344, -75.02323150634766, 858.9928588867188)",1
9467511736,925776338748,"(0.595669686794281, 0.5105721950531006)","(53.458614349365234, 153.07078552246094, 48.87620544433594)",1,4.4801788330078125,1,"(-16.124435424804688, -71.51998138427734, 860.2882690429688)",1,"(0.5761327147483826, 0.4631606340408325)","(42.674072265625, 166.9043731689453, 53.91118240356445)",1,4.2939910888671875,1,"(48.44189453125, -75.05848693847656, 859.349365234375)",1
9467528376,925776355388,"(0.6038091778755188, 0.5145246386528015)","(57.9515495300293, 151.91758728027344, 48.456485748291016)",1,4.489654541015625,1,"(-16.267080307006836, -71.53889465332031, 860.4263305664062)",1,"(0.575520396232605, 0.4632657468318939)","(42.33610534667969, 166.87368774414062, 53.900081634521484)",1,4.2990264892578125,1,"(48.34851837158203, -75.07828521728516, 859.5220947265625)",1
9467544418,925776371431,"(0.6012182235717773, 0.5154247879981995)","(56.5213508605957, 151.6549530029297, 48.36087417602539)",1,4.479248046875,1,"(-16.37486457824707, -71.50184631347656, 860.2384643554688)",1,"(0.580361545085907, 0.46507206559181213)","(45.00838851928711, 166.34666442871094, 53.708251953125)",1,4.3070068359375,1,"(48.21249771118164, -75.03803253173828, 859.3465576171875)",1
9467561656,925776388669,"(0.5918408632278442, 0.5066396594047546)","(51.34504699707031, 154.2181854248047, 49.2938117980957)",1,4.48834228515625,1,"(-16.402624130249023, -71.51563262939453, 860.5027465820312)",1,"(0.5793851017951965, 0.48166897892951965)","(44.46941375732422, 161.50404357910156, 51.9456787109375)",1,4.312042236328125,1,"(48.180397033691406, -75.00663757324219, 859.5968017578125)",1
9467578296,925776405309,"(0.5949789881706238, 0.5096656680107117)","(53.077327728271484, 153.33531188964844, 48.97246551513672)",1,4.4893798828125,1,"(-16.480899810791016, -71.48603820800781, 860.6577758789062)",1,"(0.5744225382804871, 0.4906077980995178)","(41.73009490966797, 158.8959197998047, 50.99637985229492)",1,4.321868896484375,1,"(48.14446258544922, -74.97005462646484, 859.7698364257812)",1
9467594338,925776421352,"(0.603136420249939, 0.5047013163566589)","(57.58021926879883, 154.7838134765625, 49.49962615966797)",1,4.4842071533203125,1,"(-16.55278968811035, -71.48526763916016, 860.4910888671875)",1,"(0.5750227570533752, 0.4851281940937042)","(42.06138229370117, 160.4947509765625, 51.57829666137695)",1,4.3248748779296875,1,"(48.08865737915039, -74.96286010742188, 859.5995483398438)",1
9467611576,925776438590,"(0.6068616509437561, 0.5059155225753784)","(59.63658142089844, 154.42953491210938, 49.37069320678711)",1,4.4832916259765625,1,"(-16.604764938354492, -71.49857330322266, 860.5169677734375)",1,"(0.5755323171615601, 0.472787082195282)","(42.34262466430664, 164.0955810546875, 52.88889694213867)",1,4.33062744140625,1,"(48.06022644042969, -74.98583984375, 859.6243286132812)",1
9467628216,925776455230,"(0.5990390181541443, 0.5007436871528625)","(55.31848907470703, 155.9385223388672, 49.91990661621094)",1,4.4876861572265625,1,"(-16.652660369873047, -71.52300262451172, 860.5989990234375)",1,"(0.5738482475280762, 0.47538602352142334)","(41.41306686401367, 163.33726501464844, 52.61289596557617)",1,4.31414794921875,1,"(47.99031448364258, -75.0027084350586, 859.7039794921875)",1
9467644258,925776471272,"(0.5918943285942078, 0.4970756769180298)","(51.37455749511719, 157.00880432128906, 50.309486389160156)",1,4.4887542724609375,1,"(-16.73202896118164, -71.58158874511719, 860.88037109375)",1,"(0.5781152248382568, 0.47544628381729126)","(43.76847457885742, 163.31971740722656, 52.60647964477539)",1,4.3229522705078125,1,"(47.912601470947266, -75.05956268310547, 859.9981689453125)",1
9467661496,925776488511,"(0.6028223037719727, 0.5053155422210693)","(57.406856536865234, 154.60455322265625, 49.43445587158203)",1,4.4887237548828125,1,"(-16.82681655883789, -71.5980224609375, 860.8661499023438)",1,"(0.5765696167945862, 0.4694732427597046)","(42.915279388427734, 165.06251525878906, 53.24079513549805)",1,4.332916259765625,1,"(47.85834884643555, -75.08856964111328, 859.9884033203125)",1
9467678136,925776505151,"(0.5995977520942688, 0.5103353261947632)","(55.62685012817383, 153.13990783691406, 48.90138626098633)",1,4.4825897216796875,1,"(-16.931983947753906, -71.62971496582031, 861.1035766601562)",1,"(0.5809730291366577, 0.4632907509803772)","(45.34598159790039, 166.86639404296875, 53.897377014160156)",1,4.3185272216796875,1,"(47.75067901611328, -75.13634490966797, 860.2329711914062)",1
9467694178,925776521193,"(0.5946706533432007, 0.514142632484436)","(52.90706253051758, 152.0290069580078, 48.49702072143555)",1,4.477813720703125,1,"(-16.98546600341797, -71.66905975341797, 861.4090576171875)",1,"(0.5829201340675354, 0.4593428075313568)","(46.4207763671875, 168.01829528808594, 54.316680908203125)",1,4.3233489990234375,1,"(47.707271575927734, -75.18993377685547, 860.5507202148438)",1
9467711416,925776538431,"(0.5958070755004883, 0.4923524558544159)","(53.53443908691406, 158.38685607910156, 50.81109619140625)",1,4.480438232421875,1,"(-16.995189666748047, -71.73704528808594, 861.698486328125)",1,"(0.5874890685081482, 0.4623742401599884)","(48.942867279052734, 167.13380432128906, 53.9947395324707)",1,4.318359375,1,"(47.71339416503906, -75.22590637207031, 860.8239135742188)",1
9467728056,925776555072,"(0.5980449318885803, 0.48017099499702454)","(54.76972198486328, 161.941162109375, 52.10470199584961)",1,4.4889678955078125,1,"(-16.969799041748047, -71.8254165649414, 862.0752563476562)",1,"(0.5804377198219299, 0.46908482909202576)","(45.05047607421875, 165.17584228515625, 53.28201675415039)",1,4.3217010498046875,1,"(47.796634674072266, -75.29332733154297, 861.2010498046875)",1
9467744098,925776571114,"(0.600073516368866, 0.4899425506591797)","(55.88955307006836, 159.0900115966797, 51.06702423095703)",1,4.4853057861328125,1,"(-16.90062141418457, -71.82705688476562, 862.4532470703125)",1,"(0.5716063976287842, 0.4667203426361084)","(40.175537109375, 165.86572265625, 53.53315734863281)",1,4.3147430419921875,1,"(47.93141555786133, -75.31543731689453, 861.5789794921875)",1
9467761336,925776588352,"(0.5961797833442688, 0.49765461683273315)","(53.74015426635742, 156.83984375, 50.248008728027344)",1,4.4741668701171875,1,"(-16.829118728637695, -71.77482604980469, 862.48095703125)",1,"(0.5783637762069702, 0.45985549688339233)","(43.90566635131836, 167.8686981201172, 54.262210845947266)",1,4.3019256591796875,1,"(47.97114181518555, -75.31965637207031, 861.596435546875)",1
9467777976,925776604992,"(0.5931907296180725, 0.503072202205658)","(52.090206146240234, 155.25912475585938, 49.672664642333984)",1,4.4700927734375,1,"(-16.7333927154541, -71.72296905517578, 862.5693969726562)",1,"(0.5821517705917358, 0.46263906359672546)","(45.99663543701172, 167.0565185546875, 53.966609954833984)",1,4.3051605224609375,1,"(48.06267547607422, -75.30475616455078, 861.6798095703125)",1
9467794018,925776621035,"(0.5967855453491211, 0.5120747089385986)","(54.074546813964844, 152.63238525390625, 48.71664047241211)",1,4.45208740234375,1,"(-16.701618194580078, -71.71044921875, 862.6031494140625)",1,"(0.5814953446388245, 0.469763845205307)","(45.63429260253906, 164.9777069091797, 53.2099723815918)",1,4.302947998046875,1,"(48.11592102050781, -75.31067657470703, 861.7052612304688)",1
9467811256,925776638273,"(0.6011690497398376, 0.5105430483818054)","(56.49420928955078, 153.07928466796875, 48.8792839050293)",1,4.431793212890625,1,"(-16.69975471496582, -71.70013427734375, 862.475830078125)",1,"(0.5816125869750977, 0.4660680890083313)","(45.69901657104492, 166.05601501464844, 53.60243606567383)",1,4.298126220703125,1,"(48.120216369628906, -75.30502319335938, 861.5874633789062)",1
9467827896,925776654913,"(0.5964205861091614, 0.5088047981262207)","(53.87307357788086, 153.58645629882812, 49.063899993896484)",1,4.4319610595703125,1,"(-16.695472717285156, -71.68936920166016, 862.2254638671875)",1,"(0.5848327875137329, 0.468597412109375)","(47.47654342651367, 165.3180694580078, 53.333831787109375)",1,4.29022216796875,1,"(48.087589263916016, -75.30012512207031, 861.3372192382812)",1
9467843938,925776670956,"(0.5945716500282288, 0.5127014517784119)","(52.85246276855469, 152.4495086669922, 48.65008544921875)",1,4.42578125,1,"(-16.705598831176758, -71.68287658691406, 861.9406127929688)",1,"(0.5825085639953613, 0.47388747334480286)","(46.19361114501953, 163.7745361328125, 52.772010803222656)",1,4.2857208251953125,1,"(48.05711364746094, -75.30836486816406, 861.0462036132812)",1
9467861176,925776688194,"(0.5940101146697998, 0.5123880505561829)","(52.54251480102539, 152.5409698486328, 48.6833610534668)",1,4.4126739501953125,1,"(-16.703054428100586, -71.67584991455078, 861.8130493164062)",1,"(0.5819587707519531, 0.4767099618911743)","(45.890106201171875, 162.95098876953125, 52.472293853759766)",1,4.2769317626953125,1,"(48.0518684387207, -75.30591583251953, 860.9293212890625)",1
9467877816,925776704834,"(0.5998948216438293, 0.5155653953552246)","(55.79090118408203, 151.6138916015625, 48.345909118652344)",1,4.4141082763671875,1,"(-16.691001892089844, -71.6746826171875, 861.8032836914062)",1,"(0.577154815196991, 0.473407119512558)","(43.23830795288086, 163.91468811035156, 52.82307434082031)",1,4.2653656005859375,1,"(48.08810043334961, -75.31564331054688, 860.9159545898438)",1
9467893858,925776720876,"(0.5996801853179932, 0.5153518915176392)","(55.67241287231445, 151.67616271972656, 48.36859893798828)",1,4.4002685546875,1,"(-16.646020889282227, -71.7001953125, 861.7662963867188)",1,"(0.5705929398536682, 0.46736517548561096)","(39.61613845825195, 165.6775665283203, 53.46467208862305)",1,4.2701416015625,1,"(48.157230377197266, -75.33897399902344, 860.8754272460938)",1
9467911096,925776738115,"(0.6010023355484009, 0.49175339937210083)","(56.402225494384766, 158.5616455078125, 50.87473678588867)",1,4.3923797607421875,1,"(-16.618331909179688, -71.75922393798828, 861.706298828125)",1,"(0.5719769597053528, 0.4818309247493744)","(40.38007354736328, 161.4568328857422, 51.928470611572266)",1,4.27911376953125,1,"(48.176666259765625, -75.34190368652344, 860.82421875)",1
9467927736,925776754755,"(0.6031304597854614, 0.49013686180114746)","(57.57695388793945, 159.0333251953125, 51.0463752746582)",1,4.380126953125,1,"(-16.58036994934082, -71.81466674804688, 861.7259521484375)",1,"(0.5717663168907166, 0.4827372431755066)","(40.26381301879883, 161.1923828125, 51.832218170166016)",1,4.2732086181640625,1,"(48.21836471557617, -75.36168670654297, 860.8388061523438)",1
9467943778,925776770797,"(0.6029115915298462, 0.4958193600177765)","(57.45613098144531, 157.37530517578125, 50.44292068481445)",1,4.377288818359375,1,"(-16.567073822021484, -71.85031127929688, 861.8843383789062)",1,"(0.5762119889259338, 0.47938764095306396)","(42.71786117553711, 162.1697235107422, 52.18795394897461)",1,4.2574310302734375,1,"(48.24459457397461, -75.3685531616211, 860.9871215820312)",1
9467961016,925776788035,"(0.6018845438957214, 0.49313339591026306)","(56.889198303222656, 158.15902709960938, 50.7281494140625)",1,4.3748626708984375,1,"(-16.55250358581543, -71.87559509277344, 862.0191040039062)",1,"(0.5746397376060486, 0.47954902052879333)","(41.84994888305664, 162.1226348876953, 52.170780181884766)",1,4.2636871337890625,1,"(48.25846481323242, -75.3948974609375, 861.1148071289062)",1
9467977656,925776804676,"(0.6032874584197998, 0.49428343772888184)","(57.663612365722656, 157.82347106933594, 50.60599899291992)",1,4.37506103515625,1,"(-16.543052673339844, -71.93385314941406, 862.4181518554688)",1,"(0.5715286135673523, 0.47065410017967224)","(40.13261795043945, 164.7179718017578, 53.11540222167969)",1,4.2729339599609375,1,"(48.2935905456543, -75.46922302246094, 861.5162353515625)",1
9467993698,925776820718,"(0.599189817905426, 0.4942702651023865)","(55.40166473388672, 157.82730102539062, 50.607444763183594)",1,4.3704986572265625,1,"(-16.516721725463867, -71.95330810546875, 862.6795654296875)",1,"(0.5744866728782654, 0.4563581049442291)","(41.765480041503906, 168.88914489746094, 54.633644104003906)",1,4.2585906982421875,1,"(48.32792663574219, -75.51252746582031, 861.7754516601562)",1
9468010936,925776837956,"(0.5946089625358582, 0.48331931233406067)","(52.873043060302734, 161.0225372314453, 51.77040100097656)",1,4.3712615966796875,1,"(-16.487342834472656, -71.95039367675781, 862.7915649414062)",1,"(0.5765864849090576, 0.46824485063552856)","(42.924583435058594, 165.42088317871094, 53.37130355834961)",1,4.2620849609375,1,"(48.351173400878906, -75.47807312011719, 861.8829345703125)",1
9468027576,925776854596,"(0.6007190346717834, 0.4924090802669525)","(56.24582290649414, 158.370361328125, 50.80509948730469)",1,4.369171142578125,1,"(-16.44293212890625, -71.9068374633789, 863.240966796875)",1,"(0.5721632838249207, 0.46360406279563904)","(40.482933044433594, 166.77500915527344, 53.864105224609375)",1,4.2556915283203125,1,"(48.446895599365234, -75.45355224609375, 862.3317260742188)",1
9468043618,925776870639,"(0.6075430512428284, 0.5107309222221375)","(60.01270294189453, 153.0244598388672, 48.85934829711914)",1,4.36566162109375,1,"(-16.362337112426758, -71.81263732910156, 863.4649658203125)",1,"(0.5720597505569458, 0.4576112926006317)","(40.42578887939453, 168.52354431152344, 54.500545501708984)",1,4.257415771484375,1,"(48.55525207519531, -75.39283752441406, 862.5419311523438)",1
9468060856,925776887877,"(0.5995874404907227, 0.4989815056324005)","(55.621177673339844, 156.45266723632812, 50.10712814331055)",1,4.3693695068359375,1,"(-16.27193260192871, -71.7850341796875, 863.4862060546875)",1,"(0.576920747756958, 0.448411226272583)","(43.10908126831055, 171.20791625976562, 55.477577209472656)",1,4.268585205078125,1,"(48.61326217651367, -75.366455078125, 862.5585327148438)",1
9468077496,925776904517,"(0.5968916416168213, 0.4913012981414795)","(54.13312911987305, 158.69358825683594, 50.922725677490234)",1,4.3699493408203125,1,"(-16.159912109375, -71.74639129638672, 863.650634765625)",1,"(0.575818657875061, 0.4566366374492645)","(42.500736236572266, 168.80792236328125, 54.60407257080078)",1,4.265167236328125,1,"(48.73225784301758, -75.3100814819336, 862.7256469726562)",1
9468093538,925776920560,"(0.60676509141922, 0.4832298159599304)","(59.58326721191406, 161.04864501953125, 51.7798957824707)",1,4.3598480224609375,1,"(-16.113304138183594, -71.75732421875, 863.8527221679688)",1,"(0.5748426914215088, 0.46599987149238586)","(41.96197509765625, 166.07594299316406, 53.609718322753906)",1,4.27337646484375,1,"(48.826656341552734, -75.30802917480469, 862.92138671875)",1
9468110776,925776937798,"(0.6100095510482788, 0.4917852282524109)","(61.374210357666016, 158.5523681640625, 50.87135314941406)",1,4.367218017578125,1,"(-16.105756759643555, -71.76924896240234, 864.079833984375)",1,"(0.576048731803894, 0.46601444482803345)","(42.62769317626953, 166.0717010498047, 53.60814666748047)",1,4.2640380859375,1,"(48.86003494262695, -75.3403091430664, 863.130126953125)",1
9468127416,925776954438,"(0.6083158254623413, 0.4953717291355133)","(60.43928527832031, 157.50592041015625, 50.49049758911133)",1,4.3670196533203125,1,"(-16.100873947143555, -71.787109375, 864.2203369140625)",1,"(0.5741272568702698, 0.45869317650794983)","(41.56707000732422, 168.20787048339844, 54.385643005371094)",1,4.2577972412109375,1,"(48.878944396972656, -75.37042236328125, 863.267822265625)",1
9468143458,925776970480,"(0.6098501086235046, 0.49225300550460815)","(61.286190032958984, 158.41590881347656, 50.82164764404297)",1,4.3630828857421875,1,"(-16.121267318725586, -71.82071685791016, 864.56396484375)",1,"(0.573325514793396, 0.45632973313331604)","(41.12448501586914, 168.89744567871094, 54.636661529541016)",1,4.2540435791015625,1,"(48.89345169067383, -75.4216537475586, 863.6254272460938)",1
9468160696,925776987719,"(0.6118711233139038, 0.48772454261779785)","(62.40180969238281, 159.7371826171875, 51.30256271362305)",1,4.34454345703125,1,"(-16.130977630615234, -71.84090423583984, 864.7562866210938)",1,"(0.572677731513977, 0.45260894298553467)","(40.76692581176758, 169.9831085205078, 55.03181076049805)",1,4.25909423828125,1,"(48.91188049316406, -75.45713806152344, 863.8024291992188)",1
9468177336,925777004359,"(0.6122852563858032, 0.4983781576156616)","(62.630428314208984, 156.62869262695312, 50.17121124267578)",1,4.3545074462890625,1,"(-16.112510681152344, -71.86856842041016, 864.9036865234375)",1,"(0.572187602519989, 0.45014530420303345)","(40.496341705322266, 170.70193481445312, 55.29341506958008)",1,4.2473297119140625,1,"(48.94629669189453, -75.50025939941406, 863.9501342773438)",1
9468193378,925777020401,"(0.6071277856826782, 0.5061272382736206)","(59.78347396850586, 154.3677215576172, 49.34821319580078)",1,4.357421875,1,"(-16.031219482421875, -71.8980941772461, 865.1814575195312)",1,"(0.5637637376785278, 0.45346173644065857)","(35.84638595581055, 169.7342529296875, 54.941219329833984)",1,4.2537994384765625,1,"(49.063682556152344, -75.54563903808594, 864.2343139648438)",1
9468210616,925777037639,"(0.5934752225875854, 0.5060206055641174)","(52.24721908569336, 154.3988494873047, 49.35955810546875)",1,4.3553619384765625,1,"(-15.948174476623535, -71.93353271484375, 865.5798950195312)",1,"(0.57892245054245, 0.46262335777282715)","(44.21406555175781, 167.0611114501953, 53.96828079223633)",1,4.2623748779296875,1,"(49.10620880126953, -75.57591247558594, 864.6036376953125)",1
9468227256,925777054280,"(0.6039649844169617, 0.50516277551651)","(58.03762435913086, 154.64910888671875, 49.45068359375)",1,4.363525390625,1,"(-15.896632194519043, -71.9784164428711, 866.0090942382812)",1,"(0.5731005072593689, 0.4582698345184326)","(41.00029373168945, 168.33139038085938, 54.4306526184082)",1,4.25445556640625,1,"(49.24058151245117, -75.63703155517578, 865.0357666015625)",1
9468243298,925777070322,"(0.6080355048179626, 0.5081695914268494)","(60.2845573425293, 153.7718505859375, 49.13131332397461)",1,4.3567352294921875,1,"(-15.866167068481445, -72.03714752197266, 866.6332397460938)",1,"(0.5704897046089172, 0.45947080850601196)","(39.559146881103516, 167.98097229003906, 54.303062438964844)",1,4.251495361328125,1,"(49.356807708740234, -75.71817016601562, 865.6739501953125)",1
