device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7265044388,923573835898,"(0.4266742467880249, 0.5604549646377563)","(-39.82750701904297, 138.5161895751953, 43.578765869140625)",1,3.2637786865234375,1,"(-112.25383758544922, -35.382354736328125, 752.22216796875)",1,"(0.42679864168167114, 0.5563496351242065)","(-39.758819580078125, 139.7139892578125, 44.01469802856445)",1,3.7791290283203125,1,"(-54.474464416503906, -30.766939163208008, 758.4334716796875)",1
7265060664,923573852174,"(0.4823410212993622, 0.42102569341659546)","(-9.09919548034668, 179.19830322265625, 58.3858528137207)",1,3.2885284423828125,1,"(-112.03594970703125, -35.19889831542969, 752.7173461914062)",1,"(0.4823298156261444, 0.4424976706504822)","(-9.10540771484375, 172.93333435058594, 56.105560302734375)",1,3.765960693359375,1,"(-54.37769317626953, -30.565696716308594, 758.7713012695312)",1
7265077323,923573868834,"(0.5073005557060242, 0.35935699939727783)","(4.678515434265137, 197.1918182373047, 64.93495178222656)",1,3.28228759765625,1,"(-111.94853210449219, -35.08625793457031, 753.1611328125)",1,"(0.5077741742134094, 0.34374383091926575)","(4.939995288848877, 201.74734497070312, 66.59300231933594)",1,3.734405517578125,1,"(-54.32725143432617, -30.42616844177246, 759.3675537109375)",1
7265094303,923573885814,"(0.5339966416358948, 0.2973300516605377)","(19.41482925415039, 215.28981018066406, 71.52205657958984)",1,3.31500244140625,1,"(-111.8058853149414, -34.93348693847656, 753.2402954101562)",1,"(0.5282461643218994, 0.2859041094779968)","(16.240575790405273, 218.62359619140625, 72.7354965209961)",1,3.71319580078125,1,"(-54.255611419677734, -30.27202796936035, 759.4346923828125)",1
7265110584,923573902095,"(0.5389490723609924, 0.2863387167453766)","(22.148576736450195, 218.49679565429688, 72.68933868408203)",1,3.321746826171875,1,"(-111.94725036621094, -34.96751022338867, 753.6029052734375)",1,"(0.5314224362373352, 0.28340110182762146)","(17.993942260742188, 219.35394287109375, 73.00125885009766)",1,3.6938934326171875,1,"(-54.28178787231445, -30.293842315673828, 759.77978515625)",1
7265127289,923573918800,"(0.542608916759491, 0.2822486162185669)","(24.168819427490234, 219.690185546875, 73.12371826171875)",1,3.2981414794921875,1,"(-111.99251556396484, -34.97459030151367, 753.6312866210938)",1,"(0.5350056886672974, 0.2702084183692932)","(19.971874237060547, 223.2032470703125, 74.40228271484375)",1,3.709716796875,1,"(-54.31126022338867, -30.31276512145996, 759.8199462890625)",1
7265144121,923573935633,"(0.5428215861320496, 0.27689969539642334)","(24.2862491607666, 221.25088500976562, 73.69176483154297)",1,3.3029022216796875,1,"(-112.09583282470703, -34.99441909790039, 753.82470703125)",1,"(0.5383087992668152, 0.27266499400138855)","(21.795166015625, 222.48646545410156, 74.14142608642578)",1,3.7145843505859375,1,"(-54.3645133972168, -30.32928466796875, 759.997314453125)",1
7265160504,923573952016,"(0.5417329668998718, 0.28131452202796936)","(23.685338973999023, 219.96273803710938, 73.22290802001953)",1,3.2989654541015625,1,"(-112.15960693359375, -34.99351119995117, 753.9082641601562)",1,"(0.5350510478019714, 0.2775703966617584)","(19.996850967407227, 221.05520629882812, 73.62049102783203)",1,3.7150726318359375,1,"(-54.3945198059082, -30.322460174560547, 760.0935668945312)",1
7265177158,923573968670,"(0.5401728749275208, 0.28900307416915894)","(22.824155807495117, 217.71939086914062, 72.40640258789062)",1,3.3022613525390625,1,"(-112.1810531616211, -34.99594497680664, 753.9724731445312)",1,"(0.53815758228302, 0.2807058095932007)","(21.711645126342773, 220.14036560058594, 73.28754425048828)",1,3.68719482421875,1,"(-54.409507751464844, -30.308076858520508, 760.1849975585938)",1
7265194037,923573985549,"(0.5399162769317627, 0.293504923582077)","(22.68252182006836, 216.40585327148438, 71.9282455444336)",1,3.301910400390625,1,"(-112.22573852539062, -35.00953674316406, 754.2356567382812)",1,"(0.5385149121284485, 0.2874596416950226)","(21.908939361572266, 218.1697540283203, 72.57024383544922)",1,3.6861572265625,1,"(-54.42180633544922, -30.314292907714844, 760.4359741210938)",1
7265210424,923574001937,"(0.5411656498908997, 0.2909814119338989)","(23.37217140197754, 217.1421661376953, 72.19628143310547)",1,3.2615814208984375,1,"(-112.24002075195312, -35.011634826660156, 754.4537963867188)",1,"(0.538304328918457, 0.288331538438797)","(21.792682647705078, 217.9153594970703, 72.47765350341797)",1,3.6921539306640625,1,"(-54.41062545776367, -30.30960464477539, 760.6422729492188)",1
7265227027,923574018540,"(0.5418840050697327, 0.2836325168609619)","(23.76871109008789, 219.28640747070312, 72.97673034667969)",1,3.2725677490234375,1,"(-112.2411880493164, -35.00960159301758, 754.5254516601562)",1,"(0.5368842482566833, 0.29742127656936646)","(21.008865356445312, 215.26318359375, 71.51234436035156)",1,3.6768951416015625,1,"(-54.39677047729492, -30.27164077758789, 760.7421264648438)",1
7265243953,923574035466,"(0.5398022532463074, 0.28337815403938293)","(22.61956214904785, 219.3606414794922, 73.00370788574219)",1,3.2707672119140625,1,"(-112.23450469970703, -34.98697280883789, 754.6347045898438)",1,"(0.5385148525238037, 0.30140072107315063)","(21.908933639526367, 214.1020965576172, 71.08975982666016)",1,3.667999267578125,1,"(-54.385467529296875, -30.248262405395508, 760.8327026367188)",1
7265260344,923574051857,"(0.5427001714706421, 0.28808921575546265)","(24.219234466552734, 217.98605346679688, 72.50341796875)",1,3.2700653076171875,1,"(-112.25516510009766, -34.988304138183594, 754.7830810546875)",1,"(0.5402747392654419, 0.30025187134742737)","(22.880367279052734, 214.43727111816406, 71.21182250976562)",1,3.6394805908203125,1,"(-54.38915252685547, -30.254438400268555, 760.9746704101562)",1
7265276993,923574068507,"(0.5389381051063538, 0.2808815538883209)","(22.142547607421875, 220.0890655517578, 73.26886749267578)",1,3.26373291015625,1,"(-112.26864624023438, -34.992759704589844, 754.8799438476562)",1,"(0.5406286120414734, 0.2963736653327942)","(23.075729370117188, 215.56886291503906, 71.6236801147461)",1,3.633148193359375,1,"(-54.38931655883789, -30.26659393310547, 761.102294921875)",1
7265293965,923574085479,"(0.5427042245864868, 0.2908989191055298)","(24.221477508544922, 217.16622924804688, 72.2050552368164)",1,3.257476806640625,1,"(-112.28499603271484, -34.98931121826172, 755.02197265625)",1,"(0.5375718474388123, 0.29506874084472656)","(21.388376235961914, 215.94960021972656, 71.7622299194336)",1,3.609344482421875,1,"(-54.38108444213867, -30.27056884765625, 761.2274169921875)",1
7265310264,923574101778,"(0.5397964715957642, 0.284550279378891)","(22.61634635925293, 219.01864624023438, 72.87926483154297)",1,3.2463531494140625,1,"(-112.25260925292969, -34.97686767578125, 754.9563598632812)",1,"(0.5397342443466187, 0.2958885133266449)","(22.582019805908203, 215.71038818359375, 71.67516326904297)",1,3.60113525390625,1,"(-54.354454040527344, -30.268850326538086, 761.1673583984375)",1
7265326862,923574118377,"(0.5392754077911377, 0.2969512939453125)","(22.328693389892578, 215.40029907226562, 71.56231689453125)",1,3.2621612548828125,1,"(-112.24197387695312, -34.974674224853516, 755.0073852539062)",1,"(0.5394084453582764, 0.2937614917755127)","(22.402172088623047, 216.3309783935547, 71.90104675292969)",1,3.6004638671875,1,"(-54.33113098144531, -30.276941299438477, 761.2316284179688)",1
7265343880,923574135395,"(0.5379950404167175, 0.3035924732685089)","(21.62198829650879, 213.4625701904297, 70.85699462890625)",1,3.2606048583984375,1,"(-112.21121978759766, -34.972381591796875, 755.03759765625)",1,"(0.538996696472168, 0.30180099606513977)","(22.174882888793945, 213.9852752685547, 71.0472640991211)",1,3.60137939453125,1,"(-54.30769729614258, -30.288713455200195, 761.2346801757812)",1
7265360184,923574151699,"(0.45287343859672546, 0.5187621116638184)","(-25.36545753479004, 150.68118286132812, 48.006439208984375)",1,3.200531005859375,1,"(-112.29051971435547, -35.36280059814453, 754.5918579101562)",1,"(0.47308841347694397, 0.478085994720459)","(-14.20671558380127, 162.54949951171875, 52.32619857788086)",1,3.581207275390625,1,"(-54.51763153076172, -30.63924789428711, 760.876220703125)",1
7265376732,923574168247,"(0.4272947907447815, 0.6800951957702637)","(-39.48494338989258, 103.60800170898438, 30.873205184936523)",1,3.2301483154296875,1,"(-112.36978149414062, -35.611026763916016, 754.5067749023438)",1,"(0.4254119396209717, 0.675625741481781)","(-40.52426528930664, 104.91207885742188, 31.34784698486328)",1,3.633941650390625,1,"(-54.74169158935547, -31.02454948425293, 760.7727661132812)",1
7265393795,923574185311,"(0.3923968970775604, 0.9210569858551025)","(-58.74869155883789, 33.30104446411133, 5.283650875091553)",1,3.2008209228515625,1,"(-112.53187561035156, -36.07878875732422, 754.9188232421875)",1,"(0.40652602910995483, 0.8922650814056396)","(-50.94936752319336, 41.70186233520508, 8.34115982055664)",1,3.64678955078125,1,"(-54.90336608886719, -31.423919677734375, 761.0014038085938)",1
7265410104,923574201620,"(0.3826472759246826, 0.9244892597198486)","(-64.1305160522461, 32.29957580566406, 4.919088840484619)",1,3.1949615478515625,1,"(-112.35868835449219, -35.99953079223633, 753.6473999023438)",1,"(0.4007355868816376, 0.9069567322731018)","(-54.14570617675781, 37.41517639160156, 6.780997276306152)",1,3.66046142578125,1,"(-54.7396354675293, -31.39942169189453, 759.8736572265625)",1
7265426698,923574218214,"(0.3811585009098053, 0.9361926317214966)","(-64.95233154296875, 28.88484764099121, 3.6762022972106934)",1,3.1873016357421875,1,"(-112.33865356445312, -35.98812484741211, 753.5128173828125)",1,"(0.391910582780838, 0.9150710105895996)","(-59.01714324951172, 35.04764175415039, 5.919259071350098)",1,3.6712799072265625,1,"(-54.6557731628418, -31.392742156982422, 759.6839599609375)",1
7265443710,923574235226,"(0.3829973340034485, 0.9353987574577332)","(-63.93729782104492, 29.11648941040039, 3.7605209350585938)",1,3.20416259765625,1,"(-112.3085708618164, -35.97456359863281, 753.4332275390625)",1,"(0.3918873369693756, 0.9141377806663513)","(-59.02994918823242, 35.31991958618164, 6.018326759338379)",1,3.660552978515625,1,"(-54.598541259765625, -31.39589500427246, 759.6394653320312)",1
7265460024,923574251541,"(0.38217827677726746, 0.9261293411254883)","(-64.38941192626953, 31.821035385131836, 4.7449140548706055)",1,3.224945068359375,1,"(-112.32032775878906, -35.97262954711914, 753.64453125)",1,"(0.3928162455558777, 0.9097944498062134)","(-58.5172233581543, 36.587162017822266, 6.479625701904297)",1,3.667724609375,1,"(-54.552940368652344, -31.411968231201172, 759.8263549804688)",1
7265476664,923574268181,"(0.3871515393257141, 0.9311176538467407)","(-61.6441650390625, 30.365591049194336, 4.21517276763916)",1,3.2447509765625,1,"(-112.30355072021484, -35.96860122680664, 753.6585083007812)",1,"(0.39762938022613525, 0.9189677238464355)","(-55.8603515625, 33.910648345947266, 5.505476951599121)",1,3.681732177734375,1,"(-54.53357696533203, -31.407344818115234, 759.8449096679688)",1
7265493626,923574285143,"(0.39352354407310486, 0.9355419874191284)","(-58.1268196105957, 29.074676513671875, 3.7452900409698486)",1,3.250213623046875,1,"(-112.23078918457031, -35.94700241088867, 753.4602661132812)",1,"(0.3949952721595764, 0.9165678024291992)","(-57.314388275146484, 34.610897064208984, 5.760313034057617)",1,3.6854400634765625,1,"(-54.44417953491211, -31.39761734008789, 759.6502075195312)",1
7265509944,923574301462,"(0.3825025260448456, 0.9315449595451355)","(-64.21041107177734, 30.24091911315918, 4.169807434082031)",1,3.2146148681640625,1,"(-112.11555480957031, -35.90764236450195, 753.0958862304688)",1,"(0.3909919559955597, 0.9228218793869019)","(-59.524227142333984, 32.78611373901367, 5.096142292022705)",1,3.6939544677734375,1,"(-54.3328971862793, -31.368640899658203, 759.2945556640625)",1
7265526630,923574318148,"(0.3859519064426422, 0.9301059246063232)","(-62.30636215209961, 30.660791397094727, 4.322615623474121)",1,3.2336578369140625,1,"(-112.11975860595703, -35.9077033996582, 753.2210083007812)",1,"(0.39318448305130005, 0.915118932723999)","(-58.31397247314453, 35.03362274169922, 5.914172649383545)",1,3.7294769287109375,1,"(-54.3135986328125, -31.381027221679688, 759.4866943359375)",1
7265543638,923574335156,"(0.386456698179245, 0.9311867356300354)","(-62.02771759033203, 30.345436096191406, 4.2078776359558105)",1,3.2589569091796875,1,"(-112.15788269042969, -35.9046516418457, 753.8987426757812)",1,"(0.391654908657074, 0.9173084497451782)","(-59.15827178955078, 34.394798278808594, 5.68164587020874)",1,3.74163818359375,1,"(-54.294769287109375, -31.38117027282715, 760.0728149414062)",1
7265559864,923574351382,"(0.37124884128570557, 0.975705623626709)","(-70.42251586914062, 17.355878829956055, -0.5199664235115051)",1,3.278167724609375,1,"(-112.17079162597656, -35.94472122192383, 754.1080932617188)",1,"(0.3784918487071991, 0.9520589709281921)","(-66.42431640625, 24.25539207458496, 1.9912134408950806)",1,3.7527923583984375,1,"(-54.30625534057617, -31.43282699584961, 760.3131103515625)",1
7265576596,923574368115,"(0.3680371046066284, 0.9859296679496765)","(-72.19538116455078, 14.372699737548828, -1.6057558059692383)",1,3.2796630859375,1,"(-112.1675033569336, -35.95454788208008, 754.09375)",1,"(0.3821028470993042, 0.9652473330497742)","(-64.43103790283203, 20.407337188720703, 0.5906355381011963)",1,3.7503814697265625,1,"(-54.30890655517578, -31.44837188720703, 760.2909545898438)",1
7265593554,923574385073,"(0.3733232319355011, 0.9744959473609924)","(-69.27742004394531, 17.70880889892578, -0.39155128598213196)",1,3.2771759033203125,1,"(-112.1647720336914, -35.97330856323242, 754.148193359375)",1,"(0.378950834274292, 0.9595769643783569)","(-66.17096710205078, 22.06182289123535, 1.192854881286621)",1,3.7499542236328125,1,"(-54.281471252441406, -31.46147918701172, 760.340576171875)",1
7265609784,923574401303,"(0.36841264367103577, 0.9763723015785217)","(-71.98808288574219, 17.161327362060547, -0.5908225178718567)",1,3.278656005859375,1,"(-112.16398620605469, -35.974422454833984, 754.2734985351562)",1,"(0.3791690766811371, 0.9687544107437134)","(-66.05048370361328, 19.384056091308594, 0.21816860139369965)",1,3.7614898681640625,1,"(-54.270179748535156, -31.46013832092285, 760.4595336914062)",1
7265626562,923574418081,"(0.36779075860977173, 0.9769887924194336)","(-72.33136749267578, 16.98146629333496, -0.6562953591346741)",1,3.278411865234375,1,"(-112.15616607666016, -35.971988677978516, 754.281494140625)",1,"(0.3788444697856903, 0.9638106822967529)","(-66.22969818115234, 20.826513290405273, 0.7431995868682861)",1,3.782989501953125,1,"(-54.246944427490234, -31.458227157592773, 760.4720458984375)",1
7265643566,923574435086,"(0.36906373500823975, 0.9827344417572021)","(-71.62867736816406, 15.305017471313477, -1.2664282321929932)",1,3.296173095703125,1,"(-112.1337890625, -35.96347427368164, 754.250732421875)",1,"(0.3763800859451294, 0.9643210768699646)","(-67.59003448486328, 20.677593231201172, 0.6890236735343933)",1,3.7845458984375,1,"(-54.21870040893555, -31.455066680908203, 760.453369140625)",1
7265659704,923574451224,"(0.369503378868103, 0.9835603833198547)","(-71.38599395751953, 15.064038276672363, -1.3541598320007324)",1,3.3139801025390625,1,"(-112.11537170410156, -35.96601867675781, 754.2758178710938)",1,"(0.3775375187397003, 0.9627245664596558)","(-66.95113372802734, 21.143430709838867, 0.8585852384567261)",1,3.7899322509765625,1,"(-54.197269439697266, -31.459577560424805, 760.4631958007812)",1
7265676528,923574468048,"(0.36673906445503235, 0.980932354927063)","(-72.91188049316406, 15.830838203430176, -1.0750640630722046)",1,3.304229736328125,1,"(-112.09738159179688, -35.967105865478516, 754.2597045898438)",1,"(0.3791607916355133, 0.9697785973548889)","(-66.05509185791016, 19.085229873657227, 0.10946308821439743)",1,3.793670654296875,1,"(-54.17900466918945, -31.45913314819336, 760.43408203125)",1
7265693481,923574485001,"(0.36770886182785034, 0.9794751405715942)","(-72.37659454345703, 16.256000518798828, -0.9202650785446167)",1,3.3133697509765625,1,"(-112.06204986572266, -35.97916030883789, 754.119140625)",1,"(0.37941157817840576, 0.9693083763122559)","(-65.91661834716797, 19.222450256347656, 0.15940065681934357)",1,3.788665771484375,1,"(-54.153438568115234, -31.468339920043945, 760.3126831054688)",1
7265709624,923574501145,"(0.3649037182331085, 0.9801590442657471)","(-73.9250259399414, 16.056461334228516, -0.9928997159004211)",1,3.3199615478515625,1,"(-112.05081176757812, -35.99595642089844, 754.0532836914062)",1,"(0.37837979197502136, 0.9707975387573242)","(-66.48619079589844, 18.787940979003906, 0.0012258767383173108)",1,3.7943267822265625,1,"(-54.14167785644531, -31.477073669433594, 760.2509155273438)",1
7265726398,923574517919,"(0.3661808371543884, 0.9791800379753113)","(-73.22002410888672, 16.342071533203125, -0.888970673084259)",1,3.31866455078125,1,"(-112.05846405029297, -35.9974479675293, 754.04150390625)",1,"(0.37978246808052063, 0.9707958698272705)","(-65.71192169189453, 18.788415908813477, 0.0013619735836982727)",1,3.7997589111328125,1,"(-54.14719009399414, -31.475778579711914, 760.2384033203125)",1
7265743396,923574534917,"(0.36685043573379517, 0.9828761219978333)","(-72.8504409790039, 15.263710021972656, -1.2815091609954834)",1,3.322662353515625,1,"(-112.07842254638672, -35.98026657104492, 753.9696044921875)",1,"(0.38033175468444824, 0.9681720733642578)","(-65.40869903564453, 19.553974151611328, 0.28003212809562683)",1,3.8077545166015625,1,"(-54.16426467895508, -31.46947479248047, 760.1637573242188)",1
7265759544,923574551066,"(0.37074971199035645, 0.9811561703681946)","(-70.69802856445312, 15.765547752380371, -1.09880793094635)",1,3.3229522705078125,1,"(-112.08428192138672, -35.9730339050293, 753.7472534179688)",1,"(0.3756221532821655, 0.9695806503295898)","(-68.0083999633789, 19.142990112304688, 0.13049262762069702)",1,3.8213043212890625,1,"(-54.17626953125, -31.451845169067383, 759.9663696289062)",1
7265776364,923574567886,"(0.3714781403541565, 0.9825999140739441)","(-70.2958984375, 15.344277381896973, -1.252124309539795)",1,3.324127197265625,1,"(-112.05509185791016, -35.966796875, 753.6373901367188)",1,"(0.3854580819606781, 0.9683575630187988)","(-62.578922271728516, 19.499849319458008, 0.2603698670864105)",1,3.8304901123046875,1,"(-54.14836883544922, -31.446992874145508, 759.7976684570312)",1
7265793311,923574584833,"(0.4132760763168335, 0.9755520820617676)","(-47.22331619262695, 17.400678634643555, -0.5036471486091614)",1,3.34234619140625,1,"(-111.9679946899414, -35.9792366027832, 753.8409423828125)",1,"(0.4233160614967346, 0.9661381244659424)","(-41.68122482299805, 20.1474552154541, 0.4960539638996124)",1,3.8209075927734375,1,"(-54.07280349731445, -31.448392868041992, 759.9707641601562)",1
7265809464,923574600986,"(0.40900328755378723, 0.9834736585617065)","(-49.58195114135742, 15.089374542236328, -1.3449627161026)",1,3.3592529296875,1,"(-111.96662139892578, -35.95658874511719, 753.9515991210938)",1,"(0.41455379128456116, 0.9641666412353516)","(-46.518035888671875, 20.722700119018555, 0.7053953409194946)",1,3.827239990234375,1,"(-54.050071716308594, -31.445072174072266, 760.167236328125)",1
7265826330,923574617853,"(0.4055350422859192, 0.982304036617279)","(-51.496395111083984, 15.43060302734375, -1.220739722251892)",1,3.3482513427734375,1,"(-111.97647094726562, -35.95874786376953, 754.0169677734375)",1,"(0.41411542892456055, 0.9599500894546509)","(-46.759979248046875, 21.9529972076416, 1.1531603336334229)",1,3.8421173095703125,1,"(-54.05139923095703, -31.445466995239258, 760.2572631835938)",1
7265843227,923574634750,"(0.41273412108421326, 0.979122519493103)","(-47.522483825683594, 16.358898162841797, -0.8828228712081909)",1,3.383026123046875,1,"(-112.04753875732422, -35.97423553466797, 754.5237426757812)",1,"(0.4129715859889984, 0.9626960754394531)","(-47.39141082763672, 21.1517333984375, 0.8615996837615967)",1,3.8588409423828125,1,"(-54.071041107177734, -31.44759750366211, 760.7091064453125)",1
7265859384,923574650907,"(0.4122980237007141, 0.9798440933227539)","(-47.76320266723633, 16.148386001586914, -0.9595130681991577)",1,3.4049835205078125,1,"(-112.106201171875, -35.985599517822266, 754.963623046875)",1,"(0.4167688488960266, 0.9610522985458374)","(-45.29533386230469, 21.63138198852539, 1.036144733428955)",1,3.8616790771484375,1,"(-54.089420318603516, -31.46392250061035, 761.1201171875)",1
7265876199,923574667722,"(0.4095091223716736, 0.977784276008606)","(-49.30268859863281, 16.74940299987793, -0.7407523393630981)",1,3.3733978271484375,1,"(-112.1304931640625, -35.993289947509766, 755.1221923828125)",1,"(0.4207904040813446, 0.9621182084083557)","(-43.07541275024414, 21.320377349853516, 0.9229460954666138)",1,3.8545989990234375,1,"(-54.095829010009766, -31.475784301757812, 761.3495483398438)",1
7265893046,923574684570,"(0.41110730171203613, 0.982677161693573)","(-48.42048645019531, 15.321722984313965, -1.2603538036346436)",1,3.382965087890625,1,"(-112.17672729492188, -36.01946258544922, 755.3726196289062)",1,"(0.4201643466949463, 0.9596633315086365)","(-43.420955657958984, 22.036623001098633, 1.183670997619629)",1,3.8678741455078125,1,"(-54.09722137451172, -31.51017189025879, 761.5716552734375)",1
7265909304,923574700828,"(0.40965646505355835, 0.97807776927948)","(-49.22135543823242, 16.66370391845703, -0.7718890905380249)",1,3.3969573974609375,1,"(-112.19810485839844, -36.05148696899414, 755.493896484375)",1,"(0.4173952043056488, 0.9650233387947083)","(-44.949554443359375, 20.47272491455078, 0.6144659519195557)",1,3.8922576904296875,1,"(-54.10309982299805, -31.530771255493164, 761.687744140625)",1
7265926068,923574717592,"(0.41154593229293823, 0.9837720990180969)","(-48.178348541259766, 15.00223159790039, -1.3766275644302368)",1,3.41455078125,1,"(-112.2026138305664, -36.05503463745117, 755.51904296875)",1,"(0.4181186854839325, 0.9663599729537964)","(-44.55017852783203, 20.082714080810547, 0.4725249111652374)",1,3.873779296875,1,"(-54.099178314208984, -31.537425994873047, 761.7228393554688)",1
7265942864,923574734388,"(0.4074387848377228, 0.9848705530166626)","(-50.445526123046875, 14.68173599243164, -1.4932427406311035)",1,3.411895751953125,1,"(-112.19593048095703, -36.05717086791992, 755.504638671875)",1,"(0.4180155396461487, 0.9657938480377197)","(-44.60712432861328, 20.247879028320312, 0.5325713753700256)",1,3.864776611328125,1,"(-54.09527587890625, -31.538305282592773, 761.7063598632812)",1
7265959224,923574750749,"(0.41159453988075256, 0.989246129989624)","(-48.15153121948242, 13.405082702636719, -1.9579695463180542)",1,3.4114990234375,1,"(-112.18013000488281, -36.06034469604492, 755.3699951171875)",1,"(0.4178372919559479, 0.9694379568099976)","(-44.70550537109375, 19.184600830078125, 0.14560121297836304)",1,3.87646484375,1,"(-54.08765411376953, -31.541080474853516, 761.58740234375)",1
7265975937,923574767462,"(0.40973544120788574, 0.9856998324394226)","(-49.177764892578125, 14.439781188964844, -1.58134126663208)",1,3.406982421875,1,"(-112.17328643798828, -36.0606575012207, 755.3095092773438)",1,"(0.41760528087615967, 0.965745210647583)","(-44.83359146118164, 20.26207733154297, 0.5377940535545349)",1,3.894622802734375,1,"(-54.088775634765625, -31.53846549987793, 761.4966430664062)",1
