device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14251570861,930560474049,"(0.677084743976593, 0.5641580820083618)","(98.39995574951172, 137.43568420410156, 43.18549728393555)",1,3.7258453369140625,1,"(-31.103805541992188, -76.00568389892578, 751.7611083984375)",1,"(0.6745216846466064, 0.5570142865180969)","(96.985107421875, 139.5200958251953, 43.9442024230957)",1,3.678009033203125,1,"(30.76605987548828, -75.60340881347656, 751.732177734375)",1
14251586903,930560490091,"(0.6196102499961853, 0.5156723856925964)","(66.67382049560547, 151.5826873779297, 48.3345832824707)",1,3.741180419921875,1,"(-31.324073791503906, -75.85576629638672, 751.6748657226562)",1,"(0.6246361136436462, 0.4868973195552826)","(69.4481201171875, 159.9785919189453, 51.39043426513672)",1,3.728363037109375,1,"(30.463232040405273, -75.48802185058594, 751.6666870117188)",1
14251604141,930560507329,"(0.5702319741249084, 0.4504077434539795)","(39.41686248779297, 170.62538146972656, 55.265533447265625)",1,3.72998046875,1,"(-31.451181411743164, -75.67662048339844, 750.8297119140625)",1,"(0.5820950865745544, 0.4241504669189453)","(45.96534729003906, 178.28663635253906, 58.05401611328125)",1,3.716033935546875,1,"(30.173492431640625, -75.30589294433594, 750.8306274414062)",1
14251620781,930560523970,"(0.5512943863868713, 0.4216811954975128)","(28.96329689025879, 179.007080078125, 58.31621551513672)",1,3.7184295654296875,1,"(-31.60235023498535, -75.6053237915039, 750.634033203125)",1,"(0.5503279566764832, 0.40369683504104614)","(28.42977523803711, 184.25450134277344, 60.226173400878906)",1,3.688262939453125,1,"(30.033348083496094, -75.21650695800781, 750.682861328125)",1
14251636823,930560540012,"(0.5566930770874023, 0.4164729118347168)","(31.943387985229492, 180.52674865722656, 58.869300842285156)",1,3.7209930419921875,1,"(-31.744285583496094, -75.68852233886719, 751.5391845703125)",1,"(0.5497322678565979, 0.4021499752998352)","(28.100975036621094, 184.70582580566406, 60.39045333862305)",1,3.680328369140625,1,"(30.029552459716797, -75.28791046142578, 751.5712280273438)",1
14251654061,930560557250,"(0.5535988211631775, 0.42153143882751465)","(30.23530387878418, 179.05079650878906, 58.33214569091797)",1,3.727081298828125,1,"(-31.78612518310547, -75.71670532226562, 751.7902221679688)",1,"(0.5501995086669922, 0.4105861783027649)","(28.358848571777344, 182.24432373046875, 59.494529724121094)",1,3.682769775390625,1,"(30.013883590698242, -75.29741668701172, 751.8365478515625)",1
14251670701,930560573890,"(0.5509490370750427, 0.41775739192962646)","(28.772613525390625, 180.15196228027344, 58.732940673828125)",1,3.7288360595703125,1,"(-31.846961975097656, -75.75608825683594, 752.223388671875)",1,"(0.5526775121688843, 0.4064532518386841)","(29.726776123046875, 183.45021057128906, 59.93343734741211)",1,3.6745452880859375,1,"(29.98826026916504, -75.32241821289062, 752.2637939453125)",1
14251686743,930560589933,"(0.5483753681182861, 0.4153444468975067)","(27.351951599121094, 180.85597229003906, 58.989192962646484)",1,3.706634521484375,1,"(-31.875404357910156, -75.72345733642578, 752.2334594726562)",1,"(0.5526787638664246, 0.40641865134239197)","(29.727481842041016, 183.4603271484375, 59.93709945678711)",1,3.6669921875,1,"(29.97612190246582, -75.30609130859375, 752.2718505859375)",1
14251703931,930560607121,"(0.553378164768219, 0.4202093183994293)","(30.113496780395508, 179.4365234375, 58.47255325317383)",1,3.690826416015625,1,"(-31.907135009765625, -75.74197387695312, 752.6376342773438)",1,"(0.555107057094574, 0.4033474922180176)","(31.06789779663086, 184.3563995361328, 60.26325607299805)",1,3.6487884521484375,1,"(29.98958396911621, -75.33636474609375, 752.679931640625)",1
14251720621,930560623811,"(0.5345521569252014, 0.4056088924407959)","(19.721500396728516, 183.69659423828125, 60.0230712890625)",1,3.646759033203125,1,"(-32.00267028808594, -75.69481658935547, 753.377197265625)",1,"(0.540642499923706, 0.374359130859375)","(23.0833797454834, 192.8145294189453, 63.34174728393555)",1,3.6271209716796875,1,"(29.937570571899414, -75.31363677978516, 753.4353637695312)",1
14251736663,930560639853,"(0.441225528717041, 0.2495320737361908)","(-31.795116424560547, 229.23609924316406, 76.59808349609375)",1,3.58416748046875,1,"(-32.35000228881836, -75.474609375, 754.2494506835938)",1,"(0.4512220323085785, 0.23895691335201263)","(-26.277019500732422, 232.3217010498047, 77.72118377685547)",1,3.607513427734375,1,"(29.5135440826416, -75.12334442138672, 754.3057861328125)",1
14251753897,930560657088,"(0.41446372866630554, 0.21367986500263214)","(-46.5677490234375, 239.69696044921875, 80.4055404663086)",1,3.5509033203125,1,"(-32.45489501953125, -75.35936737060547, 753.955322265625)",1,"(0.4138520658016205, 0.177672877907753)","(-46.90536117553711, 250.20291137695312, 84.22942352294922)",1,3.551544189453125,1,"(29.34447479248047, -75.0426025390625, 754.0443725585938)",1
14251770541,930560673732,"(0.4090873897075653, 0.20792487263679504)","(-49.53546142578125, 241.3760986328125, 81.0167236328125)",1,3.493743896484375,1,"(-32.54653549194336, -75.41203308105469, 754.3121948242188)",1,"(0.40649139881134033, 0.16777563095092773)","(-50.96846008300781, 253.09071350097656, 85.28047180175781)",1,3.489349365234375,1,"(29.324962615966797, -75.09142303466797, 754.41015625)",1
14251786583,930560689774,"(0.4125076234340668, 0.20775184035301208)","(-47.64751052856445, 241.42660522460938, 81.03507995605469)",1,3.4412384033203125,1,"(-32.571407318115234, -75.45252227783203, 754.2691040039062)",1,"(0.4040542542934418, 0.16516217589378357)","(-52.31379318237305, 253.85324096679688, 85.55805206298828)",1,3.4277801513671875,1,"(29.363561630249023, -75.12846374511719, 754.3692626953125)",1
14251803821,930560707013,"(0.41339486837387085, 0.20560693740844727)","(-47.157737731933594, 242.05242919921875, 81.26286315917969)",1,3.40032958984375,1,"(-32.583740234375, -75.46839904785156, 754.2938842773438)",1,"(0.4058256447315216, 0.1707121878862381)","(-51.33598709106445, 252.23385620117188, 84.96866607666016)",1,3.3951263427734375,1,"(29.38492202758789, -75.14427185058594, 754.3963012695312)",1
14251820461,930560723653,"(0.4140433669090271, 0.2107900083065033)","(-46.799774169921875, 240.54014587402344, 80.7124252319336)",1,3.3456573486328125,1,"(-32.58725357055664, -75.46519470214844, 754.1895751953125)",1,"(0.4086230993270874, 0.17062775790691376)","(-49.79176712036133, 252.25851440429688, 84.97760772705078)",1,3.332305908203125,1,"(29.408245086669922, -75.155517578125, 754.2888793945312)",1
14251836503,930560739695,"(0.41249793767929077, 0.2219611555337906)","(-47.652870178222656, 237.28065490722656, 79.52607727050781)",1,3.2901458740234375,1,"(-32.558650970458984, -75.47126007080078, 754.0183715820312)",1,"(0.4084016978740692, 0.1730271279811859)","(-49.913997650146484, 251.55848693847656, 84.72276306152344)",1,3.269378662109375,1,"(29.438461303710938, -75.16091918945312, 754.1228637695312)",1
14251853741,930560756933,"(0.4090494215488434, 0.2140355110168457)","(-49.55646896362305, 239.5931854248047, 80.3677749633789)",1,3.2559814453125,1,"(-32.52204895019531, -75.47634887695312, 753.9080200195312)",1,"(0.4119149148464203, 0.17538698017597198)","(-47.97469711303711, 250.86988830566406, 84.47216796875)",1,3.2346343994140625,1,"(29.46561622619629, -75.16153717041016, 754.0081787109375)",1
14251870381,930560773574,"(0.4049276113510132, 0.21563059091567993)","(-51.83173751831055, 239.12779235839844, 80.19840240478516)",1,3.2137451171875,1,"(-32.46074676513672, -75.47211456298828, 753.7819213867188)",1,"(0.41340723633766174, 0.18793833255767822)","(-47.15095901489258, 247.2077178955078, 83.13922882080078)",1,3.180511474609375,1,"(29.513450622558594, -75.14600372314453, 753.8814697265625)",1
14251886423,930560789616,"(0.40845999121665955, 0.21631114184856415)","(-49.881832122802734, 238.92918395996094, 80.12615203857422)",1,3.1776885986328125,1,"(-32.400943756103516, -75.43831634521484, 753.5846557617188)",1,"(0.4057108163833618, 0.19486597180366516)","(-51.399375915527344, 245.18638610839844, 82.40353393554688)",1,3.1624603271484375,1,"(29.585769653320312, -75.1312484741211, 753.689208984375)",1
14251903661,930560806854,"(0.40676239132881165, 0.20619401335716248)","(-50.81888198852539, 241.88113403320312, 81.2005386352539)",1,3.153289794921875,1,"(-32.38747024536133, -75.41082000732422, 753.6801147460938)",1,"(0.4125988185405731, 0.17896179854869843)","(-47.597164154052734, 249.8268585205078, 84.0925521850586)",1,3.128875732421875,1,"(29.58564567565918, -75.1148681640625, 753.774658203125)",1
14251920301,930560823494,"(0.39285799860954285, 0.1543218493461609)","(-58.4941520690918, 257.0162048339844, 86.70922088623047)",1,3.12164306640625,1,"(-32.37275314331055, -75.2991943359375, 753.679443359375)",1,"(0.39678332209587097, 0.13377371430397034)","(-56.32737731933594, 263.01165771484375, 88.89140319824219)",1,3.0874786376953125,1,"(29.526506423950195, -74.98587036132812, 753.7615966796875)",1
14251936343,930560839537,"(0.38210365176200867, 0.11781851947307587)","(-64.43061065673828, 267.6669921875, 90.58578491210938)",1,3.100830078125,1,"(-32.34495162963867, -75.23887634277344, 753.2561645507812)",1,"(0.3899052143096924, 0.12403824180364609)","(-60.12413024902344, 265.8522644042969, 89.92526245117188)",1,3.072540283203125,1,"(29.487125396728516, -74.90067291259766, 753.3505249023438)",1
14251953581,930560856775,"(0.38086116313934326, 0.11427262425422668)","(-65.11644744873047, 268.70159912109375, 90.96236419677734)",1,3.086151123046875,1,"(-32.3416748046875, -75.2394790649414, 753.1533813476562)",1,"(0.39067336916923523, 0.12681013345718384)","(-59.700096130371094, 265.04351806640625, 89.63092041015625)",1,3.06634521484375,1,"(29.484128952026367, -74.89842987060547, 753.2440185546875)",1
14251970221,930560873415,"(0.37925663590431213, 0.11635971814393997)","(-66.00214385986328, 268.0926513671875, 90.74072265625)",1,3.06427001953125,1,"(-32.35163497924805, -75.23347473144531, 752.9404296875)",1,"(0.38878506422042847, 0.10613779723644257)","(-60.7424430847168, 271.0751953125, 91.82626342773438)",1,3.0324249267578125,1,"(29.470369338989258, -74.91029357910156, 753.0296630859375)",1
14251986263,930560889458,"(0.3797576129436493, 0.1261095553636551)","(-65.72563171386719, 265.24786376953125, 89.70536804199219)",1,3.045654296875,1,"(-32.36275863647461, -75.21175384521484, 752.834716796875)",1,"(0.3873569965362549, 0.10194669663906097)","(-61.53074645996094, 272.29803466796875, 92.2713851928711)",1,3.014801025390625,1,"(29.467193603515625, -74.90272521972656, 752.9274291992188)",1
14252003501,930560906696,"(0.38179484009742737, 0.12070200592279434)","(-64.60105895996094, 266.82568359375, 90.27965545654297)",1,3.030487060546875,1,"(-32.369998931884766, -75.20304870605469, 752.8493041992188)",1,"(0.39083948731422424, 0.1051865890622139)","(-59.60843276977539, 271.35272216796875, 91.92730712890625)",1,3.0033111572265625,1,"(29.46701431274414, -74.8887939453125, 752.942626953125)",1
14252020141,930560923336,"(0.37971487641334534, 0.11675812304019928)","(-65.7492446899414, 267.9764099121094, 90.69839477539062)",1,3.011810302734375,1,"(-32.365482330322266, -75.19368743896484, 752.8883666992188)",1,"(0.39315158128738403, 0.10440678894519806)","(-58.332130432128906, 271.58026123046875, 92.01011657714844)",1,2.989532470703125,1,"(29.473167419433594, -74.87345886230469, 752.9795532226562)",1
14252036183,930560939378,"(0.38084736466407776, 0.11666534096002579)","(-65.12409210205078, 268.00347900390625, 90.70828247070312)",1,2.992919921875,1,"(-32.35505294799805, -75.1772689819336, 752.8394165039062)",1,"(0.38766810297966003, 0.096518374979496)","(-61.359012603759766, 273.88189697265625, 92.8478775024414)",1,2.961395263671875,1,"(29.49696922302246, -74.85987854003906, 752.9315795898438)",1
14252053421,930560956617,"(0.3788703382015228, 0.1153726801276207)","(-66.21540069580078, 268.3806457519531, 90.84555053710938)",1,2.974945068359375,1,"(-32.34604263305664, -75.16557312011719, 752.7847900390625)",1,"(0.38773399591445923, 0.09585913270711899)","(-61.32265090942383, 274.07421875, 92.9178695678711)",1,2.944976806640625,1,"(29.50528335571289, -74.8472671508789, 752.86865234375)",1
14252070061,930560973257,"(0.36780500411987305, 0.10508431494235992)","(-72.32350158691406, 271.3825378417969, 91.93818664550781)",1,2.984222412109375,1,"(-32.3950309753418, -75.1895751953125, 752.773193359375)",1,"(0.37904009222984314, 0.10295799374580383)","(-66.12168884277344, 272.0029602050781, 92.16400909423828)",1,2.939422607421875,1,"(29.434616088867188, -74.8381118774414, 752.878173828125)",1
14252086103,930560989299,"(0.30611470341682434, 0.13042907416820526)","(-106.37677001953125, 263.9875793457031, 89.24658966064453)",1,2.977783203125,1,"(-32.65749740600586, -75.27278137207031, 753.5457153320312)",1,"(0.3319878876209259, 0.1219821348786354)","(-92.09468841552734, 266.4521789550781, 90.14366149902344)",1,2.9296875,1,"(29.145774841308594, -74.8992691040039, 753.6538696289062)",1
14252103341,930561006537,"(0.3018360435962677, 0.14335660636425018)","(-108.73860168457031, 260.2156066894531, 87.87370300292969)",1,2.9744110107421875,1,"(-32.68151092529297, -75.21552276611328, 752.9298706054688)",1,"(0.31733667850494385, 0.12905122339725494)","(-100.18218231201172, 264.3895568847656, 89.39291381835938)",1,2.92681884765625,1,"(29.06435203552246, -74.84575653076172, 753.0477294921875)",1
14252119981,930561023178,"(0.3024488091468811, 0.14134790003299713)","(-108.4003677368164, 260.80169677734375, 88.08704376220703)",1,2.973724365234375,1,"(-32.71030807495117, -75.19078063964844, 752.6817016601562)",1,"(0.31433242559432983, 0.12880255281925201)","(-101.84056091308594, 264.462158203125, 89.4192886352539)",1,2.9097137451171875,1,"(29.03995704650879, -74.82146453857422, 752.8319091796875)",1
14252136023,930561039220,"(0.3002452552318573, 0.13029448688030243)","(-109.61672973632812, 264.0268249511719, 89.26091766357422)",1,2.958984375,1,"(-32.786354064941406, -75.26969909667969, 753.3695678710938)",1,"(0.31537318229675293, 0.13094311952590942)","(-101.26603698730469, 263.83758544921875, 89.19197082519531)",1,2.91229248046875,1,"(29.02338981628418, -74.89390563964844, 753.5037841796875)",1
14252153261,930561056458,"(0.3000306487083435, 0.13382987678050995)","(-109.73517608642578, 262.9952697753906, 88.88545989990234)",1,2.9600067138671875,1,"(-32.826385498046875, -75.3031997680664, 753.683349609375)",1,"(0.311920166015625, 0.1324480175971985)","(-103.17210388183594, 263.3984375, 89.03218841552734)",1,2.90460205078125,1,"(29.0081729888916, -74.92274475097656, 753.8343505859375)",1
14252169901,930561073099,"(0.29670828580856323, 0.12551584839820862)","(-111.56914520263672, 265.421142578125, 89.76836395263672)",1,2.943115234375,1,"(-32.89494323730469, -75.35003662109375, 754.1166381835938)",1,"(0.3093710243701935, 0.12712562084197998)","(-104.57926940917969, 264.951416015625, 89.597412109375)",1,2.8907470703125,1,"(28.98950958251953, -74.96210479736328, 754.272216796875)",1
14252185943,930561089141,"(0.2929244339466095, 0.126850888133049)","(-113.6578369140625, 265.0315856933594, 89.62660217285156)",1,2.9319305419921875,1,"(-32.94903564453125, -75.36737060546875, 754.36962890625)",1,"(0.30748745799064636, 0.11522594094276428)","(-105.61900329589844, 268.4234619140625, 90.86112213134766)",1,2.87567138671875,1,"(28.957605361938477, -74.9749984741211, 754.5125732421875)",1
14252203181,930561106379,"(0.2951178252696991, 0.12990689277648926)","(-112.44706726074219, 264.139892578125, 89.30207061767578)",1,2.932647705078125,1,"(-32.9833984375, -75.38074493408203, 754.519287109375)",1,"(0.3096373379230499, 0.12148988991975784)","(-104.43226623535156, 266.59576416015625, 90.19593048095703)",1,2.8753662109375,1,"(28.93499183654785, -74.9815444946289, 754.6670532226562)",1
14252219821,930561123019,"(0.2945834696292877, 0.12793418765068054)","(-112.7420654296875, 264.71551513671875, 89.51155853271484)",1,2.928924560546875,1,"(-33.0333366394043, -75.41620635986328, 754.7691040039062)",1,"(0.3161906898021698, 0.11688777059316635)","(-100.81477355957031, 267.9385986328125, 90.68461608886719)",1,2.867462158203125,1,"(28.893829345703125, -74.99900817871094, 754.9290771484375)",1
14252235863,930561139062,"(0.2944669723510742, 0.1281917840242386)","(-112.80632781982422, 264.64031982421875, 89.48419189453125)",1,2.9232940673828125,1,"(-33.09822082519531, -75.48634338378906, 755.4512329101562)",1,"(0.3143177032470703, 0.11595957726240158)","(-101.84867095947266, 268.20941162109375, 90.7832260131836)",1,2.877655029296875,1,"(28.90660285949707, -75.06416320800781, 755.5892944335938)",1
14252253101,930561156300,"(0.29384011030197144, 0.12567447125911713)","(-113.15238189697266, 265.3748474121094, 89.75151824951172)",1,2.9275665283203125,1,"(-33.12626266479492, -75.53446960449219, 755.9423828125)",1,"(0.3160518407821655, 0.10726381838321686)","(-100.89141845703125, 270.74658203125, 91.70671844482422)",1,2.880401611328125,1,"(28.921905517578125, -75.12139129638672, 756.1067504882812)",1
14252269741,930561172940,"(0.2952626943588257, 0.12107416987419128)","(-112.36711120605469, 266.7170715332031, 90.24005889892578)",1,2.93865966796875,1,"(-33.16441345214844, -75.6133804321289, 756.7281494140625)",1,"(0.31436094641685486, 0.10529257357120514)","(-101.82482147216797, 271.3218078613281, 91.91605377197266)",1,2.86505126953125,1,"(28.95924186706543, -75.21143341064453, 756.9025268554688)",1
14252285783,930561188982,"(0.29693570733070374, 0.12016932666301727)","(-111.44359588623047, 266.9811096191406, 90.33615112304688)",1,2.9312286376953125,1,"(-33.18551254272461, -75.6678695678711, 757.3343505859375)",1,"(0.3145177364349365, 0.10810589045286179)","(-101.7382583618164, 270.50091552734375, 91.6173095703125)",1,2.8562469482421875,1,"(28.984237670898438, -75.27471160888672, 757.4843139648438)",1
14252303021,930561206221,"(0.29659679532051086, 0.1218976303935051)","(-111.63069152832031, 266.476806640625, 90.1526107788086)",1,2.9301910400390625,1,"(-33.19977951049805, -75.70124053955078, 757.59033203125)",1,"(0.3168007433414459, 0.10938497632741928)","(-100.47803497314453, 270.1277160644531, 91.4814682006836)",1,2.868377685546875,1,"(28.997846603393555, -75.30715942382812, 757.7468872070312)",1
14252319661,930561222861,"(0.28010421991348267, 0.19300559163093567)","(-120.73462677001953, 245.72918701171875, 82.60110473632812)",1,2.9382476806640625,1,"(-33.28064727783203, -75.81399536132812, 757.9462280273438)",1,"(0.2876528799533844, 0.16775594651699066)","(-116.56774139404297, 253.09645080566406, 85.2825698852539)",1,2.8915863037109375,1,"(28.916460037231445, -75.45821380615234, 758.1407470703125)",1
14252335703,930561238903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2553710639476776, 0.2789682447910309)","(-134.3874053955078, 220.64732360839844, 73.47209167480469)",1,2.89532470703125,1,"(28.760488510131836, -75.7149658203125, 759.1408081054688)",1
14252352941,930561256141,"(0.23241552710533142, 0.28460872173309326)","(-147.0589599609375, 219.00160217285156, 72.87301635742188)",1,2.9392547607421875,1,"(-33.3404426574707, -76.0713119506836, 758.4175415039062)",1,"(0.2541464865207672, 0.28833603858947754)","(-135.06338500976562, 217.91403198242188, 72.47724151611328)",1,2.879730224609375,1,"(28.752357482910156, -75.72379302978516, 758.9597778320312)",1
14252369581,930561272782,"(0.23838716745376587, 0.2753278911113739)","(-143.76258850097656, 221.7095184326172, 73.8586654663086)",1,2.933135986328125,1,"(-33.37274169921875, -76.09918975830078, 758.4376831054688)",1,"(0.25078678131103516, 0.2887871265411377)","(-136.91795349121094, 217.78240966796875, 72.42929077148438)",1,2.8656158447265625,1,"(28.75502586364746, -75.72584533691406, 758.6337890625)",1
14252385623,930561288824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2490464448928833, 0.2867225706577301)","(-137.87863159179688, 218.3848114013672, 72.6485366821289)",1,2.864501953125,1,"(28.752016067504883, -75.78953552246094, 758.9637451171875)",1
14252402861,930561306062,"(0.23074300587177277, 0.29461729526519775)","(-147.982177734375, 216.08131408691406, 71.81013488769531)",1,2.9770965576171875,1,"(-33.50141906738281, -76.27201843261719, 759.2211303710938)",1,"(0.25029805302619934, 0.28280916810035706)","(-137.187744140625, 219.52664184570312, 73.06417083740234)",1,2.883941650390625,1,"(28.735733032226562, -75.83758544921875, 759.22607421875)",1
14252419501,930561322703,"(0.2324168086051941, 0.2798866927623749)","(-147.05824279785156, 220.37936401367188, 73.37448120117188)",1,2.971588134765625,1,"(-33.5377311706543, -76.2972640991211, 759.2002563476562)",1,"(0.2461286038160324, 0.2756066620349884)","(-139.4893035888672, 221.628173828125, 73.8290786743164)",1,2.8757476806640625,1,"(28.722930908203125, -75.89928436279297, 759.412841796875)",1
14252435543,930561338745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24566607177257538, 0.265677273273468)","(-139.74462890625, 224.52532958984375, 74.883544921875)",1,2.8490753173828125,1,"(28.67685890197754, -75.87611389160156, 758.9430541992188)",1
14252452781,930561355983,"(0.23710668087005615, 0.2803477346897125)","(-144.46942138671875, 220.24484252929688, 73.32557678222656)",1,2.943267822265625,1,"(-33.5833740234375, -76.20893096923828, 758.2162475585938)",1,"(0.2456681877374649, 0.26503533124923706)","(-139.7434539794922, 224.71266174316406, 74.95169830322266)",1,2.861114501953125,1,"(28.647140502929688, -75.837646484375, 758.5767211914062)",1
14252469421,930561372623,"(0.2375255525112152, 0.274392306804657)","(-144.2382049560547, 221.98248291015625, 73.9580307006836)",1,2.9550018310546875,1,"(-33.589324951171875, -76.17728424072266, 757.9512939453125)",1,"(0.24843624234199524, 0.2803085744380951)","(-138.21548461914062, 220.25628662109375, 73.3297348022461)",1,2.869720458984375,1,"(28.60668182373047, -75.76670837402344, 758.0743408203125)",1
14252485463,930561388666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24712373316287994, 0.2723414897918701)","(-138.9399871826172, 222.58090209960938, 74.17578125)",1,2.869873046875,1,"(28.59891700744629, -75.73373413085938, 757.826904296875)",1
14252502701,930561405904,"(0.23243574798107147, 0.28125908970832825)","(-147.04779052734375, 219.9789276123047, 73.22880554199219)",1,2.94769287109375,1,"(-33.56429672241211, -76.09799194335938, 757.5516967773438)",1,"(0.2463332861661911, 0.26846635341644287)","(-139.37631225585938, 223.7115478515625, 74.58729553222656)",1,2.8641204833984375,1,"(28.59890365600586, -75.71310424804688, 757.7565307617188)",1
14252519341,930561422544,"(0.24167107045650482, 0.2754208743572235)","(-141.94985961914062, 221.682373046875, 73.84878540039062)",1,2.9375152587890625,1,"(-33.49477005004883, -76.08320617675781, 757.5311279296875)",1,"(0.26068371534347534, 0.28361380100250244)","(-131.45484924316406, 219.29190063476562, 72.97867584228516)",1,2.8670501708984375,1,"(28.63141632080078, -75.64938354492188, 757.70654296875)",1
14252535383,930561438586,"(0.30056092143058777, 0.29893454909324646)","(-109.44247436523438, 214.82167053222656, 71.3516616821289)",1,2.93115234375,1,"(-33.28764343261719, -75.9743423461914, 757.1553955078125)",1,"(0.3043835461139679, 0.263057142496109)","(-107.33238220214844, 225.28982543945312, 75.16181945800781)",1,2.8676605224609375,1,"(28.845069885253906, -75.61255645751953, 757.3142700195312)",1
