device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6697059805,923005842413,"(0.4763718843460083, 0.47916170954704285)","(-12.394233703613281, 162.23562622070312, 52.21193313598633)",1,2.83770751953125,1,"(-34.45538330078125, 74.32035064697266, 566.7510986328125)",1,"(0.46115434169769287, 0.45993807911872864)","(-20.794376373291016, 167.84463500976562, 54.253475189208984)",1,3.0539703369140625,1,"(27.1883544921875, 82.81721496582031, 568.3385009765625)",1
6697076698,923005859306,"(0.4743916094303131, 0.4792516529560089)","(-13.487359046936035, 162.20938110351562, 52.202369689941406)",1,2.8392333984375,1,"(-34.54384231567383, 74.30506896972656, 566.8389282226562)",1,"(0.46025872230529785, 0.4571872651576996)","(-21.288738250732422, 168.6472625732422, 54.545570373535156)",1,3.0653533935546875,1,"(27.132387161254883, 82.83295440673828, 568.4013671875)",1
6697093127,923005875736,"(0.4739626348018646, 0.47762614488601685)","(-13.724142074584961, 162.6836700439453, 52.37501907348633)",1,2.8372802734375,1,"(-34.600318908691406, 74.30479431152344, 566.9174194335938)",1,"(0.4627719223499298, 0.4587947428226471)","(-19.901418685913086, 168.17822265625, 54.37484359741211)",1,3.0648345947265625,1,"(27.084577560424805, 82.84977722167969, 568.4852294921875)",1
6697109623,923005892232,"(0.473781943321228, 0.4790278971195221)","(-13.823868751525879, 162.274658203125, 52.22614288330078)",1,2.83935546875,1,"(-34.69239807128906, 74.29850006103516, 567.0367431640625)",1,"(0.460525780916214, 0.45827603340148926)","(-21.14132308959961, 168.32958984375, 54.42992401123047)",1,3.052520751953125,1,"(27.007308959960938, 82.89216613769531, 568.6265869140625)",1
6697126614,923005909223,"(0.4739362597465515, 0.4808385670185089)","(-13.738696098327637, 161.746337890625, 52.033843994140625)",1,2.8328857421875,1,"(-34.7939338684082, 74.29644775390625, 567.1094970703125)",1,"(0.46081843972206116, 0.45851442217826843)","(-20.979778289794922, 168.26004028320312, 54.40458297729492)",1,3.057464599609375,1,"(26.92517852783203, 82.93081665039062, 568.7025146484375)",1
6697143093,923005925702,"(0.47497817873954773, 0.4803628921508789)","(-13.163543701171875, 161.88516235351562, 52.084346771240234)",1,2.8357696533203125,1,"(-34.84906768798828, 74.28412628173828, 567.0966796875)",1,"(0.4602516293525696, 0.4615594148635864)","(-21.292675018310547, 167.37158203125, 54.08122634887695)",1,3.055084228515625,1,"(26.871583938598633, 82.95368194580078, 568.696044921875)",1
6697159635,923005942245,"(0.4741833209991455, 0.4795374870300293)","(-13.602302551269531, 162.12599182128906, 52.17201614379883)",1,2.8307037353515625,1,"(-34.931427001953125, 74.252685546875, 567.04443359375)",1,"(0.4601564407348633, 0.4602084159851074)","(-21.345191955566406, 167.76577758789062, 54.22469711303711)",1,3.0579071044921875,1,"(26.773305892944336, 82.97112274169922, 568.65576171875)",1
6697176534,923005959144,"(0.473554790019989, 0.4808228611946106)","(-13.949287414550781, 161.7509307861328, 52.03549575805664)",1,2.821380615234375,1,"(-35.03728485107422, 74.22708129882812, 567.0762329101562)",1,"(0.46145904064178467, 0.455864280462265)","(-20.626150131225586, 169.0332489013672, 54.68605041503906)",1,3.052947998046875,1,"(26.66916275024414, 82.98934173583984, 568.7020263671875)",1
6697192961,923005975571,"(0.4726598560810089, 0.47963687777519226)","(-14.443275451660156, 162.0970001220703, 52.16144561767578)",1,2.8204803466796875,1,"(-35.10856628417969, 74.20580291748047, 567.0909423828125)",1,"(0.4607763886451721, 0.4602811336517334)","(-21.002992630004883, 167.74453735351562, 54.21698760986328)",1,3.0510711669921875,1,"(26.610448837280273, 83.01068878173828, 568.7416381835938)",1
6697209454,923005992064,"(0.4739600419998169, 0.4758606553077698)","(-13.725558280944824, 163.19882202148438, 52.56245803833008)",1,2.832000732421875,1,"(-35.223976135253906, 74.19271087646484, 567.1812744140625)",1,"(0.46125444769859314, 0.45982667803764343)","(-20.739089965820312, 167.8771514892578, 54.26526641845703)",1,3.0434417724609375,1,"(26.491992950439453, 83.03369140625, 568.8662109375)",1
6697226458,923006009069,"(0.47242471575737, 0.4738755226135254)","(-14.57306957244873, 163.77801513671875, 52.77330780029297)",1,2.813629150390625,1,"(-35.33204650878906, 74.18025970458984, 567.2593383789062)",1,"(0.4612886905670166, 0.4590955078601837)","(-20.720197677612305, 168.09048461914062, 54.3428955078125)",1,3.0424957275390625,1,"(26.39866065979004, 83.05513000488281, 568.9633178710938)",1
6697242831,923006025442,"(0.4734773635864258, 0.4732142686843872)","(-13.992008209228516, 163.97096252441406, 52.84353256225586)",1,2.819091796875,1,"(-35.38985824584961, 74.18588256835938, 567.3458251953125)",1,"(0.46200042963027954, 0.4578899145126343)","(-20.32732391357422, 168.44224548339844, 54.47092819213867)",1,3.0416717529296875,1,"(26.344955444335938, 83.07083892822266, 569.0437622070312)",1
6697259466,923006042077,"(0.47487202286720276, 0.4742358922958374)","(-13.222124099731445, 163.6728515625, 52.73500061035156)",1,2.8131103515625,1,"(-35.45338439941406, 74.19964599609375, 567.498291015625)",1,"(0.46189701557159424, 0.45128971338272095)","(-20.38439178466797, 170.3679962158203, 55.171875)",1,3.0364227294921875,1,"(26.289215087890625, 83.1038818359375, 569.2218627929688)",1
6697276378,923006058990,"(0.4757278263568878, 0.47633638978004456)","(-12.749740600585938, 163.05999755859375, 52.511959075927734)",1,2.8145904541015625,1,"(-35.477447509765625, 74.20463562011719, 567.5145874023438)",1,"(0.46174028515815735, 0.4559635519981384)","(-20.470922470092773, 169.00430297851562, 54.67548751831055)",1,3.0305023193359375,1,"(26.26949691772461, 83.12579345703125, 569.2439575195312)",1
6697292797,923006075409,"(0.4757057726383209, 0.47648927569389343)","(-12.761898040771484, 163.01539611816406, 52.495731353759766)",1,2.80511474609375,1,"(-35.47505569458008, 74.20572662353516, 567.4940185546875)",1,"(0.46244439482688904, 0.4579298794269562)","(-20.082239151000977, 168.43057250976562, 54.4666862487793)",1,3.037994384765625,1,"(26.267597198486328, 83.13131713867188, 569.2303466796875)",1
6697309382,923006091994,"(0.47566238045692444, 0.476559042930603)","(-12.785879135131836, 162.99501037597656, 52.48831558227539)",1,2.797821044921875,1,"(-35.45274353027344, 74.2114028930664, 567.4028930664062)",1,"(0.4631415009498596, 0.45448076725006104)","(-19.697439193725586, 169.43695068359375, 54.83299255371094)",1,3.0264892578125,1,"(26.27039909362793, 83.12708282470703, 569.13720703125)",1
6697326298,923006108910,"(0.4757196605205536, 0.47994956374168396)","(-12.754243850708008, 162.00575256347656, 52.128257751464844)",1,2.789276123046875,1,"(-35.43268585205078, 74.22968292236328, 567.4227905273438)",1,"(0.46202895045280457, 0.45651912689208984)","(-20.311565399169922, 168.84219360351562, 54.61651611328125)",1,3.02142333984375,1,"(26.28838348388672, 83.14368438720703, 569.1531982421875)",1
6697342666,923006125279,"(0.4753726124763489, 0.4818517863750458)","(-12.94583511352539, 161.4507293701172, 51.926231384277344)",1,2.7992095947265625,1,"(-35.42402267456055, 74.24712371826172, 567.4675903320312)",1,"(0.4631648659706116, 0.4582985043525696)","(-19.68454360961914, 168.32302856445312, 54.42756652832031)",1,3.01708984375,1,"(26.299556732177734, 83.15426635742188, 569.1937866210938)",1
6697359298,923006141911,"(0.4739219546318054, 0.47766080498695374)","(-13.746620178222656, 162.673583984375, 52.37134552001953)",1,2.7906646728515625,1,"(-35.41131591796875, 74.26844024658203, 567.5883178710938)",1,"(0.4622921347618103, 0.45872166752815247)","(-20.166301727294922, 168.19955444335938, 54.38262939453125)",1,3.0250091552734375,1,"(26.315336227416992, 83.1773681640625, 569.3253784179688)",1
6697376218,923006158831,"(0.4765705466270447, 0.48532864451408386)","(-12.284565925598145, 160.436279296875, 51.5569953918457)",1,2.8157806396484375,1,"(-35.40626525878906, 74.29757690429688, 567.7171020507812)",1,"(0.4628261923789978, 0.45725205540657043)","(-19.87147331237793, 168.6283416748047, 54.538726806640625)",1,3.0247344970703125,1,"(26.33266830444336, 83.19229888916016, 569.4370727539062)",1
6697392633,923006175246,"(0.4775153696537018, 0.4854804575443268)","(-11.763009071350098, 160.3919677734375, 51.54088592529297)",1,2.8162994384765625,1,"(-35.39746856689453, 74.30658721923828, 567.7354736328125)",1,"(0.4625434875488281, 0.4579198658466339)","(-20.027536392211914, 168.4334716796875, 54.467803955078125)",1,3.0308990478515625,1,"(26.346176147460938, 83.19501495361328, 569.4545288085938)",1
6697409212,923006191826,"(0.47529539465904236, 0.48036134243011475)","(-12.988429069519043, 161.8856201171875, 52.0844841003418)",1,2.8078155517578125,1,"(-35.36886215209961, 74.32157135009766, 567.72705078125)",1,"(0.462118923664093, 0.45755770802497864)","(-20.261892318725586, 168.53915405273438, 54.5062255859375)",1,3.0314483642578125,1,"(26.385223388671875, 83.20993041992188, 569.435791015625)",1
6697426138,923006208752,"(0.47590529918670654, 0.48188844323158264)","(-12.65178394317627, 161.4400177001953, 51.9223747253418)",1,2.8114013671875,1,"(-35.3536376953125, 74.3289794921875, 567.5989990234375)",1,"(0.4605957865715027, 0.45825549960136414)","(-21.10268783569336, 168.33554077148438, 54.43211364746094)",1,3.0343017578125,1,"(26.45182228088379, 83.22123718261719, 569.3101196289062)",1
6697442598,923006225212,"(0.49046677350997925, 0.5041518807411194)","(-4.613797664642334, 154.94406127929688, 49.55801773071289)",1,2.6704254150390625,1,"(-35.34623336791992, 74.3575668334961, 567.517333984375)",1,"(0.4629862308502197, 0.45497551560401917)","(-19.783145904541016, 169.29257202148438, 54.780452728271484)",1,3.0477447509765625,1,"(26.506258010864258, 83.25126647949219, 569.2251586914062)",1
6697459128,923006241742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45412424206733704, 0.4849397540092468)","(-24.67500877380371, 160.54974365234375, 51.5982666015625)",1,2.8944854736328125,1,"(26.568326950073242, 83.31121063232422, 569.0848999023438)",1
6697476058,923006258673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697492564,923006275179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697509071,923006291686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697525982,923006308597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697542530,923006325146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697559000,923006341616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697575994,923006358610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697592400,923006375016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697609013,923006391630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6697625965,923006408582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
