device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15235029867,931543949043,"(0.4687140882015228, 0.3820115327835083)","(-16.621318817138672, 190.5817413330078, 62.52908706665039)",1,2.9266815185546875,1,"(-66.21806335449219, -97.91352081298828, 740.1587524414062)",1,"(0.4669301509857178, 0.3264201283454895)","(-17.606075286865234, 206.802001953125, 68.43275451660156)",1,2.9191436767578125,1,"(-4.62614631652832, -100.03321838378906, 743.3798828125)",1
15235046507,931543965683,"(0.4674915373325348, 0.3937026858329773)","(-17.296188354492188, 187.17051696777344, 61.28748321533203)",1,2.9326629638671875,1,"(-66.23735046386719, -97.94864654541016, 740.3092651367188)",1,"(0.4679803252220154, 0.31679725646972656)","(-17.026405334472656, 209.6097412109375, 69.4547348022461)",1,2.896514892578125,1,"(-4.59342098236084, -100.06715393066406, 743.537109375)",1
15235062549,931543981726,"(0.47260820865631104, 0.3864198923110962)","(-14.471810340881348, 189.29550170898438, 62.060916900634766)",1,2.9298553466796875,1,"(-66.28868865966797, -98.00757598876953, 740.577880859375)",1,"(0.46753546595573425, 0.32803189754486084)","(-17.271949768066406, 206.3317108154297, 68.2616195678711)",1,2.907623291015625,1,"(-4.582328796386719, -100.11345672607422, 743.8077392578125)",1
15235079787,931543998964,"(0.4716305732727051, 0.3883962631225586)","(-15.011456489562988, 188.71884155273438, 61.851009368896484)",1,2.92156982421875,1,"(-66.30742645263672, -98.02349090576172, 740.6632080078125)",1,"(0.46752259135246277, 0.3306420147418976)","(-17.27906608581543, 205.57017517089844, 67.98440551757812)",1,2.9145355224609375,1,"(-4.5807952880859375, -100.13033294677734, 743.9038696289062)",1
15235096427,931544015604,"(0.4682559072971344, 0.3842518627643585)","(-16.874265670776367, 189.9280548095703, 62.29120635986328)",1,2.8881378173828125,1,"(-66.35328674316406, -98.06952667236328, 740.9163208007812)",1,"(0.46503785252571106, 0.323506623506546)","(-18.650632858276367, 207.6521453857422, 68.74213409423828)",1,2.892913818359375,1,"(-4.5877814292907715, -100.16902923583984, 744.161376953125)",1
15235112469,931544031647,"(0.4248238503932953, 0.3579893708229065)","(-40.84891891479492, 197.59080505371094, 65.08020782470703)",1,2.9175262451171875,1,"(-66.54540252685547, -98.04093933105469, 740.9849853515625)",1,"(0.4332777261734009, 0.297587513923645)","(-36.18234634399414, 215.21469116210938, 71.49471282958984)",1,2.8679046630859375,1,"(-4.7855753898620605, -100.11031341552734, 744.2626953125)",1
15235129707,931544048885,"(0.41187840700149536, 0.3343315124511719)","(-47.994834899902344, 204.49362182617188, 67.59261322021484)",1,2.8839111328125,1,"(-66.61579132080078, -98.01105499267578, 740.9027099609375)",1,"(0.4108275771141052, 0.2868669927120209)","(-48.57490539550781, 218.3426971435547, 72.63322448730469)",1,2.855194091796875,1,"(-4.88743782043457, -100.05928039550781, 744.1846313476562)",1
15235146347,931544065525,"(0.4146435260772705, 0.3282160460948944)","(-46.468467712402344, 206.27796936035156, 68.24202728271484)",1,2.8660888671875,1,"(-66.76183319091797, -98.08555603027344, 741.58349609375)",1,"(0.40667396783828735, 0.27868199348449707)","(-50.86769485473633, 220.7308349609375, 73.50245666503906)",1,2.8463287353515625,1,"(-4.958568096160889, -100.13885498046875, 744.8305053710938)",1
15235162389,931544081567,"(0.4123171865940094, 0.32263609766960144)","(-47.75261688232422, 207.9060516357422, 68.83464050292969)",1,2.8497772216796875,1,"(-66.8204345703125, -98.10209655761719, 741.64697265625)",1,"(0.4083285331726074, 0.27397826313972473)","(-49.95438766479492, 222.10333251953125, 74.00198364257812)",1,2.809814453125,1,"(-4.986634731292725, -100.15280151367188, 744.9239501953125)",1
15235179627,931544098806,"(0.4151575267314911, 0.31819063425064087)","(-46.18476486206055, 209.20315551757812, 69.3067398071289)",1,2.84014892578125,1,"(-66.85508728027344, -98.12213134765625, 741.7703247070312)",1,"(0.40624451637268066, 0.2727018892765045)","(-51.10477066040039, 222.47573852539062, 74.13751983642578)",1,2.803558349609375,1,"(-5.0059428215026855, -100.17730712890625, 745.0691528320312)",1
15235196267,931544115446,"(0.41459816694259644, 0.32184430956840515)","(-46.49352264404297, 208.13711547851562, 68.91869354248047)",1,2.8290252685546875,1,"(-66.92456817626953, -98.17587280273438, 742.1719360351562)",1,"(0.4041355848312378, 0.26766344904899597)","(-52.26893615722656, 223.9458465576172, 74.67259979248047)",1,2.777801513671875,1,"(-5.031548023223877, -100.22480010986328, 745.4620361328125)",1
15235212309,931544131488,"(0.41412869095802307, 0.3166409730911255)","(-46.752685546875, 209.65530395507812, 69.47129821777344)",1,2.812896728515625,1,"(-67.00041198730469, -98.21942901611328, 742.537841796875)",1,"(0.4078655242919922, 0.2783448398113251)","(-50.20997619628906, 220.8292236328125, 73.53826904296875)",1,2.7661895751953125,1,"(-5.070454120635986, -100.2545166015625, 745.8231811523438)",1
15235229547,931544148726,"(0.41040074825286865, 0.31444138288497925)","(-48.810508728027344, 210.29708862304688, 69.70488739013672)",1,2.8016204833984375,1,"(-67.01818084716797, -98.2284927368164, 742.58984375)",1,"(0.4073895215988159, 0.27220451831817627)","(-50.47271728515625, 222.62081909179688, 74.19033813476562)",1,2.7495269775390625,1,"(-5.091275691986084, -100.2548828125, 745.8870849609375)",1
15235246187,931544165367,"(0.4094238877296448, 0.32436898350715637)","(-49.34973907470703, 207.40048217773438, 68.65055847167969)",1,2.793975830078125,1,"(-67.04668426513672, -98.23075103759766, 742.6021118164062)",1,"(0.40918681025505066, 0.2752903997898102)","(-49.48063659667969, 221.720458984375, 73.86262512207031)",1,2.747589111328125,1,"(-5.116942882537842, -100.24983215332031, 745.8970947265625)",1
15235262229,931544181409,"(0.40839797258377075, 0.3261539936065674)","(-49.9160270690918, 206.87962341308594, 68.46102905273438)",1,2.788299560546875,1,"(-67.06111907958984, -98.21157836914062, 742.5123291015625)",1,"(0.41044774651527405, 0.2785250246524811)","(-48.78458786010742, 220.7766876220703, 73.5191421508789)",1,2.7353515625,1,"(-5.145789623260498, -100.22265625, 745.812255859375)",1
15235279467,931544198647,"(0.4056389629840851, 0.3209773898124695)","(-51.439022064208984, 208.3900604248047, 69.01079559326172)",1,2.7735595703125,1,"(-67.06555938720703, -98.20352172851562, 742.4580078125)",1,"(0.40919986367225647, 0.275693416595459)","(-49.473411560058594, 221.6028594970703, 73.81981658935547)",1,2.7182159423828125,1,"(-5.152451992034912, -100.20988464355469, 745.7489624023438)",1
15235296107,931544215288,"(0.407065749168396, 0.327219158411026)","(-50.65144348144531, 206.56887817382812, 68.34788513183594)",1,2.782440185546875,1,"(-67.07125854492188, -98.19649505615234, 742.3455200195312)",1,"(0.40943604707717896, 0.270216166973114)","(-49.343017578125, 223.2009735107422, 74.4015121459961)",1,2.7288818359375,1,"(-5.166051387786865, -100.21581268310547, 745.6376953125)",1
15235312149,931544231330,"(0.4045596420764923, 0.3200076222419739)","(-52.03480911254883, 208.67300415039062, 69.11373138427734)",1,2.7756805419921875,1,"(-67.08317565917969, -98.1856689453125, 742.291015625)",1,"(0.4037608802318573, 0.26315024495124817)","(-52.47574234008789, 225.2626495361328, 75.1518783569336)",1,2.7373199462890625,1,"(-5.183534622192383, -100.18986511230469, 745.5855102539062)",1
15235329387,931544248568,"(0.40588128566741943, 0.3064383268356323)","(-51.305294036865234, 212.63221740722656, 70.55480194091797)",1,2.7447509765625,1,"(-67.07921600341797, -98.1678695678711, 742.285888671875)",1,"(0.40327540040016174, 0.24586735665798187)","(-52.74375915527344, 230.30540466308594, 76.98731994628906)",1,2.721435546875,1,"(-5.190998077392578, -100.16893005371094, 745.5840454101562)",1
15235346027,931544265208,"(0.40541326999664307, 0.2990530729293823)","(-51.56360626220703, 214.78704833984375, 71.33908081054688)",1,2.7493438720703125,1,"(-67.07106018066406, -98.13890075683594, 742.408935546875)",1,"(0.4045599102973938, 0.24547477066516876)","(-52.0346794128418, 230.41995239257812, 77.02898406982422)",1,2.707611083984375,1,"(-5.186302661895752, -100.16313934326172, 745.694580078125)",1
15235362069,931544281251,"(0.4053981304168701, 0.3019939959049225)","(-51.57197189331055, 213.928955078125, 71.02678680419922)",1,2.7386322021484375,1,"(-67.05403137207031, -98.12523651123047, 742.3142700195312)",1,"(0.4055194556713104, 0.2431265264749527)","(-51.50499725341797, 231.10511779785156, 77.27832794189453)",1,2.7043609619140625,1,"(-5.175283908843994, -100.16964721679688, 745.6096801757812)",1
15235379307,931544298489,"(0.4048035442829132, 0.30684104561805725)","(-51.90018844604492, 212.5146942138672, 70.51203155517578)",1,2.7451934814453125,1,"(-67.05194854736328, -98.10613250732422, 742.2860717773438)",1,"(0.4003047049045563, 0.24348843097686768)","(-54.38356018066406, 230.99951171875, 77.23989868164062)",1,2.69659423828125,1,"(-5.172943115234375, -100.1610336303711, 745.5735473632812)",1
15235395947,931544315130,"(0.4024498462677002, 0.30554091930389404)","(-53.199432373046875, 212.89404296875, 70.65007019042969)",1,2.735626220703125,1,"(-67.05180358886719, -98.07008361816406, 742.255126953125)",1,"(0.39758485555648804, 0.24138882756233215)","(-55.884918212890625, 231.6121368408203, 77.4629135131836)",1,2.6915130615234375,1,"(-5.167438983917236, -100.1390609741211, 745.54345703125)",1
15235411989,931544331172,"(0.4048839509487152, 0.30761200189590454)","(-51.855796813964844, 212.28976440429688, 70.43013000488281)",1,2.72222900390625,1,"(-67.06221008300781, -98.04051971435547, 742.1541137695312)",1,"(0.4024428725242615, 0.24233326315879822)","(-53.20328903198242, 231.33657836914062, 77.36261749267578)",1,2.697296142578125,1,"(-5.1817474365234375, -100.09274291992188, 745.457763671875)",1
15235429227,931544348411,"(0.40282583236694336, 0.31080198287963867)","(-52.99188232421875, 211.3590087890625, 70.09134674072266)",1,2.725860595703125,1,"(-67.06058502197266, -98.029296875, 742.0588989257812)",1,"(0.4027312099933624, 0.24723254144191742)","(-53.044132232666016, 229.9070587158203, 76.84233856201172)",1,2.6929473876953125,1,"(-5.185428142547607, -100.07513427734375, 745.3474731445312)",1
15235445867,931544365051,"(0.40348535776138306, 0.3150460422039032)","(-52.62784957885742, 210.1206817626953, 69.64069366455078)",1,2.7117156982421875,1,"(-67.04195404052734, -98.00853729248047, 741.8150024414062)",1,"(0.4008435308933258, 0.24366530776023865)","(-54.08613204956055, 230.94790649414062, 77.2211685180664)",1,2.6775970458984375,1,"(-5.1866326332092285, -100.04126739501953, 745.1118774414062)",1
15235461909,931544381093,"(0.40496018528938293, 0.3094310462474823)","(-51.81374740600586, 211.75900268554688, 70.23695373535156)",1,2.699462890625,1,"(-66.989990234375, -97.99186706542969, 741.5291748046875)",1,"(0.4033151865005493, 0.24326936900615692)","(-52.721771240234375, 231.0634307861328, 77.26321411132812)",1,2.663238525390625,1,"(-5.169551372528076, -100.0391845703125, 744.8309936523438)",1
15235479147,931544398332,"(0.4036339819431305, 0.30436933040618896)","(-52.545814514160156, 213.2359161376953, 70.77449035644531)",1,2.7058868408203125,1,"(-66.97293090820312, -98.0080337524414, 741.4741821289062)",1,"(0.40552622079849243, 0.2449595332145691)","(-51.50126266479492, 230.57029724121094, 77.08373260498047)",1,2.6682586669921875,1,"(-5.157463550567627, -100.04580688476562, 744.765869140625)",1
15235495787,931544414972,"(0.40683019161224365, 0.29952776432037354)","(-50.781517028808594, 214.64859008789062, 71.28865051269531)",1,2.711395263671875,1,"(-66.94391632080078, -98.06690979003906, 741.4462890625)",1,"(0.4044238328933716, 0.2528300881385803)","(-52.10978317260742, 228.2738800048828, 76.24784088134766)",1,2.6797332763671875,1,"(-5.134758949279785, -100.06632995605469, 744.7423706054688)",1
15235511829,931544431014,"(0.40773290395736694, 0.30232518911361694)","(-50.283199310302734, 213.83236694335938, 70.99156951904297)",1,2.7074737548828125,1,"(-66.94603729248047, -98.1131362915039, 741.615966796875)",1,"(0.40425002574920654, 0.25350722670555115)","(-52.20571517944336, 228.07627868652344, 76.17597961425781)",1,2.6573486328125,1,"(-5.112024307250977, -100.11790466308594, 744.9021606445312)",1
15235529067,931544448252,"(0.4086754322052002, 0.298956960439682)","(-49.76288986206055, 214.81512451171875, 71.34925079345703)",1,2.7141571044921875,1,"(-66.95233154296875, -98.13009643554688, 741.7091674804688)",1,"(0.40188801288604736, 0.25554391741752625)","(-53.50959396362305, 227.48202514648438, 75.95967864990234)",1,2.6591644287109375,1,"(-5.1124186515808105, -100.14694213867188, 745.009521484375)",1
15235545707,931544464893,"(0.409462034702301, 0.29438337683677673)","(-49.32868194580078, 216.14955139160156, 71.83497619628906)",1,2.7089080810546875,1,"(-66.97109985351562, -98.17848205566406, 741.9000244140625)",1,"(0.40117156505584717, 0.24862655997276306)","(-53.90506362915039, 229.5003204345703, 76.69432067871094)",1,2.663909912109375,1,"(-5.120079517364502, -100.20764923095703, 745.1965942382812)",1
15235561749,931544480935,"(0.4083747863769531, 0.30085664987564087)","(-49.928855895996094, 214.2608184814453, 71.14753723144531)",1,2.692657470703125,1,"(-66.99018859863281, -98.20638275146484, 742.0925903320312)",1,"(0.40279337763786316, 0.2565344572067261)","(-53.009830474853516, 227.19300842285156, 75.85445404052734)",1,2.6715545654296875,1,"(-5.125735282897949, -100.2225570678711, 745.3803100585938)",1
15235578987,931544498173,"(0.41083335876464844, 0.3020190894603729)","(-48.57169723510742, 213.92164611816406, 71.02408599853516)",1,2.70574951171875,1,"(-66.99301147460938, -98.21098327636719, 742.1328735351562)",1,"(0.40528154373168945, 0.2580099403858185)","(-51.63633728027344, 226.76248168945312, 75.69776153564453)",1,2.6700439453125,1,"(-5.126372337341309, -100.2252197265625, 745.4266967773438)",1
15235595627,931544514813,"(0.40897247195243835, 0.29620063304901123)","(-49.598934173583984, 215.61932373046875, 71.64202880859375)",1,2.705841064453125,1,"(-66.98731994628906, -98.20077514648438, 742.147216796875)",1,"(0.4076578617095947, 0.25583648681640625)","(-50.324581146240234, 227.39666748046875, 75.92857360839844)",1,2.684295654296875,1,"(-5.125332832336426, -100.21092987060547, 745.4387817382812)",1
15235611669,931544530856,"(0.4089515209197998, 0.30514124035835266)","(-49.6104850769043, 213.01068115234375, 70.69254302978516)",1,2.711181640625,1,"(-66.98094177246094, -98.18601989746094, 742.2371826171875)",1,"(0.4036499559879303, 0.2535514533519745)","(-52.53697967529297, 228.06338500976562, 76.17123413085938)",1,2.6756591796875,1,"(-5.112879276275635, -100.20323944091797, 745.5230102539062)",1
15235628907,931544548094,"(0.4119322896003723, 0.30326390266418457)","(-47.96509552001953, 213.55844116210938, 70.89192199707031)",1,2.71051025390625,1,"(-66.97920227050781, -98.18733215332031, 742.2962036132812)",1,"(0.40459492802619934, 0.24805675446987152)","(-52.015357971191406, 229.6665802001953, 76.75476837158203)",1,2.663604736328125,1,"(-5.107128620147705, -100.20651245117188, 745.5899658203125)",1
15235645547,931544564734,"(0.41369810700416565, 0.30289700627326965)","(-46.990360260009766, 213.6654815673828, 70.93090057373047)",1,2.7082366943359375,1,"(-66.97026824951172, -98.18766784667969, 742.439453125)",1,"(0.40444111824035645, 0.24806314706802368)","(-52.10026168823242, 229.6647186279297, 76.75410461425781)",1,2.6613006591796875,1,"(-5.0884294509887695, -100.21854400634766, 745.7265625)",1
15235661589,931544580777,"(0.4586608409881592, 0.3323887586593628)","(-22.170766830444336, 205.0605010986328, 67.79889678955078)",1,2.717254638671875,1,"(-66.7850570678711, -98.34770202636719, 742.8416748046875)",1,"(0.444626122713089, 0.278114914894104)","(-29.918001174926758, 220.89630126953125, 73.56269073486328)",1,2.69268798828125,1,"(-4.944333076477051, -100.36404418945312, 746.0943603515625)",1
15235678827,931544598015,"(0.46890848875045776, 0.3556463420391083)","(-16.514055252075195, 198.27450561523438, 65.3289794921875)",1,2.7143707275390625,1,"(-66.7251968383789, -98.41453552246094, 743.0960693359375)",1,"(0.4626591205596924, 0.29877448081970215)","(-19.963699340820312, 214.8683319091797, 71.36870574951172)",1,2.699005126953125,1,"(-4.887831211090088, -100.44340515136719, 746.3613891601562)",1
15235695467,931544614655,"(0.4694618880748749, 0.3647294342517853)","(-16.208555221557617, 195.62428283691406, 64.36438751220703)",1,2.717315673828125,1,"(-66.68724060058594, -98.419189453125, 742.9270629882812)",1,"(0.4663870334625244, 0.296927809715271)","(-17.905895233154297, 215.40713500976562, 71.5648422241211)",1,2.6822052001953125,1,"(-4.856950759887695, -100.47223663330078, 746.197998046875)",1
15235711509,931544630697,"(0.4700016379356384, 0.3614955544471741)","(-15.910612106323242, 196.56781005859375, 64.70785522460938)",1,2.7090301513671875,1,"(-66.66912078857422, -98.4065170288086, 742.7271118164062)",1,"(0.4645558297634125, 0.29382577538490295)","(-18.916715621948242, 216.31224060058594, 71.89427185058594)",1,2.683624267578125,1,"(-4.842883110046387, -100.46092987060547, 745.9949951171875)",1
15235728747,931544647936,"(0.4692489206790924, 0.3559228777885437)","(-16.326091766357422, 198.19378662109375, 65.29965209960938)",1,2.7126617431640625,1,"(-66.6547622680664, -98.39744567871094, 742.6151123046875)",1,"(0.46163010597229004, 0.29195481538772583)","(-20.531707763671875, 216.858154296875, 72.09295654296875)",1,2.691253662109375,1,"(-4.82942533493042, -100.44884490966797, 745.8695068359375)",1
15235745387,931544664576,"(0.46815431118011475, 0.36112940311431885)","(-16.930347442626953, 196.67465209960938, 64.7467269897461)",1,2.7169189453125,1,"(-66.61787414550781, -98.37918090820312, 742.4332885742188)",1,"(0.461868554353714, 0.29500681161880493)","(-20.400114059448242, 215.9676513671875, 71.7687759399414)",1,2.6934661865234375,1,"(-4.791178226470947, -100.44108581542969, 745.6893310546875)",1
15235761429,931544680618,"(0.4688716232776642, 0.35982537269592285)","(-16.534404754638672, 197.05519104003906, 64.88520812988281)",1,2.730224609375,1,"(-66.55641174316406, -98.3627700805664, 742.3114624023438)",1,"(0.4623100459575653, 0.2956119179725647)","(-20.156391143798828, 215.79110717773438, 71.70455932617188)",1,2.7020111083984375,1,"(-4.7386555671691895, -100.44161987304688, 745.563720703125)",1
15235778667,931544697856,"(0.47107404470443726, 0.35844123363494873)","(-15.318655014038086, 197.45901489257812, 65.0322036743164)",1,2.73260498046875,1,"(-66.53079223632812, -98.36119079589844, 742.3269653320312)",1,"(0.46249327063560486, 0.28969070315361023)","(-20.055246353149414, 217.51878356933594, 72.33338928222656)",1,2.6980743408203125,1,"(-4.707141399383545, -100.44769287109375, 745.582275390625)",1
15235795307,931544714497,"(0.46945276856422424, 0.3610151410102844)","(-16.213600158691406, 196.70799255371094, 64.75889587402344)",1,2.7463836669921875,1,"(-66.46853637695312, -98.37928009033203, 742.4259643554688)",1,"(0.4646490216255188, 0.2920199930667877)","(-18.86528968811035, 216.83914184570312, 72.08602142333984)",1,2.6881866455078125,1,"(-4.653777599334717, -100.45822143554688, 745.6719970703125)",1
15235811349,931544730539,"(0.46831977367401123, 0.36089563369750977)","(-16.83903694152832, 196.74288940429688, 64.77155303955078)",1,2.76422119140625,1,"(-66.41218566894531, -98.38484954833984, 742.4949951171875)",1,"(0.464347243309021, 0.2947045564651489)","(-19.031856536865234, 216.0558624267578, 71.8008804321289)",1,2.7033843994140625,1,"(-4.58359432220459, -100.4738540649414, 745.7406005859375)",1
15235828587,931544747777,"(0.4657460153102875, 0.36009481549263)","(-18.259748458862305, 196.97650146484375, 64.8565902709961)",1,2.764556884765625,1,"(-66.38065338134766, -98.3880386352539, 742.5028076171875)",1,"(0.4661535918712616, 0.3049951195716858)","(-18.034746170043945, 213.05331420898438, 70.70806121826172)",1,2.7303009033203125,1,"(-4.550319194793701, -100.47774505615234, 745.74609375)",1
