device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15405673252,931714595228,"(0.5831376910209656, 0.31539297103881836)","(46.540855407714844, 210.01947021484375, 69.60379791259766)",1,3.26971435546875,1,"(-31.757997512817383, -130.65643310546875, 832.1553955078125)",1,"(0.5750694274902344, 0.31408777832984924)","(42.087188720703125, 210.40025329589844, 69.74244689941406)",1,3.284637451171875,1,"(29.993614196777344, -129.6741485595703, 832.0836181640625)",1
15405689294,931714611270,"(0.5797275304794312, 0.31654998660087585)","(44.658477783203125, 209.68186950683594, 69.48095703125)",1,3.265777587890625,1,"(-31.779476165771484, -130.662109375, 832.1005249023438)",1,"(0.575462818145752, 0.3077109456062317)","(42.30431365966797, 212.2608642578125, 70.41963195800781)",1,3.2781982421875,1,"(29.993289947509766, -129.68521118164062, 832.0274047851562)",1
15405706532,931714628508,"(0.5831125974655151, 0.3049020767211914)","(46.52705764770508, 213.0804443359375, 70.71792602539062)",1,3.2505645751953125,1,"(-31.785619735717773, -130.65882873535156, 832.1423950195312)",1,"(0.5771197080612183, 0.31265556812286377)","(43.21889877319336, 210.81822204589844, 69.89454650878906)",1,3.29913330078125,1,"(29.997541427612305, -129.6883087158203, 832.0674438476562)",1
15405723172,931714645149,"(0.5807928442955017, 0.31652402877807617)","(45.24650192260742, 209.68942260742188, 69.48374938964844)",1,3.2432403564453125,1,"(-31.776325225830078, -130.6265869140625, 832.331298828125)",1,"(0.5700309872627258, 0.2999998927116394)","(39.305931091308594, 214.5108184814453, 71.23857879638672)",1,3.293792724609375,1,"(30.034849166870117, -129.6943817138672, 832.2503051757812)",1
15405739214,931714661191,"(0.5844250321388245, 0.31400102376937866)","(47.25151443481445, 210.4256134033203, 69.75164031982422)",1,3.2838897705078125,1,"(-31.715869903564453, -130.543701171875, 832.40380859375)",1,"(0.5767937302589417, 0.2550559341907501)","(43.03900146484375, 227.6243896484375, 76.01145935058594)",1,3.2954559326171875,1,"(30.050594329833984, -129.647216796875, 832.3184204101562)",1
15405756452,931714678429,"(0.5855607986450195, 0.305991530418396)","(47.87842559814453, 212.76258850097656, 70.60223388671875)",1,3.26312255859375,1,"(-31.710481643676758, -130.53477478027344, 832.3700561523438)",1,"(0.5777260065078735, 0.25704389810562134)","(43.553592681884766, 227.04434204101562, 75.80036163330078)",1,3.2943267822265625,1,"(30.062368392944336, -129.63681030273438, 832.2870483398438)",1
15405773092,931714695069,"(0.5901146531105042, 0.3006945848464966)","(50.392173767089844, 214.30809020996094, 71.16476440429688)",1,3.2748260498046875,1,"(-31.693946838378906, -130.49472045898438, 832.2135620117188)",1,"(0.5709900856018066, 0.26117220520973206)","(39.83534622192383, 225.83978271484375, 75.3619384765625)",1,3.292724609375,1,"(30.091142654418945, -129.5959930419922, 832.1312255859375)",1
15405789134,931714711112,"(0.5892145037651062, 0.3129706084728241)","(49.89531707763672, 210.72622680664062, 69.86109924316406)",1,3.3014678955078125,1,"(-31.67265510559082, -130.47738647460938, 832.1836547851562)",1,"(0.5689842104911804, 0.26401087641716003)","(38.72809982299805, 225.0115203857422, 75.06050109863281)",1,3.2922210693359375,1,"(30.130104064941406, -129.5824737548828, 832.09375)",1
15405806372,931714728350,"(0.5887821912765503, 0.30170080065727234)","(49.65663146972656, 214.0145263671875, 71.05793762207031)",1,3.2693939208984375,1,"(-31.66839599609375, -130.47857666015625, 832.173095703125)",1,"(0.5704221129417419, 0.26908883452415466)","(39.521827697753906, 223.52989196777344, 74.52125549316406)",1,3.29022216796875,1,"(30.142499923706055, -129.58700561523438, 832.0806274414062)",1
15405823012,931714744990,"(0.5891299843788147, 0.31098154187202454)","(49.8486442565918, 211.3065948486328, 70.07231140136719)",1,3.29425048828125,1,"(-31.66096305847168, -130.51260375976562, 832.2113037109375)",1,"(0.5696007013320923, 0.26030492782592773)","(39.06840515136719, 226.0928192138672, 75.4540786743164)",1,3.2828369140625,1,"(30.167396545410156, -129.62579345703125, 832.1156616210938)",1
15405839054,931714761033,"(0.5914596915245056, 0.32372668385505676)","(51.134647369384766, 207.587890625, 68.71878814697266)",1,3.3147125244140625,1,"(-31.668087005615234, -130.5731964111328, 832.4588012695312)",1,"(0.5690889358520508, 0.2651311755180359)","(38.78592300415039, 224.68466186523438, 74.94151306152344)",1,3.284515380859375,1,"(30.189512252807617, -129.69435119628906, 832.3637084960938)",1
15405856292,931714778271,"(0.5923669338226318, 0.3103945255279541)","(51.63541793823242, 211.47789001464844, 70.1346664428711)",1,3.2950897216796875,1,"(-31.67629623413086, -130.6058349609375, 832.609130859375)",1,"(0.5690357685089111, 0.2599658668041229)","(38.756526947021484, 226.19178771972656, 75.49007415771484)",1,3.2848052978515625,1,"(30.20014762878418, -129.73025512695312, 832.5178833007812)",1
15405872932,931714794911,"(0.5907644033432007, 0.31104618310928345)","(50.75080871582031, 211.28775024414062, 70.06544494628906)",1,3.2872772216796875,1,"(-31.6980037689209, -130.7403106689453, 833.1826782226562)",1,"(0.5656979084014893, 0.27313223481178284)","(36.914039611816406, 222.35011291503906, 74.09186553955078)",1,3.2805023193359375,1,"(30.230361938476562, -129.8492431640625, 833.0873413085938)",1
15405888974,931714810953,"(0.587983250617981, 0.3104930520057678)","(49.21562194824219, 211.44915771484375, 70.12421417236328)",1,3.313690185546875,1,"(-31.70865821838379, -130.85203552246094, 833.666015625)",1,"(0.5657774806022644, 0.27408429980278015)","(36.957977294921875, 222.07232666015625, 73.9907455444336)",1,3.2996063232421875,1,"(30.254772186279297, -129.955810546875, 833.5725708007812)",1
15405906212,931714828192,"(0.5861550569534302, 0.3175795376300812)","(48.20643997192383, 209.38150024414062, 69.37163543701172)",1,3.3379974365234375,1,"(-31.713176727294922, -130.88059997558594, 833.8472290039062)",1,"(0.5622711777687073, 0.27130207419395447)","(35.022499084472656, 222.88412475585938, 74.28622436523438)",1,3.2946929931640625,1,"(30.26598358154297, -129.985107421875, 833.7573852539062)",1
15405922852,931714844832,"(0.5884575843811035, 0.32238927483558655)","(49.477439880371094, 207.97811889648438, 68.86082458496094)",1,3.346099853515625,1,"(-31.720449447631836, -130.92750549316406, 834.2816162109375)",1,"(0.5661630630493164, 0.26762643456459045)","(37.17085266113281, 223.9565887451172, 74.67652893066406)",1,3.2996673583984375,1,"(30.301822662353516, -130.03660583496094, 834.1871948242188)",1
15405938894,931714860874,"(0.591923177242279, 0.300773561000824)","(51.39046859741211, 214.28504943847656, 71.15641021728516)",1,3.3179779052734375,1,"(-31.712636947631836, -130.9783477783203, 834.816162109375)",1,"(0.5729483962059021, 0.268425852060318)","(40.91638946533203, 223.7233428955078, 74.59160614013672)",1,3.302215576171875,1,"(30.34915542602539, -130.0933837890625, 834.718994140625)",1
15405956132,931714878112,"(0.5813035368919373, 0.30477192997932434)","(45.52840805053711, 213.11842346191406, 70.73177337646484)",1,3.340911865234375,1,"(-31.772811889648438, -131.00831604003906, 835.1008911132812)",1,"(0.5575350522994995, 0.26346758008003235)","(32.40816879272461, 225.17005920410156, 75.1181640625)",1,3.3441009521484375,1,"(30.31393814086914, -130.1270294189453, 835.0164794921875)",1
15405972772,931714894753,"(0.47527167201042175, 0.25621497631073)","(-13.00153636932373, 227.28619384765625, 75.88843536376953)",1,3.3508758544921875,1,"(-32.06377029418945, -130.9093475341797, 835.1766967773438)",1,"(0.4630553722381592, 0.18797898292541504)","(-19.74496078491211, 247.19586181640625, 83.1349105834961)",1,3.3430633544921875,1,"(29.96857261657715, -130.0432586669922, 835.1246337890625)",1
15405988814,931714910795,"(0.44856521487236023, 0.22544296085834503)","(-27.743606567382812, 236.26475524902344, 79.15635681152344)",1,3.324462890625,1,"(-32.10511016845703, -130.79302978515625, 834.7258911132812)",1,"(0.4371475279331207, 0.17702867090702057)","(-34.04620361328125, 250.39088439941406, 84.29786682128906)",1,3.363037109375,1,"(29.853734970092773, -129.9561309814453, 834.6647338867188)",1
15406006052,931714928033,"(0.45033738017082214, 0.2259921282529831)","(-26.765316009521484, 236.10447692871094, 79.09801483154297)",1,3.3447723388671875,1,"(-32.08845520019531, -130.7842559814453, 834.680419921875)",1,"(0.4346342086791992, 0.1861596554517746)","(-35.433563232421875, 247.72666931152344, 83.32817077636719)",1,3.3608856201171875,1,"(29.870939254760742, -129.9514617919922, 834.61376953125)",1
15406022692,931714944674,"(0.45017361640930176, 0.2423323094844818)","(-26.855754852294922, 231.33685302734375, 77.3626480102539)",1,3.3629913330078125,1,"(-32.02853775024414, -130.6562042236328, 833.8460693359375)",1,"(0.43473803997039795, 0.19518350064754486)","(-35.37624740600586, 245.09375, 82.36981964111328)",1,3.3514251708984375,1,"(29.893648147583008, -129.84603881835938, 833.7986450195312)",1
15406038734,931714960716,"(0.449566125869751, 0.23246021568775177)","(-27.191104888916016, 234.21730041503906, 78.41107940673828)",1,3.3423309326171875,1,"(-31.987192153930664, -130.63470458984375, 833.5213012695312)",1,"(0.4305321276187897, 0.19136293232440948)","(-37.69792175292969, 246.20849609375, 82.77558898925781)",1,3.3493499755859375,1,"(29.93951416015625, -129.8037109375, 833.4636840820312)",1
15406055972,931714977954,"(0.44786402583122253, 0.23461343348026276)","(-28.13068962097168, 233.58905029296875, 78.18242645263672)",1,3.34521484375,1,"(-31.97715950012207, -130.6431121826172, 833.5035400390625)",1,"(0.4287840723991394, 0.19156886637210846)","(-38.662864685058594, 246.1483917236328, 82.75373077392578)",1,3.349029541015625,1,"(29.960908889770508, -129.8131866455078, 833.4465942382812)",1
15406072612,931714994594,"(0.44977080821990967, 0.23634108901023865)","(-27.078121185302734, 233.08494567871094, 77.99900817871094)",1,3.3572998046875,1,"(-31.975906372070312, -130.74526977539062, 833.8873901367188)",1,"(0.4311976730823517, 0.1905551254749298)","(-37.3305549621582, 246.4442138671875, 82.86132049560547)",1,3.353546142578125,1,"(30.008216857910156, -129.91006469726562, 833.8135375976562)",1
15406088654,931715010637,"(0.44695645570755005, 0.2333948165178299)","(-28.631637573242188, 233.94459533691406, 78.31188201904297)",1,3.3497161865234375,1,"(-32.01521301269531, -130.97201538085938, 835.1795043945312)",1,"(0.4308776259422302, 0.19512943923473358)","(-37.50720977783203, 245.1094970703125, 82.3755874633789)",1,3.3503875732421875,1,"(30.083498001098633, -130.13250732421875, 835.12744140625)",1
15406105892,931715027875,"(0.44709697365760803, 0.23308631777763367)","(-28.554096221923828, 234.0346221923828, 78.3446273803711)",1,3.346893310546875,1,"(-32.02728271484375, -131.03118896484375, 835.5458984375)",1,"(0.43308737874031067, 0.19314678013324738)","(-36.28743362426758, 245.68801879882812, 82.5861587524414)",1,3.3604736328125,1,"(30.099729537963867, -130.1915283203125, 835.4939575195312)",1
15406122532,931715044515,"(0.4502159059047699, 0.23519720137119293)","(-26.832387924194336, 233.41873168945312, 78.12043762207031)",1,3.3353729248046875,1,"(-32.05204772949219, -131.18502807617188, 836.4761352539062)",1,"(0.43750137090682983, 0.1966990977525711)","(-33.85088348388672, 244.6515350341797, 82.20892333984375)",1,3.3572845458984375,1,"(30.160533905029297, -130.35682678222656, 836.4044799804688)",1
15406138574,931715060557,"(0.4516003131866455, 0.24103975296020508)","(-26.06821632385254, 231.71397399902344, 77.4999771118164)",1,3.3466033935546875,1,"(-32.06253433227539, -131.30113220214844, 837.06201171875)",1,"(0.4384262263774872, 0.19839011132717133)","(-33.340354919433594, 244.1581573486328, 82.0292739868164)",1,3.35162353515625,1,"(30.204811096191406, -130.47938537597656, 837.00146484375)",1
15406155812,931715077796,"(0.44934332370758057, 0.2374076247215271)","(-27.31409454345703, 232.7737579345703, 77.88569641113281)",1,3.34912109375,1,"(-32.062076568603516, -131.32476806640625, 837.1585083007812)",1,"(0.4369066655635834, 0.1952061653137207)","(-34.179176330566406, 245.087158203125, 82.3674087524414)",1,3.351287841796875,1,"(30.217016220092773, -130.50668334960938, 837.0980834960938)",1
15406172452,931715094436,"(0.4504738748073578, 0.24355816841125488)","(-26.689990997314453, 230.97915649414062, 77.23246002197266)",1,3.3499755859375,1,"(-32.04869842529297, -131.3416748046875, 837.185546875)",1,"(0.4355970025062561, 0.16566146910190582)","(-34.902095794677734, 253.7075958251953, 85.50496673583984)",1,3.3258819580078125,1,"(30.242055892944336, -130.52975463867188, 837.125244140625)",1
15406188494,931715110478,"(0.44751256704330444, 0.23434008657932281)","(-28.324636459350586, 233.66876220703125, 78.21147155761719)",1,3.32135009765625,1,"(-32.02827453613281, -131.32142639160156, 836.9622192382812)",1,"(0.43255001306533813, 0.16897159814834595)","(-36.584049224853516, 252.74176025390625, 85.15347290039062)",1,3.3237762451171875,1,"(30.253448486328125, -130.51248168945312, 836.9030151367188)",1
15406205732,931715127717,"(0.45073819160461426, 0.22540351748466492)","(-26.544118881225586, 236.27622985839844, 79.1605453491211)",1,3.3249969482421875,1,"(-32.0209846496582, -131.30247497558594, 836.8392944335938)",1,"(0.43537166714668274, 0.17532221972942352)","(-35.02646255493164, 250.88880920410156, 84.47903442382812)",1,3.3289031982421875,1,"(30.25314712524414, -130.4964599609375, 836.775146484375)",1
15406222372,931715144357,"(0.4517306089401245, 0.23508550226688385)","(-25.996315002441406, 233.45127868652344, 78.13230895996094)",1,3.32318115234375,1,"(-32.00172424316406, -131.22161865234375, 836.397705078125)",1,"(0.434899240732193, 0.1802678108215332)","(-35.28728103637695, 249.44578552246094, 83.95387268066406)",1,3.3398895263671875,1,"(30.240909576416016, -130.4223175048828, 836.3425903320312)",1
15406238414,931715160399,"(0.44988423585891724, 0.23741446435451508)","(-27.01552963256836, 232.77174377441406, 77.88495635986328)",1,3.3073577880859375,1,"(-31.987720489501953, -131.12301635742188, 835.8965454101562)",1,"(0.4380429983139038, 0.1800103485584259)","(-33.55188751220703, 249.52093505859375, 83.98111724853516)",1,3.3133087158203125,1,"(30.205015182495117, -130.3101348876953, 835.8447265625)",1
15406255652,931715177637,"(0.4439430832862854, 0.23385612666606903)","(-30.29503631591797, 233.80999755859375, 78.26285552978516)",1,3.309783935546875,1,"(-31.995229721069336, -131.09861755371094, 835.7741088867188)",1,"(0.436062753200531, 0.18000823259353638)","(-34.64495849609375, 249.52154541015625, 83.9813461303711)",1,3.3018646240234375,1,"(30.182016372680664, -130.27610778808594, 835.7266845703125)",1
15406272292,931715194278,"(0.44349437952041626, 0.2535843551158905)","(-30.542736053466797, 228.05380249023438, 76.1677474975586)",1,3.3527984619140625,1,"(-32.017940521240234, -131.04124450683594, 835.6456909179688)",1,"(0.4330284893512726, 0.2034587264060974)","(-36.319915771484375, 242.67921447753906, 81.4909896850586)",1,3.3173065185546875,1,"(30.135318756103516, -130.22201538085938, 835.5964965820312)",1
15406288334,931715210320,"(0.4442583918571472, 0.24238049983978271)","(-30.121004104614258, 231.32276916503906, 77.3576431274414)",1,3.3365478515625,1,"(-32.04963684082031, -131.05897521972656, 835.87158203125)",1,"(0.4307931065559387, 0.20465482771396637)","(-37.55384063720703, 242.3302001953125, 81.364013671875)",1,3.326507568359375,1,"(30.12190818786621, -130.22048950195312, 835.8273315429688)",1
15406305572,931715227559,"(0.44060155749320984, 0.238377183675766)","(-32.13955307006836, 232.4907989501953, 77.78279113769531)",1,3.320892333984375,1,"(-32.06630325317383, -131.09188842773438, 836.1057739257812)",1,"(0.42427343130111694, 0.20770636200904846)","(-41.15273666381836, 241.4398651123047, 81.03995513916016)",1,3.343963623046875,1,"(30.126163482666016, -130.25369262695312, 836.061767578125)",1
15406322212,931715244200,"(0.4368593692779541, 0.22047704458236694)","(-34.20523452758789, 237.71365356445312, 79.68370056152344)",1,3.3200531005859375,1,"(-32.12946701049805, -131.25914001464844, 837.1373901367188)",1,"(0.4167160987854004, 0.18036878108978271)","(-45.32441711425781, 249.4163055419922, 83.94309997558594)",1,3.332763671875,1,"(30.145122528076172, -130.4204559326172, 837.0782470703125)",1
15406338254,931715260242,"(0.43394947052001953, 0.219416543841362)","(-35.811527252197266, 238.02313232421875, 79.79633331298828)",1,3.3438568115234375,1,"(-32.20416259765625, -131.4206085205078, 838.281494140625)",1,"(0.4217601418495178, 0.17682453989982605)","(-42.54006576538086, 250.450439453125, 84.31949615478516)",1,3.329925537109375,1,"(30.144655227661133, -130.569091796875, 838.2412109375)",1
15406355492,931715277480,"(0.4380086660385132, 0.21883437037467957)","(-33.57085037231445, 238.19297790527344, 79.8581771850586)",1,3.3406982421875,1,"(-32.225677490234375, -131.4652099609375, 838.5894165039062)",1,"(0.42482268810272217, 0.18479029834270477)","(-40.84954071044922, 248.12623596191406, 83.47354888916016)",1,3.3697509765625,1,"(30.143253326416016, -130.61294555664062, 838.5436401367188)",1
15406372132,931715294120,"(0.4389593005180359, 0.21461980044841766)","(-33.04610824584961, 239.4226837158203, 80.30577087402344)",1,3.3310089111328125,1,"(-32.26355743408203, -131.51687622070312, 839.03173828125)",1,"(0.4211239814758301, 0.1853177547454834)","(-42.891273498535156, 247.97238159179688, 83.41755676269531)",1,3.3461456298828125,1,"(30.13568687438965, -130.65948486328125, 838.985595703125)",1
15406388174,931715310163,"(0.44436123967170715, 0.21865227818489075)","(-30.064233779907227, 238.24612426757812, 79.87749481201172)",1,3.35162353515625,1,"(-32.26982879638672, -131.46360778808594, 838.67578125)",1,"(0.4284135103225708, 0.18152332305908203)","(-38.867427825927734, 249.07945251464844, 83.82054901123047)",1,3.34112548828125,1,"(30.09368324279785, -130.61160278320312, 838.6268310546875)",1
15406405412,931715327401,"(0.44334736466407776, 0.2231111079454422)","(-30.623878479003906, 236.94512939453125, 79.40396118164062)",1,3.355072021484375,1,"(-32.263206481933594, -131.42755126953125, 838.443115234375)",1,"(0.4280371367931366, 0.1856699138879776)","(-39.075164794921875, 247.8695526123047, 83.38017272949219)",1,3.3717041015625,1,"(30.07939910888672, -130.5744171142578, 838.3876953125)",1
15406422052,931715344041,"(0.4415406584739685, 0.22244705259799957)","(-31.621192932128906, 237.1388702392578, 79.4744873046875)",1,3.353546142578125,1,"(-32.23637390136719, -131.30352783203125, 837.6228637695312)",1,"(0.42499351501464844, 0.18006116151809692)","(-40.75525665283203, 249.506103515625, 83.97576904296875)",1,3.34356689453125,1,"(30.04931640625, -130.4473419189453, 837.5834350585938)",1
15406438094,931715360083,"(0.438535213470459, 0.21896125376224518)","(-33.280181884765625, 238.15594482421875, 79.8447036743164)",1,3.3302154541015625,1,"(-32.193763732910156, -131.15081787109375, 836.5445556640625)",1,"(0.423955500125885, 0.18672433495521545)","(-41.328243255615234, 247.5619354248047, 83.2681655883789)",1,3.3264007568359375,1,"(30.00908851623535, -130.29664611816406, 836.4868774414062)",1
15406455332,931715377322,"(0.4409676790237427, 0.22146998345851898)","(-31.93744468688965, 237.4239501953125, 79.57827758789062)",1,3.3430023193359375,1,"(-32.17879104614258, -131.09051513671875, 836.1345825195312)",1,"(0.42736154794692993, 0.19321148097515106)","(-39.448081970214844, 245.66912841796875, 82.5792465209961)",1,3.332366943359375,1,"(29.991365432739258, -130.2366943359375, 836.0817260742188)",1
15406471972,931715393962,"(0.4406655728816986, 0.22213153541088104)","(-32.10423278808594, 237.23097229003906, 79.50794219970703)",1,3.3262786865234375,1,"(-32.1362419128418, -130.90109252929688, 834.8630981445312)",1,"(0.42743706703186035, 0.18588897585868835)","(-39.4063720703125, 247.80564880371094, 83.35685729980469)",1,3.335174560546875,1,"(29.93929672241211, -130.05224609375, 834.8175659179688)",1
15406488014,931715410004,"(0.4400932192802429, 0.22975733876228333)","(-32.42018508911133, 235.00596618652344, 78.6980972290039)",1,3.328460693359375,1,"(-32.10242462158203, -130.69517517089844, 833.5675048828125)",1,"(0.42996686697006226, 0.19507946074008942)","(-38.00992202758789, 245.1240692138672, 82.380859375)",1,3.3337860107421875,1,"(29.867090225219727, -129.83758544921875, 833.5199584960938)",1
15406505252,931715427243,"(0.445178359746933, 0.22603900730609894)","(-29.613170623779297, 236.09088134765625, 79.09298706054688)",1,3.319305419921875,1,"(-32.0919075012207, -130.6219482421875, 833.1114501953125)",1,"(0.42826738953590393, 0.19768691062927246)","(-38.94809341430664, 244.3633270263672, 82.10397338867188)",1,3.3225555419921875,1,"(29.842573165893555, -129.76385498046875, 833.0619506835938)",1
