device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14976444267,931285359203,"(0.2869810163974762, 0.775567889213562)","(-116.9386215209961, 75.75132751464844, 20.734241485595703)",1,3.4895782470703125,1,"(-69.9751968383789, -96.59410095214844, 766.6265869140625)",1,"(0.26687994599342346, 0.7613385915756226)","(-128.03448486328125, 79.90310668945312, 22.24530792236328)",1,3.47412109375,1,"(-6.9654693603515625, -101.16639709472656, 770.40869140625)",1
14976460907,931285375843,"(0.29931095242500305, 0.7773439884185791)","(-110.1324462890625, 75.23307800292969, 20.54559898376465)",1,3.4566497802734375,1,"(-70.55370330810547, -96.69316101074219, 765.127197265625)",1,"(0.29151055216789246, 0.7525502443313599)","(-114.43830871582031, 82.46732330322266, 23.17862319946289)",1,3.4864044189453125,1,"(-7.470902919769287, -101.02706909179688, 769.0221557617188)",1
14976476949,931285391885,"(0.35095229744911194, 0.7670274376869202)","(-81.62625885009766, 78.24320983886719, 21.641197204589844)",1,3.4564361572265625,1,"(-70.49365997314453, -96.61302947998047, 763.0646362304688)",1,"(0.3621777892112732, 0.7532630562782288)","(-75.42975616455078, 82.25932312011719, 23.102943420410156)",1,3.462799072265625,1,"(-7.605435848236084, -100.70508575439453, 766.9844970703125)",1
14976494187,931285409124,"(0.347429484128952, 0.7694129347801208)","(-83.57086944580078, 77.54719543457031, 21.38789176940918)",1,3.4572906494140625,1,"(-70.56383514404297, -96.6525650024414, 763.0883178710938)",1,"(0.3600967526435852, 0.7632247805595398)","(-76.57850646972656, 79.35275268554688, 22.04505157470703)",1,3.45050048828125,1,"(-7.661040306091309, -100.68788146972656, 766.982177734375)",1
14976510827,931285425764,"(0.34958919882774353, 0.7726380825042725)","(-82.37866973876953, 76.60616302490234, 21.04534149169922)",1,3.4370880126953125,1,"(-70.70110321044922, -96.68343353271484, 762.71533203125)",1,"(0.35568860173225403, 0.7486587762832642)","(-79.0118408203125, 83.60279083251953, 23.591896057128906)",1,3.42034912109375,1,"(-7.764296054840088, -100.67249298095703, 766.5762329101562)",1
14976526869,931285441806,"(0.3533240556716919, 0.7529050707817078)","(-80.3170166015625, 82.36378479003906, 23.14092254638672)",1,3.4051361083984375,1,"(-70.84256744384766, -96.66339874267578, 761.6920776367188)",1,"(0.35436078906059265, 0.7666263580322266)","(-79.74474334716797, 78.36022186279297, 21.683786392211914)",1,3.4222869873046875,1,"(-7.966785430908203, -100.62718963623047, 765.592529296875)",1
14976544107,931285459045,"(0.35163614153862, 0.7621815800666809)","(-81.24877166748047, 79.65714263916016, 22.155771255493164)",1,3.41619873046875,1,"(-70.92704010009766, -96.67548370361328, 761.4268188476562)",1,"(0.35061365365982056, 0.7588371634483337)","(-81.81320190429688, 80.6329574584961, 22.510988235473633)",1,3.3751068115234375,1,"(-8.110898971557617, -100.63684844970703, 765.2556762695312)",1
14976560747,931285475685,"(0.3504977524280548, 0.7782260179519653)","(-81.8771743774414, 74.97574615478516, 20.451889038085938)",1,3.418487548828125,1,"(-71.2168197631836, -96.67675018310547, 760.5643920898438)",1,"(0.35667186975479126, 0.7525088787078857)","(-78.46903228759766, 82.47937774658203, 23.183042526245117)",1,3.3917999267578125,1,"(-8.441956520080566, -100.67285919189453, 764.4202880859375)",1
14976576789,931285491727,"(0.3484871983528137, 0.7703629732131958)","(-82.98702239990234, 77.26997375488281, 21.287002563476562)",1,3.3919219970703125,1,"(-71.40278625488281, -96.57728576660156, 759.1113891601562)",1,"(0.35949113965034485, 0.7560474872589111)","(-76.91277313232422, 81.44688415527344, 22.80727195739746)",1,3.37432861328125,1,"(-8.772722244262695, -100.58538055419922, 763.0213012695312)",1
14976594027,931285508965,"(0.34883126616477966, 0.7661574482917786)","(-82.79706573486328, 78.49702453613281, 21.733617782592773)",1,3.3782196044921875,1,"(-71.4374008178711, -96.53588104248047, 758.6671752929688)",1,"(0.3556162416934967, 0.769978940486908)","(-79.0517578125, 77.38204956054688, 21.327800750732422)",1,3.41925048828125,1,"(-8.86780834197998, -100.5187759399414, 762.4467163085938)",1
14976610667,931285525606,"(0.3515118360519409, 0.7785314321517944)","(-81.3173828125, 74.8866195678711, 20.41948890686035)",1,3.38238525390625,1,"(-71.44222259521484, -96.39617919921875, 757.938232421875)",1,"(0.3535020351409912, 0.7716516256332397)","(-80.21879577636719, 76.89398193359375, 21.150123596191406)",1,3.40777587890625,1,"(-8.932586669921875, -100.37166595458984, 761.7494506835938)",1
14976626709,931285541648,"(0.34918734431266785, 0.776892900466919)","(-82.60050964355469, 75.36471557617188, 20.59345245361328)",1,3.37548828125,1,"(-71.16856384277344, -96.11177062988281, 756.6312866210938)",1,"(0.3615506887435913, 0.7560577988624573)","(-75.7759017944336, 81.44392395019531, 22.806089401245117)",1,3.3615570068359375,1,"(-8.822104454040527, -100.08312225341797, 760.4908447265625)",1
14976643947,931285558886,"(0.34953585267066956, 0.7691128849983215)","(-82.40814208984375, 77.63475799560547, 21.419679641723633)",1,3.3686370849609375,1,"(-71.05870819091797, -96.02540588378906, 756.244140625)",1,"(0.36172035336494446, 0.7579992413520813)","(-75.68229675292969, 80.87747192382812, 22.599924087524414)",1,3.364471435546875,1,"(-8.737682342529297, -99.9494400024414, 759.9826049804688)",1
14976660587,931285575526,"(0.34981027245521545, 0.7808525562286377)","(-82.25668334960938, 74.20938873291016, 20.172969818115234)",1,3.3424530029296875,1,"(-70.72917938232422, -95.69806671142578, 754.9951171875)",1,"(0.35852399468421936, 0.7601058483123779)","(-77.4466781616211, 80.26280975341797, 22.376277923583984)",1,3.349822998046875,1,"(-8.560853958129883, -99.65863037109375, 758.7966918945312)",1
14976676629,931285591569,"(0.35908225178718567, 0.7776461243629456)","(-77.13850402832031, 75.14496612548828, 20.51347541809082)",1,3.32794189453125,1,"(-70.51142883300781, -95.52265930175781, 754.1334228515625)",1,"(0.36133795976638794, 0.7580791115760803)","(-75.89334869384766, 80.8541488647461, 22.591482162475586)",1,3.33135986328125,1,"(-8.425058364868164, -99.49602508544922, 757.9742431640625)",1
14976693867,931285608807,"(0.39232757687568665, 0.7731426954269409)","(-58.7869987487793, 76.45897674560547, 20.99173355102539)",1,3.3385009765625,1,"(-70.31394958496094, -95.44154357910156, 753.545166015625)",1,"(0.4083397686481476, 0.7485235929489136)","(-49.94816970825195, 83.64220428466797, 23.606225967407227)",1,3.322265625,1,"(-8.255136489868164, -99.38682556152344, 757.2350463867188)",1
14976710507,931285625447,"(0.5229811072349548, 0.7539123892784119)","(13.334163665771484, 82.06991577148438, 23.03392791748047)",1,3.3578643798828125,1,"(-69.83230590820312, -95.39794158935547, 753.2144165039062)",1,"(0.5347819924354553, 0.7283846735954285)","(19.84836196899414, 89.51825714111328, 25.744962692260742)",1,3.320220947265625,1,"(-7.933228492736816, -99.3274154663086, 756.9088134765625)",1
14976726549,931285641489,"(0.525449812412262, 0.7366885542869568)","(14.696971893310547, 87.0954360961914, 24.863065719604492)",1,3.3250885009765625,1,"(-69.92174530029297, -95.52572631835938, 754.4947509765625)",1,"(0.5339503288269043, 0.7434878349304199)","(19.38926124572754, 85.11154174804688, 24.14103889465332)",1,3.3193206787109375,1,"(-7.9465436935424805, -99.46939849853516, 758.2158203125)",1
14976743787,931285658728,"(0.525861382484436, 0.7471774220466614)","(14.924155235290527, 84.03502655029297, 23.749189376831055)",1,3.343597412109375,1,"(-69.86962127685547, -95.45664978027344, 754.2285766601562)",1,"(0.5323373079299927, 0.7370667457580566)","(18.498872756958008, 86.98503875732422, 24.82293128967285)",1,3.3095550537109375,1,"(-7.9028544425964355, -99.40811920166016, 757.8782348632812)",1
14976760427,931285675368,"(0.5248396992683411, 0.7444111704826355)","(14.360127449035645, 84.84214782714844, 24.043010711669922)",1,3.3367462158203125,1,"(-69.6346664428711, -95.28288269042969, 753.6701049804688)",1,"(0.5363528728485107, 0.7364532351493835)","(20.715463638305664, 87.16404724121094, 24.888097763061523)",1,3.2861480712890625,1,"(-7.743555545806885, -99.26670837402344, 757.3436889648438)",1
14976776469,931285691410,"(0.5264889001846313, 0.7417508363723755)","(15.270533561706543, 85.61835479736328, 24.32549476623535)",1,3.308258056640625,1,"(-69.25334930419922, -95.09600830078125, 753.3355102539062)",1,"(0.5307987332344055, 0.7396901845932007)","(17.649585723876953, 86.2196044921875, 24.544309616088867)",1,3.296844482421875,1,"(-7.382112503051758, -99.09941101074219, 756.9926147460938)",1
14976793707,931285708649,"(0.5257468223571777, 0.7524893283843994)","(14.86095142364502, 82.48507690429688, 23.185077667236328)",1,3.315704345703125,1,"(-69.10420227050781, -95.0238037109375, 753.2841186523438)",1,"(0.5292579531669617, 0.7424622774124146)","(16.799039840698242, 85.41077423095703, 24.249980926513672)",1,3.29827880859375,1,"(-7.197877407073975, -99.0230712890625, 756.9163208007812)",1
14976810347,931285725289,"(0.5299050211906433, 0.7443119883537292)","(17.15622329711914, 84.87104034423828, 24.05350685119629)",1,3.316558837890625,1,"(-68.7620620727539, -94.89582824707031, 752.9493408203125)",1,"(0.5277323126792908, 0.74429851770401)","(15.956900596618652, 84.87499237060547, 24.05494499206543)",1,3.3064422607421875,1,"(-6.8821330070495605, -98.88433074951172, 756.5634155273438)",1
14976826389,931285741331,"(0.5269359350204468, 0.7414069175720215)","(15.517317771911621, 85.71868896484375, 24.362009048461914)",1,3.32049560546875,1,"(-68.48677062988281, -94.76468658447266, 752.3661499023438)",1,"(0.5285924077033997, 0.7424212098121643)","(16.431692123413086, 85.42272186279297, 24.254362106323242)",1,3.290985107421875,1,"(-6.65334415435791, -98.76704406738281, 755.9739990234375)",1
14976843627,931285758569,"(0.5290026068687439, 0.7365235090255737)","(16.658098220825195, 87.14353942871094, 24.8806209564209)",1,3.319091796875,1,"(-68.42355346679688, -94.72367095947266, 752.2080688476562)",1,"(0.5261421799659729, 0.7397329807281494)","(15.079147338867188, 86.20709991455078, 24.53983497619629)",1,3.289642333984375,1,"(-6.59174919128418, -98.74243927001953, 755.77490234375)",1
14976860267,931285775210,"(0.5240654945373535, 0.7381053566932678)","(13.932802200317383, 86.68202209472656, 24.712594985961914)",1,3.3016510009765625,1,"(-68.29470825195312, -94.62884521484375, 751.9104614257812)",1,"(0.5295254588127136, 0.7385825514793396)","(16.946741104125977, 86.54276275634766, 24.661916732788086)",1,3.298797607421875,1,"(-6.510427474975586, -98.72047424316406, 755.48291015625)",1
14976876309,931285791252,"(0.5236294269561768, 0.7434708476066589)","(13.692120552062988, 85.11647033691406, 24.14285659790039)",1,3.3038482666015625,1,"(-68.06112670898438, -94.48350524902344, 751.2339477539062)",1,"(0.5271580815315247, 0.7453830242156982)","(15.639951705932617, 84.55852508544922, 23.939767837524414)",1,3.307952880859375,1,"(-6.341547012329102, -98.66340637207031, 754.7965698242188)",1
14976893547,931285808490,"(0.5227370262145996, 0.743753969669342)","(13.199524879455566, 85.03384399414062, 24.112794876098633)",1,3.3180389404296875,1,"(-67.9223861694336, -94.42826080322266, 751.05224609375)",1,"(0.5277047753334045, 0.7490890026092529)","(15.941703796386719, 83.47721099853516, 23.54623031616211)",1,3.3238067626953125,1,"(-6.200821876525879, -98.63818359375, 754.572998046875)",1
14976910187,931285825130,"(0.5278385281562805, 0.7444016337394714)","(16.01552963256836, 84.84490203857422, 24.043943405151367)",1,3.341949462890625,1,"(-67.47978973388672, -94.2578353881836, 750.8766479492188)",1,"(0.5322468280792236, 0.7383301258087158)","(18.448923110961914, 86.61644744873047, 24.688806533813477)",1,3.3068389892578125,1,"(-5.8141703605651855, -98.58151245117188, 754.3678588867188)",1
14976926229,931285841173,"(0.5283857583999634, 0.7421090602874756)","(16.31760597229004, 85.51383209228516, 24.287460327148438)",1,3.3284912109375,1,"(-66.74202728271484, -93.9892349243164, 750.8312377929688)",1,"(0.5333701968193054, 0.7551064491271973)","(19.069046020507812, 81.72147369384766, 22.90717124938965)",1,3.3394012451171875,1,"(-5.154822826385498, -98.4498062133789, 754.2714233398438)",1
14976943467,931285858411,"(0.5274182558059692, 0.7429103851318359)","(15.783548355102539, 85.28001403808594, 24.202369689941406)",1,3.3459320068359375,1,"(-66.4268569946289, -93.89850616455078, 750.9312744140625)",1,"(0.5323007106781006, 0.7553277015686035)","(18.478700637817383, 81.65692901611328, 22.88364601135254)",1,3.338531494140625,1,"(-4.797375202178955, -98.40545654296875, 754.3629150390625)",1
14976960107,931285875051,"(0.5307736396789551, 0.7419964075088501)","(17.63570785522461, 85.54668426513672, 24.299463272094727)",1,3.3543853759765625,1,"(-65.60758972167969, -93.63357543945312, 750.7174682617188)",1,"(0.5321536660194397, 0.7464674115180969)","(18.397476196289062, 84.24214172363281, 23.82465362548828)",1,3.334747314453125,1,"(-4.064820766448975, -98.2777328491211, 754.0771484375)",1
14976976149,931285891094,"(0.5308098196983337, 0.7485265135765076)","(17.655696868896484, 83.6413345336914, 23.60597801208496)",1,3.3393096923828125,1,"(-64.77698516845703, -93.34414672851562, 750.15576171875)",1,"(0.5386704802513123, 0.738448441028595)","(21.994827270507812, 86.58187866210938, 24.676212310791016)",1,3.3377685546875,1,"(-3.3543472290039062, -98.12474060058594, 753.4864501953125)",1
14976993387,931285908332,"(0.5319715142250061, 0.7437390685081482)","(18.296939849853516, 85.0382308959961, 24.11440086364746)",1,3.3428802490234375,1,"(-64.51932525634766, -93.26103973388672, 749.8973388671875)",1,"(0.5360116362571716, 0.740158200263977)","(20.527116775512695, 86.08301544189453, 24.494644165039062)",1,3.3415069580078125,1,"(-3.1055638790130615, -98.07683563232422, 753.1697998046875)",1
14977010027,931285924972,"(0.5290823578834534, 0.732047438621521)","(16.702125549316406, 88.44957733154297, 25.35601043701172)",1,3.345245361328125,1,"(-63.99342727661133, -93.10758209228516, 749.3714599609375)",1,"(0.5331677794456482, 0.7472061514854431)","(18.957317352294922, 84.0266342163086, 23.746143341064453)",1,3.364501953125,1,"(-2.6856296062469482, -98.04331970214844, 752.63818359375)",1
14977026069,931285941014,"(0.5249113440513611, 0.7403316497802734)","(14.399703979492188, 86.03246307373047, 24.476219177246094)",1,3.3467254638671875,1,"(-63.56447219848633, -92.99183654785156, 748.9317626953125)",1,"(0.5325199961662292, 0.7388955354690552)","(18.599716186523438, 86.45146942138672, 24.628725051879883)",1,3.3567962646484375,1,"(-2.340113639831543, -98.04834747314453, 752.1859130859375)",1
14977043307,931285958253,"(0.5250226259231567, 0.7474793791770935)","(14.461134910583496, 83.94689178466797, 23.717147827148438)",1,3.3498382568359375,1,"(-63.41864776611328, -92.94185638427734, 748.7969970703125)",1,"(0.532821536064148, 0.7431288361549377)","(18.766202926635742, 85.21623992919922, 24.179162979125977)",1,3.346221923828125,1,"(-2.1994078159332275, -98.03742980957031, 752.024169921875)",1
14977059947,931285974893,"(0.5268917083740234, 0.7435265779495239)","(15.492884635925293, 85.10021209716797, 24.136920928955078)",1,3.365203857421875,1,"(-63.061767578125, -92.8735580444336, 748.6520385742188)",1,"(0.5333124995231628, 0.7494678497314453)","(19.03721809387207, 83.36669921875, 23.506013870239258)",1,3.3551788330078125,1,"(-1.9029576778411865, -98.02539825439453, 751.8849487304688)",1
14977075989,931285990935,"(0.5270804762840271, 0.7482017874717712)","(15.597073554992676, 83.73611450195312, 23.640432357788086)",1,3.39019775390625,1,"(-62.623756408691406, -92.7801284790039, 748.6581420898438)",1,"(0.534904956817627, 0.7409252524375916)","(19.91622543334961, 85.85919952392578, 24.41322135925293)",1,3.36798095703125,1,"(-1.5153133869171143, -97.99087524414062, 751.866455078125)",1
14977093227,931286008173,"(0.514244019985199, 0.7594901919364929)","(8.511336326599121, 80.44241333007812, 22.441635131835938)",1,3.391937255859375,1,"(-62.567867279052734, -92.77967071533203, 748.8883056640625)",1,"(0.5208256244659424, 0.766790509223938)","(12.144403457641602, 78.31233978271484, 21.6663875579834)",1,3.387115478515625,1,"(-1.438266396522522, -98.00790405273438, 752.12939453125)",1
14977109867,931286024814,"(0.3737372159957886, 0.8235558867454529)","(-69.04890441894531, 61.74951934814453, 15.637993812561035)",1,3.4211273193359375,1,"(-62.595489501953125, -92.76472473144531, 748.6779174804688)",1,"(0.3907979130744934, 0.8151513338088989)","(-59.63134765625, 64.20181274414062, 16.530479431152344)",1,3.4382476806640625,1,"(-1.6252987384796143, -97.98149108886719, 751.8997192382812)",1
14977125909,931286040856,"(0.30428579449653625, 0.8762798309326172)","(-107.38629150390625, 46.365943908691406, 10.038834571838379)",1,3.411041259765625,1,"(-62.45538330078125, -92.58946228027344, 748.1577758789062)",1,"(0.33592134714126587, 0.812562108039856)","(-89.92338562011719, 64.95728302001953, 16.80550193786621)",1,3.430938720703125,1,"(-1.692992925643921, -97.89564514160156, 751.341796875)",1
14977143147,931286058094,"(0.3021029531955719, 0.8773789405822754)","(-108.59124755859375, 46.04524230957031, 9.922090530395508)",1,3.4270782470703125,1,"(-62.424705505371094, -92.58629608154297, 748.1234130859375)",1,"(0.3353832960128784, 0.82087242603302)","(-90.22042846679688, 62.53255844116211, 15.922972679138184)",1,3.4236907958984375,1,"(-1.6371124982833862, -97.8777847290039, 751.3065185546875)",1
14977159787,931286074734,"(0.30046939849853516, 0.8819506764411926)","(-109.4930191040039, 44.71133041381836, 9.436635971069336)",1,3.4089508056640625,1,"(-62.347572326660156, -92.47583770751953, 746.7994384765625)",1,"(0.33202868700027466, 0.827150821685791)","(-92.07218170166016, 60.700679779052734, 15.25620174407959)",1,3.3978424072265625,1,"(-1.6353379487991333, -97.7651138305664, 750.0745849609375)",1
14977175829,931286090777,"(0.29220113158226013, 0.8939855098724365)","(-114.05712127685547, 41.19990158081055, 8.158504486083984)",1,3.4179840087890625,1,"(-62.46101760864258, -92.54515838623047, 746.4268798828125)",1,"(0.32430925965309143, 0.8142650127410889)","(-96.33329772949219, 64.46043395996094, 16.62464714050293)",1,3.38446044921875,1,"(-1.7315360307693481, -97.84477233886719, 749.7299194335938)",1
14977193067,931286108015,"(0.2953225076198578, 0.8926840424537659)","(-112.3340835571289, 41.57959747314453, 8.296695709228516)",1,3.412017822265625,1,"(-62.51774978637695, -92.57707214355469, 746.2042846679688)",1,"(0.324258416891098, 0.8195608258247375)","(-96.36138916015625, 62.91522979736328, 16.062238693237305)",1,3.4451904296875,1,"(-1.8032317161560059, -97.88359069824219, 749.4598388671875)",1
14977209707,931286124655,"(0.2976279854774475, 0.899406373500824)","(-111.06146240234375, 39.6181755065918, 7.582839488983154)",1,3.41888427734375,1,"(-62.66673278808594, -92.6672592163086, 745.32275390625)",1,"(0.32998907566070557, 0.8288417458534241)","(-93.19803619384766, 60.20722961425781, 15.076691627502441)",1,3.4503326416015625,1,"(-1.963244080543518, -97.94352722167969, 748.6094360351562)",1
14977225749,931286140698,"(0.30426445603370667, 0.9118198752403259)","(-107.39813232421875, 35.99626159667969, 6.26450777053833)",1,3.436004638671875,1,"(-62.76957702636719, -92.69563293457031, 743.9815673828125)",1,"(0.3296225368976593, 0.8280128836631775)","(-93.40034484863281, 60.44911193847656, 15.164644241333008)",1,3.43359375,1,"(-2.067899465560913, -97.95149993896484, 747.3403930664062)",1
14977242987,931286157936,"(0.3062249422073364, 0.9082513451576233)","(-106.31591033935547, 37.03744888305664, 6.6434783935546875)",1,3.4387969970703125,1,"(-62.827964782714844, -92.75979614257812, 743.8035888671875)",1,"(0.3335427939891815, 0.825515627861023)","(-91.23636627197266, 61.177738189697266, 15.429851531982422)",1,3.433807373046875,1,"(-2.12821888923645, -97.99620819091797, 747.1323852539062)",1
14977259627,931286174576,"(0.3034094274044037, 0.9159432053565979)","(-107.87007141113281, 34.79310607910156, 5.826674461364746)",1,3.4433441162109375,1,"(-63.0501708984375, -92.97288513183594, 743.5736083984375)",1,"(0.32289552688598633, 0.8290807008743286)","(-97.1136703491211, 60.137542724609375, 15.051261901855469)",1,3.4463348388671875,1,"(-2.284663200378418, -98.14884948730469, 746.9110107421875)",1
14977275669,931286190618,"(0.3045516312122345, 0.9197690486907959)","(-107.23959350585938, 33.67683410644531, 5.42038106918335)",1,3.446807861328125,1,"(-63.38969039916992, -93.11988830566406, 742.5244140625)",1,"(0.32874512672424316, 0.8352861404418945)","(-93.88468170166016, 58.32695007324219, 14.392242431640625)",1,3.453125,1,"(-2.622084856033325, -98.20398712158203, 745.99609375)",1
14977292907,931286207857,"(0.299564927816391, 0.9228078722953796)","(-109.99226379394531, 32.79018020629883, 5.097660541534424)",1,3.4566802978515625,1,"(-63.54973602294922, -93.20011901855469, 742.3194580078125)",1,"(0.33118367195129395, 0.8368648290634155)","(-92.5385971069336, 57.86627960205078, 14.224599838256836)",1,3.4711761474609375,1,"(-2.833981990814209, -98.26539611816406, 745.7506713867188)",1
14977309547,931286224497,"(0.2959558069705963, 0.9271652698516846)","(-111.98448944091797, 31.518815994262695, 4.634850025177002)",1,3.4594879150390625,1,"(-64.18142700195312, -93.48680114746094, 742.031982421875)",1,"(0.3339233100414276, 0.8288081884384155)","(-91.02632904052734, 60.21705627441406, 15.080246925354004)",1,3.4840545654296875,1,"(-3.4029629230499268, -98.44500732421875, 745.50634765625)",1
14977325589,931286240539,"(0.28820568323135376, 0.858027458190918)","(-116.2625961303711, 51.69157409667969, 11.977147102355957)",1,3.4634246826171875,1,"(-65.09417724609375, -93.81210327148438, 740.8218994140625)",1,"(0.2752799689769745, 0.8493545651435852)","(-123.39765930175781, 54.222103118896484, 12.898280143737793)",1,3.5187530517578125,1,"(-4.17927360534668, -98.50431823730469, 744.4400634765625)",1
14977342827,931286257777,"(0.27094602584838867, 0.8627198934555054)","(-125.7900161743164, 50.32244873046875, 11.478835105895996)",1,3.4929656982421875,1,"(-65.3812255859375, -93.89578247070312, 740.5786743164062)",1,"(0.2564423978328705, 0.8482167720794678)","(-133.79603576660156, 54.55411148071289, 13.019097328186035)",1,3.488616943359375,1,"(-4.56052303314209, -98.55516052246094, 744.1881713867188)",1
14977359467,931286274418,"(0.27619245648384094, 0.8747861981391907)","(-122.89393615722656, 46.80175018310547, 10.19747543334961)",1,3.4972686767578125,1,"(-66.17293548583984, -94.25304412841797, 741.7969360351562)",1,"(0.2624451220035553, 0.8374894857406616)","(-130.48251342773438, 57.68406677246094, 14.15827465057373)",1,3.494659423828125,1,"(-5.135189533233643, -98.82658386230469, 745.322265625)",1
14977375509,931286290460,"(0.2723965048789978, 0.8498811721801758)","(-124.98931884765625, 54.0684700012207, 12.842330932617188)",1,3.5001068115234375,1,"(-66.66957092285156, -94.52105712890625, 742.6578369140625)",1,"(0.2569391131401062, 0.8381063938140869)","(-133.52183532714844, 57.50404739379883, 14.092747688293457)",1,3.503753662109375,1,"(-5.515773296356201, -98.97592163085938, 746.1547241210938)",1
14977392747,931286307698,"(0.27210310101509094, 0.8509761095046997)","(-125.15127563476562, 53.748939514160156, 12.726048469543457)",1,3.510528564453125,1,"(-66.80830383300781, -94.59634399414062, 743.0831298828125)",1,"(0.2615942358970642, 0.8337438702583313)","(-130.95220947265625, 58.77695083618164, 14.556045532226562)",1,3.511444091796875,1,"(-5.657745838165283, -99.04801177978516, 746.739990234375)",1
14977409387,931286324339,"(0.27762582898139954, 0.8573480248451233)","(-122.10272216796875, 51.889835357666016, 12.049310684204102)",1,3.5294952392578125,1,"(-67.12286376953125, -94.7178726196289, 744.1343994140625)",1,"(0.259464830160141, 0.8353990912437439)","(-132.12765502929688, 58.29400634765625, 14.380302429199219)",1,3.5100555419921875,1,"(-5.826676845550537, -99.12740325927734, 747.7034912109375)",1
14977425429,931286340381,"(0.27378490567207336, 0.8609651923179626)","(-124.2229232788086, 50.834407806396484, 11.665244102478027)",1,3.5127716064453125,1,"(-67.40446472167969, -94.79365539550781, 745.3005981445312)",1,"(0.2575794756412506, 0.8429471850395203)","(-133.16836547851562, 56.09162902832031, 13.578693389892578)",1,3.51708984375,1,"(-5.988065719604492, -99.16607666015625, 748.8478393554688)",1
14977442667,931286357619,"(0.2755885124206543, 0.8678880929946899)","(-123.22734832763672, 48.81450653076172, 10.93006420135498)",1,3.512481689453125,1,"(-67.5240707397461, -94.81892395019531, 745.7266235351562)",1,"(0.2552359104156494, 0.8451846837997437)","(-134.4620361328125, 55.43879318237305, 13.341054916381836)",1,3.5076751708984375,1,"(-6.102990627288818, -99.19175720214844, 749.4517822265625)",1
14977459307,931286374259,"(0.2739817500114441, 0.869828462600708)","(-124.1142578125, 48.24831771850586, 10.723912239074707)",1,3.50396728515625,1,"(-67.88491821289062, -94.87950897216797, 746.5407104492188)",1,"(0.2607441544532776, 0.8285115361213684)","(-131.42147827148438, 60.30361557006836, 15.111693382263184)",1,3.521148681640625,1,"(-6.378849029541016, -99.26091766357422, 750.1994018554688)",1
14977475349,931286390302,"(0.2662474513053894, 0.8692799806594849)","(-128.3835906982422, 48.40833282470703, 10.782154083251953)",1,3.513519287109375,1,"(-68.323486328125, -95.01331329345703, 747.6414184570312)",1,"(0.2546285092830658, 0.8338303565979004)","(-134.79730224609375, 58.75168228149414, 14.546892166137695)",1,3.5184173583984375,1,"(-6.706549644470215, -99.37248229980469, 751.24609375)",1
14977492587,931286407540,"(0.2653389275074005, 0.864335834980011)","(-128.88511657714844, 49.8509521484375, 11.30721378326416)",1,3.4969940185546875,1,"(-68.47710418701172, -95.05474090576172, 747.9373168945312)",1,"(0.2532234787940979, 0.8347479104995728)","(-135.57289123535156, 58.483970642089844, 14.449447631835938)",1,3.513641357421875,1,"(-6.870128154754639, -99.42463684082031, 751.6672973632812)",1
14977509227,931286424180,"(0.2719325125217438, 0.8609368801116943)","(-125.24545288085938, 50.842655181884766, 11.668191909790039)",1,3.496307373046875,1,"(-68.8420181274414, -95.17769622802734, 748.604736328125)",1,"(0.2639923691749573, 0.8324446678161621)","(-129.62841796875, 59.15602111816406, 14.694028854370117)",1,3.514068603515625,1,"(-7.174499988555908, -99.5335693359375, 752.2791748046875)",1
14977525269,931286440222,"(0.27060332894325256, 0.8646045327186584)","(-125.97917938232422, 49.77252197265625, 11.278714179992676)",1,3.48760986328125,1,"(-69.07252502441406, -95.24607849121094, 749.1502075195312)",1,"(0.26036667823791504, 0.8312467932701111)","(-131.6298370361328, 59.505577087402344, 14.821212768554688)",1,3.5063323974609375,1,"(-7.356505870819092, -99.58438873291016, 752.7769165039062)",1
14977542507,931286457461,"(0.2702089548110962, 0.8632771968841553)","(-126.19686889648438, 50.15985870361328, 11.419679641723633)",1,3.473663330078125,1,"(-69.12164306640625, -95.25135803222656, 749.359375)",1,"(0.25577378273010254, 0.8346973061561584)","(-134.1651153564453, 58.498741149902344, 14.454758644104004)",1,3.4964752197265625,1,"(-7.400306701660156, -99.59214782714844, 753.07763671875)",1
14977559147,931286474101,"(0.27406221628189087, 0.851079523563385)","(-124.0698471069336, 53.718814849853516, 12.7150239944458)",1,3.46435546875,1,"(-69.17428588867188, -95.26751708984375, 749.948486328125)",1,"(0.2561017870903015, 0.8458579182624817)","(-133.98406982421875, 55.242347717285156, 13.269546508789062)",1,3.4852294921875,1,"(-7.413253307342529, -99.54466247558594, 753.616943359375)",1
14977575189,931286490143,"(0.2686886787414551, 0.8609291911125183)","(-127.03606414794922, 50.84492874145508, 11.669020652770996)",1,3.456451416015625,1,"(-69.09928131103516, -95.18376159667969, 750.6322021484375)",1,"(0.2511104345321655, 0.8392147421836853)","(-136.7393035888672, 57.18067169189453, 13.97507381439209)",1,3.4737091064453125,1,"(-7.3160624504089355, -99.49634552001953, 754.2416381835938)",1
