device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8467866893,924776677788,"(0.5367890000343323, 0.41900935769081116)","(20.956207275390625, 179.78668212890625, 58.59994888305664)",1,3.1055450439453125,1,"(-50.26676559448242, -13.906526565551758, 774.2337036132812)",1,"(0.5324497222900391, 0.44408634305000305)","(18.56095314025879, 172.4697723388672, 55.936866760253906)",1,3.63299560546875,1,"(8.503077507019043, -10.126531600952148, 775.7591552734375)",1
8467883279,924776694174,"(0.5354629158973694, 0.43766021728515625)","(20.224227905273438, 174.3448028564453, 56.619258880615234)",1,3.111175537109375,1,"(-49.995361328125, -13.819873809814453, 773.9285888671875)",1,"(0.5359742641448975, 0.4570353627204895)","(20.50650405883789, 168.6915740966797, 54.56169891357422)",1,3.6168060302734375,1,"(8.75089168548584, -10.131951332092285, 775.4464721679688)",1
8467899956,924776710852,"(0.534583568572998, 0.44349390268325806)","(19.738800048828125, 172.6426544189453, 55.99976348876953)",1,3.1062164306640625,1,"(-49.82148742675781, -13.758711814880371, 773.7651977539062)",1,"(0.536950945854187, 0.45905476808547974)","(21.045631408691406, 168.10235595703125, 54.34725570678711)",1,3.616119384765625,1,"(8.92497730255127, -10.13672161102295, 775.2615356445312)",1
8467916808,924776727704,"(0.5347164869308472, 0.44433820247650146)","(19.81222915649414, 172.39630126953125, 55.91008377075195)",1,3.1280517578125,1,"(-49.556854248046875, -13.699957847595215, 773.78466796875)",1,"(0.5336357355117798, 0.46089252829551697)","(19.215606689453125, 167.56614685058594, 54.152069091796875)",1,3.6182403564453125,1,"(9.214662551879883, -10.16232681274414, 775.269775390625)",1
8467933195,924776744091,"(0.5395640134811401, 0.4295404851436615)","(22.488054275512695, 176.71392822265625, 57.48160171508789)",1,3.1156158447265625,1,"(-49.30554962158203, -13.659209251403809, 774.0448608398438)",1,"(0.5322299003601074, 0.4657766819000244)","(18.439571380615234, 166.14105224609375, 53.633399963378906)",1,3.624481201171875,1,"(9.50535774230957, -10.199100494384766, 775.5030517578125)",1
8467949922,924776760819,"(0.5367958545684814, 0.4384184777736664)","(20.96002197265625, 174.12355041503906, 56.53878402709961)",1,3.1276092529296875,1,"(-49.119834899902344, -13.628342628479004, 773.99365234375)",1,"(0.5350282192230225, 0.44922545552253723)","(19.98429298400879, 170.97030639648438, 55.39107894897461)",1,3.6321868896484375,1,"(9.695734977722168, -10.263856887817383, 775.4363403320312)",1
8467966723,924776777620,"(0.5387752056121826, 0.4483511745929718)","(22.05257797241211, 171.22544860839844, 55.48390579223633)",1,3.143096923828125,1,"(-48.823726654052734, -13.578044891357422, 773.7593994140625)",1,"(0.5334818959236145, 0.45312920212745667)","(19.130687713623047, 169.83131408691406, 54.97651672363281)",1,3.631256103515625,1,"(9.990602493286133, -10.323018074035645, 775.1832885742188)",1
8467983110,924776794007,"(0.5416591167449951, 0.45071783661842346)","(23.6445369720459, 170.5348663330078, 55.23263168334961)",1,3.1357574462890625,1,"(-48.540008544921875, -13.523344039916992, 773.5662841796875)",1,"(0.5336319804191589, 0.45473170280456543)","(19.213510513305664, 169.36375427246094, 54.806365966796875)",1,3.63592529296875,1,"(10.261476516723633, -10.387585639953613, 774.9778442382812)",1
8467999888,924776810785,"(0.5393568873405457, 0.46461400389671326)","(22.373699188232422, 166.48028564453125, 53.756858825683594)",1,3.161468505859375,1,"(-48.38022232055664, -13.506092071533203, 773.3988647460938)",1,"(0.5356828570365906, 0.4544854760169983)","(20.345659255981445, 169.43556213378906, 54.83252716064453)",1,3.627685546875,1,"(10.416632652282715, -10.42206859588623, 774.7901611328125)",1
8468016639,924776827537,"(0.5376042127609253, 0.46608996391296387)","(21.40622901916504, 166.04966735839844, 53.60011672973633)",1,3.1769256591796875,1,"(-48.179901123046875, -13.515911102294922, 773.3617553710938)",1,"(0.5372303128242493, 0.4443777799606323)","(21.19983673095703, 172.38475036621094, 55.90590286254883)",1,3.6323394775390625,1,"(10.623441696166992, -10.537259101867676, 774.7435913085938)",1
8468033026,924776843924,"(0.540825605392456, 0.45854830741882324)","(23.184457778930664, 168.2501220703125, 54.40104675292969)",1,3.158477783203125,1,"(-48.00886535644531, -13.537986755371094, 773.3628540039062)",1,"(0.5350908041000366, 0.4474760591983795)","(20.018884658813477, 171.4807586669922, 55.57687759399414)",1,3.652618408203125,1,"(10.790385246276855, -10.628498077392578, 774.7330322265625)",1
8468049758,924776860656,"(0.5412182211875916, 0.4426964223384857)","(23.401199340820312, 172.8753204345703, 56.08449172973633)",1,3.160064697265625,1,"(-47.92612075805664, -13.574986457824707, 773.3194580078125)",1,"(0.5329331755638123, 0.4638839662075043)","(18.82779884338379, 166.6933135986328, 53.83440399169922)",1,3.6644134521484375,1,"(10.889409065246582, -10.645263671875, 774.6834106445312)",1
8468066555,924776877453,"(0.5387887358665466, 0.4297354519367218)","(22.06011962890625, 176.6570281982422, 57.46083450317383)",1,3.1434173583984375,1,"(-47.80971145629883, -13.617579460144043, 773.185546875)",1,"(0.5344893932342529, 0.44736844301223755)","(19.68685531616211, 171.5121307373047, 55.58832931518555)",1,3.637969970703125,1,"(10.991923332214355, -10.737637519836426, 774.5387573242188)",1
8468082946,924776893845,"(0.5370166301727295, 0.48618435859680176)","(21.08192253112793, 160.1865692138672, 51.466102600097656)",1,3.20556640625,1,"(-47.73550796508789, -13.690896987915039, 773.0221557617188)",1,"(0.5320241451263428, 0.4851851463317871)","(18.32603645324707, 160.47813415527344, 51.572235107421875)",1,3.674041748046875,1,"(11.045366287231445, -10.865656852722168, 774.3758544921875)",1
8468099724,924776910623,"(0.5341048836708069, 0.49684157967567444)","(19.4746150970459, 157.0770721435547, 50.33434295654297)",1,3.1940155029296875,1,"(-47.66271209716797, -13.69900131225586, 772.704345703125)",1,"(0.5322319269180298, 0.5023830533027649)","(18.440715789794922, 155.460205078125, 49.7458381652832)",1,3.6874847412109375,1,"(11.081603050231934, -10.888399124145508, 774.0435791015625)",1
8468116567,924776927466,"(0.5313869714736938, 0.4974227547645569)","(17.974271774291992, 156.90750122070312, 50.272647857666016)",1,3.193359375,1,"(-47.5867805480957, -13.69821834564209, 772.1915893554688)",1,"(0.5303622484207153, 0.4952888786792755)","(17.40862274169922, 157.5301055908203, 50.499263763427734)",1,3.6898193359375,1,"(11.116519927978516, -10.912046432495117, 773.5363159179688)",1
8468132862,924776943761,"(0.5297773480415344, 0.5111395716667175)","(17.085752487182617, 152.9052734375, 48.8159294128418)",1,3.2223358154296875,1,"(-47.53978729248047, -13.72449016571045, 772.0732421875)",1,"(0.5296701192855835, 0.5063174962997437)","(17.026569366455078, 154.31222534179688, 49.32804870605469)",1,3.6849517822265625,1,"(11.154214859008789, -10.948159217834473, 773.4185180664062)",1
8468149594,924776960494,"(0.533149242401123, 0.5109522342681885)","(18.947052001953125, 152.9599151611328, 48.835853576660156)",1,3.202545166015625,1,"(-47.52783966064453, -13.727560997009277, 772.0533447265625)",1,"(0.5326771140098572, 0.5090648531913757)","(18.686460494995117, 153.5105743408203, 49.036258697509766)",1,3.70806884765625,1,"(11.16887378692627, -10.980344772338867, 773.39501953125)",1
8468166385,924776977285,"(0.5348919630050659, 0.5164450407028198)","(19.909029006958008, 151.3572540283203, 48.25252151489258)",1,3.2131195068359375,1,"(-47.486820220947266, -13.747334480285645, 772.0642700195312)",1,"(0.5314090847969055, 0.49421966075897217)","(17.986515045166016, 157.84205627441406, 50.61283493041992)",1,3.7046661376953125,1,"(11.215499877929688, -11.021419525146484, 773.4015502929688)",1
8468182782,924776993682,"(0.5344278812408447, 0.5053025484085083)","(19.652883529663086, 154.60833740234375, 49.43584060668945)",1,3.2117919921875,1,"(-47.36173629760742, -13.771190643310547, 771.933349609375)",1,"(0.5300624966621399, 0.49281924962997437)","(17.243154525756836, 158.2506561279297, 50.76152801513672)",1,3.7240753173828125,1,"(11.3237943649292, -11.054757118225098, 773.2680053710938)",1
8468199560,924777010461,"(0.5322911143302917, 0.5021111369132996)","(18.473377227783203, 155.53952026367188, 49.7747802734375)",1,3.2093505859375,1,"(-47.24440383911133, -13.770220756530762, 771.8697509765625)",1,"(0.5336310863494873, 0.49979814887046814)","(19.213102340698242, 156.2144012451172, 50.02037048339844)",1,3.7125244140625,1,"(11.442996978759766, -11.072270393371582, 773.1950073242188)",1
8468216300,924777027201,"(0.5312730073928833, 0.5080329775810242)","(17.91140365600586, 153.81166076660156, 49.145896911621094)",1,3.23590087890625,1,"(-47.01244354248047, -13.755082130432129, 771.7783203125)",1,"(0.5349825024604797, 0.49533066153526306)","(19.959035873413086, 157.51791381835938, 50.49479293823242)",1,3.68658447265625,1,"(11.684186935424805, -11.089290618896484, 773.0823364257812)",1
8468232702,924777043603,"(0.5601009130477905, 0.4664737284183502)","(33.82449722290039, 165.93765258789062, 53.55937194824219)",1,3.243988037109375,1,"(-46.62049865722656, -13.643660545349121, 771.798583984375)",1,"(0.5588520765304565, 0.4514671564102173)","(33.13516616821289, 170.3162384033203, 55.15303039550781)",1,3.686248779296875,1,"(12.052460670471191, -11.041218757629395, 773.0733032226562)",1
8468249526,924777060427,"(0.5800471901893616, 0.3786558508872986)","(44.83488464355469, 191.56085205078125, 62.88542175292969)",1,3.208892822265625,1,"(-46.28059768676758, -13.505630493164062, 771.9509887695312)",1,"(0.5845867991447449, 0.37354370951652527)","(47.34075927734375, 193.05245971679688, 63.42832565307617)",1,3.6881103515625,1,"(12.348566055297852, -10.906790733337402, 773.210693359375)",1
8468266312,924777077214,"(0.5972347259521484, 0.26660850644111633)","(54.322471618652344, 224.25360107421875, 74.7846450805664)",1,3.2459259033203125,1,"(-45.75987243652344, -13.216023445129395, 771.91552734375)",1,"(0.5946993827819824, 0.2658417820930481)","(52.92298126220703, 224.4773406982422, 74.86603546142578)",1,3.7021942138671875,1,"(12.760483741760254, -10.67144775390625, 773.1221313476562)",1
8468282612,924777093514,"(0.6049943566322327, 0.23203930258750916)","(58.60581588745117, 234.34010314941406, 78.45578002929688)",1,3.232391357421875,1,"(-45.31554412841797, -13.051137924194336, 771.625)",1,"(0.5957142114639282, 0.24145834147930145)","(53.48310089111328, 231.59181213378906, 77.45556640625)",1,3.71453857421875,1,"(13.169336318969727, -10.584261894226074, 772.8104248046875)",1
8468299394,924777110296,"(0.6088987588882446, 0.23806241154670715)","(60.76100158691406, 232.5826873779297, 77.816162109375)",1,3.216949462890625,1,"(-45.03457260131836, -12.972074508666992, 771.4883422851562)",1,"(0.5974180698394775, 0.2411716729402542)","(54.42366027832031, 231.6754608154297, 77.48600769042969)",1,3.7117919921875,1,"(13.491365432739258, -10.590316772460938, 772.6483154296875)",1
8468316132,924777127034,"(0.6077397465705872, 0.2322009801864624)","(60.12127685546875, 234.2929229736328, 78.43864440917969)",1,3.2268218994140625,1,"(-44.60941696166992, -12.914926528930664, 771.4708251953125)",1,"(0.5978878736495972, 0.24080176651477814)","(54.68302917480469, 231.78341674804688, 77.52523803710938)",1,3.724761962890625,1,"(13.951264381408691, -10.635198593139648, 772.5993041992188)",1
8468332527,924777143430,"(0.6069761514663696, 0.23376929759979248)","(59.69978713989258, 233.83531188964844, 78.27210998535156)",1,3.2317657470703125,1,"(-44.15399169921875, -12.848610877990723, 771.6026611328125)",1,"(0.5992110371589661, 0.23214328289031982)","(55.41339111328125, 234.30975341796875, 78.44476318359375)",1,3.7060546875,1,"(14.422350883483887, -10.690146446228027, 772.6939697265625)",1
8468349264,924777160167,"(0.6079491972923279, 0.22775082290172577)","(60.236942291259766, 235.59136962890625, 78.9112548828125)",1,3.240936279296875,1,"(-43.90489196777344, -12.822259902954102, 771.685546875)",1,"(0.599833071231842, 0.22878211736679077)","(55.7567138671875, 235.2904815673828, 78.80170440673828)",1,3.69476318359375,1,"(14.709294319152832, -10.754755020141602, 772.7539672851562)",1
8468366046,924777176949,"(0.6069380640983582, 0.23755872249603271)","(59.67877960205078, 232.7296600341797, 77.8696517944336)",1,3.2289581298828125,1,"(-43.555381774902344, -12.735140800476074, 771.6749877929688)",1,"(0.5989263653755188, 0.24118554592132568)","(55.25624465942383, 231.67144775390625, 77.48448181152344)",1,3.7264251708984375,1,"(15.096935272216797, -10.805145263671875, 772.7130737304688)",1
8468382443,924777193347,"(0.6078046560287476, 0.242769256234169)","(60.157135009765625, 231.2093505859375, 77.31629180908203)",1,3.236663818359375,1,"(-43.26766586303711, -12.678929328918457, 771.5542602539062)",1,"(0.5995277762413025, 0.23132926225662231)","(55.58824157714844, 234.54727172851562, 78.53115844726562)",1,3.7220458984375,1,"(15.37498664855957, -10.831670761108398, 772.5809936523438)",1
8468399133,924777210037,"(0.61015784740448, 0.24050584435462952)","(61.45607376098633, 231.86976623535156, 77.55665588378906)",1,3.230865478515625,1,"(-43.132991790771484, -12.651694297790527, 771.343505859375)",1,"(0.5974368453025818, 0.22902387380599976)","(54.43401336669922, 235.2199249267578, 78.7760238647461)",1,3.7144622802734375,1,"(15.507644653320312, -10.829239845275879, 772.3567504882812)",1
8468415962,924777226866,"(0.6070777773857117, 0.23568867146968842)","(59.755889892578125, 233.27529907226562, 78.06824493408203)",1,3.23516845703125,1,"(-42.951961517333984, -12.626904487609863, 771.1673583984375)",1,"(0.5984861254692078, 0.22728292644023895)","(55.013248443603516, 235.7279052734375, 78.96092987060547)",1,3.7144317626953125,1,"(15.67278003692627, -10.80334758758545, 772.1686401367188)",1
8468432359,924777243263,"(0.6012775897979736, 0.23915444314479828)","(56.55414962768555, 232.26406860351562, 77.70023345947266)",1,3.2335662841796875,1,"(-42.8004035949707, -12.626361846923828, 770.7763061523438)",1,"(0.5990496873855591, 0.23132817447185516)","(55.324378967285156, 234.54757690429688, 78.53132629394531)",1,3.7071533203125,1,"(15.781746864318848, -10.768232345581055, 771.7848510742188)",1
8468449099,924777260004,"(0.608572244644165, 0.24245981872081757)","(60.580814361572266, 231.2996368408203, 77.34918975830078)",1,3.2228851318359375,1,"(-42.769466400146484, -12.621410369873047, 770.5084228515625)",1,"(0.5992403030395508, 0.22884207963943481)","(55.42957305908203, 235.2729949951172, 78.79534149169922)",1,3.7125396728515625,1,"(15.813827514648438, -10.747404098510742, 771.4973754882812)",1
8468465877,924777276782,"(0.6079938411712646, 0.2484557330608368)","(60.26153564453125, 229.55018615722656, 76.71238708496094)",1,3.2219085693359375,1,"(-42.7470817565918, -12.639010429382324, 770.498779296875)",1,"(0.59858238697052, 0.23700541257858276)","(55.066402435302734, 232.89109802246094, 77.9284439086914)",1,3.708831787109375,1,"(15.82589054107666, -10.67770004272461, 771.4999389648438)",1
8468482279,924777293184,"(0.6047479510307312, 0.24705788493156433)","(58.46980285644531, 229.9580078125, 76.86087036132812)",1,3.246551513671875,1,"(-42.85105895996094, -12.68110466003418, 770.8447265625)",1,"(0.5974752306938171, 0.24659718573093414)","(54.45524597167969, 230.0924530029297, 76.90979766845703)",1,3.7095794677734375,1,"(15.746530532836914, -10.607828140258789, 771.8411254882812)",1
8468499065,924777309970,"(0.6049983501434326, 0.2323254495859146)","(58.608036041259766, 234.25660705566406, 78.42540740966797)",1,3.2251434326171875,1,"(-42.9370231628418, -12.723042488098145, 770.90673828125)",1,"(0.5958806276321411, 0.23646551370620728)","(53.575050354003906, 233.04864501953125, 77.98576354980469)",1,3.7364959716796875,1,"(15.648075103759766, -10.58358097076416, 771.9169921875)",1
8468515793,924777326699,"(0.6067264080047607, 0.24102282524108887)","(59.56196975708008, 231.71888732910156, 77.50181579589844)",1,3.23748779296875,1,"(-43.089778900146484, -12.738382339477539, 771.1165161132812)",1,"(0.5913796424865723, 0.23859688639640808)","(51.0904655456543, 232.42672729492188, 77.75942993164062)",1,3.7406005859375,1,"(15.503864288330078, -10.480629920959473, 772.1485595703125)",1
8468532199,924777343105,"(0.6050715446472168, 0.24531975388526917)","(58.64836502075195, 230.46517944335938, 77.04548645019531)",1,3.236968994140625,1,"(-43.239013671875, -12.736783027648926, 771.472900390625)",1,"(0.5959789156913757, 0.24624699354171753)","(53.6292610168457, 230.19464111328125, 76.94699096679688)",1,3.7386474609375,1,"(15.354248046875, -10.360636711120605, 772.503173828125)",1
8468548935,924777359841,"(0.6041377186775208, 0.24965423345565796)","(58.132938385009766, 229.200439453125, 76.58513641357422)",1,3.2379150390625,1,"(-43.303321838378906, -12.71556568145752, 771.6384887695312)",1,"(0.5969429612159729, 0.2366466075181961)","(54.16142654418945, 232.99578857421875, 77.9665756225586)",1,3.747161865234375,1,"(15.306439399719238, -10.329282760620117, 772.6839599609375)",1
8468565709,924777376616,"(0.6037037968635559, 0.24531269073486328)","(57.89344024658203, 230.46722412109375, 77.04621124267578)",1,3.2343292236328125,1,"(-43.34907531738281, -12.689051628112793, 771.8035278320312)",1,"(0.5974279046058655, 0.23483936488628387)","(54.4290885925293, 233.5231170654297, 78.15843200683594)",1,3.7412261962890625,1,"(15.257386207580566, -10.260149002075195, 772.8507690429688)",1
8468582119,924777393026,"(0.6026826500892639, 0.24799738824367523)","(57.329769134521484, 229.68389892578125, 76.76106262207031)",1,3.2496337890625,1,"(-43.37139892578125, -12.637721061706543, 772.1064453125)",1,"(0.5982488393783569, 0.24050471186637878)","(54.882286071777344, 231.87008666992188, 77.5567855834961)",1,3.7320404052734375,1,"(15.23855972290039, -10.191915512084961, 773.1446533203125)",1
8468598805,924777409712,"(0.6045692563056946, 0.22849427163600922)","(58.37116241455078, 235.37445068359375, 78.83226776123047)",1,3.24322509765625,1,"(-43.38404083251953, -12.638874053955078, 772.3258666992188)",1,"(0.595473051071167, 0.25765353441238403)","(53.35002899169922, 226.86648559570312, 75.73562622070312)",1,3.7286834716796875,1,"(15.246053695678711, -10.138470649719238, 773.368408203125)",1
8468615623,924777426530,"(0.5752373337745667, 0.2379085123538971)","(42.179805755615234, 232.62762451171875, 77.83248901367188)",1,3.242034912109375,1,"(-43.47181701660156, -12.524721145629883, 772.4683837890625)",1,"(0.566752016544342, 0.23939095437526703)","(37.49590301513672, 232.19505310058594, 77.67509460449219)",1,3.74151611328125,1,"(15.152749061584473, -10.077534675598145, 773.5030517578125)",1
8468632039,924777442947,"(0.5072641968727112, 0.2441714107990265)","(4.658437252044678, 230.8002471923828, 77.16740417480469)",1,3.2345123291015625,1,"(-43.68885040283203, -12.382347106933594, 772.6873168945312)",1,"(0.5083149075508118, 0.21568545699119568)","(5.238452911376953, 239.11175537109375, 80.19254302978516)",1,3.7479095458984375,1,"(14.925783157348633, -9.995207786560059, 773.731689453125)",1
8468648771,924777459679,"(0.5018554329872131, 0.23858144879341125)","(1.672784447669983, 232.43124389648438, 77.76104736328125)",1,3.2171173095703125,1,"(-43.70851135253906, -12.316899299621582, 772.4484252929688)",1,"(0.5004696249961853, 0.23503856360912323)","(0.9077994227409363, 233.4650115966797, 78.13726043701172)",1,3.735809326171875,1,"(14.87433910369873, -9.899178504943848, 773.5235595703125)",1
8468665539,924777476447,"(0.5054564476013184, 0.2474352866411209)","(3.660565137863159, 229.84791564941406, 76.82080078125)",1,3.2455291748046875,1,"(-43.65412139892578, -12.178704261779785, 772.3601684570312)",1,"(0.4949325621128082, 0.2385787069797516)","(-2.148677349090576, 232.4320526123047, 77.7613296508789)",1,3.7352142333984375,1,"(14.953339576721191, -9.83042049407959, 773.4263916015625)",1
8468681959,924777492867,"(0.5027596354484558, 0.24660582840442657)","(2.1719090938568115, 230.08993530273438, 76.90887451171875)",1,3.2426300048828125,1,"(-43.574058532714844, -12.073688507080078, 772.3606567382812)",1,"(0.4896407127380371, 0.22881487011909485)","(-5.069797039031982, 235.28089904785156, 78.79824829101562)",1,3.75079345703125,1,"(15.057772636413574, -9.788737297058105, 773.41845703125)",1
8468698737,924777509646,"(0.49838870763778687, 0.25078916549682617)","(-0.24084046483039856, 228.8693084716797, 76.46461486816406)",1,3.239898681640625,1,"(-43.48700714111328, -11.992026329040527, 772.02880859375)",1,"(0.4936111867427826, 0.2210441529750824)","(-2.878080368041992, 237.54823303222656, 79.62348937988281)",1,3.7427978515625,1,"(15.093037605285645, -9.762907028198242, 773.0678100585938)",1
8468715454,924777526363,"(0.4984256327152252, 0.2502581775188446)","(-0.22045783698558807, 229.0242462158203, 76.52101135253906)",1,3.2352752685546875,1,"(-43.4033317565918, -11.898676872253418, 771.7772827148438)",1,"(0.4923148453235626, 0.22907869517803192)","(-3.5936319828033447, 235.20391845703125, 78.77027130126953)",1,3.7541351318359375,1,"(15.157041549682617, -9.724958419799805, 772.8189697265625)",1
