device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7915376962,924224178845,"(0.5645697712898254, 0.2683379054069519)","(36.2913818359375, 223.7489776611328, 74.60099792480469)",1,3.3828887939453125,1,"(-86.57664489746094, -57.284034729003906, 781.3972778320312)",1,"(0.5712111592292786, 0.28324028849601746)","(39.95737838745117, 219.40084838867188, 73.01839447021484)",1,3.8512420654296875,1,"(-28.50901222229004, -52.651973724365234, 785.3550415039062)",1
7915393331,924224195214,"(0.5653554797172546, 0.2655406594276428)","(36.725040435791016, 224.565185546875, 74.89795684814453)",1,3.3785247802734375,1,"(-86.51996612548828, -57.2428092956543, 780.6192626953125)",1,"(0.5707170963287354, 0.2913301885128021)","(39.68465805053711, 217.04042053222656, 72.1592025756836)",1,3.85296630859375,1,"(-28.511951446533203, -52.6158561706543, 784.6246948242188)",1
7915409989,924224211873,"(0.5611094236373901, 0.2687590420246124)","(34.38117218017578, 223.62615966796875, 74.55621337890625)",1,3.3769989013671875,1,"(-86.4916000366211, -57.22223663330078, 780.2416381835938)",1,"(0.5670213103294373, 0.2980097234249115)","(37.64457702636719, 215.09149169921875, 71.44986724853516)",1,3.8535003662109375,1,"(-28.5136661529541, -52.596405029296875, 784.1715087890625)",1
7915426877,924224228761,"(0.5655283331871033, 0.2825082540512085)","(36.8204345703125, 219.6144561767578, 73.09608459472656)",1,3.3809967041015625,1,"(-86.521484375, -57.23003387451172, 779.9614868164062)",1,"(0.5655624270439148, 0.2970391511917114)","(36.83927536010742, 215.3746795654297, 71.55293273925781)",1,3.8379364013671875,1,"(-28.548076629638672, -52.60371780395508, 783.9334106445312)",1
7915443251,924224245135,"(0.5629405379295349, 0.2771480679512024)","(35.39198303222656, 221.17843627929688, 73.66532897949219)",1,3.359039306640625,1,"(-86.59247589111328, -57.289527893066406, 780.2131958007812)",1,"(0.5691198706626892, 0.28619715571403503)","(38.80298614501953, 218.5381317138672, 72.70436096191406)",1,3.83172607421875,1,"(-28.61013412475586, -52.67873001098633, 784.172119140625)",1
7915459858,924224261742,"(0.5707533955574036, 0.34520113468170166)","(39.704715728759766, 201.32215881347656, 66.438232421875)",1,3.392181396484375,1,"(-86.60444641113281, -57.424896240234375, 780.30908203125)",1,"(0.5716938376426697, 0.34390994906425476)","(40.223838806152344, 201.69888305664062, 66.57537841796875)",1,3.840362548828125,1,"(-28.640830993652344, -52.859073638916016, 784.2705078125)",1
7915476793,924224278677,"(0.5920644402503967, 0.5482770800590515)","(51.46847915649414, 142.0693817138672, 44.87203598022461)",1,3.3923187255859375,1,"(-86.5295639038086, -57.741573333740234, 780.1874389648438)",1,"(0.5816687941551208, 0.5199925303459167)","(45.73004150390625, 150.3221435546875, 47.87578582763672)",1,3.833282470703125,1,"(-28.642807006835938, -53.19358444213867, 784.1359252929688)",1
7915493171,924224295055,"(0.5960315465927124, 0.56116783618927)","(53.6583137512207, 138.3081817626953, 43.50309371948242)",1,3.377349853515625,1,"(-86.47575378417969, -57.80239486694336, 779.8524169921875)",1,"(0.5861935615539551, 0.5284021496772766)","(48.22773361206055, 147.86839294433594, 46.982723236083984)",1,3.8330078125,1,"(-28.582109451293945, -53.284671783447266, 783.830322265625)",1
7915509824,924224311708,"(0.5897455811500549, 0.5662407875061035)","(50.18841552734375, 136.82801818847656, 42.96433639526367)",1,3.370758056640625,1,"(-86.45475769042969, -57.78957748413086, 779.6342163085938)",1,"(0.5825004577636719, 0.5412226319313049)","(46.1890869140625, 144.1277313232422, 45.6212043762207)",1,3.833465576171875,1,"(-28.546842575073242, -53.262454986572266, 783.571533203125)",1
7915526805,924224328689,"(0.5892601609230042, 0.5703957080841064)","(49.92047882080078, 135.61570739746094, 42.52306365966797)",1,3.3260955810546875,1,"(-86.43181610107422, -57.7767333984375, 779.3106079101562)",1,"(0.5826631784439087, 0.5604692101478577)","(46.2789421081543, 138.5120086669922, 43.5772590637207)",1,3.837860107421875,1,"(-28.522899627685547, -53.249420166015625, 783.2686157226562)",1
7915543091,924224344976,"(0.5900278091430664, 0.5640721321105957)","(50.344207763671875, 137.4607696533203, 43.19464874267578)",1,3.329254150390625,1,"(-86.44872283935547, -57.797489166259766, 779.1168212890625)",1,"(0.584422767162323, 0.5572316646575928)","(47.250267028808594, 139.45664978027344, 43.921077728271484)",1,3.8444976806640625,1,"(-28.53934669494629, -53.25718688964844, 783.0886840820312)",1
7915559790,924224361675,"(0.5937511920928955, 0.5593288540840149)","(52.3995475769043, 138.84475708007812, 43.69837188720703)",1,3.320068359375,1,"(-86.47399139404297, -57.82551193237305, 779.0780029296875)",1,"(0.5847871899604797, 0.5662018656730652)","(47.45138168334961, 136.83937072753906, 42.96843338012695)",1,3.8367767333984375,1,"(-28.55866813659668, -53.266685485839844, 783.04541015625)",1
7915576720,924224378605,"(0.5916235446929932, 0.5588644742965698)","(51.22507095336914, 138.98025512695312, 43.74766159057617)",1,3.34381103515625,1,"(-86.51860046386719, -57.85798263549805, 778.981689453125)",1,"(0.5852490067481995, 0.567875325679779)","(47.706302642822266, 136.35108947753906, 42.79072570800781)",1,3.8425750732421875,1,"(-28.607425689697266, -53.27742004394531, 782.9503784179688)",1
7915593011,924224394896,"(0.5895388126373291, 0.5543754696846008)","(50.07427978515625, 140.2899932861328, 44.22443389892578)",1,3.342864990234375,1,"(-86.51888275146484, -57.85649490356445, 778.6768188476562)",1,"(0.5864396691322327, 0.5721930861473083)","(48.36357498168945, 135.0912628173828, 42.33219909667969)",1,3.856781005859375,1,"(-28.632312774658203, -53.270198822021484, 782.658203125)",1
7915609756,924224411642,"(0.5904741287231445, 0.557551383972168)","(50.590606689453125, 139.36334228515625, 43.88715362548828)",1,3.3639678955078125,1,"(-86.506591796875, -57.851741790771484, 778.49267578125)",1,"(0.5832622647285461, 0.5670807361602783)","(46.60961151123047, 136.58294677734375, 42.87512969970703)",1,3.8285369873046875,1,"(-28.634220123291016, -53.257083892822266, 782.4352416992188)",1
7915626732,924224428618,"(0.5884971022605896, 0.5702105164527893)","(49.4992790222168, 135.66973876953125, 42.542747497558594)",1,3.371429443359375,1,"(-86.45142364501953, -57.81556701660156, 778.1390991210938)",1,"(0.5840133428573608, 0.5683315396308899)","(47.024208068847656, 136.21798706054688, 42.74224090576172)",1,3.8508148193359375,1,"(-28.608016967773438, -53.22834396362305, 782.09423828125)",1
7915642931,924224444817,"(0.5944495797157288, 0.5681664347648621)","(52.785064697265625, 136.2661895751953, 42.759822845458984)",1,3.357818603515625,1,"(-86.38916015625, -57.775299072265625, 777.8655395507812)",1,"(0.5855610370635986, 0.5710920095443726)","(47.878578186035156, 135.41253662109375, 42.44915008544922)",1,3.8560791015625,1,"(-28.565082550048828, -53.19100570678711, 781.8323364257812)",1
7915659626,924224461512,"(0.5920458436012268, 0.564590334892273)","(51.458194732666016, 137.30958557128906, 43.13957595825195)",1,3.3517608642578125,1,"(-86.36199188232422, -57.75078582763672, 777.7747802734375)",1,"(0.5828227400779724, 0.568261981010437)","(46.367042541503906, 136.23825073242188, 42.74969482421875)",1,3.846099853515625,1,"(-28.54209327697754, -53.17224884033203, 781.7194213867188)",1
7915676648,924224478535,"(0.5925285816192627, 0.572543740272522)","(51.72465133666992, 134.9889373779297, 42.294979095458984)",1,3.3607330322265625,1,"(-86.31033325195312, -57.70216751098633, 777.5120849609375)",1,"(0.5822384357452393, 0.5701494216918945)","(46.04446029663086, 135.6875762939453, 42.549224853515625)",1,3.8543853759765625,1,"(-28.51015853881836, -53.130340576171875, 781.460205078125)",1
7915692851,924224494738,"(0.5924202799797058, 0.5748013257980347)","(51.66488265991211, 134.3302764892578, 42.05512619018555)",1,3.3574066162109375,1,"(-86.28553771972656, -57.67100143432617, 777.3128662109375)",1,"(0.5822278261184692, 0.5693467259407043)","(46.03858184814453, 135.9217987060547, 42.63447570800781)",1,3.867156982421875,1,"(-28.505435943603516, -53.10174560546875, 781.2755126953125)",1
7915709592,924224511479,"(0.5930755734443665, 0.5776125192642212)","(52.02658462524414, 133.51002502441406, 41.7566032409668)",1,3.3495635986328125,1,"(-86.28175354003906, -57.66294479370117, 777.2528686523438)",1,"(0.5836323499679565, 0.5638092756271362)","(46.813926696777344, 137.5374298095703, 43.2225341796875)",1,3.8407440185546875,1,"(-28.51018714904785, -53.092254638671875, 781.2021484375)",1
7915726563,924224528450,"(0.5952492356300354, 0.5763484239578247)","(53.22648239135742, 133.87887573242188, 41.89090347290039)",1,3.3668365478515625,1,"(-86.28126525878906, -57.65983200073242, 777.15771484375)",1,"(0.5882511734962463, 0.5713661909103394)","(49.36353302001953, 135.33253479003906, 42.42003631591797)",1,3.87255859375,1,"(-28.522579193115234, -53.08940124511719, 781.1109619140625)",1
7915742771,924224544659,"(0.5941709876060486, 0.5727755427360535)","(52.63129425048828, 134.9213409423828, 42.270347595214844)",1,3.366485595703125,1,"(-86.25350952148438, -57.66077423095703, 776.9884033203125)",1,"(0.5850071310997009, 0.5739139914512634)","(47.57279968261719, 134.5891571044922, 42.14946365356445)",1,3.90509033203125,1,"(-28.51313018798828, -53.093841552734375, 780.94677734375)",1
