device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9093860536,925402681535,"(0.49191877245903015, 0.2589157521724701)","(-3.8122713565826416, 226.4981689453125, 75.6015625)",1,4.468017578125,1,"(-8.617166519165039, -59.71181869506836, 847.8621215820312)",1,"(0.4712851047515869, 0.18611003458499908)","(-15.202141761779785, 247.74114990234375, 83.33343505859375)",1,4.68585205078125,1,"(56.132774353027344, -64.0526351928711, 846.3507690429688)",1
9093877176,925402698175,"(0.49564802646636963, 0.2596961259841919)","(-1.7537357807159424, 226.2705078125, 75.51870727539062)",1,4.485565185546875,1,"(-8.70882511138916, -59.83291244506836, 847.7203369140625)",1,"(0.465968519449234, 0.19398687779903412)","(-18.136919021606445, 245.44290161132812, 82.49691009521484)",1,4.6944427490234375,1,"(56.05467224121094, -64.13633728027344, 846.2200927734375)",1
9093893218,925402714218,"(0.48778286576271057, 0.2441646307706833)","(-6.09531831741333, 230.80221557617188, 77.16813659667969)",1,4.476898193359375,1,"(-8.809269905090332, -59.964290618896484, 847.4440307617188)",1,"(0.4518578350543976, 0.21422679722309113)","(-25.926063537597656, 239.537353515625, 80.34746551513672)",1,4.6687164306640625,1,"(55.95785903930664, -64.18270874023438, 845.95263671875)",1
9093910456,925402731456,"(0.4917203187942505, 0.2654651999473572)","(-3.921808958053589, 224.58718872070312, 74.90607452392578)",1,4.4721221923828125,1,"(-8.904297828674316, -60.021549224853516, 847.78173828125)",1,"(0.4511304497718811, 0.19567105174064636)","(-26.327587127685547, 244.95147705078125, 82.31804656982422)",1,4.6734161376953125,1,"(55.90650177001953, -64.27552795410156, 846.2688598632812)",1
9093927096,925402748096,"(0.49786487221717834, 0.2824256420135498)","(-0.5300206542015076, 219.6385498046875, 73.10491180419922)",1,4.4895782470703125,1,"(-9.031926155090332, -60.1070556640625, 848.2745971679688)",1,"(0.46343478560447693, 0.1853172779083252)","(-19.53556251525879, 247.97247314453125, 83.4176025390625)",1,4.6907196044921875,1,"(55.80024719238281, -64.36113739013672, 846.7838745117188)",1
9093943138,925402764138,"(0.49378401041030884, 0.26387614011764526)","(-2.7826805114746094, 225.05084228515625, 75.0748519897461)",1,4.4705963134765625,1,"(-9.129846572875977, -60.13945007324219, 848.5310668945312)",1,"(0.4540107250213623, 0.20207151770591736)","(-24.737655639648438, 243.08401489257812, 81.6383056640625)",1,4.6889801025390625,1,"(55.74723434448242, -64.34454345703125, 847.0568237304688)",1
9093960376,925402781377,"(0.4935758709907532, 0.25701916217803955)","(-2.8975613117218018, 227.05154418945312, 75.80303192138672)",1,4.4556427001953125,1,"(-9.190522193908691, -60.12708282470703, 848.7633056640625)",1,"(0.4525410830974579, 0.20077601075172424)","(-25.54890251159668, 243.46200561523438, 81.77590942382812)",1,4.6780853271484375,1,"(55.712867736816406, -64.3143539428711, 847.2718505859375)",1
9093977016,925402798017,"(0.49455371499061584, 0.24847806990146637)","(-2.3577659130096436, 229.54364013671875, 76.71003723144531)",1,4.4774627685546875,1,"(-9.262118339538574, -60.05474090576172, 848.634033203125)",1,"(0.4619835615158081, 0.18994751572608948)","(-20.33662986755371, 246.6215057373047, 82.92584991455078)",1,4.6265716552734375,1,"(55.539730072021484, -64.20230865478516, 847.157470703125)",1
9093993058,925402814059,"(0.4953119158744812, 0.22621558606624603)","(-1.9392642974853516, 236.03932189941406, 79.07422637939453)",1,4.46893310546875,1,"(-9.271138191223145, -59.962093353271484, 847.8789672851562)",1,"(0.4531651735305786, 0.2136412262916565)","(-25.20440673828125, 239.70822143554688, 80.40968322753906)",1,4.647430419921875,1,"(55.45087432861328, -64.04215240478516, 846.420166015625)",1
9094010296,925402831297,"(0.48860040307044983, 0.21943557262420654)","(-5.6440629959106445, 238.01756286621094, 79.79424285888672)",1,4.475006103515625,1,"(-9.278839111328125, -59.948219299316406, 847.77392578125)",1,"(0.45052653551101685, 0.1997646689414978)","(-26.66093635559082, 243.75706481933594, 81.88335418701172)",1,4.6480865478515625,1,"(55.41880416870117, -64.02310943603516, 846.3181762695312)",1
9094026936,925402847938,"(0.4866563379764557, 0.2163010537624359)","(-6.717174530029297, 238.93214416503906, 80.12718200683594)",1,4.46875,1,"(-9.311820030212402, -59.90321731567383, 847.4055786132812)",1,"(0.4558953642845154, 0.17933376133441925)","(-23.697351455688477, 249.7183074951172, 84.05303192138672)",1,4.646331787109375,1,"(55.35300827026367, -63.99658966064453, 845.9366455078125)",1
9094042978,925402863980,"(0.4849525988101959, 0.21757277846336365)","(-7.657620906829834, 238.56109619140625, 79.99210357666016)",1,4.4620513916015625,1,"(-9.359376907348633, -59.89994812011719, 847.2672119140625)",1,"(0.47286099195480347, 0.1660596877336502)","(-14.332259178161621, 253.5913848876953, 85.46269989013672)",1,4.65228271484375,1,"(55.24768829345703, -64.0267105102539, 845.802734375)",1
9094060216,925402881218,"(0.4833543300628662, 0.22189702093601227)","(-8.53985595703125, 237.29937744140625, 79.53288269042969)",1,4.4618988037109375,1,"(-9.395601272583008, -59.918128967285156, 847.4139404296875)",1,"(0.4727599322795868, 0.17136134207248688)","(-14.3879976272583, 252.04446411132812, 84.8996353149414)",1,4.6653900146484375,1,"(55.22152328491211, -64.04523468017578, 845.9437255859375)",1
9094076856,925402897859,"(0.48779770731925964, 0.22449789941310883)","(-6.087133407592773, 236.54046630859375, 79.25672912597656)",1,4.4412841796875,1,"(-9.470271110534668, -59.958274841308594, 847.8002319335938)",1,"(0.4709617793560028, 0.17654134333133698)","(-15.380606651306152, 250.5330810546875, 84.34954071044922)",1,4.6515045166015625,1,"(55.19212341308594, -64.11400604248047, 846.3674926757812)",1
9094092898,925402913901,"(0.49142375588417053, 0.19104209542274475)","(-4.085520267486572, 246.30210876464844, 82.80964660644531)",1,4.423095703125,1,"(-9.488716125488281, -59.88720703125, 847.2122802734375)",1,"(0.4587664008140564, 0.20772014558315277)","(-22.11249351501465, 241.4358367919922, 81.0384750366211)",1,4.6089935302734375,1,"(55.10332107543945, -63.94016647338867, 845.7720947265625)",1
9094110136,925402931139,"(0.4906294643878937, 0.17171452939510345)","(-4.523997783660889, 251.9414520263672, 84.86219024658203)",1,4.4064178466796875,1,"(-9.479881286621094, -59.84382247924805, 846.9140014648438)",1,"(0.46399033069610596, 0.18055881559848785)","(-19.228866577148438, 249.36087036132812, 83.92296600341797)",1,4.59356689453125,1,"(55.038795471191406, -63.908203125, 845.5001220703125)",1
9094126776,925402947779,"(0.49692997336387634, 0.16988001763820648)","(-1.0461041927337646, 252.47671508789062, 85.05701446533203)",1,4.3881683349609375,1,"(-9.5325288772583, -59.809635162353516, 846.4113159179688)",1,"(0.4894842207431793, 0.16879484057426453)","(-5.1561784744262695, 252.7933349609375, 85.17222595214844)",1,4.591064453125,1,"(54.8614501953125, -63.896018981933594, 844.9619750976562)",1
9094142569,925402963573,"(0.5008549690246582, 0.1748245358467102)","(1.1205111742019653, 251.0339813232422, 84.53194427490234)",1,4.39599609375,1,"(-9.578398704528809, -59.80473709106445, 846.705322265625)",1,"(0.4935681223869324, 0.17281687259674072)","(-2.901822805404663, 251.61981201171875, 84.74504852294922)",1,4.606414794921875,1,"(54.85038757324219, -63.88581848144531, 845.3010864257812)",1
9094160056,925402981060,"(0.496615469455719, 0.17757953703403473)","(-1.219714879989624, 250.23013305664062, 84.23937225341797)",1,4.3809814453125,1,"(-9.598761558532715, -59.754608154296875, 846.3388671875)",1,"(0.4952996075153351, 0.17188243567943573)","(-1.946026086807251, 251.89247131347656, 84.84430694580078)",1,4.5908355712890625,1,"(54.80438995361328, -63.84593963623047, 844.963134765625)",1
9094176696,925402997700,"(0.49593108892440796, 0.18523132801055908)","(-1.597490668296814, 247.99755859375, 83.42675018310547)",1,4.3627777099609375,1,"(-9.639592170715332, -59.62506103515625, 844.798095703125)",1,"(0.4933273196220398, 0.1534646451473236)","(-3.034757137298584, 257.26629638671875, 86.80030059814453)",1,4.5642852783203125,1,"(54.670440673828125, -63.69448471069336, 843.3804931640625)",1
9094192489,925403013493,"(0.4912126660346985, 0.17782877385616302)","(-4.202081680297852, 250.15745544433594, 84.2128677368164)",1,4.33489990234375,1,"(-9.68191146850586, -59.518917083740234, 843.6741333007812)",1,"(0.4803064167499542, 0.14504413306713104)","(-10.2223539352417, 259.72320556640625, 87.69450378417969)",1,4.54302978515625,1,"(54.56681442260742, -63.5722770690918, 842.2647705078125)",1
9094209976,925403030981,"(0.495390385389328, 0.1890532225370407)","(-1.8959447145462036, 246.88241577148438, 83.0208511352539)",1,4.335906982421875,1,"(-9.72390079498291, -59.47053909301758, 843.430419921875)",1,"(0.48115673661231995, 0.16406522691249847)","(-9.752961158752441, 254.17333984375, 85.67447662353516)",1,4.5257415771484375,1,"(54.51164245605469, -63.49314880371094, 842.0380859375)",1
9094226616,925403047621,"(0.5046778917312622, 0.2041746973991394)","(3.230786085128784, 242.47032165527344, 81.41498565673828)",1,4.3486328125,1,"(-9.78513240814209, -59.3946418762207, 843.02099609375)",1,"(0.49387452006340027, 0.16585403680801392)","(-2.732694625854492, 253.6513671875, 85.48455047607422)",1,4.4959564208984375,1,"(54.374813079833984, -63.407066345214844, 841.6250610351562)",1
9094242658,925403063663,"(0.5016926527023315, 0.19809743762016296)","(1.582932710647583, 244.24349975585938, 82.06040954589844)",1,4.3394775390625,1,"(-9.776654243469238, -59.33173370361328, 842.9126586914062)",1,"(0.4980127215385437, 0.160067617893219)","(-0.44842636585235596, 255.33973693847656, 86.09903717041016)",1,4.5048370361328125,1,"(54.369686126708984, -63.34195327758789, 841.5498046875)",1
9094259896,925403080901,"(0.4952673017978668, 0.19376066327095032)","(-1.9638807773590088, 245.50888061523438, 82.52095031738281)",1,4.33197021484375,1,"(-9.728893280029297, -59.2763671875, 842.8365478515625)",1,"(0.4960218667984009, 0.15827490389347076)","(-1.5473812818527222, 255.86280822753906, 86.2894058227539)",1,4.4954833984375,1,"(54.38957595825195, -63.291786193847656, 841.4783935546875)",1
9094276536,925403097542,"(0.4956306517124176, 0.1880711019039154)","(-1.7632912397384644, 247.16897583007812, 83.12513732910156)",1,4.309417724609375,1,"(-9.662899017333984, -59.18333053588867, 842.7230834960938)",1,"(0.4632820785045624, 0.11348443478345871)","(-19.619834899902344, 268.93157958984375, 91.04608154296875)",1,4.5951080322265625,1,"(54.51976776123047, -63.25775909423828, 840.9661865234375)",1
9094292574,925403113580,"(0.49406760931015015, 0.20763319730758667)","(-2.6261301040649414, 241.46121215820312, 81.04766845703125)",1,4.3278350830078125,1,"(-9.590128898620605, -59.177310943603516, 843.2788696289062)",1,"(0.4841875433921814, 0.15916065871715546)","(-8.079935073852539, 255.60435485839844, 86.1953353881836)",1,4.4694976806640625,1,"(54.58243942260742, -63.22340393066406, 841.85205078125)",1
9094309816,925403130822,"(0.494261771440506, 0.21172493696212769)","(-2.5189435482025146, 240.26734924316406, 80.61312866210938)",1,4.3218994140625,1,"(-9.547837257385254, -59.148956298828125, 843.0333251953125)",1,"(0.4821262061595917, 0.1724233478307724)","(-9.21780014038086, 251.734619140625, 84.78689575195312)",1,4.460174560546875,1,"(54.608070373535156, -63.19181442260742, 841.6271362304688)",1
9094326456,925403147463,"(0.4950421452522278, 0.2139076441526413)","(-2.0881569385528564, 239.63047790527344, 80.38134765625)",1,4.3230743408203125,1,"(-9.493409156799316, -59.15721130371094, 842.928955078125)",1,"(0.4869093894958496, 0.16745662689208984)","(-6.577486991882324, 253.18377685546875, 85.31439208984375)",1,4.462982177734375,1,"(54.64802169799805, -63.21019744873047, 841.5220336914062)",1
9094342488,925403163495,"(0.4926404654979706, 0.18872293829917908)","(-3.4138877391815186, 246.978759765625, 83.0559310913086)",1,4.293670654296875,1,"(-9.438382148742676, -59.17461395263672, 842.7257690429688)",1,"(0.5004141926765442, 0.177401602268219)","(0.8772252798080444, 250.28208923339844, 84.2581787109375)",1,4.4674224853515625,1,"(54.66514205932617, -63.22635269165039, 841.3126220703125)",1
9094359736,925403180743,"(0.49523648619651794, 0.18516165018081665)","(-1.9808933734893799, 248.01788330078125, 83.43408966064453)",1,4.2994842529296875,1,"(-9.414302825927734, -59.19029235839844, 842.64794921875)",1,"(0.49945369362831116, 0.15879100561141968)","(0.346985787153244, 255.71221923828125, 86.234619140625)",1,4.45367431640625,1,"(54.68063735961914, -63.276206970214844, 841.24755859375)",1
9094376376,925403197383,"(0.49457910656929016, 0.1809338629245758)","(-2.343754768371582, 249.25143432617188, 83.88308715820312)",1,4.294219970703125,1,"(-9.380162239074707, -59.19683074951172, 842.5894165039062)",1,"(0.48268482089042664, 0.13895127177238464)","(-8.909462928771973, 261.5009765625, 88.34154510498047)",1,4.4499969482421875,1,"(54.754966735839844, -63.324588775634766, 841.1800537109375)",1
9094392408,925403213416,"(0.4980330169200897, 0.19842590391635895)","(-0.43719351291656494, 244.14768981933594, 82.02543640136719)",1,4.3129730224609375,1,"(-9.346039772033691, -59.20608139038086, 842.6055908203125)",1,"(0.48822924494743347, 0.14351163804531097)","(-5.848921775817871, 260.17034912109375, 87.85728454589844)",1,4.4517822265625,1,"(54.77630615234375, -63.347415924072266, 841.172119140625)",1
9094409656,925403230664,"(0.49645063281059265, 0.18742966651916504)","(-1.3106986284255981, 247.3561553955078, 83.19322204589844)",1,4.3104248046875,1,"(-9.304091453552246, -59.21297836303711, 842.477783203125)",1,"(0.47949498891830444, 0.1485639214515686)","(-10.670272827148438, 258.69622802734375, 87.32075500488281)",1,4.44097900390625,1,"(54.819366455078125, -63.34888458251953, 841.0543823242188)",1
9094426296,925403247304,"(0.49647459387779236, 0.18181143701076508)","(-1.297446608543396, 248.9954071044922, 83.78987884521484)",1,4.3043670654296875,1,"(-9.244306564331055, -59.22580337524414, 842.4367065429688)",1,"(0.4728797972202301, 0.13971610367298126)","(-14.321845054626465, 261.2778015136719, 88.26030731201172)",1,4.442626953125,1,"(54.875572204589844, -63.3828239440918, 840.989013671875)",1
9094442329,925403263337,"(0.4948336184024811, 0.17686793208122253)","(-2.203274726867676, 250.4377899169922, 84.3149185180664)",1,4.298431396484375,1,"(-9.193059921264648, -59.28446578979492, 843.161865234375)",1,"(0.49131423234939575, 0.15920205414295197)","(-4.146012306213379, 255.59228515625, 86.19098663330078)",1,4.451324462890625,1,"(54.948890686035156, -63.45166015625, 841.721435546875)",1
9094459576,925403280585,"(0.4939388036727905, 0.18810103833675385)","(-2.6972146034240723, 247.16021728515625, 83.12196350097656)",1,4.31475830078125,1,"(-9.172663688659668, -59.33658981323242, 843.919677734375)",1,"(0.4919460415840149, 0.1650669276714325)","(-3.7972052097320557, 253.8810272216797, 85.56816864013672)",1,4.453826904296875,1,"(55.00444412231445, -63.50722885131836, 842.4251098632812)",1
9094476216,925403297225,"(0.49340614676475525, 0.17862065136432648)","(-2.9912326335906982, 249.92637634277344, 84.12877655029297)",1,4.3281097412109375,1,"(-9.173972129821777, -59.45957565307617, 845.4813842773438)",1,"(0.4835663139820099, 0.1651073843240738)","(-8.422877311706543, 253.86923217773438, 85.5638656616211)",1,4.4818878173828125,1,"(55.12873077392578, -63.65134048461914, 844.0318603515625)",1
9094492248,925403313257,"(0.4940389096736908, 0.17364384233951569)","(-2.64194393157959, 251.3784942626953, 84.65728759765625)",1,4.3415069580078125,1,"(-9.21912956237793, -59.56467056274414, 846.795654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9094509496,925403330506,"(0.49572205543518066, 0.17491301894187927)","(-1.7128252983093262, 251.00816345214844, 84.52251434326172)",1,4.346588134765625,1,"(-9.260451316833496, -59.6002082824707, 847.0857543945312)",1,"(0.46141359210014343, 0.12256118655204773)","(-20.651281356811523, 266.283203125, 90.08218383789062)",1,4.6119384765625,1,"(55.216758728027344, -63.80891036987305, 845.6243286132812)",1
9094526136,925403347146,"(0.4924185276031494, 0.17922240495681763)","(-3.536388874053955, 249.7507781982422, 84.06487274169922)",1,4.3607025146484375,1,"(-9.310006141662598, -59.60466384887695, 846.9049072265625)",1,"(0.47932013869285583, 0.1536063849925995)","(-10.766792297363281, 257.2249755859375, 86.78520965576172)",1,4.4781646728515625,1,"(55.1215705871582, -63.761051177978516, 845.4653930664062)",1
9094542054,925403363064,"(0.4907720386981964, 0.1832570731639862)","(-4.445255279541016, 248.57357788085938, 83.63636779785156)",1,4.355072021484375,1,"(-9.341340065002441, -59.57318878173828, 846.3578491210938)",1,"(0.4817754626274109, 0.15387503802776337)","(-9.411404609680176, 257.1465759277344, 86.75666809082031)",1,4.482696533203125,1,"(55.03425979614258, -63.70555877685547, 844.9323120117188)",1
9094559416,925403380426,"(0.48641493916511536, 0.18156003952026367)","(-6.850430011749268, 249.06875610351562, 83.81660461425781)",1,4.3550872802734375,1,"(-9.352875709533691, -59.56206130981445, 846.2739868164062)",1,"(0.48533496260643005, 0.15583764016628265)","(-7.446565628051758, 256.57391357421875, 86.5482406616211)",1,4.4811248779296875,1,"(54.99803924560547, -63.69206237792969, 844.8560791015625)",1
9094576056,925403397067,"(0.4858003258705139, 0.16702720522880554)","(-7.189671993255615, 253.30906677246094, 85.35993957519531)",1,4.344329833984375,1,"(-9.368309020996094, -59.54631423950195, 846.2374877929688)",1,"(0.4823073148727417, 0.1563149243593216)","(-9.11784553527832, 256.4346618652344, 86.49758911132812)",1,4.459716796875,1,"(54.98609924316406, -63.652889251708984, 844.8060302734375)",1
9094591969,925403412980,"(0.4879172742366791, 0.16918513178825378)","(-6.021095275878906, 252.67942810058594, 85.13082885742188)",1,4.3492889404296875,1,"(-9.387622833251953, -59.56694030761719, 846.75048828125)",1,"(0.4760831892490387, 0.13808588683605194)","(-12.55357551574707, 261.75341796875, 88.43348693847656)",1,4.4760589599609375,1,"(55.01871871948242, -63.683353424072266, 845.310546875)",1
9094609336,925403430347,"(0.48834583163261414, 0.1692635715007782)","(-5.784542560577393, 252.6565399169922, 85.12249755859375)",1,4.346038818359375,1,"(-9.40897274017334, -59.573177337646484, 846.9291381835938)",1,"(0.476500004529953, 0.14263559877872467)","(-12.323516845703125, 260.4259338378906, 87.95033264160156)",1,4.470947265625,1,"(55.01970672607422, -63.69486999511719, 845.4776000976562)",1
9094625976,925403446987,"(0.4901793897151947, 0.17244328558444977)","(-4.77241325378418, 251.7288055419922, 84.78478240966797)",1,4.351531982421875,1,"(-9.453840255737305, -59.56430435180664, 847.0061645507812)",1,"(0.5022839903831482, 0.16363100707530975)","(1.9093379974365234, 254.30001831054688, 85.72063446044922)",1,4.4738006591796875,1,"(54.91255569458008, -63.66400909423828, 845.5716552734375)",1
9094641884,925403462896,"(0.48794275522232056, 0.16862967610359192)","(-6.007078647613525, 252.84152221679688, 85.18976593017578)",1,4.3525543212890625,1,"(-9.501708030700684, -59.543724060058594, 846.7777709960938)",1,"(0.48444512486457825, 0.15057770907878876)","(-7.9377570152282715, 258.1086730957031, 87.10684967041016)",1,4.445831298828125,1,"(54.85930633544922, -63.63304138183594, 845.3695068359375)",1
9094659256,925403480268,"(0.4888559579849243, 0.15733639895915985)","(-5.502986907958984, 256.13665771484375, 86.38910675048828)",1,4.36907958984375,1,"(-9.545280456542969, -59.59556579589844, 847.519287109375)",1,"(0.4827514588832855, 0.15125031769275665)","(-8.872668266296387, 257.91241455078125, 87.03543090820312)",1,4.45233154296875,1,"(54.87266159057617, -63.673885345458984, 846.0635986328125)",1
9094675896,925403496908,"(0.4915049970149994, 0.15862014889717102)","(-4.04069709777832, 255.76205444335938, 86.25276947021484)",1,4.3939666748046875,1,"(-9.608299255371094, -59.660465240478516, 848.4581909179688)",1,"(0.47690722346305847, 0.131968155503273)","(-12.098723411560059, 263.5384826660156, 89.0831527709961)",1,4.4542388916015625,1,"(54.90520095825195, -63.73637008666992, 847.0393676757812)",1
9094691804,925403512816,"(0.4941399097442627, 0.16718442738056183)","(-2.586221218109131, 253.26319885253906, 85.34329223632812)",1,4.4071044921875,1,"(-9.653362274169922, -59.676368713378906, 848.9632568359375)",1,"(0.47279220819473267, 0.12898309528827667)","(-14.37020206451416, 264.4094543457031, 89.40019226074219)",1,4.4601287841796875,1,"(54.93039321899414, -63.76238250732422, 847.5440063476562)",1
9094709176,925403530189,"(0.4955841898918152, 0.17118419706821442)","(-1.7889777421951294, 252.09616088867188, 84.91852569580078)",1,4.4089202880859375,1,"(-9.658583641052246, -59.64388656616211, 848.6568603515625)",1,"(0.4763907194137573, 0.13334649801254272)","(-12.383825302124023, 263.13629150390625, 88.93682098388672)",1,4.4600677490234375,1,"(54.899497985839844, -63.736881256103516, 847.2584838867188)",1
9094725816,925403546829,"(0.4929232597351074, 0.1744072437286377)","(-3.2578227519989014, 251.15577697753906, 84.57623291015625)",1,4.418487548828125,1,"(-9.642338752746582, -59.594261169433594, 848.0510864257812)",1,"(0.47234997153282166, 0.12934711575508118)","(-14.61434268951416, 264.30322265625, 89.36154174804688)",1,4.4391632080078125,1,"(54.8523063659668, -63.69857406616211, 846.6304931640625)",1
9094741724,925403562737,"(0.4930262565612793, 0.17092500627040863)","(-3.2009663581848145, 252.1717987060547, 84.94602966308594)",1,4.4212493896484375,1,"(-9.626654624938965, -59.54643630981445, 847.3983764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9094759096,925403580110,"(0.4929652810096741, 0.17538590729236603)","(-3.2346224784851074, 250.87020874023438, 84.47227478027344)",1,4.423675537109375,1,"(-9.620526313781738, -59.53312301635742, 847.3681030273438)",1,"(0.46734461188316345, 0.0831221267580986)","(-17.377330780029297, 277.79058837890625, 94.27046966552734)",1,4.6090087890625,1,"(54.8473014831543, -63.7567253112793, 845.911865234375)",1
9094775736,925403596750,"(0.4908486008644104, 0.17801737785339355)","(-4.4030442237854, 250.1024169921875, 84.19283294677734)",1,4.4445953369140625,1,"(-9.608004570007324, -59.511878967285156, 847.1011962890625)",1,"(0.4747929871082306, 0.14220085740089417)","(-13.265792846679688, 260.5528259277344, 87.9964599609375)",1,4.4767913818359375,1,"(54.79602813720703, -63.6651611328125, 845.6758422851562)",1
9094791644,925403612658,"(0.4910738170146942, 0.17463906109333038)","(-4.278702735900879, 251.08810424804688, 84.55162048339844)",1,4.4557952880859375,1,"(-9.61249828338623, -59.48286056518555, 846.2866821289062)",1,"(0.46933528780937195, 0.13554799556732178)","(-16.278478622436523, 262.49395751953125, 88.70301055908203)",1,4.4906463623046875,1,"(54.74583053588867, -63.64809036254883, 844.847900390625)",1
9094809016,925403630030,"(0.4820748567581177, 0.21399404108524323)","(-9.246131896972656, 239.6052703857422, 80.3721694946289)",1,4.44940185546875,1,"(-9.623164176940918, -59.531517028808594, 846.0069580078125)",1,"(0.46442124247550964, 0.1676722764968872)","(-18.991018295288086, 253.120849609375, 85.29143524169922)",1,4.4889373779296875,1,"(54.68083190917969, -63.69025421142578, 844.5890502929688)",1
