device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14984181876,931293096937,"(0.42809319496154785, 0.31616339087486267)","(-39.044219970703125, 209.79466247558594, 69.52201843261719)",1,3.6209869384765625,1,"(-65.54808807373047, -91.06356048583984, 750.9447021484375)",1,"(0.4271944761276245, 0.3109762966632843)","(-39.54030990600586, 211.30810546875, 70.07286071777344)",1,3.68927001953125,1,"(-4.292490482330322, -97.28902435302734, 754.5618896484375)",1
14984198517,931293113578,"(0.4281557500362396, 0.31977319717407227)","(-39.009674072265625, 208.74139404296875, 69.13865661621094)",1,3.6320953369140625,1,"(-65.55894470214844, -91.01097869873047, 750.5917358398438)",1,"(0.4270216226577759, 0.3183404803276062)","(-39.63574981689453, 209.15948486328125, 69.29080963134766)",1,3.6922149658203125,1,"(-4.3337249755859375, -97.2420654296875, 754.2174072265625)",1
14984214559,931293129621,"(0.4799438714981079, 0.3567546606063843)","(-10.422484397888184, 197.95111083984375, 65.2113037109375)",1,3.6516571044921875,1,"(-65.38470458984375, -91.14689636230469, 750.7033081054688)",1,"(0.48460543155670166, 0.3224658668041229)","(-7.849282264709473, 207.95579528808594, 68.85269165039062)",1,3.681121826171875,1,"(-4.225294589996338, -97.38568115234375, 754.28515625)",1
14984231796,931293146858,"(0.5219289064407349, 0.4015633463859558)","(12.753411293029785, 184.87696838378906, 60.45271682739258)",1,3.671142578125,1,"(-65.19729614257812, -91.24742126464844, 750.7245483398438)",1,"(0.5315186381340027, 0.37119394540786743)","(18.046945571899414, 193.73806762695312, 63.677879333496094)",1,3.7009735107421875,1,"(-4.098045349121094, -97.49015045166016, 754.3070678710938)",1
14984248436,931293163498,"(0.5645070672035217, 0.4529542326927185)","(36.256710052490234, 169.88235473632812, 54.995121002197266)",1,3.742828369140625,1,"(-64.85334014892578, -91.24803924560547, 749.6603393554688)",1,"(0.5637286305427551, 0.42643484473228455)","(35.82700729370117, 177.62008666992188, 57.8114128112793)",1,3.6902618408203125,1,"(-3.9499566555023193, -97.47299194335938, 753.314208984375)",1
14984264478,931293179540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5617183446884155, 0.42216742038726807)","(34.717315673828125, 178.86521911621094, 58.26457214355469)",1,3.66162109375,1,"(-3.914626121520996, -97.41976928710938, 753.19482421875)",1
14984281716,931293196779,"(0.5719636082649231, 0.4238570034503937)","(40.372745513916016, 178.3722381591797, 58.08519744873047)",1,3.74273681640625,1,"(-64.85171508789062, -91.20128631591797, 749.9385986328125)",1,"(0.5593473315238953, 0.4271126687526703)","(33.40849304199219, 177.42233276367188, 57.73939895629883)",1,3.6566925048828125,1,"(-3.892202138900757, -97.41667175292969, 753.398193359375)",1
14984298356,931293213419,"(0.5665475130081177, 0.4363437294960022)","(37.38302993774414, 174.72889709472656, 56.75912094116211)",1,3.7381439208984375,1,"(-64.8595962524414, -91.17212677001953, 750.0896606445312)",1,"(0.5577657222747803, 0.4323517382144928)","(32.53543472290039, 175.89369201660156, 57.18305206298828)",1,3.6579742431640625,1,"(-3.8781747817993164, -97.3826675415039, 753.7030639648438)",1
14984314399,931293229462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5577898025512695, 0.4378507733345032)","(32.54872512817383, 174.28916931152344, 56.59907150268555)",1,3.6728668212890625,1,"(-3.877326250076294, -97.3784408569336, 754.122802734375)",1
14984331637,931293246701,"(0.5717629194259644, 0.4425862431526184)","(40.26198196411133, 172.907470703125, 56.09619140625)",1,3.72509765625,1,"(-64.9712142944336, -91.18522644042969, 751.0075073242188)",1,"(0.5613252520561218, 0.43464961647987366)","(34.50032043457031, 175.22320556640625, 56.939029693603516)",1,3.6731109619140625,1,"(-3.8824563026428223, -97.39759826660156, 754.3785400390625)",1
14984348276,931293263340,"(0.569075345993042, 0.4199453592300415)","(38.77843475341797, 179.5135498046875, 58.50059127807617)",1,3.7116241455078125,1,"(-65.00231170654297, -91.21875, 751.33740234375)",1,"(0.5590279698371887, 0.42376047372817993)","(33.23222351074219, 178.40037536621094, 58.09544372558594)",1,3.6689453125,1,"(-3.8838565349578857, -97.44522857666016, 754.9501342773438)",1
14984364319,931293279383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5553783774375916, 0.41938143968582153)","(31.21763801574707, 179.67807006835938, 58.56047439575195)",1,3.679595947265625,1,"(-3.8553884029388428, -97.4933090209961, 755.65673828125)",1
14984381556,931293296620,"(0.56722092628479, 0.4372096061706543)","(37.75473403930664, 174.4762725830078, 56.66710662841797)",1,3.7679901123046875,1,"(-65.06089782714844, -91.24800109863281, 752.5953979492188)",1,"(0.5552293658256531, 0.4218745231628418)","(31.1353816986084, 178.95066833496094, 58.29571533203125)",1,3.68701171875,1,"(-3.844435691833496, -97.50768280029297, 755.9646606445312)",1
14984398196,931293313261,"(0.5245928764343262, 0.47024795413017273)","(14.223883628845215, 164.83645629882812, 53.15853500366211)",1,3.6837158203125,1,"(-65.1331787109375, -91.28387451171875, 752.5255126953125)",1,"(0.5205469727516174, 0.4719187617301941)","(11.990602493286133, 164.34893798828125, 52.98112869262695)",1,3.7038726806640625,1,"(-4.027866363525391, -97.53062438964844, 756.1004028320312)",1
14984414238,931293329303,"(0.45493972301483154, 0.5619445443153381)","(-24.224849700927734, 138.0815887451172, 43.420494079589844)",1,3.6772308349609375,1,"(-65.18597412109375, -91.24158477783203, 752.656494140625)",1,"(0.4526922404766083, 0.5489858388900757)","(-25.465463638305664, 141.86257934570312, 44.79680252075195)",1,3.6981201171875,1,"(-4.246354579925537, -97.50235748291016, 756.2191772460938)",1
14984431476,931293346541,"(0.45477303862571716, 0.5653798580169678)","(-24.316871643066406, 137.07923889160156, 43.05567932128906)",1,3.6674957275390625,1,"(-65.11348724365234, -91.13258361816406, 752.42822265625)",1,"(0.44976773858070374, 0.5593317151069641)","(-27.079788208007812, 138.8439178466797, 43.6981201171875)",1,3.70941162109375,1,"(-4.171933650970459, -97.39881896972656, 755.9777221679688)",1
14984448116,931293363181,"(0.4524398744106293, 0.5581730008125305)","(-25.604799270629883, 139.18202209472656, 43.821041107177734)",1,3.6441192626953125,1,"(-64.85855102539062, -90.8460464477539, 751.7252197265625)",1,"(0.45187613368034363, 0.558262050151825)","(-25.915966033935547, 139.1560516357422, 43.81163787841797)",1,3.6969757080078125,1,"(-3.9840590953826904, -97.17141723632812, 755.2952270507812)",1
14984464159,931293379225,"(0.45434436202049255, 0.5637435913085938)","(-24.55350112915039, 137.55662536621094, 43.22953414916992)",1,3.651214599609375,1,"(-64.7266845703125, -90.77042388916016, 752.7268676757812)",1,"(0.4543945789337158, 0.5628863573074341)","(-24.525753021240234, 137.80679321289062, 43.320533752441406)",1,3.69158935546875,1,"(-3.793721914291382, -97.13790893554688, 756.2479248046875)",1
14984481397,931293396463,"(0.451791912317276, 0.5639812350273132)","(-25.962478637695312, 137.48731994628906, 43.20429611206055)",1,3.6432342529296875,1,"(-64.65354919433594, -90.71465301513672, 752.9154052734375)",1,"(0.45287126302719116, 0.5700631737709045)","(-25.366607666015625, 135.7127227783203, 42.5583381652832)",1,3.6934661865234375,1,"(-3.69797945022583, -97.1001968383789, 756.4542846679688)",1
14984498036,931293413102,"(0.4522494375705719, 0.5585706233978271)","(-25.70989418029785, 139.0659942626953, 43.77884292602539)",1,3.642730712890625,1,"(-64.47103118896484, -90.59832000732422, 753.1455688476562)",1,"(0.4498380124568939, 0.549911379814148)","(-27.041000366210938, 141.592529296875, 44.69847106933594)",1,3.700897216796875,1,"(-3.5103752613067627, -97.07762145996094, 756.6790161132812)",1
14984514078,931293429144,"(0.45284023880958557, 0.5691869258880615)","(-25.383760452270508, 135.96836853027344, 42.65144729614258)",1,3.647735595703125,1,"(-64.3468246459961, -90.55342102050781, 753.9420166015625)",1,"(0.45105746388435364, 0.5643534660339355)","(-26.367868423461914, 137.37869262695312, 43.16474151611328)",1,3.7044830322265625,1,"(-3.359384298324585, -97.091064453125, 757.4474487304688)",1
14984531317,931293446384,"(0.4516177177429199, 0.5583755970001221)","(-26.05862045288086, 139.1229248046875, 43.799583435058594)",1,3.632232666015625,1,"(-64.28298950195312, -90.53729248046875, 754.04052734375)",1,"(0.45168280601501465, 0.5706350803375244)","(-26.022659301757812, 135.5458526611328, 42.49766159057617)",1,3.713287353515625,1,"(-3.2930595874786377, -97.0831069946289, 757.5588989257812)",1
14984547956,931293463023,"(0.45061174035072327, 0.5622004866600037)","(-26.6138916015625, 138.00686645507812, 43.39338302612305)",1,3.6303253173828125,1,"(-64.13238525390625, -90.47730255126953, 754.1932983398438)",1,"(0.45438316464424133, 0.5669159889221191)","(-24.532060623168945, 136.6309814453125, 42.89263153076172)",1,3.7083282470703125,1,"(-3.1787681579589844, -97.08274841308594, 757.7044677734375)",1
14984563998,931293479065,"(0.4504064619541168, 0.5688968300819397)","(-26.727184295654297, 136.05300903320312, 42.6822624206543)",1,3.640716552734375,1,"(-63.98226547241211, -90.40473175048828, 754.5227661132812)",1,"(0.45638763904571533, 0.5527639985084534)","(-23.42557716369629, 140.76022338867188, 44.395484924316406)",1,3.692596435546875,1,"(-3.0328056812286377, -97.08211517333984, 758.0121459960938)",1
14984581236,931293496304,"(0.4446015954017639, 0.5639196634292603)","(-29.93151092529297, 137.50526428222656, 43.2108268737793)",1,3.6396331787109375,1,"(-63.892024993896484, -90.36224365234375, 754.4406127929688)",1,"(0.4596755802631378, 0.5588545203208923)","(-21.61062240600586, 138.983154296875, 43.74868392944336)",1,3.6928863525390625,1,"(-2.9647088050842285, -97.03346252441406, 757.9257202148438)",1
14984597877,931293512945,"(0.4400928318500519, 0.5613019466400146)","(-32.42036819458008, 138.26904296875, 43.48883056640625)",1,3.6483001708984375,1,"(-63.791812896728516, -90.28850555419922, 754.456787109375)",1,"(0.4364639222621918, 0.5419944524765015)","(-34.42353057861328, 143.9025115966797, 45.53919982910156)",1,3.699737548828125,1,"(-2.8295722007751465, -96.99497985839844, 757.9605102539062)",1
14984613919,931293528987,"(0.37945547699928284, 0.5541694164276123)","(-65.89239501953125, 140.35015869140625, 44.24620819091797)",1,3.611358642578125,1,"(-63.856197357177734, -90.25105285644531, 755.09912109375)",1,"(0.38921335339546204, 0.5587151646614075)","(-60.50601577758789, 139.0238037109375, 43.763553619384766)",1,3.7070159912109375,1,"(-2.9464588165283203, -96.96072387695312, 758.6185302734375)",1
14984631157,931293546225,"(0.382618248462677, 0.5577704906463623)","(-64.14653778076172, 139.29946899414062, 43.86378479003906)",1,3.622283935546875,1,"(-63.78447723388672, -90.14750671386719, 754.6751708984375)",1,"(0.384646475315094, 0.5584185719490051)","(-63.026947021484375, 139.1103515625, 43.7950553894043)",1,3.702392578125,1,"(-2.9081156253814697, -96.85240936279297, 758.1215209960938)",1
14984647796,931293562865,"(0.38440316915512085, 0.562680721282959)","(-63.16128158569336, 137.8667449951172, 43.34241485595703)",1,3.6314239501953125,1,"(-63.60367202758789, -89.96369934082031, 753.9041748046875)",1,"(0.3821067810058594, 0.5399578809738159)","(-64.42886352539062, 144.4967498779297, 45.75546646118164)",1,3.6984100341796875,1,"(-2.797124147415161, -96.71847534179688, 757.3868408203125)",1
14984663839,931293578908,"(0.38642242550849915, 0.5755873322486877)","(-62.046630859375, 134.1009063720703, 41.971710205078125)",1,3.6228179931640625,1,"(-63.51750946044922, -89.82041931152344, 753.6636962890625)",1,"(0.3869316577911377, 0.5620691180229187)","(-61.76554489135742, 138.04522705078125, 43.40732955932617)",1,3.6920013427734375,1,"(-2.7613580226898193, -96.5802001953125, 757.1707763671875)",1
14984681076,931293596145,"(0.3853261172771454, 0.5775017142295837)","(-62.65181350708008, 133.54234313964844, 41.768428802490234)",1,3.6137237548828125,1,"(-63.492366790771484, -89.7663803100586, 753.5896606445312)",1,"(0.38722914457321167, 0.5581730008125305)","(-61.601341247558594, 139.18203735351562, 43.82107925415039)",1,3.6685028076171875,1,"(-2.747788906097412, -96.5279312133789, 757.082763671875)",1
14984697717,931293612786,"(0.3840705156326294, 0.5699736475944519)","(-63.344905853271484, 135.7388458251953, 42.56794738769531)",1,3.6200408935546875,1,"(-63.49766159057617, -89.72197723388672, 753.7000122070312)",1,"(0.3865578770637512, 0.559084951877594)","(-61.971858978271484, 138.91592407226562, 43.7242546081543)",1,3.65435791015625,1,"(-2.7625606060028076, -96.4740982055664, 757.2096557617188)",1
14984713759,931293628829,"(0.3854225277900696, 0.5603058338165283)","(-62.59856414794922, 138.55967712402344, 43.59462356567383)",1,3.594024658203125,1,"(-63.58933639526367, -89.70433807373047, 754.005859375)",1,"(0.37850630283355713, 0.5418062806129456)","(-66.41635131835938, 143.95741271972656, 45.559181213378906)",1,3.6419677734375,1,"(-2.7938945293426514, -96.47216033935547, 757.5054321289062)",1
14984730996,931293646066,"(0.3849983215332031, 0.5616512894630432)","(-62.83274841308594, 138.1671142578125, 43.45175552368164)",1,3.598480224609375,1,"(-63.62178039550781, -89.6725845336914, 753.9328002929688)",1,"(0.38096681237220764, 0.5478547215461731)","(-65.05814361572266, 142.19261169433594, 44.91687774658203)",1,3.65814208984375,1,"(-2.8343491554260254, -96.42316436767578, 757.4254150390625)",1
14984747636,931293662706,"(0.3876549005508423, 0.5712554454803467)","(-61.36631393432617, 135.36489868164062, 42.43174362182617)",1,3.590789794921875,1,"(-63.69115447998047, -89.55917358398438, 753.459228515625)",1,"(0.38291239738464355, 0.5644758939743042)","(-63.98415756225586, 137.34295654296875, 43.15178298950195)",1,3.632232666015625,1,"(-2.9494526386260986, -96.2637710571289, 756.991455078125)",1
14984763678,931293678749,"(0.3902239501476288, 0.5672262907028198)","(-59.94817352294922, 136.5404815673828, 42.85968017578125)",1,3.57232666015625,1,"(-63.8592414855957, -89.5538558959961, 753.6319580078125)",1,"(0.3741646409034729, 0.5684874057769775)","(-68.81297302246094, 136.1724853515625, 42.72574996948242)",1,3.621246337890625,1,"(-3.049877882003784, -96.23596954345703, 757.1577758789062)",1
14984780916,931293695987,"(0.38793936371803284, 0.5666794776916504)","(-61.209285736083984, 136.70001220703125, 42.917762756347656)",1,3.5659027099609375,1,"(-63.90768051147461, -89.5451889038086, 753.5484008789062)",1,"(0.37633249163627625, 0.57132488489151)","(-67.6163101196289, 135.34458923339844, 42.42440414428711)",1,3.6295013427734375,1,"(-3.1124236583709717, -96.21126556396484, 757.0663452148438)",1
14984797557,931293712628,"(0.3842582404613495, 0.5708337426185608)","(-63.241241455078125, 135.48788452148438, 42.47657775878906)",1,3.5623321533203125,1,"(-64.01261138916016, -89.50447082519531, 753.0894775390625)",1,"(0.38636529445648193, 0.5755007863044739)","(-62.07815933227539, 134.1261749267578, 41.980899810791016)",1,3.6089324951171875,1,"(-3.2700750827789307, -96.15339660644531, 756.64404296875)",1
14984813599,931293728670,"(0.3802066445350647, 0.5652023553848267)","(-65.477783203125, 137.1309814453125, 43.07461166381836)",1,3.5515289306640625,1,"(-64.17974853515625, -89.57588958740234, 753.4169921875)",1,"(0.38695797324180603, 0.5613197684288025)","(-61.75101089477539, 138.26385498046875, 43.48689270019531)",1,3.5795440673828125,1,"(-3.3981101512908936, -96.2108383178711, 756.9546508789062)",1
14984830837,931293745909,"(0.40446847677230835, 0.5671964287757874)","(-52.08515167236328, 136.54916381835938, 42.86283874511719)",1,3.5580596923828125,1,"(-64.1650619506836, -89.60884857177734, 753.4924926757812)",1,"(0.4040870666503906, 0.5676022171974182)","(-52.295677185058594, 136.43080139160156, 42.8197135925293)",1,3.6090850830078125,1,"(-3.36478853225708, -96.23040771484375, 757.0458984375)",1
14984847476,931293762548,"(0.4882589876651764, 0.5623827576637268)","(-5.832490921020508, 137.95372009277344, 43.373992919921875)",1,3.5774688720703125,1,"(-64.09812927246094, -89.8113021850586, 754.7055053710938)",1,"(0.48862820863723755, 0.5668804049491882)","(-5.628680229187012, 136.64138793945312, 42.89639663696289)",1,3.613311767578125,1,"(-3.2407193183898926, -96.41790008544922, 758.2560424804688)",1
14984863519,931293778591,"(0.47888651490211487, 0.5596032738685608)","(-11.006139755249023, 138.76467895507812, 43.669185638427734)",1,3.5605316162109375,1,"(-64.30077362060547, -89.984375, 755.9034423828125)",1,"(0.4870096743106842, 0.5571958422660828)","(-6.522162437438965, 139.4671630859375, 43.924842834472656)",1,3.5975799560546875,1,"(-3.340764284133911, -96.6087417602539, 759.4605102539062)",1
14984880757,931293795829,"(0.4765832722187042, 0.5623972415924072)","(-12.277563095092773, 137.9495086669922, 43.372474670410156)",1,3.5605010986328125,1,"(-64.31996154785156, -89.95768737792969, 755.6412353515625)",1,"(0.48392999172210693, 0.5596880316734314)","(-8.222146034240723, 138.73997497558594, 43.660186767578125)",1,3.6042327880859375,1,"(-3.3872551918029785, -96.57547760009766, 759.1775512695312)",1
14984897396,931293812469,"(0.4828885495662689, 0.5553397536277771)","(-8.796992301940918, 140.00868225097656, 44.1219482421875)",1,3.5575103759765625,1,"(-64.41820526123047, -89.952880859375, 755.3853149414062)",1,"(0.4832574725151062, 0.5592061281204224)","(-8.593356132507324, 138.88055419921875, 43.71133804321289)",1,3.601715087890625,1,"(-3.4783875942230225, -96.56196594238281, 758.9423217773438)",1
14984913439,931293828512,"(0.4832894206047058, 0.5565770864486694)","(-8.575700759887695, 139.6476593017578, 43.990577697753906)",1,3.54833984375,1,"(-64.54666137695312, -89.98067474365234, 755.4801635742188)",1,"(0.47885486483573914, 0.5581804513931274)","(-11.023585319519043, 139.1798553466797, 43.82026672363281)",1,3.6018218994140625,1,"(-3.589988946914673, -96.57831573486328, 759.0333251953125)",1
14984930677,931293845750,"(0.47798654437065125, 0.5574946403503418)","(-11.50289535522461, 139.37994384765625, 43.893131256103516)",1,3.540496826171875,1,"(-64.5822525024414, -89.97586059570312, 755.4142456054688)",1,"(0.48213186860084534, 0.5567083358764648)","(-9.214682579040527, 139.60935974121094, 43.97659683227539)",1,3.58209228515625,1,"(-3.635944366455078, -96.56450653076172, 758.9759521484375)",1
14984947317,931293862391,"(0.4807796776294708, 0.5574800968170166)","(-9.961109161376953, 139.38418579101562, 43.89464569091797)",1,3.547332763671875,1,"(-64.66193389892578, -89.94625091552734, 755.0929565429688)",1,"(0.48348116874694824, 0.5593742728233337)","(-8.46987533569336, 138.83154296875, 43.6934814453125)",1,3.5920867919921875,1,"(-3.732218027114868, -96.51322174072266, 758.6703491210938)",1
14984963358,931293878432,"(0.4767738878726959, 0.5563318133354187)","(-12.172332763671875, 139.71922302246094, 44.016605377197266)",1,3.55120849609375,1,"(-64.75911712646484, -89.95185089111328, 755.1102905273438)",1,"(0.48679113388061523, 0.5530074238777161)","(-6.6427717208862305, 140.68919372558594, 44.369693756103516)",1,3.595306396484375,1,"(-3.838399887084961, -96.50387573242188, 758.685791015625)",1
14984980596,931293895670,"(0.47520750761032104, 0.5631369948387146)","(-13.036942481994629, 137.73361206054688, 43.29392623901367)",1,3.5524444580078125,1,"(-64.79580688476562, -89.95650482177734, 755.151611328125)",1,"(0.4863761067390442, 0.5422086119651794)","(-6.871854782104492, 143.8400115966797, 45.51649856567383)",1,3.5912933349609375,1,"(-3.8782076835632324, -96.50988006591797, 758.7245483398438)",1
14984997236,931293912310,"(0.4815526604652405, 0.5650262236595154)","(-9.534421920776367, 137.18240356445312, 43.09328842163086)",1,3.554656982421875,1,"(-64.8729248046875, -89.95752716064453, 755.1091918945312)",1,"(0.4842977821826935, 0.5466665625572205)","(-8.019129753112793, 142.53933715820312, 45.043052673339844)",1,3.598388671875,1,"(-3.943608045578003, -96.50940704345703, 758.6964721679688)",1
