device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9658227540,925967057618,"(0.49322259426116943, 0.24479016661643982)","(-3.092560052871704, 230.6197052001953, 77.1017074584961)",1,4.04693603515625,1,"(-13.608213424682617, -76.99044799804688, 872.378173828125)",1,"(0.5564134120941162, 0.2946734130382538)","(31.78901481628418, 216.06497192382812, 71.80415344238281)",1,3.7562255859375,1,"(51.0296745300293, -81.30172729492188, 871.4009399414062)",1
9658244778,925967074856,"(0.4874283969402313, 0.22695636749267578)","(-6.2909393310546875, 235.82315063476562, 78.99559783935547)",1,4.0388641357421875,1,"(-13.625903129577637, -76.92933654785156, 872.2344970703125)",1,"(0.5414817929267883, 0.27100545167922974)","(23.546695709228516, 222.970703125, 74.3176498413086)",1,3.7664947509765625,1,"(50.98651885986328, -81.26346588134766, 871.2626953125)",1
9658261418,925967091496,"(0.487356036901474, 0.25018075108528137)","(-6.330954551696777, 229.04684448242188, 76.52925109863281)",1,4.068450927734375,1,"(-13.649178504943848, -76.84881591796875, 871.03125)",1,"(0.5011014938354492, 0.28034770488739014)","(1.2566295862197876, 220.24484252929688, 73.3255386352539)",1,3.891998291015625,1,"(50.94169998168945, -81.1912612915039, 870.0579833984375)",1
9658277460,925967107538,"(0.4906710684299469, 0.2602573335170746)","(-4.501068592071533, 226.1067657470703, 75.45909118652344)",1,4.0766143798828125,1,"(-13.632832527160645, -76.74832153320312, 870.1723022460938)",1,"(0.5090230703353882, 0.275825560092926)","(5.629321575164795, 221.56431579589844, 73.8057861328125)",1,3.897857666015625,1,"(50.912841796875, -81.07994842529297, 869.205078125)",1
9658294698,925967124777,"(0.49712127447128296, 0.2595258355140686)","(-0.9404776096343994, 226.3201904296875, 75.53675079345703)",1,4.0758056640625,1,"(-13.619255065917969, -76.69738006591797, 869.8438110351562)",1,"(0.5130845308303833, 0.27786457538604736)","(7.871284008026123, 220.9693603515625, 73.58927917480469)",1,3.890716552734375,1,"(50.91562271118164, -81.02877044677734, 868.9159545898438)",1
9658311338,925967141417,"(0.4957885444164276, 0.25664275884628296)","(-1.6761444807052612, 227.16136169433594, 75.84300994873047)",1,4.06475830078125,1,"(-13.549538612365723, -76.5947494506836, 869.1118774414062)",1,"(0.4901251196861267, 0.2862066328525543)","(-4.802402019500732, 218.5353240966797, 72.703369140625)",1,3.8350830078125,1,"(50.96876907348633, -80.9215087890625, 868.15087890625)",1
9658327380,925967157459,"(0.488705575466156, 0.255136102437973)","(-5.585951805114746, 227.60096740722656, 76.00299072265625)",1,4.0567169189453125,1,"(-13.475255966186523, -76.49388122558594, 868.2514038085938)",1,"(0.5146706104278564, 0.27378177642822266)","(8.746822357177734, 222.1605987548828, 74.02288055419922)",1,3.86761474609375,1,"(50.94681167602539, -80.8094711303711, 867.2400512695312)",1
9658344618,925967174698,"(0.48519521951675415, 0.24865832924842834)","(-7.523721694946289, 229.49105834960938, 76.69090270996094)",1,4.0604400634765625,1,"(-13.437576293945312, -76.4520034790039, 867.8186645507812)",1,"(0.5120468139648438, 0.27227073907852173)","(7.298460960388184, 222.60150146484375, 74.183349609375)",1,3.8622589111328125,1,"(50.946739196777344, -80.77405548095703, 866.8380126953125)",1
9658361258,925967191338,"(0.48677393794059753, 0.24241161346435547)","(-6.652256488800049, 231.31369018554688, 77.35430145263672)",1,4.0724029541015625,1,"(-13.434259414672852, -76.42660522460938, 867.4576416015625)",1,"(0.5118668675422668, 0.2682003676891327)","(7.199134826660156, 223.78916931152344, 74.61555480957031)",1,3.8757171630859375,1,"(50.93220520019531, -80.7601089477539, 866.4696655273438)",1
9658377300,925967207380,"(0.4916311800479889, 0.25128570199012756)","(-3.9710216522216797, 228.72445678710938, 76.41188049316406)",1,4.076629638671875,1,"(-13.472113609313965, -76.39160919189453, 867.027587890625)",1,"(0.5056991577148438, 0.2731937766075134)","(3.794548749923706, 222.33218383789062, 74.08528900146484)",1,3.8610687255859375,1,"(50.896568298339844, -80.75236511230469, 866.0359497070312)",1
9658394538,925967224618,"(0.49808159470558167, 0.2579461634159088)","(-0.4103884696960449, 226.7810821533203, 75.70455932617188)",1,4.0975341796875,1,"(-13.512494087219238, -76.37881469726562, 866.8238525390625)",1,"(0.5076434016227722, 0.2635791301727295)","(4.867736339569092, 225.13751220703125, 75.10637664794922)",1,3.8624114990234375,1,"(50.85975646972656, -80.7518539428711, 865.8492431640625)",1
9658411178,925967241259,"(0.4981301426887512, 0.24724553525447845)","(-0.3835892379283905, 229.9032745361328, 76.84095764160156)",1,4.0805206298828125,1,"(-13.526725769042969, -76.31978607177734, 866.1905517578125)",1,"(0.5000665187835693, 0.26877349615097046)","(0.685286819934845, 223.6219482421875, 74.55467987060547)",1,3.8253326416015625,1,"(50.78461837768555, -80.67123413085938, 865.212890625)",1
9658427220,925967257301,"(0.4982805550098419, 0.22042450308799744)","(-0.3005525767803192, 237.72901916503906, 79.68930053710938)",1,4.0713653564453125,1,"(-13.459327697753906, -76.2093734741211, 865.3128051757812)",1,"(0.4636807441711426, 0.24637500941753387)","(-19.399784088134766, 230.1573028564453, 76.93338012695312)",1,3.7805938720703125,1,"(50.78316879272461, -80.5525894165039, 864.310791015625)",1
9658444458,925967274539,"(0.49094337224960327, 0.23237913846969604)","(-4.350724220275879, 234.24093627929688, 78.41972351074219)",1,4.0822296142578125,1,"(-13.39258098602295, -76.19403076171875, 865.0726928710938)",1,"(0.4602307379245758, 0.24161440134048462)","(-21.30417251586914, 231.5463104248047, 77.4389419555664)",1,3.7916259765625,1,"(50.804473876953125, -80.54163360595703, 864.0884399414062)",1
9658461098,925967291179,"(0.483756422996521, 0.2274942398071289)","(-8.317938804626465, 235.66619873046875, 78.93852233886719)",1,4.085479736328125,1,"(-13.310783386230469, -76.19198608398438, 864.828125)",1,"(0.47732019424438477, 0.1627325564622879)","(-11.870744705200195, 254.56214904785156, 85.8160400390625)",1,4.0085296630859375,1,"(50.920204162597656, -80.62943267822266, 863.754150390625)",1
9658477140,925967307222,"(0.488063782453537, 0.21535058319568634)","(-5.94025182723999, 239.20947265625, 80.22811126708984)",1,4.08905029296875,1,"(-13.254971504211426, -76.22097778320312, 865.4622802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9658494378,925967324460,"(0.49457550048828125, 0.20787888765335083)","(-2.345757484436035, 241.38954162597656, 81.02157592773438)",1,4.085205078125,1,"(-13.239314079284668, -76.21424865722656, 865.6895141601562)",1,"(0.48296409845352173, 0.19350023567676544)","(-8.755293846130371, 245.58486938476562, 82.54856872558594)",1,3.99163818359375,1,"(51.12208557128906, -80.66180419921875, 864.7579345703125)",1
9658511018,925967341100,"(0.49286311864852905, 0.2038915902376175)","(-3.2909955978393555, 242.5529327392578, 81.44501495361328)",1,4.07080078125,1,"(-13.206062316894531, -76.15888214111328, 865.8021850585938)",1,"(0.47468113899230957, 0.25274989008903503)","(-13.3275146484375, 228.2972412109375, 76.25634765625)",1,3.8307647705078125,1,"(51.10283279418945, -80.57762908935547, 864.7855224609375)",1
9658527060,925967357142,"(0.4982033371925354, 0.2302687019109726)","(-0.34318968653678894, 234.85671997070312, 78.64383697509766)",1,4.0937957763671875,1,"(-13.21402645111084, -76.08390808105469, 865.4122924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9658544298,925967374381,"(0.49765700101852417, 0.2276051789522171)","(-0.6447799205780029, 235.63389587402344, 78.92671966552734)",1,4.0940399169921875,1,"(-13.224655151367188, -76.07514953613281, 865.4660034179688)",1,"(0.486907035112381, 0.22272224724292755)","(-6.578790187835693, 237.05857849121094, 79.44528198242188)",1,3.98895263671875,1,"(51.09269714355469, -80.54023742675781, 864.4601440429688)",1
9658560938,925967391021,"(0.49224168062210083, 0.22713321447372437)","(-3.6340529918670654, 235.77159118652344, 78.97689056396484)",1,4.096649169921875,1,"(-13.22911262512207, -76.08805084228516, 865.5321655273438)",1,"(0.48455917835235596, 0.322547048330307)","(-7.874781608581543, 207.93206787109375, 68.84407043457031)",1,4.00030517578125,1,"(51.08118438720703, -80.5108413696289, 864.5230712890625)",1
9658576980,925967407063,"(0.49539726972579956, 0.22879758477210999)","(-1.8921456336975098, 235.2859649658203, 78.80007934570312)",1,4.1147918701171875,1,"(-13.238777160644531, -76.10295104980469, 865.450439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9658594218,925967424302,"(0.4962007701396942, 0.2248888611793518)","(-1.4486056566238403, 236.42640686035156, 79.2151870727539)",1,4.1017608642578125,1,"(-13.23349380493164, -76.10249328613281, 865.50244140625)",1,"(0.4899960160255432, 0.21369236707687378)","(-4.873640060424805, 239.6932830810547, 80.40421295166016)",1,4.03271484375,1,"(51.111263275146484, -80.56332397460938, 864.4539184570312)",1
9658610858,925967440942,"(0.4989941418170929, 0.2128341645002365)","(0.09334103018045425, 239.94371032714844, 80.49537658691406)",1,4.094024658203125,1,"(-13.208536148071289, -76.07389068603516, 865.5577392578125)",1,"(0.48810315132141113, 0.20611394941806793)","(-5.918524265289307, 241.9044647216797, 81.20905303955078)",1,4.0044403076171875,1,"(51.13578414916992, -80.54752349853516, 864.4946899414062)",1
9658626900,925967456984,"(0.5010499954223633, 0.23619085550308228)","(1.2281743288040161, 233.1287841796875, 78.01492309570312)",1,4.128509521484375,1,"(-13.183809280395508, -76.0335693359375, 865.6591186523438)",1,"(0.4740448594093323, 0.2563616931438446)","(-13.678746223449707, 227.24339294433594, 75.87284088134766)",1,3.8387298583984375,1,"(51.14590072631836, -80.47476196289062, 864.646728515625)",1
9658644138,925967474222,"(0.5022984743118286, 0.23888546228408813)","(1.9173609018325806, 232.34254455566406, 77.72872924804688)",1,4.1271514892578125,1,"(-13.194177627563477, -76.00636291503906, 865.4910888671875)",1,"(0.47446271777153015, 0.24982811510562897)","(-13.448100090026855, 229.14971923828125, 76.56670379638672)",1,3.8479766845703125,1,"(51.125953674316406, -80.44345092773438, 864.492431640625)",1
9658660778,925967490863,"(0.49586576223373413, 0.23246066272258759)","(-1.633520245552063, 234.21714782714844, 78.41106414794922)",1,4.12384033203125,1,"(-13.24821662902832, -75.95110321044922, 864.9384765625)",1,"(0.484769731760025, 0.25171932578086853)","(-7.758576393127441, 228.59793090820312, 76.3658218383789)",1,3.90753173828125,1,"(51.027976989746094, -80.35238647460938, 863.9373779296875)",1
9658676820,925967506905,"(0.4887371361255646, 0.2111779749393463)","(-5.568545818328857, 240.42689514160156, 80.67125701904297)",1,4.0901031494140625,1,"(-13.393370628356934, -75.91378784179688, 864.3244018554688)",1,"(0.5038917660713196, 0.22548286616802216)","(2.796862840652466, 236.25308227539062, 79.15211486816406)",1,3.86407470703125,1,"(50.82039260864258, -80.25397491455078, 863.32421875)",1
9658694058,925967524143,"(0.4926159083843231, 0.22243069112300873)","(-3.427459955215454, 237.14366149902344, 79.47624206542969)",1,4.099334716796875,1,"(-13.530832290649414, -75.91199493408203, 864.035888671875)",1,"(0.506308913230896, 0.22541238367557526)","(4.131141185760498, 236.27365112304688, 79.15959167480469)",1,3.871856689453125,1,"(50.67580032348633, -80.21956634521484, 863.0623168945312)",1
9658710698,925967540783,"(0.49319347739219666, 0.22949185967445374)","(-3.10862398147583, 235.0833740234375, 78.72637176513672)",1,4.1298065185546875,1,"(-13.79548168182373, -76.00601959228516, 864.2166748046875)",1,"(0.47959572076797485, 0.24708448350429535)","(-10.614653587341309, 229.95025634765625, 76.8580322265625)",1,3.9339752197265625,1,"(50.453121185302734, -80.26567840576172, 863.2454833984375)",1
9658726740,925967556826,"(0.4944477379322052, 0.21665960550308228)","(-2.4162933826446533, 238.8275146484375, 80.0891342163086)",1,4.14453125,1,"(-14.101300239562988, -76.16717529296875, 864.6411743164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9658743978,925967574064,"(0.49463096261024475, 0.23771390318870544)","(-2.315135955810547, 232.68435668945312, 77.85319519042969)",1,4.1502685546875,1,"(-14.269288063049316, -76.20082092285156, 864.5313720703125)",1,"(0.4866698384284973, 0.1816805899143219)","(-6.709709644317627, 249.0335693359375, 83.80377197265625)",1,4.050994873046875,1,"(49.892112731933594, -80.39783477783203, 863.4782104492188)",1
9658760618,925967590704,"(0.49171876907348633, 0.21830609440803528)","(-3.922687292098999, 238.34710693359375, 79.91423797607422)",1,4.1431121826171875,1,"(-14.561275482177734, -76.26173400878906, 864.15478515625)",1,"(0.4935418367385864, 0.27781742811203003)","(-2.916344404220581, 220.98312377929688, 73.59423828125)",1,3.9266510009765625,1,"(49.6235237121582, -80.28968048095703, 863.2684326171875)",1
9658776660,925967606746,"(0.49544310569763184, 0.2151830941438675)","(-1.866830825805664, 239.2583465576172, 80.24589538574219)",1,4.1669921875,1,"(-14.927837371826172, -76.2563247680664, 863.5498657226562)",1,"(0.509562075138092, 0.2761276662349701)","(5.9268693923950195, 221.4761505126953, 73.77371978759766)",1,3.9476165771484375,1,"(49.16122817993164, -80.17515563964844, 862.6798095703125)",1
9658793898,925967623985,"(0.49667853116989136, 0.22730176150798798)","(-1.1848846673965454, 235.72239685058594, 78.95890808105469)",1,4.1591949462890625,1,"(-15.17635726928711, -76.18085479736328, 863.1287231445312)",1,"(0.511211633682251, 0.28277885913848877)","(6.837437629699707, 219.53549194335938, 73.06739044189453)",1,3.9436492919921875,1,"(48.90105438232422, -80.05895233154297, 862.2872314453125)",1
9658810538,925967640625,"(0.48892462253570557, 0.21692293882369995)","(-5.4650702476501465, 238.75071716308594, 80.06109619140625)",1,4.14849853515625,1,"(-15.64985466003418, -76.03893280029297, 862.375244140625)",1,"(0.4826987385749817, 0.25480449199676514)","(-8.90177059173584, 227.69775390625, 76.03821563720703)",1,3.9229736328125,1,"(48.40264892578125, -79.88127899169922, 861.5567626953125)",1
9658826580,925967656667,"(0.4895840287208557, 0.24028082191944122)","(-5.101070880889893, 231.9354248046875, 77.58058166503906)",1,4.1825103759765625,1,"(-16.213842391967773, -75.93537902832031, 861.675537109375)",1,"(0.5010494589805603, 0.266708642244339)","(1.2278810739517212, 224.2244110107422, 74.77400970458984)",1,3.95367431640625,1,"(47.70792007446289, -79.67073822021484, 860.8809814453125)",1
9658843818,925967673906,"(0.49242928624153137, 0.2327681928873062)","(-3.530491828918457, 234.12741088867188, 78.3784408569336)",1,4.1939239501953125,1,"(-16.602832794189453, -75.98455810546875, 862.323486328125)",1,"(0.502594530582428, 0.2857077717781067)","(2.080728769302368, 218.680908203125, 72.75635528564453)",1,3.9624481201171875,1,"(47.40171432495117, -79.634521484375, 861.5089111328125)",1
9658860458,925967690546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4916812479496002, 0.34925514459609985)","(-3.9434056282043457, 200.1392822265625, 66.00774383544922)",1,4.1480865478515625,1,"(46.82706832885742, -79.67582702636719, 863.083251953125)",1
9658876500,925967706588,"(0.4972868859767914, 0.201675146818161)","(-0.8490792512893677, 243.1996612548828, 81.68043518066406)",1,4.1770172119140625,1,"(-17.939014434814453, -76.02471160888672, 863.6443481445312)",1,"(0.4984736144542694, 0.2340681105852127)","(-0.19401812553405762, 233.74813842773438, 78.24036407470703)",1,3.9881744384765625,1,"(46.255191802978516, -79.5739517211914, 862.9265747070312)",1
9658893738,925967723826,"(0.4938783347606659, 0.20815588533878326)","(-2.73061466217041, 241.3087158203125, 80.9921646118164)",1,4.209564208984375,1,"(-18.151601791381836, -76.00003814697266, 863.5632934570312)",1,"(0.4918803870677948, 0.24122047424316406)","(-3.8334805965423584, 231.66123962402344, 77.48077392578125)",1,3.977752685546875,1,"(45.953147888183594, -79.48750305175781, 862.9175415039062)",1
9658910378,925967740467,"(0.49874356389045715, 0.2216152399778366)","(-0.04499145597219467, 237.38160705566406, 79.56282806396484)",1,4.2272186279296875,1,"(-18.662141799926758, -75.8895263671875, 863.0363159179688)",1,"(0.4961305260658264, 0.2835228145122528)","(-1.4873807430267334, 219.3184356689453, 72.98834991455078)",1,4.0517578125,1,"(45.350032806396484, -79.34623718261719, 862.4025268554688)",1
9658926420,925967756509,"(0.4947401285171509, 0.2341897189617157)","(-2.254887819290161, 233.7126922607422, 78.22740173339844)",1,4.25518798828125,1,"(-19.1604061126709, -75.86016082763672, 863.2982788085938)",1,"(0.4993036687374115, 0.2372211366891861)","(0.2641902267932892, 232.82815551757812, 77.9054946899414)",1,3.987945556640625,1,"(44.84321594238281, -79.26004791259766, 862.7162475585938)",1
9658943658,925967773747,"(0.4979934096336365, 0.23549991846084595)","(-0.45905718207359314, 233.3303680419922, 78.08826446533203)",1,4.263763427734375,1,"(-19.481027603149414, -75.93924713134766, 864.3403930664062)",1,"(0.49905455112457275, 0.2596936523914337)","(0.12667681276798248, 226.27120971679688, 75.51898193359375)",1,3.99542236328125,1,"(44.61855697631836, -79.26492309570312, 863.7174072265625)",1
9658960298,925967790387,"(0.4948904812335968, 0.21560914814472198)","(-2.171903371810913, 239.134033203125, 80.20060729980469)",1,4.2533721923828125,1,"(-20.000530242919922, -76.00458526611328, 865.166259765625)",1,"(0.49009406566619873, 0.2601403594017029)","(-4.819538116455078, 226.140869140625, 75.47154998779297)",1,4.0600128173828125,1,"(44.16554641723633, -79.297119140625, 864.6183471679688)",1
9658976340,925967806430,"(0.5005325078964233, 0.24072487652301788)","(0.942512035369873, 231.8058624267578, 77.53337860107422)",1,4.30084228515625,1,"(-20.55059242248535, -75.96304321289062, 865.0560302734375)",1,"(0.5067180395126343, 0.23910199105739594)","(4.356968402862549, 232.27935791015625, 77.7057876586914)",1,4.0251312255859375,1,"(43.52699661254883, -79.172607421875, 864.5342407226562)",1
9658993578,925967823668,"(0.4998001456260681, 0.23105494678020477)","(0.538248598575592, 234.62728881835938, 78.56034088134766)",1,4.31207275390625,1,"(-20.857040405273438, -75.9474105834961, 864.8816528320312)",1,"(0.5052250027656555, 0.257309228181839)","(3.532818078994751, 226.96694946289062, 75.772216796875)",1,4.02642822265625,1,"(43.21868133544922, -79.08405303955078, 864.3900146484375)",1
9659010218,925967840308,"(0.49577921628952026, 0.23498892784118652)","(-1.6812984943389893, 233.47943115234375, 78.14261627197266)",1,4.3246307373046875,1,"(-21.361942291259766, -75.96818542480469, 865.1264038085938)",1,"(0.5012229681015015, 0.2399606555700302)","(1.323669195175171, 232.02880859375, 77.61457061767578)",1,4.035308837890625,1,"(42.73125076293945, -79.0631332397461, 864.6665649414062)",1
9659026260,925967856350,"(0.5027741193771362, 0.23956789076328278)","(2.179874897003174, 232.1434326171875, 77.6563491821289)",1,4.3281402587890625,1,"(-21.829042434692383, -76.03527069091797, 865.569091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9659043498,925967873589,"(0.5021950602531433, 0.23613610863685608)","(1.860252857208252, 233.1447296142578, 78.02079772949219)",1,4.345123291015625,1,"(-22.052169799804688, -76.11224365234375, 866.2382202148438)",1,"(0.4741061329841614, 0.17878244817256927)","(-13.64491081237793, 249.87916564941406, 84.111572265625)",1,4.1906280517578125,1,"(42.05806350708008, -79.17223358154297, 865.910888671875)",1
9659060138,925967890229,"(0.4970770478248596, 0.2324741780757904)","(-0.9649144411087036, 234.2132110595703, 78.40966033935547)",1,4.3496551513671875,1,"(-22.31052017211914, -76.11551666259766, 866.4625854492188)",1,"(0.47798922657966614, 0.2410576045513153)","(-11.501424789428711, 231.708740234375, 77.49811553955078)",1,4.0296478271484375,1,"(41.869346618652344, -79.05098724365234, 866.0455322265625)",1
9659076180,925967906271,"(0.500964343547821, 0.21844661235809326)","(1.1809026002883911, 238.30612182617188, 79.89933776855469)",1,4.3402252197265625,1,"(-22.43461799621582, -75.96820831298828, 865.6057739257812)",1,"(0.5020962357521057, 0.2586383819580078)","(1.8056836128234863, 226.5791015625, 75.63107299804688)",1,4.098907470703125,1,"(41.65705108642578, -78.85765075683594, 865.1842041015625)",1
9659093418,925967923510,"(0.5008364915847778, 0.20372280478477478)","(1.1103131771087646, 242.60215759277344, 81.46297454833984)",1,4.355072021484375,1,"(-22.46401596069336, -75.92718505859375, 865.6694946289062)",1,"(0.5119250416755676, 0.2594646215438843)","(7.231266498565674, 226.3380126953125, 75.54334259033203)",1,4.0951690673828125,1,"(41.61131286621094, -78.79410552978516, 865.2411499023438)",1
9659110058,925967940150,"(0.5033384561538696, 0.20792075991630554)","(2.491481065750122, 241.37730407714844, 81.01712036132812)",1,4.3550262451171875,1,"(-22.473176956176758, -75.81520080566406, 866.0149536132812)",1,"(0.502565860748291, 0.23246881365776062)","(2.0649189949035645, 234.2147674560547, 78.41020965576172)",1,4.080841064453125,1,"(41.642730712890625, -78.68158721923828, 865.5973510742188)",1
