device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15114489716,931423406922,"(0.4385540783405304, 0.4282994568347931)","(-33.269744873046875, 177.0760040283203, 57.613468170166016)",1,2.96893310546875,1,"(-62.17100524902344, -94.79431915283203, 755.7490844726562)",1,"(0.44325172901153564, 0.37329983711242676)","(-30.676660537719727, 193.12362670898438, 63.45419692993164)",1,3.0773162841796875,1,"(-0.6767836809158325, -101.98931121826172, 759.2344360351562)",1
15114505758,931423422964,"(0.44192683696746826, 0.4335053563117981)","(-31.40799331665039, 175.5570526123047, 57.0605354309082)",1,3.0104522705078125,1,"(-62.11503601074219, -94.77735900878906, 755.6643676757812)",1,"(0.44173872470855713, 0.3782554566860199)","(-31.51183319091797, 191.6776885986328, 62.92791748046875)",1,3.069244384765625,1,"(-0.6203141212463379, -101.96531677246094, 759.15185546875)",1
15114522996,931423440202,"(0.4435119926929474, 0.43667125701904297)","(-30.53301239013672, 174.6333465576172, 56.72434616088867)",1,3.0253448486328125,1,"(-62.10429000854492, -94.77921295166016, 755.7088012695312)",1,"(0.43672630190849304, 0.37100324034690857)","(-34.27873229980469, 193.793701171875, 63.698097229003906)",1,3.0733642578125,1,"(-0.5898774266242981, -101.97390747070312, 759.18896484375)",1
15114539636,931423456843,"(0.43843337893486023, 0.43267062306404114)","(-33.336421966552734, 175.8006134033203, 57.149173736572266)",1,3.005950927734375,1,"(-62.069374084472656, -94.79998016357422, 755.864013671875)",1,"(0.43738046288490295, 0.37037262320518494)","(-33.91761016845703, 193.9777374267578, 63.76502990722656)",1,3.0684967041015625,1,"(-0.5469825267791748, -101.99453735351562, 759.3449096679688)",1
15114555678,931423472885,"(0.4395042955875397, 0.4250968098640442)","(-32.74524688720703, 178.0104522705078, 57.953521728515625)",1,2.989715576171875,1,"(-62.0776252746582, -94.82843780517578, 756.126708984375)",1,"(0.43795743584632874, 0.37377750873565674)","(-33.59914779663086, 192.98422241210938, 63.40353012084961)",1,3.0803375244140625,1,"(-0.5278932452201843, -102.03427124023438, 759.6064453125)",1
15114572916,931423490123,"(0.4418221712112427, 0.4292466640472412)","(-31.465795516967773, 176.79962158203125, 57.5128288269043)",1,3.011260986328125,1,"(-62.092079162597656, -94.85478973388672, 756.2938232421875)",1,"(0.4369036555290222, 0.35765641927719116)","(-34.180824279785156, 197.68798828125, 65.11556243896484)",1,3.05157470703125,1,"(-0.5264330506324768, -102.06409454345703, 759.7941284179688)",1
15114589556,931423506764,"(0.44186264276504517, 0.43118253350257874)","(-31.443429946899414, 176.2347869873047, 57.307228088378906)",1,3.0347137451171875,1,"(-62.13588333129883, -94.93524169921875, 756.8050537109375)",1,"(0.4389060437679291, 0.36635860800743103)","(-33.07548141479492, 195.14891052246094, 64.1913833618164)",1,3.076934814453125,1,"(-0.5276658535003662, -102.14892578125, 760.299560546875)",1
15114605598,931423522806,"(0.44265031814575195, 0.422382116317749)","(-31.00864601135254, 178.80255126953125, 58.2418098449707)",1,3.0048675537109375,1,"(-62.159080505371094, -94.99539947509766, 757.06591796875)",1,"(0.43902355432510376, 0.37147289514541626)","(-33.010623931884766, 193.6566619873047, 63.648311614990234)",1,3.070648193359375,1,"(-0.5199816226959229, -102.20309448242188, 760.5614013671875)",1
15114622836,931423540044,"(0.4413785934448242, 0.4208208918571472)","(-31.71063232421875, 179.2581024169922, 58.40761184692383)",1,2.9996490478515625,1,"(-62.158145904541016, -95.01042938232422, 757.17529296875)",1,"(0.4403839707374573, 0.36176109313964844)","(-32.25967025756836, 196.49032592773438, 64.67967224121094)",1,3.0548858642578125,1,"(-0.5161980390548706, -102.2255859375, 760.6810302734375)",1
15114639476,931423556684,"(0.44064420461654663, 0.43149909377098083)","(-32.11604690551758, 176.1424560546875, 57.27362060546875)",1,3.0140228271484375,1,"(-62.147830963134766, -95.03424072265625, 757.4307250976562)",1,"(0.44034868478775024, 0.3723013699054718)","(-32.27913284301758, 193.4149169921875, 63.560272216796875)",1,3.0513458251953125,1,"(-0.47996407747268677, -102.26766204833984, 760.9255981445312)",1
15114655518,931423572727,"(0.4398001432418823, 0.43039077520370483)","(-32.58193588256836, 176.46580505371094, 57.391334533691406)",1,2.988433837890625,1,"(-62.08781433105469, -95.0157241821289, 757.257080078125)",1,"(0.440959632396698, 0.368131160736084)","(-31.941884994506836, 194.63169860839844, 64.00312042236328)",1,3.0315093994140625,1,"(-0.4182431399822235, -102.25613403320312, 760.7586669921875)",1
15114672757,931423589966,"(0.46818745136260986, 0.42955973744392395)","(-16.91204261779785, 176.70828247070312, 57.47957992553711)",1,2.98846435546875,1,"(-61.92278289794922, -94.99823760986328, 756.8867797851562)",1,"(0.4739714562892914, 0.3829568922519684)","(-13.719290733337402, 190.30592346191406, 62.428680419921875)",1,3.0562591552734375,1,"(-0.2391922026872635, -102.22420501708984, 760.3385620117188)",1
15114689396,931423606605,"(0.6070373058319092, 0.4426969289779663)","(59.73352813720703, 172.87521362304688, 56.084373474121094)",1,2.9886322021484375,1,"(-61.32135772705078, -95.08497619628906, 756.8274536132812)",1,"(0.6197057962417603, 0.4039190411567688)","(66.7265625, 184.1896514892578, 60.202545166015625)",1,3.029541015625,1,"(0.3304060697555542, -102.27470397949219, 760.251953125)",1
15114705438,931423622647,"(0.6680665016174316, 0.46110284328460693)","(93.42185974121094, 167.50477600097656, 54.129703521728516)",1,2.999664306640625,1,"(-61.072052001953125, -95.2272720336914, 757.7890014648438)",1,"(0.6682592034339905, 0.43728142976760864)","(93.52826690673828, 174.45533752441406, 56.65951919555664)",1,3.020904541015625,1,"(0.5346747040748596, -102.41902923583984, 761.19140625)",1
15114722676,931423639886,"(0.6703150868415833, 0.4761749505996704)","(94.66310119628906, 163.10708618164062, 52.529090881347656)",1,3.025970458984375,1,"(-61.01670837402344, -95.13721466064453, 756.9989624023438)",1,"(0.6708629131317139, 0.4372069239616394)","(94.96546173095703, 174.47706604003906, 56.66745376586914)",1,3.005645751953125,1,"(0.5411583781242371, -102.30618286132812, 760.380859375)",1
15114739316,931423656527,"(0.6762665510177612, 0.4660804867744446)","(97.94828796386719, 166.05242919921875, 53.60116195678711)",1,2.9682769775390625,1,"(-60.9851188659668, -95.06090545654297, 756.1640014648438)",1,"(0.6729981303215027, 0.4261965751647949)","(96.14412689208984, 177.68955993652344, 57.83675765991211)",1,2.9575958251953125,1,"(0.5358409285545349, -102.22554016113281, 759.5612182617188)",1
15114755358,931423672569,"(0.671106219291687, 0.46572062373161316)","(95.09977722167969, 166.15744018554688, 53.63933181762695)",1,2.97021484375,1,"(-61.00929641723633, -95.07784271240234, 755.9906616210938)",1,"(0.6704857349395752, 0.419771283864975)","(94.7573013305664, 179.56434631347656, 58.51910400390625)",1,2.95233154296875,1,"(0.5179464221000671, -102.25645446777344, 759.3889770507812)",1
15114772596,931423689808,"(0.6699460744857788, 0.46788495779037476)","(94.45943450927734, 165.52590942382812, 53.40946578979492)",1,2.97998046875,1,"(-61.00876235961914, -95.09551239013672, 755.8713989257812)",1,"(0.6665416359901428, 0.42287206649780273)","(92.58016204833984, 178.6596221923828, 58.189781188964844)",1,2.9575347900390625,1,"(0.5152420997619629, -102.2634048461914, 759.2705688476562)",1
15114789236,931423706448,"(0.6734426021575928, 0.4726361632347107)","(96.38948822021484, 164.13961791992188, 52.90492630004883)",1,2.9638519287109375,1,"(-60.99253463745117, -95.10497283935547, 755.6087036132812)",1,"(0.6644865274429321, 0.43335023522377014)","(91.44568634033203, 175.6023406982422, 57.07706069946289)",1,2.9410247802734375,1,"(0.5293307304382324, -102.25786590576172, 759.0011596679688)",1
15114805278,931423722490,"(0.6800357699394226, 0.4778243601322174)","(100.02897644042969, 162.62582397460938, 52.35392761230469)",1,2.9339447021484375,1,"(-60.92155838012695, -95.10419464111328, 755.3738403320312)",1,"(0.6676255464553833, 0.4333261251449585)","(93.17840576171875, 175.609375, 57.07957458496094)",1,2.91192626953125,1,"(0.604313313961029, -102.24321746826172, 758.7677001953125)",1
15114822516,931423739728,"(0.6777475476264954, 0.47155115008354187)","(98.76583099365234, 164.45619201660156, 53.020145416259766)",1,2.927978515625,1,"(-60.874027252197266, -95.11605072021484, 755.4236450195312)",1,"(0.6640365123748779, 0.4287738800048828)","(91.19730377197266, 176.9376220703125, 57.56300354003906)",1,2.898193359375,1,"(0.6687970757484436, -102.25084686279297, 758.810546875)",1
15114839156,931423756369,"(0.6743679046630859, 0.47198355197906494)","(96.90027618408203, 164.33001708984375, 52.97423553466797)",1,2.9248199462890625,1,"(-60.76420211791992, -95.10176086425781, 755.5175170898438)",1,"(0.6718368530273438, 0.42658668756484985)","(95.50311279296875, 177.5757598876953, 57.79527282714844)",1,2.90325927734375,1,"(0.7646241784095764, -102.26376342773438, 758.8883666992188)",1
15114855199,931423772412,"(0.6790565252304077, 0.4772009253501892)","(99.4884033203125, 162.80770874023438, 52.42020797729492)",1,2.91802978515625,1,"(-60.659820556640625, -95.06511688232422, 755.5272216796875)",1,"(0.667762041091919, 0.4294250011444092)","(93.25381469726562, 176.74761962890625, 57.49385452270508)",1,2.8928985595703125,1,"(0.8737112283706665, -102.24498748779297, 758.887451171875)",1
15114872437,931423789650,"(0.6795357465744019, 0.4728982150554657)","(99.75291442871094, 164.06312561035156, 52.87712860107422)",1,2.91845703125,1,"(-60.63055419921875, -95.04423522949219, 755.5581665039062)",1,"(0.6654229164123535, 0.4307270050048828)","(91.96258544921875, 176.3677215576172, 57.3555908203125)",1,2.9011383056640625,1,"(0.9103599786758423, -102.2353286743164, 758.9091186523438)",1
15114889076,931423806289,"(0.6775227785110474, 0.46532803773880005)","(98.64176177978516, 166.27197265625, 53.68104934692383)",1,2.9012908935546875,1,"(-60.60588073730469, -95.02872467041016, 755.7007446289062)",1,"(0.662111222743988, 0.4186677634716034)","(90.1344985961914, 179.8863525390625, 58.636207580566406)",1,2.88946533203125,1,"(0.9379904866218567, -102.24213409423828, 759.0560913085938)",1
15114905119,931423822333,"(0.679945170879364, 0.45832404494285583)","(99.97891235351562, 168.31556701660156, 54.424869537353516)",1,2.8980865478515625,1,"(-60.66022872924805, -95.06487274169922, 756.044189453125)",1,"(0.6649497151374817, 0.419734925031662)","(91.70137023925781, 179.57496643066406, 58.522911071777344)",1,2.8904571533203125,1,"(0.9184650778770447, -102.27827453613281, 759.4051513671875)",1
15114922356,931423839570,"(0.6795826554298401, 0.4713066518306732)","(99.7787857055664, 164.5275421142578, 53.0461311340332)",1,2.927398681640625,1,"(-60.6824836730957, -95.08109283447266, 756.1952514648438)",1,"(0.6682632565498352, 0.428335964679718)","(93.53044891357422, 177.06536865234375, 57.609493255615234)",1,2.9234771728515625,1,"(0.8998906016349792, -102.29667663574219, 759.560546875)",1
15114938996,931423856210,"(0.6830138564109802, 0.4683336615562439)","(101.67286682128906, 165.3949737548828, 53.36183166503906)",1,2.912872314453125,1,"(-60.70836639404297, -95.10472869873047, 756.3901977539062)",1,"(0.6660723686218262, 0.42037034034729004)","(92.32107543945312, 179.38954162597656, 58.4554443359375)",1,2.8925018310546875,1,"(0.893176794052124, -102.315673828125, 759.7667846679688)",1
15114955039,931423872254,"(0.6786951422691345, 0.46075889468193054)","(99.28892517089844, 167.6051483154297, 54.16620635986328)",1,2.9075775146484375,1,"(-60.68381118774414, -95.1180419921875, 756.537109375)",1,"(0.6663627028465271, 0.41867315769195557)","(92.48138427734375, 179.88475036621094, 58.635677337646484)",1,2.8954925537109375,1,"(0.9295490980148315, -102.32093811035156, 759.91162109375)",1
15114972277,931423889492,"(0.6758520007133484, 0.4581367075443268)","(97.7195053100586, 168.37022399902344, 54.444698333740234)",1,2.9065093994140625,1,"(-60.673500061035156, -95.1278305053711, 756.6588745117188)",1,"(0.6631852984428406, 0.42199960350990295)","(90.72740173339844, 178.91421508789062, 58.282386779785156)",1,2.91278076171875,1,"(0.9571480751037598, -102.3294906616211, 760.0278930664062)",1
15114988916,931423906131,"(0.6720603108406067, 0.45969492197036743)","(95.62641906738281, 167.9155731201172, 54.279266357421875)",1,2.9149627685546875,1,"(-60.63865280151367, -95.17341613769531, 757.0326538085938)",1,"(0.6656835675239563, 0.4290996193885803)","(92.10646057128906, 176.84255981445312, 57.52836990356445)",1,2.91680908203125,1,"(1.003812551498413, -102.35969543457031, 760.4152221679688)",1
15115004959,931423922174,"(0.6788211464881897, 0.4533340632915497)","(99.35851287841797, 169.7715301513672, 54.954769134521484)",1,2.89385986328125,1,"(-60.622314453125, -95.20755767822266, 757.3419189453125)",1,"(0.6690229177474976, 0.4227231442928314)","(93.9498062133789, 178.70306396484375, 58.20557403564453)",1,2.9098052978515625,1,"(1.045298457145691, -102.39749908447266, 760.7039794921875)",1
15115022196,931423939412,"(0.680805504322052, 0.44594788551330566)","(100.453857421875, 171.9266357421875, 55.7391357421875)",1,2.882080078125,1,"(-60.57451629638672, -95.18246459960938, 757.1263427734375)",1,"(0.6666618585586548, 0.42757824063301086)","(92.64653015136719, 177.28646850585938, 57.68994903564453)",1,2.9071044921875,1,"(1.0632281303405762, -102.36347198486328, 760.505859375)",1
15115038836,931423956052,"(0.6866468191146851, 0.44901376962661743)","(103.67826080322266, 171.03207397460938, 55.4135856628418)",1,2.891571044921875,1,"(-60.494293212890625, -95.0955581665039, 756.4067993164062)",1,"(0.6707116961479187, 0.42140528559684753)","(94.88202667236328, 179.0875701904297, 58.34556198120117)",1,2.8968048095703125,1,"(1.0970838069915771, -102.26129150390625, 759.7391357421875)",1
15115054878,931423972094,"(0.6791248321533203, 0.44574546813964844)","(99.52606964111328, 171.98570251464844, 55.760677337646484)",1,2.862091064453125,1,"(-60.38877487182617, -94.9739990234375, 755.421630859375)",1,"(0.6678365468978882, 0.4269452691078186)","(93.29490661621094, 177.47116088867188, 57.757205963134766)",1,2.8878021240234375,1,"(1.1190485954284668, -102.13995361328125, 758.7728271484375)",1
15115072116,931423989332,"(0.6791621446609497, 0.4482273459434509)","(99.5466537475586, 171.2615509033203, 55.497093200683594)",1,2.8924560546875,1,"(-60.36289978027344, -94.93756866455078, 755.1389770507812)",1,"(0.6677145957946777, 0.425834596157074)","(93.22762298583984, 177.79518127441406, 57.87514114379883)",1,2.8873291015625,1,"(1.1232705116271973, -102.1029052734375, 758.4935913085938)",1
15115088756,931424005973,"(0.6792693734169006, 0.44592466950416565)","(99.6058578491211, 171.93341064453125, 55.741641998291016)",1,2.864105224609375,1,"(-60.33392333984375, -94.89978790283203, 754.8502807617188)",1,"(0.6671544909477234, 0.42717447876930237)","(92.91841888427734, 177.40426635742188, 57.73281478881836)",1,2.86895751953125,1,"(1.1381298303604126, -102.06058502197266, 758.195556640625)",1
15115104798,931424022015,"(0.6254479885101318, 0.44397005438804626)","(69.89630889892578, 172.5037384033203, 55.94917678833008)",1,2.8442840576171875,1,"(-60.438480377197266, -94.78427124023438, 754.552001953125)",1,"(0.6392660737037659, 0.405428409576416)","(77.52391052246094, 183.749267578125, 60.04225158691406)",1,2.8441619873046875,1,"(1.010356068611145, -101.96401977539062, 757.9169311523438)",1
15115122036,931424039253,"(0.5674141049385071, 0.4202468991279602)","(37.86141586303711, 179.42556762695312, 58.46852111816406)",1,2.830810546875,1,"(-60.588478088378906, -94.69267272949219, 754.36669921875)",1,"(0.590059757232666, 0.3745070993900299)","(50.36186981201172, 192.7713623046875, 63.3260498046875)",1,2.8623199462890625,1,"(0.7942217588424683, -101.88243103027344, 757.7132568359375)",1
15115138676,931424055894,"(0.49810484051704407, 0.38756266236305237)","(-0.39756232500076294, 188.96205139160156, 61.93958282470703)",1,2.845245361328125,1,"(-60.90547180175781, -94.68067169189453, 755.0159301757812)",1,"(0.5038294196128845, 0.3262804448604584)","(2.7624614238739014, 206.8427276611328, 68.44762420654297)",1,2.95648193359375,1,"(0.5164673328399658, -101.90205383300781, 758.4092407226562)",1
15115154719,931424071937,"(0.5028879046440125, 0.386789470911026)","(2.242708683013916, 189.18765258789062, 62.02165222167969)",1,2.822784423828125,1,"(-60.85115051269531, -94.63256072998047, 754.87451171875)",1,"(0.48968592286109924, 0.3742698132991791)","(-5.04482889175415, 192.84060668945312, 63.35123062133789)",1,2.8800048828125,1,"(0.5429049730300903, -101.7891616821289, 758.2759399414062)",1
15115171957,931424089175,"(0.503739058971405, 0.3763792812824249)","(2.7125539779663086, 192.22511291503906, 63.127227783203125)",1,2.819976806640625,1,"(-60.82186508178711, -94.61469268798828, 754.7134399414062)",1,"(0.4896146357059479, 0.38137954473495483)","(-5.0841898918151855, 190.76614379882812, 62.596187591552734)",1,2.9016876220703125,1,"(0.5663875341415405, -101.7606201171875, 758.0877685546875)",1
15115188596,931424105814,"(0.5001460909843445, 0.3773203194141388)","(0.729218065738678, 191.95050048828125, 63.02727508544922)",1,2.79974365234375,1,"(-60.74734115600586, -94.55105590820312, 754.2789306640625)",1,"(0.4934770464897156, 0.3637206256389618)","(-2.952124834060669, 195.91856384277344, 64.47156524658203)",1,2.8848876953125,1,"(0.6056722402572632, -101.7376480102539, 757.6553344726562)",1
15115204638,931424121857,"(0.5003235340118408, 0.38166505098342896)","(0.8271788954734802, 190.68283081054688, 62.565879821777344)",1,2.787994384765625,1,"(-60.71348571777344, -94.54225158691406, 754.2169799804688)",1,"(0.492424875497818, 0.3518292307853699)","(-3.532898426055908, 199.38821411132812, 65.73432922363281)",1,2.8688201904296875,1,"(0.6393817663192749, -101.74851989746094, 757.5895385742188)",1
15115221876,931424139095,"(0.4989863932132721, 0.38595277070999146)","(0.08904071897268295, 189.43179321289062, 62.11054992675781)",1,2.79937744140625,1,"(-60.70122146606445, -94.53082275390625, 754.1371459960938)",1,"(0.4901013672351837, 0.3436635732650757)","(-4.815520763397217, 201.7708282470703, 66.60150146484375)",1,2.865447998046875,1,"(0.6570156812667847, -101.74161529541016, 757.5023803710938)",1
15115238516,931424155735,"(0.49935483932495117, 0.38430431485176086)","(0.29244837164878845, 189.9127655029297, 62.28557205200195)",1,2.7997283935546875,1,"(-60.659339904785156, -94.51271057128906, 754.0188598632812)",1,"(0.48989954590797424, 0.3400714695453644)","(-4.926885604858398, 202.81886291503906, 66.9830093383789)",1,2.8531036376953125,1,"(0.6783801913261414, -101.73631286621094, 757.3878173828125)",1
15115254558,931424171777,"(0.5051383376121521, 0.3724116384983063)","(3.4849355220794678, 193.3827667236328, 63.548553466796875)",1,2.7752532958984375,1,"(-60.616817474365234, -94.49671936035156, 753.9234619140625)",1,"(0.4865444004535675, 0.34826502203941345)","(-6.778956413269043, 200.42819213867188, 66.11289978027344)",1,2.869598388671875,1,"(0.7246856689453125, -101.74015808105469, 757.2920532226562)",1
15115271796,931424189016,"(0.5008407235145569, 0.36927711963653564)","(1.1126750707626343, 194.2973175048828, 63.88142776489258)",1,2.779022216796875,1,"(-60.5839729309082, -94.48853302001953, 753.8824462890625)",1,"(0.48933884501457214, 0.34621095657348633)","(-5.236423969268799, 201.0275115966797, 66.33102416992188)",1,2.8698883056640625,1,"(0.7392083406448364, -101.74028015136719, 757.2472534179688)",1
15115288436,931424205656,"(0.5032131671905518, 0.3731735944747925)","(2.422245502471924, 193.1604461669922, 63.4676513671875)",1,2.785064697265625,1,"(-60.52501678466797, -94.46812438964844, 753.7183837890625)",1,"(0.4906141459941864, 0.34336942434310913)","(-4.532454013824463, 201.8566131591797, 66.63274383544922)",1,2.855072021484375,1,"(0.7837916016578674, -101.7172622680664, 757.0784912109375)",1
15115304478,931424221698,"(0.5023019313812256, 0.3797203302383423)","(1.9192233085632324, 191.25025939941406, 62.77238464355469)",1,2.80023193359375,1,"(-60.443267822265625, -94.43115997314453, 753.43408203125)",1,"(0.49135419726371765, 0.35123857855796814)","(-4.123929500579834, 199.56057739257812, 65.79704284667969)",1,2.8701324462890625,1,"(0.826062798500061, -101.67761993408203, 756.8031005859375)",1
15115321716,931424238937,"(0.5046059489250183, 0.3806662857532501)","(3.1910364627838135, 190.9742889404297, 62.67193603515625)",1,2.7832794189453125,1,"(-60.42637634277344, -94.42381286621094, 753.370361328125)",1,"(0.4900072515010834, 0.3460052013397217)","(-4.867463111877441, 201.0875701904297, 66.35281372070312)",1,2.853240966796875,1,"(0.8461045622825623, -101.66654205322266, 756.73046875)",1
15115338356,931424255577,"(0.5036023259162903, 0.37695902585983276)","(2.63706374168396, 192.05596923828125, 63.06560134887695)",1,2.7685394287109375,1,"(-60.398902893066406, -94.40290069580078, 753.2394409179688)",1,"(0.4920392334461212, 0.3476260304450989)","(-3.7457821369171143, 200.61463928222656, 66.18074035644531)",1,2.8482513427734375,1,"(0.8564993143081665, -101.6462173461914, 756.5956420898438)",1
15115354398,931424271619,"(0.501314640045166, 0.37728631496429443)","(1.3742605447769165, 191.96047973632812, 63.030887603759766)",1,2.7759857177734375,1,"(-60.40604782104492, -94.38178253173828, 753.0548095703125)",1,"(0.49361100792884827, 0.34660109877586365)","(-2.8781566619873047, 200.91368103027344, 66.2895736694336)",1,2.8630218505859375,1,"(0.8280132412910461, -101.6263656616211, 756.4142456054688)",1
15115371636,931424288857,"(0.5012993812561035, 0.3817594051361084)","(1.3658547401428223, 190.6553192138672, 62.55586242675781)",1,2.7823486328125,1,"(-60.417816162109375, -94.37578582763672, 753.0143432617188)",1,"(0.492897093296051, 0.3403957486152649)","(-3.2722649574279785, 202.72427368164062, 66.94857788085938)",1,2.8497161865234375,1,"(0.8126539587974548, -101.62459564208984, 756.3701782226562)",1
15115388276,931424305498,"(0.49753034114837646, 0.38145217299461365)","(-0.7146549820899963, 190.7449188232422, 62.58851623535156)",1,2.7778472900390625,1,"(-60.44432067871094, -94.37606811523438, 752.9871826171875)",1,"(0.4964473843574524, 0.3425713777542114)","(-1.3124725818634033, 202.08944702148438, 66.71754455566406)",1,2.8498077392578125,1,"(0.7713359594345093, -101.63445281982422, 756.3396606445312)",1
15115404318,931424321540,"(0.5010469555854797, 0.38163504004478455)","(1.226515769958496, 190.69158935546875, 62.569026947021484)",1,2.775665283203125,1,"(-60.47517013549805, -94.3756332397461, 752.8311157226562)",1,"(0.4927992820739746, 0.34628060460090637)","(-3.3262383937835693, 201.00717163085938, 66.32364654541016)",1,2.8384246826171875,1,"(0.749752402305603, -101.6191635131836, 756.1940307617188)",1
15115421556,931424338778,"(0.5017786622047424, 0.3817957043647766)","(1.6303966045379639, 190.6447296142578, 62.55195236206055)",1,2.7826385498046875,1,"(-60.485679626464844, -94.37688446044922, 752.817138671875)",1,"(0.4898333251476288, 0.3412197530269623)","(-4.96348237991333, 202.48382568359375, 66.86112976074219)",1,2.8273162841796875,1,"(0.7428036332130432, -101.62413787841797, 756.1820068359375)",1
15115438196,931424355418,"(0.5001896023750305, 0.38784584403038025)","(0.7532697916030884, 188.87942504882812, 61.90950012207031)",1,2.784393310546875,1,"(-60.50807189941406, -94.36071014404297, 752.730712890625)",1,"(0.486401230096817, 0.34860238432884216)","(-6.858020305633545, 200.3297576904297, 66.07711791992188)",1,2.854278564453125,1,"(0.7195283770561218, -101.61968994140625, 756.0980834960938)",1
