device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9365991096,925674816477,"(0.5175334215164185, 0.2565697729587555)","(10.327038764953613, 227.1826934814453, 75.85072326660156)",1,5.2734832763671875,1,"(-29.00987434387207, -57.992210388183594, 876.2554931640625)",1,"(0.4883442223072052, 0.2995809316635132)","(-5.785471439361572, 214.63304138183594, 71.2830581665039)",1,5.0732421875,1,"(36.05928039550781, -61.549781799316406, 876.2214965820312)",1
9366007138,925674832519,"(0.5151897668838501, 0.26176387071609497)","(9.033413887023926, 225.66717529296875, 75.29911041259766)",1,5.289154052734375,1,"(-28.36071014404297, -58.294708251953125, 877.4935913085938)",1,"(0.49538588523864746, 0.2545511722564697)","(-1.8984497785568237, 227.77171325683594, 76.06509399414062)",1,5.1085205078125,1,"(36.7588996887207, -62.002769470214844, 877.4161376953125)",1
9366024376,925674849758,"(0.5195024609565735, 0.26012951135635376)","(11.41398811340332, 226.14404296875, 75.47270965576172)",1,5.2986602783203125,1,"(-27.982521057128906, -58.44416809082031, 878.1782836914062)",1,"(0.49666646122932434, 0.25425949692726135)","(-1.1915532350540161, 227.85679626464844, 76.09607696533203)",1,5.1218719482421875,1,"(37.175594329833984, -62.183536529541016, 878.039306640625)",1
9366041016,925674866398,"(0.5215027332305908, 0.25522011518478394)","(12.518168449401855, 227.57647705078125, 75.99408721923828)",1,5.3082427978515625,1,"(-27.396791458129883, -58.690101623535156, 879.1075439453125)",1,"(0.45513030886650085, 0.4071205258369446)","(-24.11966323852539, 183.25555419921875, 59.86253356933594)",1,5.105255126953125,1,"(37.959556579589844, -62.20353317260742, 878.9622802734375)",1
9366057058,925674882440,"(0.5237080454826355, 0.2624003291130066)","(13.735508918762207, 225.48146057128906, 75.2315444946289)",1,5.3119354248046875,1,"(-26.87012481689453, -58.98371505737305, 879.4844970703125)",1,"(0.49415892362594604, 0.25808843970298767)","(-2.575711727142334, 226.73956298828125, 75.68942260742188)",1,5.131011962890625,1,"(38.403846740722656, -62.77511215209961, 879.288330078125)",1
9366074296,925674899678,"(0.5229192972183228, 0.26132339239120483)","(13.300081253051758, 225.79568481445312, 75.34591674804688)",1,5.3147125244140625,1,"(-26.582345962524414, -59.17277145385742, 879.496826171875)",1,"(0.49481865763664246, 0.25554007291793823)","(-2.2115485668182373, 227.48312377929688, 75.96009063720703)",1,5.137420654296875,1,"(38.66082763671875, -62.966487884521484, 879.2799682617188)",1
9366090936,925674916319,"(0.5281251072883606, 0.2706984877586365)","(16.17375373840332, 223.0602569580078, 74.35028839111328)",1,5.3248138427734375,1,"(-26.166179656982422, -59.45127868652344, 879.0697631835938)",1,"(0.4924679696559906, 0.2498021274805069)","(-3.5091185569763184, 229.15733337402344, 76.56941986083984)",1,5.1590118408203125,1,"(39.05044174194336, -63.24260711669922, 878.8236694335938)",1
9366106978,925674932361,"(0.522031307220459, 0.2603439390659332)","(12.809961318969727, 226.08143615722656, 75.449951171875)",1,5.3380584716796875,1,"(-25.6825008392334, -59.787208557128906, 878.5030517578125)",1,"(0.4990040361881256, 0.23933155834674835)","(0.09881461411714554, 232.21240234375, 77.68132781982422)",1,5.1494140625,1,"(39.47652816772461, -63.5438232421875, 878.2311401367188)",1
9366124216,925674949599,"(0.5155312418937683, 0.2640286982059479)","(9.22188949584961, 225.00633239746094, 75.0586166381836)",1,5.34027099609375,1,"(-25.332759857177734, -59.958316802978516, 878.1333618164062)",1,"(0.4954215884208679, 0.24168866872787476)","(-1.8787178993225098, 231.52462768554688, 77.43106079101562)",1,5.1575164794921875,1,"(39.75850296020508, -63.700340270996094, 877.8619995117188)",1
9366140856,925674966240,"(0.5158784985542297, 0.2670312225818634)","(9.413516998291016, 224.13027954101562, 74.73976135253906)",1,5.33575439453125,1,"(-24.719703674316406, -60.231754302978516, 877.9130859375)",1,"(0.4924291968345642, 0.24834313988685608)","(-3.5305237770080566, 229.5830078125, 76.72439575195312)",1,5.1482696533203125,1,"(40.38106918334961, -63.9512825012207, 877.583740234375)",1
9366156898,925674982282,"(0.5229872465133667, 0.2679380476474762)","(13.33760929107666, 223.86572265625, 74.64335632324219)",1,5.3412017822265625,1,"(-24.002458572387695, -60.51820373535156, 878.390380859375)",1,"(0.5028156638145447, 0.24196858704090118)","(2.2028160095214844, 231.44297790527344, 77.40135192871094)",1,5.146209716796875,1,"(41.139957427978516, -64.25819396972656, 878.0206298828125)",1
9366174136,925674999520,"(0.512961208820343, 0.2948335111141205)","(7.803206443786621, 216.0182342529297, 71.78714752197266)",1,5.345855712890625,1,"(-23.55869483947754, -60.72198486328125, 878.4303588867188)",1,"(0.5023903846740723, 0.2500525712966919)","(1.9680747985839844, 229.0842742919922, 76.5428466796875)",1,5.1380462646484375,1,"(41.5319709777832, -64.45664978027344, 878.0265502929688)",1
9366190776,925675016160,"(0.43427368998527527, 0.4108017385005951)","(-35.63256072998047, 182.18142700195312, 59.471675872802734)",1,5.352996826171875,1,"(-22.975996017456055, -61.18251419067383, 878.2288818359375)",1,"(0.4067355990409851, 0.4219336211681366)","(-50.83369064331055, 178.93341064453125, 58.28943634033203)",1,5.1232452392578125,1,"(42.09895706176758, -64.79155731201172, 877.7579345703125)",1
9366206818,925675032203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3985080122947693, 0.45277124643325806)","(-55.37532424926758, 169.9357147216797, 55.014549255371094)",1,5.1141204833984375,1,"(42.65703582763672, -65.29288482666016, 878.3742065429688)",1
9366224056,925675049441,"(0.415573388338089, 0.45250993967056274)","(-45.95518493652344, 170.01197814941406, 55.04228210449219)",1,5.3243255615234375,1,"(-21.88399314880371, -62.07727813720703, 879.6806030273438)",1,"(0.39509665966033936, 0.4464951455593109)","(-57.258426666259766, 171.7669677734375, 55.68104553222656)",1,5.102294921875,1,"(43.013423919677734, -65.53186798095703, 878.6666259765625)",1
9366240696,925675066081,"(0.4172232747077942, 0.4430941045284271)","(-45.04444122314453, 172.75933837890625, 56.04218292236328)",1,5.3052825927734375,1,"(-21.6002140045166, -62.323974609375, 879.2838745117188)",1,"(0.3843015134334564, 0.5358923673629761)","(-63.21736526489258, 145.68292236328125, 46.1872673034668)",1,5.051544189453125,1,"(43.556941986083984, -65.80213928222656, 878.4474487304688)",1
9366256738,925675082123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3894495964050293, 0.4811129868030548)","(-60.37559509277344, 161.666259765625, 52.00469970703125)",1,5.01104736328125,1,"(44.052371978759766, -66.30740356445312, 878.2344970703125)",1
9366273976,925675099362,"(0.4149054288864136, 0.45233598351478577)","(-46.323909759521484, 170.06272888183594, 55.060787200927734)",1,5.229705810546875,1,"(-20.63115119934082, -63.05220031738281, 878.8448486328125)",1,"(0.38989710807800293, 0.48628073930740356)","(-60.12858200073242, 160.15846252441406, 51.45587921142578)",1,4.9947509765625,1,"(44.33066177368164, -66.50556182861328, 878.2403564453125)",1
9366290616,925675116002,"(0.4121405780315399, 0.4730904996395111)","(-47.850093841552734, 164.00706481933594, 52.856651306152344)",1,5.2002105712890625,1,"(-20.283950805664062, -63.171112060546875, 878.059326171875)",1,"(0.3900744318962097, 0.46373990178108215)","(-60.030723571777344, 166.73533630371094, 53.84969711303711)",1,4.95703125,1,"(44.829185485839844, -66.80561065673828, 877.4676513671875)",1
9366306658,925675132044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3746574819087982, 0.48277878761291504)","(-68.5409164428711, 161.1802520751953, 51.827823638916016)",1,4.9092864990234375,1,"(45.374019622802734, -66.93218231201172, 876.06298828125)",1
9366323896,925675149282,"(0.41082629561424255, 0.46540430188179016)","(-48.57560348510742, 166.2497100830078, 53.67293167114258)",1,5.1125335693359375,1,"(-19.21762466430664, -63.562774658203125, 875.8501586914062)",1,"(0.381086528301239, 0.4826098680496216)","(-64.9920425415039, 161.22950744628906, 51.84574508666992)",1,4.8948974609375,1,"(45.61655044555664, -67.00164794921875, 875.4842529296875)",1
9366340536,925675165923,"(0.41062965989112854, 0.4531833529472351)","(-48.684146881103516, 169.81549072265625, 54.970787048339844)",1,5.09222412109375,1,"(-18.96159553527832, -63.64650344848633, 875.4288940429688)",1,"(0.36462315917015076, 0.6155273914337158)","(-74.07988739013672, 122.44734191894531, 37.73016357421875)",1,4.840576171875,1,"(46.06251907348633, -66.84606170654297, 874.416748046875)",1
9366356578,925675181965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3738243877887726, 0.503558874130249)","(-69.00078582763672, 155.11709594726562, 49.62102127075195)",1,4.8057708740234375,1,"(46.31809997558594, -67.087158203125, 874.1317138671875)",1
9366373816,925675199203,"(0.4301745891571045, 0.47689735889434814)","(-37.89529800415039, 162.89630126953125, 52.452423095703125)",1,5.0318603515625,1,"(-18.616653442382812, -63.693382263183594, 874.9447021484375)",1,"(0.37436020374298096, 0.5026623010635376)","(-68.70501708984375, 155.3787078857422, 49.71623992919922)",1,4.79412841796875,1,"(46.3988151550293, -67.09746551513672, 874.1141357421875)",1
9366390456,925675215844,"(0.4355188012123108, 0.459402859210968)","(-34.94527816772461, 168.00079345703125, 54.3103141784668)",1,5.022125244140625,1,"(-18.63288116455078, -63.683616638183594, 875.029052734375)",1,"(0.3522041440010071, 0.6218734979629517)","(-80.93523406982422, 120.5957260131836, 37.05622482299805)",1,4.742828369140625,1,"(46.498226165771484, -66.83522033691406, 874.2649536132812)",1
9366406498,925675231886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3711903691291809, 0.4616984724998474)","(-70.45477294921875, 167.33099365234375, 54.06647491455078)",1,4.7306365966796875,1,"(46.39168167114258, -66.92999267578125, 874.3682861328125)",1
9366423736,925675249124,"(0.4123266637325287, 0.4672849774360657)","(-47.74740219116211, 165.7010040283203, 53.473175048828125)",1,4.976165771484375,1,"(-18.78253173828125, -63.36831283569336, 875.2269287109375)",1,"(0.37424924969673157, 0.4709002375602722)","(-68.76625061035156, 164.6461181640625, 53.089263916015625)",1,4.72149658203125,1,"(46.319156646728516, -66.78317260742188, 874.4428100585938)",1
9366440376,925675265764,"(0.42222118377685547, 0.4498082399368286)","(-42.28559112548828, 170.80032348632812, 55.329158782958984)",1,4.9497222900390625,1,"(-18.891849517822266, -63.14888000488281, 874.699951171875)",1,"(0.36887362599372864, 0.49336114525794983)","(-71.733642578125, 158.0925750732422, 50.7039909362793)",1,4.6968994140625,1,"(46.15316390991211, -66.31111145019531, 873.5983276367188)",1
9366456418,925675281807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3259277641773224, 0.6588147878646851)","(-95.43989562988281, 109.81712341308594, 33.13312911987305)",1,4.6479339599609375,1,"(46.078304290771484, -65.43946075439453, 873.2115478515625)",1
9366473656,925675299045,"(0.42410027980804443, 0.4814639687538147)","(-41.248321533203125, 161.5638885498047, 51.9673957824707)",1,4.88494873046875,1,"(-19.308212280273438, -62.107547760009766, 873.8202514648438)",1,"(0.33175379037857056, 0.6433332562446594)","(-92.22388458251953, 114.3342514038086, 34.77724838256836)",1,4.62249755859375,1,"(45.921268463134766, -65.1016616821289, 872.9931030273438)",1
9366490296,925675315685,"(0.4323503375053406, 0.4782543182373047)","(-36.694271087646484, 162.5003662109375, 52.30828094482422)",1,4.8715057373046875,1,"(-19.58345603942871, -61.802249908447266, 873.9607543945312)",1,"(0.3767385482788086, 0.4550410807132721)","(-67.39213562011719, 169.27346801757812, 54.77345275878906)",1,4.6176605224609375,1,"(45.47065734863281, -64.81126403808594, 873.237060546875)",1
9366506338,925675331727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37478572130203247, 0.46061059832572937)","(-68.47010040283203, 167.64840698242188, 54.1819953918457)",1,4.62603759765625,1,"(45.00064468383789, -64.17900848388672, 873.4442749023438)",1
9366523576,925675348966,"(0.41256552934646606, 0.47036123275756836)","(-47.61553192138672, 164.8033905029297, 53.14654541015625)",1,4.8199615478515625,1,"(-20.60892105102539, -60.77872848510742, 873.4423828125)",1,"(0.3706149756908417, 0.4661123752593994)","(-70.77239227294922, 166.04310607910156, 53.59772491455078)",1,4.5958099365234375,1,"(44.673057556152344, -63.792335510253906, 873.0313720703125)",1
9366540216,925675365606,"(0.4098587930202484, 0.4737009108066559)","(-49.10967254638672, 163.82896423339844, 52.79186248779297)",1,4.7936553955078125,1,"(-21.001523971557617, -60.446956634521484, 872.6444091796875)",1,"(0.3587017357349396, 0.5030356645584106)","(-77.34854125976562, 155.26979064941406, 49.676578521728516)",1,4.56207275390625,1,"(44.01905059814453, -63.076087951660156, 871.958740234375)",1
9366556258,925675381648,"(0.4151988923549652, 0.45258376002311707)","(-46.161903381347656, 169.9904327392578, 55.03447341918945)",1,4.716400146484375,1,"(-21.594141006469727, -59.944801330566406, 871.5421752929688)",1,"(0.40441006422042847, 0.4388277232646942)","(-52.11740493774414, 174.004150390625, 56.49529266357422)",1,4.5420684814453125,1,"(43.28611373901367, -62.558837890625, 870.9578247070312)",1
9366573496,925675398887,"(0.43874382972717285, 0.4074210822582245)","(-33.16505432128906, 183.16786193847656, 59.83066177368164)",1,4.715576171875,1,"(-21.880489349365234, -59.701534271240234, 871.4769897460938)",1,"(0.4225016236305237, 0.4139668643474579)","(-42.130794525146484, 181.2579345703125, 59.13545227050781)",1,4.542022705078125,1,"(43.02020263671875, -62.261070251464844, 870.9197387695312)",1
9366590136,925675415527,"(0.4642719328403473, 0.3644755482673645)","(-19.073421478271484, 195.69834899902344, 64.39134979248047)",1,4.685394287109375,1,"(-22.24982452392578, -59.37797164916992, 871.0670776367188)",1,"(0.44597628712654114, 0.3267499804496765)","(-29.172691345214844, 206.70578002929688, 68.3976821899414)",1,4.5406036376953125,1,"(42.53475570678711, -61.91339111328125, 870.50634765625)",1
9366606178,925675431569,"(0.4637521207332611, 0.36563318967819214)","(-19.360374450683594, 195.36056518554688, 64.26842498779297)",1,4.660125732421875,1,"(-22.670852661132812, -59.2234001159668, 871.1983642578125)",1,"(0.4507572650909424, 0.3231332302093506)","(-26.5335750579834, 207.7610321044922, 68.7818374633789)",1,4.5001678466796875,1,"(42.15797424316406, -61.66830062866211, 870.6697387695312)",1
9366623416,925675448807,"(0.471028208732605, 0.3871307075023651)","(-15.343949317932129, 189.0880889892578, 61.98544692993164)",1,4.641876220703125,1,"(-22.91531753540039, -59.13249969482422, 871.1700439453125)",1,"(0.45233216881752014, 0.31449541449546814)","(-25.664207458496094, 210.28134155273438, 69.69914245605469)",1,4.480804443359375,1,"(41.97489547729492, -61.57783126831055, 870.6514282226562)",1
9366640056,925675465448,"(0.4735250174999237, 0.3738882541656494)","(-13.965689659118652, 192.951904296875, 63.39178466796875)",1,4.61248779296875,1,"(-23.26505470275879, -59.082481384277344, 870.9141235351562)",1,"(0.45152774453163147, 0.3369973599910736)","(-26.108259201049805, 203.7158203125, 67.3094711303711)",1,4.4599761962890625,1,"(41.66777420043945, -61.40347671508789, 870.4131469726562)",1
9366656098,925675481490,"(0.47313812375068665, 0.38299405574798584)","(-14.179265022277832, 190.29507446289062, 62.424713134765625)",1,4.5940704345703125,1,"(-23.60951042175293, -59.11280059814453, 870.8946533203125)",1,"(0.44826844334602356, 0.3414267301559448)","(-27.90743064880371, 202.4234161376953, 66.839111328125)",1,4.4323883056640625,1,"(41.381649017333984, -61.383087158203125, 870.4134521484375)",1
9366673336,925675498728,"(0.4757153391838074, 0.3659854233264923)","(-12.75663948059082, 195.2578125, 64.23099517822266)",1,4.589202880859375,1,"(-23.82770538330078, -59.2130012512207, 870.8825073242188)",1,"(0.45176181197166443, 0.3276960551738739)","(-25.97907257080078, 206.42970275878906, 68.29727172851562)",1,4.42987060546875,1,"(41.20112991333008, -61.461456298828125, 870.4114990234375)",1
9366689976,925675515368,"(0.4727870523929596, 0.36729827523231506)","(-14.373041152954102, 194.87472534179688, 64.0915756225586)",1,4.561798095703125,1,"(-24.15561866760254, -59.346256256103516, 870.6168823242188)",1,"(0.45668691396713257, 0.3397129476070404)","(-23.260393142700195, 202.9234619140625, 67.02112579345703)",1,4.4149322509765625,1,"(40.892791748046875, -61.574676513671875, 870.1624755859375)",1
9366706018,925675531411,"(0.4678313136100769, 0.36180412769317627)","(-17.108619689941406, 196.47779846191406, 64.67504119873047)",1,4.5488739013671875,1,"(-24.413341522216797, -59.492401123046875, 869.59619140625)",1,"(0.4559822976589203, 0.3551395535469055)","(-23.64935874938965, 198.42237854003906, 65.38282012939453)",1,4.360748291015625,1,"(40.58770751953125, -61.66595458984375, 869.1527099609375)",1
9366723256,925675548649,"(0.46881675720214844, 0.36244454979896545)","(-16.564685821533203, 196.29095458984375, 64.6070327758789)",1,4.5249176025390625,1,"(-24.550975799560547, -59.601829528808594, 869.1040649414062)",1,"(0.45628607273101807, 0.360026478767395)","(-23.481678009033203, 196.99647521972656, 64.86383819580078)",1,4.3350067138671875,1,"(40.446083068847656, -61.75788116455078, 868.6903076171875)",1
9366739896,925675565289,"(0.47076910734176636, 0.3555240333080292)","(-15.486967086791992, 198.31016540527344, 65.34196472167969)",1,4.4962158203125,1,"(-24.74860954284668, -59.83137893676758, 868.46826171875)",1,"(0.4519723951816559, 0.3466377258300781)","(-25.86280632019043, 200.90298461914062, 66.28569793701172)",1,4.3462677001953125,1,"(40.282806396484375, -61.9884033203125, 868.0469360351562)",1
9366755938,925675581331,"(0.4723338782787323, 0.3773951828479767)","(-14.623199462890625, 191.92869567871094, 63.01931381225586)",1,4.4933624267578125,1,"(-24.950439453125, -60.10808563232422, 868.6217651367188)",1,"(0.44974958896636963, 0.3749031126499176)","(-27.089813232421875, 192.65585327148438, 63.2839241027832)",1,4.3786468505859375,1,"(40.144622802734375, -62.29432678222656, 868.2098999023438)",1
9366773176,925675598570,"(0.4737984836101532, 0.37445133924484253)","(-13.814743041992188, 192.7876434326172, 63.33194351196289)",1,4.483673095703125,1,"(-25.07014274597168, -60.27766418457031, 868.640625)",1,"(0.45429450273513794, 0.3774247467517853)","(-24.58101463317871, 191.9200897216797, 63.01611328125)",1,4.3746490478515625,1,"(40.041770935058594, -62.45560073852539, 868.23583984375)",1
9366789816,925675615210,"(0.47284480929374695, 0.38099420070648193)","(-14.341179847717285, 190.8785400390625, 62.637176513671875)",1,4.4651336669921875,1,"(-25.309785842895508, -60.54084777832031, 868.9986572265625)",1,"(0.4695456624031067, 0.36406606435775757)","(-16.162290573120117, 195.81781005859375, 64.43480682373047)",1,4.2561798095703125,1,"(39.857704162597656, -62.695281982421875, 868.612060546875)",1
9366805858,925675631252,"(0.48026227951049805, 0.3663478195667267)","(-10.246707916259766, 195.1520538330078, 64.19256591796875)",1,4.4307098388671875,1,"(-25.67302131652832, -60.84294891357422, 869.6632690429688)",1,"(0.4650072455406189, 0.3488110899925232)","(-18.66753387451172, 200.26882934570312, 66.05489349365234)",1,4.273040771484375,1,"(39.62129211425781, -62.984256744384766, 869.3038330078125)",1
9366823096,925675648491,"(0.4711988866329193, 0.3536604940891266)","(-15.249743461608887, 198.85391235351562, 65.53993225097656)",1,4.43890380859375,1,"(-25.895771026611328, -61.03537368774414, 869.7828979492188)",1,"(0.46287789940834045, 0.34005770087242126)","(-19.842939376831055, 202.8228759765625, 66.98451232910156)",1,4.27044677734375,1,"(39.42431640625, -63.09654998779297, 869.4347534179688)",1
9366839736,925675665131,"(0.4726731479167938, 0.3555518090724945)","(-14.435914993286133, 198.3020782470703, 65.33904266357422)",1,4.4292755126953125,1,"(-26.340852737426758, -61.32722473144531, 869.68017578125)",1,"(0.469524621963501, 0.34497490525245667)","(-16.173919677734375, 201.38815307617188, 66.46229553222656)",1,4.2306976318359375,1,"(39.01328659057617, -63.19685745239258, 869.3717651367188)",1
9366855778,925675681173,"(0.47593560814857483, 0.3659444749355316)","(-12.63504695892334, 195.26971435546875, 64.2353744506836)",1,4.40838623046875,1,"(-26.85592269897461, -61.560523986816406, 869.3207397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9366873016,925675698411,"(0.47746315598487854, 0.35217031836509705)","(-11.791861534118652, 199.2886962890625, 65.69818115234375)",1,4.4119415283203125,1,"(-27.197612762451172, -61.70766830444336, 869.2640991210938)",1,"(0.44611090421676636, 0.2905016243457794)","(-29.098371505737305, 217.2821502685547, 72.24726867675781)",1,4.3620147705078125,1,"(38.071964263916016, -63.1999626159668, 869.09912109375)",1
9366889656,925675715052,"(0.47543275356292725, 0.37393754720687866)","(-12.912617683410645, 192.9375457763672, 63.386478424072266)",1,4.3954315185546875,1,"(-27.688053131103516, -61.79505157470703, 868.9901123046875)",1,"(0.44872093200683594, 0.3458617925643921)","(-27.65764808654785, 201.12936401367188, 66.36813354492188)",1,4.2410430908203125,1,"(37.744815826416016, -62.99802780151367, 868.7821044921875)",1
9366905698,925675731094,"(0.47054609656333923, 0.3876779079437256)","(-15.610041618347168, 188.92840576171875, 61.92729568481445)",1,4.374359130859375,1,"(-28.083209991455078, -61.75123596191406, 867.9221801757812)",1,"(0.4467676281929016, 0.3482116758823395)","(-28.735889434814453, 200.4437255859375, 66.11856842041016)",1,4.230987548828125,1,"(37.2790412902832, -62.66825866699219, 867.7352294921875)",1
9366922936,925675748332,"(0.46983715891838074, 0.37849608063697815)","(-16.00142478942871, 191.6074676513672, 62.902400970458984)",1,4.3730926513671875,1,"(-28.2897891998291, -61.724552154541016, 867.36181640625)",1,"(0.44873571395874023, 0.35214927792549133)","(-27.64949607849121, 199.2948455810547, 65.7004165649414)",1,4.235870361328125,1,"(37.0538215637207, -62.45384979248047, 867.200927734375)",1
9366939576,925675764972,"(0.47304466366767883, 0.3759832978248596)","(-14.230860710144043, 192.34063720703125, 63.16926956176758)",1,4.3648834228515625,1,"(-28.543413162231445, -61.672882080078125, 866.784912109375)",1,"(0.45016399025917053, 0.3562440276145935)","(-26.861087799072266, 198.10009765625, 65.26551818847656)",1,4.2201385498046875,1,"(36.794010162353516, -62.1094856262207, 866.6204833984375)",1
9366955618,925675781015,"(0.46953511238098145, 0.3802693784236908)","(-16.168127059936523, 191.09005737304688, 62.714107513427734)",1,4.3658447265625,1,"(-28.696041107177734, -61.59996795654297, 866.8993530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9366972856,925675798253,"(0.4728930592536926, 0.3723534643650055)","(-14.31453800201416, 193.39971923828125, 63.554771423339844)",1,4.3582305908203125,1,"(-28.7627010345459, -61.54628372192383, 867.117919921875)",1,"(0.4435274302959442, 0.3050938546657562)","(-30.52446937561035, 213.02450561523438, 70.69757080078125)",1,4.3414459228515625,1,"(36.647247314453125, -61.693092346191406, 867.0553588867188)",1
